500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
7.401766386174e+00 1.799048870053e+01 4.142393101568e+00 1.798453156500e+01 3.049239579161e+00 4.953587589140e+00 -6.907755278982e+02 2.330641111008e+00 8.280056407305e+00 9.094453976193e+00 2.017896193531e+00 5.722455709364e+00 7.164700336593e+00 -2.634588189226e+01 -2.655408588342e+01 -2.672577119477e+01 -2.687201558075e+01 -2.699949400699e+01 -2.711254585524e+01 -2.721415394814e+01 -2.730645826182e+01 -2.739104703599e+01 -2.746913195644e+01 -2.754165879448e+01 -2.760938011782e+01 -2.767290469525e+01 -2.773273203049e+01 -2.778927709839e+01 -2.784288844465e+01 -2.789386167856e+01 -2.794244970058e+01 -2.798887056936e+01 -2.803331363442e+01 -2.807594437435e+01 -2.811690825546e+01 -2.815633383994e+01 -2.819433531223e+01 -2.823101454987e+01 -2.826646283390e+01 -2.830076227171e+01 -2.833398698857e+01 -2.836620413148e+01 -2.839747471994e+01 -2.842785437053e+01 -2.845739391778e+01 -2.848613994763e+01 -2.851413525893e+01 -2.854141926369e+01 -2.856802833583e+01 -2.859399611591e+01 -2.861935377885e+01 -2.864413026948e+01 -2.866835251044e+01 -2.869204558674e+01 
7.512871984784e+00 1.799078495528e+01 4.230556338815e+00 1.798453365065e+01 3.137482101111e+00 5.045924116619e+00 -6.907755278982e+02 2.420229332945e+00 8.327737895237e+00 9.165989630680e+00 2.110508051727e+00 5.794660386033e+00 7.247902190660e+00 -2.635520378084e+01 -2.656356422115e+01 -2.673538187506e+01 -2.688174153310e+01 -2.700932244940e+01 -2.712246682392e+01 -2.722415943646e+01 -2.731654168087e+01 -2.740120285871e+01 -2.747935547281e+01 -2.755194593753e+01 -2.761972733632e+01 -2.768330885830e+01 -2.774319035451e+01 -2.779978709049e+01 -2.785344785757e+01 -2.790446847491e+01 -2.795310202353e+01 -2.799956671877e+01 -2.804405204701e+01 -2.808672360716e+01 -2.812772697187e+01 -2.816719079789e+01 -2.820522935403e+01 -2.824194459357e+01 -2.827742786573e+01 -2.831176133956e+01 -2.834501919626e+01 -2.837726863377e+01 -2.840857071808e+01 -2.843898110837e+01 -2.846855067827e+01 -2.849732604972e+01 -2.852535005482e+01 -2.855266213630e+01 -2.857929869658e+01 -2.860529340268e+01 -2.863067745417e+01 -2.865547981885e+01 -2.867972744080e+01 -2.870344542509e+01 
7.622754281987e+00 1.799109280559e+01 4.317793244012e+00 1.798453597522e+01 3.224802196946e+00 5.137201090994e+00 -6.907755278982e+02 2.508924338739e+00 8.374951924904e+00 9.236761737832e+00 2.202230659365e+00 5.866181150162e+00 7.330222942014e+00 -2.636453903791e+01 -2.657305622123e+01 -2.674500646334e+01 -2.689148160481e+01 -2.701916519682e+01 -2.713240226342e+01 -2.723417954555e+01 -2.732663985765e+01 -2.741137356524e+01 -2.748959398999e+01 -2.756224819048e+01 -2.763008976697e+01 -2.769372832975e+01 -2.775366407790e+01 -2.781031256816e+01 -2.786402283806e+01 -2.791509091696e+01 -2.796377006684e+01 -2.801027865999e+01 -2.805480631994e+01 -2.809751876614e+01 -2.813856167781e+01 -2.817806380633e+01 -2.821613950523e+01 -2.825289080352e+01 -2.828840911877e+01 -2.832277668182e+01 -2.835606772990e+01 -2.838834951197e+01 -2.841968314061e+01 -2.845012431766e+01 -2.847972395593e+01 -2.850852871345e+01 -2.853658145559e+01 -2.856392165589e+01 -2.859058574531e+01 -2.861660741739e+01 -2.864201789641e+01 -2.866684617307e+01 -2.869111921307e+01 -2.871486214154e+01 
7.731427219465e+00 1.799141257251e+01 4.404111315461e+00 1.798453856326e+01 3.311207591341e+00 5.227428777712e+00 -6.907755278982e+02 2.596734113115e+00 8.421705688884e+00 9.306778468198e+00 2.293071959926e+00 5.937026703684e+00 7.411671146747e+00 -2.637388757300e+01 -2.658256179376e+01 -2.675464487005e+01 -2.690123570653e+01 -2.702902216020e+01 -2.714235208489e+01 -2.724421418669e+01 -2.733675270357e+01 -2.742155906717e+01 -2.749984741955e+01 -2.757256546505e+01 -2.764046732160e+01 -2.770416302150e+01 -2.776415311263e+01 -2.782085344346e+01 -2.787461329822e+01 -2.792572891687e+01 -2.797445374269e+01 -2.802100630526e+01 -2.806557636550e+01 -2.810832976361e+01 -2.814941228562e+01 -2.818895277774e+01 -2.822706567826e+01 -2.826385309218e+01 -2.829940650553e+01 -2.833380821100e+01 -2.836713250201e+01 -2.839944667862e+01 -2.843081190008e+01 -2.846128391096e+01 -2.849091366336e+01 -2.851974785141e+01 -2.854782937386e+01 -2.857519773509e+01 -2.860188939466e+01 -2.862793807267e+01 -2.865337501814e+01 -2.867822924480e+01 -2.870252773990e+01 -2.872629564871e+01 
7.838904586254e+00 1.799174458214e+01 4.489517962614e+00 1.798454144147e+01 3.396705930347e+00 5.316617378917e+00 -6.907755278982e+02 2.683666553179e+00 8.468006290302e+00 9.376047905054e+00 2.383039802272e+00 6.007205593964e+00 7.492255308116e+00 -2.638324928927e+01 -2.659208084235e+01 -2.676429699915e+01 -2.691100374254e+01 -2.703889324400e+01 -2.715231619296e+01 -2.725426326465e+01 -2.734688012351e+01 -2.743175926950e+01 -2.751011566675e+01 -2.758289766645e+01 -2.765085990548e+01 -2.771461283894e+01 -2.777465736414e+01 -2.783140962189e+01 -2.788521914362e+01 -2.793638238027e+01 -2.798515295678e+01 -2.803174956032e+01 -2.807636208947e+01 -2.811915650542e+01 -2.816027870117e+01 -2.819985761799e+01 -2.823800777907e+01 -2.827483136553e+01 -2.831041993200e+01 -2.834485583316e+01 -2.837821341867e+01 -2.841056003981e+01 -2.844195690255e+01 -2.847245979443e+01 -2.850211970671e+01 -2.853098336979e+01 -2.855909371582e+01 -2.858649028010e+01 -2.861320955084e+01 -2.863928527479e+01 -2.866474872562e+01 -2.868962894029e+01 -2.871395292755e+01 -2.873774585288e+01 
7.945200020879e+00 1.799208916565e+01 4.574020511119e+00 1.798454463889e+01 3.481304784686e+00 5.404777034304e+00 -6.907755278982e+02 2.769729472116e+00 8.513860742014e+00 9.444578046260e+00 2.472141944603e+00 6.076726215173e+00 7.571983876830e+00 -2.639262408404e+01 -2.660161326467e+01 -2.677396274861e+01 -2.692078561094e+01 -2.704877834647e+01 -2.716229448601e+01 -2.726432667796e+01 -2.735702201612e+01 -2.744197407093e+01 -2.752039863026e+01 -2.759324469357e+01 -2.766126741759e+01 -2.772507768108e+01 -2.778517673152e+01 -2.784198100261e+01 -2.789584027346e+01 -2.794705120641e+01 -2.799586760840e+01 -2.804250832453e+01 -2.808716339126e+01 -2.812999889100e+01 -2.817116082395e+01 -2.821077822662e+01 -2.824896570721e+01 -2.828582552318e+01 -2.832144929782e+01 -2.835591944795e+01 -2.838931037958e+01 -2.842168949529e+01 -2.845311804789e+01 -2.848365186783e+01 -2.851334198578e+01 -2.854223516840e+01 -2.857037438131e+01 -2.859779919079e+01 -2.862454611373e+01 -2.865064892356e+01 -2.867613891876e+01 -2.870104515943e+01 -2.872539467592e+01 -2.874921265395e+01 
8.050327013042e+00 1.799244665941e+01 4.657626205524e+00 1.798454818707e+01 3.565011654643e+00 5.491917821941e+00 -6.907755278982e+02 2.854930601922e+00 8.559275965809e+00 9.512376806080e+00 2.560386056605e+00 6.145596809742e+00 7.650865251334e+00 -2.640201184547e+01 -2.661115894951e+01 -2.678364200757e+01 -2.693058120125e+01 -2.705867735741e+01 -2.717228685405e+01 -2.727440431680e+01 -2.736717827175e+01 -2.745220336198e+01 -2.753069620079e+01 -2.760360643719e+01 -2.767168974882e+01 -2.773555743893e+01 -2.779571110588e+01 -2.785256747682e+01 -2.790647657904e+01 -2.795773528669e+01 -2.800659758905e+01 -2.805328248943e+01 -2.809798016247e+01 -2.814085681205e+01 -2.818205854572e+01 -2.822171449546e+01 -2.825993935458e+01 -2.829683545705e+01 -2.833249449498e+01 -2.836699894741e+01 -2.840042327681e+01 -2.843283493717e+01 -2.846429522821e+01 -2.849486002339e+01 -2.852458039283e+01 -2.855350313953e+01 -2.858167126266e+01 -2.860912435950e+01 -2.863589897575e+01 -2.866202891143e+01 -2.868754549000e+01 -2.871247779469e+01 -2.873685287752e+01 -2.876069594445e+01 
8.154298905785e+00 1.799281740501e+01 4.740342213132e+00 1.798455212019e+01 3.647833972941e+00 5.578049758994e+00 -6.907755278982e+02 2.939277597459e+00 8.604258791631e+00 9.579452016950e+00 2.647779722587e+00 6.213825469890e+00 7.728907778086e+00 -2.641141245823e+01 -2.662071778163e+01 -2.679333466095e+01 -2.694039039849e+01 -2.706859016192e+01 -2.718229318227e+01 -2.728449606644e+01 -2.737734877571e+01 -2.746244702802e+01 -2.754100826377e+01 -2.761398278281e+01 -2.768212678470e+01 -2.774605199809e+01 -2.780626037286e+01 -2.786316893027e+01 -2.791712794614e+01 -2.796843450692e+01 -2.801734278458e+01 -2.806407194095e+01 -2.810881228909e+01 -2.815173015457e+01 -2.819297175254e+01 -2.823266631055e+01 -2.827092860732e+01 -2.830786105334e+01 -2.834355540971e+01 -2.837809421781e+01 -2.841155199668e+01 -2.844399625174e+01 -2.847548832989e+01 -2.850608414751e+01 -2.853583481429e+01 -2.856478716965e+01 -2.859298424635e+01 -2.862046567276e+01 -2.864726802338e+01 -2.867342512498e+01 -2.869896832594e+01 -2.872392673270e+01 -2.874832741898e+01 -2.877219561103e+01 
8.257128897357e+00 1.799320174938e+01 4.822175627461e+00 1.798455647530e+01 3.729779107955e+00 5.663182802535e+00 -6.907755278982e+02 3.022778038665e+00 8.648815956832e+00 9.645811431219e+00 2.734330444458e+00 6.281420139256e+00 7.806119751833e+00 -2.642082579628e+01 -2.663028963556e+01 -2.680304058370e+01 -2.695021307786e+01 -2.707851663544e+01 -2.719231334631e+01 -2.729460180272e+01 -2.738753340403e+01 -2.747270494525e+01 -2.755133469552e+01 -2.762437360686e+01 -2.769257840183e+01 -2.775656123528e+01 -2.781682440931e+01 -2.787378523983e+01 -2.792779425177e+01 -2.797914874421e+01 -2.802810307222e+01 -2.807487655637e+01 -2.811965964848e+01 -2.816261879604e+01 -2.820390032191e+01 -2.824363354956e+01 -2.828193334311e+01 -2.831890218981e+01 -2.835463191983e+01 -2.838920513705e+01 -2.842269641714e+01 -2.845517331712e+01 -2.848669723101e+01 -2.851732411832e+01 -2.854710512836e+01 -2.857608713701e+01 -2.860431321069e+01 -2.863182300895e+01 -2.865865313503e+01 -2.868483744263e+01 -2.871040730504e+01 -2.873539185196e+01 -2.875981817884e+01 -2.878371153226e+01 
8.358830043081e+00 1.799360004486e+01 4.903133471400e+00 1.798456129244e+01 3.810854368316e+00 5.747326850297e+00 -6.907755278982e+02 3.105439434034e+00 8.692954105439e+00 9.711462722839e+00 2.820045643749e+00 6.348388614585e+00 7.882509415888e+00 -2.643025172823e+01 -2.663987438020e+01 -2.681275964486e+01 -2.696004910860e+01 -2.708845664740e+01 -2.720234721562e+01 -2.730472139527e+01 -2.739773202646e+01 -2.748297698350e+01 -2.756167536599e+01 -2.763477877939e+01 -2.770304447033e+01 -2.776708502071e+01 -2.782740308556e+01 -2.788441627591e+01 -2.793847536640e+01 -2.798987786913e+01 -2.803887832258e+01 -2.808569620643e+01 -2.813052211146e+01 -2.817352260732e+01 -2.821484412486e+01 -2.825461608350e+01 -2.829295343304e+01 -2.832995873761e+01 -2.836572389659e+01 -2.840033157641e+01 -2.843385640954e+01 -2.846636600469e+01 -2.849792180305e+01 -2.852857980735e+01 -2.855839120660e+01 -2.858740291322e+01 -2.861565802733e+01 -2.864319623972e+01 -2.867005418248e+01 -2.869626573620e+01 -2.872186229916e+01 -2.874687302437e+01 -2.877132502904e+01 -2.879524358012e+01 
8.459415257252e+00 1.799401264930e+01 4.983222700639e+00 1.798456661488e+01 3.891067005202e+00 5.830491741358e+00 -6.907755278982e+02 3.187269223425e+00 8.736679787476e+00 9.776413489012e+00 2.904932665394e+00 6.414738547522e+00 7.958084962395e+00 -2.643969011490e+01 -2.664947187665e+01 -2.682249170575e+01 -2.696989835224e+01 -2.709841005940e+01 -2.721239465216e+01 -2.731485470599e+01 -2.740794450500e+01 -2.749326300490e+01 -2.757203013739e+01 -2.764519816275e+01 -2.771352485266e+01 -2.777762321694e+01 -2.783799626418e+01 -2.789506190126e+01 -2.794917115288e+01 -2.800062174460e+01 -2.804966839870e+01 -2.809653075422e+01 -2.814139954121e+01 -2.818444145170e+01 -2.822580302470e+01 -2.826561377580e+01 -2.830398874064e+01 -2.834103056035e+01 -2.837683120363e+01 -2.841147339963e+01 -2.844503183770e+01 -2.847757417830e+01 -2.850916190992e+01 -2.853985107861e+01 -2.856969291309e+01 -2.859873436242e+01 -2.862701856053e+01 -2.865458522933e+01 -2.868147103002e+01 -2.870770987004e+01 -2.873333317269e+01 -2.875837011437e+01 -2.878284783407e+01 -2.880679161916e+01 
8.558897315011e+00 1.799443992615e+01 5.062450206365e+00 1.798457248931e+01 3.970424215644e+00 5.912687256890e+00 -6.907755278982e+02 3.268274780186e+00 8.779999458308e+00 9.840671251806e+00 2.988998778966e+00 6.480477446470e+00 8.032854532597e+00 -2.644914080670e+01 -2.665908197586e+01 -2.683223661779e+01 -2.697976066048e+01 -2.710837672345e+01 -2.722245550806e+01 -2.732500158731e+01 -2.741817069230e+01 -2.750356286228e+01 -2.758239886275e+01 -2.765563161011e+01 -2.772401940213e+01 -2.778817567741e+01 -2.784860379882e+01 -2.790572196963e+01 -2.795988146510e+01 -2.801138022467e+01 -2.806047315472e+01 -2.810738005403e+01 -2.815229179213e+01 -2.819537518368e+01 -2.823677687610e+01 -2.827662648121e+01 -2.831503912073e+01 -2.835211751296e+01 -2.838795369601e+01 -2.842263046186e+01 -2.845622255679e+01 -2.848879769328e+01 -2.852041740707e+01 -2.855113778759e+01 -2.858101010341e+01 -2.861008134027e+01 -2.863839466594e+01 -2.866598983363e+01 -2.869290353355e+01 -2.871916970011e+01 -2.874481978169e+01 -2.876988297807e+01 -2.879438645011e+01 -2.881835550560e+01 
8.657288854134e+00 1.799488224460e+01 5.140822818736e+00 1.798457896601e+01 4.048933146031e+00 5.993923120830e+00 -6.907755278982e+02 3.348463414684e+00 8.822919478028e+00 9.904243459710e+00 3.072251182157e+00 6.545612678535e+00 8.106826217100e+00 -2.645860365078e+01 -2.666870452502e+01 -2.684199422815e+01 -2.698963588050e+01 -2.711835648677e+01 -2.723252963059e+01 -2.733516188666e+01 -2.742841043577e+01 -2.751387640312e+01 -2.759278138963e+01 -2.766607896908e+01 -2.773452796647e+01 -2.779874224994e+01 -2.785922553739e+01 -2.791639632901e+01 -2.797060615112e+01 -2.802215315747e+01 -2.807129243889e+01 -2.811824395418e+01 -2.816319871264e+01 -2.820632365178e+01 -2.824776552759e+01 -2.828765404840e+01 -2.832610442211e+01 -2.836321944428e+01 -2.839909122265e+01 -2.843380261210e+01 -2.846742841600e+01 -2.850003639881e+01 -2.853168814372e+01 -2.856243978361e+01 -2.859234262696e+01 -2.862144369628e+01 -2.864978619313e+01 -2.867740990221e+01 -2.870435154273e+01 -2.873064507614e+01 -2.875632197593e+01 -2.878141146532e+01 -2.880594072706e+01 -2.882993508928e+01 
8.754602376869e+00 1.799533997964e+01 5.218347308990e+00 1.798458609911e+01 4.126600894548e+00 6.074209000571e+00 -6.907755278982e+02 3.427842376019e+00 8.865446110902e+00 9.967137489168e+00 3.154697002583e+00 6.610151471533e+00 8.180008056126e+00 -2.646807848280e+01 -2.667833936013e+01 -2.685176437313e+01 -2.699952384887e+01 -2.712834918616e+01 -2.724261685680e+01 -2.734533544109e+01 -2.743866357273e+01 -2.752420346488e+01 -2.760317755565e+01 -2.767654007749e+01 -2.774505038362e+01 -2.780932277262e+01 -2.786986131810e+01 -2.792708481775e+01 -2.798134504946e+01 -2.803294038165e+01 -2.808212608999e+01 -2.812912229359e+01 -2.817412014178e+01 -2.821728669514e+01 -2.825876881848e+01 -2.829869631678e+01 -2.833718448428e+01 -2.837433619396e+01 -2.841024362330e+01 -2.844498969020e+01 -2.847864925525e+01 -2.851129013496e+01 -2.854297396005e+01 -2.857375690694e+01 -2.860369032410e+01 -2.863282127083e+01 -2.866119298267e+01 -2.868884527570e+01 -2.871581489830e+01 -2.874213583895e+01 -2.876783959633e+01 -2.879295541711e+01 -2.881751050598e+01 -2.884153021159e+01 
8.850850251711e+00 1.799581351223e+01 5.295030392965e+00 1.798459394678e+01 4.203434513918e+00 6.153554507599e+00 -6.907755278982e+02 3.506418854476e+00 8.907585524849e+00 1.002936064605e+01 3.236343300084e+00 6.674100916072e+00 8.252408039767e+00 -2.647756513156e+01 -2.668798631025e+01 -2.686154688194e+01 -2.700942439497e+01 -2.713835465113e+01 -2.725271701622e+01 -2.735552208038e+01 -2.744892993309e+01 -2.753454387765e+01 -2.761358719096e+01 -2.768701476560e+01 -2.775558648393e+01 -2.781991707600e+01 -2.788051097163e+01 -2.793778726668e+01 -2.799209799105e+01 -2.804374172828e+01 -2.809297393921e+01 -2.814001490357e+01 -2.818505591099e+01 -2.822826414533e+01 -2.826978658046e+01 -2.830975311815e+01 -2.834827913918e+01 -2.838546759405e+01 -2.842141073013e+01 -2.845619152846e+01 -2.848988490694e+01 -2.852255873422e+01 -2.855427468867e+01 -2.858508899031e+01 -2.861505302768e+01 -2.864421389687e+01 -2.867261486754e+01 -2.870029578723e+01 -2.872729343346e+01 -2.875364182183e+01 -2.877937247625e+01 -2.880451466689e+01 -2.882909562030e+01 -2.885314070605e+01 
8.946044715156e+00 1.799630322936e+01 5.370878733257e+00 1.798460257146e+01 4.279441014499e+00 6.231969198056e+00 -6.907755278982e+02 3.584199984082e+00 8.949343790986e+00 1.009092016711e+01 3.317197069181e+00 6.737467967735e+00 8.324034108235e+00 -2.648706341539e+01 -2.669764519413e+01 -2.687134157368e+01 -2.701933733813e+01 -2.714837270123e+01 -2.726282992870e+01 -2.736572162458e+01 -2.745920933703e+01 -2.754489746176e+01 -2.762401011617e+01 -2.769750285419e+01 -2.776613608850e+01 -2.783052498121e+01 -2.789117431930e+01 -2.794850349728e+01 -2.800286479754e+01 -2.805455701918e+01 -2.810383580854e+01 -2.815092160628e+01 -2.819600584258e+01 -2.823925582484e+01 -2.828081863615e+01 -2.832082427528e+01 -2.835938820971e+01 -2.839661346758e+01 -2.843259236630e+01 -2.846740795013e+01 -2.850113519449e+01 -2.853384202017e+01 -2.856559015327e+01 -2.859643585752e+01 -2.862643056158e+01 -2.865562139847e+01 -2.868405167195e+01 -2.871176126107e+01 -2.873878697261e+01 -2.876516284929e+01 -2.879092044031e+01 -2.881608903940e+01 -2.884069589508e+01 -2.886476639756e+01 
9.040197873460e+00 1.799680952423e+01 5.445898941402e+00 1.798461204009e+01 4.354627366183e+00 6.309462573473e+00 -6.907755278982e+02 3.661192844503e+00 8.990726883222e+00 1.015182322135e+01 3.397265241219e+00 6.800259449284e+00 8.394894152098e+00 -2.649657314812e+01 -2.670731582553e+01 -2.688114826207e+01 -2.702926249210e+01 -2.715840315027e+01 -2.727295540810e+01 -2.737593388760e+01 -2.746950159858e+01 -2.755526403136e+01 -2.763444614549e+01 -2.770800415759e+01 -2.777669901168e+01 -2.784114630280e+01 -2.790185117581e+01 -2.795923332437e+01 -2.801364528390e+01 -2.806538606944e+01 -2.811471151318e+01 -2.816184221705e+01 -2.820696975202e+01 -2.825026154927e+01 -2.829186480127e+01 -2.833190960404e+01 -2.837051151184e+01 -2.840777363069e+01 -2.844378834809e+01 -2.847863877169e+01 -2.851239993443e+01 -2.854513980944e+01 -2.857692017060e+01 -2.860779732547e+01 -2.863782274281e+01 -2.866704359272e+01 -2.869550321310e+01 -2.872324151455e+01 -2.875029533317e+01 -2.877669873887e+01 -2.880248330615e+01 -2.882767835235e+01 -2.885231114804e+01 -2.887640710404e+01 
