500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
5.518089823784e+00 1.158902973436e+01 -6.907755278982e+02 4.105945629754e+00 4.261749442496e+00 1.153138581597e+01 2.611814421947e+00 3.658185983095e+00 8.417061478496e+00 2.485734447611e+00 3.535079541646e+00 6.706353577938e+00 2.723622739970e+00 -2.885765647921e+01 -2.900912313322e+01 -2.913272260253e+01 -2.923706788881e+01 -2.932730940546e+01 -2.940677392505e+01 -2.947773548443e+01 -2.954181752841e+01 -2.960021962956e+01 -2.965385329991e+01 -2.970342741248e+01 -2.974950412936e+01 -2.979253677220e+01 -2.983289620984e+01 -2.987088970382e+01 -2.990677465957e+01 -2.994076885153e+01 -2.997305815447e+01 -3.000380247717e+01 -3.003314037781e+01 -3.006119269759e+01 -3.008806545308e+01 -3.011385216161e+01 -3.013863572809e+01 -3.016248998883e+01 -3.018548098467e+01 -3.020766801835e+01 -3.022910453866e+01 -3.024983888359e+01 -3.026991491196e+01 -3.028937253581e+01 -3.030824818020e+01 -3.032657517619e+01 -3.034438410031e+01 -3.036170306883e+01 -3.037855799377e+01 -3.039497280652e+01 -3.041096965380e+01 -3.042656907010e+01 -3.044179012972e+01 -3.045665058139e+01 
5.662723799544e+00 1.166550826914e+01 -6.907755278982e+02 4.230862916670e+00 4.379193393908e+00 1.160610239999e+01 2.736952707837e+00 3.778648570865e+00 8.517855138282e+00 2.610538971159e+00 3.658721348094e+00 6.819385828101e+00 2.849236841595e+00 -2.886329589818e+01 -2.901489388762e+01 -2.913860181828e+01 -2.924303923810e+01 -2.933336062570e+01 -2.941289546309e+01 -2.948391968867e+01 -2.954805813546e+01 -2.960651142162e+01 -2.966019186684e+01 -2.970980898117e+01 -2.975592543808e+01 -2.979899497596e+01 -2.983938880765e+01 -2.987741448193e+01 -2.991332964647e+01 -2.994735228178e+01 -2.997966843936e+01 -3.001043818065e+01 -3.003980019650e+01 -3.006787544412e+01 -3.009477004208e+01 -3.012057759781e+01 -3.014538109614e+01 -3.016925444464e+01 -3.019226374787e+01 -3.021446836580e+01 -3.023592179824e+01 -3.025667243121e+01 -3.027676416433e+01 -3.029623694842e+01 -3.031512724352e+01 -3.033346841259e+01 -3.035129106139e+01 -3.036862333300e+01 -3.038549116407e+01 -3.040191850869e+01 -3.041792753455e+01 -3.043353879552e+01 -3.044877138382e+01 -3.046364306483e+01 
5.805797752669e+00 1.174117524184e+01 -6.907755278982e+02 4.354244009615e+00 4.495214953873e+00 1.167997059734e+01 2.860618293535e+00 3.897711825859e+00 8.617495322448e+00 2.733927707189e+00 3.780950349123e+00 6.931125191032e+00 2.973436306713e+00 -2.886896383038e+01 -2.902069251413e+01 -2.914450833132e+01 -2.924903735964e+01 -2.933943813279e+01 -2.941904283540e+01 -2.949012930254e+01 -2.955432375181e+01 -2.961282784415e+01 -2.966655470463e+01 -2.971621447848e+01 -2.976237034903e+01 -2.980547647004e+01 -2.984590439727e+01 -2.988396196574e+01 -2.991990706447e+01 -2.995395787930e+01 -2.998630063777e+01 -3.001709555334e+01 -3.004648144898e+01 -3.007457939743e+01 -3.010149561876e+01 -3.012732381010e+01 -3.015214703582e+01 -3.017603927438e+01 -3.019906669373e+01 -3.022128871075e+01 -3.024275887647e+01 -3.026352562327e+01 -3.028363289270e+01 -3.030312067372e+01 -3.032202546107e+01 -3.034038064944e+01 -3.035821687361e+01 -3.037556230328e+01 -3.039244289960e+01 -3.040888263919e+01 -3.042490371054e+01 -3.044052668675e+01 -3.045577067784e+01 -3.047065346571e+01 
5.947329424093e+00 1.181604115542e+01 -6.907755278982e+02 4.476105371297e+00 4.609830481861e+00 1.175300062925e+01 2.982826703737e+00 4.015391563342e+00 8.715995411595e+00 2.855915769975e+00 3.901782156694e+00 7.041586545588e+00 3.096236356477e+00 -2.887466040439e+01 -2.902651913066e+01 -2.915044224944e+01 -2.925506235171e+01 -2.934554201607e+01 -2.942521612293e+01 -2.949636439913e+01 -2.956061444319e+01 -2.961916895594e+01 -2.967294186553e+01 -2.972264395052e+01 -2.976883890247e+01 -2.981198128922e+01 -2.985244300826e+01 -2.989053217986e+01 -2.992650693350e+01 -2.996058565954e+01 -2.999295476089e+01 -3.002377460239e+01 -3.005318413857e+01 -3.008130455716e+01 -3.010824217929e+01 -3.013409079130e+01 -3.015893353676e+01 -3.018284446461e+01 -3.020588980589e+01 -3.022812903406e+01 -3.024961575105e+01 -3.027039843539e+01 -3.029052107025e+01 -3.031002368250e+01 -3.032894280138e+01 -3.034731185309e+01 -3.036516150124e+01 -3.038251994198e+01 -3.039941316074e+01 -3.041586515655e+01 -3.043189813852e+01 -3.044753269883e+01 -3.046278796519e+01 -3.047768173586e+01 
6.087336358520e+00 1.189011640177e+01 -6.907755278982e+02 4.596463296852e+00 4.723056173060e+00 1.182520261549e+01 3.103593334350e+00 4.131703425882e+00 8.813368640274e+00 2.976518118533e+00 4.021232215067e+00 7.150784603804e+00 3.217652049742e+00 -2.888038575538e+01 -2.903237385916e+01 -2.915640368268e+01 -2.926111431354e+01 -2.935167236486e+01 -2.943141540586e+01 -2.950262505015e+01 -2.956693027342e+01 -2.962553481346e+01 -2.967935339916e+01 -2.972909744043e+01 -2.977533113547e+01 -2.981850946485e+01 -2.985900466658e+01 -2.989712514512e+01 -2.993312926955e+01 -2.996723563395e+01 -2.999963081583e+01 -3.003047533078e+01 -3.005990826432e+01 -3.008805091863e+01 -3.011500971540e+01 -3.014087852977e+01 -3.016574058407e+01 -3.018966999738e+01 -3.021273306343e+01 -3.023498931147e+01 -3.025649239556e+01 -3.027729083853e+01 -3.029742866548e+01 -3.031694594090e+01 -3.033587922834e+01 -3.035426198526e+01 -3.037212490392e+01 -3.038949620671e+01 -3.040640190320e+01 -3.042286601461e+01 -3.043891077057e+01 -3.045455678216e+01 -3.046982319463e+01 -3.048472782248e+01 
6.225835906857e+00 1.196341126270e+01 -6.907755278982e+02 4.715333916179e+00 4.834908060052e+00 1.189658657567e+01 3.222933453753e+00 4.246662885516e+00 8.909628099009e+00 3.095749558831e+00 4.139315802997e+00 7.258733913125e+00 3.337698285392e+00 -2.888614000408e+01 -2.903825680799e+01 -2.916239272817e+01 -2.926719333191e+01 -2.935782925642e+01 -2.943764075264e+01 -2.950891131589e+01 -2.957327129516e+01 -2.963192546222e+01 -2.968578934431e+01 -2.973557498074e+01 -2.978184707469e+01 -2.982506101800e+01 -2.986558938803e+01 -2.990374087241e+01 -2.993977407881e+01 -2.997390780423e+01 -3.000632880007e+01 -3.003719773200e+01 -3.006665381589e+01 -3.009481846787e+01 -3.012179820968e+01 -3.014768700482e+01 -3.017256815392e+01 -3.019651584584e+01 -3.021959643668e+01 -3.024186951155e+01 -3.026338877497e+01 -3.028420279518e+01 -3.030435563848e+01 -3.032388740674e+01 -3.034283469756e+01 -3.036123099947e+01 -3.037910703315e+01 -3.039649104706e+01 -3.041340907472e+01 -3.042988515937e+01 -3.044594155098e+01 -3.046159887940e+01 -3.047687630726e+01 -3.049179166517e+01 
6.362845228604e+00 1.203593591093e+01 -6.907755278982e+02 4.832733196285e+00 4.945402014484e+00 1.196716243042e+01 3.340862204039e+00 4.360285245899e+00 9.004786736318e+00 3.213624745965e+00 4.256048035900e+00 7.365448858627e+00 3.456389804634e+00 -2.889192326949e+01 -2.904416808258e+01 -2.916840947920e+01 -2.927329948918e+01 -2.936401276314e+01 -2.944389222652e+01 -2.951522325110e+01 -2.957963755531e+01 -2.963834094185e+01 -2.969224973381e+01 -2.974207659788e+01 -2.978838674055e+01 -2.983163596349e+01 -2.987219718215e+01 -2.991037936621e+01 -2.994644136105e+01 -2.998060216570e+01 -3.001304870468e+01 -3.004394179308e+01 -3.007342077653e+01 -3.010160718451e+01 -3.012860763832e+01 -3.015451618933e+01 -3.017941621609e+01 -3.020338197681e+01 -3.022647988958e+01 -3.024876959510e+01 -3.027030484796e+01 -3.029113426156e+01 -3.031130194311e+01 -3.033084803163e+01 -3.034980915849e+01 -3.036821884311e+01 -3.038610783436e+01 -3.040350440658e+01 -3.042043461702e+01 -3.043692253082e+01 -3.045299041807e+01 -3.046865892728e+01 -3.048394723829e+01 -3.049887319768e+01 
6.498381294215e+00 1.210770041103e+01 -6.907755278982e+02 4.948676943608e+00 5.054553748713e+00 1.203694000260e+01 3.457394602246e+00 4.472585644435e+00 9.098857360696e+00 3.330158186320e+00 4.371443868004e+00 7.470943665220e+00 3.573741193279e+00 -2.889773564890e+01 -2.905010776863e+01 -2.917445401079e+01 -2.927943285054e+01 -2.937022294108e+01 -2.945016987507e+01 -2.952156089550e+01 -2.958602908627e+01 -2.964478127785e+01 -2.969873458672e+01 -2.974860230490e+01 -2.979495014042e+01 -2.983823430333e+01 -2.987882804589e+01 -2.991704061876e+01 -2.995313110399e+01 -2.998731870181e+01 -3.001979050911e+01 -3.005070748966e+01 -3.008020911823e+01 -3.010841703708e+01 -3.013543796657e+01 -3.016136604545e+01 -3.018628472975e+01 -3.021026834663e+01 -3.023338337530e+01 -3.025568951318e+01 -3.027724056314e+01 -3.029808518395e+01 -3.031826752342e+01 -3.033782775746e+01 -3.035680255101e+01 -3.037522545409e+01 -3.039312724360e+01 -3.041053621951e+01 -3.042747846266e+01 -3.044397805987e+01 -3.046005730122e+01 -3.047573685367e+01 -3.049103591415e+01 -3.050597234505e+01 
6.632460887445e+00 1.217871472035e+01 -6.907755278982e+02 5.063180806310e+00 5.162378817431e+00 1.210592901842e+01 3.572545541508e+00 4.583579054393e+00 9.191852642590e+00 3.445364239672e+00 4.485518094480e+00 7.575232399830e+00 3.689766883978e+00 -2.890357723636e+01 -2.905607594756e+01 -2.918052639301e+01 -2.928559347566e+01 -2.937645984041e+01 -2.945647373972e+01 -2.952792428244e+01 -2.959244591385e+01 -2.965124648905e+01 -2.970524391537e+01 -2.975515210799e+01 -2.980153727478e+01 -2.984485603262e+01 -2.988548196930e+01 -2.992372461530e+01 -2.995984328838e+01 -2.999405738907e+01 -3.002655418581e+01 -3.005749479037e+01 -3.008701880602e+01 -3.011524798719e+01 -3.014228915278e+01 -3.016823652844e+01 -3.019317364722e+01 -3.021717490482e+01 -3.024030684165e+01 -3.026262921011e+01 -3.028419586243e+01 -3.030505550195e+01 -3.032525231682e+01 -3.034482651956e+01 -3.036381480843e+01 -3.038225076383e+01 -3.040016519044e+01 -3.041758641371e+01 -3.043454053783e+01 -3.045105167111e+01 -3.046714212347e+01 -3.048283258018e+01 -3.049814225506e+01 -3.051308902620e+01 
6.765100607663e+00 1.224898868993e+01 -6.907755278982e+02 5.176260276578e+00 5.268892619274e+00 1.217413910861e+01 3.686329792206e+00 4.693280287003e+00 9.283785116343e+00 3.559257121278e+00 4.598285353548e+00 7.678328973572e+00 3.804481158444e+00 -2.890944811397e+01 -2.906207268919e+01 -2.918662668452e+01 -2.929178141307e+01 -2.938272350038e+01 -2.946280385115e+01 -2.953431343465e+01 -2.959888805342e+01 -2.965773658398e+01 -2.971177772185e+01 -2.976172600329e+01 -2.980814813413e+01 -2.985150113660e+01 -2.989215893266e+01 -2.993043133147e+01 -2.996657788546e+01 -3.000081819455e+01 -3.003333969794e+01 -3.006430365466e+01 -3.009384979581e+01 -3.012209998744e+01 -3.014916114639e+01 -3.017512758473e+01 -3.020008291207e+01 -3.022410159225e+01 -3.024725022647e+01 -3.026958862176e+01 -3.029117067935e+01 -3.031204514686e+01 -3.033225625249e+01 -3.035184424509e+01 -3.037084585598e+01 -3.038929469572e+01 -3.040722159656e+01 -3.042465490916e+01 -3.044162076091e+01 -3.045814328143e+01 -3.047424480029e+01 -3.048994602086e+01 -3.050526617376e+01 -3.052022315260e+01 
6.896316872132e+00 1.231853206534e+01 -6.907755278982e+02 5.287930692903e+00 5.374110398419e+00 1.224157980948e+01 3.798762003081e+00 4.801703993539e+00 9.374667182120e+00 3.671850903934e+00 4.709760128575e+00 7.780247143892e+00 3.917898149645e+00 -2.891534835403e+01 -2.906809805348e+01 -2.919275493418e+01 -2.929799670152e+01 -2.938901395046e+01 -2.946916023030e+01 -2.954072836519e+01 -2.960535551076e+01 -2.966425156161e+01 -2.971833599883e+01 -2.976832397753e+01 -2.981478269969e+01 -2.985816959130e+01 -2.989885890714e+01 -2.993716073383e+01 -2.997333485746e+01 -3.000760107642e+01 -3.004014699983e+01 -3.007113403323e+01 -3.010070203488e+01 -3.012897298182e+01 -3.015605388831e+01 -3.018203915232e+01 -3.020701245954e+01 -3.023104834101e+01 -3.025421345985e+01 -3.027656767582e+01 -3.029816493935e+01 -3.031905404199e+01 -3.033927925168e+01 -3.035888085336e+01 -3.037789561114e+01 -3.039635716550e+01 -3.041429637598e+01 -3.043174161830e+01 -3.044871904283e+01 -3.046525280030e+01 -3.048136523974e+01 -3.049707708248e+01 -3.051240757576e+01 -3.052737462855e+01 
7.026125918274e+00 1.238735448752e+01 -6.907755278982e+02 5.398207242336e+00 5.478047246158e+00 1.230826056397e+01 3.909856702319e+00 4.908864667391e+00 9.464511107810e+00 3.783159519991e+00 4.819956750137e+00 7.881000516702e+00 4.030031843968e+00 -2.892127801335e+01 -2.907415208583e+01 -2.919891117688e+01 -2.930423936626e+01 -2.939533120704e+01 -2.947554288538e+01 -2.954716907471e+01 -2.961184827947e+01 -2.967079140901e+01 -2.972491872726e+01 -2.977494600596e+01 -2.982144094137e+01 -2.986486136159e+01 -2.990558185289e+01 -2.994391277813e+01 -2.998011415599e+01 -3.001440598235e+01 -3.004697603543e+01 -3.007798586652e+01 -3.010757546037e+01 -3.013586690436e+01 -3.016296730961e+01 -3.018897115946e+01 -3.021396221522e+01 -3.023801507516e+01 -3.026119646250e+01 -3.028356629075e+01 -3.030517855872e+01 -3.032608210157e+01 -3.034632122671e+01 -3.036593625485e+01 -3.038496398262e+01 -3.040343808017e+01 -3.042138943415e+01 -3.043884644508e+01 -3.045583528609e+01 -3.047238012885e+01 -3.048850334166e+01 -3.050422566366e+01 -3.051956635850e+01 -3.053454335039e+01 
7.154543805902e+00 1.245546549364e+01 -6.907755278982e+02 5.507104962742e+00 5.580718102463e+00 1.237419072265e+01 4.019628298603e+00 5.014776646107e+00 9.553329030899e+00 3.893196763353e+00 4.928889398079e+00 7.980602548489e+00 4.140896083357e+00 -2.892723715377e+01 -2.908023483404e+01 -2.920509544822e+01 -2.931050943200e+01 -2.940167528502e+01 -2.948195182238e+01 -2.955363556104e+01 -2.961836634987e+01 -2.967735610956e+01 -2.973152588410e+01 -2.978159205958e+01 -2.982812282459e+01 -2.987157640775e+01 -2.991232772532e+01 -2.995068741523e+01 -2.998691572760e+01 -3.002123285489e+01 -3.005382674352e+01 -3.008485908977e+01 -3.011447000413e+01 -3.014278168375e+01 -3.016990133599e+01 -3.019592352903e+01 -3.022093209934e+01 -3.024500171191e+01 -3.026819914968e+01 -3.029058437954e+01 -3.031221144831e+01 -3.033312923443e+01 -3.035338208446e+01 -3.037301035458e+01 -3.039205087372e+01 -3.041053734141e+01 -3.042850067117e+01 -3.044596928810e+01 -3.046296938789e+01 -3.047952516294e+01 -3.049565900065e+01 -3.051139165776e+01 -3.052674241419e+01 -3.054172920924e+01 
7.281586419421e+00 1.252287451781e+01 -6.907755278982e+02 5.614638745042e+00 5.682137757532e+00 1.243937954475e+01 4.128091082161e+00 5.119454113435e+00 9.641132960328e+00 4.001976291449e+00 5.036572103543e+00 8.079066548410e+00 4.250504567431e+00 -2.893322580144e+01 -2.908634631439e+01 -2.921130775516e+01 -2.931680689702e+01 -2.940804617457e+01 -2.948838702393e+01 -2.956012779980e+01 -2.962490969107e+01 -2.968394562628e+01 -2.973815742670e+01 -2.978826209043e+01 -2.983482829643e+01 -2.987831467216e+01 -2.991909646247e+01 -2.995748457903e+01 -2.999373950237e+01 -3.002808162048e+01 -3.006069904712e+01 -3.009175362276e+01 -3.012138558294e+01 -3.014971723390e+01 -3.017685587865e+01 -3.020289616968e+01 -3.022792201759e+01 -3.025200815519e+01 -3.027522142316e+01 -3.029762184191e+01 -3.031926350590e+01 -3.034019533652e+01 -3.036046171914e+01 -3.038010304515e+01 -3.039915617547e+01 -3.041765483876e+01 -3.043562997518e+01 -3.045311003418e+01 -3.047012123380e+01 -3.048668778696e+01 -3.050283209997e+01 -3.051857494699e+01 -3.053393562406e+01 -3.054893208536e+01 
7.407269470024e+00 1.258959089192e+01 -6.907755278982e+02 5.720823335416e+00 5.782320853327e+00 1.250383619907e+01 4.235259225757e+00 5.222911101335e+00 9.727934778312e+00 4.109511627154e+00 5.143018750978e+00 8.176405680361e+00 4.358870855563e+00 -2.893924398870e+01 -2.909248654660e+01 -2.921754810616e+01 -2.932313175967e+01 -2.941444386491e+01 -2.949484847092e+01 -2.956664576422e+01 -2.963147826925e+01 -2.969055991886e+01 -2.974481330872e+01 -2.979495604655e+01 -2.984155729972e+01 -2.988507609280e+01 -2.992588799775e+01 -2.996430419872e+01 -3.000058540546e+01 -3.003495220053e+01 -3.006759286410e+01 -3.009866938005e+01 -3.012832210821e+01 -3.015667346323e+01 -3.018383084319e+01 -3.020988898434e+01 -3.023493187187e+01 -3.025903430360e+01 -3.028226317941e+01 -3.030467857228e+01 -3.032633462397e+01 -3.034728029847e+01 -3.036756001966e+01 -3.038721421382e+01 -3.040627977358e+01 -3.042479045649e+01 -3.044277722907e+01 -3.046026856492e+01 -3.047729070418e+01 -3.049386788011e+01 -3.051002251771e+01 -3.052577540841e+01 -3.054114586418e+01 -3.055615185392e+01 
7.531608497837e+00 1.265562384629e+01 -6.907755278982e+02 5.825673337521e+00 5.881281885090e+00 1.256756976491e+01 4.341146785685e+00 5.325161491983e+00 9.813746242146e+00 4.215816160704e+00 5.248243080141e+00 8.272632965029e+00 4.466008368943e+00 -2.894529172749e+01 -2.909865553147e+01 -2.922381649192e+01 -2.932948400145e+01 -2.942086832907e+01 -2.950133612860e+01 -2.957318941240e+01 -2.963807203590e+01 -2.969719893266e+01 -2.975149346984e+01 -2.980167386237e+01 -2.984830976397e+01 -2.989186059460e+01 -2.993270225183e+01 -2.997114619097e+01 -3.000745334985e+01 -3.004184450454e+01 -3.007450810074e+01 -3.010560626487e+01 -3.013527948034e+01 -3.016365026953e+01 -3.019082612498e+01 -3.021690186610e+01 -3.024196155170e+01 -3.026608004501e+01 -3.028932430422e+01 -3.031175445454e+01 -3.033342468463e+01 -3.035438400071e+01 -3.037467686484e+01 -3.039434373791e+01 -3.041342154396e+01 -3.043194406916e+01 -3.044994230615e+01 -3.046744475242e+01 -3.048447767002e+01 -3.050106531232e+01 -3.051723012284e+01 -3.053299291005e+01 -3.054837300169e+01 -3.056338838124e+01 
7.654618874052e+00 1.272098251049e+01 -6.907755278982e+02 5.929203214679e+00 5.979035202861e+00 1.263058923295e+01 4.445767702744e+00 5.426219019760e+00 9.898578985974e+00 4.320903151579e+00 5.352258688065e+00 8.367761281927e+00 4.571930392613e+00 -2.895136902579e+01 -2.910485326470e+01 -2.923011289725e+01 -2.933586359734e+01 -2.942731953320e+01 -2.950784995507e+01 -2.957975869508e+01 -2.964469093499e+01 -2.970386260542e+01 -2.975819784201e+01 -2.980841546448e+01 -2.985508561081e+01 -2.989866809459e+01 -2.993953913743e+01 -2.997801046448e+01 -3.001434324046e+01 -3.004875843393e+01 -3.008144465514e+01 -3.011256417223e+01 -3.014225759142e+01 -3.017064754215e+01 -3.019784161074e+01 -3.022393469924e+01 -3.024901093954e+01 -3.027314525977e+01 -3.029640467599e+01 -3.031884936524e+01 -3.034053356265e+01 -3.036150631637e+01 -3.038181212629e+01 -3.040149148758e+01 -3.042058135540e+01 -3.043911554429e+01 -3.045712507274e+01 -3.047463846189e+01 -3.049168199546e+01 -3.050827994675e+01 -3.052445477755e+01 -3.054022731325e+01 -3.055561689713e+01 -3.057064152708e+01 
