500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
7.006507286906e+00 1.587600059025e+01 1.541504731649e+01 1.142502584500e+01 1.430931559289e+01 1.047350133065e+01 1.193438601857e+01 1.353599502605e+01 9.759080017530e+00 1.217903363552e+01 5.425800660783e+00 -6.907755278982e+02 6.610601604204e+00 -2.960179008938e+01 -2.974095717202e+01 -2.985444120121e+01 -2.995022367680e+01 -3.003306669856e+01 -3.010604001594e+01 -3.017123815048e+01 -3.023015391371e+01 -3.028388868754e+01 -3.033327821699e+01 -3.037897162906e+01 -3.042148310604e+01 -3.046122683492e+01 -3.049854133313e+01 -3.053370680351e+01 -3.056695778552e+01 -3.059849255351e+01 -3.062848021662e+01 -3.065706616312e+01 -3.068437629181e+01 -3.071052034070e+01 -3.073559453462e+01 -3.075968371247e+01 -3.078286305184e+01 -3.080519947944e+01 -3.082675283370e+01 -3.084757682834e+01 -3.086771985965e+01 -3.088722568536e+01 -3.090613399538e+01 -3.092448090105e+01 -3.094229935140e+01 -3.095961949095e+01 -3.097646896835e+01 -3.099287320380e+01 -3.100885562157e+01 -3.102443785305e+01 -3.103963991461e+01 -3.105448036408e+01 -3.106897643857e+01 -3.108314417659e+01 
7.094195504629e+00 1.587678876458e+01 1.541507205069e+01 1.145410549456e+01 1.430934182148e+01 1.050247356915e+01 1.193527485512e+01 1.353711628374e+01 9.788132411449e+00 1.218048398777e+01 5.476997831883e+00 -6.907755278982e+02 6.661911363785e+00 -2.960519893655e+01 -2.974453077423e+01 -2.985815197246e+01 -2.995405218306e+01 -3.003699847529e+01 -3.011006386169e+01 -3.017534512635e+01 -3.023433671624e+01 -3.028814123506e+01 -3.033759536534e+01 -3.038334896958e+01 -3.042591681796e+01 -3.046571357493e+01 -3.050307815105e+01 -3.053829107684e+01 -3.057158716770e+01 -3.060316493262e+01 -3.063319368194e+01 -3.066181897772e+01 -3.068916686994e+01 -3.071534722894e+01 -3.074045639602e+01 -3.076457931315e+01 -3.078779124954e+01 -3.081015921372e+01 -3.083174311751e+01 -3.085259674062e+01 -3.087276853895e+01 -3.089230232435e+01 -3.091123783583e+01 -3.092961122951e+01 -3.094745549536e+01 -3.096480081542e+01 -3.098167487283e+01 -3.099810311950e+01 -3.101410900899e+01 -3.102971419977e+01 -3.104493873332e+01 -3.105980119075e+01 -3.107431883080e+01 -3.108850771216e+01 
7.181023521268e+00 1.587759696316e+01 1.541509780540e+01 1.148296336213e+01 1.430936923714e+01 1.053122272333e+01 1.193619931354e+01 1.353827402419e+01 9.816970245735e+00 1.218198361485e+01 5.527802879961e+00 -6.907755278982e+02 6.712839513056e+00 -2.960858772162e+01 -2.974808501787e+01 -2.986184402478e+01 -2.995786255808e+01 -3.004091266530e+01 -3.011407062896e+01 -3.017943550072e+01 -3.023850336711e+01 -3.029237805693e+01 -3.034189719293e+01 -3.038771137532e+01 -3.043033596406e+01 -3.047018610263e+01 -3.050760109613e+01 -3.054286180388e+01 -3.057620331830e+01 -3.060782438391e+01 -3.063789451303e+01 -3.066655944224e+01 -3.069394537334e+01 -3.072016230955e+01 -3.074530670915e+01 -3.076946361766e+01 -3.079270839630e+01 -3.081510813611e+01 -3.083672282181e+01 -3.085760630023e+01 -3.087780708694e+01 -3.089736904816e+01 -3.091633197223e+01 -3.093473206033e+01 -3.095260234356e+01 -3.096997304168e+01 -3.098687187249e+01 -3.100332431982e+01 -3.101935386667e+01 -3.103498219876e+01 -3.105022938279e+01 -3.106511402328e+01 -3.107965340077e+01 -3.109386359424e+01 
7.267001487844e+00 1.587842553528e+01 1.541512461100e+01 1.151160158832e+01 1.430939788824e+01 1.055975094353e+01 1.193716048918e+01 1.353946889695e+01 9.845596060834e+00 1.218353351478e+01 5.578219133992e+00 -6.907755278982e+02 6.763389379668e+00 -2.961195613836e+01 -2.975161960310e+01 -2.986551706411e+01 -2.996165451315e+01 -3.004480898507e+01 -3.011806003898e+01 -3.018350899946e+01 -3.024265359671e+01 -3.029659888792e+01 -3.034618343874e+01 -3.039205858936e+01 -3.043474029140e+01 -3.047464416898e+01 -3.051210992307e+01 -3.054741874302e+01 -3.058080599929e+01 -3.061247067284e+01 -3.064258247875e+01 -3.067128732886e+01 -3.069871157739e+01 -3.072496536102e+01 -3.075014525561e+01 -3.077433641057e+01 -3.079761427964e+01 -3.082004603645e+01 -3.084169173976e+01 -3.086260530258e+01 -3.088283530219e+01 -3.090242565795e+01 -3.092141620833e+01 -3.093984319974e+01 -3.095773970466e+01 -3.097513598077e+01 -3.099205978072e+01 -3.100853662044e+01 -3.102459001254e+01 -3.104024167011e+01 -3.105551168525e+01 -3.107041868603e+01 -3.108497997491e+01 -3.109921165124e+01 
7.352139443652e+00 1.587927483273e+01 1.541515249825e+01 1.154002226846e+01 1.430942782527e+01 1.058806033572e+01 1.193815949323e+01 1.354070154601e+01 9.874012360781e+00 1.218513468201e+01 5.628249896609e+00 -6.907755278982e+02 6.813564258576e+00 -2.961530392514e+01 -2.975513426625e+01 -2.986917082664e+01 -2.996542778553e+01 -3.004868717361e+01 -3.012203183308e+01 -3.018756536650e+01 -3.024678715175e+01 -3.030080347765e+01 -3.035045385540e+01 -3.039639036739e+01 -3.043912955874e+01 -3.047908753579e+01 -3.051660439677e+01 -3.055196166221e+01 -3.058539498161e+01 -3.061710357331e+01 -3.064725735596e+01 -3.067600241733e+01 -3.070346526472e+01 -3.072975616884e+01 -3.075497182358e+01 -3.077919748279e+01 -3.080250869333e+01 -3.082497271115e+01 -3.084664967008e+01 -3.086759354987e+01 -3.088785298839e+01 -3.090747195986e+01 -3.092649035261e+01 -3.094494445855e+01 -3.096286739175e+01 -3.098028944804e+01 -3.099723841508e+01 -3.101373984107e+01 -3.102981726841e+01 -3.104549243773e+01 -3.106078546666e+01 -3.107571500695e+01 -3.109029838311e+01 -3.110455171502e+01 
7.436447317542e+00 1.588014520979e+01 1.541518149826e+01 1.156822745370e+01 1.430945910094e+01 1.061615296260e+01 1.193919745204e+01 1.354197260933e+01 9.902221614185e+00 1.218678810657e+01 5.677898445325e+00 -6.907755278982e+02 6.863367413374e+00 -2.961863076259e+01 -2.975862869513e+01 -2.987280500657e+01 -2.996918207525e+01 -3.005254693630e+01 -3.012598572193e+01 -3.019160431748e+01 -3.025090375263e+01 -3.030499155110e+01 -3.035470817235e+01 -3.040070644316e+01 -3.044350350400e+01 -3.048351594506e+01 -3.052108426316e+01 -3.055649031120e+01 -3.058997001878e+01 -3.062172284248e+01 -3.065191890534e+01 -3.068070447175e+01 -3.070820620279e+01 -3.073453450373e+01 -3.075978618701e+01 -3.078404661138e+01 -3.080739141706e+01 -3.082988794332e+01 -3.085159639877e+01 -3.087257083046e+01 -3.089285993717e+01 -3.091250774819e+01 -3.093155420204e+01 -3.095003563632e+01 -3.096798520695e+01 -3.098543324807e+01 -3.100240758256e+01 -3.101893379108e+01 -3.103503544598e+01 -3.105073431559e+01 -3.106605054321e+01 -3.108100280441e+01 -3.109560844590e+01 -3.110988360818e+01 
7.519934929083e+00 1.588103702323e+01 1.541521164249e+01 1.159621915216e+01 1.430949177030e+01 1.064403084483e+01 1.194027550644e+01 1.354328271840e+01 9.930226255200e+00 1.218849477330e+01 5.727168033673e+00 -6.907755278982e+02 6.912802077564e+00 -2.962193633093e+01 -2.976210257659e+01 -2.987641929665e+01 -2.997291708059e+01 -3.005638797688e+01 -3.012992141408e+01 -3.019562556576e+01 -3.025500311740e+01 -3.030916283088e+01 -3.035894611659e+01 -3.040500654792e+01 -3.044786186262e+01 -3.048792913627e+01 -3.052554926565e+01 -3.056100443725e+01 -3.059453086176e+01 -3.062632823496e+01 -3.065656688505e+01 -3.068539325379e+01 -3.071293415663e+01 -3.073930013400e+01 -3.076458811741e+01 -3.078888357100e+01 -3.081226222876e+01 -3.083479151366e+01 -3.085653170947e+01 -3.087753693086e+01 -3.089785593779e+01 -3.091753281498e+01 -3.093660755131e+01 -3.095511653037e+01 -3.097309295010e+01 -3.099056718320e+01 -3.100756708796e+01 -3.102411827767e+01 -3.104024435479e+01 -3.105596711553e+01 -3.107130672898e+01 -3.108628189472e+01 -3.110090998173e+01 -3.111520715131e+01 
7.602611989749e+00 1.588195063224e+01 1.541524296269e+01 1.162399932999e+01 1.430952589088e+01 1.067169596211e+01 1.194139481091e+01 1.354463249785e+01 9.958028684468e+00 1.219025566100e+01 5.776061892269e+00 -6.907755278982e+02 6.961871455747e+00 -2.962522035271e+01 -2.976555563171e+01 -2.988001341841e+01 -2.997663252457e+01 -3.006021002042e+01 -3.013383863729e+01 -3.019962884199e+01 -3.025908497975e+01 -3.031331705385e+01 -3.036316742821e+01 -3.040929042507e+01 -3.045220438126e+01 -3.049232685935e+01 -3.052999915746e+01 -3.056550379679e+01 -3.059907727022e+01 -3.063091951356e+01 -3.066120106102e+01 -3.069006853243e+01 -3.071764889823e+01 -3.074405283462e+01 -3.076937739268e+01 -3.079370814261e+01 -3.081712091197e+01 -3.083968320848e+01 -3.086145539068e+01 -3.088249164273e+01 -3.090284078455e+01 -3.092254695703e+01 -3.094165019974e+01 -3.096018694245e+01 -3.097819042539e+01 -3.099569105998e+01 -3.101271674015e+01 -3.102929311197e+01 -3.104544380822e+01 -3.106119065310e+01 -3.107655384169e+01 -3.109155209768e+01 -3.110620281248e+01 -3.112052216829e+01 
7.684488104059e+00 1.588288639847e+01 1.541527549095e+01 1.165156991251e+01 1.430956152285e+01 1.069915025438e+01 1.194255653275e+01 1.354602256501e+01 9.985631270051e+00 1.219207174166e+01 5.824583229804e+00 -6.907755278982e+02 7.010578724744e+00 -2.962848249682e+01 -2.976898753665e+01 -2.988358705442e+01 -2.998032809566e+01 -3.006401276094e+01 -3.013773709088e+01 -3.020361385056e+01 -3.026314904898e+01 -3.031745393402e+01 -3.036737182582e+01 -3.041355779765e+01 -3.045653078729e+01 -3.049670884588e+01 -3.053443367424e+01 -3.056998812948e+01 -3.060360898765e+01 -3.063549642556e+01 -3.066582118420e+01 -3.069473006219e+01 -3.072235018559e+01 -3.074879236703e+01 -3.077415377756e+01 -3.079852009381e+01 -3.082196723788e+01 -3.084456280205e+01 -3.086636722069e+01 -3.088743474630e+01 -3.090781426055e+01 -3.092754996030e+01 -3.094668193603e+01 -3.096524666399e+01 -3.098327742687e+01 -3.100080467505e+01 -3.101785633828e+01 -3.103445809562e+01 -3.105063361030e+01 -3.106640473472e+01 -3.108179169007e+01 -3.109681322430e+01 -3.111148675138e+01 -3.112582847457e+01 
7.765572770732e+00 1.588384468595e+01 1.541530925959e+01 1.167893278528e+01 1.430959872909e+01 1.072639562293e+01 1.194376185126e+01 1.354745352954e+01 1.001303634833e+01 1.219394397962e+01 5.872735233949e+00 -6.907755278982e+02 7.058927034646e+00 -2.963172245568e+01 -2.977239798640e+01 -2.988713990284e+01 -2.998400349559e+01 -3.006779590394e+01 -3.014161648422e+01 -3.020758030479e+01 -3.026719504235e+01 -3.032157319261e+01 -3.037155903456e+01 -3.041780839468e+01 -3.046084081356e+01 -3.050107483248e+01 -3.053885255631e+01 -3.057445717926e+01 -3.060812576159e+01 -3.064005872199e+01 -3.067042700905e+01 -3.069937760091e+01 -3.072703777990e+01 -3.075351849557e+01 -3.077891703959e+01 -3.080331919540e+01 -3.082680098013e+01 -3.084943007099e+01 -3.087126697852e+01 -3.089236602395e+01 -3.091277615095e+01 -3.093254161267e+01 -3.095170255075e+01 -3.097029548815e+01 -3.098835375026e+01 -3.100590782664e+01 -3.102298568305e+01 -3.103961303171e+01 -3.105581356651e+01 -3.107160916817e+01 -3.108702008417e+01 -3.110206508687e+01 -3.111676161292e+01 -3.113112588674e+01 
7.845875383764e+00 1.588482586113e+01 1.541534430122e+01 1.170608979513e+01 1.430963757545e+01 1.075343393152e+01 1.194501195674e+01 1.354892599302e+01 1.004024622490e+01 1.219587333074e+01 5.920521072201e+00 -6.907755278982e+02 7.106919509796e+00 -2.963493989628e+01 -2.977578665436e+01 -2.989067164294e+01 -2.998765840913e+01 -3.007155913947e+01 -3.014547651246e+01 -3.021152790474e+01 -3.027122266472e+01 -3.032567453914e+01 -3.037572876847e+01 -3.042204193462e+01 -3.046513418282e+01 -3.050542454610e+01 -3.054325553471e+01 -3.057891068116e+01 -3.061262733095e+01 -3.064460614556e+01 -3.067501828199e+01 -3.070401089861e+01 -3.073171143469e+01 -3.075823097725e+01 -3.078366693930e+01 -3.080810521104e+01 -3.083162190557e+01 -3.085428478528e+01 -3.087615443723e+01 -3.089728525172e+01 -3.091772623473e+01 -3.093752169596e+01 -3.095671182852e+01 -3.097533320229e+01 -3.099341918561e+01 -3.101100030743e+01 -3.102810456970e+01 -3.104475771802e+01 -3.106098347708e+01 -3.107680375611e+01 -3.109223882901e+01 -3.110730749269e+01 -3.112202720666e+01 -3.113641421661e+01 
7.925405233524e+00 1.588583029281e+01 1.541538064867e+01 1.173304275129e+01 1.430967813080e+01 1.078026700753e+01 1.194630804959e+01 1.355044054857e+01 1.006726317543e+01 1.219786074165e+01 5.967943892640e+00 -6.907755278982e+02 7.154559249695e+00 -2.963813451493e+01 -2.977915323764e+01 -2.989418197381e+01 -2.999129253807e+01 -3.007530217243e+01 -3.014931688388e+01 -3.021545636225e+01 -3.027523163159e+01 -3.032975769281e+01 -3.037988075048e+01 -3.042625814411e+01 -3.046941062542e+01 -3.050975772073e+01 -3.054764234707e+01 -3.058334837638e+01 -3.061711344044e+01 -3.064913844444e+01 -3.067959475458e+01 -3.070862971021e+01 -3.073637090813e+01 -3.076292957347e+01 -3.078840324090e+01 -3.081287790836e+01 -3.083642978488e+01 -3.085912671805e+01 -3.088102937339e+01 -3.090219220902e+01 -3.092266429409e+01 -3.094248999514e+01 -3.096170955699e+01 -3.098035959671e+01 -3.099847352580e+01 -3.101608191281e+01 -3.103321279611e+01 -3.104989195485e+01 -3.106614314469e+01 -3.108198830355e+01 -3.109744773190e+01 -3.111254025136e+01 -3.112728334440e+01 -3.114169327813e+01 
8.004171507808e+00 1.588685835218e+01 1.541541833497e+01 1.175979342639e+01 1.430972046728e+01 1.080689664301e+01 1.194765133923e+01 1.355199778051e+01 1.009408944648e+01 1.219990714888e+01 6.015006824629e+00 -6.907755278982e+02 7.201849329854e+00 -2.964130598122e+01 -2.978249741075e+01 -2.989767057484e+01 -2.999490556658e+01 -3.007902469176e+01 -3.015313729210e+01 -3.021936537557e+01 -3.027922164572e+01 -3.033382236085e+01 -3.038401469219e+01 -3.043045673904e+01 -3.047366986144e+01 -3.051407408059e+01 -3.055201272162e+01 -3.058776999707e+01 -3.062158382608e+01 -3.065365535842e+01 -3.068415617031e+01 -3.071323378277e+01 -3.074101595083e+01 -3.076761403826e+01 -3.079312570194e+01 -3.081763704805e+01 -3.084122438195e+01 -3.086395563734e+01 -3.088589155710e+01 -3.090708666899e+01 -3.092759010512e+01 -3.094744628917e+01 -3.096669551794e+01 -3.098537445592e+01 -3.100351655806e+01 -3.102115243267e+01 -3.103831015476e+01 -3.105501553722e+01 -3.107129236684e+01 -3.108716261043e+01 -3.110264659515e+01 -3.111776316750e+01 -3.113252983306e+01 -3.114696288047e+01 
8.082183292886e+00 1.588791041273e+01 1.541545739336e+01 1.178634355746e+01 1.430976466040e+01 1.083332459585e+01 1.194904304307e+01 1.355359826399e+01 1.012072725637e+01 1.220201347811e+01 6.061712979442e+00 -6.907755278982e+02 7.248792802566e+00 -2.964445395256e+01 -2.978581883772e+01 -2.990113711605e+01 -2.999849717035e+01 -3.008272637854e+01 -3.015693742343e+01 -3.022325463605e+01 -3.028319240339e+01 -3.033786824430e+01 -3.038813029931e+01 -3.043463742964e+01 -3.047791160555e+01 -3.051837334463e+01 -3.055636638150e+01 -3.059217527052e+01 -3.062603821913e+01 -3.065815662266e+01 -3.068870226813e+01 -3.071782285897e+01 -3.074564630908e+01 -3.077228412163e+01 -3.079783407576e+01 -3.082238238682e+01 -3.084600545681e+01 -3.086877130592e+01 -3.089074075478e+01 -3.091196840111e+01 -3.093250344032e+01 -3.095239035350e+01 -3.097166948970e+01 -3.099037756112e+01 -3.100854806631e+01 -3.102621165365e+01 -3.104339643493e+01 -3.106012825699e+01 -3.107643093796e+01 -3.109232647364e+01 -3.110783521812e+01 -3.112297604287e+01 -3.113776647672e+01 -3.115222283002e+01 
8.159449574498e+00 1.588898685033e+01 1.541549785722e+01 1.181269484701e+01 1.430981078929e+01 1.085955259080e+01 1.195048438536e+01 1.355524256470e+01 1.014717879590e+01 1.220418064333e+01 6.108065450818e+00 -6.907755278982e+02 7.295392697621e+00 -2.964757813013e+01 -2.978911721837e+01 -2.990458129779e+01 -3.000206705134e+01 -3.008640693705e+01 -3.016071698491e+01 -3.022712385381e+01 -3.028714361799e+01 -3.034189505995e+01 -3.039222729208e+01 -3.043879993970e+01 -3.048213558505e+01 -3.052265524370e+01 -3.056070306109e+01 -3.059656393455e+01 -3.063047636087e+01 -3.066264198183e+01 -3.069323279609e+01 -3.072239669018e+01 -3.075026173751e+01 -3.077693958109e+01 -3.080252812330e+01 -3.082711368870e+01 -3.085077277653e+01 -3.087357349384e+01 -3.089557673940e+01 -3.091683718123e+01 -3.093740407834e+01 -3.095732196954e+01 -3.097663125641e+01 -3.099536869908e+01 -3.101356783995e+01 -3.103125936767e+01 -3.104847143106e+01 -3.106522991107e+01 -3.108155865735e+01 -3.109747969488e+01 -3.111301340480e+01 -3.112817868374e+01 -3.114299308391e+01 -3.115747293748e+01 
8.235979238866e+00 1.589008804313e+01 1.541553976006e+01 1.183884896395e+01 1.430985893681e+01 1.088558232058e+01 1.195197659607e+01 1.355693123846e+01 1.017344622919e+01 1.220640954610e+01 6.154067315461e+00 -6.907755278982e+02 7.341652022961e+00 -2.965067816569e+01 -2.979239221130e+01 -2.990800278483e+01 -3.000561488012e+01 -3.009006604337e+01 -3.016447565794e+01 -3.023097271538e+01 -3.029107498104e+01 -3.034590250418e+01 -3.039630537161e+01 -3.044294397492e+01 -3.048634151013e+01 -3.052691949237e+01 -3.056502247922e+01 -3.060093571216e+01 -3.063489797838e+01 -3.066711116699e+01 -3.069774748911e+01 -3.072695501508e+01 -3.075486197850e+01 -3.078158016279e+01 -3.080720759409e+01 -3.083183070666e+01 -3.085552609741e+01 -3.087836196070e+01 -3.090039927376e+01 -3.092169277529e+01 -3.094229178820e+01 -3.096224090932e+01 -3.098158059301e+01 -3.100034764760e+01 -3.101857565960e+01 -3.103629535814e+01 -3.105353492923e+01 -3.107032028817e+01 -3.108667531631e+01 -3.110262206796e+01 -3.111818095151e+01 -3.113337088883e+01 -3.114820945571e+01 -3.116271300629e+01 
8.311781073632e+00 1.589121437160e+01 1.541558313551e+01 1.186480754462e+01 1.430990918981e+01 1.091141544694e+01 1.195352090965e+01 1.355866483101e+01 1.019953169436e+01 1.220870107473e+01 6.199721633474e+00 -6.907755278982e+02 7.387573765267e+00 -2.965375372299e+01 -2.979564348470e+01 -2.991140124988e+01 -3.000914033400e+01 -3.009370337941e+01 -3.016821313049e+01 -3.023480091181e+01 -3.029498618810e+01 -3.034989027699e+01 -3.040036424232e+01 -3.044706924402e+01 -3.049052909376e+01 -3.053116580775e+01 -3.056932435709e+01 -3.060529032855e+01 -3.063930280076e+01 -3.067156391109e+01 -3.070224608387e+01 -3.073149757403e+01 -3.075944677612e+01 -3.078620561417e+01 -3.081187223901e+01 -3.083653319495e+01 -3.086026517648e+01 -3.088313646727e+01 -3.090520812181e+01 -3.092653495030e+01 -3.094716633994e+01 -3.096714694582e+01 -3.098651727540e+01 -3.100531418542e+01 -3.102357130677e+01 -3.104131940925e+01 -3.105858671633e+01 -3.107539917778e+01 -3.109178070687e+01 -3.110775338742e+01 -3.112333765520e+01 -3.113855245754e+01 -3.115341539390e+01 -3.116794284050e+01 
