500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-1.533301713514e+01 1.530021330688e+01 -2.186095573753e+00 1.476258240424e+01 -3.282203046343e+00 1.442278637880e+01 -5.784095043268e+00 -6.907755278982e+02 -9.271596130101e+00 -5.600546070114e+00 -4.646500544784e+00 4.371116474608e+00 -5.579295967827e+00 -2.981082963529e+01 -2.993641460418e+01 -3.003873797369e+01 -3.012503921145e+01 -3.019963440781e+01 -3.026530402965e+01 -3.032394419526e+01 -3.037690569260e+01 -3.042518473336e+01 -3.046953700891e+01 -3.051054930444e+01 -3.054868631104e+01 -3.058432227546e+01 -3.061776302167e+01 -3.064926165714e+01 -3.067903001884e+01 -3.070724717401e+01 -3.073406584049e+01 -3.075961730890e+01 -3.078401526731e+01 -3.080735880957e+01 -3.082973482747e+01 -3.085121993273e+01 -3.087188201467e+01 -3.089178151428e+01 -3.091097247361e+01 -3.092950340703e+01 -3.094741802909e+01 -3.096475586650e+01 -3.098155277554e+01 -3.099784138233e+01 -3.101365145878e+01 -3.102901024545e+01 -3.104394273017e+01 -3.105847188935e+01 -3.107261889779e+01 -3.108640331196e+01 -3.109984323044e+01 -3.111295543508e+01 -3.112575551547e+01 -3.113825797902e+01 
-1.499472720076e+01 1.530021555213e+01 -2.003873493160e+00 1.476258240428e+01 -3.099977666822e+00 1.442278637889e+01 -5.601846505745e+00 -6.907755278982e+02 -9.046433429183e+00 -5.418380684471e+00 -4.463994866700e+00 4.488680145649e+00 -5.396934494957e+00 -2.981551246239e+01 -2.994119656233e+01 -3.004359928017e+01 -3.012996640572e+01 -3.020461775921e+01 -3.027033618888e+01 -3.032901942423e+01 -3.038201939303e+01 -3.043033314221e+01 -3.047471699299e+01 -3.051575821696e+01 -3.055392188848e+01 -3.058958256140e+01 -3.062304630956e+01 -3.065456644628e+01 -3.068435498009e+01 -3.071259112266e+01 -3.073942771452e+01 -3.076499615138e+01 -3.078941021193e+01 -3.081276906874e+01 -3.083515968240e+01 -3.085665872500e+01 -3.087733413926e+01 -3.089724641349e+01 -3.091644963193e+01 -3.093499234669e+01 -3.095291830624e+01 -3.097026706774e+01 -3.098707451523e+01 -3.100337329976e+01 -3.101919321610e+01 -3.103456152553e+01 -3.104950323491e+01 -3.106404133805e+01 -3.107819702576e+01 -3.109198986922e+01 -3.110543798061e+01 -3.111855815434e+01 -3.113136599161e+01 -3.114387601062e+01 
-1.466018592493e+01 1.530021804741e+01 -1.823711109978e+00 1.476258240433e+01 -2.919811881775e+00 1.442278637901e+01 -5.421655258564e+00 -6.907755278982e+02 -8.823690009754e+00 -5.238276082025e+00 -4.283534989633e+00 4.604894450614e+00 -5.216622885015e+00 -2.982018919133e+01 -2.994597286167e+01 -3.004845530113e+01 -3.013488863923e+01 -3.020959643721e+01 -3.027536393254e+01 -3.033409047113e+01 -3.038712912484e+01 -3.043547777889e+01 -3.047989338682e+01 -3.052096370858e+01 -3.055915420332e+01 -3.059483973336e+01 -3.062832662345e+01 -3.065986839368e+01 -3.068967722494e+01 -3.071793247398e+01 -3.074478710461e+01 -3.077037261809e+01 -3.079480288425e+01 -3.081817715465e+01 -3.084058245910e+01 -3.086209553039e+01 -3.088278436486e+01 -3.090270949840e+01 -3.092192505766e+01 -3.094047963269e+01 -3.095841700603e+01 -3.097577676554e+01 -3.099259482304e+01 -3.100890385477e+01 -3.102473367837e+01 -3.104011157607e+01 -3.105506257378e+01 -3.106960968286e+01 -3.108377411018e+01 -3.109757544174e+01 -3.111103180338e+01 -3.112416000214e+01 -3.113697565092e+01 -3.114949327877e+01 
-1.432935025720e+01 1.530022081689e+01 -1.645584172787e+00 1.476258240439e+01 -2.741681437935e+00 1.442278637917e+01 -5.243496875910e+00 -6.907755278982e+02 -8.603336379145e+00 -5.060207973609e+00 -4.105096186322e+00 4.719774937831e+00 -5.038336446587e+00 -2.982485981284e+01 -2.995074349325e+01 -3.005330602817e+01 -3.013980590422e+01 -3.021457043485e+01 -3.028038725417e+01 -3.033915733042e+01 -3.039223488324e+01 -3.044061863937e+01 -3.048506618710e+01 -3.052616577668e+01 -3.056438325364e+01 -3.060009379007e+01 -3.063360396272e+01 -3.066516749937e+01 -3.069499675401e+01 -3.072327122919e+01 -3.075014401254e+01 -3.077574671141e+01 -3.080019328712e+01 -3.082358307076e+01 -3.084600316158e+01 -3.086753035339e+01 -3.088823269645e+01 -3.090817077447e+01 -3.092739875673e+01 -3.094596527141e+01 -3.096391413529e+01 -3.098128496714e+01 -3.099811370661e+01 -3.101443305544e+01 -3.103027285413e+01 -3.104566040598e+01 -3.106062075610e+01 -3.107517693346e+01 -3.108935016111e+01 -3.110316003994e+01 -3.111662470954e+01 -3.112976098965e+01 -3.114258450492e+01 -3.115510979532e+01 
-1.400217765420e+01 1.530022388667e+01 -1.469468711028e+00 1.476258240446e+01 -2.565562362904e+00 1.442278637936e+01 -5.067347202397e+00 -6.907755278982e+02 -8.385343422511e+00 -4.884152346081e+00 -3.928654005156e+00 4.833336981495e+00 -4.862050760516e+00 -2.982952432004e+01 -2.995550845017e+01 -3.005815145473e+01 -3.014471819464e+01 -3.021953974666e+01 -3.028540614914e+01 -3.034421999798e+01 -3.039733666478e+01 -3.044575572088e+01 -3.049023539172e+01 -3.053136441981e+01 -3.056960903864e+01 -3.060534473137e+01 -3.063887832783e+01 -3.067046376440e+01 -3.070031356896e+01 -3.072860739051e+01 -3.075549844110e+01 -3.078111843464e+01 -3.080558142441e+01 -3.082898682142e+01 -3.085142179468e+01 -3.087296319934e+01 -3.089367913987e+01 -3.091363024801e+01 -3.093287073590e+01 -3.095144927008e+01 -3.096940970168e+01 -3.098679168062e+01 -3.100363117456e+01 -3.101996091069e+01 -3.103581075270e+01 -3.105120802497e+01 -3.106617779197e+01 -3.108074310033e+01 -3.109492518941e+01 -3.110874367506e+01 -3.112221671068e+01 -3.113536112879e+01 -3.114819256587e+01 -3.116072557287e+01 
-1.367862605108e+01 1.530022728492e+01 -1.295341032154e+00 1.476258240455e+01 -2.391430962308e+00 1.442278637960e+01 -4.893182349714e+00 -6.907755278982e+02 -8.169682399940e+00 -4.710085459217e+00 -3.754184267789e+00 4.945595783938e+00 -4.687741677330e+00 -2.983418271603e+01 -2.996026773388e+01 -3.006299158142e+01 -3.014962551076e+01 -3.022450437284e+01 -3.029042061775e+01 -3.034927847441e+01 -3.040243447041e+01 -3.045088902474e+01 -3.049540100242e+01 -3.053655964015e+01 -3.057483156098e+01 -3.061059256038e+01 -3.064414972235e+01 -3.067575719281e+01 -3.070562767431e+01 -3.073394096292e+01 -3.076085039572e+01 -3.078648779369e+01 -3.081096730250e+01 -3.083438841343e+01 -3.085683836564e+01 -3.087839407591e+01 -3.089912370318e+01 -3.091908792750e+01 -3.093834100406e+01 -3.095693163795e+01 -3.097490371491e+01 -3.099229691602e+01 -3.100914723728e+01 -3.102548743135e+01 -3.104134738526e+01 -3.105675444460e+01 -3.107173369328e+01 -3.108630819574e+01 -3.110049920767e+01 -3.111432636002e+01 -3.112780782006e+01 -3.114096043315e+01 -3.115379984770e+01 -3.116634062566e+01 
-1.335865387096e+01 1.530023104197e+01 -1.123177718819e+00 1.476258240467e+01 -2.219263816983e+00 1.442278637990e+01 -4.720978693284e+00 -6.907755278982e+02 -7.956324943577e+00 -4.537983842620e+00 -3.581663066804e+00 5.056566377878e+00 -4.515385314700e+00 -2.983883498289e+01 -2.996502132852e+01 -3.006782639416e+01 -3.015452784006e+01 -3.022946430231e+01 -3.029543065021e+01 -3.035433275111e+01 -3.040752829264e+01 -3.045601854451e+01 -3.050056301377e+01 -3.054175143323e+01 -3.058005081704e+01 -3.061583727432e+01 -3.064941814434e+01 -3.068104778343e+01 -3.071093906961e+01 -3.073927194670e+01 -3.076619987737e+01 -3.079185479018e+01 -3.081635092362e+01 -3.083978784967e+01 -3.086225287794e+01 -3.088382298717e+01 -3.090456639102e+01 -3.092454381811e+01 -3.094380956693e+01 -3.096241238126e+01 -3.098039618168e+01 -3.099780068062e+01 -3.101466190245e+01 -3.103101262557e+01 -3.104688276039e+01 -3.106229967390e+01 -3.107728846951e+01 -3.109187222956e+01 -3.110607222621e+01 -3.111990810552e+01 -3.113339804877e+01 -3.114655891423e+01 -3.115940636226e+01 -3.117195496593e+01 
-1.304222001984e+01 1.530023519046e+01 -9.529556260873e-01 1.476258240480e+01 -2.049037780195e+00 1.442278638027e+01 -4.550712868936e+00 -6.907755278982e+02 -7.745243054777e+00 -4.367824292656e+00 -3.411066763426e+00 5.166263628663e+00 -4.344958054953e+00 -2.984348112381e+01 -2.996976923580e+01 -3.007265589395e+01 -3.015942518330e+01 -3.023441953581e+01 -3.030043624744e+01 -3.035938282932e+01 -3.041261813307e+01 -3.046114428222e+01 -3.050572142822e+01 -3.054693980194e+01 -3.058526681020e+01 -3.062107887708e+01 -3.065468359816e+01 -3.068633554112e+01 -3.071624776019e+01 -3.074460034766e+01 -3.077154689233e+01 -3.079721943083e+01 -3.082173229499e+01 -3.084518513777e+01 -3.086766533965e+01 -3.088924994161e+01 -3.091000721233e+01 -3.092999792920e+01 -3.094927643426e+01 -3.096789151019e+01 -3.098588711257e+01 -3.100330298534e+01 -3.102017518143e+01 -3.103653650507e+01 -3.105241689023e+01 -3.106784372535e+01 -3.108284213349e+01 -3.109743521498e+01 -3.111164425854e+01 -3.112548892545e+01 -3.113898741103e+01 -3.115215658656e+01 -3.116501212443e+01 -3.117756860887e+01 
-1.272928386625e+01 1.530023976545e+01 -7.846518786884e-01 1.476258240497e+01 -1.880729974888e+00 1.442278638074e+01 -4.382361769599e+00 -6.907755278982e+02 -7.536409101262e+00 -4.199583869403e+00 -3.242371985281e+00 5.274702236485e+00 -4.176436542622e+00 -2.984812110980e+01 -2.997451143105e+01 -3.007748005944e+01 -3.016431752179e+01 -3.023937005696e+01 -3.030543739500e+01 -3.036442869630e+01 -3.041770398054e+01 -3.046626622812e+01 -3.051087623736e+01 -3.055212473907e+01 -3.059047953439e+01 -3.062631736362e+01 -3.065994607976e+01 -3.069162046276e+01 -3.072155374385e+01 -3.074992616443e+01 -3.077689144004e+01 -3.080258171590e+01 -3.082711141756e+01 -3.085058027942e+01 -3.087307575314e+01 -3.089467494228e+01 -3.091544617076e+01 -3.093545026508e+01 -3.095474161093e+01 -3.097336903017e+01 -3.099137651353e+01 -3.100880383675e+01 -3.102568708130e+01 -3.104205907744e+01 -3.105794978284e+01 -3.107338660752e+01 -3.108839469426e+01 -3.110299716153e+01 -3.111721531463e+01 -3.113106883019e+01 -3.114457591767e+01 -3.115775346140e+01 -3.117061714587e+01 -3.118318156653e+01 
-1.241980525326e+01 1.530024480459e+01 -6.182438682930e-01 1.476258240517e+01 -1.714317790964e+00 1.442278638131e+01 -4.215902541998e+00 -6.907755278982e+02 -7.329795814292e+00 -4.033239893631e+00 -3.075555624196e+00 5.381896738586e+00 -4.009797682036e+00 -2.985275499233e+01 -2.997924795565e+01 -3.008229892540e+01 -3.016920488577e+01 -3.024431589268e+01 -3.031043411746e+01 -3.036947037487e+01 -3.042278585648e+01 -3.047138440260e+01 -3.051602746073e+01 -3.055730626360e+01 -3.059568900812e+01 -3.063155275211e+01 -3.066520560708e+01 -3.069690256612e+01 -3.072685703825e+01 -3.075524941463e+01 -3.078223353810e+01 -3.080794166299e+01 -3.083248830902e+01 -3.085597329239e+01 -3.087848413628e+01 -3.090009800716e+01 -3.092088328446e+01 -3.094090084398e+01 -3.096020511538e+01 -3.097884495984e+01 -3.099686440346e+01 -3.101430325382e+01 -3.103119762121e+01 -3.104758036205e+01 -3.106348145779e+01 -3.107892834015e+01 -3.109394617178e+01 -3.110855808933e+01 -3.112278541484e+01 -3.113664784033e+01 -3.115016358947e+01 -3.116334955973e+01 -3.117622144776e+01 -3.118879386033e+01 
-1.211374448576e+01 1.530025034821e+01 -4.537092508224e-01 1.476258240542e+01 -1.549778882595e+00 1.442278638203e+01 -4.051312583376e+00 -6.907755278982e+02 -7.125376285856e+00 -3.868769943796e+00 -2.910594834041e+00 5.487861511441e+00 -3.845018634952e+00 -2.985738272596e+01 -2.998397877163e+01 -3.008711245934e+01 -3.017408724701e+01 -3.024925701821e+01 -3.031542639295e+01 -3.037450784562e+01 -3.042786374371e+01 -3.047649879044e+01 -3.052117508493e+01 -3.056248436370e+01 -3.060089522104e+01 -3.063678503358e+01 -3.067046217241e+01 -3.070218184467e+01 -3.073215763797e+01 -3.076057009389e+01 -3.078757318315e+01 -3.081329926968e+01 -3.083786296783e+01 -3.086136417599e+01 -3.088389048922e+01 -3.090551913717e+01 -3.092631855507e+01 -3.094634966830e+01 -3.096566695067e+01 -3.098431930293e+01 -3.100235078667e+01 -3.101980124154e+01 -3.103670680676e+01 -3.105310036508e+01 -3.106901192183e+01 -3.108446893055e+01 -3.109949657389e+01 -3.111411800677e+01 -3.112835456804e+01 -3.114222596522e+01 -3.115575043626e+01 -3.116894489185e+01 -3.118182504089e+01 -3.119440550148e+01 
-1.181106232562e+01 1.530025643948e+01 -2.910259437871e-01 1.476258240571e+01 -1.387091165563e+00 1.442278638291e+01 -3.888569538216e+00 -6.907755278982e+02 -6.923123965854e+00 -3.706151853054e+00 -2.747467028609e+00 5.592610772930e+00 -3.682076818214e+00 -2.986200431458e+01 -2.998870388167e+01 -3.009192066340e+01 -3.017896460745e+01 -3.025419343564e+01 -3.032041422382e+01 -3.037954111129e+01 -3.043293764538e+01 -3.048160939525e+01 -3.052631911403e+01 -3.056765904395e+01 -3.060609817824e+01 -3.064201421363e+01 -3.067571578184e+01 -3.070745830503e+01 -3.073745555012e+01 -3.076588820980e+01 -3.079291038326e+01 -3.081865454454e+01 -3.084323540303e+01 -3.086675293972e+01 -3.088929482190e+01 -3.091093834272e+01 -3.093175199349e+01 -3.095179674934e+01 -3.097112712855e+01 -3.098979207152e+01 -3.100783567572e+01 -3.102529781284e+01 -3.104221465130e+01 -3.105861910024e+01 -3.107454118904e+01 -3.109000839322e+01 -3.110504591543e+01 -3.111967692903e+01 -3.113392278978e+01 -3.114780322076e+01 -3.116133647429e+01 -3.117453947436e+01 -3.118742794215e+01 -3.120001650721e+01 
-1.151171996422e+01 1.530026312457e+01 -1.301721236552e-01 1.476258240608e+01 -1.226232814628e+00 1.442278638400e+01 -3.727651294986e+00 -6.907755278982e+02 -6.723012659301e+00 -3.545363706294e+00 -2.586149879535e+00 5.696158584488e+00 -3.520949901458e+00 -2.986661975657e+01 -2.999342328391e+01 -3.009672353591e+01 -3.018383696590e+01 -3.025912514427e+01 -3.032539760994e+01 -3.038457017236e+01 -3.043800756258e+01 -3.048671621878e+01 -3.053145955042e+01 -3.057283030738e+01 -3.061129788337e+01 -3.064724029652e+01 -3.068096644026e+01 -3.071273195266e+01 -3.074275078075e+01 -3.077120376899e+01 -3.079824514562e+01 -3.082400749529e+01 -3.084860562286e+01 -3.087213959236e+01 -3.089469714362e+01 -3.091635563354e+01 -3.093718360987e+01 -3.095724209777e+01 -3.097658566011e+01 -3.099526327731e+01 -3.101331908267e+01 -3.103079298025e+01 -3.104772116773e+01 -3.106413658086e+01 -3.108006927319e+01 -3.109554674226e+01 -3.111059421093e+01 -3.112523487104e+01 -3.113949009535e+01 -3.115337962261e+01 -3.116692171959e+01 -3.118013332362e+01 -3.119303016828e+01 -3.120562689459e+01 
-1.121567909528e+01 1.530027045275e+01 2.887377675188e-02 1.476258240651e+01 -1.067182260928e+00 1.442278638534e+01 -3.568535982892e+00 -6.907755278982e+02 -6.525016523528e+00 -3.386383837195e+00 -2.426621314249e+00 5.798518853236e+00 -3.361615804842e+00 -2.987122905871e+01 -2.999813698359e+01 -3.010152108134e+01 -3.018870432650e+01 -3.026405214823e+01 -3.033037655562e+01 -3.038959503341e+01 -3.044307350028e+01 -3.049181926638e+01 -3.053659639990e+01 -3.057799816024e+01 -3.061649434316e+01 -3.065246328944e+01 -3.068621415535e+01 -3.071800279573e+01 -3.074804333850e+01 -3.077651678058e+01 -3.080357747981e+01 -3.082935813196e+01 -3.085397363784e+01 -3.087752414485e+01 -3.090009746572e+01 -3.092177102148e+01 -3.094261341651e+01 -3.096268572629e+01 -3.098204255853e+01 -3.100073293377e+01 -3.101880102140e+01 -3.103628675804e+01 -3.105322637078e+01 -3.106965282204e+01 -3.108559618972e+01 -3.110108399352e+01 -3.111614147657e+01 -3.113079184933e+01 -3.114505650165e+01 -3.115895518802e+01 -3.117250618973e+01 -3.118572645757e+01 -3.119863173754e+01 -3.121123668222e+01 
-1.092290178643e+01 1.530027847661e+01 1.861330708347e-01 1.476258240704e+01 -9.099181894036e-01 1.442278638698e+01 -3.411201968646e+00 -6.907755278982e+02 -6.329110065383e+00 -3.229190825291e+00 -2.268859513960e+00 5.899705334098e+00 -3.204052696810e+00 -2.987583220585e+01 -3.000284496789e+01 -3.010631328885e+01 -3.019356668013e+01 -3.026897443993e+01 -3.033535105464e+01 -3.039461568950e+01 -3.044813545470e+01 -3.049691853537e+01 -3.054172966081e+01 -3.058316260185e+01 -3.062168755785e+01 -3.065768319355e+01 -3.069145892908e+01 -3.072327083700e+01 -3.075333322691e+01 -3.078182724883e+01 -3.080890739081e+01 -3.083470646023e+01 -3.085933945429e+01 -3.088290660415e+01 -3.090549579579e+01 -3.092718451472e+01 -3.094804142219e+01 -3.096812764424e+01 -3.098749783357e+01 -3.100620105127e+01 -3.102428150286e+01 -3.104177915763e+01 -3.105873027230e+01 -3.107516783616e+01 -3.109112195146e+01 -3.110662016027e+01 -3.112168772609e+01 -3.113634787807e+01 -3.115062202327e+01 -3.116452993198e+01 -3.117808990013e+01 -3.119131889199e+01 -3.120423266610e+01 -3.121684588664e+01 
-1.063335058340e+01 1.530028725214e+01 3.416268207639e-01 1.476258240767e+01 -7.544195362509e-01 1.442278638898e+01 -3.255627853247e+00 -6.907755278982e+02 -6.135268138433e+00 -3.073763493062e+00 -2.112842911676e+00 5.999731631895e+00 -3.048238991886e+00 -2.988042921604e+01 -3.000754725156e+01 -3.011110017122e+01 -3.019842403838e+01 -3.027389203023e+01 -3.034032111746e+01 -3.039963215090e+01 -3.045319343609e+01 -3.050201403610e+01 -3.054685934367e+01 -3.058832364296e+01 -3.062687753845e+01 -3.066290002013e+01 -3.069670077306e+01 -3.072853608844e+01 -3.075862045830e+01 -3.078713518642e+01 -3.081423489165e+01 -3.084005249350e+01 -3.086470308597e+01 -3.088828698441e+01 -3.091089214839e+01 -3.093259612816e+01 -3.095346764215e+01 -3.097356786722e+01 -3.099295150134e+01 -3.101166764619e+01 -3.102976054368e+01 -3.104727019605e+01 -3.106423288969e+01 -3.108068164089e+01 -3.109664657647e+01 -3.111215526091e+01 -3.112723297820e+01 -3.114190297631e+01 -3.115618667956e+01 -3.117010387418e+01 -3.118367287077e+01 -3.119691064719e+01 -3.120983297458e+01 -3.122245452878e+01 
-1.034698844922e+01 1.530029683892e+01 4.953758400015e-01 1.476258240842e+01 -6.006654864042e-01 1.442278639143e+01 -3.101792468775e+00 -6.907755278982e+02 -5.943465940162e+00 -2.920080903038e+00 -1.958550190249e+00 6.098611203425e+00 -2.894153348492e+00 -2.988502007502e+01 -3.001224382279e+01 -3.011588171866e+01 -3.020327639317e+01 -3.027880491260e+01 -3.034528673898e+01 -3.040464441380e+01 -3.045824744181e+01 -3.050710576703e+01 -3.055198544798e+01 -3.059348128403e+01 -3.063206428637e+01 -3.066811377146e+01 -3.070193969043e+01 -3.073379855398e+01 -3.076390503735e+01 -3.079244059879e+01 -3.081955998849e+01 -3.084539623860e+01 -3.087006454041e+01 -3.089366529373e+01 -3.091628653224e+01 -3.093800587112e+01 -3.095889208632e+01 -3.097900640568e+01 -3.099840357281e+01 -3.101713273005e+01 -3.103523815599e+01 -3.105275988586e+01 -3.106973423601e+01 -3.108619424980e+01 -3.110217007878e+01 -3.111768930989e+01 -3.113277724781e+01 -3.114745715937e+01 -3.116175048629e+01 -3.117567703078e+01 -3.118925511823e+01 -3.120250174016e+01 -3.121543268034e+01 -3.122806262638e+01 
