500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-2.372116630080e+01 1.565821332603e+01 -1.400638187097e+01 1.565821323353e+01 -6.907755278982e+02 -1.950378316671e+01 -1.760242210586e+01 -1.586437308562e+01 -5.380912445420e-01 -1.742238339186e+01 -1.645440300991e+01 -8.835477513755e+00 -1.739199724780e+01 -2.916825320581e+01 -2.929643126047e+01 -2.940083401625e+01 -2.948886387477e+01 -2.956493334870e+01 -2.963188463563e+01 -2.969165572302e+01 -2.974562708281e+01 -2.979481672291e+01 -2.983999680176e+01 -2.988176684277e+01 -2.992060158893e+01 -2.995688335504e+01 -2.999092453667e+01 -3.002298366312e+01 -3.005327709537e+01 -3.008198771357e+01 -3.010927147803e+01 -3.013526245902e+01 -3.016007674491e+01 -3.018381551593e+01 -3.020656748848e+01 -3.022841087855e+01 -3.024941499346e+01 -3.026964153315e+01 -3.028914566244e+01 -3.030797690096e+01 -3.032617986671e+01 -3.034379490104e+01 -3.036085859756e+01 -3.037740425135e+01 -3.039346224315e+01 -3.040906036921e+01 -3.042422412577e+01 -3.043897695546e+01 -3.045334046167e+01 -3.046733459564e+01 -3.048097782034e+01 -3.049428725465e+01 -3.050727880036e+01 -3.051996725470e+01 
-2.327445022120e+01 1.565821334543e+01 -1.367870850803e+01 1.565821323353e+01 -6.907755278982e+02 -1.914069970633e+01 -1.727457831719e+01 -1.553668205313e+01 -3.478000712994e-01 -1.709476675497e+01 -1.612595042505e+01 -8.557108027708e+00 -1.706378912589e+01 -2.917278304708e+01 -2.930107098111e+01 -2.940556228956e+01 -2.949366608308e+01 -2.956979885839e+01 -2.963680537157e+01 -2.969662535008e+01 -2.975064050253e+01 -2.979986974683e+01 -2.984508593030e+01 -2.988688911028e+01 -2.992575445173e+01 -2.996206460870e+01 -2.999613225346e+01 -3.002821614394e+01 -3.005853283210e+01 -3.008726535925e+01 -3.011456982290e+01 -3.014058041104e+01 -3.016541331383e+01 -3.018916980002e+01 -3.021193866352e+01 -3.023379818848e+01 -3.025481774259e+01 -3.027505907935e+01 -3.029457741142e+01 -3.031342230128e+01 -3.033163840547e+01 -3.034926610011e+01 -3.036634201029e+01 -3.038289945966e+01 -3.039896885502e+01 -3.041457801636e+01 -3.042975246168e+01 -3.044451565356e+01 -3.045888921376e+01 -3.047289311042e+01 -3.048654582214e+01 -3.049986448222e+01 -3.051286500588e+01 -3.052556220275e+01 
-2.283272783517e+01 1.565821336859e+01 -1.335475199912e+01 1.565821323353e+01 -6.907755278982e+02 -1.878158742278e+01 -1.695044012937e+01 -1.521270739472e+01 -1.596939102535e-01 -1.677086492423e+01 -1.580118852130e+01 -8.281934851162e+00 -1.673927511575e+01 -2.917730681985e+01 -2.930570506573e+01 -2.941028530274e+01 -2.949846336362e+01 -2.957465973816e+01 -2.964172174733e+01 -2.970159086340e+01 -2.975565003522e+01 -2.980491909356e+01 -2.985017157691e+01 -2.989200807832e+01 -2.993090418628e+01 -2.996724289529e+01 -3.000133715545e+01 -3.003344595414e+01 -3.006378603512e+01 -3.009254060152e+01 -3.011986588861e+01 -3.014589620264e+01 -3.017074783597e+01 -3.019452214630e+01 -3.021730800537e+01 -3.023918376586e+01 -3.026021885603e+01 -3.028047508326e+01 -3.030000770825e+01 -3.031886633658e+01 -3.033709566342e+01 -3.035473609993e+01 -3.037182430280e+01 -3.038839362442e+01 -3.040447449774e+01 -3.042009476666e+01 -3.043527997101e+01 -3.045005359348e+01 -3.046443727423e+01 -3.047845099844e+01 -3.049211326039e+01 -3.050544120792e+01 -3.051845076969e+01 -3.053115676786e+01 
-2.239594182084e+01 1.565821339619e+01 -1.303446925362e+01 1.565821323353e+01 -6.907755278982e+02 -1.842640029437e+01 -1.662996383072e+01 -1.489240600339e+01 2.625232846901e-02 -1.645063454958e+01 -1.548007375949e+01 -8.009921278202e+00 -1.641841156582e+01 -2.918182451777e+01 -2.931033351094e+01 -2.941500305464e+01 -2.950325571712e+01 -2.957951599040e+01 -2.964663376673e+01 -2.970655226807e+01 -2.976065568716e+01 -2.980996477050e+01 -2.985525375001e+01 -2.989712375628e+01 -2.993605080284e+01 -2.997241822597e+01 -3.000653925457e+01 -3.003867310646e+01 -3.006903671790e+01 -3.009781345454e+01 -3.012515969002e+01 -3.015120984931e+01 -3.017608032747e+01 -3.019987257150e+01 -3.022267553135e+01 -3.024456762852e+01 -3.026561835218e+01 -3.028588956379e+01 -3.030543657235e+01 -3.032430902671e+01 -3.034255166092e+01 -3.036020492135e+01 -3.037730549642e+01 -3.039388676739e+01 -3.040997919351e+01 -3.042561064271e+01 -3.044080667679e+01 -3.045559079860e+01 -3.046998466688e+01 -3.048400828386e+01 -3.049768015963e+01 -3.051101745662e+01 -3.052403611705e+01 -3.053675097563e+01 
-2.196403551713e+01 1.565821342902e+01 -1.271781768844e+01 1.565821323353e+01 -6.907755278982e+02 -1.807509289547e+01 -1.631310619010e+01 -1.457573527847e+01 2.100634467299e-01 -1.613403277437e+01 -1.516256311596e+01 -7.741031024137e+00 -1.610115533134e+01 -2.918633619324e+01 -2.931495636154e+01 -2.941971558514e+01 -2.950804318011e+01 -2.958436764918e+01 -2.965154146218e+01 -2.971150959527e+01 -2.976565748861e+01 -2.981500680721e+01 -2.986033247865e+01 -2.990223617288e+01 -2.994119432992e+01 -2.997759062905e+01 -3.001173857907e+01 -3.004389762909e+01 -3.007428490868e+01 -3.010308394662e+01 -3.013045125549e+01 -3.015652137954e+01 -3.018141081692e+01 -3.020522110437e+01 -3.022804127034e+01 -3.024994980557e+01 -3.027101626031e+01 -3.029130255041e+01 -3.031086403340e+01 -3.032975040155e+01 -3.034800642809e+01 -3.036567259464e+01 -3.038278562159e+01 -3.039937891922e+01 -3.041548297320e+01 -3.043112567559e+01 -3.044633261030e+01 -3.046112730045e+01 -3.047553142340e+01 -3.048956499859e+01 -3.050324655198e+01 -3.051659326068e+01 -3.052962108050e+01 -3.054234485880e+01 
-2.153695291429e+01 1.565821346798e+01 -1.240475522267e+01 1.565821323353e+01 -6.907755278982e+02 -1.772762039025e+01 -1.599982445074e+01 -1.426265312008e+01 3.917639616985e-01 -1.582101722944e+01 -1.484861407753e+01 -7.475228220655e+00 -1.578746376920e+01 -2.919084184496e+01 -2.931957361865e+01 -2.942442289726e+01 -2.951282575720e+01 -2.958921472059e+01 -2.965644484100e+01 -2.971646285345e+01 -2.977065544910e+01 -2.982004521423e+01 -2.986540777431e+01 -2.990734534045e+01 -2.994633478067e+01 -2.998276011851e+01 -3.001693514367e+01 -3.004911953748e+01 -3.007953062356e+01 -3.010835209452e+01 -3.013574060244e+01 -3.016183081136e+01 -3.018673932295e+01 -3.021056776408e+01 -3.023340524213e+01 -3.025533031727e+01 -3.027641260120e+01 -3.029671406438e+01 -3.031629011312e+01 -3.033519048334e+01 -3.035345998758e+01 -3.037113914292e+01 -3.038826470189e+01 -3.040487010390e+01 -3.042098586121e+01 -3.043663989011e+01 -3.045185779673e+01 -3.046666312458e+01 -3.048107756975e+01 -3.049512116895e+01 -3.050881246411e+01 -3.052216864708e+01 -3.053520568737e+01 -3.054793844504e+01 
-2.111463864674e+01 1.565821351411e+01 -1.209524027222e+01 1.565821323353e+01 -6.907755278982e+02 -1.738393852646e+01 -1.569007632426e+01 -1.395311792369e+01 5.713781091338e-01 -1.551154602736e+01 -1.453818463661e+01 -7.212477411029e+00 -1.547729473281e+01 -2.919534146594e+01 -2.932418527868e+01 -2.942912499004e+01 -2.951760344959e+01 -2.959405720765e+01 -2.966134390784e+01 -2.972141204872e+01 -2.977564957604e+01 -2.982508000017e+01 -2.987047964671e+01 -2.991245126975e+01 -2.995147216683e+01 -2.998792670697e+01 -3.002212896187e+01 -3.005433884594e+01 -3.008477387764e+01 -3.011361791407e+01 -3.014102774741e+01 -3.016713816198e+01 -3.019206586343e+01 -3.021591256915e+01 -3.023876746578e+01 -3.026070918328e+01 -3.028180739508e+01 -3.030212412650e+01 -3.032171483282e+01 -3.034062929388e+01 -3.035891236169e+01 -3.037660458900e+01 -3.039374276055e+01 -3.041036034513e+01 -3.042648788165e+01 -3.044215331082e+01 -3.045738226106e+01 -3.047219829637e+01 -3.048662313169e+01 -3.050067682110e+01 -3.051437792254e+01 -3.052774364274e+01 -3.054078996494e+01 -3.055353176198e+01 
-2.069703798609e+01 1.565821356864e+01 -1.178923174452e+01 1.565821323353e+01 -6.907755278982e+02 -1.704400362921e+01 -1.538381998472e+01 -1.364708857477e+01 7.489298466311e-01 -1.520557775672e+01 -1.423123328633e+01 -6.952743545383e+00 -1.517060656709e+01 -2.919983509348e+01 -2.932879137470e+01 -2.943382189391e+01 -2.952237628601e+01 -2.959889513796e+01 -2.966623868955e+01 -2.972635720746e+01 -2.978063989553e+01 -2.983011119098e+01 -2.987554812175e+01 -2.991755398673e+01 -2.995660651445e+01 -2.999309042063e+01 -3.002732006004e+01 -3.005955558105e+01 -3.009001469773e+01 -3.011888143234e+01 -3.014631271772e+01 -3.017244345896e+01 -3.019739046617e+01 -3.022125554768e+01 -3.024412796970e+01 -3.026608643229e+01 -3.028720067090e+01 -3.030753276600e+01 -3.032713822203e+01 -3.034606686293e+01 -3.036436358049e+01 -3.038206896317e+01 -3.039921982819e+01 -3.041584967377e+01 -3.043198906570e+01 -3.044766596913e+01 -3.046290603496e+01 -3.047773284777e+01 -3.049216814143e+01 -3.050623198748e+01 -3.051994295999e+01 -3.053331828060e+01 -3.054637394639e+01 -3.055912484304e+01 
-2.028409683369e+01 1.565821363295e+01 -1.148668903337e+01 1.565821323353e+01 -6.907755278982e+02 -1.670777259472e+01 -1.508101406277e+01 -1.334452444341e+01 9.244428568325e-01 -1.490307147640e+01 -1.392771901566e+01 -6.695991976003e+00 -1.486735810344e+01 -2.920432273262e+01 -2.933339191345e+01 -2.943851361704e+01 -2.952714427590e+01 -2.960372852210e+01 -2.967112919777e+01 -2.973129834228e+01 -2.978562642111e+01 -2.983513880109e+01 -2.988061321471e+01 -2.992265350746e+01 -2.996173784033e+01 -2.999825127704e+01 -3.003250845641e+01 -3.006476976170e+01 -3.009525310338e+01 -3.012414266947e+01 -3.015159553409e+01 -3.017774672363e+01 -3.020271315308e+01 -3.022659672208e+01 -3.024948677681e+01 -3.027146208774e+01 -3.029259245260e+01 -3.031294000726e+01 -3.033256030560e+01 -3.035150321587e+01 -3.036981366974e+01 -3.038753229165e+01 -3.040469593142e+01 -3.042133811686e+01 -3.043748944074e+01 -3.045317789283e+01 -3.046842914659e+01 -3.048326680729e+01 -3.049771262784e+01 -3.051178669733e+01 -3.052550760603e+01 -3.053889259058e+01 -3.055195766197e+01 -3.056471771879e+01 
-1.987576171283e+01 1.565821370864e+01 -1.118757201373e+01 1.565821323353e+01 -6.907755278982e+02 -1.637520288409e+01 -1.478161763985e+01 -1.304538537906e+01 1.097940550603e+00 -1.460398671002e+01 -1.362760130463e+01 -6.442188452711e+00 -1.456750865482e+01 -2.920880441120e+01 -2.933798692054e+01 -2.944320018379e+01 -2.953190744291e+01 -2.960855738338e+01 -2.967601545569e+01 -2.973623547641e+01 -2.979060917614e+01 -2.984016285406e+01 -2.988567494940e+01 -2.992774985604e+01 -2.996686616891e+01 -3.000340930094e+01 -3.003769417610e+01 -3.006998141337e+01 -3.010048912040e+01 -3.012940165168e+01 -3.015687622312e+01 -3.018304798293e+01 -3.020803395145e+01 -3.023193612000e+01 -3.025484391514e+01 -3.027683617800e+01 -3.029798276892e+01 -3.031834587938e+01 -3.033798111294e+01 -3.035693838242e+01 -3.037526265951e+01 -3.039299460483e+01 -3.041017110094e+01 -3.042682570542e+01 -3.044298903810e+01 -3.045868911355e+01 -3.047395162789e+01 -3.048880020716e+01 -3.050325662344e+01 -3.051734098344e+01 -3.053107189374e+01 -3.054446660603e+01 -3.055754114530e+01 -3.057031042312e+01 
-1.947197976289e+01 1.565821379755e+01 -1.089184103666e+01 1.565821323353e+01 -6.907755278982e+02 -1.604625251711e+01 -1.448559024253e+01 -1.274963170531e+01 1.269446070173e+00 -1.430828344036e+01 -1.333084011958e+01 -6.191299118288e+00 -1.427101801080e+01 -2.921328013512e+01 -2.934257640386e+01 -2.944788160364e+01 -2.953666579790e+01 -2.961338173388e+01 -2.968089747651e+01 -2.974116862408e+01 -2.979558817582e+01 -2.984518336599e+01 -2.989073334276e+01 -2.993284305022e+01 -2.997199151871e+01 -3.000856451162e+01 -3.004287723907e+01 -3.007519055674e+01 -3.010572277011e+01 -3.013465840085e+01 -3.016215480731e+01 -3.018834725995e+01 -3.021335288493e+01 -3.023727376566e+01 -3.026019940939e+01 -3.028220872826e+01 -3.030337164552e+01 -3.032375040849e+01 -3.034340067066e+01 -3.036237238965e+01 -3.038071057731e+01 -3.039845593063e+01 -3.041564536509e+01 -3.043231246817e+01 -3.044848788694e+01 -3.046419966083e+01 -3.047947350875e+01 -3.049433307766e+01 -3.050880015885e+01 -3.052289487679e+01 -3.053663585442e+01 -3.055004035860e+01 -3.056312442836e+01 -3.057590298832e+01 
-1.907269873118e+01 1.565821390179e+01 -1.059945692427e+01 1.565821323353e+01 -6.907755278982e+02 -1.572088006598e+01 -1.419289183689e+01 -1.245722421474e+01 1.438982292243e+00 -1.401592210393e+01 -1.303739590838e+01 -5.943290503946e+00 -1.397784643274e+01 -2.921774994721e+01 -2.934716040168e+01 -2.945255791201e+01 -2.954141937443e+01 -2.961820160593e+01 -2.968577529170e+01 -2.974609781623e+01 -2.980056345072e+01 -2.985020036724e+01 -2.989578842510e+01 -2.993793312029e+01 -2.997711392008e+01 -3.001371693951e+01 -3.004805767591e+01 -3.008039722251e+01 -3.011095408345e+01 -3.013991294818e+01 -3.016743131804e+01 -3.019364458632e+01 -3.021866998539e+01 -3.024260969117e+01 -3.026555329194e+01 -3.028757977120e+01 -3.030875911532e+01 -3.032915362781e+01 -3.034881901226e+01 -3.036780527126e+01 -3.038615745711e+01 -3.040391630330e+01 -3.042111875838e+01 -3.043779843989e+01 -3.045398602225e+01 -3.046970956991e+01 -3.048499482469e+01 -3.049986545453e+01 -3.051434327008e+01 -3.052844841363e+01 -3.054219952456e+01 -3.055561388500e+01 -3.056870754809e+01 -3.058149545158e+01 
-1.867786696619e+01 1.565821402375e+01 -1.031038096477e+01 1.565821323353e+01 -6.907755278982e+02 -1.539904464911e+01 -1.390348282308e+01 -1.216812416377e+01 1.606571831063e+00 -1.372686358549e+01 -1.274722959575e+01 -5.698129524859e+00 -1.368795464894e+01 -2.922221384681e+01 -2.935173891690e+01 -2.945722911448e+01 -2.954616818024e+01 -2.962301700910e+01 -2.969064891244e+01 -2.975102306542e+01 -2.980553501469e+01 -2.985521387285e+01 -2.990084021249e+01 -2.994302008334e+01 -2.998223339103e+01 -3.001886660350e+01 -3.005323550635e+01 -3.008560143121e+01 -3.011618308166e+01 -3.014516531561e+01 -3.017270577797e+01 -3.019893998533e+01 -3.022398527675e+01 -3.024794392105e+01 -3.027090558789e+01 -3.029294933246e+01 -3.031414520451e+01 -3.033455556400e+01 -3.035423616490e+01 -3.037323705494e+01 -3.039160332706e+01 -3.040937575144e+01 -3.042659130986e+01 -3.044328365005e+01 -3.045948347394e+01 -3.047521887112e+01 -3.049051560640e+01 -3.050539736887e+01 -3.051988598860e+01 -3.053400162578e+01 -3.054776293637e+01 -3.056118721779e+01 -3.057429053740e+01 -3.058708784612e+01 
-1.828743341132e+01 1.565821416618e+01 -1.002457490749e+01 1.565821323353e+01 -6.907755278982e+02 -1.508070592487e+01 -1.361732402985e+01 -1.188229326761e+01 1.772237041471e+00 -1.344106921280e+01 -1.246030257861e+01 -5.455783475737e+00 -1.340130384989e+01 -2.922667184803e+01 -2.935631196471e+01 -2.946189522725e+01 -2.955091223245e+01 -2.962782796136e+01 -2.969551835754e+01 -2.975594439127e+01 -2.981050288812e+01 -2.986022390392e+01 -2.990588872676e+01 -2.994810396187e+01 -2.998734995472e+01 -3.002401352741e+01 -3.005841075479e+01 -3.009080320783e+01 -3.012140979032e+01 -3.015041552928e+01 -3.017797821375e+01 -3.020423348415e+01 -3.022929878669e+01 -3.025327648347e+01 -3.027625632589e+01 -3.029831744112e+01 -3.031952994265e+01 -3.033995624709e+01 -3.035965215901e+01 -3.037866777152e+01 -3.039704821839e+01 -3.041483430667e+01 -3.043206305151e+01 -3.044876813103e+01 -3.046498027477e+01 -3.048072759758e+01 -3.049603588737e+01 -3.051092885449e+01 -3.052542834854e+01 -3.053955454772e+01 -3.055332612463e+01 -3.056676039207e+01 -3.057987343168e+01 -3.059268020766e+01 
-1.790134759745e+01 1.565821433220e+01 -9.742000958077e+00 1.565821323353e+01 -6.907755278982e+02 -1.476582408533e+01 -1.333437670928e+01 -1.159969369523e+01 1.936000021904e+00 -1.315850075126e+01 -1.217657672139e+01 -5.216220026457e+00 -1.311785568355e+01 -2.923112402872e+01 -2.936087961277e+01 -2.946655631122e+01 -2.955565158723e+01 -2.963263451546e+01 -2.970038367717e+01 -2.976086184198e+01 -2.981546711768e+01 -2.986523050594e+01 -2.991093401246e+01 -2.995318479969e+01 -2.999246365438e+01 -3.002915775397e+01 -3.006358346363e+01 -3.009600259452e+01 -3.012663425134e+01 -3.015566363092e+01 -3.018324866702e+01 -3.020952512436e+01 -3.023461055671e+01 -3.025860741994e+01 -3.028160554746e+01 -3.030368413876e+01 -3.032491337134e+01 -3.034535571873e+01 -3.036506703634e+01 -3.038409746285e+01 -3.040249217306e+01 -3.042029201106e+01 -3.043753402556e+01 -3.045425192513e+01 -3.047047646714e+01 -3.048623579179e+01 -3.050155571024e+01 -3.051645995419e+01 -3.053097039286e+01 -3.054510722254e+01 -3.055888913256e+01 -3.057233345120e+01 -3.058545627446e+01 -3.059827257985e+01 
-1.751955963645e+01 1.565821452534e+01 -9.462621773652e+00 1.565821323353e+01 -6.907755278982e+02 -1.445435985004e+01 -1.305460253161e+01 -1.132028806442e+01 2.097882617379e+00 -1.287912039873e+01 -1.189601435145e+01 -4.979407217740e+00 -1.283757225064e+01 -2.923557036415e+01 -2.936544184491e+01 -2.947121235629e+01 -2.956038623915e+01 -2.963743666967e+01 -2.970524487266e+01 -2.976577542150e+01 -2.982042770958e+01 -2.987023368712e+01 -2.991597607955e+01 -2.995826260837e+01 -2.999757450304e+01 -3.003429929757e+01 -3.006875364847e+01 -3.010119960798e+01 -3.013185648253e+01 -3.016090963937e+01 -3.018851715754e+01 -3.021481492661e+01 -3.023992060837e+01 -3.026393675277e+01 -3.028695327569e+01 -3.030904944919e+01 -3.033029551509e+01 -3.035075400407e+01 -3.037048082269e+01 -3.038952615536e+01 -3.040793521808e+01 -3.042574889218e+01 -3.044300426009e+01 -3.045973506102e+01 -3.047597208023e+01 -3.049174348345e+01 -3.050707510520e+01 -3.052199069860e+01 -3.053651215263e+01 -3.055065968176e+01 -3.056445199212e+01 -3.057790642757e+01 -3.059103909851e+01 -3.060386499588e+01 
-1.714202021464e+01 1.565821474962e+01 -9.186400458050e+00 1.565821323353e+01 -6.907755278982e+02 -1.414627445976e+01 -1.277796358010e+01 -1.104403943685e+01 2.257906422439e+00 -1.260289078040e+01 -1.161857825450e+01 -4.745313456880e+00 -1.256041609999e+01 -2.924001089388e+01 -2.936999869777e+01 -2.947586339741e+01 -2.956511622209e+01 -2.964223445713e+01 -2.971010197689e+01 -2.977068516252e+01 -2.982538469647e+01 -2.987523348013e+01 -2.992101496087e+01 -2.996333742089e+01 -3.000268253388e+01 -3.003943819162e+01 -3.007392134299e+01 -3.010639428221e+01 -3.013707651815e+01 -3.016615358917e+01 -3.019378372016e+01 -3.022010292605e+01 -3.024522897708e+01 -3.026926451771e+01 -3.029229954660e+01 -3.031441340874e+01 -3.033567641055e+01 -3.035615114011e+01 -3.037589355531e+01 -3.039495388655e+01 -3.041337739126e+01 -3.043120498814e+01 -3.044847379350e+01 -3.046521757733e+01 -3.048146715295e+01 -3.049725071175e+01 -3.051259411168e+01 -3.052752112744e+01 -3.054205366781e+01 -3.055621196559e+01 -3.057001474378e+01 -3.058347936188e+01 -3.059662194479e+01 -3.060945749693e+01 
