500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.044856120809e+01 1.506141856989e+01 1.246105818281e+01 1.409645482678e+01 1.136659755638e+01 1.373285830911e+01 9.197728953193e+00 1.063783945756e+01 1.351779751567e+01 9.204952169353e+00 -6.907755278982e+02 8.629056347844e+00 9.405934212494e+00 -3.090949349780e+01 -3.105316809010e+01 -3.117038973886e+01 -3.126936352905e+01 -3.135498764610e+01 -3.143042130673e+01 -3.149782125323e+01 -3.155872546910e+01 -3.161426926097e+01 -3.166531456055e+01 -3.171253117192e+01 -3.175644991788e+01 -3.179749859633e+01 -3.183602701402e+01 -3.187232485217e+01 -3.190663469342e+01 -3.193916170200e+01 -3.197008093851e+01 -3.199954297194e+01 -3.202767824008e+01 -3.205460048289e+01 -3.208040947319e+01 -3.210519321133e+01 -3.212902970510e+01 -3.215198842571e+01 -3.217413150786e+01 -3.219551474623e+01 -3.221618842837e+01 -3.223619803522e+01 -3.225558483373e+01 -3.227438638093e+01 -3.229263695481e+01 -3.231036792453e+01 -3.232760806976e+01 -3.234438385745e+01 -3.236071968236e+01 -3.237663807812e+01 -3.239215990046e+01 -3.240730448977e+01 -3.242208981407e+01 -3.243653259535e+01 
1.050450783679e+01 1.506598774489e+01 1.248036098434e+01 1.409737660050e+01 1.138594139591e+01 1.373350010950e+01 9.224316363115e+00 1.065839640529e+01 1.352152119199e+01 9.228825370698e+00 -6.907755278982e+02 8.664601387994e+00 9.431487393450e+00 -3.091170611480e+01 -3.105555267902e+01 -3.117292026521e+01 -3.127202133197e+01 -3.135775861223e+01 -3.143329434082e+01 -3.150078737409e+01 -3.156177723868e+01 -3.161740040499e+01 -3.166851970605e+01 -3.171580565949e+01 -3.175978966359e+01 -3.180089998775e+01 -3.183948683037e+01 -3.187584020187e+01 -3.191020296448e+01 -3.194278052220e+01 -3.197374814288e+01 -3.200325657599e+01 -3.203143641757e+01 -3.205840154718e+01 -3.208425186148e+01 -3.210907547120e+01 -3.213295048301e+01 -3.215594645706e+01 -3.217812560835e+01 -3.219954380436e+01 -3.222025139882e+01 -3.224029393307e+01 -3.225971272930e+01 -3.227854539524e+01 -3.229682625550e+01 -3.231458672223e+01 -3.233185561485e+01 -3.234865943709e+01 -3.236502261788e+01 -3.238096772259e+01 -3.239651563651e+01 -3.241168572766e+01 -3.242649598982e+01 -3.244096316915e+01 
1.055998097963e+01 1.507062823082e+01 1.249949946738e+01 1.409832044635e+01 1.140512333716e+01 1.373416135757e+01 9.250796784449e+00 1.067882344654e+01 1.352530543460e+01 9.252606109554e+00 -6.907755278982e+02 8.699895664053e+00 9.456938600349e+00 -3.091388328114e+01 -3.105790256147e+01 -3.117541680123e+01 -3.127464583190e+01 -3.136049693489e+01 -3.143613536471e+01 -3.150372209342e+01 -3.156479819238e+01 -3.162050129729e+01 -3.167169514388e+01 -3.171905096459e+01 -3.176310073434e+01 -3.180427319506e+01 -3.184291893777e+01 -3.187932830296e+01 -3.191374443327e+01 -3.194637297320e+01 -3.197738939854e+01 -3.200694463985e+01 -3.203516945202e+01 -3.206217785477e+01 -3.208806986906e+01 -3.211293371650e+01 -3.213684760308e+01 -3.215988117829e+01 -3.218209673782e+01 -3.220355022230e+01 -3.222429205200e+01 -3.224436782895e+01 -3.226381893091e+01 -3.228268301658e+01 -3.230099445745e+01 -3.231878470894e+01 -3.233608263043e+01 -3.235291476267e+01 -3.236930556898e+01 -3.238527764666e+01 -3.240085191077e+01 -3.241604775713e+01 -3.243088320547e+01 -3.244537502628e+01 
1.061498636716e+01 1.507534045051e+01 1.251847454357e+01 1.409928656986e+01 1.142414445811e+01 1.373484251088e+01 9.277169353277e+00 1.069912201689e+01 1.352915033401e+01 9.276295044400e+00 -6.907755278982e+02 8.734941596943e+00 9.482288481669e+00 -3.091602485232e+01 -3.106021759492e+01 -3.117787920650e+01 -3.127723689068e+01 -3.136320247828e+01 -3.143894424500e+01 -3.150662528026e+01 -3.156778820175e+01 -3.162357181192e+01 -3.167484075058e+01 -3.172226696625e+01 -3.176638301160e+01 -3.180761810217e+01 -3.184632322253e+01 -3.188278904412e+01 -3.191725899081e+01 -3.194993894833e+01 -3.198100460109e+01 -3.201060706136e+01 -3.203887724348e+01 -3.206592930783e+01 -3.209186340024e+01 -3.211676785363e+01 -3.214072097376e+01 -3.216379249985e+01 -3.218604480869e+01 -3.220753391442e+01 -3.222831030417e+01 -3.224841964101e+01 -3.226790335854e+01 -3.228679916673e+01 -3.230514148423e+01 -3.232296180995e+01 -3.234028904349e+01 -3.235714976286e+01 -3.237356846597e+01 -3.238956778225e+01 -3.240516865675e+01 -3.242039051325e+01 -3.243525139764e+01 -3.244976810486e+01 
1.066952965653e+01 1.508012481596e+01 1.253728711605e+01 1.410027516795e+01 1.144300583663e+01 1.373554403301e+01 9.303433188257e+00 1.071929353962e+01 1.353305596599e+01 9.299892803201e+00 -6.907755278982e+02 8.769741584686e+00 9.507537665869e+00 -3.091813071421e+01 -3.106249766404e+01 -3.118030736557e+01 -3.127979439339e+01 -3.136587512848e+01 -3.144172086911e+01 -3.150949682358e+01 -3.157074715741e+01 -3.162661184129e+01 -3.167795642043e+01 -3.172545356066e+01 -3.176963639353e+01 -3.181093460921e+01 -3.184969958678e+01 -3.188622232948e+01 -3.192074654323e+01 -3.195347835568e+01 -3.198459366056e+01 -3.201424375249e+01 -3.204255970583e+01 -3.206965582217e+01 -3.209563237269e+01 -3.212057780212e+01 -3.214457051638e+01 -3.216768034488e+01 -3.218996974588e+01 -3.221149480736e+01 -3.223230608370e+01 -3.225244929930e+01 -3.227196594391e+01 -3.229089377904e+01 -3.230926727078e+01 -3.232711796179e+01 -3.234447479213e+01 -3.236136437729e+01 -3.237781124997e+01 -3.239383807199e+01 -3.240946581853e+01 -3.242471394154e+01 -3.243960051322e+01 -3.245414235318e+01 
1.072361643218e+01 1.508498172803e+01 1.255593807970e+01 1.410128642866e+01 1.146170855086e+01 1.373626639339e+01 9.329587393201e+00 1.073933942574e+01 1.353702239172e+01 9.323399984318e+00 -6.907755278982e+02 8.804298002150e+00 9.532686761869e+00 -3.092020073857e+01 -3.106474264390e+01 -3.118270115646e+01 -3.128231822080e+01 -3.136851476890e+01 -3.144446512301e+01 -3.151233661187e+01 -3.157367495035e+01 -3.162962127884e+01 -3.168104204931e+01 -3.172861064606e+01 -3.177286078071e+01 -3.181422261907e+01 -3.185304793567e+01 -3.188962806642e+01 -3.192420700006e+01 -3.195699110694e+01 -3.198815649075e+01 -3.201785462911e+01 -3.204621675696e+01 -3.207335731768e+01 -3.209937670826e+01 -3.212436348570e+01 -3.214839615658e+01 -3.217154464087e+01 -3.219387147867e+01 -3.221543283223e+01 -3.223627932343e+01 -3.225645673837e+01 -3.227600662324e+01 -3.229496679140e+01 -3.231337175661e+01 -3.233125310557e+01 -3.234863981901e+01 -3.236555855016e+01 -3.238203386671e+01 -3.239808846306e+01 -3.241374334475e+01 -3.242901799207e+01 -3.244393050372e+01 -3.245849772411e+01 
1.077725220644e+01 1.508991157622e+01 1.257442832145e+01 1.410232053078e+01 1.148025367982e+01 1.373701006707e+01 9.355631059599e+00 1.075926107395e+01 1.354104965792e+01 9.346817157409e+00 -6.907755278982e+02 8.838613200795e+00 9.557736359512e+00 -3.092223486064e+01 -3.106695246433e+01 -3.118506050579e+01 -3.128480829774e+01 -3.137112132348e+01 -3.144717693038e+01 -3.151514456899e+01 -3.157657150497e+01 -3.163260004973e+01 -3.168409756327e+01 -3.173173814961e+01 -3.177605610147e+01 -3.181748206135e+01 -3.185636820011e+01 -3.189300618721e+01 -3.192764029501e+01 -3.196047713724e+01 -3.199169302825e+01 -3.202143962927e+01 -3.204984833639e+01 -3.207703373531e+01 -3.210309634935e+01 -3.212812484826e+01 -3.215219783968e+01 -3.217538533456e+01 -3.219774995525e+01 -3.221934793856e+01 -3.224022997431e+01 -3.226044191055e+01 -3.228002535023e+01 -3.229901815882e+01 -3.231745489808e+01 -3.233536719895e+01 -3.235278408310e+01 -3.236973224169e+01 -3.238623627767e+01 -3.240231891819e+01 -3.241800119936e+01 -3.243330262999e+01 -3.244824133546e+01 -3.246283418517e+01 
1.083044242011e+01 1.509491473833e+01 1.259275872050e+01 1.410337764364e+01 1.149864230376e+01 1.373777553453e+01 9.381563269094e+00 1.077905987065e+01 1.354513779700e+01 9.370144864331e+00 -6.907755278982e+02 8.872689508451e+00 9.582687030027e+00 -3.092423295847e+01 -3.106912700989e+01 -3.118738530313e+01 -3.128726451794e+01 -3.137369468959e+01 -3.144985619189e+01 -3.151792059866e+01 -3.157943672784e+01 -3.163554806327e+01 -3.168712287424e+01 -3.173483598574e+01 -3.177922227269e+01 -3.182071285526e+01 -3.185966030160e+01 -3.189635661558e+01 -3.193104635393e+01 -3.196393637453e+01 -3.199520320306e+01 -3.202499868494e+01 -3.205345437805e+01 -3.208068501090e+01 -3.210679123367e+01 -3.213186182932e+01 -3.215597550698e+01 -3.217920236900e+01 -3.220160512034e+01 -3.222324007280e+01 -3.224415798439e+01 -3.226440476549e+01 -3.228402207611e+01 -3.230304783410e+01 -3.232151664948e+01 -3.233946019770e+01 -3.235690754161e+01 -3.237388541053e+01 -3.239041844289e+01 -3.240652939880e+01 -3.242223934513e+01 -3.243756781939e+01 -3.245253297382e+01 -3.246715170300e+01 
1.088319244312e+01 1.509999158029e+01 1.261093014856e+01 1.410445792676e+01 1.151687550463e+01 1.373856328141e+01 9.407383095885e+00 1.079873718992e+01 1.354928682721e+01 9.393383620033e+00 -6.907755278982e+02 8.906529229097e+00 9.607539326480e+00 -3.092619499719e+01 -3.107126623949e+01 -3.118967550356e+01 -3.128968683408e+01 -3.137623481849e+01 -3.145250285802e+01 -3.152066465109e+01 -3.158227056922e+01 -3.163846527002e+01 -3.169011793334e+01 -3.173790410625e+01 -3.178235924695e+01 -3.182391495428e+01 -3.186292419460e+01 -3.189967930701e+01 -3.193442513340e+01 -3.196736877650e+01 -3.199868697398e+01 -3.202853175611e+01 -3.205703484308e+01 -3.208431110678e+01 -3.211046132473e+01 -3.213557439356e+01 -3.215972912434e+01 -3.218299571122e+01 -3.220543694218e+01 -3.222710920432e+01 -3.224806332422e+01 -3.226834527489e+01 -3.228799677370e+01 -3.230705579119e+01 -3.232555698587e+01 -3.234353207799e+01 -3.236101017180e+01 -3.237801803504e+01 -3.239458034179e+01 -3.241071988535e+01 -3.242645776355e+01 -3.244181354280e+01 -3.245680540238e+01 -3.247145026217e+01 
1.093550757508e+01 1.510514245579e+01 1.262894347008e+01 1.410556152959e+01 1.153495436655e+01 1.373937379832e+01 9.433089609084e+00 1.081829439349e+01 1.355349675282e+01 9.416533913445e+00 -6.907755278982e+02 8.940134642682e+00 9.632293784228e+00 -3.092812088938e+01 -3.107337007071e+01 -3.119193102846e+01 -3.129207517073e+01 -3.137874163753e+01 -3.145511685871e+01 -3.152337665858e+01 -3.158507296368e+01 -3.164135160671e+01 -3.169308267937e+01 -3.174094245195e+01 -3.178546696702e+01 -3.182708830309e+01 -3.186615982564e+01 -3.190297420982e+01 -3.193777658350e+01 -3.197077429496e+01 -3.200214429452e+01 -3.203203879792e+01 -3.206058968825e+01 -3.208791198129e+01 -3.211410658242e+01 -3.213926250240e+01 -3.216345865467e+01 -3.218676532561e+01 -3.220924538657e+01 -3.223095530033e+01 -3.225194596239e+01 -3.227226340869e+01 -3.229194941428e+01 -3.231104200266e+01 -3.232957588113e+01 -3.234758281494e+01 -3.236509195004e+01 -3.238213009278e+01 -3.239872195313e+01 -3.241489035779e+01 -3.243065643573e+01 -3.244603978245e+01 -3.246105860445e+01 -3.247572984710e+01 
1.098739304595e+01 1.511036770609e+01 1.264679954250e+01 1.410668859128e+01 1.155287997615e+01 1.374020758050e+01 9.458681874986e+00 1.083773283070e+01 1.355776756430e+01 9.439596208353e+00 -6.907755278982e+02 8.973508004930e+00 9.656950921362e+00 -3.093001062057e+01 -3.107543848386e+01 -3.119415185483e+01 -3.129442950275e+01 -3.138121512028e+01 -3.145769816673e+01 -3.152605659357e+01 -3.158784388362e+01 -3.164420704595e+01 -3.169601708529e+01 -3.174395099631e+01 -3.178854540700e+01 -3.183023287648e+01 -3.186936717027e+01 -3.190624130041e+01 -3.194110068149e+01 -3.197415290806e+01 -3.200557514376e+01 -3.203551979040e+01 -3.206411889453e+01 -3.209148761639e+01 -3.211772698968e+01 -3.214292613975e+01 -3.216716408287e+01 -3.219051119803e+01 -3.221303044036e+01 -3.223477834866e+01 -3.225580588770e+01 -3.227615915666e+01 -3.229587998858e+01 -3.231500646018e+01 -3.233357332784e+01 -3.235161240209e+01 -3.236915287078e+01 -3.238622157911e+01 -3.240284327318e+01 -3.241904081327e+01 -3.243483535971e+01 -3.245024653726e+01 -3.246529257982e+01 -3.247999045842e+01 
1.103885401667e+01 1.511566765972e+01 1.266449921643e+01 1.410783924034e+01 1.157065342299e+01 1.374106512761e+01 9.484158959296e+00 1.085705383850e+01 1.356209923847e+01 9.462570944278e+00 -6.907755278982e+02 9.006651547191e+00 9.681511239138e+00 -3.093186414019e+01 -3.107747143150e+01 -3.119633793767e+01 -3.129674978722e+01 -3.138365522563e+01 -3.146024674272e+01 -3.152870441833e+01 -3.159058329289e+01 -3.164703155311e+01 -3.169892111797e+01 -3.174692970767e+01 -3.179159453664e+01 -3.183334864563e+01 -3.187254620107e+01 -3.190948055271e+01 -3.194439740264e+01 -3.197750459241e+01 -3.200897949960e+01 -3.203897471274e+01 -3.206762244239e+01 -3.209503799377e+01 -3.212132252940e+01 -3.214656528972e+01 -3.217084539423e+01 -3.219423331495e+01 -3.221679209115e+01 -3.223857833804e+01 -3.225964308997e+01 -3.228003250972e+01 -3.229978848857e+01 -3.231894915680e+01 -3.233754932010e+01 -3.235562083455e+01 -3.237319293014e+01 -3.239029249116e+01 -3.240694430003e+01 -3.242317125084e+01 -3.243899453546e+01 -3.245443380813e+01 -3.246950733030e+01 -3.248423209887e+01 
1.108989557975e+01 1.512104263223e+01 1.268204333588e+01 1.410901359445e+01 1.158827579996e+01 1.374194694339e+01 9.509519929270e+00 1.087625874138e+01 1.356649173870e+01 9.485458537337e+00 -6.907755278982e+02 9.039567476297e+00 9.705975222423e+00 -3.093368146441e+01 -3.107946892389e+01 -3.119848928329e+01 -3.129903602773e+01 -3.138606195536e+01 -3.146276258718e+01 -3.153132013254e+01 -3.159329119066e+01 -3.164982512713e+01 -3.170179477631e+01 -3.174987858502e+01 -3.179461435519e+01 -3.183643561010e+01 -3.187569691799e+01 -3.191269196716e+01 -3.194766674793e+01 -3.198082934954e+01 -3.201235736419e+01 -3.204240356770e+01 -3.207110033524e+01 -3.209856311752e+01 -3.212489320639e+01 -3.215017995781e+01 -3.217450259494e+01 -3.219793168327e+01 -3.222053034658e+01 -3.224235527683e+01 -3.226345757831e+01 -3.228388347768e+01 -3.230367492480e+01 -3.232287010379e+01 -3.234150386990e+01 -3.235960812503e+01 -3.237721214153e+01 -3.239434284303e+01 -3.241102504850e+01 -3.242728168603e+01 -3.244313397923e+01 -3.245860161199e+01 -3.247370287352e+01 -3.248845478670e+01 
1.114052275992e+01 1.512649292594e+01 1.269943273846e+01 1.411021176017e+01 1.160574820357e+01 1.374285353536e+01 9.534763855799e+00 1.089534885136e+01 1.357094501512e+01 9.508259381096e+00 -6.907755278982e+02 9.072257974443e+00 9.730343340113e+00 -3.093546257833e+01 -3.108143094773e+01 -3.120060587960e+01 -3.130128821328e+01 -3.138843529943e+01 -3.146524569105e+01 -3.153390372808e+01 -3.159596756978e+01 -3.165258776177e+01 -3.170463805503e+01 -3.175279762404e+01 -3.179760485926e+01 -3.183949376747e+01 -3.187881931957e+01 -3.191587554323e+01 -3.195090871776e+01 -3.198412718080e+01 -3.201570873980e+01 -3.204580635849e+01 -3.207455257721e+01 -3.210206299267e+01 -3.212843902657e+01 -3.215377015082e+01 -3.217813569271e+01 -3.220160631156e+01 -3.222424521606e+01 -3.224610917529e+01 -3.226724936380e+01 -3.228771207246e+01 -3.230753931003e+01 -3.232676931469e+01 -3.234543699159e+01 -3.236357428865e+01 -3.238121052087e+01 -3.239837265142e+01 -3.241508553602e+01 -3.243137213701e+01 -3.244725370990e+01 -3.246274996846e+01 -3.247787922979e+01 -3.249265854298e+01 
1.119074051475e+01 1.513201882969e+01 1.271666825556e+01 1.411143383276e+01 1.162307173435e+01 1.374378541452e+01 9.559889815419e+00 1.091432546796e+01 1.357545900480e+01 9.530973847415e+00 -6.907755278982e+02 9.104725199083e+00 9.754616045568e+00 -3.093720748724e+01 -3.108335750880e+01 -3.120268773275e+01 -3.130350635036e+01 -3.139077526474e+01 -3.146769606168e+01 -3.153645521280e+01 -3.159861243863e+01 -3.165531946604e+01 -3.170745096372e+01 -3.175568683497e+01 -3.180056605976e+01 -3.184252312931e+01 -3.188191341808e+01 -3.191903129390e+01 -3.195412332583e+01 -3.198739810058e+01 -3.201903364154e+01 -3.204918310094e+01 -3.207797918484e+01 -3.210553763650e+01 -3.213196000791e+01 -3.215733588745e+01 -3.218174470694e+01 -3.220525721992e+01 -3.222793672041e+01 -3.224984005493e+01 -3.227101846864e+01 -3.229151831696e+01 -3.231138166780e+01 -3.233064681374e+01 -3.234934871006e+01 -3.236751935097e+01 -3.238518809436e+01 -3.240238194316e+01 -3.241912579008e+01 -3.243544263188e+01 -3.245135375623e+01 -3.246687890689e+01 -3.248203642909e+01 -3.249684339827e+01 
1.124055373533e+01 1.513762061861e+01 1.273375071258e+01 1.411267989589e+01 1.164024749715e+01 1.374474309498e+01 9.584896892247e+00 1.093318987812e+01 1.358003363195e+01 9.553602287287e+00 -6.907755278982e+02 9.136971282849e+00 9.778793777033e+00 -3.093891626904e+01 -3.108524867542e+01 -3.120473490441e+01 -3.130569049579e+01 -3.139308190447e+01 -3.147011374941e+01 -3.153897463487e+01 -3.160122584365e+01 -3.165802028499e+01 -3.171023354639e+01 -3.175854626097e+01 -3.180349799918e+01 -3.184552373761e+01 -3.188497925512e+01 -3.192215926049e+01 -3.195731061326e+01 -3.199064214993e+01 -3.202233211041e+01 -3.205253383605e+01 -3.208138019919e+01 -3.210898709016e+01 -3.213545619172e+01 -3.216087720916e+01 -3.218532967928e+01 -3.220888445025e+01 -3.223160490175e+01 -3.225354795814e+01 -3.227476493550e+01 -3.229530225412e+01 -3.231520204137e+01 -3.233450264451e+01 -3.235323906919e+01 -3.237144335621e+01 -3.238914490655e+01 -3.240637076316e+01 -3.242314585593e+01 -3.243949321626e+01 -3.245543416415e+01 -3.247098847359e+01 -3.248617451808e+01 -3.250100939958e+01 
1.128996724685e+01 1.514329855383e+01 1.275068092907e+01 1.411395002147e+01 1.165727660143e+01 1.374572709361e+01 9.609784179845e+00 1.095194335623e+01 1.358466880816e+01 9.576145031651e+00 -6.907755278982e+02 9.168998333488e+00 9.802876958054e+00 -3.094058893657e+01 -3.108710446422e+01 -3.120674741369e+01 -3.130784067052e+01 -3.139535524098e+01 -3.147249877783e+01 -3.154146201891e+01 -3.160380781041e+01 -3.166069024506e+01 -3.171298583028e+01 -3.176137593002e+01 -3.180640070625e+01 -3.184849562182e+01 -3.188801686082e+01 -3.192525947381e+01 -3.196047061153e+01 -3.199385936094e+01 -3.202560417914e+01 -3.205585859719e+01 -3.208475565425e+01 -3.211241138824e+01 -3.213892761319e+01 -3.216439415176e+01 -3.218889064612e+01 -3.221248803949e+01 -3.223524979760e+01 -3.225723292300e+01 -3.227848880302e+01 -3.229906392314e+01 -3.231900047048e+01 -3.233833684726e+01 -3.235710810980e+01 -3.237534634570e+01 -3.239308099929e+01 -3.241033915377e+01 -3.242714577643e+01 -3.244352393351e+01 -3.245949497755e+01 -3.247507871292e+01 -3.249029354161e+01 -3.250515659225e+01 
