500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-1.971870423181e+01 1.713559988171e+01 -8.132550430592e+00 1.684202394577e+01 -9.228698520196e+00 1.576677835990e+01 2.616920610985e+00 -9.990967850731e+00 -1.111941278517e+01 -6.907755278982e+02 -1.059576545497e+01 -3.989894489720e-01 -5.904523026348e+00 -2.708704434963e+01 -2.723483771753e+01 -2.735586526447e+01 -2.745836538804e+01 -2.754727477203e+01 -2.762578706492e+01 -2.769608791412e+01 -2.775973915241e+01 -2.781789573156e+01 -2.787143583676e+01 -2.792104281048e+01 -2.796725883778e+01 -2.801052132547e+01 -2.805118826687e+01 -2.808955636706e+01 -2.812587427490e+01 -2.816035242634e+01 -2.819317049004e+01 -2.822448308350e+01 -2.825442422079e+01 -2.828311081507e+01 -2.831064546732e+01 -2.833711870883e+01 -2.836261082127e+01 -2.838719332606e+01 -2.841093021299e+01 -2.843387896052e+01 -2.845609138940e+01 -2.847761438052e+01 -2.849849048270e+01 -2.851875842986e+01 -2.853845358305e+01 -2.855760831065e+01 -2.857625231613e+01 -2.859441292247e+01 -2.861211531947e+01 -2.862938277975e+01 -2.864623684847e+01 -2.866269750953e+01 -2.867878333283e+01 -2.869451160437e+01 
-1.932407754361e+01 1.713560000047e+01 -7.918826553752e+00 1.684202394577e+01 -9.014972793463e+00 1.576677835990e+01 2.755163973984e+00 -9.777238935770e+00 -1.089834855668e+01 -6.907755278982e+02 -1.038190858994e+01 -2.607980322891e-01 -5.690702171591e+00 -2.709146279458e+01 -2.723943988191e+01 -2.736062039284e+01 -2.746325190733e+01 -2.755227666664e+01 -2.763089194984e+01 -2.770128591215e+01 -2.776502219419e+01 -2.782325709566e+01 -2.787686983455e+01 -2.792654456281e+01 -2.797282411209e+01 -2.801614641411e+01 -2.805686989435e+01 -2.809529161804e+01 -2.813166053742e+01 -2.816618734647e+01 -2.819905193513e+01 -2.823040911221e+01 -2.826039305819e+01 -2.828912083207e+01 -2.831669516321e+01 -2.834320669660e+01 -2.836873581505e+01 -2.839335413041e+01 -2.841712571352e+01 -2.844010811602e+01 -2.846235322462e+01 -2.848390798016e+01 -2.850481498599e+01 -2.852511302574e+01 -2.854483750599e+01 -2.856402083688e+01 -2.858269276023e+01 -2.860088063445e+01 -2.861860968197e+01 -2.863590320582e+01 -2.865278277906e+01 -2.866926841169e+01 -2.868537869795e+01 -2.870113094639e+01 
-1.893385766820e+01 1.713560013516e+01 -7.707534481693e+00 1.684202394577e+01 -8.803678802417e+00 1.576677835990e+01 2.891824166139e+00 -9.565941640480e+00 -1.067947865174e+01 -6.907755278982e+02 -1.017047559484e+01 -1.241931779332e-01 -5.479307088968e+00 -2.709588271648e+01 -2.724404393209e+01 -2.736537777512e+01 -2.746814101607e+01 -2.755728145964e+01 -2.763600001974e+01 -2.770648736279e+01 -2.777030893988e+01 -2.782862240069e+01 -2.788230799774e+01 -2.793205069386e+01 -2.797839396840e+01 -2.802177627902e+01 -2.806255648418e+01 -2.810103201000e+01 -2.813745211273e+01 -2.817202774492e+01 -2.820493901828e+01 -2.823634093331e+01 -2.826636783740e+01 -2.829513693561e+01 -2.832275108602e+01 -2.834930104759e+01 -2.837486730453e+01 -2.839952155933e+01 -2.842332796413e+01 -2.844634414384e+01 -2.846862205139e+01 -2.849020868770e+01 -2.851114671078e+01 -2.853147495411e+01 -2.855122886997e+01 -2.857044091027e+01 -2.858914085546e+01 -2.860735609926e+01 -2.862511189708e+01 -2.864243158213e+01 -2.865933675570e+01 -2.867584745391e+01 -2.869198229532e+01 -2.870775861122e+01 
-1.854796154702e+01 1.713560028769e+01 -7.498645723585e+00 1.684202394578e+01 -8.594788054549e+00 1.576677835991e+01 3.026919597752e+00 -9.357047467913e+00 -1.046277179425e+01 -6.907755278982e+02 -9.961437609698e+00 1.084335367253e-02 -5.270309007926e+00 -2.710030420104e+01 -2.724864995180e+01 -2.737013749336e+01 -2.747303279503e+01 -2.756228923067e+01 -2.764111135339e+01 -2.771169234411e+01 -2.777559946687e+01 -2.783399172348e+01 -2.788775040265e+01 -2.793756127941e+01 -2.798396848209e+01 -2.802741099520e+01 -2.806824811103e+01 -2.810677761730e+01 -2.814324907490e+01 -2.817787369549e+01 -2.821083181304e+01 -2.824227862019e+01 -2.827234863152e+01 -2.830115919858e+01 -2.832881330845e+01 -2.835540183433e+01 -2.838100536208e+01 -2.840569568502e+01 -2.842953703685e+01 -2.845258711589e+01 -2.847489794150e+01 -2.849651657480e+01 -2.851748572863e+01 -2.853784428645e+01 -2.855762774631e+01 -2.857686860212e+01 -2.859559667290e+01 -2.861383938805e+01 -2.863162203567e+01 -2.864896797955e+01 -2.866589884913e+01 -2.868243470681e+01 -2.869859419558e+01 -2.871439466940e+01 
-1.816639453744e+01 1.713560046014e+01 -7.292132111111e+00 1.684202394578e+01 -8.388272379859e+00 1.576677835991e+01 3.160468476959e+00 -9.150528247108e+00 -1.024819721638e+01 -6.907755278982e+02 -9.754766093244e+00 1.443295947004e-01 -5.063679473868e+00 -2.710472732198e+01 -2.725325801443e+01 -2.737489962084e+01 -2.747792731730e+01 -2.756730005265e+01 -2.764622602347e+01 -2.771690092847e+01 -2.778089384735e+01 -2.783936513600e+01 -2.789319712103e+01 -2.794307639111e+01 -2.798954772463e+01 -2.803305063395e+01 -2.807394484605e+01 -2.811252851095e+01 -2.814905149480e+01 -2.818372526888e+01 -2.821673039003e+01 -2.824822224332e+01 -2.827833551095e+01 -2.830718769128e+01 -2.833488190073e+01 -2.836150912695e+01 -2.838715005773e+01 -2.841187657744e+01 -2.843575300156e+01 -2.845883710199e+01 -2.848118096466e+01 -2.850283171110e+01 -2.852383210908e+01 -2.854422109224e+01 -2.856403420448e+01 -2.858330398180e+01 -2.860206028192e+01 -2.862033056992e+01 -2.863814016697e+01 -2.865551246724e+01 -2.867246912858e+01 -2.868903023956e+01 -2.870521446776e+01 -2.872103918994e+01 
-1.778910334890e+01 1.713560065483e+01 -7.087965794948e+00 1.684202394578e+01 -8.184103927326e+00 1.576677835992e+01 3.292488812246e+00 -8.946356123737e+00 -1.003572466237e+01 -6.907755278982e+02 -9.550432809580e+00 2.762833724622e-01 -4.859390344862e+00 -2.710915216572e+01 -2.725786820436e+01 -2.737966424033e+01 -2.748282466435e+01 -2.757231400597e+01 -2.765134410949e+01 -2.772211319468e+01 -2.778619215941e+01 -2.784474271579e+01 -2.789864822990e+01 -2.794859610547e+01 -2.799513177209e+01 -2.803869527097e+01 -2.807964676457e+01 -2.811828476595e+01 -2.815485944714e+01 -2.818958253965e+01 -2.822263482344e+01 -2.825417187663e+01 -2.828432854940e+01 -2.831322248721e+01 -2.834095693608e+01 -2.836762299851e+01 -2.839330146437e+01 -2.841806430933e+01 -2.844197593081e+01 -2.846509417457e+01 -2.848747119321e+01 -2.850915416882e+01 -2.853018592427e+01 -2.855060544346e+01 -2.857044831628e+01 -2.858974712102e+01 -2.860853175414e+01 -2.862682971652e+01 -2.864466636240e+01 -2.866206511655e+01 -2.867904766517e+01 -2.869563412330e+01 -2.871184318292e+01 -2.872769224379e+01 
-1.741601454746e+01 1.713560087428e+01 -6.886119241267e+00 1.684202394578e+01 -7.982255161421e+00 1.576677835993e+01 3.422998414928e+00 -8.744503559527e+00 -9.825324392142e+00 -6.907755278982e+02 -9.348409829826e+00 4.067223119346e-01 -4.657413788422e+00 -2.711357880448e+01 -2.726248059421e+01 -2.738443142448e+01 -2.748772490878e+01 -2.757733116310e+01 -2.765646568378e+01 -2.772732921492e+01 -2.779149447510e+01 -2.785012453466e+01 -2.790410380094e+01 -2.795412049402e+01 -2.800072069587e+01 -2.804434497750e+01 -2.808535393771e+01 -2.812404645329e+01 -2.816067300278e+01 -2.819544557843e+01 -2.822854518388e+01 -2.826012759067e+01 -2.829032781731e+01 -2.831926365672e+01 -2.834703848485e+01 -2.837374351922e+01 -2.839945965215e+01 -2.842425895076e+01 -2.844820589463e+01 -2.847135840349e+01 -2.849376869690e+01 -2.851548401768e+01 -2.853654724380e+01 -2.855699740968e+01 -2.857687015133e+01 -2.859619808926e+01 -2.861501115897e+01 -2.863333689717e+01 -2.865120069127e+01 -2.866862599671e+01 -2.868563452817e+01 -2.870224642711e+01 -2.871848041015e+01 -2.873435390002e+01 
-1.704709910550e+01 1.713560112129e+01 -6.686565228286e+00 1.684202394579e+01 -7.782698858652e+00 1.576677835994e+01 3.552014901594e+00 -8.544943328221e+00 -9.616967184263e+00 -6.907755278982e+02 -9.148669527859e+00 5.356638382657e-01 -4.457722278336e+00 -2.711800732824e+01 -2.726709527134e+01 -2.738920125878e+01 -2.749262813458e+01 -2.758235160681e+01 -2.766159082807e+01 -2.773254906998e+01 -2.779680087443e+01 -2.785551067199e+01 -2.790956391289e+01 -2.795964963496e+01 -2.800631457366e+01 -2.804999983080e+01 -2.809106644231e+01 -2.812981364944e+01 -2.816649223784e+01 -2.820131446105e+01 -2.823446154687e+01 -2.826608946065e+01 -2.829633338964e+01 -2.832531127451e+01 -2.835312662146e+01 -2.837987076335e+01 -2.840562469505e+01 -2.843046057553e+01 -2.845444296664e+01 -2.847762986229e+01 -2.850007354913e+01 -2.852182133080e+01 -2.854291614074e+01 -2.856339706379e+01 -2.858329978228e+01 -2.860265695914e+01 -2.862149856880e+01 -2.863985218426e+01 -2.865774322583e+01 -2.867519517986e+01 -2.869222978958e+01 -2.870886722296e+01 -2.872512622130e+01 -2.874102423035e+01 
-1.668230223992e+01 1.713560139888e+01 -6.489276842848e+00 1.684202394579e+01 -7.585408104146e+00 1.576677835996e+01 3.679555696526e+00 -8.347648512160e+00 -9.410624338633e+00 -6.907755278982e+02 -8.951184577114e+00 6.631251792633e-01 -4.260288591573e+00 -2.712243780681e+01 -2.727171230638e+01 -2.739397381427e+01 -2.749753441299e+01 -2.758737540844e+01 -2.766671961370e+01 -2.773777283120e+01 -2.780211142866e+01 -2.786090119897e+01 -2.791502863687e+01 -2.796518359929e+01 -2.801191347639e+01 -2.805565990167e+01 -2.809678434908e+01 -2.813558642500e+01 -2.817231722283e+01 -2.820718925792e+01 -2.824038398272e+01 -2.827205755680e+01 -2.830234533649e+01 -2.833136541066e+01 -2.835922141593e+01 -2.838600480080e+01 -2.841179666301e+01 -2.843666925348e+01 -2.846068721657e+01 -2.848390862061e+01 -2.850638581947e+01 -2.852816617779e+01 -2.854929268451e+01 -2.856980447524e+01 -2.858973727853e+01 -2.860912379998e+01 -2.862799405313e+01 -2.864637564697e+01 -2.866429403525e+01 -2.868177273516e+01 -2.869883351848e+01 -2.871549657985e+01 -2.873178068532e+01 -2.874770330372e+01 
-1.632158077480e+01 1.713560171041e+01 -6.294227477033e+00 1.684202394580e+01 -7.390356288261e+00 1.576677835998e+01 3.805638034081e+00 -8.152592498888e+00 -9.206267678596e+00 -6.907755278982e+02 -8.755927947428e+00 7.891233678652e-01 -4.065085805238e+00 -2.712687033370e+01 -2.727633178983e+01 -2.739874917920e+01 -2.750244383050e+01 -2.759240265303e+01 -2.767185212452e+01 -2.774300058139e+01 -2.780742621972e+01 -2.786629619672e+01 -2.792049805328e+01 -2.797072246682e+01 -2.801751748327e+01 -2.806132526885e+01 -2.810250773627e+01 -2.814136485780e+01 -2.817814803519e+01 -2.821307004612e+01 -2.824631256817e+01 -2.827803195555e+01 -2.830836373405e+01 -2.833742614100e+01 -2.836532294384e+01 -2.839214570691e+01 -2.841797563108e+01 -2.844288505943e+01 -2.846693871908e+01 -2.849019475288e+01 -2.851270558216e+01 -2.853451863268e+01 -2.855567694906e+01 -2.857621971767e+01 -2.859618271368e+01 -2.861559868516e+01 -2.863449768509e+01 -2.865290735845e+01 -2.867085319254e+01 -2.868835873543e+01 -2.870544578757e+01 -2.872213457043e+01 -2.873844387473e+01 -2.875439119248e+01 
-1.596488629102e+01 1.713560205950e+01 -6.101390824805e+00 1.684202394580e+01 -7.197517103235e+00 1.576677836001e+01 3.930278961051e+00 -7.959748977802e+00 -9.003869552574e+00 -6.907755278982e+02 -8.562872901949e+00 9.136752445929e-01 -3.872087293594e+00 -2.713130498578e+01 -2.728095379832e+01 -2.740352742989e+01 -2.750735646310e+01 -2.759743341622e+01 -2.767698843582e+01 -2.774823239553e+01 -2.781274532228e+01 -2.787169573963e+01 -2.792597223625e+01 -2.797626631141e+01 -2.802312666794e+01 -2.806699600571e+01 -2.810823667706e+01 -2.814714902083e+01 -2.818398474770e+01 -2.821895689826e+01 -2.825224737566e+01 -2.828401272917e+01 -2.831438865442e+01 -2.834349353751e+01 -2.837143127701e+01 -2.839829355339e+01 -2.842416167084e+01 -2.844910806487e+01 -2.847319754553e+01 -2.849648833039e+01 -2.851903290837e+01 -2.854087876653e+01 -2.856206900534e+01 -2.858264286204e+01 -2.860263615844e+01 -2.862208168540e+01 -2.864100953524e+01 -2.865944738920e+01 -2.867742076807e+01 -2.869495325101e+01 -2.871206666725e+01 -2.872878126487e+01 -2.874511585965e+01 -2.876108796680e+01 
-1.561217349485e+01 1.713560245014e+01 -5.910740878690e+00 1.684202394581e+01 -7.006864539863e+00 1.576677836005e+01 4.053495338979e+00 -7.769091936821e+00 -8.803402835165e+00 -6.907755278982e+02 -8.371992994102e+00 1.036797459988e+00 -3.681266725137e+00 -2.713574184363e+01 -2.728557841163e+01 -2.740830864540e+01 -2.751227238919e+01 -2.760246777585e+01 -2.768212862492e+01 -2.775346835047e+01 -2.781806881277e+01 -2.787709990373e+01 -2.793145126145e+01 -2.798181520838e+01 -2.802874110541e+01 -2.807267218700e+01 -2.811397124591e+01 -2.815293898828e+01 -2.818982743434e+01 -2.822484988807e+01 -2.825818847871e+01 -2.828999995099e+01 -2.832042017073e+01 -2.834956767317e+01 -2.837754648825e+01 -2.840444841286e+01 -2.843035485478e+01 -2.845533834213e+01 -2.847946376808e+01 -2.850278942515e+01 -2.852536786999e+01 -2.854724665114e+01 -2.856846892501e+01 -2.858907397989e+01 -2.860909768430e+01 -2.862857287206e+01 -2.864752967486e+01 -2.866599581037e+01 -2.868399683295e+01 -2.870155635287e+01 -2.871869622824e+01 -2.873543673396e+01 -2.875179671076e+01 -2.876779369716e+01 
-1.526339706013e+01 1.713560288664e+01 -5.722251926485e+00 1.684202394582e+01 -6.818372884209e+00 1.576677836009e+01 4.175303846458e+00 -7.580595659523e+00 -8.604840927688e+00 -6.907755278982e+02 -8.183262064800e+00 1.158506477030e+00 -3.492598059731e+00 -2.714018098818e+01 -2.729020570987e+01 -2.741309290512e+01 -2.751719168753e+01 -2.760750581008e+01 -2.768727276947e+01 -2.775870852335e+01 -2.782339676788e+01 -2.788250876530e+01 -2.793693520479e+01 -2.798736923331e+01 -2.803436087091e+01 -2.807835388765e+01 -2.811971151751e+01 -2.815873483455e+01 -2.819567616923e+01 -2.823074908947e+01 -2.826413595102e+01 -2.829599369449e+01 -2.832645835628e+01 -2.835564862106e+01 -2.838366865049e+01 -2.841061035807e+01 -2.843655525549e+01 -2.846157596363e+01 -2.848573745905e+01 -2.850909810934e+01 -2.853171053907e+01 -2.855362235840e+01 -2.857487677983e+01 -2.859551314283e+01 -2.861556736277e+01 -2.863507231644e+01 -2.865405817522e+01 -2.867255269315e+01 -2.869058145821e+01 -2.870816811203e+01 -2.872533454151e+01 -2.874210104851e+01 -2.875848649880e+01 -2.877450845427e+01 
-1.491850908048e+01 1.713560337372e+01 -5.535898547996e+00 1.684202394583e+01 -6.632016714342e+00 1.576677836015e+01 4.295720981392e+00 -7.394234719725e+00 -8.408157758157e+00 -6.907755278982e+02 -7.996654238520e+00 1.278818573545e+00 -3.306055545807e+00 -2.714462250586e+01 -2.729483577777e+01 -2.741788029244e+01 -2.752211444039e+01 -2.761254760025e+01 -2.769242094999e+01 -2.776395299400e+01 -2.782872926679e+01 -2.788792240296e+01 -2.794242414436e+01 -2.799292846380e+01 -2.803998604166e+01 -2.808404118445e+01 -2.812545756823e+01 -2.816453663570e+01 -2.820153102816e+01 -2.823665457793e+01 -2.827008986777e+01 -2.830199403460e+01 -2.833250328573e+01 -2.836173645563e+01 -2.838979783792e+01 -2.841677946305e+01 -2.844276294676e+01 -2.846782100300e+01 -2.849201869185e+01 -2.851541445620e+01 -2.853806098867e+01 -2.856000596123e+01 -2.858129264256e+01 -2.860196042349e+01 -2.862204526633e+01 -2.864158009108e+01 -2.866059510866e+01 -2.867911810961e+01 -2.869717471594e+01 -2.871478860030e+01 -2.873198167878e+01 -2.874877428013e+01 -2.876518529526e+01 -2.878123230949e+01 
-1.457746861993e+01 1.713560391649e+01 -5.351655611807e+00 1.684202394585e+01 -6.447770897107e+00 1.576677836022e+01 4.414763063225e+00 -7.209983982548e+00 -8.213327780679e+00 -6.907755278982e+02 -7.812143922406e+00 1.397749844589e+00 -3.121613717603e+00 -2.714906648128e+01 -2.729946869862e+01 -2.742267088956e+01 -2.752704072907e+01 -2.761759322684e+01 -2.769757324622e+01 -2.776920184149e+01 -2.783406638802e+01 -2.789334089470e+01 -2.794791815766e+01 -2.799849297694e+01 -2.804561669427e+01 -2.808973415367e+01 -2.813120947401e+01 -2.817034446738e+01 -2.820739208639e+01 -2.824256642844e+01 -2.827605030369e+01 -2.830800104579e+01 -2.833855503333e+01 -2.836783125089e+01 -2.839593412436e+01 -2.842295580139e+01 -2.844897800201e+01 -2.847407353347e+01 -2.849830753955e+01 -2.852173853862e+01 -2.854441929153e+01 -2.856639753220e+01 -2.858771658565e+01 -2.860841589415e+01 -2.862853146717e+01 -2.864809626788e+01 -2.866714054692e+01 -2.868569213156e+01 -2.870377667766e+01 -2.872141788919e+01 -2.873863771145e+01 -2.875545650013e+01 -2.877189317138e+01 -2.878796533389e+01 
-1.424023014494e+01 1.713560452048e+01 -5.169498272074e+00 1.684202394586e+01 -6.265610584920e+00 1.576677836031e+01 4.532446235148e+00 -7.027818596905e+00 -8.020325974253e+00 -6.907755278982e+02 -7.629705801456e+00 1.515316204823e+00 -2.939247392468e+00 -2.715351299757e+01 -2.730410455450e+01 -2.742746477760e+01 -2.753197063380e+01 -2.762264276936e+01 -2.770272973705e+01 -2.777445514417e+01 -2.783940820937e+01 -2.789876431783e+01 -2.795341732159e+01 -2.800406284918e+01 -2.805125290489e+01 -2.809543287108e+01 -2.813696731029e+01 -2.817615840468e+01 -2.821325941880e+01 -2.824848471559e+01 -2.828201733313e+01 -2.831401480216e+01 -2.834461367295e+01 -2.837393308048e+01 -2.840207758326e+01 -2.842913944632e+01 -2.845520049431e+01 -2.848033362791e+01 -2.850460407486e+01 -2.852807042915e+01 -2.855078552006e+01 -2.857279714355e+01 -2.859414868115e+01 -2.861487962677e+01 -2.863502603706e+01 -2.865462091851e+01 -2.867369456161e+01 -2.869227483041e+01 -2.871038741473e+01 -2.872805605001e+01 -2.874530271062e+01 -2.876214777949e+01 -2.877861019796e+01 -2.879470759829e+01 
-1.390675083300e+01 1.713560519171e+01 -4.989401965349e+00 1.684202394588e+01 -6.085511212591e+00 1.576677836042e+01 4.648786466267e+00 -6.847713994460e+00 -7.829127840973e+00 -6.907755278982e+02 -7.449314836726e+00 1.631533390868e+00 -2.758931668218e+00 -2.715796213117e+01 -2.730874342174e+01 -2.743226203275e+01 -2.753690423061e+01 -2.762769630358e+01 -2.770789049800e+01 -2.777971297717e+01 -2.784475480570e+01 -2.790419274694e+01 -2.795892171045e+01 -2.800963815460e+01 -2.805689474730e+01 -2.810113741024e+01 -2.814273115042e+01 -2.818197852072e+01 -2.821913309829e+01 -2.825440951210e+01 -2.828799102860e+01 -2.832003537606e+01 -2.835067927676e+01 -2.838004201643e+01 -2.840822828644e+01 -2.843533046956e+01 -2.846143049519e+01 -2.848660135772e+01 -2.851090836902e+01 -2.853441019890e+01 -2.855715974523e+01 -2.857920486616e+01 -2.860058899991e+01 -2.862135169204e+01 -2.864152904655e+01 -2.866115411340e+01 -2.868025722304e+01 -2.869886627637e+01 -2.871700699725e+01 -2.873470315266e+01 -2.875197674622e+01 -2.876884818806e+01 -2.878533644477e+01 -2.880145917233e+01 
