500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
3.047356398861e+00 1.639097028620e+01 1.608434356924e+01 7.795011520124e+00 1.493579127640e+01 6.828720218615e+00 1.275901440214e+01 2.090143817792e+00 -6.907755278982e+02 3.561372662149e+00 8.327335542199e+00 5.608756263147e+00 1.077031695994e+01 -2.902662070372e+01 -2.916471234197e+01 -2.927728848796e+01 -2.937228163931e+01 -2.945442394084e+01 -2.952676542045e+01 -2.959138689079e+01 -2.964977123008e+01 -2.970301238206e+01 -2.975194037153e+01 -2.979719982815e+01 -2.983930133209e+01 -2.987865613900e+01 -2.991560034793e+01 -2.995041214255e+01 -2.998332435855e+01 -3.001453381921e+01 -3.004420838737e+01 -3.007249237290e+01 -3.009951073510e+01 -3.012537238837e+01 -3.015017283155e+01 -3.017399626016e+01 -3.019691727912e+01 -3.021900230300e+01 -3.024031071007e+01 -3.026089579973e+01 -3.028080559466e+01 -3.030008351125e+01 -3.031876893034e+01 -3.033689768082e+01 -3.035450245321e+01 -3.037161315483e+01 -3.038825721622e+01 -3.040445985645e+01 -3.042024431402e+01 -3.043563204837e+01 -3.045064291637e+01 -3.046529532764e+01 -3.047960638133e+01 -3.049359198734e+01 
3.185609095892e+00 1.639118808680e+01 1.608434410824e+01 7.868542097963e+00 1.493581129477e+01 6.902191480881e+00 1.275905312935e+01 2.186671256443e+00 -6.907755278982e+02 3.653982673473e+00 8.373894667204e+00 5.684752563246e+00 1.081683373301e+01 -2.903066132514e+01 -2.916890764471e+01 -2.928161191514e+01 -2.937671454553e+01 -2.945895249064e+01 -2.953137892940e+01 -2.959607685469e+01 -2.965453071769e+01 -2.970783563517e+01 -2.975682253054e+01 -2.980213673734e+01 -2.984428939745e+01 -2.988369222210e+01 -2.992068168492e+01 -2.995553628133e+01 -2.998848910923e+01 -3.001973721457e+01 -3.004944865084e+01 -3.007776789243e+01 -3.010482004154e+01 -3.013071413750e+01 -3.015554578902e+01 -3.017939928865e+01 -3.020234932754e+01 -3.022446239710e+01 -3.024579794450e+01 -3.026640933098e+01 -3.028634463514e+01 -3.030564732388e+01 -3.032435682395e+01 -3.034250900603e+01 -3.036013659882e+01 -3.037726954457e+01 -3.039393530587e+01 -3.041015913131e+01 -3.042596428656e+01 -3.044137225615e+01 -3.045640292021e+01 -3.047107470991e+01 -3.048540474441e+01 -3.049940895221e+01 
3.322403479637e+00 1.639141477992e+01 1.608434469543e+01 7.941285458607e+00 1.493583311952e+01 6.974874640665e+00 1.275909524775e+01 2.282217968790e+00 -6.907755278982e+02 3.745731011501e+00 8.419964500904e+00 5.759994625996e+00 1.086285935882e+01 -2.903469840082e+01 -2.917309986694e+01 -2.928593268275e+01 -2.938114517651e+01 -2.946347911899e+01 -2.953599084486e+01 -2.960076553098e+01 -2.965928920451e+01 -2.971265815769e+01 -2.976170421450e+01 -2.980707341400e+01 -2.984927746124e+01 -2.988872852413e+01 -2.992576345193e+01 -2.996066105264e+01 -2.999365468716e+01 -3.002494162474e+01 -3.005469011010e+01 -3.008304478265e+01 -3.011013088794e+01 -3.013605759066e+01 -3.016092060970e+01 -3.018480433501e+01 -3.020778354421e+01 -3.022992480588e+01 -3.025128763582e+01 -3.027192545871e+01 -3.029188640789e+01 -3.031121400144e+01 -3.032994771216e+01 -3.034812345270e+01 -3.036577399003e+01 -3.038292930151e+01 -3.039961688189e+01 -3.041586200936e+01 -3.043168797690e+01 -3.044711629424e+01 -3.046216686484e+01 -3.047685814148e+01 -3.049120726344e+01 -3.050523017790e+01 
3.457756201425e+00 1.639165064030e+01 1.608434533449e+01 8.013250410969e+00 1.493585688704e+01 7.046778509570e+00 1.275914100992e+01 2.376793262615e+00 -6.907755278982e+02 3.836623972770e+00 8.465551786373e+00 5.834491244337e+00 1.090840052218e+01 -2.903873204168e+01 -2.917728910946e+01 -2.929025088433e+01 -2.938557362027e+01 -2.946800390949e+01 -2.954060124686e+01 -2.960545299676e+01 -2.966404676513e+01 -2.971748002204e+01 -2.976658549398e+01 -2.981200992712e+01 -2.985426559098e+01 -2.989376511137e+01 -2.993084571410e+01 -2.996578652064e+01 -2.999882115559e+01 -3.003014711214e+01 -3.005993282683e+01 -3.008832310457e+01 -3.011544333473e+01 -3.014140280771e+01 -3.016629735296e+01 -3.019021145814e+01 -3.021321998765e+01 -3.023538958746e+01 -3.025677984267e+01 -3.027744424035e+01 -3.029743097008e+01 -3.031678360082e+01 -3.033554165162e+01 -3.035374107722e+01 -3.037141468305e+01 -3.038859248166e+01 -3.040530200012e+01 -3.042156854631e+01 -3.043741544062e+01 -3.045286421808e+01 -3.046793480557e+01 -3.048264567758e+01 -3.049701399356e+01 -3.051105571946e+01 
3.591683722387e+00 1.639189594845e+01 1.608434602933e+01 8.084445650888e+00 1.493588274166e+01 7.117911786738e+00 1.275919068326e+01 2.470406347559e+00 -6.907755278982e+02 3.926667832004e+00 8.510663195572e+00 5.908251099500e+00 1.095346383614e+01 -2.904276228040e+01 -2.918147540827e+01 -2.929456655785e+01 -2.938999991599e+01 -2.947252690218e+01 -2.954521017599e+01 -2.961013929296e+01 -2.966880344078e+01 -2.972230126966e+01 -2.977146641054e+01 -2.981694631835e+01 -2.985925382843e+01 -2.989880202564e+01 -2.993592851331e+01 -2.997091272725e+01 -3.000398855649e+01 -3.003535371880e+01 -3.006517684313e+01 -3.009360290036e+01 -3.012075742411e+01 -3.014674983092e+01 -3.017167606110e+01 -3.019562070045e+01 -3.021865870030e+01 -3.024085678436e+01 -3.026227460724e+01 -3.028296571862e+01 -3.030297836448e+01 -3.032235616489e+01 -3.034113868528e+01 -3.035936192265e+01 -3.037705872103e+01 -3.039425912828e+01 -3.041099070390e+01 -3.042727878561e+01 -3.044314672127e+01 -3.045861607132e+01 -3.047370678615e+01 -3.048843736206e+01 -3.050282497873e+01 -3.051688562097e+01 
3.724202315806e+00 1.639215099075e+01 1.608434678406e+01 8.154879762629e+00 1.493591083591e+01 7.188283060366e+00 1.275924455062e+01 2.563066337912e+00 -6.907755278982e+02 4.015868843302e+00 8.555305329608e+00 5.981282762878e+00 1.099805584228e+01 -2.904678917336e+01 -2.918565881866e+01 -2.929887975750e+01 -2.939442411688e+01 -2.947704814932e+01 -2.954981768369e+01 -2.961482447032e+01 -2.967355928150e+01 -2.972712194998e+01 -2.977634701312e+01 -2.982188263615e+01 -2.986424222163e+01 -2.990383931459e+01 -2.994101189690e+01 -2.997603971951e+01 -3.000915693664e+01 -3.004056149129e+01 -3.007042220531e+01 -3.009888421613e+01 -3.012607320205e+01 -3.015209870611e+01 -3.017705677988e+01 -3.020103210751e+01 -3.022409972768e+01 -3.024632644157e+01 -3.026777197489e+01 -3.028848993881e+01 -3.030852863635e+01 -3.032793173886e+01 -3.034673885834e+01 -3.036498603419e+01 -3.038270614915e+01 -3.039992928655e+01 -3.041668303843e+01 -3.043299277245e+01 -3.044888186407e+01 -3.046437189923e+01 -3.047948285189e+01 -3.049423324026e+01 -3.050864026434e+01 -3.052271992786e+01 
3.855328069381e+00 1.639241605947e+01 1.608434760306e+01 8.224561220378e+00 1.493594133083e+01 7.257900809238e+00 1.275930291084e+01 2.654782255321e+00 -6.907755278982e+02 4.104233241259e+00 8.599484718983e+00 6.053594697875e+00 1.104218301103e+01 -2.905081282727e+01 -2.918983943714e+01 -2.930319057245e+01 -2.939884630647e+01 -2.948156773001e+01 -2.955442384544e+01 -2.961950860127e+01 -2.967831435721e+01 -2.973194213076e+01 -2.978122736753e+01 -2.982681894470e+01 -2.986923083330e+01 -2.990887703966e+01 -2.994609592514e+01 -2.998116755667e+01 -3.001432635435e+01 -3.004577048706e+01 -3.007566897012e+01 -3.010416710795e+01 -3.013139072397e+01 -3.015744948815e+01 -3.018243956363e+01 -3.020644573322e+01 -3.022954312325e+01 -3.025179861302e+01 -3.027327199833e+01 -3.029401695331e+01 -3.031408183780e+01 -3.033351037459e+01 -3.035234222240e+01 -3.037061346318e+01 -3.038835701856e+01 -3.040560300744e+01 -3.042237905451e+01 -3.043871055749e+01 -3.045462091953e+01 -3.047013175216e+01 -3.048526305304e+01 -3.050003336233e+01 -3.051445990045e+01 -3.052855869009e+01 
3.985076887496e+00 1.639269145285e+01 1.608434849096e+01 8.293498389724e+00 1.493597439621e+01 7.326773404232e+00 1.275936607927e+01 2.745563031440e+00 -6.907755278982e+02 4.191767242022e+00 8.643207823843e+00 6.125195261739e+00 1.108585174197e+01 -2.905483325413e+01 -2.919401728171e+01 -2.930749902449e+01 -2.940326650915e+01 -2.948608567045e+01 -2.955902868878e+01 -2.962419171441e+01 -2.968306869727e+01 -2.973676184198e+01 -2.978610750434e+01 -2.983175527498e+01 -2.987421969480e+01 -2.991391523253e+01 -2.995118063001e+01 -2.998629627096e+01 -3.001949684211e+01 -3.005098073882e+01 -3.008091717046e+01 -3.010945160892e+01 -3.013671002318e+01 -3.016280221051e+01 -3.018782444600e+01 -3.021186161142e+01 -3.023498892100e+01 -3.025727333245e+01 -3.027877471190e+01 -3.029954679661e+01 -3.031963800346e+01 -3.033909210685e+01 -3.035794881240e+01 -3.037624424476e+01 -3.039401136454e+01 -3.041128032637e+01 -3.042807878772e+01 -3.044443217646e+01 -3.046036392354e+01 -3.047589566618e+01 -3.049104742581e+01 -3.050583776464e+01 -3.052028392356e+01 -3.053440194435e+01 
4.113464493472e+00 1.639297747519e+01 1.608434945263e+01 8.361699529135e+00 1.493601021088e+01 7.394909109827e+00 1.275943438838e+01 2.835417510485e+00 -6.907755278982e+02 4.278477044278e+00 8.686481034218e+00 6.196092707358e+00 1.112906836412e+01 -2.905885055562e+01 -2.919819244406e+01 -2.931180519809e+01 -2.940768480385e+01 -2.949060204515e+01 -2.956363228468e+01 -2.962887387769e+01 -2.968782236714e+01 -2.974158114695e+01 -2.979098748494e+01 -2.983669168677e+01 -2.987920886445e+01 -2.991895395026e+01 -2.995626606742e+01 -2.999142591729e+01 -3.002466845390e+01 -3.005619229974e+01 -3.008616685876e+01 -3.011473777079e+01 -3.014203115083e+01 -3.016815692380e+01 -3.019321147708e+01 -3.021727979173e+01 -3.024043716972e+01 -3.026275064871e+01 -3.028428016408e+01 -3.030507951690e+01 -3.032519718124e+01 -3.034467698330e+01 -3.036355867575e+01 -3.038187842609e+01 -3.039966923407e+01 -3.041696129016e+01 -3.043378228471e+01 -3.045015767586e+01 -3.046611092247e+01 -3.048166368753e+01 -3.049683601634e+01 -3.051164649323e+01 -3.052611237965e+01 -3.054024973651e+01 
4.240506431788e+00 1.639327443689e+01 1.608435049323e+01 8.429172791419e+00 1.493604896296e+01 7.462316085602e+00 1.275950818827e+01 2.924354451731e+00 -6.907755278982e+02 4.364368830182e+00 8.729310670260e+00 6.266295185043e+00 1.117183913625e+01 -2.906286476993e+01 -2.920236496302e+01 -2.931610913222e+01 -2.941210122940e+01 -2.949511689277e+01 -2.956823467143e+01 -2.963355512912e+01 -2.969257540450e+01 -2.974640008305e+01 -2.979586734645e+01 -2.984162821692e+01 -2.988419837889e+01 -2.992399322927e+01 -2.996135227361e+01 -2.999655653170e+01 -3.002984122562e+01 -3.006140520558e+01 -3.009141807062e+01 -3.012002562907e+01 -3.014735414230e+01 -3.017351366326e+01 -3.019860069205e+01 -3.022270030921e+01 -3.024588790566e+01 -3.026823059720e+01 -3.028978839028e+01 -3.031061514957e+01 -3.033075940655e+01 -3.035026503938e+01 -3.036917184793e+01 -3.038751604270e+01 -3.040533066272e+01 -3.042264593441e+01 -3.043948958115e+01 -3.045588709143e+01 -3.047186195212e+01 -3.048743585209e+01 -3.050262886057e+01 -3.051745958411e+01 -3.053194530481e+01 -3.054610210275e+01 
4.366218070248e+00 1.639358265451e+01 1.608435161818e+01 8.495926225181e+00 1.493609085016e+01 7.529002387720e+00 1.275958784726e+01 3.012382531929e+00 -6.907755278982e+02 4.449448766224e+00 8.771702982486e+00 6.335810744279e+00 1.121417024718e+01 -2.906687593577e+01 -2.920653487753e+01 -2.932041086555e+01 -2.941651582408e+01 -2.949963025110e+01 -2.957283588640e+01 -2.963823550561e+01 -2.969732784585e+01 -2.975121868641e+01 -2.980074712465e+01 -2.984656490089e+01 -2.988918827331e+01 -2.992903310449e+01 -2.996643928330e+01 -3.000168814877e+01 -3.003501519169e+01 -3.006661949063e+01 -3.009667084030e+01 -3.012531521795e+01 -3.015267903176e+01 -3.017887246314e+01 -3.020399212517e+01 -3.022812319824e+01 -3.025134116201e+01 -3.027371321150e+01 -3.029529942407e+01 -3.031615372821e+01 -3.033632471298e+01 -3.035585630869e+01 -3.037478836256e+01 -3.039315712825e+01 -3.041099568418e+01 -3.042833429287e+01 -3.044520071082e+01 -3.046162045701e+01 -3.047761704640e+01 -3.049321219382e+01 -3.050842599255e+01 -3.052327707141e+01 -3.053778273323e+01 -3.055195907737e+01 
4.490614602207e+00 1.639390245083e+01 1.608435283321e+01 8.561967776261e+00 1.493613607995e+01 7.594975970419e+00 1.275967375236e+01 3.099510347640e+00 -6.907755278982e+02 4.533723004025e+00 8.813664152012e+00 6.404647335452e+00 1.125606781606e+01 -2.907088414508e+01 -2.921070226996e+01 -2.932471047352e+01 -2.942092865803e+01 -2.950414218596e+01 -2.957743599205e+01 -2.964291506675e+01 -2.970207974836e+01 -2.975603701209e+01 -2.980562687280e+01 -2.985150179039e+01 -2.989417859799e+01 -2.993407362500e+01 -2.997152714447e+01 -3.000682081547e+01 -3.004019039821e+01 -3.007183520021e+01 -3.010192521237e+01 -3.013060658131e+01 -3.015800586252e+01 -3.018423336616e+01 -3.020938581863e+01 -3.023354850050e+01 -3.025679698046e+01 -3.027919853293e+01 -3.030081330646e+01 -3.032169529353e+01 -3.034189314099e+01 -3.036145083145e+01 -3.038040825966e+01 -3.039880172255e+01 -3.041666433811e+01 -3.043402640505e+01 -3.045091571311e+01 -3.046735781185e+01 -3.048337624444e+01 -3.049899275177e+01 -3.051422745123e+01 -3.052909899402e+01 -3.054362470375e+01 -3.055782069912e+01 
4.613711048699e+00 1.639423415493e+01 1.608435414431e+01 8.627305289169e+00 1.493618486990e+01 7.660244687477e+00 1.275976630985e+01 3.185746417505e+00 -6.907755278982e+02 4.617197681087e+00 8.855200290788e+00 6.472812811545e+00 1.129753789271e+01 -2.907488941573e+01 -2.921486716105e+01 -2.932900797851e+01 -2.942533975460e+01 -2.950865272148e+01 -2.958203501269e+01 -2.964759383709e+01 -2.970683113671e+01 -2.976085508488e+01 -2.981050661575e+01 -2.985643891029e+01 -2.989916937787e+01 -2.993911481575e+01 -2.997661588210e+01 -3.001195455680e+01 -3.004536687022e+01 -3.007705235938e+01 -3.010718121193e+01 -3.013589974435e+01 -3.016333465978e+01 -3.018959639758e+01 -3.021478179778e+01 -3.023897624143e+01 -3.026225538650e+01 -3.028468658708e+01 -3.030633006312e+01 -3.032723987132e+01 -3.034746471645e+01 -3.036704863365e+01 -3.038603156531e+01 -3.040444985182e+01 -3.042233665082e+01 -3.043972229736e+01 -3.045663461454e+01 -3.047309918262e+01 -3.048913957305e+01 -3.050477755286e+01 -3.052003326367e+01 -3.053492537912e+01 -3.054947124368e+01 -3.056368699547e+01 
4.735522260570e+00 1.639457810218e+01 1.608435555779e+01 8.691946508510e+00 1.493623744782e+01 7.724816293687e+00 1.275986594573e+01 3.271099184435e+00 -6.907755278982e+02 4.699878921480e+00 8.896317441836e+00 6.540314929810e+00 1.133858645791e+01 -2.907889181207e+01 -2.921902960940e+01 -2.933330343482e+01 -2.942974916469e+01 -2.951316190574e+01 -2.958663299424e+01 -2.965227186063e+01 -2.971158205327e+01 -2.976567294575e+01 -2.981538639324e+01 -2.986137629926e+01 -2.990416065068e+01 -2.994415671364e+01 -2.998170553235e+01 -3.001708940831e+01 -3.005054464266e+01 -3.008227100259e+01 -3.011243887297e+01 -3.014119474062e+01 -3.016866545677e+01 -3.019496159030e+01 -3.022018009522e+01 -3.024440645337e+01 -3.026771641224e+01 -3.029017740587e+01 -3.031184972580e+01 -3.033278749314e+01 -3.035303947082e+01 -3.037264974661e+01 -3.039165831075e+01 -3.041010154719e+01 -3.042801265339e+01 -3.044542200084e+01 -3.046235744612e+01 -3.047884460027e+01 -3.049490706314e+01 -3.051056662800e+01 -3.052584346078e+01 -3.054075625762e+01 -3.055532238394e+01 -3.056955799735e+01 
4.856062920585e+00 1.639493463437e+01 1.608435708030e+01 8.755899080388e+00 1.493629405208e+01 7.788698446309e+00 1.275997310628e+01 3.355577017728e+00 -6.907755278982e+02 4.781772836465e+00 8.937021579488e+00 6.607161353408e+00 1.137921942368e+01 -2.908289136945e+01 -2.922318964914e+01 -2.933759687539e+01 -2.943415692015e+01 -2.951766976959e+01 -2.959122996665e+01 -2.965694916654e+01 -2.971633252654e+01 -2.977049062257e+01 -2.982026623261e+01 -2.986631398419e+01 -2.990915244287e+01 -2.994919934477e+01 -2.998679612100e+01 -3.002222539547e+01 -3.005572374078e+01 -3.008749115486e+01 -3.011769822035e+01 -3.014649159483e+01 -3.017399827802e+01 -3.020032896879e+01 -3.022558073533e+01 -3.024983916062e+01 -3.027318008196e+01 -3.029567101353e+01 -3.031737231871e+01 -3.033833818321e+01 -3.035861742830e+01 -3.037825419457e+01 -3.039728852023e+01 -3.041575683296e+01 -3.043369237015e+01 -3.045112553987e+01 -3.046808423227e+01 -3.048459408929e+01 -3.050067873929e+01 -3.051636000186e+01 -3.053165806728e+01 -3.054659165434e+01 -3.056117814944e+01 -3.057543372975e+01 
4.975347545535e+00 1.639530409969e+01 1.608435871876e+01 8.819170553811e+00 1.493635493173e+01 7.851898706529e+00 1.276008825847e+01 3.439188215110e+00 -6.907755278982e+02 4.862885525073e+00 8.977318609623e+00 6.673359653026e+00 1.141944263364e+01 -2.908688813386e+01 -2.922734732262e+01 -2.934188833968e+01 -2.943856305813e+01 -2.952217634826e+01 -2.959582596354e+01 -2.966162578706e+01 -2.972108258755e+01 -2.977530814538e+01 -2.982514616301e+01 -2.987125199343e+01 -2.991414478211e+01 -2.995424273620e+01 -2.999188767460e+01 -3.002736254438e+01 -3.006090419027e+01 -3.009271284153e+01 -3.012295927908e+01 -3.015179033174e+01 -3.017933314811e+01 -3.020569855735e+01 -3.023098374226e+01 -3.025527438719e+01 -3.027864641951e+01 -3.030116743381e+01 -3.032289786551e+01 -3.034389196513e+01 -3.036419861245e+01 -3.038386200103e+01 -3.040292221724e+01 -3.042141573261e+01 -3.043937582458e+01 -3.045683293793e+01 -3.047381499650e+01 -3.049034767323e+01 -3.050645462507e+01 -3.052215769803e+01 -3.053747710684e+01 -3.055243159299e+01 -3.056703856396e+01 -3.058131421654e+01 
5.093390488284e+00 1.639568685281e+01 1.608436048044e+01 8.881768382080e+00 1.493642034678e+01 7.914424540896e+00 1.276021189045e+01 3.521941004705e+00 -6.907755278982e+02 4.943223074621e+00 9.017214369909e+00 6.738917308454e+00 1.145926186329e+01 -2.909088213657e+01 -2.923150265940e+01 -2.934617785575e+01 -2.944296760535e+01 -2.952668166731e+01 -2.960042100946e+01 -2.966630174587e+01 -2.972583225922e+01 -2.978012553640e+01 -2.983002620606e+01 -2.987619034810e+01 -2.991913768911e+01 -2.995928690825e+01 -2.999698021313e+01 -3.003250087473e+01 -3.006608601057e+01 -3.009793608183e+01 -3.012822206821e+01 -3.015709097023e+01 -3.018467008578e+01 -3.021107037466e+01 -3.023638913460e+01 -3.026071215161e+01 -3.028411544341e+01 -3.030666668520e+01 -3.032842638468e+01 -3.034944885738e+01 -3.036978304175e+01 -3.038947318452e+01 -3.040855942035e+01 -3.042707826474e+01 -3.044506303535e+01 -3.046254421377e+01 -3.047954975763e+01 -3.049610537098e+01 -3.051223473946e+01 -3.052795973558e+01 -3.054330059863e+01 -3.055827609285e+01 -3.057290364687e+01 -3.058719947718e+01 
