500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-4.138241904382e+01 -1.309117977589e+01 -3.965224872945e+01 -6.907755278982e+02 -1.704626731954e+01 -3.594963978607e+01 -1.311052778754e+01 -2.900394832218e+01 -3.670911069345e+01 -2.531507196511e+01 -3.481688373880e+01 -3.727766641697e+01 -3.121823477932e+01 -2.725022155908e+01 -2.738515563076e+01 -2.749512403098e+01 -2.758789469449e+01 -2.766809995828e+01 -2.773872458309e+01 -2.780180428426e+01 -2.785878943797e+01 -2.791074976962e+01 -2.795849676354e+01 -2.800266053443e+01 -2.804374008278e+01 -2.808213727648e+01 -2.811818049741e+01 -2.815214150793e+01 -2.818424774342e+01 -2.821469144227e+01 -2.824363654174e+01 -2.827122396491e+01 -2.829757572906e+01 -2.832279817695e+01 -2.834698454668e+01 -2.837021703607e+01 -2.839256847613e+01 -2.841410369943e+01 -2.843488066754e+01 -2.845495140690e+01 -2.847436279055e+01 -2.849315719554e+01 -2.851137305893e+01 -2.852904535019e+01 -2.854620597532e+01 -2.856288412357e+01 -2.857910656665e+01 -2.859489791786e+01 -2.861028085742e+01 -2.862527632923e+01 -2.863990371325e+01 -2.865418097699e+01 -2.866812480913e+01 -2.868175073777e+01 
-4.071747465145e+01 -1.272826526518e+01 -3.904119501544e+01 -6.907755278982e+02 -1.668335349362e+01 -3.536642338503e+01 -1.274761396164e+01 -2.851401417807e+01 -3.612585050146e+01 -2.482513822567e+01 -3.426811097480e+01 -3.669256235989e+01 -3.066950283873e+01 -2.725429403526e+01 -2.738937353855e+01 -2.749946165892e+01 -2.759233411026e+01 -2.767262792842e+01 -2.774333093539e+01 -2.780648095452e+01 -2.786352987641e+01 -2.791554855161e+01 -2.796334932349e+01 -2.800756297754e+01 -2.804868904814e+01 -2.808712983506e+01 -2.812321407445e+01 -2.815721382290e+01 -2.818935676277e+01 -2.821983534177e+01 -2.824881367612e+01 -2.827643284306e+01 -2.830281499356e+01 -2.832806658714e+01 -2.835228096438e+01 -2.837554041358e+01 -2.839791784600e+01 -2.841947816566e+01 -2.844027939815e+01 -2.846037362733e+01 -2.847980777799e+01 -2.849862427413e+01 -2.851686159519e+01 -2.853455474934e+01 -2.855173567785e+01 -2.856843360225e+01 -2.858467532385e+01 -2.860048548315e+01 -2.861588678545e+01 -2.863090019778e+01 -2.864554512151e+01 -2.865983954397e+01 -2.867380017228e+01 -2.868744255166e+01 
-4.006003348321e+01 -1.236951782262e+01 -3.843697824934e+01 -6.907755278982e+02 -1.632460681932e+01 -3.478984792568e+01 -1.238886728735e+01 -2.802970563265e+01 -3.554922874995e+01 -2.434083013279e+01 -3.372563626729e+01 -3.611406374615e+01 -3.012707129103e+01 -2.725836126924e+01 -2.739358671885e+01 -2.750379501897e+01 -2.759676967350e+01 -2.767715242517e+01 -2.774793416327e+01 -2.781115482378e+01 -2.786826781539e+01 -2.792034511671e+01 -2.796819993250e+01 -2.801246372100e+01 -2.805363655211e+01 -2.809212115882e+01 -2.812824663271e+01 -2.816228532560e+01 -2.819446516767e+01 -2.822497881673e+01 -2.825399056858e+01 -2.828164165520e+01 -2.830805436179e+01 -2.833333526503e+01 -2.835757780846e+01 -2.838086437114e+01 -2.840326794494e+01 -2.842485350566e+01 -2.844567914312e+01 -2.846579699886e+01 -2.848525404971e+01 -2.850409276668e+01 -2.852235167190e+01 -2.854006581237e+01 -2.855726716478e+01 -2.857398498311e+01 -2.859024609839e+01 -2.860607517846e+01 -2.862149495378e+01 -2.863652641464e+01 -2.865118898392e+01 -2.866550066888e+01 -2.867947819513e+01 -2.869313712512e+01 
-3.941000949659e+01 -1.201488959005e+01 -3.783952170136e+01 -6.907755278982e+02 -1.596997944739e+01 -3.421983726604e+01 -1.203423991544e+01 -2.755095808361e+01 -3.497916914607e+01 -2.386208308919e+01 -3.318938714245e+01 -3.554209436398e+01 -2.959086777313e+01 -2.726242340184e+01 -2.739779530279e+01 -2.750812423545e+01 -2.760120150346e+01 -2.768167356385e+01 -2.775253437889e+01 -2.781582600164e+01 -2.787300336237e+01 -2.792513957058e+01 -2.797304869469e+01 -2.801736286760e+01 -2.805858269629e+01 -2.809711134832e+01 -2.813327827185e+01 -2.816735611487e+01 -2.819957305625e+01 -2.823012196462e+01 -2.825916731601e+01 -2.828685049771e+01 -2.831329392964e+01 -2.833860430610e+01 -2.836287517396e+01 -2.838618900345e+01 -2.840861886731e+01 -2.843022981346e+01 -2.845107999618e+01 -2.847122161501e+01 -2.849070169894e+01 -2.850956276624e+01 -2.852784338189e+01 -2.854557863192e+01 -2.856280052860e+01 -2.857953835847e+01 -2.859581898243e+01 -2.861166709578e+01 -2.862710545427e+01 -2.864215507157e+01 -2.865683539212e+01 -2.867116444324e+01 -2.868515896913e+01 -2.869883454951e+01 
-3.876731763971e+01 -1.166433325791e+01 -3.724874957185e+01 -6.907755278982e+02 -1.561942407800e+01 -3.365631616137e+01 -1.168368454607e+01 -2.707770766985e+01 -3.441559628730e+01 -2.338883323927e+01 -3.265929195281e+01 -3.497657890793e+01 -2.906082075224e+01 -2.726648048784e+01 -2.740199935112e+01 -2.751244937306e+01 -2.760562966763e+01 -2.768619141401e+01 -2.775713165342e+01 -2.782049456054e+01 -2.787773659083e+01 -2.792993198754e+01 -2.797789568511e+01 -2.802226049302e+01 -2.806352755693e+01 -2.810210048030e+01 -2.813830906903e+01 -2.817242626827e+01 -2.820468050643e+01 -2.823526486368e+01 -2.826434399696e+01 -2.829205944940e+01 -2.831853377617e+01 -2.834387378966e+01 -2.836817314042e+01 -2.839151439025e+01 -2.841397069308e+01 -2.843560716922e+01 -2.845648203774e+01 -2.847664755626e+01 -2.849615080636e+01 -2.851503435365e+01 -2.853333680618e+01 -2.855109328916e+01 -2.856833585061e+01 -2.858509380977e+01 -2.860139405756e+01 -2.861726131684e+01 -2.863271836879e+01 -2.864778625053e+01 -2.866248442822e+01 -2.867683094928e+01 -2.869084257661e+01 -2.870453490729e+01 
-3.813187383998e+01 -1.131780205888e+01 -3.666458697900e+01 -6.907755278982e+02 -1.527289395446e+01 -3.309921025402e+01 -1.133715442257e+01 -2.660989126292e+01 -3.385843565117e+01 -2.292101746055e+01 -3.213527986768e+01 -3.441744296843e+01 -2.853685951626e+01 -2.727053267948e+01 -2.740619900526e+01 -2.751677056558e+01 -2.761005429407e+01 -2.769070609928e+01 -2.776172610691e+01 -2.782516061760e+01 -2.788246761545e+01 -2.793472248021e+01 -2.798274101461e+01 -2.802715670655e+01 -2.806847124194e+01 -2.810708866149e+01 -2.814333912991e+01 -2.817749589050e+01 -2.820978762204e+01 -2.824040761698e+01 -2.826952071378e+01 -2.829726861199e+01 -2.832377400253e+01 -2.834914381630e+01 -2.837347180795e+01 -2.839684063118e+01 -2.841932352147e+01 -2.844098567178e+01 -2.846188536622e+01 -2.848207492081e+01 -2.850160146981e+01 -2.852050762646e+01 -2.853883204204e+01 -2.855660988110e+01 -2.857387322759e+01 -2.859065143358e+01 -2.860697142013e+01 -2.862285793780e+01 -2.863833379331e+01 -2.865342004734e+01 -2.866813618786e+01 -2.868250028250e+01 -2.869652911292e+01 -2.871023829366e+01 
-3.750359499288e+01 -1.097524976162e+01 -3.608695994679e+01 -6.907755278982e+02 -1.493034285696e+01 -3.254844606341e+01 -1.099460332511e+01 -2.614744645854e+01 -3.330761358518e+01 -2.245857335526e+01 -3.161728086359e+01 -3.386461302139e+01 -2.801891416441e+01 -2.727458003810e+01 -2.741039433223e+01 -2.752108788375e+01 -2.761447545611e+01 -2.769521769481e+01 -2.776631781603e+01 -2.782982425064e+01 -2.788719651493e+01 -2.793951112804e+01 -2.798758476325e+01 -2.803205158878e+01 -2.807341383238e+01 -2.811207597332e+01 -2.814836853629e+01 -2.818256506367e+01 -2.821489448547e+01 -2.824555030715e+01 -2.827469754934e+01 -2.830247806857e+01 -2.832901469200e+01 -2.835441446949e+01 -2.837877126019e+01 -2.840216781006e+01 -2.842467743643e+01 -2.844636540524e+01 -2.846729006586e+01 -2.848750379299e+01 -2.850705377376e+01 -2.852598266925e+01 -2.854432917418e+01 -2.856212849258e+01 -2.857941274447e+01 -2.859621131493e+01 -2.861255115527e+01 -2.862845704389e+01 -2.864395181315e+01 -2.865905654741e+01 -2.867379075654e+01 -2.868817252848e+01 -2.870221866373e+01 -2.871594479438e+01 
-3.688239895090e+01 -1.063663066450e+01 -3.551579539289e+01 -6.907755278982e+02 -1.459172509639e+01 -3.200395097616e+01 -1.065598556459e+01 -2.569031156829e+01 -3.276305729676e+01 -2.200143924206e+01 -3.110522571495e+01 -3.331801641798e+01 -2.750691559787e+01 -2.727862270557e+01 -2.741458546583e+01 -2.752540145553e+01 -2.761889327735e+01 -2.769972632089e+01 -2.777090689812e+01 -2.783448557466e+01 -2.789192340235e+01 -2.794429804242e+01 -2.799242704096e+01 -2.803694524839e+01 -2.807835543580e+01 -2.811706252235e+01 -2.815339739381e+01 -2.818763389264e+01 -2.822000120087e+01 -2.825069303768e+01 -2.827987460652e+01 -2.830768792146e+01 -2.833425594637e+01 -2.835968585058e+01 -2.838407159806e+01 -2.840749602740e+01 -2.843003253813e+01 -2.845174646941e+01 -2.847269623618e+01 -2.849293427201e+01 -2.851250781715e+01 -2.853145958073e+01 -2.854982830103e+01 -2.856764922180e+01 -2.858495449925e+01 -2.860177355160e+01 -2.861813336058e+01 -2.863405873254e+01 -2.864957252558e+01 -2.866469584785e+01 -2.867944823122e+01 -2.869384778403e+01 -2.870791132572e+01 -2.872165450602e+01 
-3.626820451259e+01 -1.030189958945e+01 -3.495102111684e+01 -6.907755278982e+02 -1.425699550828e+01 -3.146565323626e+01 -1.032125597654e+01 -2.523842561127e+01 -3.222469484335e+01 -2.154955414771e+01 -3.059904598479e+01 -3.277758137442e+01 -2.700079551056e+01 -2.728266077471e+01 -2.741877249985e+01 -2.752971137524e+01 -2.762330785227e+01 -2.770423207196e+01 -2.777549344765e+01 -2.783914468403e+01 -2.789664837195e+01 -2.794908331746e+01 -2.799726794173e+01 -2.804183777920e+01 -2.808329614591e+01 -2.812204840216e+01 -2.815842579596e+01 -2.819270247075e+01 -2.822510786145e+01 -2.825583590170e+01 -2.828505197836e+01 -2.831289826362e+01 -2.833949785855e+01 -2.836495805235e+01 -2.838937291428e+01 -2.841282537587e+01 -2.843538891916e+01 -2.845712895683e+01 -2.847810396961e+01 -2.849836645030e+01 -2.851796369238e+01 -2.853693845322e+01 -2.855532951491e+01 -2.857317216102e+01 -2.859049858416e+01 -2.860733823582e+01 -2.862371812826e+01 -2.863966309590e+01 -2.865519602272e+01 -2.867033804076e+01 -2.868510870399e+01 -2.869952614124e+01 -2.871360719097e+01 -2.872736752061e+01 
-3.566093141170e+01 -9.971011875906e+00 -3.439256578823e+01 -6.907755278982e+02 -1.392610944675e+01 -3.093348193535e+01 -9.990369915090e+00 -2.479172830598e+01 -3.169245512262e+01 -2.110285779902e+01 -3.009867401554e+01 -3.224323696191e+01 -2.650048638004e+01 -2.728669436536e+01 -2.742295555086e+01 -2.753401775691e+01 -2.762771929288e+01 -2.770873505834e+01 -2.778007757355e+01 -2.784380168649e+01 -2.790137153041e+01 -2.795386705894e+01 -2.800210757052e+01 -2.804672928547e+01 -2.808823606629e+01 -2.812703371576e+01 -2.816345384519e+01 -2.819777089999e+01 -2.823021456877e+01 -2.826097900034e+01 -2.829022976561e+01 -2.831810919544e+01 -2.834474052862e+01 -2.837023117463e+01 -2.839467530836e+01 -2.841815595472e+01 -2.844074667852e+01 -2.846251296630e+01 -2.848351336481e+01 -2.850380042626e+01 -2.852342149763e+01 -2.854241938475e+01 -2.856083291366e+01 -2.857869740796e+01 -2.859604509677e+01 -2.861290546500e+01 -2.862930555559e+01 -2.864527023115e+01 -2.866082240164e+01 -2.867598322309e+01 -2.869077227169e+01 -2.870520769684e+01 -2.871930635612e+01 -2.873308393473e+01 
-3.506050030657e+01 -9.643923374717e+00 -3.384035893507e+01 -6.907755278982e+02 -1.359902277858e+01 -3.040736700311e+01 -9.663283247014e+00 -2.435016006218e+01 -3.116626786270e+01 -2.066129061478e+01 -2.960404292003e+01 -3.171491309662e+01 -2.600592145852e+01 -2.729072360005e+01 -2.742713473814e+01 -2.753832071724e+01 -2.763212771382e+01 -2.771323539303e+01 -2.778465938733e+01 -2.784845669231e+01 -2.790609298692e+01 -2.795864937508e+01 -2.800694603470e+01 -2.805161987381e+01 -2.809317530287e+01 -2.813201856845e+01 -2.816848164624e+01 -2.820283928458e+01 -2.823532142657e+01 -2.826612243691e+01 -2.829540807118e+01 -2.832332081948e+01 -2.834998405875e+01 -2.837550531923e+01 -2.839997888186e+01 -2.842348786521e+01 -2.844610591724e+01 -2.846789859855e+01 -2.848892452226e+01 -2.850923630016e+01 -2.852888133299e+01 -2.854790247522e+01 -2.856633859701e+01 -2.858422506215e+01 -2.860159413644e+01 -2.861847533837e+01 -2.863489574164e+01 -2.865088023721e+01 -2.866645176113e+01 -2.868163149353e+01 -2.869643903289e+01 -2.871089254928e+01 -2.872500891951e+01 -2.873880384659e+01 
-3.446683276945e+01 -9.320590442238e+00 -3.329433093228e+01 -6.907755278982e+02 -1.327569187729e+01 -2.988723919770e+01 -9.339952345843e+00 -2.391366197293e+01 -3.064606361267e+01 -2.022479369778e+01 -2.911508657250e+01 -3.119254052977e+01 -2.551703476392e+01 -2.729474858127e+01 -2.743131016487e+01 -2.754262035962e+01 -2.763653321843e+01 -2.771773317911e+01 -2.778923899185e+01 -2.785310980405e+01 -2.791081284376e+01 -2.796343036786e+01 -2.801178343596e+01 -2.805650964562e+01 -2.809811395679e+01 -2.813700306110e+01 -2.817350929975e+01 -2.820790772491e+01 -2.824042853502e+01 -2.827126631136e+01 -2.830058699483e+01 -2.832853323528e+01 -2.835522854833e+01 -2.838078058539e+01 -2.840528373384e+01 -2.842882120627e+01 -2.845146673405e+01 -2.847328595223e+01 -2.849433754046e+01 -2.851467417039e+01 -2.853434329673e+01 -2.855338782276e+01 -2.857184666299e+01 -2.858975522153e+01 -2.860714580102e+01 -2.862404795365e+01 -2.864048878407e+01 -2.865649321166e+01 -2.867208419868e+01 -2.868728294947e+01 -2.870210908491e+01 -2.871658079584e+01 -2.873071497833e+01 -2.874452735336e+01 
-3.387985127610e+01 -9.000969934411e+00 -3.275441299030e+01 -6.907755278982e+02 -1.295607361735e+01 -2.937303009634e+01 -9.020334086048e+00 -2.348217580669e+01 -3.013177373299e+01 -1.979330882697e+01 -2.863173959982e+01 -3.067605083776e+01 -2.503376107108e+01 -2.729876947109e+01 -2.743548198383e+01 -2.754691683008e+01 -2.764093594758e+01 -2.772222855339e+01 -2.779381652066e+01 -2.785776115235e+01 -2.791553122915e+01 -2.796821016343e+01 -2.801661989865e+01 -2.806139872363e+01 -2.810305214935e+01 -2.814198731373e+01 -2.817853692455e+01 -2.821297633877e+01 -2.824553601094e+01 -2.827641073964e+01 -2.830576665168e+01 -2.833374655721e+01 -2.836047411104e+01 -2.838605708612e+01 -2.841058997670e+01 -2.843415608971e+01 -2.845682924029e+01 -2.847867513812e+01 -2.849975252974e+01 -2.852011414684e+01 -2.853980749832e+01 -2.855887553647e+01 -2.857735722030e+01 -2.859528799445e+01 -2.861270019852e+01 -2.862962341857e+01 -2.864608479029e+01 -2.866210926161e+01 -2.867771982113e+01 -2.869293769750e+01 -2.870778253409e+01 -2.872227254258e+01 -2.873642463843e+01 -2.875025456064e+01 
-3.329947919546e+01 -8.685019200939e+00 -3.222053714381e+01 -6.907755278982e+02 -1.264012536841e+01 -2.886467208597e+01 -8.704385837290e+00 -2.305564399945e+01 -2.962333038610e+01 -1.936677844971e+01 -2.815393737267e+01 -3.016537641250e+01 -2.455603590312e+01 -2.730278636263e+01 -2.743965029145e+01 -2.755121022703e+01 -2.764533600088e+01 -2.772672161621e+01 -2.779839207434e+01 -2.786241083828e+01 -2.792024824433e+01 -2.797298886311e+01 -2.802145552407e+01 -2.806628720914e+01 -2.810798998178e+01 -2.814697142750e+01 -2.818356462174e+01 -2.821804522716e+01 -2.825064395522e+01 -2.828155582252e+01 -2.831094714241e+01 -2.833896088582e+01 -2.836572084732e+01 -2.839133492178e+01 -2.841589771069e+01 -2.843949261569e+01 -2.846219353599e+01 -2.848406625616e+01 -2.850516958996e+01 -2.852555632928e+01 -2.854527403742e+01 -2.856436571592e+01 -2.858287036845e+01 -2.860082348033e+01 -2.861825742828e+01 -2.863520183237e+01 -2.865168385946e+01 -2.866772848617e+01 -2.868335872753e+01 -2.869859583660e+01 -2.871345947932e+01 -2.872796788836e+01 -2.874213799861e+01 -2.875598556717e+01 
-3.272564077938e+01 -8.372696079519e+00 -3.169263624060e+01 -6.907755278982e+02 -1.232780498962e+01 -2.836209835394e+01 -8.392065458731e+00 -2.263400964703e+01 -2.912066652715e+01 -1.894514567404e+01 -2.768161599700e+01 -2.966045045167e+01 -2.408379552274e+01 -2.730679941117e+01 -2.744381523591e+01 -2.755550069336e+01 -2.764973351708e+01 -2.773121250300e+01 -2.780296578567e+01 -2.786705899215e+01 -2.792496401757e+01 -2.797776659338e+01 -2.802629043715e+01 -2.807117522566e+01 -2.811292757636e+01 -2.815195552354e+01 -2.818859251139e+01 -2.822311450918e+01 -2.825575248612e+01 -2.828670167745e+01 -2.831612858368e+01 -2.834417633714e+01 -2.837096887251e+01 -2.839661420709e+01 -2.842120704997e+01 -2.844483089783e+01 -2.846755973425e+01 -2.848945941904e+01 -2.851058883329e+01 -2.853100082945e+01 -2.855074302540e+01 -2.856985847209e+01 -2.858838621805e+01 -2.860636178942e+01 -2.862381760024e+01 -2.864078330468e+01 -2.865728610091e+01 -2.867335099437e+01 -2.868900102662e+01 -2.870425747524e+01 -2.871914002886e+01 -2.873366694119e+01 -2.874785516665e+01 -2.876172048052e+01 
-3.215826115258e+01 -8.063958890134e+00 -3.117064393060e+01 -6.907755278982e+02 -1.201907082403e+01 -2.786524287889e+01 -8.083331293413e+00 -2.221721649745e+01 -2.862371589477e+01 -1.852835426111e+01 -2.721471230543e+01 -2.916120694919e+01 -2.361697692381e+01 -2.731080873753e+01 -2.744797693744e+01 -2.755978834852e+01 -2.765412861482e+01 -2.773570133154e+01 -2.780753777163e+01 -2.787170573019e+01 -2.792967866437e+01 -2.798254346906e+01 -2.803112475208e+01 -2.807606288679e+01 -2.811786504608e+01 -2.815693971432e+01 -2.819362070548e+01 -2.822818429636e+01 -2.826086171468e+01 -2.829184841505e+01 -2.832131108576e+01 -2.834939302103e+01 -2.837621829612e+01 -2.840189505122e+01 -2.842651810338e+01 -2.845017104466e+01 -2.847292794333e+01 -2.849485473470e+01 -2.851601036746e+01 -2.853644775480e+01 -2.855621456945e+01 -2.857535391194e+01 -2.859390487583e+01 -2.861190302827e+01 -2.862938082072e+01 -2.864636794161e+01 -2.866289162058e+01 -2.867897689196e+01 -2.869464682398e+01 -2.870992271884e+01 -2.872482428795e+01 -2.873936980614e+01 -2.875357624746e+01 -2.876745940545e+01 
-3.159726630265e+01 -7.758766429411e+00 -3.065449465500e+01 -6.907755278982e+02 -1.171388169298e+01 -2.737404042159e+01 -7.778142162705e+00 -2.180520894333e+01 -2.813241300197e+01 -1.811634861770e+01 -2.675316384888e+01 -2.866758068571e+01 -2.315551782294e+01 -2.731481448011e+01 -2.745213553131e+01 -2.756407332521e+01 -2.765852142459e+01 -2.774018823047e+01 -2.781210815907e+01 -2.787635117789e+01 -2.793439230894e+01 -2.798731961320e+01 -2.803595859082e+01 -2.808095031351e+01 -2.812280251106e+01 -2.816192411913e+01 -2.819864932252e+01 -2.823325470649e+01 -2.826597175804e+01 -2.829699615186e+01 -2.832649476457e+01 -2.835461105285e+01 -2.838146923302e+01 -2.840717756856e+01 -2.843183098485e+01 -2.845551316968e+01 -2.847829827630e+01 -2.850025231581e+01 -2.852143430475e+01 -2.854189721730e+01 -2.856168878119e+01 -2.858085214677e+01 -2.859942645278e+01 -2.861744730754e+01 -2.863494720010e+01 -2.865195585329e+01 -2.866850052832e+01 -2.868460628855e+01 -2.870029622898e+01 -2.871559167653e+01 -2.873051236549e+01 -2.874507659191e+01 -2.875930134954e+01 -2.877320245026e+01 
