500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
-7.362233620945e+01 1.647947586218e+01 -1.539008332888e+01 1.605891478269e+01 -1.648626969610e+01 1.503677314633e+01 1.082926879325e+01 -1.724860566348e+01 1.421145323567e+01 -1.318191714791e+01 -1.785519254917e+01 -3.316540998335e+01 -6.907755278982e+02 -2.762513713143e+01 -2.774727965512e+01 -2.784708379374e+01 -2.793145842907e+01 -2.800453459515e+01 -2.806897989571e+01 -2.812661712015e+01 -2.817874703510e+01 -2.822633038256e+01 -2.827009689635e+01 -2.831061386065e+01 -2.834833098827e+01 -2.838361080137e+01 -2.841674979460e+01 -2.844799354481e+01 -2.847754773314e+01 -2.850558633790e+01 -2.853225782766e+01 -2.855768991279e+01 -2.858199324010e+01 -2.860526430064e+01 -2.862758774406e+01 -2.864903823812e+01 -2.866968197738e+01 -2.868957791756e+01 -2.870877879265e+01 -2.872733195993e+01 -2.874528010603e+01 -2.876266184098e+01 -2.877951220073e+01 -2.879586307454e+01 -2.881174357049e+01 -2.882718032932e+01 -2.884219779530e+01 -2.885681845098e+01 -2.887106302132e+01 -2.888495065202e+01 -2.889849906586e+01 -2.891172470003e+01 -2.892464282741e+01 -2.893726766384e+01 
-7.263970773314e+01 1.647947586218e+01 -1.509339338920e+01 1.605891478269e+01 -1.618957975636e+01 1.503677314633e+01 1.082926879327e+01 -1.695191572363e+01 1.421145323567e+01 -1.288522720726e+01 -1.755850260875e+01 -3.268982041835e+01 -6.907755278982e+02 -2.762995031424e+01 -2.775218570087e+01 -2.785206489761e+01 -2.793650241509e+01 -2.800963263354e+01 -2.807412530354e+01 -2.813180467175e+01 -2.818397253795e+01 -2.823159040242e+01 -2.827538857143e+01 -2.831593477154e+01 -2.835367906432e+01 -2.838898425155e+01 -2.842214705533e+01 -2.845341324007e+01 -2.848298864311e+01 -2.851104737433e+01 -2.853773801407e+01 -2.856318836838e+01 -2.858750916662e+01 -2.861079697164e+01 -2.863313649564e+01 -2.865460246141e+01 -2.867526111220e+01 -2.869517144677e+01 -2.871438623760e+01 -2.873295287622e+01 -2.875091408028e+01 -2.876830848759e+01 -2.878517115927e+01 -2.880153400739e+01 -2.881742616083e+01 -2.883287427924e+01 -2.884790282424e+01 -2.886253429425e+01 -2.887678942880e+01 -2.889068738709e+01 -2.890424590425e+01 -2.891748142896e+01 -2.893040924471e+01 -2.894304357720e+01 
-7.166754383746e+01 1.647947586218e+01 -1.480011018352e+01 1.605891478269e+01 -1.589629655061e+01 1.503677314633e+01 1.082926879330e+01 -1.665863251776e+01 1.421145323567e+01 -1.259194400044e+01 -1.726521940220e+01 -3.221969119704e+01 -6.907755278982e+02 -2.763475747916e+01 -2.775708628640e+01 -2.785704100060e+01 -2.794154179204e+01 -2.801472640526e+01 -2.807926674929e+01 -2.813698853598e+01 -2.818919460391e+01 -2.823684721579e+01 -2.828067725349e+01 -2.832125288851e+01 -2.835902453299e+01 -2.839435527001e+01 -2.842754205045e+01 -2.845883082726e+01 -2.848842759494e+01 -2.851650659571e+01 -2.854321652232e+01 -2.856868527711e+01 -2.859302367246e+01 -2.861632834338e+01 -2.863868406508e+01 -2.866016561571e+01 -2.868083928744e+01 -2.870076412239e+01 -2.871999293169e+01 -2.873857314157e+01 -2.875654750063e+01 -2.877395467474e+01 -2.879082975030e+01 -2.880720466242e+01 -2.882310856082e+01 -2.883856812425e+01 -2.885360783175e+01 -2.886825019771e+01 -2.888251597638e+01 -2.889642434046e+01 -2.890999303758e+01 -2.892323852795e+01 -2.893617610576e+01 -2.894882000663e+01 
-7.070650089776e+01 1.647947586218e+01 -1.451019459360e+01 1.605891478269e+01 -1.560638096060e+01 1.503677314633e+01 1.082926879334e+01 -1.636871692760e+01 1.421145323567e+01 -1.230202840916e+01 -1.697530381125e+01 -3.175495956369e+01 -6.907755278982e+02 -2.763955865331e+01 -2.776198143226e+01 -2.786201211919e+01 -2.794657657371e+01 -2.801981592231e+01 -2.808440424376e+01 -2.814216872285e+01 -2.819441324247e+01 -2.824210083186e+01 -2.828596295162e+01 -2.832656822050e+01 -2.836436740339e+01 -2.839972386602e+01 -2.843293478937e+01 -2.846424631608e+01 -2.849386459858e+01 -2.852196401236e+01 -2.854869336301e+01 -2.857418064988e+01 -2.859853676884e+01 -2.862185842746e+01 -2.864423046434e+01 -2.866572771334e+01 -2.868641651582e+01 -2.870635595753e+01 -2.872559888854e+01 -2.874419276985e+01 -2.876218038134e+01 -2.877960041705e+01 -2.879648798886e+01 -2.881287505502e+01 -2.882879078625e+01 -2.884426188050e+01 -2.885931283433e+01 -2.887396617825e+01 -2.888824268129e+01 -2.890216152975e+01 -2.891574048382e+01 -2.892899601534e+01 -2.894194342924e+01 -2.895459697116e+01 
-6.975558772104e+01 1.647947586218e+01 -1.422360795025e+01 1.605891478269e+01 -1.531979431716e+01 1.503677314633e+01 1.082926879339e+01 -1.608213028399e+01 1.421145323567e+01 -1.201544176423e+01 -1.668871716670e+01 -3.129556347695e+01 -6.907755278982e+02 -2.764435378517e+01 -2.776687109435e+01 -2.786697821479e+01 -2.795160672592e+01 -2.802490115412e+01 -2.808953775950e+01 -2.814734520761e+01 -2.819962843129e+01 -2.824735123044e+01 -2.829124564755e+01 -2.833188075114e+01 -2.836970766072e+01 -2.840509002629e+01 -2.843832526027e+01 -2.846965969594e+01 -2.849929964481e+01 -2.852741961606e+01 -2.855416852923e+01 -2.857967448092e+01 -2.860404845099e+01 -2.862738722010e+01 -2.864977569061e+01 -2.867128875239e+01 -2.869199279631e+01 -2.871194695203e+01 -2.873120410875e+01 -2.874981176250e+01 -2.876781272461e+01 -2.878524571745e+01 -2.880214587861e+01 -2.881854518954e+01 -2.883447284214e+01 -2.884995555366e+01 -2.886501783834e+01 -2.887968224285e+01 -2.889396955112e+01 -2.890789896313e+01 -2.892148825174e+01 -2.893475390045e+01 -2.894771122506e+01 -2.896037448123e+01 
-6.881760155190e+01 1.647947586218e+01 -1.394031202826e+01 1.605891478269e+01 -1.503649839505e+01 1.503677314633e+01 1.082926879345e+01 -1.579883436168e+01 1.421145323567e+01 -1.173214584038e+01 -1.640542124330e+01 -3.084144160319e+01 -6.907755278982e+02 -2.764914285051e+01 -2.777175525101e+01 -2.787193926800e+01 -2.795663223122e+01 -2.802998208504e+01 -2.809466728247e+01 -2.815251797771e+01 -2.820484015920e+01 -2.825259840168e+01 -2.829652533268e+01 -2.833719047297e+01 -2.837504529861e+01 -2.841045374554e+01 -2.844371345886e+01 -2.847507096363e+01 -2.850473273125e+01 -2.853287340552e+01 -2.855964202038e+01 -2.858516677034e+01 -2.860955871993e+01 -2.863291472312e+01 -2.865531974643e+01 -2.867684873615e+01 -2.869756813290e+01 -2.871753711055e+01 -2.873680859766e+01 -2.875543012550e+01 -2.877344453706e+01 -2.879089058324e+01 -2.880780342741e+01 -2.882421507444e+01 -2.884015473754e+01 -2.885564915337e+01 -2.887072285394e+01 -2.888539840221e+01 -2.889969659709e+01 -2.891363665236e+01 -2.892723635359e+01 -2.894051219605e+01 -2.895347950645e+01 -2.896615255056e+01 
-6.804928915638e+01 1.647947586218e+01 -1.366026904123e+01 1.605891478269e+01 -1.475645540788e+01 1.503677314633e+01 1.082926879354e+01 -1.551879137427e+01 1.421145323567e+01 -1.145210285116e+01 -1.612537825460e+01 -3.039253330768e+01 -6.907755278982e+02 -2.765392587827e+01 -2.777663392442e+01 -2.787689529673e+01 -2.796165310474e+01 -2.803505872831e+01 -2.809979282465e+01 -2.815768704429e+01 -2.821004843679e+01 -2.825784235582e+01 -2.830180201710e+01 -2.834249739603e+01 -2.838038032717e+01 -2.841581503401e+01 -2.844909939555e+01 -2.848048012976e+01 -2.851016386880e+01 -2.853832539187e+01 -2.856511384795e+01 -2.859065753009e+01 -2.861506758784e+01 -2.863844094907e+01 -2.866086264470e+01 -2.868240767786e+01 -2.870314253921e+01 -2.872312644709e+01 -2.874241236966e+01 -2.876104787365e+01 -2.877907583387e+01 -2.879653502992e+01 -2.881346065117e+01 -2.882988472602e+01 -2.884583648911e+01 -2.886134269664e+01 -2.887642789852e+01 -2.889111467411e+01 -2.890542383737e+01 -2.891937461596e+01 -2.893298480826e+01 -2.894627092139e+01 -2.895924829301e+01 -2.897193119909e+01 
-6.705414260742e+01 1.647947586218e+01 -1.338344163652e+01 1.605891478269e+01 -1.447962800301e+01 1.503677314633e+01 1.082926879365e+01 -1.524196396913e+01 1.421145323567e+01 -1.117527544390e+01 -1.584855084795e+01 -2.994877864626e+01 -6.907755278982e+02 -2.765870282165e+01 -2.778150707444e+01 -2.788184626584e+01 -2.796666931537e+01 -2.804013105619e+01 -2.810491436116e+01 -2.816285238501e+01 -2.821525324399e+01 -2.826308307484e+01 -2.830707568460e+01 -2.834780150580e+01 -2.838571273348e+01 -2.842117388019e+01 -2.845448306025e+01 -2.848588718551e+01 -2.851559304987e+01 -2.854377556869e+01 -2.857058400662e+01 -2.859614675585e+01 -2.862057505145e+01 -2.864396589556e+01 -2.866640438404e+01 -2.868796557706e+01 -2.870871601567e+01 -2.872871496291e+01 -2.874801542679e+01 -2.876666500972e+01 -2.878470661854e+01 -2.880217906178e+01 -2.881911755487e+01 -2.883555414995e+01 -2.885151810318e+01 -2.886703619049e+01 -2.888213297973e+01 -2.889683106680e+01 -2.891115128080e+01 -2.892511286336e+01 -2.893873362575e+01 -2.895203008702e+01 -2.896501759588e+01 -2.897771043852e+01 
-6.614467952111e+01 1.647947586218e+01 -1.310979289028e+01 1.605891478269e+01 -1.420597925660e+01 1.503677314633e+01 1.082926879380e+01 -1.496831522238e+01 1.421145323567e+01 -1.090162669469e+01 -1.557490209944e+01 -2.951011835708e+01 -6.907755278982e+02 -2.766347366603e+01 -2.778637468745e+01 -2.788679216285e+01 -2.797168085178e+01 -2.804519905849e+01 -2.811003188294e+01 -2.816801399193e+01 -2.822045457391e+01 -2.826832055287e+01 -2.831234633032e+01 -2.835310279842e+01 -2.839104251459e+01 -2.842653028212e+01 -2.845986445182e+01 -2.849129213062e+01 -2.852102027503e+01 -2.854922393729e+01 -2.857605249859e+01 -2.860163445049e+01 -2.862608111435e+01 -2.864948956692e+01 -2.867194496946e+01 -2.869352243941e+01 -2.871428856855e+01 -2.873430266492e+01 -2.875361777661e+01 -2.877228154192e+01 -2.879033689991e+01 -2.880782268819e+01 -2.882477414847e+01 -2.884122335673e+01 -2.885719959084e+01 -2.887272964649e+01 -2.888783810970e+01 -2.890254759292e+01 -2.891687894053e+01 -2.893085140821e+01 -2.894448282022e+01 -2.895778970758e+01 -2.897078743012e+01 -2.898349028439e+01 
-6.504370634718e+01 1.647947586218e+01 -1.283928630252e+01 1.605891478269e+01 -1.393547266862e+01 1.503677314633e+01 1.082926879399e+01 -1.469780863402e+01 1.421145323567e+01 -1.063112010345e+01 -1.530439550904e+01 -2.907649385240e+01 -6.907755278982e+02 -2.766823840815e+01 -2.779123675917e+01 -2.789173298323e+01 -2.797668770960e+01 -2.805026273125e+01 -2.811514538659e+01 -2.817317186220e+01 -2.822565242438e+01 -2.827355478844e+01 -2.831761395351e+01 -2.835840127385e+01 -2.839636967120e+01 -2.843188424110e+01 -2.846524357233e+01 -2.849669496781e+01 -2.852644554765e+01 -2.855467050181e+01 -2.858151932836e+01 -2.860712061943e+01 -2.863158578262e+01 -2.865501196990e+01 -2.867748440825e+01 -2.869907827281e+01 -2.871986020637e+01 -2.873988956220e+01 -2.875921942876e+01 -2.877789748043e+01 -2.879596668870e+01 -2.881346592042e+01 -2.883043044377e+01 -2.884689235868e+01 -2.886288096488e+01 -2.887842307797e+01 -2.889354330221e+01 -2.890826426674e+01 -2.892260683131e+01 -2.893659026573e+01 -2.895023240732e+01 -2.896354979919e+01 -2.897655781233e+01 -2.898927075370e+01 
-6.427995222896e+01 1.647947586218e+01 -1.257188579217e+01 1.605891478269e+01 -1.366807215802e+01 1.503677314633e+01 1.082926879423e+01 -1.443040812299e+01 1.421145323567e+01 -1.036371958908e+01 -1.503699499561e+01 -2.864784721054e+01 -6.907755278982e+02 -2.767299704082e+01 -2.779609328218e+01 -2.789666871980e+01 -2.798168988219e+01 -2.805532206849e+01 -2.812025486686e+01 -2.817832599142e+01 -2.823084679180e+01 -2.827878577878e+01 -2.832287855223e+01 -2.836369693097e+01 -2.840169420293e+01 -2.843723575764e+01 -2.847062042297e+01 -2.850209569910e+01 -2.853186887051e+01 -2.856011526568e+01 -2.858698450036e+01 -2.861260526751e+01 -2.863708906180e+01 -2.866053311063e+01 -2.868302270721e+01 -2.870463308471e+01 -2.872543093718e+01 -2.874547566344e+01 -2.876482039250e+01 -2.878351283508e+01 -2.880159599531e+01 -2.881910876945e+01 -2.883608645226e+01 -2.885256116783e+01 -2.886856223788e+01 -2.888411649803e+01 -2.889924857087e+01 -2.891398110237e+01 -2.892833496773e+01 -2.894232945099e+01 -2.895598240261e+01 -2.896931037783e+01 -2.898232875896e+01 -2.899505186335e+01 
-6.340325453760e+01 1.647947586219e+01 -1.230755569233e+01 1.605891478269e+01 -1.340374205789e+01 1.503677314633e+01 1.082926879455e+01 -1.416607802235e+01 1.421145323567e+01 -1.009938948456e+01 -1.477266489220e+01 -2.822412116782e+01 -6.907755278982e+02 -2.767774952831e+01 -2.780094422556e+01 -2.790159934546e+01 -2.798668734552e+01 -2.806037704885e+01 -2.812536030473e+01 -2.818347636263e+01 -2.823603766111e+01 -2.828401351053e+01 -2.832814011471e+01 -2.836898975937e+01 -2.840701610089e+01 -2.844258482409e+01 -2.847599499738e+01 -2.850749431923e+01 -2.853729023946e+01 -2.856555822581e+01 -2.859244801240e+01 -2.861808839360e+01 -2.864259095157e+01 -2.866605298980e+01 -2.868855986791e+01 -2.871018687752e+01 -2.873100076416e+01 -2.875106097257e+01 -2.877042067254e+01 -2.878912761133e+01 -2.880722482589e+01 -2.882475124209e+01 -2.884174218145e+01 -2.885822979236e+01 -2.887424341861e+01 -2.888980991606e+01 -2.890495392569e+01 -2.891969811041e+01 -2.893406336095e+01 -2.894806897572e+01 -2.896173281837e+01 -2.897507145637e+01 -2.898810028337e+01 -2.900083362723e+01 
-6.253631760743e+01 1.647947586219e+01 -1.204626074542e+01 1.605891478269e+01 -1.314244711065e+01 1.503677314633e+01 1.082926879496e+01 -1.390478307452e+01 1.421145323567e+01 -9.838094532239e+00 -1.451136994116e+01 -2.780525911067e+01 -6.907755278982e+02 -2.768249588531e+01 -2.780578959997e+01 -2.790652486845e+01 -2.799168010648e+01 -2.806542767841e+01 -2.813046170587e+01 -2.818862298133e+01 -2.824122503784e+01 -2.828923798939e+01 -2.833339864690e+01 -2.837427976546e+01 -2.841233537177e+01 -2.844793144753e+01 -2.848136730306e+01 -2.851289083617e+01 -2.854270966293e+01 -2.857099939113e+01 -2.859790987391e+01 -2.862357000761e+01 -2.864809146240e+01 -2.867157161832e+01 -2.869409590173e+01 -2.871573966299e+01 -2.873656969966e+01 -2.875664550243e+01 -2.877602028219e+01 -2.879474182293e+01 -2.881285319469e+01 -2.883039335305e+01 -2.884739764650e+01 -2.886389824786e+01 -2.887992452317e+01 -2.889550334856e+01 -2.891065938360e+01 -2.892541530822e+01 -2.893979202879e+01 -2.895380885814e+01 -2.896748367321e+01 -2.898083305383e+01 -2.899387240499e+01 -2.900661606518e+01 
-6.167142823310e+01 1.647947586219e+01 -1.178796609853e+01 1.605891478269e+01 -1.288415246337e+01 1.503677314633e+01 1.082926879548e+01 -1.364648842655e+01 1.421145323567e+01 -9.579799879083e+00 -1.425307528947e+01 -2.739120506769e+01 -6.907755278982e+02 -2.768723606386e+01 -2.781062936450e+01 -2.791144525322e+01 -2.799666813373e+01 -2.807047392937e+01 -2.813555904549e+01 -2.819376582541e+01 -2.824640890221e+01 -2.829445919772e+01 -2.833865413306e+01 -2.837956693523e+01 -2.841765200312e+01 -2.845327561715e+01 -2.848673733063e+01 -2.851828524194e+01 -2.854812713416e+01 -2.857643875605e+01 -2.860337008044e+01 -2.862905010619e+01 -2.865359059200e+01 -2.867708899485e+01 -2.869963080829e+01 -2.872129144179e+01 -2.874213774513e+01 -2.876222925531e+01 -2.878161922454e+01 -2.880035547383e+01 -2.881848110639e+01 -2.883603510778e+01 -2.885305285359e+01 -2.886956654121e+01 -2.888560555910e+01 -2.890119680378e+01 -2.891636495349e+01 -2.893113270531e+01 -2.894552098137e+01 -2.895954910898e+01 -2.897323497849e+01 -2.898659518211e+01 -2.899964513630e+01 -2.901239919021e+01 
-6.083195345856e+01 1.647947586220e+01 -1.153263729867e+01 1.605891478269e+01 -1.262882366307e+01 1.503677314633e+01 1.082926879614e+01 -1.339115962547e+01 1.421145323567e+01 -9.324471072006e+00 -1.399774648408e+01 -2.698190370200e+01 -6.907755278982e+02 -2.769197009572e+01 -2.781546354393e+01 -2.791636052012e+01 -2.800165144474e+01 -2.807551581724e+01 -2.814065233780e+01 -2.819890490818e+01 -2.825158926698e+01 -2.829967714789e+01 -2.834390658542e+01 -2.838485128086e+01 -2.842296600729e+01 -2.845861734530e+01 -2.849210509262e+01 -2.852367754914e+01 -2.855354266616e+01 -2.858187633392e+01 -2.860882864564e+01 -2.863452870339e+01 -2.865908835471e+01 -2.868260513410e+01 -2.870516460267e+01 -2.872684222934e+01 -2.874770491640e+01 -2.876781224744e+01 -2.878721751624e+01 -2.880596858100e+01 -2.882410857838e+01 -2.884167652405e+01 -2.885870782086e+01 -2.887523469096e+01 -2.889128654533e+01 -2.890689030101e+01 -2.892207065505e+01 -2.893685032176e+01 -2.895125023914e+01 -2.896528974906e+01 -2.897898675539e+01 -2.899235786276e+01 -2.900541849922e+01 -2.901818302461e+01 
-5.991372113974e+01 1.647947586220e+01 -1.128024028824e+01 1.605891478269e+01 -1.237642665212e+01 1.503677314633e+01 1.082926879699e+01 -1.313876261361e+01 1.421145323567e+01 -9.072074053253e+00 -1.374534946726e+01 -2.657730030346e+01 -6.907755278982e+02 -2.769669792951e+01 -2.782029209461e+01 -2.792127063133e+01 -2.800663000630e+01 -2.808055331261e+01 -2.814574155665e+01 -2.820404020627e+01 -2.825676611126e+01 -2.830489182130e+01 -2.834915598739e+01 -2.839013278760e+01 -2.842827737119e+01 -2.846395662053e+01 -2.849747057908e+01 -2.852906774937e+01 -2.855895625171e+01 -2.858731211874e+01 -2.861428556470e+01 -2.864000579538e+01 -2.866458474790e+01 -2.868812003449e+01 -2.871069728430e+01 -2.873239202602e+01 -2.875327121474e+01 -2.877339448097e+01 -2.879281516028e+01 -2.881158114829e+01 -2.882973561528e+01 -2.884731760724e+01 -2.886436255446e+01 -2.888090270399e+01 -2.889696748942e+01 -2.891258384851e+01 -2.892777649720e+01 -2.894256816716e+01 -2.895697981230e+01 -2.897103078922e+01 -2.898473901533e+01 -2.899812110782e+01 -2.901119250634e+01 -2.902396758154e+01 
-5.907235968542e+01 1.647947586221e+01 -1.103074140039e+01 1.605891478269e+01 -1.212692776368e+01 1.503677314633e+01 1.082926879807e+01 -1.288926372412e+01 1.421145323567e+01 -8.822575155829e+00 -1.349585057205e+01 -2.617734078107e+01 -6.907755278982e+02 -2.770141958336e+01 -2.782511503014e+01 -2.792617559774e+01 -2.801160382768e+01 -2.808558642379e+01 -2.815082670976e+01 -2.820917172725e+01 -2.826193944255e+01 -2.831010322551e+01 -2.835440234671e+01 -2.839541146352e+01 -2.843358610324e+01 -2.846929345164e+01 -2.850283379923e+01 -2.853445585223e+01 -2.856436790091e+01 -2.859274612108e+01 -2.861974084868e+01 -2.864548139375e+01 -2.867007978358e+01 -2.869363370850e+01 -2.871622886610e+01 -2.873794084521e+01 -2.875883665404e+01 -2.877897597030e+01 -2.879841217147e+01 -2.881719319097e+01 -2.883536223283e+01 -2.885295837357e+01 -2.887001707105e+01 -2.888657059738e+01 -2.890264840895e+01 -2.891827746427e+01 -2.893348249837e+01 -2.894828626033e+01 -2.896270972011e+01 -2.897677224913e+01 -2.899049177841e+01 -2.900388493777e+01 -2.901696717856e+01 -2.902975288228e+01 
