500 41 11
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-2.30258509299 -2.07944154168 -1.89711998489 -1.74296930506 -1.60943791243 -1.49165487678 -1.38629436112 -1.29098418132 -1.20397280433 -1.12393009665 -1.0498221245 -0.980829253012 -0.916290731874 -0.855666110058 -0.798507696218 -0.744440474947 -0.69314718056 -0.644357016391 -0.597837000756 -0.553385238185 -0.510825623766 -0.470003629246 -0.430782916092 -0.39304258811 -0.356674943939 -0.321583624127 -0.287682072452 -0.254892249629 -0.223143551314 -0.192371892647 -0.162518929498 -0.133531392625 -0.105360515658 -0.0779615414697 -0.0512932943875 -0.0253178079843 4.4408920985e-16 0.0246926125904 0.0487901641694 0.0723206615796 0.0953101798043 
1.080628947744e+01 1.700361981983e+01 1.692835805967e+01 1.096411907632e+01 7.481500397612e+00 -6.907755278982e+02 8.867782663370e+00 1.114372971199e+01 9.396962809205e+00 1.408643260769e+01 9.357062201067e+00 9.256015533557e+00 1.223213321396e+01 -2.879753012914e+01 -2.895463892280e+01 -2.908311999574e+01 -2.919180948759e+01 -2.928599534549e+01 -2.936909518800e+01 -2.944344619941e+01 -2.951071747625e+01 -2.957214264121e+01 -2.962865925808e+01 -2.968099655893e+01 -2.972973290405e+01 -2.977533470264e+01 -2.981818354012e+01 -2.985859555678e+01 -2.989683559097e+01 -2.993312769764e+01 -2.996766310289e+01 -3.000060630969e+01 -3.003209984742e+01 -3.006226801192e+01 -3.009121984234e+01 -3.011905151474e+01 -3.014584828436e+01 -3.017168607418e+01 -3.019663278785e+01 -3.022074939488e+01 -3.024409084276e+01 -3.026670682219e+01 -3.028864241489e+01 -3.030993864482e+01 -3.033063294944e+01 -3.035075958458e+01 -3.037034997389e+01 -3.038943301159e+01 -3.040803532597e+01 -3.042618150942e+01 -3.044389432012e+01 -3.046119485936e+01 -3.047810272799e+01 -3.049463616487e+01 
1.087693190636e+01 1.700616957183e+01 1.692848012731e+01 1.100902376671e+01 7.533343413942e+00 -6.907755278982e+02 8.919869132599e+00 1.117347554405e+01 9.445494153493e+00 1.411590575712e+01 9.398318690806e+00 9.307679478272e+00 1.227241298965e+01 -2.880258970164e+01 -2.895986058980e+01 -2.908847814526e+01 -2.919728587510e+01 -2.929157628457e+01 -2.937477001961e+01 -2.944920638240e+01 -2.951655601116e+01 -2.957805368672e+01 -2.963463786536e+01 -2.968703848165e+01 -2.973583445881e+01 -2.978149266404e+01 -2.982439506041e+01 -2.986485810313e+01 -2.990314689595e+01 -2.993948571949e+01 -2.997406599330e+01 -3.000705238744e+01 -3.003858757648e+01 -3.006879598333e+01 -3.009778675885e+01 -3.012565617788e+01 -3.015248958339e+01 -3.017836297656e+01 -3.020334433124e+01 -3.022749467992e+01 -3.025086902699e+01 -3.027351711461e+01 -3.029548407127e+01 -3.031681096352e+01 -3.033753526771e+01 -3.035769127529e+01 -3.037731044260e+01 -3.039642169395e+01 -3.041505168537e+01 -3.043322503490e+01 -3.045096452445e+01 -3.046829127734e+01 -3.048522491490e+01 -3.050178369503e+01 
1.094687164736e+01 1.700878377807e+01 1.692860987466e+01 1.105336367754e+01 7.584550829997e+00 -6.907755278982e+02 8.971327341903e+00 1.120297520980e+01 9.493511811892e+00 1.414512990711e+01 9.439177648039e+00 9.358817736541e+00 1.231229083227e+01 -2.880765859066e+01 -2.896509130572e+01 -2.909384513887e+01 -2.920277094777e+01 -2.929716578560e+01 -2.938045331709e+01 -2.945497495855e+01 -2.952240288559e+01 -2.958397303418e+01 -2.964062475072e+01 -2.969308867039e+01 -2.974194427773e+01 -2.978765889667e+01 -2.983061486678e+01 -2.987112895729e+01 -2.990946653653e+01 -2.994585211010e+01 -2.998047729044e+01 -3.001350691396e+01 -3.004508380019e+01 -3.007533249859e+01 -3.010436227139e+01 -3.013226949186e+01 -3.015913958986e+01 -3.018504864621e+01 -3.021006470301e+01 -3.023424885611e+01 -3.025765616658e+01 -3.028033642790e+01 -3.030233481516e+01 -3.032369243735e+01 -3.034444680959e+01 -3.036463225884e+01 -3.038428027403e+01 -3.040341980945e+01 -3.042207754878e+01 -3.044027813563e+01 -3.045804437557e+01 -3.047539741389e+01 -3.049235689231e+01 -3.050894108777e+01 
1.101611698743e+01 1.701146347956e+01 1.692874767737e+01 1.109714522542e+01 7.635130556294e+00 -6.907755278982e+02 9.022165048176e+00 1.123223226839e+01 9.541022276005e+00 1.417410870438e+01 9.479644407605e+00 9.409436610476e+00 1.235177234384e+01 -2.881273638328e+01 -2.897033065639e+01 -2.909922056218e+01 -2.920826429167e+01 -2.930276343480e+01 -2.938614466906e+01 -2.946075151835e+01 -2.952825769213e+01 -2.958990027850e+01 -2.964661951157e+01 -2.969914672516e+01 -2.974806196357e+01 -2.979383300610e+01 -2.983684256769e+01 -2.987740773065e+01 -2.991579412705e+01 -2.995222648676e+01 -2.998689661444e+01 -3.001996951250e+01 -3.005158814476e+01 -3.008187718688e+01 -3.011094601206e+01 -3.013889109173e+01 -3.016579794282e+01 -3.019174272394e+01 -3.021679354683e+01 -3.024101156993e+01 -3.026445191080e+01 -3.028716441406e+01 -3.030919430126e+01 -3.033058272369e+01 -3.035136723510e+01 -3.037158219784e+01 -3.039125913332e+01 -3.041042702574e+01 -3.042911258633e+01 -3.044734048418e+01 -3.046513354847e+01 -3.048251294635e+01 -3.049949833993e+01 -3.051610802511e+01 
1.108467612908e+01 1.701420971733e+01 1.692889392260e+01 1.114037477344e+01 7.685090446588e+00 -6.907755278982e+02 9.072389957221e+00 1.126125022422e+01 9.588031972384e+00 1.420284574306e+01 9.519724234347e+00 9.459542340890e+00 1.239086305871e+01 -2.881782264525e+01 -2.897557820814e+01 -2.910460398259e+01 -2.921376547576e+01 -2.930836880349e+01 -2.939184364860e+01 -2.946653563728e+01 -2.953412000890e+01 -2.959583500058e+01 -2.965262173171e+01 -2.970521223278e+01 -2.975418710622e+01 -2.980001458532e+01 -2.984307775930e+01 -2.988369402254e+01 -2.992212927006e+01 -2.995860845522e+01 -2.999332357432e+01 -3.002643979521e+01 -3.005810022550e+01 -3.008842966666e+01 -3.011753760248e+01 -3.014552060217e+01 -3.017246426947e+01 -3.019844484054e+01 -3.022353049647e+01 -3.024778245809e+01 -3.027125589927e+01 -3.029400071560e+01 -3.031606217491e+01 -3.033748147066e+01 -3.035829619511e+01 -3.037854074588e+01 -3.039824667675e+01 -3.041744300171e+01 -3.043615645949e+01 -3.045441174457e+01 -3.047223170963e+01 -3.048963754369e+01 -3.050664892913e+01 -3.052328418072e+01 
1.115255719113e+01 1.701702353169e+01 1.692904900897e+01 1.118305863175e+01 7.734438297689e+00 -6.907755278982e+02 9.122009723418e+00 1.129003252759e+01 9.634547262834e+00 1.423134456527e+01 9.559422323779e+00 9.509141107621e+00 1.242956844389e+01 -2.882291693754e+01 -2.898083352177e+01 -2.910999496157e+01 -2.921927406273e+01 -2.931398145601e+01 -2.939754982209e+01 -2.947232688410e+01 -2.953998940723e+01 -2.960177677450e+01 -2.965863098811e+01 -2.971128477322e+01 -2.976031928872e+01 -2.980620322056e+01 -2.984932003103e+01 -2.988998742562e+01 -2.992847156142e+01 -2.996499761462e+01 -2.999975777247e+01 -3.003291736770e+01 -3.006461965127e+01 -3.009498954997e+01 -3.012413665785e+01 -3.015215764155e+01 -3.017913819130e+01 -3.020515462055e+01 -3.023027517951e+01 -3.025456115119e+01 -3.027806776555e+01 -3.030084496899e+01 -3.032293807547e+01 -3.034438832045e+01 -3.036523333461e+01 -3.038550755068e+01 -3.040524255475e+01 -3.042446739048e+01 -3.044320882400e+01 -3.046149157510e+01 -3.047933851993e+01 -3.049677086926e+01 -3.051380832570e+01 -3.053046922286e+01 
1.121976820943e+01 1.701990596143e+01 1.692921334653e+01 1.122520305793e+01 7.783181849238e+00 -6.907755278982e+02 9.171031949336e+00 1.131858257547e+01 9.680574444705e+00 1.425960866166e+01 9.598743802758e+00 9.558239029841e+00 1.246789389952e+01 -2.882801880963e+01 -2.898609614700e+01 -2.911539304974e+01 -2.922478960470e+01 -2.931960094644e+01 -2.940326274590e+01 -2.947812481771e+01 -2.954586544877e+01 -2.960772516486e+01 -2.966464684844e+01 -2.971736391732e+01 -2.976645808517e+01 -2.981239848919e+01 -2.985556896359e+01 -2.989628752396e+01 -2.993482058860e+01 -2.997139355583e+01 -3.000619880307e+01 -3.003940182752e+01 -3.007114602294e+01 -3.010155644101e+01 -3.013074278564e+01 -3.015880182057e+01 -3.018581932223e+01 -3.021187168107e+01 -3.023702721618e+01 -3.026134727254e+01 -3.028488713600e+01 -3.030769680360e+01 -3.032982163526e+01 -3.035130290832e+01 -3.037217829171e+01 -3.039248225320e+01 -3.041224641103e+01 -3.043149983848e+01 -3.045026932898e+01 -3.046857962756e+01 -3.048645363374e+01 -3.050391258001e+01 -3.052097618910e+01 -3.053766281344e+01 
1.128631713759e+01 1.702285804305e+01 1.692938735673e+01 1.126681425750e+01 7.831328783486e+00 -6.907755278982e+02 9.219464185367e+00 1.134690371213e+01 9.726119751183e+00 1.428764147202e+01 9.637693730160e+00 9.606842166361e+00 1.250584475926e+01 -2.883312780216e+01 -2.899136562473e+01 -2.912079778901e+01 -2.923031164516e+01 -2.932522682029e+01 -2.940898196794e+01 -2.948392898865e+01 -2.955174768695e+01 -2.961367972812e+01 -2.967066887235e+01 -2.972344922799e+01 -2.977260306183e+01 -2.981859996089e+01 -2.986182413010e+01 -2.990259389413e+01 -2.994117593165e+01 -2.997779586228e+01 -3.001264625311e+01 -3.004589276510e+01 -3.007767893435e+01 -3.010812993701e+01 -3.013735558645e+01 -3.016545274259e+01 -3.019250726947e+01 -3.021859563256e+01 -3.024378622015e+01 -3.026814043896e+01 -3.029171363057e+01 -3.031455584243e+01 -3.033671248031e+01 -3.035822486328e+01 -3.037913069835e+01 -3.039946448825e+01 -3.041925788327e+01 -3.043853998618e+01 -3.045733761764e+01 -3.047567554784e+01 -3.049357669961e+01 -3.051106232705e+01 -3.052815217302e+01 -3.054486460869e+01 
1.135221184774e+01 1.702588080984e+01 1.692957147228e+01 1.130789838434e+01 7.878886725049e+00 -6.907755278982e+02 9.267313929354e+00 1.137499922989e+01 9.771189351573e+00 1.431544638584e+01 9.676277097563e+00 9.654956515928e+00 1.254342629075e+01 -2.883824344379e+01 -2.899664148444e+01 -2.912620871034e+01 -2.923583971703e+01 -2.933085861284e+01 -2.941470702612e+01 -2.948973893778e+01 -2.955763566574e+01 -2.961964001150e+01 -2.967669661042e+01 -2.972954025930e+01 -2.977875377629e+01 -2.982480719682e+01 -2.986808509531e+01 -2.990890610451e+01 -2.994753716254e+01 -2.998420410959e+01 -3.001909970175e+01 -3.005238976317e+01 -3.008421797178e+01 -3.011470962775e+01 -3.014397465352e+01 -3.017211000538e+01 -3.019920163307e+01 -3.022532607841e+01 -3.025055179811e+01 -3.027494026040e+01 -3.029854686239e+01 -3.032142170180e+01 -3.034361023003e+01 -3.036515380776e+01 -3.038609017999e+01 -3.040645388425e+01 -3.042627660276e+01 -3.044558746774e+01 -3.046441332695e+01 -3.048277897567e+01 -3.050070735998e+01 -3.051821975551e+01 -3.053533592521e+01 -3.055207425891e+01 
1.141746013114e+01 1.702897529113e+01 1.692976613713e+01 1.134846154114e+01 7.925863240639e+00 -6.907755278982e+02 9.314588626179e+00 1.140287236982e+01 9.815789351566e+00 1.434302674294e+01 9.714498829938e+00 9.702588017507e+00 1.258064369601e+01 -2.884336525639e+01 -2.900192324866e+01 -2.913162533764e+01 -2.924137334631e+01 -2.933649585229e+01 -2.942043745135e+01 -2.949555419898e+01 -2.956352892217e+01 -2.962560555538e+01 -2.968272960647e+01 -2.973563655859e+01 -2.978490977950e+01 -2.983101975157e+01 -2.987435141750e+01 -2.991522371705e+01 -2.995390384696e+01 -2.999061786709e+01 -3.002555872199e+01 -3.005889239836e+01 -3.009076271545e+01 -3.012129509703e+01 -3.015059957420e+01 -3.017877319925e+01 -3.020590200733e+01 -3.023206261632e+01 -3.025732355111e+01 -3.028174634123e+01 -3.030538643909e+01 -3.032829399252e+01 -3.035051449841e+01 -3.037208935887e+01 -3.039305635678e+01 -3.041345006434e+01 -3.043330219563e+01 -3.045264191217e+01 -3.047149608877e+01 -3.048988954572e+01 -3.050784525226e+01 -3.052538450552e+01 -3.054252708844e+01 -3.055929140949e+01 
1.148206969890e+01 1.703214251129e+01 1.692997180627e+01 1.138850977985e+01 7.972265838792e+00 -6.907755278982e+02 9.361295667365e+00 1.143052632242e+01 9.859925793516e+00 1.437038583398e+01 9.752363786339e+00 9.749742550568e+00 1.261750211194e+01 -2.884849275283e+01 -2.900721043117e+01 -2.913704718628e+01 -2.924691205019e+01 -2.934213805868e+01 -2.942617276655e+01 -2.950137429826e+01 -2.956942698558e+01 -2.963157589257e+01 -2.968876739691e+01 -2.974173766593e+01 -2.979107061526e+01 -2.983723717271e+01 -2.988062264801e+01 -2.992154628690e+01 -2.996027554378e+01 -2.999703669750e+01 -3.003202288031e+01 -3.006540024088e+01 -3.009731273930e+01 -3.012788592244e+01 -3.015722992968e+01 -3.018544190898e+01 -3.021260798056e+01 -3.023880483808e+01 -3.026410107436e+01 -3.028855828003e+01 -3.031223196260e+01 -3.033517231979e+01 -3.035742489385e+01 -3.037903112819e+01 -3.040002884341e+01 -3.042045264628e+01 -3.044033428262e+01 -3.045970294318e+01 -3.047858552973e+01 -3.049700688748e+01 -3.051499000874e+01 -3.053255621210e+01 -3.054972530045e+01 -3.056651570083e+01 
1.154604818269e+01 1.703538348890e+01 1.693018894566e+01 1.142804910213e+01 8.018101969586e+00 -6.907755278982e+02 9.407442390671e+00 1.145796422836e+01 9.903604656705e+00 1.439752690110e+01 9.789876760601e+00 9.796425935358e+00 1.265400661069e+01 -2.885362543752e+01 -2.901250253749e+01 -2.914247376357e+01 -2.925245533845e+01 -2.934778474436e+01 -2.943191248709e+01 -2.950719875428e+01 -2.957532937810e+01 -2.963755054877e+01 -2.969480951115e+01 -2.974784311455e+01 -2.979723582064e+01 -2.984345900119e+01 -2.988689833171e+01 -2.992787336282e+01 -2.996665180568e+01 -3.000346015737e+01 -3.003849173709e+01 -3.007191285496e+01 -3.010386761132e+01 -3.013448167572e+01 -3.016386529543e+01 -3.019211571368e+01 -3.021931913545e+01 -3.024555232995e+01 -3.027088395764e+01 -3.029537567001e+01 -3.031908302949e+01 -3.034205628354e+01 -3.036434101957e+01 -3.038597872215e+01 -3.040700724948e+01 -3.042746124279e+01 -3.044737247954e+01 -3.046677017958e+01 -3.048568127157e+01 -3.050413062557e+01 -3.052214125690e+01 -3.053973450555e+01 -3.055693019428e+01 -3.057374676864e+01 
1.160940313525e+01 1.703869923579e+01 1.693041803203e+01 1.146708545975e+01 8.063379024343e+00 -6.907755278982e+02 9.453036079674e+00 1.148518917920e+01 9.946831857603e+00 1.442445313852e+01 9.827042482044e+00 9.842643933173e+00 1.269016220019e+01 -2.885876280618e+01 -2.901779906481e+01 -2.914790456876e+01 -2.925800271288e+01 -2.935343541403e+01 -2.943765612090e+01 -2.951302707841e+01 -2.958123561470e+01 -2.964352904276e+01 -2.970085547182e+01 -2.975395243099e+01 -2.980340492616e+01 -2.984968477154e+01 -2.989317800714e+01 -2.993420448737e+01 -2.997303217926e+01 -3.000988779724e+01 -3.004496484684e+01 -3.007842979900e+01 -3.011042689380e+01 -3.014108192300e+01 -3.017050524074e+01 -3.019879418696e+01 -3.022603504932e+01 -3.025230467286e+01 -3.027767178544e+01 -3.030219809918e+01 -3.032593923125e+01 -3.034894547864e+01 -3.037126247378e+01 -3.039293174225e+01 -3.041399117973e+01 -3.043447546177e+01 -3.045441639736e+01 -3.047384323541e+01 -3.049278293136e+01 -3.051126038000e+01 -3.052929861965e+01 -3.054691901160e+01 -3.056414139843e+01 -3.058098424419e+01 
1.167214203113e+01 1.704209075606e+01 1.693065955270e+01 1.150562475508e+01 8.108104335324e+00 -6.907755278982e+02 9.498083963349e+00 1.151220421804e+01 9.989613250131e+00 1.445116769306e+01 9.863865616173e+00 9.888402246627e+00 1.272597382455e+01 -2.886390435211e+01 -2.902309950728e+01 -2.915333909767e+01 -2.926355367158e+01 -2.935908956857e+01 -2.944340317194e+01 -2.951885877800e+01 -2.958714520633e+01 -2.964951088919e+01 -2.970690479745e+01 -2.976006513771e+01 -2.980957745827e+01 -2.985591401423e+01 -2.989946120882e+01 -2.994053919915e+01 -2.997941620707e+01 -3.001631916371e+01 -3.005144176015e+01 -3.008495062754e+01 -3.011699014518e+01 -3.014768622658e+01 -3.017714933288e+01 -3.020547689873e+01 -3.023275529580e+01 -3.025906144408e+01 -3.028446413863e+01 -3.030902515197e+01 -3.033280015578e+01 -3.035583949643e+01 -3.037818885118e+01 -3.039988978649e+01 -3.042098023541e+01 -3.044149490767e+01 -3.046146564371e+01 -3.048092172136e+01 -3.049989012277e+01 -3.051839576744e+01 -3.053646171658e+01 -3.055410935270e+01 -3.057135853819e+01 -3.058822775549e+01 
1.173427226723e+01 1.704555904516e+01 1.693091400541e+01 1.154367284148e+01 8.152285175432e+00 -6.907755278982e+02 9.542593215664e+00 1.153901234032e+01 1.003195462592e+01 1.447767366479e+01 9.900350765391e+00 9.933706519915e+00 1.276144636458e+01 -2.886904955418e+01 -2.902840334597e+01 -2.915877683409e+01 -2.926910770144e+01 -2.936474669820e+01 -2.944915313408e+01 -2.952469335074e+01 -2.959305765466e+01 -2.965549559382e+01 -2.971295699793e+01 -2.976618074884e+01 -2.981575293534e+01 -2.986214625189e+01 -2.990574746360e+01 -2.994687702921e+01 -2.998580342446e+01 -3.002275379629e+01 -3.005792202068e+01 -3.009147488834e+01 -3.012355691729e+01 -3.015429414229e+01 -3.018379713107e+01 -3.021216341264e+01 -3.023947944233e+01 -3.026582221485e+01 -3.029126059216e+01 -3.031585640696e+01 -3.033966538524e+01 -3.036273792257e+01 -3.038511974089e+01 -3.040685244742e+01 -3.042797401237e+01 -3.044851917961e+01 -3.046851982090e+01 -3.048800524292e+01 -3.050700245441e+01 -3.052553639951e+01 -3.054363016226e+01 -3.056130514637e+01 -3.057858123391e+01 -3.059547692574e+01 
1.179580116343e+01 1.704910508884e+01 1.693118189810e+01 1.158123552375e+01 8.195928757882e+00 -6.907755278982e+02 9.586570955140e+00 1.156561649446e+01 1.007386171457e+01 1.450397410759e+01 9.936502469707e+00 9.978562339072e+00 1.279658463823e+01 -2.887419789086e+01 -2.903371006081e+01 -2.916421726011e+01 -2.927466428722e+01 -2.937040629090e+01 -2.945490549875e+01 -2.953053029174e+01 -2.959897245867e+01 -2.966148265966e+01 -2.971901158040e+01 -2.977229877568e+01 -2.982193087291e+01 -2.986838100430e+01 -2.991203629555e+01 -2.995321750584e+01 -2.999219336392e+01 -3.002919123169e+01 -3.006440516927e+01 -3.009800212638e+01 -3.013012675916e+01 -3.016090522318e+01 -3.019044819233e+01 -3.021885328960e+01 -3.024620705369e+01 -3.027258655372e+01 -3.029806071830e+01 -3.032269144007e+01 -3.034653449916e+01 -3.036964034013e+01 -3.039205472948e+01 -3.041381931496e+01 -3.043497210392e+01 -3.045554787419e+01 -3.047557852875e+01 -3.049509340305e+01 -3.051411953235e+01 -3.053268188535e+01 -3.055080356883e+01 -3.056850600765e+01 -3.058580910354e+01 -3.060273137568e+01 
1.185673596316e+01 1.705272986223e+01 1.693146374863e+01 1.161831855858e+01 8.239042235902e+00 -6.907755278982e+02 9.630024244446e+00 1.159201958261e+01 1.011534018389e+01 1.453007202972e+01 9.972325207446e+00 1.002297523224e+01 1.283139340109e+01 -2.887934883204e+01 -2.903901912375e+01 -2.916965985033e+01 -2.928022290663e+01 -2.937606782776e+01 -2.946065975075e+01 -2.953636908976e+01 -2.960488911122e+01 -2.966747158377e+01 -2.972506804620e+01 -2.977841872391e+01 -2.982811078102e+01 -2.987461778591e+01 -2.991832722350e+01 -2.995956015226e+01 -2.999858555300e+01 -3.003563100174e+01 -3.007089074204e+01 -3.010453188197e+01 -3.013669921526e+01 -3.016751901725e+01 -3.019710206927e+01 -3.022554608621e+01 -3.025293769040e+01 -3.027935402505e+01 -3.030486408520e+01 -3.032952982320e+01 -3.035340707309e+01 -3.037654632826e+01 -3.039899339959e+01 -3.042078997526e+01 -3.044197409958e+01 -3.046258058426e+01 -3.048264136341e+01 -3.050218580109e+01 -3.052124095907e+01 -3.053983183052e+01 -3.055798154489e+01 -3.057571154811e+01 -3.059304176156e+01 -3.060999072267e+01 
