500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.88394325e+00 1.38099137e+01 -1.57182964e+00 7.17036532e+00 5.22857507e+00 3.75965798e+00 2.63135085e+00 1.74921637e+00 1.01484797e+00 3.52448019e-01 -1.14715436e+00 -1.25731717e+00 1.34977841e+01 1.20431594e+01 1.06196445e+01 9.61162358e+00 8.86069385e+00 8.30466924e+00 7.92131865e+00 7.68494700e+00 7.56877955e+00 -6.90775528e+02 -3.42733790e+01 
9.90166794e+00 1.38118640e+01 -1.54893271e+00 7.17977361e+00 5.23829532e+00 3.77028903e+00 2.64349162e+00 1.76317565e+00 1.03049816e+00 3.69341171e-01 -1.12653958e+00 -1.23688616e+00 1.34990605e+01 1.20452652e+01 1.06223625e+01 9.61505773e+00 8.86501795e+00 8.31018560e+00 7.92821795e+00 7.69314287e+00 7.57788504e+00 -6.90775528e+02 -3.42743237e+01 
9.91934581e+00 1.38138248e+01 -1.52607828e+00 7.18918673e+00 5.24801608e+00 3.78092264e+00 2.65564007e+00 1.77714343e+00 1.04615262e+00 3.86233753e-01 -1.10594179e+00 -1.21647390e+00 1.35003422e+01 1.20473775e+01 1.06250869e+01 9.61849777e+00 8.86934891e+00 8.31571036e+00 7.93512421e+00 7.70134114e+00 7.58698706e+00 -6.90775528e+02 -3.42752578e+01 
9.93697179e+00 1.38157960e+01 -1.50326572e+00 7.19860468e+00 5.25773749e+00 3.79155910e+00 2.66779657e+00 1.79112010e+00 1.06181190e+00 4.03127033e-01 -1.08536087e+00 -1.19607944e+00 1.35016294e+01 1.20494965e+01 1.06278177e+01 9.62194379e+00 8.87368685e+00 8.32124366e+00 7.94203756e+00 7.70954198e+00 7.59608553e+00 -6.90775528e+02 -3.42761864e+01 
9.95456019e+00 1.38177780e+01 -1.48049615e+00 7.20802693e+00 5.26745905e+00 3.80219794e+00 2.67996052e+00 1.80510483e+00 1.07747494e+00 4.20019385e-01 -1.06479737e+00 -1.17570400e+00 1.35029219e+01 1.20516218e+01 1.06305549e+01 9.62539561e+00 8.87803162e+00 8.32678533e+00 7.94895779e+00 7.71774513e+00 7.60518040e+00 -6.90775528e+02 -3.42770958e+01 
9.97209089e+00 1.38197703e+01 -1.45776864e+00 7.21745362e+00 5.27718094e+00 3.81283940e+00 2.69213216e+00 1.81909786e+00 1.09314199e+00 4.36911180e-01 -1.04425098e+00 -1.15534709e+00 1.35042198e+01 1.20537537e+01 1.06332985e+01 9.62885332e+00 8.88238334e+00 8.33233551e+00 7.95588502e+00 7.72595072e+00 7.61427178e+00 -6.90775528e+02 -3.42780063e+01 
9.98958496e+00 1.38217734e+01 -1.43508425e+00 7.22688419e+00 5.28690273e+00 3.82348313e+00 2.70431109e+00 1.83309863e+00 1.10881236e+00 4.53801661e-01 -1.02372227e+00 -1.13500939e+00 1.35055231e+01 1.20558920e+01 1.06360483e+01 9.63231673e+00 8.88674184e+00 8.33789401e+00 7.96281905e+00 7.73415852e+00 7.62335945e+00 -6.90775528e+02 -3.42788972e+01 
1.00070322e+01 1.38237871e+01 -1.41244265e+00 7.23631853e+00 5.29662434e+00 3.83412910e+00 2.71649724e+00 1.84710701e+00 1.12448590e+00 4.70690675e-01 -1.00321127e+00 -1.11469090e+00 1.35068318e+01 1.20580366e+01 1.06388044e+01 9.63578587e+00 8.89110719e+00 8.34346091e+00 7.96975991e+00 7.74236857e+00 7.63244350e+00 -6.90775528e+02 -3.42797789e+01 
1.00244318e+01 1.38258114e+01 -1.38984390e+00 7.24575651e+00 5.30634569e+00 3.84477732e+00 2.72869059e+00 1.86112286e+00 1.14016244e+00 4.87578032e-01 -9.82718031e-01 -1.09439170e+00 1.35081459e+01 1.20601877e+01 1.06415667e+01 9.63926071e+00 8.89547940e+00 8.34903622e+00 7.97670759e+00 7.75058086e+00 7.64152391e+00 -6.90775528e+02 -3.42806528e+01 
1.00417828e+01 1.38278463e+01 -1.36728791e+00 7.25519798e+00 5.31606669e+00 3.85542775e+00 2.74089105e+00 1.87514602e+00 1.15584171e+00 5.04463385e-01 -9.62242620e-01 -1.07411196e+00 1.35094653e+01 1.20623451e+01 1.06443352e+01 9.64274123e+00 8.89985847e+00 8.35461994e+00 7.98366207e+00 7.75879536e+00 7.65060070e+00 -6.90775528e+02 -3.42815198e+01 
1.00590961e+01 1.38298920e+01 -1.34477545e+00 7.26464240e+00 5.32578692e+00 3.86608004e+00 2.75309825e+00 1.88917599e+00 1.17152318e+00 5.21346228e-01 -9.41785555e-01 -1.05385215e+00 1.35107901e+01 1.20645088e+01 1.06471098e+01 9.64622726e+00 8.90424425e+00 8.36021191e+00 7.99062315e+00 7.76701184e+00 7.65967370e+00 -6.90775528e+02 -3.42823696e+01 
1.00763570e+01 1.38319484e+01 -1.32230553e+00 7.27409008e+00 5.33550668e+00 3.87673456e+00 2.76531251e+00 1.90321305e+00 1.18720709e+00 5.38226895e-01 -9.21346416e-01 -1.03361178e+00 1.35121203e+01 1.20666788e+01 1.06498905e+01 9.64971896e+00 8.90863697e+00 8.36581236e+00 7.99759107e+00 7.77523056e+00 7.66874307e+00 -6.90775528e+02 -3.42832172e+01 
1.00935817e+01 1.38340156e+01 -1.29987926e+00 7.28354033e+00 5.34522545e+00 3.88739084e+00 2.77753331e+00 1.91725656e+00 1.20289273e+00 5.55104489e-01 -9.00925840e-01 -1.01339162e+00 1.35134557e+01 1.20688550e+01 1.06526773e+01 9.65321612e+00 8.91303641e+00 8.37142108e+00 8.00456555e+00 7.78345122e+00 7.67780863e+00 -6.90775528e+02 -3.42840466e+01 
1.01107591e+01 1.38360935e+01 -1.27749644e+00 7.29299311e+00 5.35494316e+00 3.89804889e+00 2.78976062e+00 1.93130638e+00 1.21857988e+00 5.71978851e-01 -8.80523872e-01 -9.93191716e-01 1.35147966e+01 1.20710375e+01 1.06554700e+01 9.65671876e+00 8.91744265e+00 8.37703812e+00 8.01154663e+00 7.79167386e+00 7.68687043e+00 -6.90775528e+02 -3.42848692e+01 
1.01278936e+01 1.38381823e+01 -1.25515671e+00 7.30244839e+00 5.36465987e+00 3.90870883e+00 2.80199454e+00 1.94536254e+00 1.23426856e+00 5.88850001e-01 -8.60140365e-01 -9.73011912e-01 1.35161428e+01 1.20732261e+01 1.06582688e+01 9.66022687e+00 8.92185571e+00 8.38266352e+00 8.01853433e+00 7.79989850e+00 7.69592847e+00 -6.90775528e+02 -3.42856811e+01 
1.01449823e+01 1.38402818e+01 -1.23286060e+00 7.31190580e+00 5.37437528e+00 3.91937042e+00 2.81423475e+00 1.95942463e+00 1.24995828e+00 6.05717376e-01 -8.39775712e-01 -9.52852663e-01 1.35174943e+01 1.20754209e+01 1.06610735e+01 9.66374037e+00 8.92627555e+00 8.38829722e+00 8.02552855e+00 7.80812501e+00 7.70498269e+00 -6.90775528e+02 -3.42864853e+01 
1.01620316e+01 1.38423923e+01 -1.21060838e+00 7.32136502e+00 5.38408916e+00 3.93003347e+00 2.82648104e+00 1.97349232e+00 1.26564864e+00 6.22580556e-01 -8.19430166e-01 -9.32714253e-01 1.35188511e+01 1.20776218e+01 1.06638840e+01 9.66725921e+00 8.93070212e+00 8.39393916e+00 8.03252922e+00 7.81635334e+00 7.71403305e+00 -6.90775528e+02 -3.42872757e+01 
1.01790328e+01 1.38445136e+01 -1.18839902e+00 7.33082632e+00 5.39380178e+00 3.94069836e+00 2.83873377e+00 1.98756594e+00 1.28134006e+00 6.39440158e-01 -7.99103298e-01 -9.12596035e-01 1.35202133e+01 1.20798289e+01 1.06667005e+01 9.67078346e+00 8.93513557e+00 8.39958951e+00 8.03953648e+00 7.82458361e+00 7.72307967e+00 -6.90775528e+02 -3.42880614e+01 
1.01959950e+01 1.38466458e+01 -1.16623440e+00 7.34028889e+00 5.40351249e+00 3.95136444e+00 2.85099219e+00 2.00164458e+00 1.29703136e+00 6.56294651e-01 -7.78796021e-01 -8.92499293e-01 1.35215808e+01 1.20820419e+01 1.06695227e+01 9.67431293e+00 8.93957570e+00 8.40524805e+00 8.04655006e+00 7.83281556e+00 7.73212228e+00 -6.90775528e+02 -3.42888337e+01 
1.02129209e+01 1.38487891e+01 -1.14411402e+00 7.34975276e+00 5.41322131e+00 3.96203182e+00 2.86325637e+00 2.01572824e+00 1.31272260e+00 6.73144214e-01 -7.58508173e-01 -8.72423774e-01 1.35229535e+01 1.20842609e+01 1.06723507e+01 9.67784760e+00 8.94402255e+00 8.41091479e+00 8.05356996e+00 7.84104914e+00 7.74116098e+00 -6.90775528e+02 -3.42895900e+01 
1.02297912e+01 1.38509430e+01 -1.12203581e+00 7.35921807e+00 5.42292841e+00 3.97270074e+00 2.87552653e+00 2.02981708e+00 1.32841394e+00 6.89988998e-01 -7.38239483e-01 -8.52369194e-01 1.35243316e+01 1.20864860e+01 1.06751844e+01 9.68138756e+00 8.94847625e+00 8.41658988e+00 8.06059631e+00 7.84928453e+00 7.75019588e+00 -6.90775528e+02 -3.42903500e+01 
1.02466303e+01 1.38531082e+01 -1.10000303e+00 7.36868407e+00 5.43263321e+00 3.98337064e+00 2.88780205e+00 2.04391035e+00 1.34410449e+00 7.06828102e-01 -7.17990780e-01 -8.32336382e-01 1.35257150e+01 1.20887170e+01 1.06780238e+01 9.68493261e+00 8.95293661e+00 8.42227311e+00 8.06762885e+00 7.85752142e+00 7.75922671e+00 -6.90775528e+02 -3.42910896e+01 
1.02634256e+01 1.38552843e+01 -1.07801423e+00 7.37815086e+00 5.44233579e+00 3.99404169e+00 2.90008304e+00 2.05800809e+00 1.35979430e+00 7.23661572e-01 -6.97761865e-01 -8.12325172e-01 1.35271036e+01 1.20909538e+01 1.06808688e+01 9.68848280e+00 8.95740373e+00 8.42796457e+00 8.07466766e+00 7.86575991e+00 7.76825362e+00 -6.90775528e+02 -3.42918217e+01 
1.02801764e+01 1.38574713e+01 -1.05606933e+00 7.38761837e+00 5.45203617e+00 4.00471394e+00 2.91236954e+00 2.07211028e+00 1.37548329e+00 7.40489309e-01 -6.77552660e-01 -7.92335507e-01 1.35284975e+01 1.20931966e+01 1.06837195e+01 9.69203812e+00 8.96187763e+00 8.43366427e+00 8.08171272e+00 7.87399997e+00 7.77727656e+00 -6.90775528e+02 -3.42925472e+01 
1.02968924e+01 1.38596695e+01 -1.03416925e+00 7.39708605e+00 5.46173388e+00 4.01538700e+00 2.92466105e+00 2.08621628e+00 1.39117077e+00 7.57310595e-01 -6.57363798e-01 -7.72368035e-01 1.35298966e+01 1.20954452e+01 1.06865756e+01 9.69559843e+00 8.96635821e+00 8.43937210e+00 8.08876388e+00 7.88224144e+00 7.78629542e+00 -6.90775528e+02 -3.42932568e+01 
1.03135633e+01 1.38618787e+01 -1.01231352e+00 7.40655394e+00 5.47142900e+00 4.02606098e+00 2.93695767e+00 2.10032615e+00 1.40685675e+00 7.74125431e-01 -6.37195123e-01 -7.52422630e-01 1.35313010e+01 1.20976995e+01 1.06894373e+01 9.69916375e+00 8.97084552e+00 8.44508810e+00 8.09582117e+00 7.89048435e+00 7.79531024e+00 -6.90775528e+02 -3.42939610e+01 
1.03301942e+01 1.38640990e+01 -9.90501930e-01 7.41602199e+00 5.48112152e+00 4.03673594e+00 2.94925941e+00 2.11443978e+00 1.42254111e+00 7.90933690e-01 -6.17046609e-01 -7.32499272e-01 1.35327107e+01 1.20999597e+01 1.06923045e+01 9.70273411e+00 8.97533963e+00 8.45081233e+00 8.10288462e+00 7.89872872e+00 7.80432108e+00 -6.90775528e+02 -3.42946550e+01 
1.03467860e+01 1.38663304e+01 -9.68735494e-01 7.42548959e+00 5.49081097e+00 4.04741145e+00 2.96156578e+00 2.12855666e+00 1.43822315e+00 8.07734668e-01 -5.96918867e-01 -7.12598610e-01 1.35341256e+01 1.21022256e+01 1.06951770e+01 9.70630934e+00 8.97984039e+00 8.45654462e+00 8.10995400e+00 7.90697433e+00 7.81332774e+00 -6.90775528e+02 -3.42953383e+01 
1.03633347e+01 1.38685729e+01 -9.47012960e-01 7.43495714e+00 5.50049771e+00 4.05808794e+00 2.97387717e+00 2.14267703e+00 1.45390333e+00 8.24528823e-01 -5.76811354e-01 -6.92720025e-01 1.35355457e+01 1.21044972e+01 1.06980550e+01 9.70988956e+00 8.98434798e+00 8.46228516e+00 8.11702951e+00 7.91522135e+00 7.82233040e+00 -6.90775528e+02 -3.42960150e+01 
1.03798483e+01 1.38708266e+01 -9.25336061e-01 7.44442376e+00 5.51018099e+00 4.06876469e+00 2.98619275e+00 2.15679994e+00 1.46958046e+00 8.41314895e-01 -5.56725100e-01 -6.72864698e-01 1.35369710e+01 1.21067743e+01 1.07009383e+01 9.71347454e+00 8.98886217e+00 8.46803367e+00 8.12411084e+00 7.92346947e+00 7.83132880e+00 -6.90775528e+02 -3.42966776e+01 
1.03963248e+01 1.38730916e+01 -9.03704087e-01 7.45388959e+00 5.51986102e+00 4.07944196e+00 2.99851278e+00 2.17092563e+00 1.48525482e+00 8.58093187e-01 -5.36659766e-01 -6.53032219e-01 1.35384015e+01 1.21090571e+01 1.07038268e+01 9.71706436e+00 8.99338310e+00 8.47379030e+00 8.13119808e+00 7.93171880e+00 7.84032306e+00 -6.90775528e+02 -3.42973283e+01 
1.04127517e+01 1.38753675e+01 -8.82116207e-01 7.46335484e+00 5.52953799e+00 4.09012000e+00 3.01083747e+00 2.18505424e+00 1.50092653e+00 8.74863842e-01 -5.16615026e-01 -6.33222282e-01 1.35398372e+01 1.21113455e+01 1.07067207e+01 9.72065907e+00 8.99791086e+00 8.47955513e+00 8.13829133e+00 7.93996943e+00 7.84931329e+00 -6.90775528e+02 -3.42979797e+01 
1.04291506e+01 1.38776549e+01 -8.60574315e-01 7.47281855e+00 5.53921110e+00 4.10079803e+00 3.02316594e+00 2.19918474e+00 1.51659443e+00 8.91625637e-01 -4.96592012e-01 -6.13436068e-01 1.35412780e+01 1.21136394e+01 1.07096197e+01 9.72425842e+00 9.00244521e+00 8.48532787e+00 8.14539023e+00 7.94822097e+00 7.85829915e+00 -6.90775528e+02 -3.42986108e+01 
1.04455029e+01 1.38799534e+01 -8.39076881e-01 7.48228124e+00 5.54888085e+00 4.11147664e+00 3.03549875e+00 2.21331769e+00 1.53225913e+00 9.08379216e-01 -4.76589931e-01 -5.93672766e-01 1.35427240e+01 1.21159388e+01 1.07125239e+01 9.72786258e+00 9.00698638e+00 8.49110878e+00 8.15249502e+00 7.95647369e+00 7.86728088e+00 -6.90775528e+02 -3.42992402e+01 
1.04618240e+01 1.38822633e+01 -8.17625072e-01 7.49174223e+00 5.55854667e+00 4.12215526e+00 3.04783525e+00 2.22745228e+00 1.54791971e+00 9.25123597e-01 -4.56609626e-01 -5.73933285e-01 1.35441752e+01 1.21182436e+01 1.07154332e+01 9.73147137e+00 9.01153420e+00 8.49689763e+00 8.15960547e+00 7.96472732e+00 7.87625831e+00 -6.90775528e+02 -3.42998529e+01 
1.04781057e+01 1.38845844e+01 -7.96220158e-01 7.50120109e+00 5.56820833e+00 4.13283379e+00 3.06017533e+00 2.24158837e+00 1.56357605e+00 9.41858693e-01 -4.36651297e-01 -5.54217732e-01 1.35456314e+01 1.21205537e+01 1.07183474e+01 9.73508474e+00 9.01608867e+00 8.50269444e+00 8.16672153e+00 7.97298184e+00 7.88523140e+00 -6.90775528e+02 -3.43004573e+01 
1.04943419e+01 1.38869166e+01 -7.74857559e-01 7.51065906e+00 5.57786667e+00 4.14351297e+00 3.07251961e+00 2.25572650e+00 1.57922865e+00 9.58584999e-01 -4.16713833e-01 -5.34525149e-01 1.35470929e+01 1.21228694e+01 1.07212669e+01 9.73870291e+00 9.02065005e+00 8.50849943e+00 8.17384343e+00 7.98123746e+00 7.89420038e+00 -6.90775528e+02 -3.43010599e+01 
1.05105486e+01 1.38892604e+01 -7.53542232e-01 7.52011438e+00 5.58752048e+00 4.15419178e+00 3.08486708e+00 2.26986545e+00 1.59487623e+00 9.75301190e-01 -3.96798858e-01 -5.14857083e-01 1.35485594e+01 1.21251903e+01 1.07241912e+01 9.74232555e+00 9.02521802e+00 8.51431225e+00 8.18097077e+00 7.98949377e+00 7.90316489e+00 -6.90775528e+02 -3.43016449e+01 
1.05267153e+01 1.38916155e+01 -7.32272264e-01 7.52956764e+00 5.59717018e+00 4.16487059e+00 3.09721799e+00 2.28400559e+00 1.61051914e+00 9.92007630e-01 -3.76905759e-01 -4.95212954e-01 1.35500311e+01 1.21275165e+01 1.07271205e+01 9.74595279e+00 9.02979276e+00 8.52013309e+00 8.18810372e+00 7.99775095e+00 7.91212515e+00 -6.90775528e+02 -3.43022231e+01 
1.05428436e+01 1.38939819e+01 -7.11048100e-01 7.53901841e+00 5.60681546e+00 4.17554917e+00 3.10957207e+00 2.29814650e+00 1.62615691e+00 1.00870385e+00 -3.57034897e-01 -4.75593142e-01 1.35515078e+01 1.21298479e+01 1.07300547e+01 9.74958452e+00 9.03437419e+00 8.52596184e+00 8.19524213e+00 8.00600885e+00 7.92108096e+00 -6.90775528e+02 -3.43027930e+01 
1.05589386e+01 1.38963597e+01 -6.89869997e-01 7.54846649e+00 5.61645616e+00 4.18622737e+00 3.12192912e+00 2.31228787e+00 1.64178920e+00 1.02538947e+00 -3.37186526e-01 -4.55997917e-01 1.35529895e+01 1.21321845e+01 1.07329937e+01 9.75322070e+00 9.03896230e+00 8.53179847e+00 8.20238595e+00 8.01426740e+00 7.93003239e+00 -6.90775528e+02 -3.43033500e+01 
1.05749891e+01 1.38987488e+01 -6.68737041e-01 7.55791211e+00 5.62609254e+00 4.19690552e+00 3.13428942e+00 2.32642995e+00 1.65741627e+00 1.04206481e+00 -3.17360214e-01 -4.36426810e-01 1.35544764e+01 1.21345264e+01 1.07359375e+01 9.75686144e+00 9.04355726e+00 8.53764313e+00 8.20953533e+00 8.02252680e+00 7.93897952e+00 -6.90775528e+02 -3.43039054e+01 
1.05910115e+01 1.39011495e+01 -6.47650831e-01 7.56735450e+00 5.63572395e+00 4.20758299e+00 3.14665225e+00 2.34057190e+00 1.67303718e+00 1.05872885e+00 -2.97556881e-01 -4.16880833e-01 1.35559682e+01 1.21368732e+01 1.07388860e+01 9.76050650e+00 9.04815882e+00 8.54349554e+00 8.21668991e+00 8.03078661e+00 7.94792208e+00 -6.90775528e+02 -3.43044432e+01 
1.06069915e+01 1.39035614e+01 -6.26610244e-01 7.57679398e+00 5.64535070e+00 4.21826014e+00 3.15901793e+00 2.35471399e+00 1.68865223e+00 1.07538193e+00 -2.77776070e-01 -3.97359480e-01 1.35574651e+01 1.21392252e+01 1.07418393e+01 9.76415602e+00 9.05276718e+00 8.54935589e+00 8.22384988e+00 8.03904705e+00 7.95686025e+00 -6.90775528e+02 -3.43049779e+01 
1.06229399e+01 1.39059850e+01 -6.05616096e-01 7.58623005e+00 5.65497241e+00 4.22893662e+00 3.17138604e+00 2.36885570e+00 1.70426083e+00 1.09202341e+00 -2.58018268e-01 -3.77863296e-01 1.35589670e+01 1.21415821e+01 1.07447972e+01 9.76780985e+00 9.05738221e+00 8.55522402e+00 8.23101505e+00 8.04730794e+00 7.96579388e+00 -6.90775528e+02 -3.43054989e+01 
1.06388532e+01 1.39084200e+01 -5.84668399e-01 7.59566258e+00 5.66458899e+00 4.23961237e+00 3.18375646e+00 2.38299684e+00 1.71986276e+00 1.10865310e+00 -2.38283596e-01 -3.58392376e-01 1.35604738e+01 1.21439440e+01 1.07477597e+01 9.77146800e+00 9.06200395e+00 8.56109994e+00 8.23818540e+00 8.05556926e+00 7.97472300e+00 -6.90775528e+02 -3.43060100e+01 
1.06547234e+01 1.39108663e+01 -5.63766536e-01 7.60509175e+00 5.67420066e+00 4.25028768e+00 3.19612945e+00 2.39713765e+00 1.73545830e+00 1.12527131e+00 -2.18571686e-01 -3.38946322e-01 1.35619857e+01 1.21463109e+01 1.07507268e+01 9.77513055e+00 9.06663255e+00 8.56698379e+00 8.24536106e+00 8.06383111e+00 7.98364769e+00 -6.90775528e+02 -3.43065195e+01 
1.06705655e+01 1.39133243e+01 -5.42911208e-01 7.61451704e+00 5.68380690e+00 4.26096198e+00 3.20850429e+00 2.41127725e+00 1.75104643e+00 1.14187694e+00 -1.98883350e-01 -3.19526081e-01 1.35635025e+01 1.21486826e+01 1.07536984e+01 9.77879726e+00 9.07126774e+00 8.57287527e+00 8.25254167e+00 8.07209315e+00 7.99256771e+00 -6.90775528e+02 -3.43070126e+01 
1.06863715e+01 1.39157938e+01 -5.22102885e-01 7.62393820e+00 5.69340765e+00 4.27163534e+00 3.22088106e+00 2.42541569e+00 1.76662725e+00 1.15847009e+00 -1.79218541e-01 -3.00131534e-01 1.35650242e+01 1.21510592e+01 1.07566744e+01 9.78246824e+00 9.07590969e+00 8.57877452e+00 8.25972737e+00 8.08035551e+00 8.00148317e+00 -6.90775528e+02 -3.43074976e+01 
1.07021389e+01 1.39182748e+01 -5.01340374e-01 7.63335559e+00 5.70300322e+00 4.28230805e+00 3.23325999e+00 2.43955317e+00 1.78220094e+00 1.17505105e+00 -1.59576864e-01 -2.80762237e-01 1.35665509e+01 1.21534406e+01 1.07596550e+01 9.78614351e+00 9.08055847e+00 8.58468160e+00 8.26691819e+00 8.08861824e+00 8.01039411e+00 -6.90775528e+02 -3.43079771e+01 
1.07178747e+01 1.39207674e+01 -4.80625286e-01 7.64276836e+00 5.71259288e+00 4.29297941e+00 3.24564028e+00 2.45368872e+00 1.79776645e+00 1.19161861e+00 -1.39959311e-01 -2.61419324e-01 1.35680824e+01 1.21558267e+01 1.07626398e+01 9.78982289e+00 9.08521389e+00 8.59059628e+00 8.27411385e+00 8.09688103e+00 8.01930031e+00 -6.90775528e+02 -3.43084446e+01 
