500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
4.06245055e+00 1.55078488e+01 1.51510962e+01 1.41571188e+01 1.21743448e+01 9.92974240e+00 -6.90775528e+02 6.63902927e+00 5.37111813e+00 4.26145106e+00 3.37406810e+00 2.59764297e+00 5.29915230e+00 5.90683426e+00 3.66928473e+00 1.64457960e+00 3.18453643e-01 -1.47808088e+00 -2.46516856e+00 -3.46224055e+00 -4.39983237e+00 -4.89455173e+00 -3.21384965e+01 
4.12203388e+00 1.55081487e+01 1.51510965e+01 1.41577031e+01 1.21764661e+01 9.94055647e+00 -6.90775528e+02 6.66563698e+00 5.40336373e+00 4.29870512e+00 3.41498580e+00 2.64117209e+00 5.32364593e+00 5.92972778e+00 3.69284482e+00 1.67512354e+00 3.49693335e-01 -1.43852454e+00 -2.42285588e+00 -3.41612526e+00 -4.35099483e+00 -4.84343588e+00 -3.21405128e+01 
4.18131425e+00 1.55084527e+01 1.51510968e+01 1.41582950e+01 1.21786105e+01 9.95137902e+00 -6.90775528e+02 6.69214315e+00 5.43547167e+00 4.33578450e+00 3.45570274e+00 2.68448275e+00 5.34814251e+00 5.95264216e+00 3.71644702e+00 1.70557422e+00 3.80867576e-01 -1.39910763e+00 -2.38068675e+00 -3.37018579e+00 -4.30235191e+00 -4.79253274e+00 -3.21425293e+01 
4.24026870e+00 1.55087607e+01 1.51510971e+01 1.41588947e+01 1.21807780e+01 9.96220957e+00 -6.90775528e+02 6.71854823e+00 5.46744266e+00 4.37269020e+00 3.49622008e+00 2.72757622e+00 5.37264017e+00 5.97557519e+00 3.74008821e+00 1.73593177e+00 4.11976173e-01 -1.35982952e+00 -2.33866062e+00 -3.32442125e+00 -4.25390249e+00 -4.74184103e+00 -3.21445708e+01 
4.29896380e+00 1.55090728e+01 1.51510974e+01 1.41595021e+01 1.21829688e+01 9.97304764e+00 -6.90775528e+02 6.74485263e+00 5.49927734e+00 4.40942310e+00 3.53653888e+00 2.77045367e+00 5.39713705e+00 5.99852467e+00 3.76376530e+00 1.76619624e+00 4.43018851e-01 -1.32068974e+00 -2.29677718e+00 -3.27883090e+00 -4.20564570e+00 -4.69135980e+00 -3.21465724e+01 
4.35735970e+00 1.55093891e+01 1.51510978e+01 1.41601173e+01 1.21851829e+01 9.98389275e+00 -6.90775528e+02 6.77105683e+00 5.53097643e+00 4.44598420e+00 3.57666032e+00 2.81311640e+00 5.42163140e+00 6.02148851e+00 3.78747532e+00 1.79636778e+00 4.73995451e-01 -1.28168763e+00 -2.25503584e+00 -3.23341379e+00 -4.15758036e+00 -4.64108769e+00 -3.21485757e+01 
4.41546953e+00 1.55097096e+01 1.51510981e+01 1.41607404e+01 1.21874205e+01 9.99474446e+00 -6.90775528e+02 6.79716125e+00 5.56254059e+00 4.48237442e+00 3.61658549e+00 2.85556562e+00 5.44612146e+00 6.04446462e+00 3.81121533e+00 1.82644651e+00 5.04905765e-01 -1.24282261e+00 -2.21343617e+00 -3.18816908e+00 -4.10970549e+00 -4.59102358e+00 -3.21505692e+01 
4.47325909e+00 1.55100343e+01 1.51510984e+01 1.41613715e+01 1.21896816e+01 1.00056023e+01 -6.90775528e+02 6.82316636e+00 5.59397052e+00 4.51859474e+00 3.65631556e+00 2.89780265e+00 5.47060557e+00 6.06745101e+00 3.83498248e+00 1.85643260e+00 5.35749640e-01 -1.20409403e+00 -2.17197757e+00 -3.14309582e+00 -4.06201995e+00 -4.54116617e+00 -3.21525888e+01 
4.53077294e+00 1.55103634e+01 1.51510988e+01 1.41620106e+01 1.21919663e+01 1.00164658e+01 -6.90775528e+02 6.84907258e+00 5.62526686e+00 4.55464604e+00 3.69585158e+00 2.93982861e+00 5.49508206e+00 6.09044565e+00 3.85877393e+00 1.88632614e+00 5.66526848e-01 -1.16550137e+00 -2.13065970e+00 -3.09819326e+00 -4.01452265e+00 -4.49151446e+00 -3.21545917e+01 
4.58801299e+00 1.55106967e+01 1.51510992e+01 1.41626578e+01 1.21942747e+01 1.00273345e+01 -6.90775528e+02 6.87488034e+00 5.65643028e+00 4.59052925e+00 3.73519465e+00 2.98164473e+00 5.51954931e+00 6.11344661e+00 3.88258693e+00 1.91612728e+00 5.97237207e-01 -1.12704406e+00 -2.08948206e+00 -3.05346060e+00 -3.96721294e+00 -4.44206731e+00 -3.21565775e+01 
4.64496635e+00 1.55110344e+01 1.51510996e+01 1.41633132e+01 1.21966068e+01 1.00382080e+01 -6.90775528e+02 6.90059010e+00 5.68746145e+00 4.62624531e+00 3.77434588e+00 3.02325223e+00 5.54400576e+00 6.13645199e+00 3.90641881e+00 1.94583618e+00 6.27880568e-01 -1.08872146e+00 -2.04844412e+00 -3.00889686e+00 -3.92008956e+00 -4.39282349e+00 -3.21585609e+01 
4.70160311e+00 1.55113766e+01 1.51511000e+01 1.41639767e+01 1.21989629e+01 1.00490858e+01 -6.90775528e+02 6.92620230e+00 5.71836106e+00 4.66179516e+00 3.81330640e+00 3.06465240e+00 5.56844992e+00 6.15945997e+00 3.93026697e+00 1.97545302e+00 6.58456803e-01 -1.05053292e+00 -2.00754531e+00 -2.96450116e+00 -3.87315143e+00 -4.34378174e+00 -3.21605735e+01 
4.75799376e+00 1.55117232e+01 1.51511005e+01 1.41646486e+01 1.22013428e+01 1.00599676e+01 -6.90775528e+02 6.95171736e+00 5.74912971e+00 4.69717965e+00 3.85207721e+00 3.10584629e+00 5.59288025e+00 6.18246867e+00 3.95412879e+00 2.00497791e+00 6.88965669e-01 -1.01247801e+00 -1.96678533e+00 -2.92027289e+00 -3.82639776e+00 -4.29494099e+00 -3.21625463e+01 
4.81409861e+00 1.55120742e+01 1.51511009e+01 1.41653288e+01 1.22037467e+01 1.00708528e+01 -6.90775528e+02 6.97713572e+00 5.77976809e+00 4.73239972e+00 3.89065943e+00 3.14683516e+00 5.61729533e+00 6.20547636e+00 3.97800180e+00 2.03441104e+00 7.19407066e-01 -9.74556026e-01 -1.92616357e+00 -2.87621105e+00 -3.77982742e+00 -4.24630038e+00 -3.21645207e+01 
4.86993097e+00 1.55124299e+01 1.51511014e+01 1.41660174e+01 1.22061747e+01 1.00817410e+01 -6.90775528e+02 7.00245782e+00 5.81027684e+00 4.76745626e+00 3.92905413e+00 3.18762019e+00 5.64169374e+00 6.22848129e+00 4.00188356e+00 2.06375258e+00 7.49780832e-01 -9.36766423e-01 -1.88567956e+00 -2.83231488e+00 -3.73343947e+00 -4.19785865e+00 -3.21664849e+01 
4.92545263e+00 1.55127901e+01 1.51511019e+01 1.41667145e+01 1.22086269e+01 1.00926319e+01 -6.90775528e+02 7.02768411e+00 5.84065663e+00 4.80235021e+00 3.96726242e+00 3.22820262e+00 5.66607416e+00 6.25148182e+00 4.02577172e+00 2.09300276e+00 7.80086886e-01 -8.99108499e-01 -1.84533272e+00 -2.78858340e+00 -3.68723278e+00 -4.14961450e+00 -3.21684789e+01 
4.98072166e+00 1.55131549e+01 1.51511024e+01 1.41674202e+01 1.22111032e+01 1.01035251e+01 -6.90775528e+02 7.05281499e+00 5.87090807e+00 4.83708240e+00 4.00528527e+00 3.26858351e+00 5.69043519e+00 6.27447624e+00 4.04966390e+00 2.12216168e+00 8.10325013e-01 -8.61581817e-01 -1.80512270e+00 -2.74501596e+00 -3.64120659e+00 -4.10156706e+00 -3.21704462e+01 
5.03572400e+00 1.55135244e+01 1.51511029e+01 1.41681344e+01 1.22136038e+01 1.01144200e+01 -6.90775528e+02 7.07785092e+00 5.90103181e+00 4.87165372e+00 4.04312378e+00 3.30876406e+00 5.71477557e+00 6.29746296e+00 4.07355787e+00 2.15122955e+00 8.40495114e-01 -8.24185739e-01 -1.76504895e+00 -2.70161174e+00 -3.59535983e+00 -4.05371519e+00 -3.21724024e+01 
5.09044811e+00 1.55138987e+01 1.51511034e+01 1.41688574e+01 1.22161287e+01 1.01253164e+01 -6.90775528e+02 7.10279231e+00 5.93102851e+00 4.90606510e+00 4.08077900e+00 3.34874547e+00 5.73909404e+00 6.32044043e+00 4.09745143e+00 2.18020660e+00 8.70597094e-01 -7.86919628e-01 -1.72511092e+00 -2.65836983e+00 -3.54969150e+00 -4.00605769e+00 -3.21743606e+01 
5.14487944e+00 1.55142777e+01 1.51511040e+01 1.41695890e+01 1.22186780e+01 1.01362138e+01 -6.90775528e+02 7.12763961e+00 5.96089879e+00 4.94031740e+00 4.11825199e+00 3.38852888e+00 5.76338939e+00 6.34340712e+00 4.12134245e+00 2.20909301e+00 9.00630845e-01 -7.49782892e-01 -1.68530812e+00 -2.61528942e+00 -3.50420063e+00 -3.95859348e+00 -3.21763370e+01 
5.19907414e+00 1.55146615e+01 1.51511046e+01 1.41703295e+01 1.22212517e+01 1.01471119e+01 -6.90775528e+02 7.15239322e+00 5.99064326e+00 4.97441144e+00 4.15554372e+00 3.42811535e+00 5.78766037e+00 6.36636150e+00 4.14522879e+00 2.23788893e+00 9.30596196e-01 -7.12775054e-01 -1.64564015e+00 -2.57236985e+00 -3.45888639e+00 -3.91132168e+00 -3.21782770e+01 
5.25299254e+00 1.55150501e+01 1.51511052e+01 1.41710788e+01 1.22238499e+01 1.01580102e+01 -6.90775528e+02 7.17705359e+00 6.02026258e+00 5.00834813e+00 4.19265526e+00 3.46750610e+00 5.81190588e+00 6.38930215e+00 4.16910845e+00 2.26659462e+00 9.60493095e-01 -6.75895440e-01 -1.60610642e+00 -2.52961019e+00 -3.41374774e+00 -3.86424108e+00 -3.21802218e+01 
5.30664414e+00 1.55154437e+01 1.51511058e+01 1.41718371e+01 1.22264726e+01 1.01689083e+01 -6.90775528e+02 7.20162114e+00 6.04975736e+00 5.04212834e+00 4.22958764e+00 3.50670224e+00 5.83612478e+00 6.41222764e+00 4.19297946e+00 2.29521027e+00 9.90321442e-01 -6.39143474e-01 -1.56670644e+00 -2.48700968e+00 -3.36878375e+00 -3.81735061e+00 -3.21821634e+01 
5.36000584e+00 1.55158421e+01 1.51511065e+01 1.41726043e+01 1.22291200e+01 1.01798060e+01 -6.90775528e+02 7.22609630e+00 6.07912826e+00 5.07575295e+00 4.26634193e+00 3.54570497e+00 5.86031602e+00 6.43513662e+00 4.21683992e+00 2.32373615e+00 1.02008119e+00 -6.02518500e-01 -1.52743963e+00 -2.44456743e+00 -3.32399338e+00 -3.77064912e+00 -3.21841266e+01 
5.41313461e+00 1.55162456e+01 1.51511071e+01 1.41733806e+01 1.22317919e+01 1.01907028e+01 -6.90775528e+02 7.25047948e+00 6.10837583e+00 5.10922272e+00 4.30291903e+00 3.58451526e+00 5.88447846e+00 6.45802769e+00 4.24068790e+00 2.35217236e+00 1.04977216e+00 -5.66020105e-01 -1.48830568e+00 -2.40228286e+00 -3.27937589e+00 -3.72413584e+00 -3.21860558e+01 
5.46600111e+00 1.55166541e+01 1.51511078e+01 1.41741660e+01 1.22344885e+01 1.02015984e+01 -6.90775528e+02 7.27477110e+00 6.13750074e+00 5.14253858e+00 4.33932001e+00 3.62313429e+00 5.90861111e+00 6.48089957e+00 4.26452161e+00 2.38051920e+00 1.07939433e+00 -5.29647610e-01 -1.44930398e+00 -2.36015506e+00 -3.23493030e+00 -3.67780956e+00 -3.21879819e+01 
5.51857300e+00 1.55170677e+01 1.51511086e+01 1.41749606e+01 1.22372098e+01 1.02124925e+01 -6.90775528e+02 7.29897162e+00 6.16650361e+00 5.17570138e+00 4.37554594e+00 3.66156328e+00 5.93271303e+00 6.50375103e+00 4.28833934e+00 2.40877693e+00 1.10894769e+00 -4.93400328e-01 -1.41043390e+00 -2.31818313e+00 -3.19065553e+00 -3.63166909e+00 -3.21899389e+01 
5.57092278e+00 1.55174864e+01 1.51511093e+01 1.41757644e+01 1.22399558e+01 1.02233845e+01 -6.90775528e+02 7.32308140e+00 6.19538500e+00 5.20871189e+00 4.41159767e+00 3.69980313e+00 5.95678315e+00 6.52658074e+00 4.31213928e+00 2.43694567e+00 1.13843205e+00 -4.57277901e-01 -1.37169518e+00 -2.27636655e+00 -3.14655093e+00 -3.58571370e+00 -3.21918556e+01 
5.62300943e+00 1.55179103e+01 1.51511101e+01 1.41765775e+01 1.22427266e+01 1.02342744e+01 -6.90775528e+02 7.34710089e+00 6.22414555e+00 5.24157098e+00 4.44747629e+00 3.73785505e+00 5.98082059e+00 6.54938755e+00 4.33591983e+00 2.46502572e+00 1.16784742e+00 -4.21279618e-01 -1.33308717e+00 -2.23470441e+00 -3.10261544e+00 -3.53994226e+00 -3.21937747e+01 
5.67484342e+00 1.55183394e+01 1.51511109e+01 1.41774000e+01 1.22455222e+01 1.02451616e+01 -6.90775528e+02 7.37103050e+00 6.25278586e+00 5.27427948e+00 4.48318275e+00 3.77572010e+00 6.00482442e+00 6.57217027e+00 4.35967936e+00 2.49301729e+00 1.19719372e+00 -3.85404954e-01 -1.29460944e+00 -2.19319599e+00 -3.05884821e+00 -3.49435379e+00 -3.21956871e+01 
5.72639353e+00 1.55187738e+01 1.51511117e+01 1.41782319e+01 1.22483425e+01 1.02560458e+01 -6.90775528e+02 7.39487068e+00 6.28130657e+00 5.30683828e+00 4.51871811e+00 3.81339946e+00 6.02879382e+00 6.59492780e+00 4.38341635e+00 2.52092069e+00 1.22647100e+00 -3.49653181e-01 -1.25626130e+00 -2.15184035e+00 -3.01524816e+00 -3.44894704e+00 -3.21976255e+01 
5.77772191e+00 1.55192135e+01 1.51511126e+01 1.41790732e+01 1.22511878e+01 1.02669268e+01 -6.90775528e+02 7.41862178e+00 6.30970821e+00 5.33924808e+00 4.55408323e+00 3.85089404e+00 6.05272782e+00 6.61765896e+00 4.40712920e+00 2.54873605e+00 1.25567907e+00 -3.14023957e-01 -1.21804250e+00 -2.11063699e+00 -2.97181469e+00 -3.40372137e+00 -3.21995292e+01 
5.82879821e+00 1.55196585e+01 1.51511135e+01 1.41799241e+01 1.22540579e+01 1.02778042e+01 -6.90775528e+02 7.44228425e+00 6.33799142e+00 5.37150975e+00 4.58927913e+00 3.88820499e+00 6.07662565e+00 6.64036270e+00 4.43081648e+00 2.57646366e+00 1.28481796e+00 -2.78516608e-01 -1.17995244e+00 -2.06958505e+00 -2.92854680e+00 -3.35867564e+00 -3.22014302e+01 
5.87959703e+00 1.55201090e+01 1.51511144e+01 1.41807847e+01 1.22569528e+01 1.02886777e+01 -6.90775528e+02 7.46585852e+00 6.36615681e+00 5.40362417e+00 4.62430685e+00 3.92533346e+00 6.10048657e+00 6.66303802e+00 4.45447681e+00 2.60410383e+00 1.31388771e+00 -2.43130450e-01 -1.14199048e+00 -2.02868366e+00 -2.88544344e+00 -3.31380869e+00 -3.22033551e+01 
5.93017180e+00 1.55205649e+01 1.51511154e+01 1.41816548e+01 1.22598727e+01 1.02995469e+01 -6.90775528e+02 7.48934495e+00 6.39420493e+00 5.43559205e+00 4.65916722e+00 3.96228036e+00 6.12430967e+00 6.68568382e+00 4.47810872e+00 2.63165670e+00 1.34288817e+00 -2.07865134e-01 -1.10415635e+00 -1.98793231e+00 -2.84250404e+00 -3.26911988e+00 -3.22052521e+01 
5.98050130e+00 1.55210263e+01 1.51511164e+01 1.41825347e+01 1.22628175e+01 1.03104116e+01 -6.90775528e+02 7.51274398e+00 6.42213637e+00 5.46741421e+00 4.69386124e+00 3.99904678e+00 6.14809427e+00 6.70829913e+00 4.50171091e+00 2.65912257e+00 1.37181937e+00 -1.72719981e-01 -1.06644944e+00 -1.94733012e+00 -2.79972758e+00 -3.22460807e+00 -3.22071438e+01 
6.03058652e+00 1.55214933e+01 1.51511174e+01 1.41834244e+01 1.22657871e+01 1.03212715e+01 -6.90775528e+02 7.53605601e+00 6.44995174e+00 5.49909148e+00 4.72838989e+00 4.03563382e+00 6.17183963e+00 6.73088302e+00 4.52528210e+00 2.68650170e+00 1.40068130e+00 -1.37694428e-01 -1.02886923e+00 -1.90687635e+00 -2.75711319e+00 -3.18027224e+00 -3.22090306e+01 
6.08039941e+00 1.55219658e+01 1.51511185e+01 1.41843239e+01 1.22687817e+01 1.03321262e+01 -6.90775528e+02 7.55928147e+00 6.47765165e+00 5.53062470e+00 4.76275417e+00 4.07204260e+00 6.19554510e+00 6.75343460e+00 4.54882107e+00 2.71379442e+00 1.42947402e+00 -1.02787793e-01 -9.91415101e-01 -1.86657014e+00 -2.71465987e+00 -3.13611130e+00 -3.22109421e+01 
6.12999960e+00 1.55224440e+01 1.51511195e+01 1.41852333e+01 1.22718012e+01 1.03429755e+01 -6.90775528e+02 7.58242072e+00 6.50523661e+00 5.56201455e+00 4.79695488e+00 4.10827394e+00 6.21920988e+00 6.77595284e+00 4.57232650e+00 2.74100083e+00 1.45819737e+00 -6.79997812e-02 -9.54086843e-01 -1.82641109e+00 -2.67236711e+00 -3.09212472e+00 -3.22128199e+01 
6.17935630e+00 1.55229279e+01 1.51511207e+01 1.41861526e+01 1.22748456e+01 1.03538191e+01 -6.90775528e+02 7.60547418e+00 6.53270724e+00 5.59326188e+00 4.83099301e+00 4.14432899e+00 6.24283336e+00 6.79843693e+00 4.59579729e+00 2.76812128e+00 1.48685144e+00 -3.33296858e-02 -9.16883780e-01 -1.78639827e+00 -2.63023388e+00 -3.04831129e+00 -3.22146964e+01 
6.22844558e+00 1.55234176e+01 1.51511218e+01 1.41870819e+01 1.22779148e+01 1.03646567e+01 -6.90775528e+02 7.62844229e+00 6.56006415e+00 5.62436752e+00 4.86486961e+00 4.18020889e+00 6.26641498e+00 6.82088607e+00 4.61923235e+00 2.79515611e+00 1.51543632e+00 1.22318165e-03 -8.79805285e-01 -1.74653081e+00 -2.58825916e+00 -3.00466987e+00 -3.22165967e+01 
6.27732628e+00 1.55239131e+01 1.51511231e+01 1.41880213e+01 1.22810090e+01 1.03754881e+01 -6.90775528e+02 7.65132538e+00 6.58730782e+00 5.65533214e+00 4.89858540e+00 4.21591441e+00 6.28995396e+00 6.84329931e+00 4.64263046e+00 2.82210542e+00 1.54395182e+00 3.56590782e-02 -8.42851169e-01 -1.70680836e+00 -2.54644250e+00 -2.96120001e+00 -3.22184636e+01 
6.32596546e+00 1.55244144e+01 1.51511243e+01 1.41889708e+01 1.22841281e+01 1.03863129e+01 -6.90775528e+02 7.67412388e+00 6.61443888e+00 5.68615657e+00 4.93214143e+00 4.25144673e+00 6.31344979e+00 6.86567592e+00 4.66599064e+00 2.84896957e+00 1.57239808e+00 6.99787357e-02 -8.06020742e-01 -1.66722998e+00 -2.50478285e+00 -2.91790049e+00 -3.22203312e+01 
6.37434674e+00 1.55249216e+01 1.51511256e+01 1.41899305e+01 1.22872720e+01 1.03971309e+01 -6.90775528e+02 7.69683820e+00 6.64145789e+00 5.71684160e+00 4.96553859e+00 4.28680683e+00 6.33690191e+00 6.88801513e+00 4.68931187e+00 2.87574885e+00 1.60077512e+00 1.04182709e-01 -7.69313500e-01 -1.62779497e+00 -2.46327937e+00 -2.87477037e+00 -3.22222174e+01 
6.42250079e+00 1.55254347e+01 1.51511269e+01 1.41909004e+01 1.22904408e+01 1.04079418e+01 -6.90775528e+02 7.71946874e+00 6.66836545e+00 5.74738800e+00 4.99877782e+00 4.32199576e+00 6.36030976e+00 6.91031619e+00 4.71259316e+00 2.90244353e+00 1.62908298e+00 1.38271562e-01 -7.32728927e-01 -1.58850256e+00 -2.42193123e+00 -2.83180872e+00 -3.22240928e+01 
6.47043884e+00 1.55259539e+01 1.51511283e+01 1.41918805e+01 1.22936344e+01 1.04187454e+01 -6.90775528e+02 7.74201586e+00 6.69516204e+00 5.77779646e+00 5.03185994e+00 4.35701438e+00 6.38367273e+00 6.93257831e+00 4.73583352e+00 2.92905381e+00 1.65732159e+00 1.72245709e-01 -6.96266670e-01 -1.54935227e+00 -2.38073777e+00 -2.78901484e+00 -3.22259476e+01 
6.51814623e+00 1.55264791e+01 1.51511297e+01 1.41928710e+01 1.22968528e+01 1.04295414e+01 -6.90775528e+02 7.76447996e+00 6.72184827e+00 5.80806779e+00 5.06478590e+00 4.39186377e+00 6.40699032e+00 6.95480081e+00 4.75903203e+00 2.95557999e+00 1.68549102e+00 2.06105733e-01 -6.59926194e-01 -1.51034332e+00 -2.33969815e+00 -2.74638777e+00 -3.22277978e+01 
6.56559573e+00 1.55270104e+01 1.51511312e+01 1.41938719e+01 1.23000960e+01 1.04403296e+01 -6.90775528e+02 7.78686148e+00 6.74842474e+00 5.83820281e+00 5.09755668e+00 4.42654500e+00 6.43026213e+00 6.97698307e+00 4.78218790e+00 2.98202246e+00 1.71359143e+00 2.39852378e-01 -6.23706780e-01 -1.47147477e+00 -2.29881130e+00 -2.70392627e+00 -3.22296719e+01 
6.61283981e+00 1.55275478e+01 1.51511327e+01 1.41948832e+01 1.23033639e+01 1.04511098e+01 -6.90775528e+02 7.80916073e+00 6.77489191e+00 5.86820215e+00 5.13017302e+00 4.46105887e+00 6.45348752e+00 6.99912432e+00 4.80530014e+00 3.00838134e+00 1.74162267e+00 2.73485876e-01 -5.87608269e-01 -1.43274632e+00 -2.25807681e+00 -2.66162997e+00 -3.22315189e+01 
6.65985796e+00 1.55280915e+01 1.51511342e+01 1.41959050e+01 1.23066565e+01 1.04618816e+01 -6.90775528e+02 7.83137815e+00 6.80125038e+00 5.89806660e+00 5.16263592e+00 4.49540648e+00 6.47666607e+00 7.02122395e+00 4.82836797e+00 3.03465696e+00 1.76958486e+00 3.07006880e-01 -5.51630041e-01 -1.39415712e+00 -2.21749375e+00 -2.61949776e+00 -3.22333605e+01 
6.70662494e+00 1.55286414e+01 1.51511358e+01 1.41969373e+01 1.23099738e+01 1.04726450e+01 -6.90775528e+02 7.85351414e+00 6.82750075e+00 5.92779699e+00 5.19494627e+00 4.52958886e+00 6.49979744e+00 7.04328142e+00 4.85139069e+00 3.06084972e+00 1.79747817e+00 3.40416120e-01 -5.15771391e-01 -1.35570628e+00 -2.17706108e+00 -2.57752848e+00 -3.22352234e+01 
