500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.13768432e-01 1.64326264e+01 1.64086735e+01 1.26643849e+01 -6.90775528e+02 4.67740838e+00 2.46321671e+00 7.03443265e-01 -5.25032965e-01 -1.42507302e+00 -2.12111081e+00 -2.71881146e+00 2.66716457e+00 3.27253797e+00 9.72732393e-01 -2.50940153e+00 -4.30968493e+00 -5.66189473e+00 -6.65039177e+00 -7.46054344e+00 -8.23005467e+00 -8.61282820e+00 -3.07184797e+01 
-1.87260255e-02 1.64327244e+01 1.64086735e+01 1.26678576e+01 -6.90775528e+02 4.72751008e+00 2.52443365e+00 7.73699979e-01 -4.49185273e-01 -1.34557573e+00 -2.03908041e+00 -2.63505444e+00 2.72447472e+00 3.32900627e+00 1.02816223e+00 -2.43880584e+00 -4.23307215e+00 -5.57979744e+00 -6.56499413e+00 -7.37289181e+00 -8.14063396e+00 -8.52214443e+00 -3.07212591e+01 
7.57924784e-02 1.64328244e+01 1.64086735e+01 1.26713843e+01 -6.90775528e+02 4.77740223e+00 2.58534569e+00 8.43586236e-01 -3.73746416e-01 -1.26651159e+00 -1.95749884e+00 -2.55175736e+00 2.78157083e+00 3.38526247e+00 1.08338747e+00 -2.36854368e+00 -4.15682149e+00 -5.49811161e+00 -6.48003013e+00 -7.28568794e+00 -8.05167078e+00 -8.43192746e+00 -3.07240528e+01 
1.69810566e-01 1.64329266e+01 1.64086735e+01 1.26749658e+01 -6.90775528e+02 4.82708540e+00 2.64595455e+00 9.13104107e-01 -2.98714114e-01 -1.18787819e+00 -1.87636359e+00 -2.46891766e+00 2.83845054e+00 3.44130415e+00 1.13840795e+00 -2.29861391e+00 -4.08093167e+00 -5.41683527e+00 -6.39549757e+00 -7.19892960e+00 -7.96316283e+00 -8.34217496e+00 -3.07268403e+01 
2.63333915e-01 1.64330309e+01 1.64086735e+01 1.26786030e+01 -6.90775528e+02 4.87656020e+00 2.70626194e+00 9.82255637e-01 -2.24086107e-01 -1.10967313e+00 -1.79567217e+00 -2.38653278e+00 2.89511173e+00 3.49712910e+00 1.19322356e+00 -2.22901532e+00 -4.00540133e+00 -5.33596633e+00 -6.31139419e+00 -7.11261024e+00 -7.87510768e+00 -8.25288446e+00 -3.07296188e+01 
3.56331479e-01 1.64331374e+01 1.64086735e+01 1.26822966e+01 -6.90775528e+02 4.92582722e+00 2.76626953e+00 1.05104291e+00 -1.49860077e-01 -1.03189392e+00 -1.71542198e+00 -2.30460001e+00 2.95155252e+00 3.55273532e+00 1.24783417e+00 -2.15974662e+00 -3.93022905e+00 -5.25550256e+00 -6.22771752e+00 -7.02673550e+00 -7.78750263e+00 -8.16405310e+00 -3.07324223e+01 
4.48853497e-01 1.64332462e+01 1.64086735e+01 1.26860475e+01 -6.90775528e+02 4.97488705e+00 2.82597897e+00 1.11946792e+00 -7.60338559e-02 -9.54538305e-01 -1.63561067e+00 -2.22311700e+00 3.00777116e+00 3.60812096e+00 1.30223969e+00 -2.09080670e+00 -3.85541365e+00 -5.17544213e+00 -6.14446561e+00 -6.94129933e+00 -7.70034565e+00 -8.07567891e+00 -3.07352034e+01 
5.40864651e-01 1.64333572e+01 1.64086735e+01 1.26898563e+01 -6.90775528e+02 5.02374027e+00 2.88539192e+00 1.18753271e+00 -2.60515521e-03 -8.77603824e-01 -1.55623568e+00 -2.14208106e+00 3.06376611e+00 3.66328437e+00 1.35644005e+00 -2.02219423e+00 -3.78095364e+00 -5.09578278e+00 -6.06163598e+00 -6.85629908e+00 -7.61363401e+00 -7.98775902e+00 -3.07380001e+01 
6.32396083e-01 1.64334707e+01 1.64086735e+01 1.26937239e+01 -6.90775528e+02 5.07238747e+00 2.94451001e+00 1.25523927e+00 7.04282114e-02 -8.01088167e-01 -1.47729459e+00 -2.06148975e+00 3.11953600e+00 3.71822406e+00 1.41043520e+00 -1.95390800e+00 -3.70684774e+00 -5.01652260e+00 -5.97922655e+00 -6.77173263e+00 -7.52736554e+00 -7.90029123e+00 -3.07407843e+01 
7.23442064e-01 1.64335865e+01 1.64086735e+01 1.26976511e+01 -6.90775528e+02 5.12082925e+00 3.00333486e+00 1.32258962e+00 1.43068453e-01 -7.24988987e-01 -1.39878495e+00 -1.98134055e+00 3.17507960e+00 3.77293869e+00 1.46422509e+00 -1.88594677e+00 -3.63309459e+00 -4.93765952e+00 -5.89723511e+00 -6.68759765e+00 -7.44153783e+00 -7.81327307e+00 -3.07435644e+01 
8.13970396e-01 1.64337048e+01 1.64086735e+01 1.27016386e+01 -6.90775528e+02 5.16906619e+00 3.06186811e+00 1.38958574e+00 2.15317818e-01 -6.49303868e-01 -1.32070425e+00 -1.90163085e+00 3.23039587e+00 3.82742707e+00 1.51780973e+00 -1.81830918e+00 -3.55969268e+00 -4.85919136e+00 -5.81565921e+00 -6.60389159e+00 -7.35614826e+00 -7.72670181e+00 -3.07463755e+01 
9.04040551e-01 1.64338256e+01 1.64086735e+01 1.27056871e+01 -6.90775528e+02 5.21709887e+00 3.12011132e+00 1.45622957e+00 2.87178391e-01 -5.74030646e-01 -1.24305023e+00 -1.82235836e+00 3.28548383e+00 3.88168811e+00 1.57118909e+00 -1.75099409e+00 -3.48664083e+00 -4.78111633e+00 -5.73449701e+00 -6.52061251e+00 -7.27118994e+00 -7.64057542e+00 -3.07491608e+01 
9.93627110e-01 1.64339489e+01 1.64086736e+01 1.27097976e+01 -6.90775528e+02 5.26492788e+00 3.17806610e+00 1.52252308e+00 3.58652392e-01 -4.99166937e-01 -1.16582039e+00 -1.74352051e+00 3.34034268e+00 3.93572090e+00 1.62436322e+00 -1.68400014e+00 -3.41393755e+00 -4.70343231e+00 -5.65374618e+00 -6.43775802e+00 -7.18667009e+00 -7.55489145e+00 -3.07519485e+01 
1.08271095e+00 1.64340749e+01 1.64086736e+01 1.27139707e+01 -6.90775528e+02 5.31255381e+00 3.23573403e+00 1.58846826e+00 4.29742009e-01 -4.24710384e-01 -1.08901229e+00 -1.66511477e+00 3.39497176e+00 3.98952462e+00 1.67733216e+00 -1.61732600e+00 -3.34158136e+00 -4.62613716e+00 -5.57340435e+00 -6.35532560e+00 -7.10258133e+00 -7.46964126e+00 -3.07547606e+01 
1.17133780e+00 1.64342035e+01 1.64086736e+01 1.27182071e+01 -6.90775528e+02 5.35997725e+00 3.29311666e+00 1.65406698e+00 5.00449307e-01 -3.50658830e-01 -1.01262369e+00 -1.58713887e+00 3.44937045e+00 4.04309855e+00 1.73009594e+00 -1.55097048e+00 -3.26957105e+00 -4.54922915e+00 -5.49346974e+00 -6.27331347e+00 -7.01892181e+00 -7.38483467e+00 -3.07575539e+01 
1.25946799e+00 1.64343349e+01 1.64086736e+01 1.27225077e+01 -6.90775528e+02 5.40719878e+00 3.35021555e+00 1.71932122e+00 5.70776499e-01 -2.77009911e-01 -9.36652092e-01 -1.50959022e+00 3.50353834e+00 4.09644211e+00 1.78265467e+00 -1.48493214e+00 -3.19790499e+00 -4.47270599e+00 -5.41393979e+00 -6.19171888e+00 -6.93568873e+00 -7.30046293e+00 -3.07603710e+01 
1.34715013e+00 1.64344691e+01 1.64086736e+01 1.27268731e+01 -6.90775528e+02 5.45421898e+00 3.40703224e+00 1.78423283e+00 6.40725597e-01 -2.03761513e-01 -8.61095304e-01 -1.43246660e+00 3.55747497e+00 4.14955477e+00 1.83500841e+00 -1.41920983e+00 -3.12658201e+00 -4.39656601e+00 -5.33481278e+00 -6.11054011e+00 -6.85288031e+00 -7.21652438e+00 -3.07631658e+01 
1.43435438e+00 1.64346061e+01 1.64086736e+01 1.27313041e+01 -6.90775528e+02 5.50103845e+00 3.46356825e+00 1.84880375e+00 7.10298787e-01 -1.30911276e-01 -7.85950858e-01 -1.35576544e+00 3.61118013e+00 4.20243614e+00 1.88715730e+00 -1.35380211e+00 -3.05560051e+00 -4.32080700e+00 -5.25608628e+00 -6.02977458e+00 -6.77049390e+00 -7.13301618e+00 -3.07659709e+01 
1.52109164e+00 1.64347460e+01 1.64086736e+01 1.27358014e+01 -6.90775528e+02 5.54765776e+00 3.51982511e+00 1.91303585e+00 7.79498124e-01 -5.84570338e-02 -7.11216507e-01 -1.27948446e+00 3.66465357e+00 4.25508588e+00 1.93910145e+00 -1.28870773e+00 -2.98495917e+00 -4.24542713e+00 -5.17775833e+00 -5.94942028e+00 -6.68852742e+00 -7.04993626e+00 -3.07687781e+01 
1.60736285e+00 1.64348889e+01 1.64086736e+01 1.27403658e+01 -6.90775528e+02 5.59407751e+00 3.57580431e+00 1.97693100e+00 8.48325692e-01 1.36034379e-02 -6.36889914e-01 -1.20362124e+00 3.71789521e+00 4.30750376e+00 1.99084101e+00 -1.22392533e+00 -2.91465651e+00 -4.17042438e+00 -5.09982674e+00 -5.86947493e+00 -6.60697854e+00 -6.96728220e+00 -3.07715891e+01 
1.69317469e+00 1.64350348e+01 1.64086736e+01 1.27449979e+01 -6.90775528e+02 5.64029829e+00 3.63150736e+00 2.04049107e+00 9.16783556e-01 8.52723293e-02 -5.62968806e-01 -1.12817346e+00 3.77090498e+00 4.35968960e+00 2.04237613e+00 -1.15945360e+00 -2.84469113e+00 -4.09579682e+00 -5.02228946e+00 -5.78993637e+00 -6.52584505e+00 -6.88505174e+00 -3.07743999e+01 
1.77853578e+00 1.64351838e+01 1.64086736e+01 1.27496984e+01 -6.90775528e+02 5.68632067e+00 3.68693572e+00 2.10371789e+00 9.84873741e-01 1.56551793e-01 -4.89450935e-01 -1.05313881e+00 3.82368290e+00 4.41164329e+00 2.09370699e+00 -1.09529124e+00 -2.77506166e+00 -4.02154261e+00 -4.94514451e+00 -5.71080258e+00 -6.44512484e+00 -6.80324276e+00 -3.07772044e+01 
1.86342096e+00 1.64353359e+01 1.64086736e+01 1.27544680e+01 -6.90775528e+02 5.73214526e+00 3.74209089e+00 2.16661334e+00 1.05259837e+00 2.27444112e-01 -4.16333913e-01 -9.78514823e-01 3.87622903e+00 4.46336481e+00 2.14483380e+00 -1.03143687e+00 -2.70576658e+00 -3.94765969e+00 -4.86838969e+00 -5.63207129e+00 -6.36481569e+00 -6.72185306e+00 -3.07800304e+01 
1.94787288e+00 1.64354913e+01 1.64086736e+01 1.27593074e+01 -6.90775528e+02 5.77777263e+00 3.79697431e+00 2.22917920e+00 1.11995936e+00 2.97951282e-01 -3.43615652e-01 -9.04299372e-01 3.92854369e+00 4.51485425e+00 2.19575675e+00 -9.67889104e-01 -2.63680437e+00 -3.87414604e+00 -4.79202274e+00 -5.55374001e+00 -6.28491474e+00 -6.64087930e+00 -3.07828379e+01 
2.03184225e+00 1.64356499e+01 1.64086736e+01 1.27642172e+01 -6.90775528e+02 5.82320338e+00 3.85158744e+00 2.29141733e+00 1.18695885e+00 3.68075623e-01 -2.71293742e-01 -8.30489968e-01 3.98062690e+00 4.56611163e+00 2.24647608e+00 -9.04646671e-01 -2.56817371e+00 -3.80099990e+00 -4.71604187e+00 -5.47580702e+00 -6.20542057e+00 -6.56032046e+00 -3.07856787e+01 
2.11538720e+00 1.64358119e+01 1.64086736e+01 1.27691981e+01 -6.90775528e+02 5.86843810e+00 3.90593170e+00 2.35332947e+00 1.25359871e+00 4.37819087e-01 -1.99366141e-01 -7.57084532e-01 4.03247896e+00 4.61713709e+00 2.29699198e+00 -8.41708297e-01 -2.49987325e+00 -3.72821952e+00 -4.64044519e+00 -5.39827035e+00 -6.12633099e+00 -6.48017422e+00 -3.07884973e+01 
2.19848103e+00 1.64359773e+01 1.64086736e+01 1.27742507e+01 -6.90775528e+02 5.91347737e+00 3.96000854e+00 2.41491748e+00 1.31988103e+00 5.07183927e-01 -1.27830498e-01 -6.84080636e-01 4.08410021e+00 4.66793087e+00 2.34730475e+00 -7.79072534e-01 -2.43190140e+00 -3.65580276e+00 -4.56523039e+00 -5.32112755e+00 -6.04764351e+00 -6.40043793e+00 -3.07913230e+01 
2.28113501e+00 1.64361462e+01 1.64086736e+01 1.27793756e+01 -6.90775528e+02 5.95832179e+00 4.01381937e+00 2.47618310e+00 1.38580775e+00 5.76172198e-01 -5.66846608e-02 -6.11476076e-01 4.13549100e+00 4.71849320e+00 2.39741463e+00 -7.16738071e-01 -2.36425676e+00 -3.58374783e+00 -4.49039555e+00 -5.24437664e+00 -5.96935610e+00 -6.32110955e+00 -3.07941469e+01 
2.36332870e+00 1.64363187e+01 1.64086736e+01 1.27845734e+01 -6.90775528e+02 6.00297195e+00 4.06736560e+00 2.53712812e+00 1.45138086e+00 6.44786031e-01 1.40735841e-02 -5.39268569e-01 4.18665171e+00 4.76882437e+00 2.44732190e+00 -6.54703555e-01 -2.29693787e+00 -3.51205281e+00 -4.41593862e+00 -5.16801549e+00 -5.89146656e+00 -6.24218682e+00 -3.07969921e+01 
2.44510014e+00 1.64364947e+01 1.64086736e+01 1.27898447e+01 -6.90775528e+02 6.04742844e+00 4.12064862e+00 2.59775428e+00 1.51660229e+00 7.13027448e-01 8.44463530e-02 -4.67455954e-01 4.23758279e+00 4.81892471e+00 2.49702686e+00 -5.92967681e-01 -2.22994334e+00 -3.44071591e+00 -4.34185772e+00 -5.09204215e+00 -5.81397289e+00 -6.16366771e+00 -3.07998229e+01 
2.52644599e+00 1.64366745e+01 1.64086736e+01 1.27951900e+01 -6.90775528e+02 6.09169186e+00 4.17366981e+00 2.65806334e+00 1.58147398e+00 7.80898535e-01 1.54435826e-01 -3.96035988e-01 4.28828470e+00 4.86879459e+00 2.54652980e+00 -5.31529095e-01 -2.16327173e+00 -3.36973529e+00 -4.26815084e+00 -5.01645457e+00 -5.73687298e+00 -6.08555008e+00 -3.08026454e+01 
2.60733857e+00 1.64368580e+01 1.64086736e+01 1.28006099e+01 -6.90775528e+02 6.13576280e+00 4.22643057e+00 2.71805706e+00 1.64599794e+00 8.48401459e-01 2.24044265e-01 -3.25006335e-01 4.33875800e+00 4.91843446e+00 2.59583107e+00 -4.70386348e-01 -2.09692142e+00 -3.29910887e+00 -4.19481575e+00 -4.94125035e+00 -5.66016437e+00 -6.00783132e+00 -3.08054895e+01 
2.68784057e+00 1.64370453e+01 1.64086736e+01 1.28061049e+01 -6.90775528e+02 6.17964186e+00 4.27893224e+00 2.77773711e+00 1.71017598e+00 9.15538101e-01 2.93273631e-01 -2.54365002e-01 4.38900315e+00 4.96784471e+00 2.64493095e+00 -4.09538250e-01 -2.03089121e+00 -3.22883514e+00 -4.12185088e+00 -4.86642797e+00 -5.58384548e+00 -5.93050994e+00 -3.08082952e+01 
2.76787158e+00 1.64372366e+01 1.64086736e+01 1.28116755e+01 -6.90775528e+02 6.22332963e+00 4.33117620e+00 2.83710527e+00 1.77401012e+00 9.82310649e-01 3.62126215e-01 -1.84109618e-01 4.43902079e+00 5.01702586e+00 2.69382984e+00 -3.48983320e-01 -1.96517944e+00 -3.15891195e+00 -4.04925389e+00 -4.79198488e+00 -5.50791376e+00 -5.85358316e+00 -3.08111452e+01 
2.84749799e+00 1.64374318e+01 1.64086737e+01 1.28173222e+01 -6.90775528e+02 6.26682670e+00 4.38316377e+00 2.89616318e+00 1.83750215e+00 1.04872098e+00 4.30603965e-01 -1.14238200e-01 4.48881146e+00 5.06597838e+00 2.74252803e+00 -2.88720343e-01 -1.89978486e+00 -3.08933778e+00 -3.97702322e+00 -4.71791956e+00 -5.43236759e+00 -5.77704949e+00 -3.08139755e+01 
2.92668002e+00 1.64376311e+01 1.64086737e+01 1.28230455e+01 -6.90775528e+02 6.31013369e+00 4.43489632e+00 2.95491262e+00 1.90065408e+00 1.11477128e+00 4.98709169e-01 -4.47483745e-02 4.53837585e+00 5.11470287e+00 2.79102596e+00 -2.28747804e-01 -1.83470579e+00 -3.02011047e+00 -3.90515649e+00 -4.64422947e+00 -5.35720437e+00 -5.70090612e+00 -3.08168285e+01 
3.00546272e+00 1.64378345e+01 1.64086737e+01 1.28288457e+01 -6.90775528e+02 6.35325117e+00 4.48637512e+00 3.01335515e+00 1.96346764e+00 1.18046331e+00 5.66443703e-01 2.43617402e-02 4.58771452e+00 5.16319981e+00 2.83932393e+00 -1.69064581e-01 -1.76994109e+00 -2.95122863e+00 -3.83365231e+00 -4.57091324e+00 -5.28242271e+00 -5.62515178e+00 -3.08196614e+01 
3.08380477e+00 1.64380421e+01 1.64086737e+01 1.28347234e+01 -6.90775528e+02 6.39617977e+00 4.53760156e+00 3.07149258e+00 2.02594486e+00 1.24579933e+00 6.33809853e-01 9.30945393e-02 4.63682822e+00 5.21146985e+00 2.88742238e+00 -1.09669126e-01 -1.70548902e+00 -2.88269011e+00 -3.76250834e+00 -4.49796844e+00 -5.20802017e+00 -5.54978396e+00 -3.08225180e+01 
3.16174919e+00 1.64382541e+01 1.64086737e+01 1.28406790e+01 -6.90775528e+02 6.43892007e+00 4.58857689e+00 3.12932646e+00 2.08808746e+00 1.31078112e+00 7.00809527e-01 1.61451981e-01 4.68571760e+00 5.25951358e+00 2.93532168e+00 -5.05602190e-02 -1.64134830e+00 -2.81449325e+00 -3.69172277e+00 -4.42539306e+00 -5.13399445e+00 -5.47480004e+00 -3.08253576e+01 
3.23925702e+00 1.64384704e+01 1.64086737e+01 1.28467127e+01 -6.90775528e+02 6.48147268e+00 4.63930245e+00 3.18685854e+00 2.14989739e+00 1.37541078e+00 7.67444912e-01 2.29436292e-01 4.73438340e+00 5.30733166e+00 2.98302228e+00 8.26356857e-03 -1.57751742e+00 -2.74663630e+00 -3.62129367e+00 -4.35318536e+00 -5.06034394e+00 -5.40019863e+00 -3.08282216e+01 
3.31637876e+00 1.64386911e+01 1.64086737e+01 1.28528249e+01 -6.90775528e+02 6.52383819e+00 4.68977949e+00 3.24409036e+00 2.21137636e+00 1.43969008e+00 8.33717863e-01 2.97049357e-01 4.78282627e+00 5.35492469e+00 3.03052452e+00 6.68034375e-02 -1.51399503e+00 -2.67911743e+00 -3.55121951e+00 -4.28134341e+00 -4.98706674e+00 -5.32597790e+00 -3.08310617e+01 
3.39306781e+00 1.64389164e+01 1.64086737e+01 1.28590161e+01 -6.90775528e+02 6.56601722e+00 4.74000933e+00 3.30102366e+00 2.27252634e+00 1.50362121e+00 8.99630641e-01 3.64293555e-01 4.83104706e+00 5.40229340e+00 3.07782892e+00 1.25060918e-01 -1.45077950e+00 -2.61193477e+00 -3.48149783e+00 -4.20986491e+00 -4.91416038e+00 -5.25213499e+00 -3.08339271e+01 
3.46936614e+00 1.64391462e+01 1.64086737e+01 1.28652864e+01 -6.90775528e+02 6.60801036e+00 4.78999320e+00 3.35765995e+00 2.33334898e+00 1.56720584e+00 9.65185045e-01 4.31170668e-01 4.87904642e+00 5.44943842e+00 3.12493584e+00 1.83037120e-01 -1.38786969e+00 -2.54508691e+00 -3.41212733e+00 -4.13874844e+00 -4.84162348e+00 -5.17866866e+00 -3.08367779e+01 
3.54524336e+00 1.64393808e+01 1.64086738e+01 1.28716362e+01 -6.90775528e+02 6.64981823e+00 4.83973240e+00 3.41400096e+00 2.39384626e+00 1.63044616e+00 1.03038327e+00 4.97683016e-01 4.92682521e+00 5.49636053e+00 3.17184579e+00 2.40733601e-01 -1.32526385e+00 -2.47857168e+00 -3.34310565e+00 -4.06799155e+00 -4.76945344e+00 -5.10557621e+00 -3.08396469e+01 
3.62073710e+00 1.64396201e+01 1.64086738e+01 1.28780657e+01 -6.90775528e+02 6.69144142e+00 4.88922815e+00 3.47004818e+00 2.45401980e+00 1.69334385e+00 1.09522712e+00 5.63832415e-01 4.97438412e+00 5.54306036e+00 3.21855915e+00 2.98151456e-01 -1.26296086e+00 -2.41238778e+00 -3.27443150e+00 -3.99759297e+00 -4.69764893e+00 -5.03285643e+00 -3.08424988e+01 
3.69580962e+00 1.64398643e+01 1.64086738e+01 1.28845751e+01 -6.90775528e+02 6.73288056e+00 4.93848173e+00 3.52580331e+00 2.51387153e+00 1.75590097e+00 1.15971880e+00 6.29621117e-01 5.02172404e+00 5.58953875e+00 3.26507648e+00 3.55292267e-01 -1.20095895e+00 -2.34653302e+00 -3.20610243e+00 -3.92755008e+00 -4.62620734e+00 -4.96050643e+00 -3.08453736e+01 
3.77049858e+00 1.64401135e+01 1.64086738e+01 1.28911647e+01 -6.90775528e+02 6.77413623e+00 4.98749434e+00 3.58126783e+00 2.57340308e+00 1.81811926e+00 1.22386005e+00 6.95050927e-01 5.06884569e+00 5.63579634e+00 3.31139815e+00 4.12157110e-01 -1.13925703e+00 -2.28100610e+00 -3.13811718e+00 -3.85786160e+00 -4.55512737e+00 -4.88852498e+00 -3.08482360e+01 
3.84477774e+00 1.64403677e+01 1.64086738e+01 1.28978346e+01 -6.90775528e+02 6.81520906e+00 5.03626725e+00 3.63644341e+00 2.63261634e+00 1.88000075e+00 1.28765305e+00 7.60124091e-01 5.11574996e+00 5.68183399e+00 3.35752474e+00 4.68747550e-01 -1.07785334e+00 -2.21580489e+00 -3.07047338e+00 -3.78852504e+00 -4.48440644e+00 -4.81690937e+00 -3.08511143e+01 
3.91868172e+00 1.64406270e+01 1.64086738e+01 1.29045849e+01 -6.90775528e+02 6.85609964e+00 5.08480162e+00 3.69133152e+00 2.69151292e+00 1.94154714e+00 1.35109952e+00 8.24842358e-01 5.16243758e+00 5.72765238e+00 3.40345664e+00 5.25064637e-01 -1.01674683e+00 -2.15092817e+00 -3.00316987e+00 -3.71953927e+00 -4.41404339e+00 -4.74565855e+00 -3.08539764e+01 
3.99217296e+00 1.64408915e+01 1.64086739e+01 1.29114158e+01 -6.90775528e+02 6.89680861e+00 5.13309873e+00 3.74593381e+00 2.75009473e+00 2.00276053e+00 1.41420165e+00 8.89208018e-01 5.20890949e+00 5.77325238e+00 3.44919444e+00 5.81109966e-01 -9.55935690e-01 -2.08637372e+00 -2.93620416e+00 -3.65090166e+00 -4.34403549e+00 -4.67476957e+00 -3.08568618e+01 
