500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
7.31321685e+00 1.45873171e+01 -3.17583624e+00 6.89210716e+00 4.83452710e+00 3.26109636e+00 1.96569496e+00 6.85782874e-01 -4.66648886e-02 -1.21773253e+00 -2.30668966e+00 -2.86515978e+00 1.43529873e+01 1.27439919e+01 1.11534299e+01 9.95320215e+00 8.99682215e+00 8.28938199e+00 -6.90775528e+02 6.73459507e+00 5.75864502e+00 5.09079703e+00 -3.33185937e+01 
7.34734697e+00 1.45881369e+01 -3.14243335e+00 6.90392422e+00 4.84868067e+00 3.27649432e+00 1.98270702e+00 7.06770739e-01 -2.42798809e-02 -1.19180891e+00 -2.27866268e+00 -2.83509695e+00 1.43534768e+01 1.27454043e+01 1.11557920e+01 9.95703788e+00 9.00289027e+00 8.29838048e+00 -6.90775528e+02 6.75015858e+00 5.77699772e+00 5.11150731e+00 -3.33207626e+01 
7.38132117e+00 1.45889634e+01 -3.10912006e+00 6.91576706e+00 4.86283306e+00 3.29188576e+00 1.99972002e+00 7.27733869e-01 -1.91587583e-03 -1.16592969e+00 -2.25068360e+00 -2.80509902e+00 1.43539703e+01 1.27468258e+01 1.11581667e+01 9.96088773e+00 9.00896905e+00 8.30737826e+00 -6.90775528e+02 6.76568389e+00 5.79529373e+00 5.13214504e+00 -3.33229292e+01 
7.41512687e+00 1.45897966e+01 -3.07589579e+00 6.92763512e+00 4.87698387e+00 3.30727044e+00 2.01673364e+00 7.48672362e-01 2.04271188e-02 -1.14009467e+00 -2.22275224e+00 -2.77516566e+00 1.43544677e+01 1.27482565e+01 1.11605538e+01 9.96475161e+00 9.01505836e+00 8.31637527e+00 -6.90775528e+02 6.78117120e+00 5.81353338e+00 5.15271068e+00 -3.33251069e+01 
7.44880589e+00 1.45906366e+01 -3.04276104e+00 6.93952768e+00 4.89113257e+00 3.32264795e+00 2.03374741e+00 7.69586034e-01 4.27487873e-02 -1.11430406e+00 -2.19486877e+00 -2.74529702e+00 1.43549691e+01 1.27496963e+01 1.11629534e+01 9.96862943e+00 9.02115807e+00 8.32537146e+00 -6.90775528e+02 6.79662066e+00 5.83171693e+00 5.17320454e+00 -3.33272549e+01 
7.48232999e+00 1.45914834e+01 -3.00971506e+00 6.95144421e+00 4.90527878e+00 3.33801809e+00 2.05076108e+00 7.90475046e-01 6.50491829e-02 -1.08855757e+00 -2.16703295e+00 -2.71549268e+00 1.43554745e+01 1.27511452e+01 1.11653655e+01 9.97252112e+00 9.02726807e+00 8.33436679e+00 -6.90775528e+02 6.81203247e+00 5.84984474e+00 5.19362714e+00 -3.33294023e+01 
7.51571383e+00 1.45923372e+01 -2.97675771e+00 6.96338409e+00 4.91942208e+00 3.35338055e+00 2.06777429e+00 8.11339374e-01 8.73281649e-02 -1.06285519e+00 -2.13924475e+00 -2.68575254e+00 1.43559839e+01 1.27526034e+01 1.11677900e+01 9.97642658e+00 9.03338824e+00 8.34336121e+00 -6.90775528e+02 6.82740682e+00 5.86791709e+00 5.21397888e+00 -3.33315353e+01 
7.54892555e+00 1.45931978e+01 -2.94388835e+00 6.97534677e+00 4.93356212e+00 3.36873516e+00 2.08478679e+00 8.32179161e-01 1.09585765e-01 -1.03719665e+00 -2.11150394e+00 -2.65607620e+00 1.43564974e+01 1.27540707e+01 1.11702269e+01 9.98034574e+00 9.03951846e+00 8.35235470e+00 -6.90775528e+02 6.84274390e+00 5.88593434e+00 5.23426026e+00 -3.33336867e+01 
7.58200464e+00 1.45940654e+01 -2.91110720e+00 6.98733159e+00 4.94769841e+00 3.38408155e+00 2.10179817e+00 8.52994283e-01 1.31821739e-01 -1.01158208e+00 -2.08381064e+00 -2.62646371e+00 1.43570149e+01 1.27555472e+01 1.11726762e+01 9.98427852e+00 9.04565861e+00 8.36134719e+00 -6.90775528e+02 6.85804388e+00 5.90389676e+00 5.25447161e+00 -3.33358178e+01 
7.61494118e+00 1.45949400e+01 -2.87841404e+00 6.99933797e+00 4.96183056e+00 3.39941948e+00 2.11880811e+00 8.73784747e-01 1.54035979e-01 -9.86011426e-01 -2.05616476e+00 -2.59691490e+00 1.43575364e+01 1.27570329e+01 1.11751379e+01 9.98822481e+00 9.05180856e+00 8.37033863e+00 -6.90775528e+02 6.87330691e+00 5.92180464e+00 5.27461334e+00 -3.33379395e+01 
7.64773502e+00 1.45958216e+01 -2.84580844e+00 7.01136533e+00 4.97595820e+00 3.41474875e+00 2.13581636e+00 8.94550643e-01 1.76228464e-01 -9.60484498e-01 -2.02856618e+00 -2.56742949e+00 1.43580621e+01 1.27585278e+01 1.11776119e+01 9.99218454e+00 9.05796820e+00 8.37932899e+00 -6.90775528e+02 6.88853320e+00 5.93965830e+00 5.29468592e+00 -3.33400527e+01 
7.68036581e+00 1.45967103e+01 -2.81328973e+00 7.02341316e+00 4.99008101e+00 3.43006915e+00 2.15282268e+00 9.15292090e-01 1.98399205e-01 -9.35001075e-01 -2.00101469e+00 -2.53800711e+00 1.43585919e+01 1.27600320e+01 1.11800983e+01 9.99615763e+00 9.06413744e+00 8.38831826e+00 -6.90775528e+02 6.90372296e+00 5.95745810e+00 5.31468981e+00 -3.33421788e+01 
7.71287784e+00 1.45976061e+01 -2.78085857e+00 7.03548075e+00 5.00419848e+00 3.44538033e+00 2.16982660e+00 9.36008855e-01 2.20547842e-01 -9.09561438e-01 -1.97351052e+00 -2.50864802e+00 1.43591258e+01 1.27615453e+01 1.11825969e+01 1.00001440e+01 9.07031613e+00 8.39730634e+00 -6.90775528e+02 6.91887629e+00 5.97520423e+00 5.33462528e+00 -3.33442741e+01 
7.74524268e+00 1.45985091e+01 -2.74851420e+00 7.04756760e+00 5.01831033e+00 3.46068215e+00 2.18682796e+00 9.56701108e-01 2.42674437e-01 -8.84165322e-01 -1.94605342e+00 -2.47935179e+00 1.43596639e+01 1.27630679e+01 1.11851079e+01 1.00041435e+01 9.07650417e+00 8.40629322e+00 -6.90775528e+02 6.93399341e+00 5.99289706e+00 5.35449284e+00 -3.33463681e+01 
7.77746695e+00 1.45994193e+01 -2.71625650e+00 7.05967312e+00 5.03241615e+00 3.47597434e+00 2.20382642e+00 9.77368811e-01 2.64778837e-01 -8.58812726e-01 -1.91864339e+00 -2.45011832e+00 1.43602061e+01 1.27645997e+01 1.11876310e+01 1.00081561e+01 9.08270145e+00 8.41527886e+00 -6.90775528e+02 6.94907448e+00 6.01053687e+00 5.37429285e+00 -3.33484549e+01 
7.80953562e+00 1.46003367e+01 -2.68408473e+00 7.07179682e+00 5.04651567e+00 3.49125680e+00 2.22082183e+00 9.98012151e-01 2.86861135e-01 -8.33503326e-01 -1.89128016e+00 -2.42094717e+00 1.43607525e+01 1.27661408e+01 1.11901664e+01 1.00121817e+01 9.08890787e+00 8.42426324e+00 -6.90775528e+02 6.96411971e+00 6.02812399e+00 5.39402581e+00 -3.33505505e+01 
7.84147617e+00 1.46012615e+01 -2.65199946e+00 7.08393804e+00 5.06060844e+00 3.50652917e+00 2.23781376e+00 1.01863090e+00 3.08920960e-01 -8.08237385e-01 -1.86396397e+00 -2.39183856e+00 1.43613031e+01 1.27676911e+01 1.11927140e+01 1.00162203e+01 9.09512330e+00 8.43324629e+00 -6.90775528e+02 6.97912922e+00 6.04565866e+00 5.41369201e+00 -3.33526282e+01 
7.87328618e+00 1.46021935e+01 -2.62000014e+00 7.09609624e+00 5.07469413e+00 3.52179131e+00 2.25480199e+00 1.03922514e+00 3.30958314e-01 -7.83014786e-01 -1.83669465e+00 -2.36279221e+00 1.43618580e+01 1.27692507e+01 1.11952738e+01 1.00202716e+01 9.10134763e+00 8.44222798e+00 -6.90775528e+02 6.99410319e+00 6.06314118e+00 5.43329187e+00 -3.33546912e+01 
7.90494849e+00 1.46031330e+01 -2.58808636e+00 7.10827091e+00 5.08877244e+00 3.53704305e+00 2.27178632e+00 1.05979498e+00 3.52973180e-01 -7.57835291e-01 -1.80947205e+00 -2.33380782e+00 1.43624171e+01 1.27708195e+01 1.11978457e+01 1.00243357e+01 9.10758078e+00 8.45120828e+00 -6.90775528e+02 7.00904182e+00 6.08057187e+00 5.45282583e+00 -3.33567575e+01 
7.93646878e+00 1.46040798e+01 -2.55625785e+00 7.12046151e+00 5.10284306e+00 3.55228420e+00 2.28876651e+00 1.08034043e+00 3.74965455e-01 -7.32698900e-01 -1.78229611e+00 -2.30488523e+00 1.43629804e+01 1.27723975e+01 1.12004297e+01 1.00284124e+01 9.11382262e+00 8.46018717e+00 -6.90775528e+02 7.02394527e+00 6.09795102e+00 5.47229429e+00 -3.33588223e+01 
7.96786675e+00 1.46050341e+01 -2.52451500e+00 7.13266741e+00 5.11690555e+00 3.56751448e+00 2.30574217e+00 1.10086132e+00 3.96934863e-01 -7.07605762e-01 -1.75516699e+00 -2.27602456e+00 1.43635481e+01 1.27739849e+01 1.12030258e+01 1.00325017e+01 9.12007304e+00 8.46916457e+00 -6.90775528e+02 7.03881368e+00 6.11527886e+00 5.49169755e+00 -3.33608667e+01 
7.99913092e+00 1.46059959e+01 -2.49285706e+00 7.14488814e+00 5.13095968e+00 3.58273378e+00 2.32271316e+00 1.12135780e+00 4.18881455e-01 -6.82555606e-01 -1.72808445e+00 -2.24722540e+00 1.43641200e+01 1.27755814e+01 1.12056339e+01 1.00366034e+01 9.12633195e+00 8.47814048e+00 -6.90775528e+02 7.05364723e+00 6.13255573e+00 5.51103608e+00 -3.33629030e+01 
8.03025734e+00 1.46069652e+01 -2.46128391e+00 7.15712315e+00 5.14500512e+00 3.59794193e+00 2.33967924e+00 1.14182987e+00 4.40805112e-01 -6.57548436e-01 -1.70104848e+00 -2.21848766e+00 1.43646963e+01 1.27771873e+01 1.12082541e+01 1.00407175e+01 9.13259925e+00 8.48711485e+00 -6.90775528e+02 7.06844609e+00 6.14978189e+00 5.53031024e+00 -3.33649359e+01 
8.06123474e+00 1.46079421e+01 -2.42979496e+00 7.16937198e+00 5.15904161e+00 3.61313880e+00 2.35664025e+00 1.16227765e+00 4.62705854e-01 -6.32584031e-01 -1.67405886e+00 -2.18981098e+00 1.43652769e+01 1.27788024e+01 1.12108862e+01 1.00448438e+01 9.13887483e+00 8.49608768e+00 -6.90775528e+02 7.08321045e+00 6.16695766e+00 5.54952048e+00 -3.33669775e+01 
8.09210162e+00 1.46089267e+01 -2.39839086e+00 7.18163398e+00 5.17306872e+00 3.62832409e+00 2.37359577e+00 1.18270088e+00 4.84583297e-01 -6.07662718e-01 -1.64711588e+00 -2.16119563e+00 1.43658618e+01 1.27804268e+01 1.12135302e+01 1.00489824e+01 9.14515858e+00 8.50505888e+00 -6.90775528e+02 7.09794042e+00 6.18408325e+00 5.56866706e+00 -3.33689902e+01 
8.12283559e+00 1.46099189e+01 -2.36707089e+00 7.19390868e+00 5.18708622e+00 3.64349771e+00 2.39054569e+00 1.20309972e+00 5.06437512e-01 -5.82784198e-01 -1.62021931e+00 -2.13264123e+00 1.43664511e+01 1.27820604e+01 1.12161862e+01 1.00531330e+01 9.15145040e+00 8.51402844e+00 -6.90775528e+02 7.11263618e+00 6.20115897e+00 5.58775041e+00 -3.33709971e+01 
8.15341876e+00 1.46109188e+01 -2.33583439e+00 7.20619566e+00 5.20109391e+00 3.65865960e+00 2.40748990e+00 1.22347433e+00 5.28268566e-01 -5.57948241e-01 -1.59336889e+00 -2.10414737e+00 1.43670448e+01 1.27837033e+01 1.12188541e+01 1.00572956e+01 9.15775023e+00 8.52299637e+00 -6.90775528e+02 7.12729795e+00 6.21818515e+00 5.60677101e+00 -3.33730169e+01 
8.18389039e+00 1.46119265e+01 -2.30468215e+00 7.21849425e+00 5.21509133e+00 3.67380942e+00 2.42442794e+00 1.24382439e+00 5.50075999e-01 -5.33155263e-01 -1.56656498e+00 -2.07571444e+00 1.43676429e+01 1.27853554e+01 1.12215337e+01 1.00614701e+01 9.16405792e+00 8.53196257e+00 -6.90775528e+02 7.14192579e+00 6.23516197e+00 5.62572907e+00 -3.33750111e+01 
8.21423392e+00 1.46129420e+01 -2.27361337e+00 7.23080403e+00 5.22907829e+00 3.68894713e+00 2.44135976e+00 1.26415011e+00 5.71859935e-01 -5.08404906e-01 -1.53980731e+00 -2.04734196e+00 1.43682455e+01 1.27870168e+01 1.12242252e+01 1.00656565e+01 9.17037339e+00 8.54092704e+00 -6.90775528e+02 7.15651991e+00 6.25208975e+00 5.64462502e+00 -3.33769971e+01 
8.24445152e+00 1.46139653e+01 -2.24262808e+00 7.24312448e+00 5.24305448e+00 3.70407254e+00 2.45828507e+00 1.28445140e+00 5.93620173e-01 -4.83697288e-01 -1.51309592e+00 -2.01902994e+00 1.43688524e+01 1.27886875e+01 1.12269284e+01 1.00698545e+01 9.17669655e+00 8.54988974e+00 -6.90775528e+02 7.17108047e+00 6.26896874e+00 5.66345924e+00 -3.33789735e+01 
8.27452191e+00 1.46149964e+01 -2.21172532e+00 7.25545520e+00 5.25701976e+00 3.71918564e+00 2.47520386e+00 1.30472850e+00 6.15356879e-01 -4.59032011e-01 -1.48643046e+00 -1.99077785e+00 1.43694638e+01 1.27903674e+01 1.12296434e+01 1.00740641e+01 9.18302733e+00 8.55885068e+00 -6.90775528e+02 7.18560766e+00 6.28579930e+00 5.68223220e+00 -3.33809622e+01 
8.30448296e+00 1.46160355e+01 -2.18090609e+00 7.26779554e+00 5.27097366e+00 3.73428610e+00 2.49211567e+00 1.32498107e+00 6.37069581e-01 -4.34409497e-01 -1.45981134e+00 -1.96258608e+00 1.43700797e+01 1.27920566e+01 1.12323701e+01 1.00782853e+01 9.18936559e+00 8.56780978e+00 -6.90775528e+02 7.20010156e+00 6.30258157e+00 5.70094408e+00 -3.33829263e+01 
8.33432196e+00 1.46170826e+01 -2.15016957e+00 7.28014508e+00 5.28491602e+00 3.74937387e+00 2.50902041e+00 1.34520926e+00 6.58758330e-01 -4.09829527e-01 -1.43323832e+00 -1.93445427e+00 1.43707001e+01 1.27937550e+01 1.12351083e+01 1.00825179e+01 9.19571127e+00 8.57676702e+00 -6.90775528e+02 7.21456236e+00 6.31931586e+00 5.71959532e+00 -3.33848793e+01 
8.36401730e+00 1.46181377e+01 -2.11951516e+00 7.29250343e+00 5.29884666e+00 3.76444893e+00 2.52591802e+00 1.36541324e+00 6.80423218e-01 -3.85291837e-01 -1.40671116e+00 -1.90638205e+00 1.43713250e+01 1.27954627e+01 1.12378582e+01 1.00867619e+01 9.20206428e+00 8.58572240e+00 -6.90775528e+02 7.22899026e+00 6.33600250e+00 5.73818637e+00 -3.33868433e+01 
8.39360561e+00 1.46192008e+01 -2.08894353e+00 7.30486997e+00 5.31276516e+00 3.77951096e+00 2.54280807e+00 1.38559268e+00 7.02063781e-01 -3.60796819e-01 -1.38023019e+00 -1.87836974e+00 1.43719544e+01 1.27971796e+01 1.12406197e+01 1.00910170e+01 9.20842450e+00 8.59467585e+00 -6.90775528e+02 7.24338533e+00 6.35264166e+00 5.75671743e+00 -3.33887827e+01 
8.42306862e+00 1.46202720e+01 -2.05845449e+00 7.31724427e+00 5.32667136e+00 3.79455992e+00 2.55969051e+00 1.40574775e+00 7.23680114e-01 -3.36344215e-01 -1.35379524e+00 -1.85041701e+00 1.43725884e+01 1.27989057e+01 1.12433926e+01 1.00952833e+01 9.21479186e+00 8.60362737e+00 -6.90775528e+02 7.25774777e+00 6.36923363e+00 5.77518892e+00 -3.33907164e+01 
8.45241117e+00 1.46213514e+01 -2.02804681e+00 7.32962591e+00 5.34056503e+00 3.80959573e+00 2.57656515e+00 1.42587845e+00 7.45272118e-01 -3.11933963e-01 -1.32740616e+00 -1.82252361e+00 1.43732269e+01 1.28006410e+01 1.12461770e+01 1.00995607e+01 9.22116627e+00 8.61257691e+00 -6.90775528e+02 7.27207771e+00 6.38577867e+00 5.79360121e+00 -3.33926404e+01 
8.48161604e+00 1.46224389e+01 -1.99772067e+00 7.34201449e+00 5.35444602e+00 3.82461835e+00 2.59343193e+00 1.44598496e+00 7.66839872e-01 -2.87565821e-01 -1.30106276e+00 -1.79468924e+00 1.43738699e+01 1.28023856e+01 1.12489729e+01 1.01038490e+01 9.22754768e+00 8.62152449e+00 -6.90775528e+02 7.28637536e+00 6.40227710e+00 5.81195473e+00 -3.33945725e+01 
8.51071702e+00 1.46235347e+01 -1.96747679e+00 7.35440937e+00 5.36831387e+00 3.83962744e+00 2.61029041e+00 1.46606685e+00 7.88382848e-01 -2.63240300e-01 -1.27476550e+00 -1.76691436e+00 1.43745176e+01 1.28041393e+01 1.12517801e+01 1.01081482e+01 9.23393594e+00 8.63047001e+00 -6.90775528e+02 7.30064076e+00 6.41872906e+00 5.83024963e+00 -3.33964798e+01 
8.53969797e+00 1.46246388e+01 -1.93731436e+00 7.36681020e+00 5.38216850e+00 3.85462303e+00 2.62714057e+00 1.48612438e+00 8.09901194e-01 -2.38957054e-01 -1.24851407e+00 -1.73919850e+00 1.43751698e+01 1.28059023e+01 1.12545987e+01 1.01124581e+01 9.24033100e+00 8.63941350e+00 -6.90775528e+02 7.31487413e+00 6.43513487e+00 5.84848638e+00 -3.33983790e+01 
8.56854212e+00 1.46257511e+01 -1.90723257e+00 7.37921664e+00 5.39600977e+00 3.86960513e+00 2.64398238e+00 1.50615771e+00 8.31395024e-01 -2.14715796e-01 -1.22230816e+00 -1.71154122e+00 1.43758267e+01 1.28076744e+01 1.12574286e+01 1.01167787e+01 9.24673279e+00 8.64835493e+00 -6.90775528e+02 7.32907565e+00 6.45149483e+00 5.86666540e+00 -3.34002878e+01 
8.59728759e+00 1.46268718e+01 -1.87723256e+00 7.39162803e+00 5.40983723e+00 3.88457338e+00 2.66081536e+00 1.52616640e+00 8.52863743e-01 -1.90517086e-01 -1.19614832e+00 -1.68394308e+00 1.43764882e+01 1.28094558e+01 1.12602697e+01 1.01211098e+01 9.25314119e+00 8.65729423e+00 -6.90775528e+02 7.34324536e+00 6.46780907e+00 5.88478684e+00 -3.34021688e+01 
8.62591201e+00 1.46280009e+01 -1.84731335e+00 7.40404406e+00 5.42365082e+00 3.89952784e+00 2.67763955e+00 1.54615071e+00 8.74307557e-01 -1.66360543e-01 -1.17003415e+00 -1.65640353e+00 1.43771544e+01 1.28112463e+01 1.12631220e+01 1.01254515e+01 9.25955614e+00 8.66623140e+00 -6.90775528e+02 7.35738347e+00 6.48407792e+00 5.90285115e+00 -3.34040449e+01 
8.65441555e+00 1.46291384e+01 -1.81747482e+00 7.41646431e+00 5.43745031e+00 3.91446842e+00 2.69445479e+00 1.56611065e+00 8.95726367e-01 -1.42246141e-01 -1.14396565e+00 -1.62892247e+00 1.43778252e+01 1.28130459e+01 1.12659854e+01 1.01298035e+01 9.26597757e+00 8.67516643e+00 -6.90775528e+02 7.37149013e+00 6.50030162e+00 5.92085867e+00 -3.34059168e+01 
8.68279676e+00 1.46302845e+01 -1.78771665e+00 7.42888837e+00 5.45123553e+00 3.92939505e+00 2.71126095e+00 1.58604622e+00 9.17120103e-01 -1.18173798e-01 -1.11794272e+00 -1.60149971e+00 1.43785007e+01 1.28148547e+01 1.12688600e+01 1.01341657e+01 9.27240540e+00 8.68409930e+00 -6.90775528e+02 7.38556548e+00 6.51648043e+00 5.93880975e+00 -3.34077867e+01 
8.71107494e+00 1.46314390e+01 -1.75803925e+00 7.44131572e+00 5.46500617e+00 3.94430752e+00 2.72805773e+00 1.60595723e+00 9.38488454e-01 -9.41437854e-02 -1.09196559e+00 -1.57413546e+00 1.43791809e+01 1.28166727e+01 1.12717456e+01 1.01385382e+01 9.27883953e+00 8.69302994e+00 -6.90775528e+02 7.39960962e+00 6.53261453e+00 5.95670463e+00 -3.34096359e+01 
8.73923893e+00 1.46326022e+01 -1.72844222e+00 7.45374596e+00 5.47876205e+00 3.95920577e+00 2.74484502e+00 1.62584372e+00 9.59831373e-01 -7.01559558e-02 -1.06603417e+00 -1.54682948e+00 1.43798658e+01 1.28184997e+01 1.12746421e+01 1.01429207e+01 9.28527989e+00 8.70195835e+00 -6.90775528e+02 7.41362271e+00 6.54870420e+00 5.97454368e+00 -3.34114763e+01 
8.76727312e+00 1.46337739e+01 -1.69892463e+00 7.46617885e+00 5.49250315e+00 3.97408992e+00 2.76162290e+00 1.64570598e+00 9.81149096e-01 -4.62099174e-02 -1.04014803e+00 -1.51958121e+00 1.43805554e+01 1.28203359e+01 1.12775497e+01 1.01473133e+01 9.29172644e+00 8.71088454e+00 -6.90775528e+02 7.42760495e+00 6.56474975e+00 5.99232735e+00 -3.34133242e+01 
8.79520816e+00 1.46349543e+01 -1.66948754e+00 7.47861375e+00 5.50622904e+00 3.98895959e+00 2.77839088e+00 1.66554354e+00 1.00244103e+00 -2.23062661e-02 -1.01430773e+00 -1.49239121e+00 1.43812497e+01 1.28221812e+01 1.12804681e+01 1.01517157e+01 9.29817905e+00 8.71980843e+00 -6.90775528e+02 7.44155638e+00 6.58075129e+00 6.01005576e+00 -3.34151497e+01 
8.82303100e+00 1.46361434e+01 -1.64013030e+00 7.49105034e+00 5.51993962e+00 4.00381483e+00 2.79514897e+00 1.68535657e+00 1.02370727e+00 1.55530095e-03 -9.88512984e-01 -1.46525911e+00 1.43819488e+01 1.28240355e+01 1.12833973e+01 1.01561279e+01 9.30463767e+00 8.72873001e+00 -6.90775528e+02 7.45547718e+00 6.59670912e+00 6.02772933e+00 -3.34169665e+01 
8.85072703e+00 1.46373412e+01 -1.61085192e+00 7.50348838e+00 5.53363487e+00 4.01865573e+00 2.81189722e+00 1.70514536e+00 1.04494803e+00 2.53751429e-02 -9.62763470e-01 -1.43818437e+00 1.43826526e+01 1.28258989e+01 1.12863374e+01 1.01605499e+01 9.31110226e+00 8.73764931e+00 -6.90775528e+02 7.46936754e+00 6.61262354e+00 6.04534848e+00 -3.34187899e+01 
