500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
7.79375998e+00 1.47087546e+01 1.41901933e+01 1.35048057e+01 1.19875704e+01 1.08429003e+01 9.91200848e+00 9.08167698e+00 -6.90775528e+02 7.62711796e+00 6.91483143e+00 6.14095630e+00 6.51770565e+00 7.04889091e+00 4.85611175e+00 3.22997486e+00 1.92458306e+00 7.93366588e-01 6.33619441e-02 -1.07577813e+00 -1.72358974e+00 -2.14939220e+00 -3.29480774e+01 
7.82837360e+00 1.47095181e+01 1.41902064e+01 1.35059303e+01 1.19897805e+01 1.08466651e+01 9.91832520e+00 9.09153462e+00 -6.90775528e+02 7.64297030e+00 6.93307567e+00 6.16125289e+00 6.53194403e+00 7.06229989e+00 4.87103766e+00 3.24600581e+00 1.94213737e+00 8.13574084e-01 8.51186891e-02 -1.05024832e+00 -1.69705544e+00 -2.12076630e+00 -3.29491345e+01 
7.86284105e+00 1.47102883e+01 1.41902198e+01 1.35070625e+01 1.19920026e+01 1.08504444e+01 9.92465232e+00 9.10138319e+00 -6.90775528e+02 7.65877990e+00 6.95126211e+00 6.18147795e+00 6.54618592e+00 7.07571277e+00 4.88594792e+00 3.26201694e+00 1.95967611e+00 8.33759381e-01 1.06858019e-01 -1.02476040e+00 -1.67056169e+00 -2.09219878e+00 -3.29501832e+01 
7.89714041e+00 1.47110651e+01 1.41902334e+01 1.35082024e+01 1.19942369e+01 1.08542382e+01 9.93098970e+00 9.11122274e+00 -6.90775528e+02 7.67454701e+00 6.96939110e+00 6.20163194e+00 6.56043094e+00 7.08912913e+00 4.90084234e+00 3.27800822e+00 1.97719926e+00 8.53922602e-01 1.28579905e-01 -9.99314213e-01 -1.64410839e+00 -2.06368939e+00 -3.29512461e+01 
7.93132263e+00 1.47118488e+01 1.41902472e+01 1.35093498e+01 1.19964833e+01 1.08580464e+01 9.93733715e+00 9.12105320e+00 -6.90775528e+02 7.69027173e+00 6.98746283e+00 6.22171511e+00 6.57467847e+00 7.10254835e+00 4.91572054e+00 3.29397938e+00 1.99470655e+00 8.74063567e-01 1.50284012e-01 -9.73909966e-01 -1.61769579e+00 -2.03523829e+00 -3.29522734e+01 
7.96535715e+00 1.47126392e+01 1.41902613e+01 1.35105049e+01 1.19987417e+01 1.08618690e+01 9.94369453e+00 9.13087461e+00 -6.90775528e+02 7.70595435e+00 7.00547770e+00 6.24172798e+00 6.58892821e+00 7.11597009e+00 4.93058240e+00 3.30993041e+00 2.01219803e+00 8.94182458e-01 1.71970372e-01 -9.48547428e-01 -1.59132371e+00 -2.00684512e+00 -3.29532963e+01 
7.99925108e+00 1.47134365e+01 1.41902757e+01 1.35116677e+01 1.20010121e+01 1.08657058e+01 9.95006169e+00 9.14068696e+00 -6.90775528e+02 7.72159505e+00 7.02343598e+00 6.26167092e+00 6.60317968e+00 7.12939388e+00 4.94542766e+00 3.32586118e+00 2.02967358e+00 9.14279265e-01 1.93638824e-01 -9.23226599e-01 -1.56499222e+00 -1.97850982e+00 -3.29543087e+01 
8.03298469e+00 1.47142406e+01 1.41902903e+01 1.35128381e+01 1.20032945e+01 1.08695567e+01 9.95643850e+00 9.15049028e+00 -6.90775528e+02 7.73719409e+00 7.04133806e+00 6.28154441e+00 6.61743259e+00 7.14281936e+00 4.96025621e+00 3.34177170e+00 2.04713324e+00 9.34354150e-01 2.15289383e-01 -8.97947258e-01 -1.53870119e+00 -1.95023208e+00 -3.29553312e+01 
8.06658540e+00 1.47150517e+01 1.41903051e+01 1.35140161e+01 1.20055888e+01 1.08734217e+01 9.96282477e+00 9.16028453e+00 -6.90775528e+02 7.75275162e+00 7.05918415e+00 6.30134875e+00 6.63168637e+00 7.15624598e+00 4.97506772e+00 3.35766177e+00 2.06457681e+00 9.54406995e-01 2.36921780e-01 -8.72709553e-01 -1.51245076e+00 -1.92201197e+00 -3.29563371e+01 
8.10005598e+00 1.47158698e+01 1.41903203e+01 1.35152019e+01 1.20078951e+01 1.08773005e+01 9.96922036e+00 9.17006973e+00 -6.90775528e+02 7.76826783e+00 7.07697456e+00 6.32108434e+00 6.64594063e+00 7.16967332e+00 4.98986198e+00 3.37353129e+00 2.08200422e+00 9.74437822e-01 2.58535890e-01 -8.47513460e-01 -1.48624097e+00 -1.89384936e+00 -3.29573246e+01 
8.13338573e+00 1.47166949e+01 1.41903357e+01 1.35163953e+01 1.20102133e+01 1.08811933e+01 9.97562513e+00 9.17984587e+00 -6.90775528e+02 7.78374295e+00 7.09470961e+00 6.34075160e+00 6.66019499e+00 7.18310098e+00 5.00463884e+00 3.38938023e+00 2.09941546e+00 9.94446731e-01 2.80131669e-01 -8.22358798e-01 -1.46007174e+00 -1.86574403e+00 -3.29583052e+01 
8.16655634e+00 1.47175271e+01 1.41903513e+01 1.35175964e+01 1.20125433e+01 1.08850998e+01 9.98203896e+00 9.18961301e+00 -6.90775528e+02 7.79917724e+00 7.11238967e+00 6.36035101e+00 6.67444918e+00 7.19652865e+00 5.01939818e+00 3.40520859e+00 2.11681056e+00 1.01443386e+00 3.01709115e-01 -7.97245405e-01 -1.43394297e+00 -1.83769570e+00 -3.29592981e+01 
8.19961127e+00 1.47183665e+01 1.41903673e+01 1.35188052e+01 1.20148851e+01 1.08890199e+01 9.98846164e+00 9.19937107e+00 -6.90775528e+02 7.81457077e+00 7.13001490e+00 6.37988278e+00 6.68870255e+00 7.20995570e+00 5.03413962e+00 3.42101611e+00 2.13418925e+00 1.03439898e+00 3.23267844e-01 -7.72173567e-01 -1.40785492e+00 -1.80970459e+00 -3.29602607e+01 
8.23252664e+00 1.47192130e+01 1.41903835e+01 1.35200217e+01 1.20172387e+01 1.08929535e+01 9.99489307e+00 9.20912009e+00 -6.90775528e+02 7.82992382e+00 7.14758567e+00 6.39934740e+00 6.70295486e+00 7.22338184e+00 5.04886308e+00 3.43680282e+00 2.15155159e+00 1.05434227e+00 3.44807896e-01 -7.47143039e-01 -1.38180746e+00 -1.78177038e+00 -3.29612176e+01 
8.26531030e+00 1.47200668e+01 1.41904000e+01 1.35212459e+01 1.20196041e+01 1.08969007e+01 1.00013331e+01 9.21886007e+00 -6.90775528e+02 7.84523655e+00 7.16510226e+00 6.41874523e+00 6.71720568e+00 7.23680663e+00 5.06356834e+00 3.45256861e+00 2.16889750e+00 1.07426370e+00 3.66329108e-01 -7.22153848e-01 -1.35580064e+00 -1.75389302e+00 -3.29621619e+01 
8.29793756e+00 1.47209278e+01 1.41904168e+01 1.35224779e+01 1.20219811e+01 1.09008611e+01 1.00077816e+01 9.22859106e+00 -6.90775528e+02 7.86050925e+00 7.18256503e+00 6.43807675e+00 6.73145479e+00 7.25022981e+00 5.07825535e+00 3.46831356e+00 2.18622707e+00 1.09416347e+00 3.87831545e-01 -6.97205715e-01 -1.32983428e+00 -1.72607214e+00 -3.29631190e+01 
8.33044794e+00 1.47217962e+01 1.41904338e+01 1.35237175e+01 1.20243698e+01 1.09048348e+01 1.00142384e+01 9.23831299e+00 -6.90775528e+02 7.87574200e+00 7.19997416e+00 6.45734219e+00 6.74570158e+00 7.26365078e+00 5.09292375e+00 3.48403741e+00 2.20354003e+00 1.11404135e+00 4.09314821e-01 -6.72298904e-01 -1.30390867e+00 -1.69830795e+00 -3.29640502e+01 
8.36282576e+00 1.47226720e+01 1.41904512e+01 1.35249648e+01 1.20267702e+01 1.09088217e+01 1.00207034e+01 9.24802590e+00 -6.90775528e+02 7.89093501e+00 7.21732998e+00 6.47654197e+00 6.75994576e+00 7.27706921e+00 5.10757342e+00 3.49974017e+00 2.22083641e+00 1.13389745e+00 4.30778916e-01 -6.47433319e-01 -1.27802371e+00 -1.67060024e+00 -3.29649722e+01 
8.39506553e+00 1.47235552e+01 1.41904688e+01 1.35262199e+01 1.20291821e+01 1.09128215e+01 1.00271764e+01 9.25772980e+00 -6.90775528e+02 7.90608853e+00 7.23463281e+00 6.49567652e+00 6.77418704e+00 7.29048480e+00 5.12220425e+00 3.51542183e+00 2.23811624e+00 1.15373187e+00 4.52223799e-01 -6.22608766e-01 -1.25217934e+00 -1.64294878e+00 -3.29658911e+01 
8.42716382e+00 1.47244459e+01 1.41904868e+01 1.35274826e+01 1.20316055e+01 1.09168343e+01 1.00336573e+01 9.26742471e+00 -6.90775528e+02 7.92120273e+00 7.25188293e+00 6.51474621e+00 6.78842505e+00 7.30389714e+00 5.13681608e+00 3.53108235e+00 2.25537947e+00 1.17354463e+00 4.73649344e-01 -5.97825243e-01 -1.22637558e+00 -1.61535346e+00 -3.29668111e+01 
8.45914891e+00 1.47253441e+01 1.41905050e+01 1.35287531e+01 1.20340404e+01 1.09208600e+01 1.00401460e+01 9.27711059e+00 -6.90775528e+02 7.93627773e+00 7.26908054e+00 6.53375130e+00 6.80265928e+00 7.31730574e+00 5.15140862e+00 3.54672152e+00 2.27262591e+00 1.19333555e+00 4.95055259e-01 -5.73082919e-01 -1.20061260e+00 -1.58781439e+00 -3.29677049e+01 
8.49100020e+00 1.47262499e+01 1.41905235e+01 1.35300313e+01 1.20364868e+01 1.09248983e+01 1.00466423e+01 9.28678747e+00 -6.90775528e+02 7.95131378e+00 7.28622598e+00 6.55269225e+00 6.81688952e+00 7.33071034e+00 5.16598181e+00 3.56233943e+00 2.28985564e+00 1.21310481e+00 5.16441575e-01 -5.48381568e-01 -1.17489029e+00 -1.56033128e+00 -3.29685938e+01 
8.52272215e+00 1.47271634e+01 1.41905424e+01 1.35313172e+01 1.20389446e+01 1.09289493e+01 1.00531461e+01 9.29645536e+00 -6.90775528e+02 7.96631106e+00 7.30331954e+00 6.57156941e+00 6.83111539e+00 7.34411055e+00 5.18053548e+00 3.57793601e+00 2.30706861e+00 1.23285241e+00 5.37808155e-01 -5.23721202e-01 -1.14920867e+00 -1.53290404e+00 -3.29694741e+01 
8.55429846e+00 1.47280846e+01 1.41905615e+01 1.35326109e+01 1.20414137e+01 1.09330128e+01 1.00596573e+01 9.30611431e+00 -6.90775528e+02 7.98126980e+00 7.32036156e+00 6.59038323e+00 6.84533666e+00 7.35750610e+00 5.19506958e+00 3.59351130e+00 2.32426490e+00 1.25257846e+00 5.59155001e-01 -4.99101627e-01 -1.12356764e+00 -1.50553242e+00 -3.29703630e+01 
8.58576503e+00 1.47290135e+01 1.41905810e+01 1.35339122e+01 1.20438941e+01 1.09370886e+01 1.00661757e+01 9.31576423e+00 -6.90775528e+02 7.99619006e+00 7.33735215e+00 6.60913388e+00 6.85955274e+00 7.37089642e+00 5.20958374e+00 3.60906504e+00 2.34144421e+00 1.27228271e+00 5.80481711e-01 -4.74523163e-01 -1.09796749e+00 -1.47821667e+00 -3.29712252e+01 
8.61710497e+00 1.47299503e+01 1.41906008e+01 1.35352213e+01 1.20463858e+01 1.09411768e+01 1.00727012e+01 9.32540519e+00 -6.90775528e+02 8.01107211e+00 7.35429168e+00 6.62782181e+00 6.87376344e+00 7.38428129e+00 5.22407794e+00 3.62459734e+00 2.35860666e+00 1.29196533e+00 6.01788338e-01 -4.49985566e-01 -1.07240809e+00 -1.45095648e+00 -3.29720786e+01 
8.64829749e+00 1.47308948e+01 1.41906209e+01 1.35365381e+01 1.20488887e+01 1.09452772e+01 1.00792338e+01 9.33503722e+00 -6.90775528e+02 8.02591618e+00 7.37118050e+00 6.64644752e+00 6.88796859e+00 7.39766048e+00 5.23855215e+00 3.64010826e+00 2.37575237e+00 1.31162648e+00 6.23074931e-01 -4.25488615e-01 -1.04688927e+00 -1.42375153e+00 -3.29729446e+01 
8.67938656e+00 1.47318473e+01 1.41906413e+01 1.35378626e+01 1.20514028e+01 1.09493896e+01 1.00857731e+01 9.34466026e+00 -6.90775528e+02 8.04072230e+00 7.38801871e+00 6.66501109e+00 6.90216755e+00 7.41103339e+00 5.25300599e+00 3.65559751e+00 2.39288098e+00 1.33126583e+00 6.44341011e-01 -4.01032712e-01 -1.02141141e+00 -1.39660217e+00 -3.29737800e+01 
8.71034646e+00 1.47328078e+01 1.41906621e+01 1.35391948e+01 1.20539280e+01 1.09535140e+01 1.00923192e+01 9.35427435e+00 -6.90775528e+02 8.05549074e+00 7.40480668e+00 6.68351304e+00 6.91636017e+00 7.42439983e+00 5.26743947e+00 3.67106522e+00 2.40999268e+00 1.35088360e+00 6.65586686e-01 -3.76617568e-01 -9.95974309e-01 -1.36950804e+00 -3.29746113e+01 
8.74118683e+00 1.47337763e+01 1.41906831e+01 1.35405347e+01 1.20564642e+01 1.09576502e+01 1.00988719e+01 9.36387949e+00 -6.90775528e+02 8.07022165e+00 7.42154464e+00 6.70195366e+00 6.93054609e+00 7.43775940e+00 5.28185240e+00 3.68651129e+00 2.42708734e+00 1.37047970e+00 6.86811736e-01 -3.52243265e-01 -9.70578085e-01 -1.34246916e+00 -3.29754297e+01 
8.77188132e+00 1.47347528e+01 1.41907046e+01 1.35418823e+01 1.20590114e+01 1.09617982e+01 1.01054312e+01 9.37347576e+00 -6.90775528e+02 8.08491531e+00 7.43823296e+00 6.72033346e+00 6.94472520e+00 7.45111198e+00 5.29624482e+00 3.70193589e+00 2.44416516e+00 1.39005439e+00 7.08016310e-01 -3.27909474e-01 -9.45222483e-01 -1.31548510e+00 -3.29762623e+01 
8.80247333e+00 1.47357375e+01 1.41907263e+01 1.35432376e+01 1.20615696e+01 1.09659579e+01 1.01119967e+01 9.38306305e+00 -6.90775528e+02 8.09957171e+00 7.45487174e+00 6.73865252e+00 6.95889685e+00 7.46445694e+00 5.31061634e+00 3.71733870e+00 2.46122579e+00 1.40960730e+00 7.29199919e-01 -3.03616604e-01 -9.19907909e-01 -1.28855624e+00 -3.29770663e+01 
8.83294476e+00 1.47367304e+01 1.41907484e+01 1.35446006e+01 1.20641386e+01 1.09701290e+01 1.01185685e+01 9.39264143e+00 -6.90775528e+02 8.11419112e+00 7.47146131e+00 6.75691132e+00 6.97306090e+00 7.47779409e+00 5.32496696e+00 3.73271983e+00 2.47826936e+00 1.42913858e+00 7.50362596e-01 -2.79364450e-01 -8.94634228e-01 -1.26168228e+00 -3.29778607e+01 
8.86327580e+00 1.47377315e+01 1.41907708e+01 1.35459713e+01 1.20667185e+01 1.09743116e+01 1.01251465e+01 9.40221095e+00 -6.90775528e+02 8.12877378e+00 7.48800203e+00 6.77511030e+00 6.98721723e+00 7.49112327e+00 5.33929668e+00 3.74807939e+00 2.49529599e+00 1.44864844e+00 7.71504415e-01 -2.55152786e-01 -8.69401255e-01 -1.23486292e+00 -3.29786660e+01 
8.89350351e+00 1.47387409e+01 1.41907936e+01 1.35473496e+01 1.20693092e+01 1.09785055e+01 1.01317305e+01 9.41177152e+00 -6.90775528e+02 8.14331972e+00 7.50449399e+00 6.79324959e+00 7.00136520e+00 7.50444387e+00 5.35360513e+00 3.76341709e+00 2.51230535e+00 1.46813650e+00 7.92624897e-01 -2.30982004e-01 -8.44209386e-01 -1.20809852e+00 -3.29794459e+01 
8.92361159e+00 1.47397587e+01 1.41908167e+01 1.35487356e+01 1.20719106e+01 1.09827105e+01 1.01383203e+01 9.42132320e+00 -6.90775528e+02 8.15782915e+00 7.52093750e+00 6.81132960e+00 7.01550465e+00 7.51775570e+00 5.36789231e+00 3.77873304e+00 2.52929759e+00 1.48760295e+00 8.13724118e-01 -2.06851849e-01 -8.19058457e-01 -1.18138874e+00 -3.29802175e+01 
8.95360098e+00 1.47407849e+01 1.41908402e+01 1.35501293e+01 1.20745227e+01 1.09869266e+01 1.01449160e+01 9.43086601e+00 -6.90775528e+02 8.17230227e+00 7.53733283e+00 6.82935070e+00 7.02963539e+00 7.53105854e+00 5.38215815e+00 3.79402725e+00 2.54627269e+00 1.50704779e+00 8.34801963e-01 -1.82762294e-01 -7.93948465e-01 -1.15473347e+00 -3.29809804e+01 
8.98345375e+00 1.47418195e+01 1.41908640e+01 1.35515306e+01 1.20771454e+01 1.09911538e+01 1.01515173e+01 9.44040000e+00 -6.90775528e+02 8.18673932e+00 7.55368036e+00 6.84731333e+00 7.04375723e+00 7.54435218e+00 5.39640264e+00 3.80929982e+00 2.56323079e+00 1.52647120e+00 8.55858494e-01 -1.58713121e-01 -7.68879271e-01 -1.12813243e+00 -3.29817534e+01 
9.01320743e+00 1.47428627e+01 1.41908882e+01 1.35529396e+01 1.20797786e+01 1.09953917e+01 1.01581242e+01 9.44992506e+00 -6.90775528e+02 8.20114028e+00 7.56998009e+00 6.86521756e+00 7.05786953e+00 7.55763599e+00 5.41062537e+00 3.82455043e+00 2.58017149e+00 1.54587275e+00 8.76893166e-01 -1.34704831e-01 -7.43851309e-01 -1.10158607e+00 -3.29824997e+01 
9.04284481e+00 1.47439145e+01 1.41909128e+01 1.35543561e+01 1.20824223e+01 1.09996404e+01 1.01647365e+01 9.45944128e+00 -6.90775528e+02 8.21550541e+00 7.58623240e+00 6.88306384e+00 7.07197221e+00 7.57090986e+00 5.42482640e+00 3.83977923e+00 2.59709499e+00 1.56525266e+00 8.97906110e-01 -1.10737101e-01 -7.18864374e-01 -1.07509400e+00 -3.29832371e+01 
9.07234533e+00 1.47449749e+01 1.41909377e+01 1.35557803e+01 1.20850765e+01 1.10038997e+01 1.01713542e+01 9.46894872e+00 -6.90775528e+02 8.22983497e+00 7.60243765e+00 6.90085266e+00 7.08606524e+00 7.58417371e+00 5.43900581e+00 3.85498640e+00 2.61400147e+00 1.58461116e+00 9.18897425e-01 -8.68096534e-02 -6.93918260e-01 -1.04865586e+00 -3.29839870e+01 
9.10175173e+00 1.47460440e+01 1.41909630e+01 1.35572121e+01 1.20877410e+01 1.10081696e+01 1.01779771e+01 9.47844725e+00 -6.90775528e+02 8.24412891e+00 7.61859583e+00 6.91858402e+00 7.10014786e+00 7.59742684e+00 5.45316310e+00 3.87017153e+00 2.63089047e+00 1.60394773e+00 9.39866498e-01 -6.29230823e-02 -6.69013488e-01 -1.02227220e+00 -3.29847074e+01 
9.13103996e+00 1.47471219e+01 1.41909886e+01 1.35586515e+01 1.20904158e+01 1.10124498e+01 1.01846051e+01 9.48793697e+00 -6.90775528e+02 8.25838752e+00 7.63470737e+00 6.93625844e+00 7.11422009e+00 7.61066921e+00 5.46729843e+00 3.88533486e+00 2.64776224e+00 1.62326268e+00 9.60813519e-01 -3.90769906e-02 -6.44149785e-01 -9.95942558e-01 -3.29854229e+01 
9.16021020e+00 1.47482085e+01 1.41910147e+01 1.35600985e+01 1.20931009e+01 1.10167403e+01 1.01912382e+01 9.49741788e+00 -6.90775528e+02 8.27261094e+00 7.65077246e+00 6.95387622e+00 7.12828169e+00 7.62390055e+00 5.48141168e+00 3.90047638e+00 2.66461677e+00 1.64255598e+00 9.81738372e-01 -1.52713784e-02 -6.19327161e-01 -9.69666848e-01 -3.29861342e+01 
9.18925942e+00 1.47493041e+01 1.41910411e+01 1.35615530e+01 1.20957962e+01 1.10210410e+01 1.01978762e+01 9.50689002e+00 -6.90775528e+02 8.28679938e+00 7.66679139e+00 6.97143772e+00 7.14233241e+00 7.63712060e+00 5.49550279e+00 3.91559610e+00 2.68145407e+00 1.66182766e+00 1.00264097e+00 8.49381393e-03 -5.94545621e-01 -9.43444969e-01 -3.29868449e+01 
9.21820812e+00 1.47504086e+01 1.41910679e+01 1.35630151e+01 1.20985015e+01 1.10253518e+01 1.02045190e+01 9.51635331e+00 -6.90775528e+02 8.30095286e+00 7.68276428e+00 6.98894308e+00 7.15637181e+00 7.65032896e+00 5.50957151e+00 3.93069386e+00 2.69827395e+00 1.68107749e+00 1.02352099e+00 3.22183210e-02 -5.69805388e-01 -9.17277113e-01 -3.29875353e+01 
9.24704462e+00 1.47515221e+01 1.41910951e+01 1.35644847e+01 1.21012169e+01 1.10296724e+01 1.02111665e+01 9.52580782e+00 -6.90775528e+02 8.31507160e+00 7.69869143e+00 7.00639272e+00 7.17039970e+00 7.66352537e+00 5.52361779e+00 3.94576970e+00 2.71507643e+00 1.70030551e+00 1.04437837e+00 5.59022574e-02 -5.45106449e-01 -8.91163118e-01 -3.29882176e+01 
9.27575386e+00 1.47526446e+01 1.41911226e+01 1.35659619e+01 1.21039423e+01 1.10340030e+01 1.02178186e+01 9.53525360e+00 -6.90775528e+02 8.32915587e+00 7.71457319e+00 7.02378708e+00 7.18441613e+00 7.67670985e+00 5.53764178e+00 3.96082387e+00 2.73186179e+00 1.71951204e+00 1.06521332e+00 7.95460076e-02 -5.20448489e-01 -8.65102511e-01 -3.29889077e+01 
9.30436635e+00 1.47537763e+01 1.41911506e+01 1.35674465e+01 1.21066776e+01 1.10383432e+01 1.02244753e+01 9.54469056e+00 -6.90775528e+02 8.34320562e+00 7.73040958e+00 7.04112621e+00 7.19842041e+00 7.68988177e+00 5.55164305e+00 3.97585600e+00 2.74862959e+00 1.73869657e+00 1.08602524e+00 1.03148980e-01 -4.95832020e-01 -8.39095845e-01 -3.29895757e+01 
9.33286935e+00 1.47549171e+01 1.41911790e+01 1.35689387e+01 1.21094228e+01 1.10426930e+01 1.02311363e+01 9.55411877e+00 -6.90775528e+02 8.35722111e+00 7.74620102e+00 7.05841056e+00 7.21241247e+00 7.70304099e+00 5.56562165e+00 3.99086623e+00 2.76537999e+00 1.75785928e+00 1.10681420e+00 1.26711457e-01 -4.71256885e-01 -8.13142778e-01 -3.29902351e+01 
9.36124553e+00 1.47560671e+01 1.41912077e+01 1.35704383e+01 1.21121777e+01 1.10470524e+01 1.02378018e+01 9.56353829e+00 -6.90775528e+02 8.37120257e+00 7.76194772e+00 7.07564054e+00 7.22639236e+00 7.71618754e+00 5.57957772e+00 4.00585481e+00 2.78211324e+00 1.77700046e+00 1.12758041e+00 1.50233774e-01 -4.46722788e-01 -7.87242884e-01 -3.29909038e+01 
