500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
5.91455005e+00 1.60068023e+01 1.57543605e+01 1.44377555e+01 1.15335686e+01 -6.90775528e+02 7.78445759e+00 6.48706768e+00 5.40616855e+00 4.57528310e+00 3.91430301e+00 3.32057990e+00 6.31968460e+00 6.91309823e+00 4.48849394e+00 2.79974343e+00 8.71932835e-01 -2.33813691e-01 -1.15631872e+00 -1.94011338e+00 -2.69588889e+00 -3.06695349e+00 -3.16885840e+01 
5.97031392e+00 1.60072456e+01 1.57543608e+01 1.44389124e+01 1.15447488e+01 -6.90775528e+02 7.81248206e+00 6.52045108e+00 5.44406648e+00 4.61631993e+00 3.95758215e+00 3.36542064e+00 6.34881233e+00 6.94009607e+00 4.52060812e+00 2.83319666e+00 9.12687072e-01 -1.89795477e-01 -1.10925012e+00 -1.89088057e+00 -2.64503727e+00 -3.01491998e+00 -3.16908275e+01 
6.02578063e+00 1.60076950e+01 1.57543612e+01 1.44400846e+01 1.15559399e+01 -6.90775528e+02 7.84039070e+00 6.55368400e+00 5.48177977e+00 4.65714921e+00 4.00063890e+00 3.41002871e+00 6.37789955e+00 6.96708430e+00 4.55259335e+00 2.86653875e+00 9.53273126e-01 -1.45958790e-01 -1.06238537e+00 -1.84186623e+00 -2.59441281e+00 -2.96312267e+00 -3.16930859e+01 
6.08098379e+00 1.60081508e+01 1.57543615e+01 1.44412721e+01 1.15671412e+01 -6.90775528e+02 7.86818401e+00 6.58676711e+00 5.51930931e+00 4.69777195e+00 4.04347436e+00 3.45440525e+00 6.40694406e+00 6.99405998e+00 4.58444999e+00 2.89976975e+00 9.93691572e-01 -1.02303063e-01 -1.01572379e+00 -1.79306949e+00 -2.54401469e+00 -2.91156083e+00 -3.16953273e+01 
6.13594067e+00 1.60086130e+01 1.57543619e+01 1.44424750e+01 1.15783521e+01 -6.90775528e+02 7.89586250e+00 6.61970119e+00 5.55665617e+00 4.73818939e+00 4.08608989e+00 3.49855173e+00 6.43594395e+00 7.02102042e+00 4.61617860e+00 2.93288994e+00 1.03394342e+00 -5.88272572e-02 -9.69264055e-01 -1.74448889e+00 -2.49384139e+00 -2.86023276e+00 -3.16975359e+01 
6.19060248e+00 1.60090817e+01 1.57543624e+01 1.44436934e+01 1.15895719e+01 -6.90775528e+02 7.92342668e+00 6.65248696e+00 5.59382128e+00 4.77840262e+00 4.12848668e+00 3.54246938e+00 6.46489725e+00 7.04796288e+00 4.64777961e+00 2.96589947e+00 1.07402935e+00 -1.55306809e-02 -9.23005297e-01 -1.69612348e+00 -2.44389191e+00 -2.80913749e+00 -3.16997623e+01 
6.24497627e+00 1.60095568e+01 1.57543628e+01 1.44449274e+01 1.16008000e+01 -6.90775528e+02 7.95087706e+00 6.68512516e+00 5.63080565e+00 4.81841278e+00 4.17066598e+00 3.58615951e+00 6.49380208e+00 7.07488477e+00 4.67925349e+00 2.99879853e+00 1.11395016e+00 2.75874822e-02 -8.76946492e-01 -1.64797212e+00 -2.39416504e+00 -2.75827374e+00 -3.17020010e+01 
6.29905771e+00 1.60100386e+01 1.57543632e+01 1.44461772e+01 1.16120358e+01 -6.90775528e+02 7.97821419e+00 6.71761656e+00 5.66761030e+00 4.85822112e+00 4.21262913e+00 3.62962357e+00 6.52265676e+00 7.10178364e+00 4.71060080e+00 3.03158742e+00 1.15370683e+00 7.05282677e-02 -8.31086336e-01 -1.60003340e+00 -2.34465930e+00 -2.70763991e+00 -3.17042577e+01 
6.35288684e+00 1.60105270e+01 1.57543637e+01 1.44474427e+01 1.16232785e+01 -6.90775528e+02 8.00543852e+00 6.74996181e+00 5.70423610e+00 4.89782854e+00 4.25437716e+00 3.67286261e+00 6.55145942e+00 7.12865692e+00 4.74182188e+00 3.06426620e+00 1.19329989e+00 1.13292173e-01 -7.85424218e-01 -1.55230662e+00 -2.29537377e+00 -2.65723525e+00 -3.17064942e+01 
6.40644263e+00 1.60110221e+01 1.57543642e+01 1.44487242e+01 1.16345277e+01 -6.90775528e+02 8.03255059e+00 6.78216168e+00 5.74068406e+00 4.93723629e+00 4.29591142e+00 3.71587805e+00 6.58020844e+00 7.15550229e+00 4.77291728e+00 3.09683515e+00 1.23273025e+00 1.55880153e-01 -7.39958954e-01 -1.50479049e+00 -2.24630742e+00 -2.60705841e+00 -3.17087328e+01 
6.45971367e+00 1.60115240e+01 1.57543647e+01 1.44500218e+01 1.16457827e+01 -6.90775528e+02 8.05955095e+00 6.81421692e+00 5.77695522e+00 4.97644556e+00 4.33723319e+00 3.75867127e+00 6.60890233e+00 7.18231754e+00 4.80388753e+00 3.12929456e+00 1.27199885e+00 1.98293198e-01 -6.94689316e-01 -1.45748363e+00 -2.19745868e+00 -2.55710758e+00 -3.17109867e+01 
6.51273487e+00 1.60120327e+01 1.57543652e+01 1.44513355e+01 1.16570428e+01 -6.90775528e+02 8.08644004e+00 6.84612820e+00 5.81305041e+00 5.01545730e+00 4.37834352e+00 3.80124334e+00 6.63753937e+00 7.20910031e+00 4.83473298e+00 3.16164450e+00 1.31110618e+00 2.40531764e-01 -6.49614723e-01 -1.41038546e+00 -2.14882685e+00 -2.50738257e+00 -3.17132224e+01 
6.56546989e+00 1.60125484e+01 1.57543657e+01 1.44526654e+01 1.16683076e+01 -6.90775528e+02 8.11321844e+00 6.87789629e+00 5.84897071e+00 5.05427274e+00 4.41924377e+00 3.84359574e+00 6.66611827e+00 7.23584858e+00 4.86545426e+00 3.19388537e+00 1.35005336e+00 2.82597040e-01 -6.04733721e-01 -1.36349432e+00 -2.10041027e+00 -2.45788130e+00 -3.17154779e+01 
6.61795847e+00 1.60130711e+01 1.57543663e+01 1.44540116e+01 1.16795763e+01 -6.90775528e+02 8.13988659e+00 6.90952182e+00 5.88471692e+00 5.09289280e+00 4.45993495e+00 3.88572947e+00 6.69463742e+00 7.26256015e+00 4.89605168e+00 3.22601721e+00 1.38884082e+00 3.24489443e-01 -5.60045797e-01 -1.31680969e+00 -2.05220834e+00 -2.40860329e+00 -3.17177148e+01 
6.67017417e+00 1.60136008e+01 1.57543669e+01 1.44553742e+01 1.16908484e+01 -6.90775528e+02 8.16644505e+00 6.94100558e+00 5.92029010e+00 5.13131874e+00 4.50041842e+00 3.92764603e+00 6.72309559e+00 7.28923312e+00 4.92652584e+00 3.25804041e+00 1.42746959e+00 3.66210058e-01 -5.15549610e-01 -1.27033007e+00 -2.00421950e+00 -2.35954682e+00 -3.17199611e+01 
6.72213130e+00 1.60141376e+01 1.57543675e+01 1.44567534e+01 1.17021234e+01 -6.90775528e+02 8.19289430e+00 6.97234824e+00 5.95569113e+00 5.16955156e+00 4.54069528e+00 3.96934653e+00 6.75149139e+00 7.31586547e+00 4.95687716e+00 3.28995511e+00 1.46594033e+00 4.07759542e-01 -4.71244353e-01 -1.22405459e+00 -1.95644283e+00 -2.31071096e+00 -3.17222041e+01 
6.77382645e+00 1.60146817e+01 1.57543681e+01 1.44581492e+01 1.17134006e+01 -6.90775528e+02 8.21923486e+00 7.00355052e+00 5.99092097e+00 5.20759235e+00 4.58076674e+00 4.01083226e+00 6.77982361e+00 7.34245536e+00 4.98710614e+00 3.32176160e+00 1.50425385e+00 4.49138749e-01 -4.27128983e-01 -1.17798210e+00 -1.90887711e+00 -2.26209444e+00 -3.17244486e+01 
6.82526353e+00 1.60152330e+01 1.57543687e+01 1.44595617e+01 1.17246795e+01 -6.90775528e+02 8.24546723e+00 7.03461311e+00 6.02598054e+00 5.24544220e+00 4.62063396e+00 4.05210444e+00 6.80809101e+00 7.36900098e+00 5.01721325e+00 3.35346011e+00 1.54241091e+00 4.90348459e-01 -3.83202563e-01 -1.13211156e+00 -1.86152126e+00 -2.21369611e+00 -3.17266923e+01 
6.87644970e+00 1.60157916e+01 1.57543694e+01 1.44609910e+01 1.17359596e+01 -6.90775528e+02 8.27159190e+00 7.06553669e+00 6.06087072e+00 5.28310211e+00 4.66029805e+00 4.09316425e+00 6.83629238e+00 7.39550053e+00 5.04719893e+00 3.38505083e+00 1.58041219e+00 5.31389346e-01 -3.39464235e-01 -1.08644205e+00 -1.81437430e+00 -2.16551499e+00 -3.17289294e+01 
6.92736521e+00 1.60163577e+01 1.57543701e+01 1.44624371e+01 1.17472402e+01 -6.90775528e+02 8.29760943e+00 7.09632203e+00 6.09559256e+00 5.32057330e+00 4.69976034e+00 4.13401308e+00 6.86442650e+00 7.42195230e+00 5.07706370e+00 3.41653413e+00 1.61825862e+00 5.72262414e-01 -2.95912835e-01 -1.04097229e+00 -1.76743495e+00 -2.11754976e+00 -3.17311811e+01 
6.97805067e+00 1.60169312e+01 1.57543708e+01 1.44639003e+01 1.17585209e+01 -6.90775528e+02 8.32352025e+00 7.12696972e+00 6.13014679e+00 5.35785661e+00 4.73902176e+00 4.17465190e+00 6.89249290e+00 7.44835492e+00 5.10680809e+00 3.44791022e+00 1.65595091e+00 6.12968353e-01 -2.52547447e-01 -9.95701243e-01 -1.72070192e+00 -2.06979887e+00 -3.17334083e+01 
7.02833623e+00 1.60175122e+01 1.57543715e+01 1.44653805e+01 1.17698010e+01 -6.90775528e+02 8.34932492e+00 7.15748055e+00 6.16453451e+00 5.39495332e+00 4.77808369e+00 4.21508218e+00 6.92048990e+00 7.47470653e+00 5.13643252e+00 3.47917936e+00 1.69348981e+00 6.53508001e-01 -2.09367126e-01 -9.50627906e-01 -1.67417438e+00 -2.02226167e+00 -3.17357824e+01 
7.07851462e+00 1.60181009e+01 1.57543723e+01 1.44668778e+01 1.17810802e+01 -6.90775528e+02 8.37502390e+00 7.18785511e+00 6.19875645e+00 5.43186425e+00 4.81694703e+00 4.25530486e+00 6.94841666e+00 7.50100564e+00 5.16593737e+00 3.51034171e+00 1.73087589e+00 6.93881856e-01 -1.66371225e-01 -9.05751576e-01 -1.62785148e+00 -1.97493726e+00 -3.17380120e+01 
7.12842503e+00 1.60186973e+01 1.57543731e+01 1.44683924e+01 1.17923577e+01 -6.90775528e+02 8.40061772e+00 7.21809417e+00 6.23281363e+00 5.46859059e+00 4.85561310e+00 4.29532132e+00 6.97627235e+00 7.52725087e+00 5.19532324e+00 3.54139767e+00 1.76811011e+00 7.34090994e-01 -1.23558473e-01 -8.61070835e-01 -1.58173176e+00 -1.92782403e+00 -3.17402593e+01 
7.17808820e+00 1.60193014e+01 1.57543739e+01 1.44699243e+01 1.18036333e+01 -6.90775528e+02 8.42610687e+00 7.24819837e+00 6.26670690e+00 5.50513332e+00 4.89408296e+00 4.33513269e+00 7.00405604e+00 7.55344081e+00 5.22459057e+00 3.57234745e+00 1.80519316e+00 7.74136075e-01 -8.09280581e-02 -8.16584809e-01 -1.53581429e+00 -1.88092104e+00 -3.17425052e+01 
7.22749981e+00 1.60199133e+01 1.57543748e+01 1.44714736e+01 1.18149062e+01 -6.90775528e+02 8.45149185e+00 7.27816841e+00 6.30043719e+00 5.54149352e+00 4.93235778e+00 4.37474019e+00 7.03176686e+00 7.57957407e+00 5.25373984e+00 3.60319135e+00 1.84212580e+00 8.14017915e-01 -3.84790014e-02 -7.72292426e-01 -1.49009793e+00 -1.83422711e+00 -3.17447552e+01 
7.27667142e+00 1.60205332e+01 1.57543757e+01 1.44730403e+01 1.18261760e+01 -6.90775528e+02 8.47677315e+00 7.30800492e+00 6.33400533e+00 5.57767213e+00 4.97043859e+00 4.41414491e+00 7.05940398e+00 7.60564934e+00 5.28277148e+00 3.63392959e+00 1.87890867e+00 8.53737175e-01 3.78948120e-03 -7.28192823e-01 -1.44458179e+00 -1.78774131e+00 -3.17469993e+01 
7.32560214e+00 1.60211610e+01 1.57543766e+01 1.44746246e+01 1.18374423e+01 -6.90775528e+02 8.50195127e+00 7.33770862e+00 6.36741222e+00 5.61367018e+00 5.00832653e+00 4.45334805e+00 7.08696658e+00 7.63166536e+00 5.31168597e+00 3.66456245e+00 1.91554252e+00 8.93294608e-01 4.58783076e-02 -6.84285011e-01 -1.39926480e+00 -1.74146255e+00 -3.17492397e+01 
7.37427514e+00 1.60217969e+01 1.57543775e+01 1.44762265e+01 1.18487045e+01 -6.90775528e+02 8.52702673e+00 7.36728021e+00 6.40065883e+00 5.64948883e+00 5.04602285e+00 4.49235093e+00 7.11445405e+00 7.65762101e+00 5.34048389e+00 3.69509033e+00 1.95202832e+00 9.32691247e-01 8.77887072e-02 -6.40567623e-01 -1.35414557e+00 -1.69538927e+00 -3.17514947e+01 
7.42271915e+00 1.60224409e+01 1.57543785e+01 1.44778461e+01 1.18599622e+01 -6.90775528e+02 8.55199998e+00 7.39672027e+00 6.43374589e+00 5.68512888e+00 5.08352843e+00 4.53115447e+00 7.14186549e+00 7.68351499e+00 5.36916555e+00 3.72551334e+00 1.98836645e+00 9.71927449e-01 1.29521104e-01 -5.97040228e-01 -1.30922358e+00 -1.64952108e+00 -3.17537369e+01 
7.47091324e+00 1.60230931e+01 1.57543795e+01 1.44794835e+01 1.18712148e+01 -6.90775528e+02 8.57687157e+00 7.42602956e+00 6.46667442e+00 5.72059152e+00 5.12084457e+00 4.56976003e+00 7.16920038e+00 7.70934630e+00 5.39773155e+00 3.75583192e+00 2.02455793e+00 1.01100434e+00 1.71076849e-01 -5.53701287e-01 -1.26449732e+00 -1.60385621e+00 -3.17559887e+01 
7.51887624e+00 1.60237536e+01 1.57543806e+01 1.44811388e+01 1.18824620e+01 -6.90775528e+02 8.60164193e+00 7.45520866e+00 6.49944513e+00 5.75587758e+00 5.15797218e+00 4.60816856e+00 7.19645790e+00 7.73511375e+00 5.42618224e+00 3.78604621e+00 2.06060320e+00 1.04992229e+00 2.12456392e-01 -5.10550375e-01 -1.21996624e+00 -1.55839427e+00 -3.17582326e+01 
7.56658914e+00 1.60244224e+01 1.57543816e+01 1.44828119e+01 1.18937032e+01 -6.90775528e+02 8.62631162e+00 7.48425833e+00 6.53205906e+00 5.79098825e+00 5.19491254e+00 4.64638145e+00 7.22363765e+00 7.76081646e+00 5.45451826e+00 3.81615668e+00 2.09650333e+00 1.08868249e+00 2.53661125e-01 -4.67585924e-01 -1.17562875e+00 -1.51313345e+00 -3.17604889e+01 
7.61407916e+00 1.60250996e+01 1.57543828e+01 1.44845030e+01 1.19049380e+01 -6.90775528e+02 8.65088104e+00 7.51317910e+00 6.56451686e+00 5.82592424e+00 5.23166649e+00 4.68439952e+00 7.25073876e+00 7.78645324e+00 5.48273984e+00 3.84616338e+00 2.13225859e+00 1.12728515e+00 2.94691314e-01 -4.24807676e-01 -1.13148455e+00 -1.46807357e+00 -3.17627318e+01 
7.66132266e+00 1.60257853e+01 1.57543839e+01 1.44862122e+01 1.19161660e+01 -6.90775528e+02 8.67535079e+00 7.54197177e+00 6.59681963e+00 5.86068687e+00 5.26823538e+00 4.72222422e+00 7.27776090e+00 7.81202331e+00 5.51084767e+00 3.87606685e+00 2.16787010e+00 1.16573148e+00 3.35548365e-01 -3.82214116e-01 -1.08753211e+00 -1.42321301e+00 -3.17649864e+01 
7.70834226e+00 1.60264796e+01 1.57543851e+01 1.44879394e+01 1.19273867e+01 -6.90775528e+02 8.69972125e+00 7.57063687e+00 6.62896800e+00 5.89527686e+00 5.30462003e+00 4.75985645e+00 7.30470349e+00 7.83752570e+00 5.53884209e+00 3.90586722e+00 2.20333833e+00 1.20402196e+00 3.76232920e-01 -3.39804442e-01 -1.04377041e+00 -1.37855052e+00 -3.17672312e+01 
7.75511903e+00 1.60271825e+01 1.57543863e+01 1.44896849e+01 1.19385997e+01 -6.90775528e+02 8.72399300e+00 7.59917516e+00 6.66096300e+00 5.92969537e+00 5.34082172e+00 4.79729751e+00 7.33156604e+00 7.86295958e+00 5.56672365e+00 3.93556492e+00 2.23866411e+00 1.24215739e+00 4.16746010e-01 -2.97577759e-01 -1.00019862e+00 -1.33408541e+00 -3.17694866e+01 
7.80167832e+00 1.60278942e+01 1.57543876e+01 1.44914485e+01 1.19498046e+01 -6.90775528e+02 8.74816644e+00 7.62758716e+00 6.69280527e+00 5.96394314e+00 5.37684127e+00 4.83454824e+00 7.35834788e+00 7.88832396e+00 5.59449267e+00 3.96516007e+00 2.27384799e+00 1.28013851e+00 4.57088047e-01 -2.55533256e-01 -9.56815963e-01 -1.28981699e+00 -3.17717286e+01 
7.84799370e+00 1.60286146e+01 1.57543889e+01 1.44932305e+01 1.19610009e+01 -6.90775528e+02 8.77224214e+00 7.65587367e+00 6.72449589e+00 5.99802143e+00 5.41268001e+00 4.87161011e+00 7.38504885e+00 7.91361825e+00 5.62214981e+00 3.99465322e+00 2.30889094e+00 1.31796618e+00 4.97260536e-01 -2.13669556e-01 -9.13620939e-01 -1.24574338e+00 -3.17739848e+01 
7.89409113e+00 1.60293440e+01 1.57543902e+01 1.44950308e+01 1.19721882e+01 -6.90775528e+02 8.79622050e+00 7.68403519e+00 6.75603546e+00 6.03193090e+00 5.44833873e+00 4.90848386e+00 7.41166824e+00 7.93884148e+00 5.64969532e+00 4.02404439e+00 2.34379325e+00 1.35564071e+00 5.37263710e-01 -1.71986330e-01 -8.70613227e-01 -1.20186440e+00 -3.17762307e+01 
7.93994837e+00 1.60300822e+01 1.57543916e+01 1.44968494e+01 1.19833661e+01 -6.90775528e+02 8.82010208e+00 7.71207249e+00 6.78742503e+00 6.06567281e+00 5.48381870e+00 4.94517091e+00 7.43820591e+00 7.96399311e+00 5.67712988e+00 4.05333416e+00 2.37855604e+00 1.39316333e+00 5.77098977e-01 -1.30482070e-01 -8.27791178e-01 -1.15817829e+00 -3.17784898e+01 
7.98559521e+00 1.60308295e+01 1.57543931e+01 1.44986865e+01 1.19945343e+01 -6.90775528e+02 8.84388728e+00 7.73998608e+00 6.81866523e+00 6.09924785e+00 5.51912072e+00 4.98167207e+00 7.46466120e+00 7.98907224e+00 5.70445371e+00 4.08252257e+00 2.41317956e+00 1.43053423e+00 6.16766563e-01 -8.91565464e-02 -7.85154519e-01 -1.11468492e+00 -3.17807336e+01 
8.03100322e+00 1.60315859e+01 1.57543945e+01 1.45005422e+01 1.20056923e+01 -6.90775528e+02 8.86757666e+00 7.76777673e+00 6.84975707e+00 6.13265715e+00 5.55424609e+00 5.01798868e+00 7.49103405e+00 8.01407841e+00 5.73166753e+00 4.11161022e+00 2.44766496e+00 1.46775467e+00 6.56267961e-01 -4.80080864e-02 -7.42701580e-01 -1.07138233e+00 -3.17829918e+01 
8.07619974e+00 1.60323515e+01 1.57543961e+01 1.45024163e+01 1.20168398e+01 -6.90775528e+02 8.89117061e+00 7.79544495e+00 6.88070118e+00 6.16590149e+00 5.58919557e+00 5.05412156e+00 7.51732382e+00 8.03901076e+00 5.75877154e+00 4.14059714e+00 2.48201246e+00 1.50482484e+00 6.95603398e-01 -7.03643047e-03 -7.00432096e-01 -1.02827033e+00 -3.17852384e+01 
8.12115999e+00 1.60331263e+01 1.57543976e+01 1.45043090e+01 1.20279763e+01 -6.90775528e+02 8.91466971e+00 7.82299149e+00 6.91149856e+00 6.19898199e+00 5.62397044e+00 5.09007206e+00 7.54353049e+00 8.06386891e+00 5.78576645e+00 4.16948391e+00 2.51622320e+00 1.54174596e+00 7.34774303e-01 3.37599588e-02 -6.58344442e-01 -9.85347149e-01 -3.17874994e+01 
8.16591504e+00 1.60339104e+01 1.57543993e+01 1.45062204e+01 1.20391016e+01 -6.90775528e+02 8.93807431e+00 7.85041685e+00 6.94214984e+00 6.23189937e+00 5.65857145e+00 5.12584094e+00 7.56965343e+00 8.08865203e+00 5.81265244e+00 4.19827055e+00 2.55029733e+00 1.57851814e+00 7.73780772e-01 7.43811841e-02 -6.16438464e-01 -9.42612774e-01 -3.17897450e+01 
8.21043398e+00 1.60347040e+01 1.57544009e+01 1.45081504e+01 1.20502152e+01 -6.90775528e+02 8.96138501e+00 7.87772180e+00 6.97265606e+00 6.26465487e+00 5.69299990e+00 5.16142963e+00 7.59569271e+00 8.11335982e+00 5.83943025e+00 4.22695768e+00 2.58423606e+00 1.61514272e+00 8.12624405e-01 1.14828978e-01 -5.74712374e-01 -9.00065173e-01 -3.17920073e+01 
8.25475029e+00 1.60355071e+01 1.57544026e+01 1.45100991e+01 1.20613167e+01 -6.90775528e+02 8.98460218e+00 7.90490683e+00 7.00301778e+00 6.29724905e+00 5.72725652e+00 5.19683882e+00 7.62164776e+00 8.13799152e+00 5.86610007e+00 4.25554535e+00 2.61803958e+00 1.65161980e+00 8.51305328e-01 1.55103407e-01 -5.33165982e-01 -8.57704385e-01 -3.17942543e+01 
8.29883310e+00 1.60363197e+01 1.57544044e+01 1.45120665e+01 1.20724059e+01 -6.90775528e+02 9.00772637e+00 7.93197269e+00 7.03323600e+00 6.32968314e+00 5.76134258e+00 5.23206988e+00 7.64751862e+00 8.16254685e+00 5.89266261e+00 4.28403413e+00 2.65170898e+00 1.68795061e+00 8.89824945e-01 1.95206210e-01 -4.91797763e-01 -8.15528420e-01 -3.17965179e+01 
8.34271464e+00 1.60371420e+01 1.57544062e+01 1.45140528e+01 1.20834823e+01 -6.90775528e+02 9.03075797e+00 7.95891987e+00 7.06331133e+00 6.36195778e+00 5.79525880e+00 5.26712355e+00 7.67330477e+00 8.18702511e+00 5.91911804e+00 4.31242407e+00 2.68524448e+00 1.72413530e+00 9.28183443e-01 2.35137374e-01 -4.50607422e-01 -7.73537363e-01 -3.17987671e+01 
8.38636946e+00 1.60379740e+01 1.57544081e+01 1.45160578e+01 1.20945457e+01 -6.90775528e+02 9.05369753e+00 7.98574912e+00 7.09324480e+00 6.39407416e+00 5.82900646e+00 5.30200120e+00 7.69900631e+00 8.21142608e+00 5.94546711e+00 4.34071578e+00 2.71864720e+00 1.76017512e+00 9.66382298e-01 2.74898599e-01 -4.09593323e-01 -7.31729251e-01 -3.18010288e+01 
