500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.09047764e+01 1.59711233e+01 1.44203605e+00 9.43667985e+00 7.34122855e+00 6.01223970e+00 4.73945897e+00 3.86627104e+00 3.13989480e+00 2.47570820e+00 1.82707292e+00 1.38853049e+00 1.57770840e+01 1.39591402e+01 1.22007995e+01 -6.90775528e+02 9.69138116e+00 8.69999827e+00 7.96089277e+00 7.35634417e+00 6.79601362e+00 6.49783135e+00 -3.19913341e+01 
1.09362345e+01 1.59731433e+01 1.47252207e+00 9.45580736e+00 7.36175104e+00 6.03506038e+00 4.76527763e+00 3.89386455e+00 3.16870928e+00 2.50554565e+00 1.85822343e+00 1.42011955e+00 1.57780580e+01 1.39635949e+01 1.22099827e+01 -6.90775528e+02 9.70894980e+00 8.72040492e+00 7.98320478e+00 7.37997193e+00 6.82065353e+00 6.52327934e+00 -3.19937418e+01 
1.09675502e+01 1.59751805e+01 1.50286373e+00 9.47485995e+00 7.38219510e+00 6.05780165e+00 4.79099734e+00 3.92134789e+00 3.19740546e+00 2.53525985e+00 1.88924857e+00 1.45157961e+00 1.57790389e+01 1.39680668e+01 1.22191552e+01 -6.90775528e+02 9.72645735e+00 8.74073079e+00 8.00542177e+00 7.40349512e+00 6.84518306e+00 6.54861091e+00 -3.19961477e+01 
1.09987267e+01 1.59772351e+01 1.53305920e+00 9.49383706e+00 7.40256068e+00 6.08046348e+00 4.81661811e+00 3.94872070e+00 3.22598276e+00 2.56485004e+00 1.92014740e+00 1.48290925e+00 1.57800269e+01 1.39725554e+01 1.22283171e+01 -6.90775528e+02 9.74390404e+00 8.76097627e+00 8.02754425e+00 7.42691425e+00 6.86960274e+00 6.57382659e+00 -3.19985492e+01 
1.10297679e+01 1.59793072e+01 1.56310899e+00 9.51273887e+00 7.42284805e+00 6.10304603e+00 4.84214021e+00 3.97598334e+00 3.25444181e+00 2.59431670e+00 1.95092052e+00 1.51410927e+00 1.57810218e+01 1.39770605e+01 1.22374679e+01 -6.90775528e+02 9.76129017e+00 8.78114168e+00 8.04957272e+00 7.45022980e+00 6.89391323e+00 6.59892696e+00 -3.20009434e+01 
1.10606775e+01 1.59813967e+01 1.59301402e+00 9.53156551e+00 7.44305755e+00 6.12554961e+00 4.86756403e+00 4.00313643e+00 3.28278334e+00 2.62366053e+00 1.98156865e+00 1.54518041e+00 1.57820237e+01 1.39815820e+01 1.22466075e+01 -6.90775528e+02 9.77861599e+00 8.80122754e+00 8.07150766e+00 7.47344245e+00 6.91811507e+00 6.62391275e+00 -3.20033272e+01 
1.10914521e+01 1.59835039e+01 1.62276135e+00 9.55031612e+00 7.46318659e+00 6.14796917e+00 4.89287771e+00 4.03015443e+00 3.31093673e+00 2.65288065e+00 2.01205825e+00 1.57610322e+00 1.57830325e+01 1.39861195e+01 1.22557359e+01 -6.90775528e+02 9.79588182e+00 8.82123418e+00 8.09334942e+00 7.49655287e+00 6.94220875e+00 6.64878463e+00 -3.20057051e+01 
1.11221303e+01 1.59856287e+01 1.65236962e+00 9.56899012e+00 7.48323766e+00 6.17031142e+00 4.91809962e+00 4.05708133e+00 3.33903448e+00 2.68197064e+00 2.04244772e+00 1.60690827e+00 1.57840482e+01 1.39906721e+01 1.22648514e+01 -6.90775528e+02 9.81308386e+00 8.84115346e+00 8.11507888e+00 7.51955951e+00 6.96617285e+00 6.67353303e+00 -3.20080390e+01 
1.11526367e+01 1.59877712e+01 1.68184449e+00 9.58759240e+00 7.50321595e+00 6.19258014e+00 4.94323147e+00 4.08390833e+00 3.36702457e+00 2.71095009e+00 2.07272380e+00 1.63759639e+00 1.57850710e+01 1.39952412e+01 1.22739567e+01 -6.90775528e+02 9.83023059e+00 8.86100310e+00 8.13673617e+00 7.54246733e+00 6.99005247e+00 6.69817937e+00 -3.20104053e+01 
1.11830112e+01 1.59899316e+01 1.71117748e+00 9.60612019e+00 7.52311786e+00 6.21477117e+00 4.96826691e+00 4.11062803e+00 3.39489942e+00 2.73980936e+00 2.10287745e+00 1.66815843e+00 1.57861007e+01 1.39998258e+01 1.22830502e+01 -6.90775528e+02 9.84731828e+00 8.88077508e+00 8.15830244e+00 7.56527474e+00 7.01382646e+00 6.72271402e+00 -3.20127648e+01 
1.12132542e+01 1.59921097e+01 1.74036805e+00 9.62457370e+00 7.54294380e+00 6.23688489e+00 4.99320650e+00 4.13724064e+00 3.42265943e+00 2.76854880e+00 2.13290902e+00 1.69859452e+00 1.57871374e+01 1.40044255e+01 1.22921319e+01 -6.90775528e+02 9.86434724e+00 8.90046976e+00 8.17977802e+00 7.58798242e+00 7.03749518e+00 6.74713768e+00 -3.20151180e+01 
1.12433655e+01 1.59943059e+01 1.76942064e+00 9.64295317e+00 7.56269423e+00 6.25892172e+00 5.01805076e+00 4.16374711e+00 3.45030554e+00 2.79716964e+00 2.16281968e+00 1.72890644e+00 1.57881810e+01 1.40090402e+01 1.23012015e+01 -6.90775528e+02 9.88131773e+00 8.92008753e+00 8.20116344e+00 7.61059095e+00 7.06105941e+00 6.77145113e+00 -3.20174658e+01 
1.12733516e+01 1.59965200e+01 1.79833622e+00 9.66125890e+00 7.58237036e+00 6.28088374e+00 5.04280466e+00 4.19015711e+00 3.47786447e+00 2.82567193e+00 2.19262191e+00 1.75910071e+00 1.57892316e+01 1.40136697e+01 1.23102588e+01 -6.90775528e+02 9.89822992e+00 8.93962874e+00 8.22245898e+00 7.63310078e+00 7.08451941e+00 6.79565470e+00 -3.20198025e+01 
1.13032003e+01 1.59987522e+01 1.82711692e+00 9.67948823e+00 7.60196334e+00 6.30275321e+00 5.06741165e+00 4.21647681e+00 3.50532865e+00 2.85405582e+00 2.22231588e+00 1.78917926e+00 1.57902891e+01 1.40183137e+01 1.23193040e+01 -6.90775528e+02 9.91508354e+00 8.95910518e+00 8.24368758e+00 7.65551314e+00 7.10790416e+00 6.81976178e+00 -3.20221411e+01 
1.13330334e+01 1.60010025e+01 1.85573569e+00 9.69763756e+00 7.62147805e+00 6.32454976e+00 5.09195731e+00 4.24265348e+00 3.53262215e+00 2.88230873e+00 2.25185178e+00 1.81910569e+00 1.57913531e+01 1.40229690e+01 1.23283320e+01 -6.90775528e+02 9.93186414e+00 8.97849267e+00 8.26479197e+00 7.67782128e+00 7.13115144e+00 6.84374357e+00 -3.20243606e+01 
1.13626340e+01 1.60032710e+01 1.88423037e+00 9.71572197e+00 7.64092900e+00 6.34628088e+00 5.11642232e+00 4.26873932e+00 3.55981751e+00 2.91045855e+00 2.28128276e+00 1.84892332e+00 1.57924244e+01 1.40276413e+01 1.23373519e+01 -6.90775528e+02 9.94860315e+00 8.99780748e+00 8.28582223e+00 7.70003924e+00 7.15430488e+00 6.86762321e+00 -3.20266785e+01 
1.13921075e+01 1.60055578e+01 1.91258757e+00 9.73373323e+00 7.66030615e+00 6.36793657e+00 5.14079412e+00 4.29472135e+00 3.58690157e+00 2.93849233e+00 2.31059545e+00 1.87861929e+00 1.57935025e+01 1.40323274e+01 1.23463592e+01 -6.90775528e+02 9.96528514e+00 9.01704752e+00 8.30676493e+00 7.72216081e+00 7.17735630e+00 6.89139553e+00 -3.20289904e+01 
1.14214564e+01 1.60078629e+01 1.94080775e+00 9.75167139e+00 7.67960969e+00 6.38951696e+00 5.16507284e+00 4.32059979e+00 3.61387455e+00 2.96641056e+00 2.33979007e+00 1.90819381e+00 1.57945875e+01 1.40370271e+01 1.23553536e+01 -6.90775528e+02 9.98191042e+00 9.03621326e+00 8.32762063e+00 7.74418680e+00 7.20030693e+00 6.91506158e+00 -3.20312944e+01 
1.14506781e+01 1.60101863e+01 1.96889175e+00 9.76953677e+00 7.69883972e+00 6.41102149e+00 5.18925572e+00 4.34637557e+00 3.64073665e+00 2.99421348e+00 2.36886728e+00 1.93764755e+00 1.57956795e+01 1.40417402e+01 1.23643352e+01 -6.90775528e+02 9.99847964e+00 9.05530514e+00 8.34839016e+00 7.76611798e+00 7.22315760e+00 6.93862223e+00 -3.20335939e+01 
1.14796304e+01 1.60125283e+01 1.99687064e+00 9.78734713e+00 7.71802630e+00 6.43249276e+00 5.21344389e+00 4.37206929e+00 3.66752811e+00 3.02193415e+00 2.39785930e+00 1.96701121e+00 1.57967789e+01 1.40464710e+01 1.23733110e+01 -6.90775528e+02 1.00150165e+01 9.07432563e+00 8.36909142e+00 7.78796418e+00 7.24591619e+00 6.96208366e+00 -3.20360318e+01 
1.15086016e+01 1.60148887e+01 2.02468542e+00 9.80506832e+00 7.73711261e+00 6.45385078e+00 5.23744909e+00 4.39764131e+00 3.69417303e+00 3.04951044e+00 2.42670498e+00 1.99622670e+00 1.57978844e+01 1.40512105e+01 1.23822667e+01 -6.90775528e+02 1.00314746e+01 9.09327106e+00 8.38969023e+00 7.80970751e+00 7.26856876e+00 6.98543541e+00 -3.20383207e+01 
1.15374563e+01 1.60172677e+01 2.05236479e+00 9.82271688e+00 7.75612632e+00 6.47513435e+00 5.26136259e+00 4.42311108e+00 3.72070848e+00 3.07697278e+00 2.45543421e+00 2.02532261e+00 1.57989968e+01 1.40559625e+01 1.23912090e+01 -6.90775528e+02 1.00478764e+01 9.11214376e+00 8.41020357e+00 7.83135720e+00 7.29112278e+00 7.00868330e+00 -3.20405967e+01 
1.15661879e+01 1.60196653e+01 2.07991084e+00 9.84029354e+00 7.77506837e+00 6.49634434e+00 5.28518545e+00 4.44847993e+00 3.74713589e+00 3.10432253e+00 2.48404856e+00 2.05430033e+00 1.58001160e+01 1.40607269e+01 1.24001380e+01 -6.90775528e+02 1.00642229e+01 9.13094427e+00 8.43063249e+00 7.85291428e+00 7.31357918e+00 7.03182833e+00 -3.20428670e+01 
1.15948017e+01 1.60220816e+01 2.10732304e+00 9.85779822e+00 7.79393876e+00 6.51748068e+00 5.30891763e+00 4.47374787e+00 3.77345524e+00 3.13155983e+00 2.51254798e+00 2.08315995e+00 1.58012419e+01 1.40655036e+01 1.24090535e+01 -6.90775528e+02 1.00805142e+01 9.14967287e+00 8.45097742e+00 7.87437911e+00 7.33593842e+00 7.05487095e+00 -3.20451271e+01 
1.16232922e+01 1.60245167e+01 2.13460332e+00 9.87523148e+00 7.81273824e+00 6.53854409e+00 5.33256006e+00 4.49891595e+00 3.79966759e+00 3.15868584e+00 2.54093363e+00 2.11190274e+00 1.58023746e+01 1.40702923e+01 1.24179555e+01 -6.90775528e+02 1.00967509e+01 9.16833014e+00 8.47123899e+00 7.89575250e+00 7.35820133e+00 7.07781202e+00 -3.20473834e+01 
1.16516637e+01 1.60269705e+01 2.16175146e+00 9.89259341e+00 7.83146701e+00 6.55953473e+00 5.35611295e+00 4.52398434e+00 3.82577336e+00 3.18570085e+00 2.56920585e+00 2.14052893e+00 1.58035140e+01 1.40750927e+01 1.24268438e+01 -6.90775528e+02 1.01129331e+01 9.18691636e+00 8.49141765e+00 7.91703490e+00 7.38036834e+00 7.10065210e+00 -3.20496320e+01 
1.16799177e+01 1.60294432e+01 2.18876848e+00 9.90988413e+00 7.85012532e+00 6.58045276e+00 5.37957659e+00 4.54895356e+00 3.85177287e+00 3.21260536e+00 2.59736512e+00 2.16903917e+00 1.58046601e+01 1.40799047e+01 1.24357184e+01 -6.90775528e+02 1.01290611e+01 9.20543197e+00 8.51151384e+00 7.93822683e+00 7.40244007e+00 7.12339175e+00 -3.20518725e+01 
1.17080543e+01 1.60319348e+01 2.21565445e+00 9.92710391e+00 7.86871361e+00 6.60129861e+00 5.40295159e+00 4.57382407e+00 3.87766675e+00 3.23940003e+00 2.62541204e+00 2.19743397e+00 1.58058128e+01 1.40847280e+01 1.24445793e+01 -6.90775528e+02 1.01451351e+01 9.22387738e+00 8.53152808e+00 7.95932887e+00 7.42441711e+00 7.14603168e+00 -3.20541051e+01 
1.17360735e+01 1.60344454e+01 2.24241045e+00 9.94425304e+00 7.88723211e+00 6.62207243e+00 5.42623806e+00 4.59859618e+00 3.90345550e+00 3.26608510e+00 2.65334701e+00 2.22571386e+00 1.58069722e+01 1.40895624e+01 1.24534262e+01 -6.90775528e+02 1.01611554e+01 9.24225295e+00 8.55146090e+00 7.98034160e+00 7.44630007e+00 7.16857251e+00 -3.20563308e+01 
1.17639751e+01 1.60369750e+01 2.26903670e+00 9.96133172e+00 7.90568123e+00 6.64277458e+00 5.44943661e+00 4.62327058e+00 3.92913963e+00 3.29266141e+00 2.68117060e+00 2.25387939e+00 1.58081382e+01 1.40944077e+01 1.24622592e+01 -6.90775528e+02 1.01771223e+01 9.26055914e+00 8.57131274e+00 8.00126557e+00 7.46808959e+00 7.19101488e+00 -3.20585506e+01 
1.17917650e+01 1.60395237e+01 2.29552992e+00 9.97833985e+00 7.92406095e+00 6.66340501e+00 5.47254708e+00 4.64784687e+00 3.95471881e+00 3.31912843e+00 2.70888210e+00 2.28192965e+00 1.58093108e+01 1.40992636e+01 1.24710781e+01 -6.90775528e+02 1.01930361e+01 9.27879616e+00 8.59108398e+00 8.02210112e+00 7.48978597e+00 7.21335916e+00 -3.20607590e+01 
1.18194370e+01 1.60420915e+01 2.32189737e+00 9.99527820e+00 7.94237223e+00 6.68396464e+00 5.49557077e+00 4.67232691e+00 3.98019505e+00 3.34548850e+00 2.73648428e+00 2.30986785e+00 1.58104899e+01 1.41041299e+01 1.24798830e+01 -6.90775528e+02 1.02088970e+01 9.29696460e+00 8.61077531e+00 8.04284906e+00 7.51139013e+00 7.23560630e+00 -3.20629631e+01 
1.18469930e+01 1.60446785e+01 2.34814322e+00 1.00121471e+01 7.96061546e+00 6.70445380e+00 5.51850826e+00 4.69671112e+00 4.00556906e+00 3.37174251e+00 2.76397847e+00 2.33769570e+00 1.58116756e+01 1.41090065e+01 1.24886737e+01 -6.90775528e+02 1.02247053e+01 9.31506491e+00 8.63038717e+00 8.06351002e+00 7.53290267e+00 7.25775701e+00 -3.20651616e+01 
1.18744323e+01 1.60472846e+01 2.37425765e+00 1.00289465e+01 7.97879068e+00 6.72487251e+00 5.54135932e+00 4.72099930e+00 4.03084037e+00 3.39788949e+00 2.79136267e+00 2.36541038e+00 1.58128678e+01 1.41138931e+01 1.24974503e+01 -6.90775528e+02 1.02404614e+01 9.33309737e+00 8.64992004e+00 8.08408439e+00 7.55432404e+00 7.27981175e+00 -3.20673560e+01 
1.19017677e+01 1.60499101e+01 2.40024406e+00 1.00456762e+01 7.99689753e+00 6.74522023e+00 5.56412334e+00 4.74519081e+00 4.05600833e+00 3.42392897e+00 2.81863682e+00 2.39301215e+00 1.58140664e+01 1.41187894e+01 1.25062124e+01 -6.90775528e+02 1.02561652e+01 9.35106211e+00 8.66937404e+00 8.10457233e+00 7.57565440e+00 7.30177059e+00 -3.20695341e+01 
1.19290038e+01 1.60525551e+01 2.42610143e+00 1.00623360e+01 8.01493613e+00 6.76549704e+00 5.58680062e+00 4.76928583e+00 4.08107303e+00 3.44986100e+00 2.84580114e+00 2.42050111e+00 1.58152714e+01 1.41236950e+01 1.25149600e+01 -6.90775528e+02 1.02718169e+01 9.36895937e+00 8.68874946e+00 8.12497415e+00 7.59689414e+00 7.32363398e+00 -3.20716921e+01 
1.19561223e+01 1.60552194e+01 2.45183437e+00 1.00789273e+01 8.03290806e+00 6.78570457e+00 5.60939321e+00 4.79328680e+00 4.10603740e+00 3.47568879e+00 2.87285850e+00 2.44788048e+00 1.58164827e+01 1.41286100e+01 1.25236933e+01 -6.90775528e+02 1.02874172e+01 9.38679009e+00 8.70804745e+00 8.14529121e+00 7.61804467e+00 7.34540350e+00 -3.20738489e+01 
1.19831039e+01 1.60579028e+01 2.47744828e+00 1.00954515e+01 8.05081505e+00 6.80584475e+00 5.63190366e+00 4.81719685e+00 4.13090485e+00 3.50141607e+00 2.89981250e+00 2.47515425e+00 1.58177005e+01 1.41335344e+01 1.25324124e+01 -6.90775528e+02 1.03029668e+01 9.40455519e+00 8.72726920e+00 8.16552486e+00 7.63910728e+00 7.36708065e+00 -3.20760244e+01 
1.20100010e+01 1.60606059e+01 2.50293087e+00 1.01119058e+01 8.06865383e+00 6.82591374e+00 5.65432687e+00 4.84100985e+00 4.15566848e+00 3.52703515e+00 2.92665589e+00 2.50231427e+00 1.58189246e+01 1.41384674e+01 1.25411168e+01 -6.90775528e+02 1.03184648e+01 9.42225358e+00 8.74641326e+00 8.18567338e+00 7.66008038e+00 7.38866341e+00 -3.20781670e+01 
1.20367737e+01 1.60633284e+01 2.52829585e+00 1.01282924e+01 8.08642597e+00 6.84591510e+00 5.67666763e+00 4.86473151e+00 4.18033489e+00 3.55255332e+00 2.95339580e+00 2.52936865e+00 1.58201549e+01 1.41434092e+01 1.25498067e+01 -6.90775528e+02 1.03339123e+01 9.43988681e+00 8.76548165e+00 8.20573914e+00 7.68096634e+00 7.41015470e+00 -3.20803172e+01 
1.20634539e+01 1.60660706e+01 2.55353227e+00 1.01446107e+01 8.10413284e+00 6.86584664e+00 5.69892307e+00 4.88835837e+00 4.20489986e+00 3.57796607e+00 2.98002749e+00 2.55631184e+00 1.58213914e+01 1.41483592e+01 1.25584818e+01 -6.90775528e+02 1.03493090e+01 9.45745433e+00 8.78447361e+00 8.22572123e+00 7.70176424e+00 7.43155312e+00 -3.20824439e+01 
1.20900356e+01 1.60688325e+01 2.57864390e+00 1.01608609e+01 8.12177354e+00 6.88570904e+00 5.72109408e+00 4.91189147e+00 4.22936463e+00 3.60327465e+00 3.00655268e+00 2.58314582e+00 1.58226341e+01 1.41533175e+01 1.25671422e+01 -6.90775528e+02 1.03646551e+01 9.47495667e+00 8.80338979e+00 8.24562037e+00 7.72247486e+00 7.45285972e+00 -3.20845535e+01 
1.21164761e+01 1.60716136e+01 2.60364109e+00 1.01770456e+01 8.13935151e+00 6.90550609e+00 5.74318570e+00 4.93533680e+00 4.25373619e+00 3.62848645e+00 3.03297816e+00 2.60987810e+00 1.58238830e+01 1.41582840e+01 1.25757883e+01 -6.90775528e+02 1.03799520e+01 9.49239551e+00 8.82223233e+00 8.26543906e+00 7.74310080e+00 7.47407745e+00 -3.20866897e+01 
1.21428338e+01 1.60744147e+01 2.62851050e+00 1.01931616e+01 8.15686271e+00 6.92523316e+00 5.76519174e+00 4.95868699e+00 4.27800603e+00 3.65359253e+00 3.05929533e+00 2.63649922e+00 1.58251379e+01 1.41632582e+01 1.25844194e+01 -6.90775528e+02 1.03951984e+01 9.50976937e+00 8.84099935e+00 8.28517507e+00 7.76363976e+00 7.49520353e+00 -3.20887944e+01 
1.21690723e+01 1.60772354e+01 2.65326284e+00 1.02092118e+01 8.17431064e+00 6.94489409e+00 5.78711752e+00 4.98194837e+00 4.30218130e+00 3.67860035e+00 3.08551157e+00 2.66301709e+00 1.58263988e+01 1.41682401e+01 1.25930359e+01 -6.90775528e+02 1.04103958e+01 9.52707993e+00 8.85969297e+00 8.30483084e+00 7.78409429e+00 7.51624088e+00 -3.20909050e+01 
1.21952313e+01 1.60800762e+01 2.67788851e+00 1.02251938e+01 8.19169253e+00 6.96448565e+00 5.80895845e+00 5.00511552e+00 4.32625590e+00 3.70350361e+00 3.11162061e+00 2.68942501e+00 1.58276658e+01 1.41732292e+01 1.26016374e+01 -6.90775528e+02 1.04255432e+01 9.54432631e+00 8.87831198e+00 8.32440489e+00 7.80446291e+00 7.53718791e+00 -3.20929821e+01 
1.22212770e+01 1.60829366e+01 2.70239604e+00 1.02411099e+01 8.20901120e+00 6.98401096e+00 5.83071884e+00 5.02819344e+00 4.35023544e+00 3.72830807e+00 3.13762822e+00 2.71572919e+00 1.58289386e+01 1.41782256e+01 1.26102241e+01 -6.90775528e+02 1.04406418e+01 9.56150981e+00 8.89685815e+00 8.34389943e+00 7.82474786e+00 7.55804686e+00 -3.20950604e+01 
1.22471989e+01 1.60858166e+01 2.72678915e+00 1.02569609e+01 8.22626752e+00 7.00347089e+00 5.85239995e+00 5.05118371e+00 4.37412172e+00 3.75301581e+00 3.16353616e+00 2.74193167e+00 1.58302174e+01 1.41832291e+01 1.26187962e+01 -6.90775528e+02 1.04556921e+01 9.57863117e+00 8.91533231e+00 8.36331551e+00 7.84495009e+00 7.57881891e+00 -3.20971510e+01 
1.22730233e+01 1.60887165e+01 2.75106151e+00 1.02727460e+01 8.24346055e+00 7.02286428e+00 5.87400012e+00 5.07408427e+00 4.39791253e+00 3.77762444e+00 3.18934217e+00 2.76802994e+00 1.58315021e+01 1.41882395e+01 1.26273535e+01 -6.90775528e+02 1.04706937e+01 9.59569006e+00 8.93373405e+00 8.38265229e+00 7.86506901e+00 7.59950346e+00 -3.20992282e+01 
1.22987699e+01 1.60916367e+01 2.77520939e+00 1.02884638e+01 8.26058847e+00 7.04218904e+00 5.89551661e+00 5.09689197e+00 4.42160413e+00 3.80212980e+00 3.21504257e+00 2.79401970e+00 1.58327924e+01 1.41932561e+01 1.26358955e+01 -6.90775528e+02 1.04856463e+01 9.61268602e+00 8.95206281e+00 8.40190925e+00 7.88510404e+00 7.62009969e+00 -3.21012728e+01 
1.23243920e+01 1.60945765e+01 2.79924612e+00 1.03041175e+01 8.27765549e+00 7.06144978e+00 5.91695557e+00 5.11961403e+00 4.44520474e+00 3.82654092e+00 3.24064585e+00 2.81991055e+00 1.58340885e+01 1.41982795e+01 1.26444229e+01 -6.90775528e+02 1.05005514e+01 9.62962104e+00 8.97032102e+00 8.42108930e+00 7.90505817e+00 7.64061107e+00 -3.21033323e+01 
1.23499128e+01 1.60975363e+01 2.82316348e+00 1.03197064e+01 8.29466046e+00 7.08064511e+00 5.93831510e+00 5.14224815e+00 4.46871167e+00 3.85085469e+00 3.26614873e+00 2.84569866e+00 1.58353903e+01 1.42033090e+01 1.26529355e+01 -6.90775528e+02 1.05154087e+01 9.64649471e+00 8.98850819e+00 8.44019167e+00 7.92493046e+00 7.66103638e+00 -3.21053841e+01 
