500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-8.04644464e-01 1.61424466e+01 -3.33524894e+00 1.95591763e+00 -2.42645519e+00 -4.68897634e+00 -6.08616029e+00 -7.05181560e+00 -7.79755214e+00 -8.42538734e+00 -8.97622919e+00 -9.40457927e+00 1.61422724e+01 -6.90775528e+02 2.81286393e+00 -2.73792456e-01 -2.07525775e+00 -3.25320843e+00 -4.08856051e+00 -4.73914831e+00 -5.31033034e+00 -5.62158346e+00 -2.93183103e+01 
-6.92836368e-01 1.61425576e+01 -3.33286943e+00 2.03710684e+00 -2.33191488e+00 -4.58808352e+00 -5.98150090e+00 -6.94495000e+00 -7.68922380e+00 -8.31591945e+00 -8.86552184e+00 -9.29330782e+00 1.61423725e+01 -6.90775528e+02 2.88106520e+00 -1.88280299e-01 -1.98109694e+00 -3.15446210e+00 -3.98703589e+00 -4.63583864e+00 -5.20580016e+00 -5.51591822e+00 -2.93222479e+01 
-5.81661705e-01 1.61426723e+01 -3.33044051e+00 2.11788243e+00 -2.23788998e+00 -4.48773691e+00 -5.87741127e+00 -6.83866790e+00 -7.58148836e+00 -8.20705028e+00 -8.75541748e+00 -9.18264277e+00 1.61424757e+01 -6.90775528e+02 2.94897705e+00 -1.03213403e-01 -1.88744729e+00 -3.05626010e+00 -3.88607478e+00 -4.53310444e+00 -5.10185249e+00 -5.41084235e+00 -2.93262070e+01 
-4.71087715e-01 1.61427908e+01 -3.32795865e+00 2.19824570e+00 -2.14437795e+00 -4.38793404e+00 -5.77388904e+00 -6.73296717e+00 -7.47434344e+00 -8.09877793e+00 -8.64591311e+00 -9.07258216e+00 1.61425820e+01 -6.90775528e+02 3.01660082e+00 -1.85893533e-02 -1.79430607e+00 -2.95859950e+00 -3.78567416e+00 -4.43094262e+00 -4.99848424e+00 -5.30635281e+00 -2.93301584e+01 
-3.61122685e-01 1.61429131e+01 -3.32541996e+00 2.27819801e+00 -2.05137592e+00 -4.28867174e+00 -5.67093056e+00 -6.62784365e+00 -7.36778482e+00 -7.99109706e+00 -8.53700312e+00 -8.96311957e+00 1.61426916e+01 -6.90775528e+02 3.08393790e+00 6.55942799e-02 -1.70167040e+00 -2.86147718e+00 -3.68583077e+00 -4.32934980e+00 -4.89569190e+00 -5.20244597e+00 -2.93341138e+01 
-2.51757443e-01 1.61430394e+01 -3.32282026e+00 2.35774071e+00 -1.95888121e+00 -4.18994739e+00 -5.56853320e+00 -6.52329506e+00 -7.26181035e+00 -7.88400629e+00 -8.42868656e+00 -8.85425468e+00 1.61428044e+01 -6.90775528e+02 3.15098966e+00 1.49339873e-01 -1.60953754e+00 -2.76489025e+00 -3.58654162e+00 -4.22832296e+00 -4.79347251e+00 -5.09911885e+00 -2.93380676e+01 
-1.42984241e-01 1.61431699e+01 -3.32015499e+00 2.43687514e+00 -1.86689127e+00 -4.09175850e+00 -5.46669446e+00 -6.41931885e+00 -7.15641754e+00 -7.77750321e+00 -8.32096102e+00 -8.74598536e+00 1.61429206e+01 -6.90775528e+02 3.21775742e+00 2.32649803e-01 -1.51790471e+00 -2.66883574e+00 -3.48780364e+00 -4.12785903e+00 -4.69182286e+00 -4.99636836e+00 -2.93420154e+01 
-3.48194181e-02 1.61433046e+01 -3.31741913e+00 2.51560279e+00 -1.77540280e+00 -3.99410108e+00 -5.36540959e+00 -6.31590945e+00 -7.05160007e+00 -7.67158055e+00 -8.21381846e+00 -8.63830245e+00 1.61430403e+01 -6.90775528e+02 3.28424249e+00 3.15526486e-01 -1.42676905e+00 -2.57331049e+00 -3.38961352e+00 -4.02795446e+00 -4.59073939e+00 -4.89419064e+00 -2.93459770e+01 
7.27528685e-02 1.61434437e+01 -3.31460731e+00 2.59392500e+00 -1.68441357e+00 -3.89697324e+00 -5.26467697e+00 -6.21306590e+00 -6.94735757e+00 -7.56623864e+00 -8.10726004e+00 -8.53120802e+00 1.61431635e+01 -6.90775528e+02 3.35044616e+00 3.97972270e-01 -1.33612787e+00 -2.47831161e+00 -3.29196828e+00 -3.92860627e+00 -4.49021913e+00 -4.79258281e+00 -2.93499399e+01 
1.79735843e-01 1.61435872e+01 -3.31171366e+00 2.67184321e+00 -1.59392079e+00 -3.80037198e+00 -5.16449337e+00 -6.11078469e+00 -6.84368619e+00 -7.46147356e+00 -8.00128152e+00 -8.42469742e+00 1.61432903e+01 -6.90775528e+02 3.41636968e+00 4.79989444e-01 -1.24597842e+00 -2.38383626e+00 -3.19486492e+00 -3.82981146e+00 -4.39025888e+00 -4.69154171e+00 -2.93539043e+01 
2.86137380e-01 1.61437353e+01 -3.30873184e+00 2.74935883e+00 -1.50392183e+00 -3.70429460e+00 -5.06485592e+00 -6.00906282e+00 -6.74058278e+00 -7.35728223e+00 -7.89587974e+00 -8.31876761e+00 1.61434209e+01 -6.90775528e+02 3.48201429e+00 5.61580344e-01 -1.15631804e+00 -2.28988148e+00 -3.09830045e+00 -3.73156685e+00 -4.29085559e+00 -4.59106414e+00 -2.93578657e+01 
3.91954807e-01 1.61438882e+01 -3.30565502e+00 2.82647329e+00 -1.41441486e+00 -3.60874208e+00 -4.96577132e+00 -5.90791938e+00 -6.63810563e+00 -7.25366253e+00 -7.79107685e+00 -8.21342988e+00 1.61435552e+01 -6.90775528e+02 3.54738120e+00 6.42747267e-01 -1.06714399e+00 -2.19644444e+00 -3.00227202e+00 -3.63386933e+00 -4.19200628e+00 -4.49114696e+00 -2.93618301e+01 
4.97214473e-01 1.61440460e+01 -3.30247563e+00 2.90318810e+00 -1.32539577e+00 -3.51370474e+00 -4.86721827e+00 -5.80730806e+00 -6.53612871e+00 -7.15061134e+00 -7.68681999e+00 -8.10865315e+00 1.61436935e+01 -6.90775528e+02 3.61247151e+00 7.23491692e-01 -9.78456272e-01 -2.10352875e+00 -2.90679273e+00 -3.53671767e+00 -4.09372663e+00 -4.39179582e+00 -2.93657744e+01 
6.01872456e-01 1.61442088e+01 -3.29918567e+00 2.97950474e+00 -1.23686216e+00 -3.41918209e+00 -4.76920131e+00 -5.70724612e+00 -6.43471225e+00 -7.04812159e+00 -7.58312957e+00 -8.00444600e+00 1.61438357e+01 -6.90775528e+02 3.67728660e+00 8.03817525e-01 -8.90246875e-01 -2.01111847e+00 -2.81182722e+00 -3.44010509e+00 -3.99597572e+00 -4.29298982e+00 -2.93697458e+01 
7.05958147e-01 1.61443767e+01 -3.29577644e+00 3.05542468e+00 -1.14881179e+00 -3.32517229e+00 -4.67171881e+00 -5.60773141e+00 -6.33385161e+00 -6.94619300e+00 -7.48000335e+00 -7.90080682e+00 1.61439820e+01 -6.90775528e+02 3.74182752e+00 8.83726217e-01 -8.02515763e-01 -1.91921712e+00 -2.71738835e+00 -3.34403045e+00 -3.89876899e+00 -4.19473467e+00 -2.93737183e+01 
8.09472531e-01 1.61445500e+01 -3.29223858e+00 3.13094940e+00 -1.06124200e+00 -3.23167249e+00 -4.57476768e+00 -5.50876103e+00 -6.23354370e+00 -6.84482258e+00 -7.37743830e+00 -7.79773277e+00 1.61441325e+01 -6.90775528e+02 3.80609540e+00 9.63220007e-01 -7.15260296e-01 -1.82782194e+00 -2.62347335e+00 -3.24849065e+00 -3.80210361e+00 -4.09702726e+00 -2.93776942e+01 
9.12421297e-01 1.61447287e+01 -3.28856194e+00 3.20608040e+00 -9.74150206e-01 -3.13867995e+00 -4.47834505e+00 -5.41033170e+00 -6.13378521e+00 -6.74400672e+00 -7.27543080e+00 -7.69521965e+00 1.61442872e+01 -6.90775528e+02 3.87009138e+00 1.04230115e+00 -6.28477849e-01 -1.73693011e+00 -2.53007928e+00 -3.15348270e+00 -3.70597643e+00 -3.99986444e+00 -2.93816709e+01 
1.01481203e+00 1.61449130e+01 -3.28473564e+00 3.28081920e+00 -8.87533551e-01 -3.04619064e+00 -4.38244434e+00 -5.31243259e+00 -6.03455049e+00 -6.64374288e+00 -7.17396916e+00 -7.59326041e+00 1.61444463e+01 -6.90775528e+02 3.93381652e+00 1.12097178e+00 -5.42165901e-01 -1.64653891e+00 -2.43720343e+00 -3.05900374e+00 -3.61038474e+00 -3.90324343e+00 -2.93856442e+01 
1.11663534e+00 1.61451030e+01 -3.28074805e+00 3.35516717e+00 -8.01393002e-01 -2.95421800e+00 -4.28711721e+00 -5.21506136e+00 -5.93585431e+00 -6.54403451e+00 -7.07305755e+00 -7.49185703e+00 1.61446099e+01 -6.90775528e+02 3.99727194e+00 1.19923424e+00 -4.56322212e-01 -1.55663678e+00 -2.34482433e+00 -2.96505024e+00 -3.51530118e+00 -3.80715019e+00 -2.93896266e+01 
1.21796639e+00 1.61452990e+01 -3.27658665e+00 3.42912602e+00 -7.15720651e-01 -2.86273284e+00 -4.19226379e+00 -5.11824156e+00 -5.83772888e+00 -6.44486869e+00 -6.97270847e+00 -7.39101366e+00 1.61447781e+01 -6.90775528e+02 4.06045826e+00 1.27708762e+00 -3.70954066e-01 -1.46723990e+00 -2.25298696e+00 -2.87162559e+00 -3.42077676e+00 -3.71160718e+00 -2.93935461e+01 
1.31868738e+00 1.61455011e+01 -3.27223787e+00 3.50269733e+00 -6.30515347e-01 -2.77174314e+00 -4.09792829e+00 -5.02194796e+00 -5.74013886e+00 -6.34624302e+00 -6.87290273e+00 -7.29071731e+00 1.61449510e+01 -6.90775528e+02 4.12337734e+00 1.35453995e+00 -2.86038144e-01 -1.37833331e+00 -2.16164746e+00 -2.77871535e+00 -3.32677171e+00 -3.61659205e+00 -2.93975238e+01 
1.41887423e+00 1.61457094e+01 -3.26768737e+00 3.57588256e+00 -5.45775263e-01 -2.68124737e+00 -4.00410716e+00 -4.92618100e+00 -5.64308355e+00 -6.24815721e+00 -6.77363976e+00 -7.19096719e+00 1.61451286e+01 -6.90775528e+02 4.18602982e+00 1.43159054e+00 -2.01582335e-01 -1.28991616e+00 -2.07081445e+00 -2.68632229e+00 -3.23329019e+00 -3.52210658e+00 -2.94014868e+01 
1.51849049e+00 1.61459241e+01 -3.26291972e+00 3.64868325e+00 -4.61497970e-01 -2.59124303e+00 -3.91079787e+00 -4.83093805e+00 -5.54656037e+00 -6.15060843e+00 -6.67491691e+00 -7.09176074e+00 1.61453112e+01 -6.90775528e+02 4.24841670e+00 1.50824153e+00 -1.17584092e-01 -1.20198572e+00 -1.98048508e+00 -2.59444337e+00 -3.14032897e+00 -3.42814759e+00 -2.94054747e+01 
1.61756207e+00 1.61461455e+01 -3.25791850e+00 3.72110095e+00 -3.77681117e-01 -2.50172840e+00 -3.81800089e+00 -4.73621608e+00 -5.45056702e+00 -6.05359427e+00 -6.57673138e+00 -6.99309505e+00 1.61454987e+01 -6.90775528e+02 4.31053900e+00 1.58449513e+00 -3.40406287e-02 -1.11453924e+00 -1.89065626e+00 -2.50307554e+00 -3.04788492e+00 -3.33471192e+00 -2.94094648e+01 
1.71600616e+00 1.61463736e+01 -3.25266582e+00 3.79313761e+00 -2.94315889e-01 -2.41267643e+00 -3.72563929e+00 -4.64200622e+00 -5.35507634e+00 -5.95709497e+00 -6.47906601e+00 -6.89495419e+00 1.61456914e+01 -6.90775528e+02 4.37239836e+00 1.66035789e+00 4.90664391e-02 -1.02757239e+00 -1.80131070e+00 -2.41220794e+00 -2.95594886e+00 -3.24179182e+00 -2.94135429e+01 
1.81399672e+00 1.61466087e+01 -3.24714370e+00 3.86479405e+00 -2.11411665e-01 -2.32412984e+00 -3.63384710e+00 -4.54831769e+00 -5.26013111e+00 -5.86113921e+00 -6.38194504e+00 -6.79736007e+00 1.61458893e+01 -6.90775528e+02 4.43399442e+00 1.73582310e+00 1.31708007e-01 -9.41085723e-01 -1.71247448e+00 -2.32185363e+00 -2.86453044e+00 -3.14939401e+00 -2.94175382e+01 
1.91145132e+00 1.61468510e+01 -3.24133204e+00 3.93607221e+00 -1.28960256e-01 -2.23606419e+00 -3.54255546e+00 -4.45514203e+00 -5.16570650e+00 -5.76570900e+00 -6.28535260e+00 -6.70029779e+00 1.61460926e+01 -6.90775528e+02 4.49532883e+00 1.81089701e+00 2.13901589e-01 -8.55074988e-01 -1.62413110e+00 -2.23200224e+00 -2.77362082e+00 -3.05751102e+00 -2.94215362e+01 
2.00838028e+00 1.61471006e+01 -3.23520984e+00 4.00697365e+00 -4.69592381e-02 -2.14847681e+00 -3.45176168e+00 -4.36247609e+00 -5.07179933e+00 -5.67080115e+00 -6.18928539e+00 -6.60376417e+00 1.61463013e+01 -6.90775528e+02 4.55640239e+00 1.88558184e+00 2.95650012e-01 -7.69537522e-01 -1.53627737e+00 -2.14265062e+00 -2.68321689e+00 -2.96613970e+00 -2.94255295e+01 
2.10478283e+00 1.61473578e+01 -3.22875492e+00 4.07749993e+00 3.45937647e-02 -2.06136540e+00 -3.36146342e+00 -4.27031748e+00 -4.97840724e+00 -5.57641316e+00 -6.09374105e+00 -6.50775676e+00 1.61465156e+01 -6.90775528e+02 4.61721616e+00 1.95987962e+00 3.76955809e-01 -6.84470708e-01 -1.44891058e+00 -2.05379608e+00 -2.59331588e+00 -2.87527727e+00 -2.94295221e+01 
2.20065261e+00 1.61476227e+01 -3.22194379e+00 4.14765268e+00 1.15701350e-01 -1.97472709e+00 -3.27165757e+00 -4.17866296e+00 -4.88552694e+00 -5.48254168e+00 -5.99871614e+00 -6.41227200e+00 1.61467357e+01 -6.90775528e+02 4.67777101e+00 2.03379247e+00 4.57821473e-01 -5.99871793e-01 -1.36202787e+00 -1.96543561e+00 -2.50391476e+00 -2.78492069e+00 -2.94335231e+01 
2.29600089e+00 1.61478955e+01 -3.21475180e+00 4.21743345e+00 1.96365836e-01 -1.88855943e+00 -3.18234162e+00 -4.08751001e+00 -4.79315571e+00 -5.38918405e+00 -5.90420803e+00 -6.31730734e+00 1.61469615e+01 -6.90775528e+02 4.73806785e+00 2.10732238e+00 5.38249380e-01 -5.15738248e-01 -1.27562657e+00 -1.87756653e+00 -2.41501081e+00 -2.69506711e+00 -2.94375245e+01 
2.39081220e+00 1.61481766e+01 -3.20715298e+00 4.28684379e+00 2.76589637e-01 -1.80285998e+00 -3.09351298e+00 -3.99685584e+00 -4.70129089e+00 -5.29633747e+00 -5.81021388e+00 -6.22285984e+00 1.61471933e+01 -6.90775528e+02 4.79810756e+00 2.18047138e+00 6.18241940e-01 -4.32067443e-01 -1.18970399e+00 -1.79018606e+00 -2.32660121e+00 -2.60571377e+00 -2.94415445e+01 
2.48530982e+00 1.61484660e+01 -3.19912017e+00 4.35588515e+00 3.56374985e-01 -1.71762632e+00 -3.00516901e+00 -3.90669793e+00 -4.60992983e+00 -5.20399927e+00 -5.71673104e+00 -6.12892693e+00 1.61474312e+01 -6.90775528e+02 4.85789102e+00 2.25324145e+00 6.97801541e-01 -3.48856808e-01 -1.10425746e+00 -1.70329145e+00 -2.23868316e+00 -2.51685777e+00 -2.94453630e+01 
2.57910754e+00 1.61487641e+01 -3.19062490e+00 4.42455952e+00 4.35724473e-01 -1.63285576e+00 -2.91730709e+00 -3.81703346e+00 -4.51906954e+00 -5.11216665e+00 -5.62375663e+00 -6.03550554e+00 1.61476754e+01 -6.90775528e+02 4.91741909e+00 2.32563466e+00 7.76930635e-01 -2.66103747e-01 -1.01928422e+00 -1.61687992e+00 -2.15125383e+00 -2.42849628e+00 -2.94493691e+01 
2.67239387e+00 1.61490710e+01 -3.18163756e+00 4.49286829e+00 5.14640389e-01 -1.54854590e+00 -2.82992455e+00 -3.72785967e+00 -4.42870740e+00 -5.02083672e+00 -5.53128792e+00 -5.94259302e+00 1.61479259e+01 -6.90775528e+02 4.97669265e+00 2.39765300e+00 8.55631576e-01 -1.83805660e-01 -9.34781640e-01 -1.53094871e+00 -2.06431041e+00 -2.34062645e+00 -2.94533771e+01 
2.76517843e+00 1.61493870e+01 -3.17212782e+00 4.56081300e+00 5.93124874e-01 -1.46469461e+00 -2.74301939e+00 -3.63917488e+00 -4.33884182e+00 -4.93000823e+00 -5.43932403e+00 -5.85018888e+00 1.61481828e+01 -6.90775528e+02 5.03571251e+00 2.46929837e+00 9.33906653e-01 -1.01960162e-01 -8.50747211e-01 -1.44549534e+00 -1.97785043e+00 -2.25324584e+00 -2.94573803e+01 
2.85745081e+00 1.61497123e+01 -3.16206305e+00 4.62839533e+00 6.71180652e-01 -1.38129875e+00 -2.65658799e+00 -3.55097474e+00 -4.24946806e+00 -4.83967586e+00 -5.34785891e+00 -5.75828633e+00 1.61484464e+01 -6.90775528e+02 5.09447954e+00 2.54057280e+00 1.01175832e+00 -2.05645293e-02 -7.67178033e-01 -1.36051680e+00 -1.89187076e+00 -2.16635118e+00 -2.94613921e+01 
2.94920746e+00 1.61500472e+01 -3.15140970e+00 4.69561687e+00 7.48809991e-01 -1.29835582e+00 -2.57062747e+00 -3.46325638e+00 -4.16058279e+00 -4.74983589e+00 -5.25688824e+00 -5.66688041e+00 1.61487168e+01 -6.90775528e+02 5.15299457e+00 2.61147828e+00 1.08918896e+00 6.03838422e-02 -6.84071496e-01 -1.27601026e+00 -1.80636856e+00 -2.07993953e+00 -2.94654189e+01 
3.04046058e+00 1.61503918e+01 -3.14013534e+00 4.76247919e+00 8.26015117e-01 -1.21586375e+00 -2.48513628e+00 -3.37601851e+00 -4.07218544e+00 -4.66048876e+00 -5.16641389e+00 -5.57597450e+00 1.61489941e+01 -6.90775528e+02 5.21125840e+00 2.68201670e+00 1.16620084e+00 1.40887310e-01 -6.01425067e-01 -1.19197332e+00 -1.72134142e+00 -1.99400855e+00 -2.94694514e+01 
3.13107005e+00 1.61507465e+01 -3.12820484e+00 4.82898420e+00 9.02798017e-01 -1.13382059e+00 -2.40011239e+00 -3.28925910e+00 -3.98427383e+00 -4.57163188e+00 -5.07643278e+00 -5.48556482e+00 1.61492784e+01 -6.90775528e+02 5.26927184e+00 2.75219000e+00 1.24279614e+00 2.20948222e-01 -5.19236400e-01 -1.10840355e+00 -1.63678686e+00 -1.90855583e+00 -2.94736325e+01 
3.22137323e+00 1.61511116e+01 -3.11558307e+00 4.89513270e+00 9.79160718e-01 -1.05222439e+00 -2.31555358e+00 -3.20297598e+00 -3.89684583e+00 -4.48326323e+00 -4.98694271e+00 -5.39564936e+00 1.61495699e+01 -6.90775528e+02 5.32703566e+00 2.82199992e+00 1.31897707e+00 3.00568901e-01 -4.37503102e-01 -1.02529854e+00 -1.55270242e+00 -1.82357887e+00 -2.94776276e+01 
3.31117946e+00 1.61514872e+01 -3.10223366e+00 4.96092682e+00 1.05510624e+00 -9.71071484e-01 -2.23145580e+00 -3.11716466e+00 -3.80989648e+00 -4.39537748e+00 -4.89793852e+00 -5.30622267e+00 1.61498687e+01 -6.90775528e+02 5.38455071e+00 2.89144859e+00 1.39474622e+00 3.79752287e-01 -3.56221982e-01 -9.42654894e-01 -1.46908463e+00 -1.73907399e+00 -2.94816303e+01 
3.40045209e+00 1.61518737e+01 -3.08811960e+00 5.02636832e+00 1.13063755e+00 -8.90358063e-01 -2.14781469e+00 -3.03182011e+00 -3.72342043e+00 -4.30796893e+00 -4.80941448e+00 -5.21727863e+00 1.61501751e+01 -6.90775528e+02 5.44181784e+00 2.96053808e+00 1.47010620e+00 4.58501296e-01 -2.75389860e-01 -8.60469258e-01 -1.38593017e+00 -1.65503764e+00 -2.94856799e+01 
3.48928298e+00 1.61522713e+01 -3.07320627e+00 5.09145837e+00 1.20575505e+00 -8.10085242e-01 -2.06463244e+00 -2.94694576e+00 -3.63742197e+00 -4.22104280e+00 -4.72137581e+00 -5.12882329e+00 1.61504891e+01 -6.90775528e+02 5.49883768e+00 3.02926985e+00 1.54505843e+00 5.36817154e-01 -1.95005851e-01 -7.78741033e-01 -1.30323835e+00 -1.57146965e+00 -2.94896875e+01 
3.57760565e+00 1.61526804e+01 -3.05745516e+00 5.15619877e+00 1.28046000e+00 -7.30247856e-01 -1.98190298e+00 -2.86253428e+00 -3.55189270e+00 -4.13458977e+00 -4.63381292e+00 -5.04084600e+00 1.61508108e+01 -6.90775528e+02 5.55561114e+00 3.09764611e+00 1.61960586e+00 6.14703304e-01 -1.15066020e-01 -6.97465874e-01 -1.22100475e+00 -1.48836498e+00 -2.94937223e+01 
3.66551990e+00 1.61531012e+01 -3.04083226e+00 5.22059101e+00 1.35475773e+00 -6.50846155e-01 -1.89962677e+00 -2.77858710e+00 -3.46683503e+00 -4.04861280e+00 -4.54672927e+00 -4.95335126e+00 1.61511406e+01 -6.90775528e+02 5.61213797e+00 3.16566840e+00 1.69374961e+00 6.92161031e-01 -3.55692276e-02 -6.16642828e-01 -1.13922848e+00 -1.40572323e+00 -2.94976871e+01 
3.75290783e+00 1.61535339e+01 -3.02330128e+00 5.28463679e+00 1.42864950e+00 -5.71876445e-01 -1.81780006e+00 -2.69510016e+00 -3.38224459e+00 -3.96310742e+00 -4.46011987e+00 -4.86633364e+00 1.61514784e+01 -6.90775528e+02 5.66842071e+00 3.23333877e+00 1.76749315e+00 7.69193549e-01 4.34877583e-02 -5.36268604e-01 -1.05790616e+00 -1.32354082e+00 -2.95017027e+01 
3.83978530e+00 1.61539790e+01 -3.00482565e+00 5.34833804e+00 1.50213858e+00 -4.93333905e-01 -1.73641688e+00 -2.61206640e+00 -3.29811329e+00 -3.87806498e+00 -4.37397640e+00 -4.77978422e+00 1.61518246e+01 -6.90775528e+02 5.72445945e+00 3.30065937e+00 1.84083888e+00 8.45804033e-01 1.22108654e-01 -4.56339112e-01 -9.77033578e-01 -1.24181310e+00 -2.95057558e+01 
3.92623354e+00 1.61544367e+01 -2.98537432e+00 5.41169575e+00 1.57522484e+00 -4.15220354e-01 -1.65548048e+00 -2.52949043e+00 -3.21444696e+00 -3.79349197e+00 -4.28830533e+00 -4.69371027e+00 1.61521791e+01 -6.90775528e+02 5.78025470e+00 3.36763150e+00 1.91378799e+00 9.21993332e-01 2.00293893e-01 -3.76854240e-01 -8.96610710e-01 -1.16054061e+00 -2.95097680e+01 
