500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.42532554e+00 1.51170992e+01 1.46352985e+01 1.38838792e+01 1.22958757e+01 1.10617002e+01 9.99016333e+00 -6.90775528e+02 8.29671541e+00 7.54644949e+00 6.84102648e+00 6.16937741e+00 7.09686489e+00 7.60747005e+00 5.45187593e+00 3.83389447e+00 2.52087345e+00 1.61200030e+00 5.30836287e-01 -1.30077991e-01 -9.43814329e-01 -1.30326201e+00 -3.26795183e+01 
8.46015353e+00 1.51179752e+01 1.46353085e+01 1.38852172e+01 1.22988170e+01 1.10673021e+01 1.00000630e+01 -6.90775528e+02 8.31340481e+00 7.56571259e+00 6.86242471e+00 6.19242823e+00 7.11396012e+00 7.62362623e+00 5.46917985e+00 3.85247307e+00 2.54193056e+00 1.63499796e+00 5.57394007e-01 -1.01918900e-01 -9.13797670e-01 -1.27187281e+00 -3.26807897e+01 
8.49482326e+00 1.51188591e+01 1.46353187e+01 1.38865643e+01 1.23017728e+01 1.10729170e+01 1.00099513e+01 -6.90775528e+02 8.33004382e+00 7.58490862e+00 6.88374117e+00 6.21538604e+00 7.13103125e+00 7.63975941e+00 5.48644576e+00 3.87101391e+00 2.56294422e+00 1.65795574e+00 5.83888101e-01 -7.38284344e-02 -8.83860017e-01 -1.24057464e+00 -3.26820622e+01 
8.52934024e+00 1.51197510e+01 1.46353291e+01 1.38879204e+01 1.23047430e+01 1.10785446e+01 1.00198283e+01 -6.90775528e+02 8.34663283e+00 7.60403820e+00 6.90497629e+00 6.23825151e+00 7.14807804e+00 7.65586931e+00 5.50367364e+00 3.88951708e+00 2.58391472e+00 1.68087382e+00 6.10319113e-01 -4.58059084e-02 -8.54000950e-01 -1.20936655e+00 -3.26833313e+01 
8.56371908e+00 1.51206509e+01 1.46353397e+01 1.38892855e+01 1.23077274e+01 1.10841848e+01 1.00296939e+01 -6.90775528e+02 8.36317194e+00 7.62310145e+00 6.92613051e+00 6.26102502e+00 7.16510004e+00 7.67195546e+00 5.52086326e+00 3.90798241e+00 2.60484201e+00 1.70375196e+00 6.36686861e-01 -1.78516494e-02 -8.24220450e-01 -1.17824878e+00 -3.26845833e+01 
8.59793434e+00 1.51215588e+01 1.46353505e+01 1.38906597e+01 1.23107262e+01 1.10898374e+01 1.00395481e+01 -6.90775528e+02 8.37966151e+00 7.64209885e+00 6.94720439e+00 6.28370729e+00 7.18209718e+00 7.68801768e+00 5.53801472e+00 3.92641007e+00 2.62572649e+00 1.72659043e+00 6.62991869e-01 1.00348635e-02 -7.94517969e-01 -1.14722054e+00 -3.26858444e+01 
8.63201239e+00 1.51224749e+01 1.46353615e+01 1.38920429e+01 1.23137391e+01 1.10955022e+01 1.00493908e+01 -6.90775528e+02 8.39610167e+00 7.66103062e+00 6.96819826e+00 6.30629867e+00 7.19906895e+00 7.70405550e+00 5.55512778e+00 3.94479990e+00 2.64656809e+00 1.74938900e+00 6.89234061e-01 3.78535227e-02 -7.64893509e-01 -1.11628184e+00 -3.26870893e+01 
8.66594675e+00 1.51233992e+01 1.46353727e+01 1.38934351e+01 1.23167661e+01 1.11011790e+01 1.00592221e+01 -6.90775528e+02 8.41249271e+00 7.67989717e+00 6.98911264e+00 6.32879979e+00 7.21601514e+00 7.72006863e+00 5.57220241e+00 3.96315194e+00 2.66736703e+00 1.77214775e+00 7.15413678e-01 6.56045642e-02 -7.35346764e-01 -1.08543225e+00 -3.26883251e+01 
8.69973053e+00 1.51243316e+01 1.46353841e+01 1.38948364e+01 1.23198071e+01 1.11068676e+01 1.00690420e+01 -6.90775528e+02 8.42883490e+00 7.69869885e+00 7.00994803e+00 6.35121122e+00 7.23293553e+00 7.73605680e+00 5.58923859e+00 3.98146624e+00 2.68812350e+00 1.79486673e+00 7.41530984e-01 9.32882321e-02 -7.05877413e-01 -1.05467134e+00 -3.26895598e+01 
8.73336521e+00 1.51252724e+01 1.46353957e+01 1.38962466e+01 1.23228621e+01 1.11125678e+01 1.00788505e+01 -6.90775528e+02 8.44512845e+00 7.71743601e+00 7.03070487e+00 6.37353348e+00 7.24982988e+00 7.75201973e+00 5.60623627e+00 3.99974284e+00 2.70883770e+00 1.81754599e+00 7.67586219e-01 1.20904710e-01 -6.76485149e-01 -1.02399875e+00 -3.26907926e+01 
8.76686584e+00 1.51262215e+01 1.46354076e+01 1.38976659e+01 1.23259310e+01 1.11182794e+01 1.00886475e+01 -6.90775528e+02 8.46137356e+00 7.73610890e+00 7.05138351e+00 6.39576699e+00 7.26669779e+00 7.76795700e+00 5.62319528e+00 4.01798163e+00 2.72950962e+00 1.84018536e+00 7.93579346e-01 1.48453937e-01 -6.47169919e-01 -9.93414411e-01 -3.26920095e+01 
8.80020787e+00 1.51271790e+01 1.46354197e+01 1.38990942e+01 1.23290136e+01 1.11240022e+01 1.00984330e+01 -6.90775528e+02 8.47757057e+00 7.75471803e+00 7.07198458e+00 6.41791248e+00 7.28353922e+00 7.78386850e+00 5.64011573e+00 4.03618280e+00 2.75013964e+00 1.86278512e+00 8.19510890e-01 1.75936487e-01 -6.17931202e-01 -9.62917509e-01 -3.26932357e+01 
8.83342022e+00 1.51281450e+01 1.46354320e+01 1.39005316e+01 1.23321100e+01 1.11297361e+01 1.01082071e+01 -6.90775528e+02 8.49371959e+00 7.77326355e+00 7.09250833e+00 6.43997025e+00 7.30035370e+00 7.79975375e+00 5.65699741e+00 4.05434619e+00 2.77072768e+00 1.88534503e+00 8.45380727e-01 2.03352162e-01 -5.88769017e-01 -9.32508148e-01 -3.26944433e+01 
8.86649217e+00 1.51291195e+01 1.46354445e+01 1.39019779e+01 1.23352199e+01 1.11354807e+01 1.01179697e+01 -6.90775528e+02 8.50982090e+00 7.79174587e+00 7.11295530e+00 6.46194091e+00 7.31714105e+00 7.81561254e+00 5.67384030e+00 4.07247187e+00 2.79127393e+00 1.90786514e+00 8.71189070e-01 2.30701191e-01 -5.59683093e-01 -9.02185930e-01 -3.26956438e+01 
8.89941608e+00 1.51301025e+01 1.46354572e+01 1.39034332e+01 1.23383435e+01 1.11412360e+01 1.01277208e+01 -6.90775528e+02 8.52587477e+00 7.81016536e+00 7.13332596e+00 6.48382505e+00 7.33390117e+00 7.83144470e+00 5.69064448e+00 4.09055998e+00 2.81177871e+00 1.93034563e+00 8.96936330e-01 2.57983935e-01 -5.30672973e-01 -8.71950282e-01 -3.26968457e+01 
8.93220109e+00 1.51310941e+01 1.46354702e+01 1.39048975e+01 1.23414804e+01 1.11470018e+01 1.01374604e+01 -6.90775528e+02 8.54188139e+00 7.82852230e+00 7.15362071e+00 6.50562309e+00 7.35063371e+00 7.84724985e+00 5.70740979e+00 4.10861045e+00 2.83224201e+00 1.95278637e+00 9.22622500e-01 2.85200380e-01 -5.01738589e-01 -8.41801099e-01 -3.26980407e+01 
8.96485430e+00 1.51320945e+01 1.46354834e+01 1.39063707e+01 1.23446308e+01 1.11527778e+01 1.01471885e+01 -6.90775528e+02 8.55784096e+00 7.84681698e+00 7.17383994e+00 6.52733552e+00 7.36733838e+00 7.86302770e+00 5.72413617e+00 4.12662325e+00 2.85266392e+00 1.97518730e+00 9.48247659e-01 3.12350593e-01 -4.72879796e-01 -8.11738171e-01 -3.26992225e+01 
8.99735041e+00 1.51331035e+01 1.46354969e+01 1.39078530e+01 1.23477944e+01 1.11585640e+01 1.01569051e+01 -6.90775528e+02 8.57375385e+00 7.86504993e+00 7.19398425e+00 6.54896306e+00 7.38401525e+00 7.87877823e+00 5.74082379e+00 4.14459866e+00 2.87304488e+00 1.99754875e+00 9.73812420e-01 3.39435178e-01 -4.44095961e-01 -7.81760637e-01 -3.27004173e+01 
9.02972929e+00 1.51341214e+01 1.46355106e+01 1.39093441e+01 1.23509712e+01 1.11643600e+01 1.01666102e+01 -6.90775528e+02 8.58962004e+00 7.88322113e+00 7.21405377e+00 6.57050578e+00 7.40066368e+00 7.89450083e+00 5.75747229e+00 4.16253636e+00 2.89338458e+00 2.01987027e+00 9.99316346e-01 3.66453713e-01 -4.15387441e-01 -7.51868911e-01 -3.27015859e+01 
9.06196831e+00 1.51351481e+01 1.46355245e+01 1.39108442e+01 1.23541611e+01 1.11701657e+01 1.01763038e+01 -6.90775528e+02 8.60543992e+00 7.90133112e+00 7.23404921e+00 6.59196461e+00 7.41728368e+00 7.91019545e+00 5.77408182e+00 4.18043655e+00 2.91368340e+00 2.04215209e+00 1.02475986e+00 3.93406521e-01 -3.86753702e-01 -7.22062453e-01 -3.27027519e+01 
9.09405686e+00 1.51361837e+01 1.46355387e+01 1.39123533e+01 1.23573640e+01 1.11759809e+01 1.01859859e+01 -6.90775528e+02 8.62121376e+00 7.91938028e+00 7.25397096e+00 6.61333994e+00 7.43387524e+00 7.92586200e+00 5.79065249e+00 4.19829945e+00 2.93394165e+00 2.06439443e+00 1.05014341e+00 4.20294076e-01 -3.58194290e-01 -6.92340587e-01 -3.27039267e+01 
9.12602542e+00 1.51372283e+01 1.46355531e+01 1.39138712e+01 1.23605799e+01 1.11818055e+01 1.01956564e+01 -6.90775528e+02 8.63694161e+00 7.93736871e+00 7.27381926e+00 6.63463207e+00 7.45043777e+00 7.94149993e+00 5.80718398e+00 4.21612477e+00 2.95415908e+00 2.08659688e+00 1.07546668e+00 4.47116052e-01 -3.29709455e-01 -6.62703567e-01 -3.27050806e+01 
9.15785548e+00 1.51382819e+01 1.46355678e+01 1.39153981e+01 1.23638086e+01 1.11876393e+01 1.02053154e+01 -6.90775528e+02 8.65262379e+00 7.95529687e+00 7.29359466e+00 6.65584164e+00 7.46697128e+00 7.95710920e+00 5.82367643e+00 4.23391272e+00 2.97433603e+00 2.10875968e+00 1.10073006e+00 4.73872839e-01 -3.01298735e-01 -6.33150824e-01 -3.27062329e+01 
9.18954494e+00 1.51393446e+01 1.46355827e+01 1.39169338e+01 1.23670500e+01 1.11934820e+01 1.02149629e+01 -6.90775528e+02 8.66826056e+00 7.97316509e+00 7.31329762e+00 6.67696920e+00 7.48347568e+00 7.97268967e+00 5.84012991e+00 4.25166345e+00 2.99447275e+00 2.13088294e+00 1.12593387e+00 5.00564729e-01 -2.72961766e-01 -6.03681888e-01 -3.27073865e+01 
9.22111148e+00 1.51404164e+01 1.46355979e+01 1.39184783e+01 1.23703041e+01 1.11993335e+01 1.02245989e+01 -6.90775528e+02 8.68385201e+00 7.99097357e+00 7.33292842e+00 6.69801506e+00 7.49995052e+00 7.98824089e+00 5.85654417e+00 4.26937675e+00 3.01456907e+00 2.15296638e+00 1.15107791e+00 5.27191514e-01 -2.44698679e-01 -5.74296884e-01 -3.27085245e+01 
9.25254453e+00 1.51414975e+01 1.46356133e+01 1.39200318e+01 1.23735707e+01 1.12051937e+01 1.02342233e+01 -6.90775528e+02 8.69939844e+00 8.00872269e+00 7.35248755e+00 6.71897980e+00 7.51639580e+00 8.00376280e+00 5.87291937e+00 4.28705284e+00 3.03462533e+00 2.17501020e+00 1.17616256e+00 5.53753574e-01 -2.16509044e-01 -5.44995256e-01 -3.27096583e+01 
9.28383713e+00 1.51425877e+01 1.46356290e+01 1.39215940e+01 1.23768498e+01 1.12110623e+01 1.02438362e+01 -6.90775528e+02 8.71490009e+00 8.02641280e+00 7.37197548e+00 6.73986397e+00 7.53281141e+00 8.01925527e+00 5.88925552e+00 4.30469183e+00 3.05464171e+00 2.19701450e+00 1.20118808e+00 5.80251131e-01 -1.88392538e-01 -5.15776611e-01 -3.27107957e+01 
9.31500812e+00 1.51436874e+01 1.46356450e+01 1.39231651e+01 1.23801413e+01 1.12169393e+01 1.02534376e+01 -6.90775528e+02 8.73035706e+00 8.04404411e+00 7.39139248e+00 6.76066789e+00 7.54919699e+00 8.03471795e+00 5.90555253e+00 4.32229365e+00 3.07461819e+00 2.21897912e+00 1.22615435e+00 6.06684126e-01 -1.60349209e-01 -4.86640970e-01 -3.27119185e+01 
9.34603660e+00 1.51447963e+01 1.46356612e+01 1.39247449e+01 1.23834450e+01 1.12228243e+01 1.02630275e+01 -6.90775528e+02 8.74576973e+00 8.06161705e+00 7.41073911e+00 6.78139222e+00 7.56555261e+00 8.05015081e+00 5.92181051e+00 4.33985849e+00 3.09455508e+00 2.24090426e+00 1.25106190e+00 6.33053002e-01 -1.32378504e-01 -4.57587597e-01 -3.27130485e+01 
9.37695072e+00 1.51459147e+01 1.46356777e+01 1.39263335e+01 1.23867609e+01 1.12287172e+01 1.02726057e+01 -6.90775528e+02 8.76113811e+00 8.07913173e+00 7.43001558e+00 6.80203718e+00 7.58187769e+00 8.06555333e+00 5.93802915e+00 4.35738607e+00 3.11445207e+00 2.26278947e+00 1.27591026e+00 6.59357296e-01 -1.04480809e-01 -4.28616955e-01 -3.27141583e+01 
9.40773679e+00 1.51470427e+01 1.46356945e+01 1.39279308e+01 1.23900888e+01 1.12346179e+01 1.02821725e+01 -6.90775528e+02 8.77646250e+00 8.09658854e+00 7.44922238e+00 6.82260336e+00 7.59817232e+00 8.08092554e+00 5.95420864e+00 4.37487666e+00 3.13430957e+00 2.28463506e+00 1.30069996e+00 6.85597535e-01 -7.66555529e-02 -3.99728312e-01 -3.27152623e+01 
9.43837990e+00 1.51481801e+01 1.46357116e+01 1.39295369e+01 1.23934287e+01 1.12405262e+01 1.02917277e+01 -6.90775528e+02 8.79174319e+00 8.11398791e+00 7.46836003e+00 6.84309138e+00 7.61443659e+00 8.09626746e+00 5.97034920e+00 4.39233054e+00 3.15412795e+00 2.30644130e+00 1.32543147e+00 7.11774154e-01 -4.89022207e-02 -3.70921046e-01 -3.27163763e+01 
9.46891152e+00 1.51493273e+01 1.46357289e+01 1.39311516e+01 1.23967804e+01 1.12464420e+01 1.03012714e+01 -6.90775528e+02 8.80698021e+00 8.13132989e+00 7.48742868e+00 6.86350140e+00 7.63066983e+00 8.11157848e+00 5.98645040e+00 4.40974731e+00 3.17390678e+00 2.32820763e+00 1.35010420e+00 7.37886609e-01 -2.12213150e-02 -3.42195704e-01 -3.27174694e+01 
9.49930879e+00 1.51504840e+01 1.46357465e+01 1.39327750e+01 1.24001440e+01 1.12523650e+01 1.03108035e+01 -6.90775528e+02 8.82217394e+00 8.14861500e+00 7.50642897e+00 6.88383415e+00 7.64687236e+00 8.12685883e+00 6.00251263e+00 4.42712746e+00 3.19364668e+00 2.34993458e+00 1.37471896e+00 7.63935674e-01 6.38800706e-03 -3.13551250e-01 -3.27185654e+01 
9.52957983e+00 1.51516505e+01 1.46357644e+01 1.39344070e+01 1.24035191e+01 1.12582951e+01 1.03203242e+01 -6.90775528e+02 8.83732445e+00 8.16584338e+00 7.52536110e+00 6.90408990e+00 7.66304369e+00 8.14210803e+00 6.01853561e+00 4.44447072e+00 3.21334737e+00 2.37162174e+00 1.39927538e+00 7.89920968e-01 3.39254486e-02 -2.84988027e-01 -3.27196568e+01 
9.55973462e+00 1.51528269e+01 1.46357826e+01 1.39360477e+01 1.24069059e+01 1.12642321e+01 1.03298332e+01 -6.90775528e+02 8.85243193e+00 8.18301531e+00 7.54422545e+00 6.92426906e+00 7.67918364e+00 8.15732591e+00 6.03451937e+00 4.46177719e+00 3.23300904e+00 2.39326920e+00 1.42377370e+00 8.15842736e-01 6.13912559e-02 -2.56505683e-01 -3.27207344e+01 
9.58975385e+00 1.51540131e+01 1.46358010e+01 1.39376969e+01 1.24103041e+01 1.12701760e+01 1.03393308e+01 -6.90775528e+02 8.86749677e+00 8.20013128e+00 7.56302267e+00 6.94437242e+00 7.69529269e+00 8.17251283e+00 6.05046431e+00 4.47904734e+00 3.25263223e+00 2.41487741e+00 1.44821459e+00 8.41701642e-01 8.87862533e-02 -2.28103223e-01 -3.27218183e+01 
9.61966774e+00 1.51552092e+01 1.46358198e+01 1.39393547e+01 1.24137136e+01 1.12761265e+01 1.03488168e+01 -6.90775528e+02 8.88251893e+00 8.21719133e+00 7.58175280e+00 6.96440001e+00 7.71136993e+00 8.18766797e+00 6.06636993e+00 4.49628070e+00 3.27221648e+00 2.43644572e+00 1.47259744e+00 8.67497046e-01 1.16109783e-01 -1.99781393e-01 -3.27228789e+01 
9.64928661e+00 1.51564147e+01 1.46358388e+01 1.39410210e+01 1.24171344e+01 1.12820834e+01 1.03582913e+01 -6.90775528e+02 8.89749874e+00 8.23419588e+00 7.60041642e+00 6.98435252e+00 7.72741568e+00 8.20279155e+00 6.08223655e+00 4.51347765e+00 3.29176220e+00 2.45797457e+00 1.49692283e+00 8.93229549e-01 1.43362534e-01 -1.71539354e-01 -3.27241068e+01 
9.67894618e+00 1.51576308e+01 1.46358582e+01 1.39426958e+01 1.24205663e+01 1.12880467e+01 1.03677543e+01 -6.90775528e+02 8.91243635e+00 8.25114516e+00 7.61901383e+00 7.00423028e+00 7.74342962e+00 8.21788328e+00 6.09806404e+00 4.53063810e+00 3.31126936e+00 2.47946377e+00 1.52119070e+00 9.18899081e-01 1.70544491e-01 -1.43377072e-01 -3.27251669e+01 
9.70848023e+00 1.51588570e+01 1.46358778e+01 1.39443791e+01 1.24240092e+01 1.12940161e+01 1.03772058e+01 -6.90775528e+02 8.92733194e+00 8.26803944e+00 7.63754539e+00 7.02403372e+00 7.75941160e+00 8.23294300e+00 6.11385240e+00 4.54776210e+00 3.33073803e+00 2.50091328e+00 1.54540110e+00 9.44505705e-01 1.97655771e-01 -1.15294396e-01 -3.27262261e+01 
9.73788555e+00 1.51600934e+01 1.46358978e+01 1.39460708e+01 1.24274631e+01 1.12999915e+01 1.03866458e+01 -6.90775528e+02 8.94218581e+00 8.28487913e+00 7.65601161e+00 7.04376345e+00 7.77536179e+00 8.24797078e+00 6.12960187e+00 4.56484996e+00 3.35016860e+00 2.52232341e+00 1.56955456e+00 9.70049928e-01 2.24696927e-01 -8.72906055e-02 -3.27272885e+01 
9.76717572e+00 1.51613400e+01 1.46359180e+01 1.39477709e+01 1.24309278e+01 1.13059728e+01 1.03960743e+01 -6.90775528e+02 8.95699796e+00 8.30166429e+00 7.67441265e+00 7.06341962e+00 7.79127964e+00 8.26296616e+00 6.14531215e+00 4.58190139e+00 3.36956076e+00 2.54369373e+00 1.59365067e+00 9.95531327e-01 2.51667627e-01 -5.93661062e-02 -3.27283410e+01 
9.79634551e+00 1.51625970e+01 1.46359386e+01 1.39494794e+01 1.24344032e+01 1.13119598e+01 1.04054912e+01 -6.90775528e+02 8.97176874e+00 8.31839535e+00 7.69274903e+00 7.08300288e+00 7.80716536e+00 8.27792927e+00 6.16098351e+00 4.59891675e+00 3.38891492e+00 2.56502457e+00 1.61768995e+00 1.02095044e+00 2.78568440e-01 -3.15201676e-02 -3.27293897e+01 
9.82539754e+00 1.51638642e+01 1.46359594e+01 1.39511962e+01 1.24378891e+01 1.13179524e+01 1.04148967e+01 -6.90775528e+02 8.98649825e+00 8.33507251e+00 7.71102103e+00 7.10251352e+00 7.82301865e+00 8.29285981e+00 6.17661583e+00 4.61589593e+00 3.40823101e+00 2.58631575e+00 1.64167228e+00 1.04630713e+00 3.05399303e-01 -3.75285476e-03 -3.27304327e+01 
9.85433129e+00 1.51651419e+01 1.46359806e+01 1.39529213e+01 1.24413856e+01 1.13239504e+01 1.04242906e+01 -6.90775528e+02 9.00118668e+00 8.35169604e+00 7.72922901e+00 7.12195199e+00 7.83883938e+00 8.30775767e+00 6.19220912e+00 4.63283900e+00 3.42750910e+00 2.60756724e+00 1.66559777e+00 1.07160153e+00 3.32160371e-01 2.39360852e-02 -3.27314712e+01 
9.88313922e+00 1.51664301e+01 1.46360021e+01 1.39546546e+01 1.24448924e+01 1.13299537e+01 1.04336731e+01 -6.90775528e+02 9.01583433e+00 8.36826635e+00 7.74737349e+00 7.14131887e+00 7.85462775e+00 8.32262293e+00 6.20776364e+00 4.64974630e+00 3.44674960e+00 2.62877938e+00 1.68946697e+00 1.09683413e+00 3.58852223e-01 5.15473339e-02 -3.27325133e+01 
9.91184378e+00 1.51677289e+01 1.46360239e+01 1.39563961e+01 1.24484095e+01 1.13359621e+01 1.04430441e+01 -6.90775528e+02 9.03044118e+00 8.38478346e+00 7.76545455e+00 7.16061428e+00 7.87038325e+00 8.33745519e+00 6.22327909e+00 4.66661749e+00 3.46595214e+00 2.64995167e+00 1.71327935e+00 1.12200446e+00 3.85474461e-01 7.90804570e-02 -3.27335375e+01 
9.94043000e+00 1.51690382e+01 1.46360460e+01 1.39581458e+01 1.24519367e+01 1.13419755e+01 1.04524036e+01 -6.90775528e+02 9.04500754e+00 8.40124777e+00 7.78347270e+00 7.17983881e+00 7.88610588e+00 8.35225438e+00 6.23875562e+00 4.68345283e+00 3.48511701e+00 2.67108434e+00 1.73703531e+00 1.14711290e+00 4.12027461e-01 1.06535937e-01 -3.27345593e+01 
9.96889080e+00 1.51703582e+01 1.46360685e+01 1.39599037e+01 1.24554740e+01 1.13479938e+01 1.04617517e+01 -6.90775528e+02 9.05953364e+00 8.41765965e+00 7.80142840e+00 7.19899297e+00 7.90179585e+00 8.36702067e+00 6.25419346e+00 4.70025260e+00 3.50424456e+00 2.69217765e+00 1.76073529e+00 1.17215989e+00 4.38511725e-01 1.33914426e-01 -3.27355865e+01 
9.99724615e+00 1.51716890e+01 1.46360913e+01 1.39616696e+01 1.24590212e+01 1.13540168e+01 1.04710882e+01 -6.90775528e+02 9.07401952e+00 8.43401920e+00 7.81932178e+00 7.21807694e+00 7.91745256e+00 8.38175352e+00 6.26959228e+00 4.71701644e+00 3.52333437e+00 2.71323107e+00 1.78437877e+00 1.19714488e+00 4.64926816e-01 1.61215377e-01 -3.27365998e+01 
1.00254755e+01 1.51730305e+01 1.46361144e+01 1.39634436e+01 1.24625782e+01 1.13600445e+01 1.04804134e+01 -6.90775528e+02 9.08846552e+00 8.45032678e+00 7.83715338e+00 7.23709135e+00 7.93307645e+00 8.39645325e+00 6.28495249e+00 4.73374490e+00 3.54238706e+00 2.73424516e+00 1.80796654e+00 1.22206870e+00 4.91273535e-01 1.88439831e-01 -3.27376204e+01 
