500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
3.63018652e-01 1.45449850e+01 1.45410744e+01 -6.90775528e+02 3.92123617e+00 1.62601534e+00 -1.47679933e-01 -1.31519516e+00 -2.14403319e+00 -2.76892460e+00 -3.25676727e+00 -3.69784177e+00 2.70710157e+00 3.27107634e+00 -1.28718144e+00 -3.55585875e+00 -4.95739305e+00 -5.92523335e+00 -6.65924250e+00 -7.27773969e+00 -7.87090794e+00 -8.13133426e+00 -2.94658059e+01 
4.66975153e-01 1.45460319e+01 1.45419056e+01 -6.90775528e+02 3.98784728e+00 1.70389754e+00 -6.14865772e-02 -1.22444476e+00 -2.05052798e+00 -2.67358935e+00 -3.16002595e+00 -3.60024870e+00 2.77522595e+00 3.34475588e+00 -1.20065269e+00 -3.46271575e+00 -4.86020272e+00 -5.82568323e+00 -6.55814056e+00 -7.17552628e+00 -7.76767541e+00 -8.02756236e+00 -2.94700854e+01 
5.70348980e-01 1.45471000e+01 1.45427476e+01 -6.90775528e+02 4.05416800e+00 1.78136751e+00 2.42328983e-02 -1.13420034e+00 -1.95754795e+00 -2.57879197e+00 -3.06383374e+00 -3.50320676e+00 2.84346542e+00 3.41806468e+00 -1.11458670e+00 -3.37006912e+00 -4.76353405e+00 -5.72666888e+00 -6.45758422e+00 -7.07386512e+00 -7.66499974e+00 -7.92435130e+00 -2.94743785e+01 
6.73154811e-01 1.45481898e+01 1.45436004e+01 -6.90775528e+02 4.12019904e+00 1.85842752e+00 1.09481086e-01 -1.04445904e+00 -1.86508975e+00 -2.48452826e+00 -2.96818233e+00 -3.40671114e+00 2.91178707e+00 3.49100380e+00 -1.02898154e+00 -3.27791663e+00 -4.66738470e+00 -5.62818800e+00 -6.35757113e+00 -6.97275406e+00 -7.56287880e+00 -7.82169913e+00 -2.94786739e+01 
7.75392463e-01 1.45493019e+01 1.45444641e+01 -6.90775528e+02 4.18594112e+00 1.93507985e+00 1.94260687e-01 -9.55217862e-01 -1.77315021e+00 -2.39079465e+00 -2.87306790e+00 -3.31075799e+00 2.98016021e+00 3.56357434e+00 -9.43834759e-01 -3.18625559e+00 -4.57175159e+00 -5.53023724e+00 -6.25809785e+00 -6.87218919e+00 -7.46130844e+00 -7.71960131e+00 -2.94829750e+01 
8.77068280e-01 1.45504369e+01 1.45453387e+01 -6.90775528e+02 4.25139495e+00 2.01132671e+00 2.78574223e-01 -8.66474224e-01 -1.68172672e+00 -2.29758869e+00 -2.77848804e+00 -3.21534503e+00 3.04855620e+00 3.63577743e+00 -8.59144158e-01 -3.09508371e+00 -4.47663225e+00 -5.43281420e+00 -6.15916202e+00 -6.77216840e+00 -7.36028688e+00 -7.61805629e+00 -2.94872786e+01 
9.78193192e-01 1.45515951e+01 1.45462244e+01 -6.90775528e+02 4.31656121e+00 2.08717032e+00 3.62424198e-01 -7.78225395e-01 -1.59081645e+00 -2.20490742e+00 -2.68443968e+00 -3.12046920e+00 3.11694828e+00 3.70761416e+00 -7.74907637e-01 -3.00439875e+00 -4.38202432e+00 -5.33591658e+00 -6.06076128e+00 -6.67268955e+00 -7.25981182e+00 -7.51706218e+00 -2.94915770e+01 
1.07874899e+00 1.45527772e+01 1.45471211e+01 -6.90775528e+02 4.38144063e+00 2.16261295e+00 4.45813310e-01 -6.90468427e-01 -1.50041622e+00 -2.11274756e+00 -2.59091949e+00 -3.02612699e+00 3.18531188e+00 3.77908579e+00 -6.91122396e-01 -2.91419732e+00 -4.28792373e+00 -5.23953969e+00 -5.96289064e+00 -6.57374679e+00 -7.15987709e+00 -7.41661142e+00 -2.94958916e+01 
1.17875163e+00 1.45539838e+01 1.45480290e+01 -6.90775528e+02 4.44603389e+00 2.23765674e+00 5.28744035e-01 -6.03200736e-01 -1.41052344e+00 -2.02110640e+00 -2.49792475e+00 -2.93231576e+00 3.25362378e+00 3.85019340e+00 -6.07786610e-01 -2.82447763e+00 -4.19432886e+00 -5.14368220e+00 -5.86554898e+00 -6.47533957e+00 -7.06048253e+00 -7.31670496e+00 -2.95002096e+01 
1.27820449e+00 1.45552154e+01 1.45489481e+01 -6.90775528e+02 4.51034170e+00 2.31230389e+00 6.11218874e-01 -5.16419623e-01 -1.32113527e+00 -1.92998115e+00 -2.40545264e+00 -2.83903259e+00 3.32186264e+00 3.92093821e+00 -5.24897952e-01 -2.73523717e+00 -4.10123677e+00 -5.04834118e+00 -5.76873306e+00 -6.37746466e+00 -6.96162454e+00 -7.21733894e+00 -2.95045307e+01 
1.37711284e+00 1.45564726e+01 1.45498784e+01 -6.90775528e+02 4.57436473e+00 2.38655656e+00 6.93240337e-01 -4.30122400e-01 -1.23224881e+00 -1.83936891e+00 -2.31350013e+00 -2.74627447e+00 3.39000869e+00 3.99132139e+00 -4.42454226e-01 -2.64647354e+00 -4.00864496e+00 -4.95351383e+00 -5.67244030e+00 -6.28011909e+00 -6.86330046e+00 -7.11851048e+00 -2.95088528e+01 
1.47549754e+00 1.45577560e+01 1.45508200e+01 -6.90775528e+02 4.63810351e+00 2.46041617e+00 7.74808345e-01 -3.44313409e-01 -1.14388219e+00 -1.74926717e+00 -2.22207234e+00 -2.65404313e+00 3.45804357e+00 4.06134414e+00 -3.60453555e-01 -2.55818528e+00 -3.91655237e+00 -4.85919988e+00 -5.57667141e+00 -6.18330247e+00 -6.76551132e+00 -7.02021990e+00 -2.95131582e+01 
1.57331834e+00 1.45590663e+01 1.45517729e+01 -6.90775528e+02 4.70155908e+00 2.53388634e+00 8.55930681e-01 -2.58975508e-01 -1.05598971e+00 -1.65967232e+00 -2.13114990e+00 -2.56232600e+00 3.52595041e+00 4.13100772e+00 -2.78893599e-01 -2.47037069e+00 -3.82495951e+00 -4.76540535e+00 -5.48144786e+00 -6.08701005e+00 -6.66828293e+00 -6.92247370e+00 -2.95174901e+01 
1.67059714e+00 1.45604040e+01 1.45527373e+01 -6.90775528e+02 4.76473194e+00 2.60696839e+00 9.36606879e-01 -1.74114123e-01 -9.68592593e-01 -1.57058187e+00 -2.04073911e+00 -2.47112556e+00 3.59371367e+00 4.20031342e+00 -1.97771061e-01 -2.38302262e+00 -3.73385212e+00 -4.67210255e+00 -5.38670789e+00 -5.99123497e+00 -6.57154346e+00 -6.82524001e+00 -2.95218298e+01 
1.76734201e+00 1.45617699e+01 1.45537132e+01 -6.90775528e+02 4.82762278e+00 2.67966445e+00 1.01683956e+00 -8.97260402e-02 -8.81686300e-01 -1.48199312e+00 -1.95083650e+00 -2.38043854e+00 3.66131889e+00 4.26926243e+00 -1.17084500e-01 -2.29614159e+00 -3.64323423e+00 -4.57930222e+00 -5.29247929e+00 -5.89597780e+00 -6.47532569e+00 -6.72853193e+00 -2.95261722e+01 
1.86355351e+00 1.45631646e+01 1.45547006e+01 -6.90775528e+02 4.89023230e+00 2.75197662e+00 1.09663119e+00 -5.80868951e-03 -7.95268142e-01 -1.39390341e+00 -1.86143944e+00 -2.29026254e+00 3.72875282e+00 4.33785603e+00 -3.68316770e-02 -2.20972514e+00 -3.55310320e+00 -4.48700184e+00 -5.19875963e+00 -5.80123563e+00 -6.37962724e+00 -6.63234659e+00 -2.95305199e+01 
1.95923623e+00 1.45645888e+01 1.45556995e+01 -6.90775528e+02 4.95256117e+00 2.82390701e+00 1.17598420e+00 7.76407032e-02 -7.09335120e-01 -1.30630944e+00 -1.77254437e+00 -2.20059335e+00 3.79600325e+00 4.40609549e+00 4.29896258e-02 -2.12377081e+00 -3.46345639e+00 -4.39519863e+00 -5.10554611e+00 -5.70700565e+00 -6.28444520e+00 -6.53668111e+00 -2.95348711e+01 
2.05438829e+00 1.45660432e+01 1.45567101e+01 -6.90775528e+02 5.01461016e+00 2.89545794e+00 1.25490206e+00 1.60627244e-01 -6.23876855e-01 -1.21920890e+00 -1.68414626e+00 -2.11142781e+00 3.86305899e+00 4.47398210e+00 1.22381668e-01 -2.03827607e+00 -3.37429084e+00 -4.30388933e+00 -5.01283526e+00 -5.61328449e+00 -6.18977593e+00 -6.44153200e+00 -2.95392309e+01 
2.14909009e+00 1.45675286e+01 1.45577324e+01 -6.90775528e+02 5.07637905e+00 2.96662760e+00 1.33336965e+00 2.43152511e-01 -5.38898817e-01 -1.13260246e+00 -1.59624570e+00 -2.02276555e+00 3.92990959e+00 4.54151701e+00 2.01345272e-01 -1.95324139e+00 -3.28560955e+00 -4.21305779e+00 -4.92059450e+00 -5.52007364e+00 -6.09557564e+00 -6.34688136e+00 -2.95435217e+01 
2.24319914e+00 1.45690456e+01 1.45587664e+01 -6.90775528e+02 5.13787016e+00 3.03742511e+00 1.41142229e+00 3.25213186e-01 -4.54405025e-01 -1.04648030e+00 -1.50884136e+00 -1.93460284e+00 3.99654574e+00 4.60870170e+00 2.79882812e-01 -1.86866818e+00 -3.19742383e+00 -4.12273337e+00 -4.82890282e+00 -5.42737296e+00 -6.00193691e+00 -6.25276551e+00 -2.95478891e+01 
2.33679436e+00 1.45705950e+01 1.45598122e+01 -6.90775528e+02 5.19908331e+00 3.10784863e+00 1.48904421e+00 4.06815998e-01 -3.70386543e-01 -9.60843636e-01 -1.42192871e+00 -1.84693694e+00 4.06295902e+00 4.67553753e+00 3.57999742e-01 -1.78453917e+00 -3.10968927e+00 -4.03289234e+00 -4.73768691e+00 -5.33516472e+00 -5.90879222e+00 -6.15915130e+00 -2.95522570e+01 
2.42987233e+00 1.45721775e+01 1.45608699e+01 -6.90775528e+02 5.26001924e+00 3.17790050e+00 1.56623937e+00 4.87963489e-01 -2.86840097e-01 -8.75689432e-01 -1.33550473e+00 -1.75976469e+00 4.12914136e+00 4.74202574e+00 4.35696084e-01 -1.70086042e+00 -3.02242610e+00 -3.94353524e+00 -4.64696361e+00 -5.24345502e+00 -5.81615013e+00 -6.06604304e+00 -2.95566319e+01 
2.52244055e+00 1.45737941e+01 1.45619394e+01 -6.90775528e+02 5.32067867e+00 3.24758272e+00 1.64301007e+00 5.68658165e-01 -2.03763139e-01 -7.91015016e-01 -1.24956672e+00 -1.67308345e+00 4.19508554e+00 4.80816765e+00 5.12973916e-01 -1.61762975e+00 -2.93563195e+00 -3.85465968e+00 -4.55673044e+00 -5.15224121e+00 -5.72400803e+00 -5.97343795e+00 -2.95610091e+01 
2.61450447e+00 1.45754454e+01 1.45630209e+01 -6.90775528e+02 5.38106220e+00 3.31689698e+00 1.71935747e+00 6.48902458e-01 -1.21153468e-01 -7.06818056e-01 -1.16411218e+00 -1.58689065e+00 4.26078501e+00 4.87396460e+00 5.89835424e-01 -1.53484468e+00 -2.84930393e+00 -3.76626311e+00 -4.46698448e+00 -5.06152056e+00 -5.63236306e+00 -5.88133319e+00 -2.95653861e+01 
2.70596626e+00 1.45771323e+01 1.45641143e+01 -6.90775528e+02 5.44117177e+00 3.38585032e+00 1.79530597e+00 7.28699364e-01 -3.90008403e-02 -6.23091146e-01 -1.07913479e+00 -1.50118028e+00 4.32623435e+00 4.93941831e+00 6.66288388e-01 -1.45248533e+00 -2.76339819e+00 -3.67833439e+00 -4.37769101e+00 -4.97127008e+00 -5.54119504e+00 -5.78971176e+00 -2.95698635e+01 
2.79701481e+00 1.45788556e+01 1.45652198e+01 -6.90775528e+02 5.50100584e+00 3.45443549e+00 1.87081763e+00 8.08050473e-01 4.26833494e-02 -5.39840179e-01 -9.94638493e-01 -1.41595567e+00 4.39142702e+00 5.00452939e+00 7.42324015e-01 -1.37058373e+00 -2.67799379e+00 -3.59088734e+00 -4.28891053e+00 -4.88152674e+00 -5.45053550e+00 -5.69859880e+00 -2.95742555e+01 
2.88756562e+00 1.45806161e+01 1.45663373e+01 -6.90775528e+02 5.56056617e+00 3.52265887e+00 1.94591416e+00 8.86958611e-01 1.23908372e-01 -4.57058495e-01 -9.10617503e-01 -1.33121121e+00 4.45635861e+00 5.06929956e+00 8.17949807e-01 -1.28912124e+00 -2.59304940e+00 -3.50391153e+00 -4.20061035e+00 -4.79226901e+00 -5.36036539e+00 -5.60797834e+00 -2.95786492e+01 
2.97761446e+00 1.45824149e+01 1.45674670e+01 -6.90775528e+02 5.61985347e+00 3.59052237e+00 2.02059776e+00 9.65426291e-01 2.04676835e-01 -3.74743397e-01 -8.27069056e-01 -1.24694419e+00 4.52102469e+00 5.13373017e+00 8.93167656e-01 -1.20809502e+00 -2.50856150e+00 -3.41740421e+00 -4.11278697e+00 -4.70349365e+00 -5.27068153e+00 -5.51784714e+00 -2.95830519e+01 
3.06717415e+00 1.45842526e+01 1.45686088e+01 -6.90775528e+02 5.67886842e+00 3.65802786e+00 2.09487061e+00 1.04345584e+00 2.84991130e-01 -2.92892395e-01 -7.43990693e-01 -1.16315206e+00 4.58542118e+00 5.19782258e+00 9.67979863e-01 -1.12750309e+00 -2.42452784e+00 -3.33136325e+00 -4.02543821e+00 -4.61519851e+00 -5.18148175e+00 -5.42820307e+00 -2.95874534e+01 
3.15623615e+00 1.45861303e+01 1.45697629e+01 -6.90775528e+02 5.73761175e+00 3.72517728e+00 2.16873503e+00 1.12104979e+00 3.64853886e-01 -2.11502797e-01 -6.61379603e-01 -1.07983202e+00 4.64954453e+00 5.26157819e+00 1.04238865e+00 -1.04734281e+00 -2.34094566e+00 -3.24578565e+00 -3.93856104e+00 -4.52738040e+00 -5.09276284e+00 -5.33904282e+00 -2.95918651e+01 
3.24481006e+00 1.45880489e+01 1.45709292e+01 -6.90775528e+02 5.79608415e+00 3.79197251e+00 2.24219318e+00 1.19821044e+00 4.44267556e-01 -1.30572115e-01 -5.79233317e-01 -9.96981573e-01 4.71339144e+00 5.32499835e+00 1.11639601e+00 -9.67612047e-01 -2.25781265e+00 -3.16066913e+00 -3.85215304e+00 -4.44003692e+00 -5.00452241e+00 -5.25036389e+00 -2.95962802e+01 
3.33298755e+00 1.45900092e+01 1.45721078e+01 -6.90775528e+02 5.85428634e+00 3.85841539e+00 2.31524731e+00 1.27494024e+00 5.23234628e-01 -5.00977613e-02 -4.97549184e-01 -9.14597974e-01 4.77695896e+00 5.38808440e+00 1.19000401e+00 -8.88308620e-01 -2.17512654e+00 -3.07601126e+00 -3.76621182e+00 -4.35316564e+00 -4.91675796e+00 -5.16216388e+00 -2.96006098e+01 
3.42069871e+00 1.45920123e+01 1.45732988e+01 -6.90775528e+02 5.91221891e+00 3.92450701e+00 2.38789901e+00 1.35124056e+00 6.01756675e-01 2.99219636e-02 -4.16325416e-01 -8.32679492e-01 4.84024434e+00 5.45083758e+00 1.26321473e+00 -8.09430230e-01 -2.09288481e+00 -2.99180951e+00 -3.68073476e+00 -4.26676387e+00 -4.82946681e+00 -5.07443997e+00 -2.96049266e+01 
3.50782389e+00 1.45940591e+01 1.45745021e+01 -6.90775528e+02 5.96988277e+00 3.99025054e+00 2.46015144e+00 1.42711534e+00 6.79837640e-01 1.09490892e-01 -3.35558230e-01 -7.51222231e-01 4.90324568e+00 5.51325967e+00 1.33603035e+00 -7.30974562e-01 -2.01108506e+00 -2.90806145e+00 -3.59571930e+00 -4.18082910e+00 -4.74264637e+00 -4.98718960e+00 -2.96093529e+01 
3.59446694e+00 1.45961507e+01 1.45757178e+01 -6.90775528e+02 6.02727858e+00 4.05564753e+00 2.53200660e+00 1.50256660e+00 7.57479616e-01 1.88611247e-01 -2.55245390e-01 -6.70223995e-01 4.96596076e+00 5.57535187e+00 1.40845289e+00 -6.52939414e-01 -1.92972495e+00 -2.82476454e+00 -3.51116301e+00 -4.09535874e+00 -4.65629402e+00 -4.90041010e+00 -2.96137876e+01 
3.68064017e+00 1.45982879e+01 1.45769461e+01 -6.90775528e+02 6.08440703e+00 4.12069954e+00 2.60346638e+00 1.57759623e+00 8.34684601e-01 2.67285092e-01 -1.75384788e-01 -5.89682666e-01 5.02838769e+00 5.63711551e+00 1.48048422e+00 -5.75322886e-01 -1.84880255e+00 -2.74191708e+00 -3.42706412e+00 -4.01035128e+00 -4.57040855e+00 -4.81410054e+00 -2.96182211e+01 
3.76633347e+00 1.46004719e+01 1.45781868e+01 -6.90775528e+02 6.14126886e+00 4.18540844e+00 2.67453306e+00 1.65220683e+00 9.11455348e-01 3.45515308e-01 -9.59734593e-02 -5.09595167e-01 5.09052507e+00 5.69855206e+00 1.55212676e+00 -4.98122211e-01 -1.76831475e+00 -2.65951555e+00 -3.34341885e+00 -3.92580258e+00 -4.48498531e+00 -4.72825573e+00 -2.96226662e+01 
3.85156533e+00 1.46027036e+01 1.45794400e+01 -6.90775528e+02 6.19786445e+00 4.24977575e+00 2.74520827e+00 1.72640015e+00 9.87793788e-01 4.23303908e-01 -1.70092709e-02 -4.29959272e-01 5.15237154e+00 5.75966291e+00 1.62338251e+00 -4.21335058e-01 -1.68825894e+00 -2.57755715e+00 -3.26022432e+00 -3.84170933e+00 -4.40002072e+00 -4.64287162e+00 -2.96271071e+01 
3.93630748e+00 1.46049842e+01 1.45807059e+01 -6.90775528e+02 6.25419523e+00 4.31380380e+00 2.81549510e+00 1.80017940e+00 1.06370307e+00 5.00653967e-01 6.15106749e-02 -3.50772279e-01 5.21392592e+00 5.82044944e+00 1.69425343e+00 -3.44959608e-01 -1.60863354e+00 -2.49604057e+00 -3.17747944e+00 -3.75807115e+00 -4.31551512e+00 -4.55794950e+00 -2.96315747e+01 
4.02039733e+00 1.46073147e+01 1.45819843e+01 -6.90775528e+02 6.31026171e+00 4.37749529e+00 2.88539594e+00 1.87354759e+00 1.13918619e+00 5.77568494e-01 1.39589507e-01 -2.72030824e-01 5.27518751e+00 5.88091335e+00 1.76474128e+00 -2.68993974e-01 -1.52943658e+00 -2.41496380e+00 -3.09518211e+00 -3.67488570e+00 -4.23146588e+00 -4.47348647e+00 -2.96362343e+01 
4.10424807e+00 1.46096961e+01 1.45832754e+01 -6.90775528e+02 6.36606426e+00 4.44084937e+00 2.95491099e+00 1.94650401e+00 1.21424271e+00 6.54047251e-01 2.17227132e-01 -1.93735117e-01 5.33615469e+00 5.94105525e+00 1.83484775e+00 -1.93436526e-01 -1.45066623e+00 -2.33432502e+00 -3.01333057e+00 -3.59215127e+00 -4.14787126e+00 -4.38948091e+00 -2.96406753e+01 
4.18762947e+00 1.46121296e+01 1.45845792e+01 -6.90775528e+02 6.42160387e+00 4.50386923e+00 3.02404353e+00 2.01905276e+00 1.28887688e+00 7.30094568e-01 2.94427782e-01 -1.15880843e-01 5.39682745e+00 6.00087705e+00 1.90457563e+00 -1.18283893e-01 -1.37231881e+00 -2.25412018e+00 -2.93192042e+00 -3.50986317e+00 -4.06472644e+00 -4.30592752e+00 -2.96451305e+01 
4.27051227e+00 1.46146163e+01 1.45858957e+01 -6.90775528e+02 6.47688139e+00 4.56655682e+00 3.09279597e+00 2.09119665e+00 1.36309176e+00 8.05713706e-01 3.71194778e-01 -3.84645155e-02 5.45720557e+00 6.06038035e+00 1.97392759e+00 -4.35327998e-02 -1.29439053e+00 -2.17434514e+00 -2.85094719e+00 -3.42801663e+00 -3.98202665e+00 -4.22282107e+00 -2.96496318e+01 
4.35297869e+00 1.46171573e+01 1.45872250e+01 -6.90775528e+02 6.53189733e+00 4.62891338e+00 3.16116952e+00 2.16293653e+00 1.43688786e+00 8.80904863e-01 4.47528358e-01 3.85138967e-02 5.51728797e+00 6.11956610e+00 2.04290385e+00 3.08160226e-02 -1.21688296e+00 -2.09500218e+00 -2.77041388e+00 -3.34661535e+00 -3.89977570e+00 -4.14016655e+00 -2.96540996e+01 
4.43502034e+00 1.46197537e+01 1.45885671e+01 -6.90775528e+02 6.58665105e+00 4.69094100e+00 3.22916670e+00 2.23427558e+00 1.51026890e+00 9.55672143e-01 5.23432676e-01 1.15058862e-01 5.57707483e+00 6.17843592e+00 2.11150702e+00 1.04766474e-01 -1.13979133e+00 -2.01608578e+00 -2.69031419e+00 -3.26565225e+00 -3.81796615e+00 -4.05795525e+00 -2.96585447e+01 
4.51658169e+00 1.46224068e+01 1.45899219e+01 -6.90775528e+02 6.64114633e+00 4.75264114e+00 3.29678950e+00 2.30521548e+00 1.58323622e+00 1.03001672e+00 5.98908884e-01 1.91171239e-01 5.63656572e+00 6.23699109e+00 2.17973763e+00 1.78319976e-01 -1.06311513e+00 -1.93759558e+00 -2.61064828e+00 -3.18512803e+00 -3.73659914e+00 -3.97618934e+00 -2.96630254e+01 
4.59771152e+00 1.46251175e+01 1.45912897e+01 -6.90775528e+02 6.69538225e+00 4.81401551e+00 3.36403977e+00 2.37575839e+00 1.65579221e+00 1.10394108e+00 6.73959627e-01 2.66853831e-01 5.69576083e+00 6.29523315e+00 2.24760087e+00 2.51478532e-01 -9.86851150e-01 -1.85952887e+00 -2.53141338e+00 -3.10503977e+00 -3.65567153e+00 -3.89486536e+00 -2.96674953e+01 
4.67834731e+00 1.46278873e+01 1.45926703e+01 -6.90775528e+02 6.74935991e+00 4.87506621e+00 3.43092030e+00 2.44590764e+00 1.72794068e+00 1.17744932e+00 7.48588870e-01 3.42110792e-01 5.75466075e+00 6.35316380e+00 2.31509850e+00 3.24246682e-01 -9.10994426e-01 -1.78187958e+00 -2.45260264e+00 -3.02538009e+00 -3.57517562e+00 -3.81397472e+00 -2.96720196e+01 
4.75857841e+00 1.46307171e+01 1.45940638e+01 -6.90775528e+02 6.80307973e+00 4.93579437e+00 3.49743204e+00 2.51566378e+00 1.79968173e+00 1.25054131e+00 8.22796592e-01 4.16941903e-01 5.81326470e+00 6.41078387e+00 2.38223017e+00 3.96623044e-01 -8.35547368e-01 -1.70465105e+00 -2.37422025e+00 -2.94615384e+00 -3.49511668e+00 -3.73352384e+00 -2.96765113e+01 
4.83834455e+00 1.46336083e+01 1.45954703e+01 -6.90775528e+02 6.85654274e+00 4.99620205e+00 3.56357778e+00 2.58503020e+00 1.87101923e+00 1.32322115e+00 8.96586953e-01 4.91351471e-01 5.87157360e+00 6.46809518e+00 2.44899954e+00 4.68612265e-01 -7.60504295e-01 -1.62783688e+00 -2.29625904e+00 -2.86735328e+00 -3.41548664e+00 -3.65350376e+00 -2.96810332e+01 
