500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-5.58328486e+00 1.13470620e+01 -1.53362919e+01 -4.42618180e+00 -8.71737614e+00 -1.09128941e+01 -1.22619184e+01 -1.32007175e+01 -1.39318788e+01 -1.45601422e+01 -1.51341948e+01 -1.55617071e+01 -6.90775528e+02 1.02486138e+01 -2.38815966e-01 -4.25027639e+00 -6.34824659e+00 -7.64540733e+00 -8.53679854e+00 -9.19694287e+00 -9.71542155e+00 -1.00841685e+01 -2.83189376e+01 
-5.43828498e+00 1.13808123e+01 -1.51925732e+01 -4.31682167e+00 -8.58862319e+00 -1.07778045e+01 -1.21232014e+01 -1.30598450e+01 -1.37895934e+01 -1.44167642e+01 -1.49895980e+01 -1.54165907e+01 -6.90775528e+02 1.02823709e+01 -1.44500472e-01 -4.13499420e+00 -6.22330353e+00 -7.51525822e+00 -8.40349079e+00 -9.06156421e+00 -9.57859594e+00 -9.94614132e+00 -2.83227255e+01 
-5.29408024e+00 1.14143732e+01 -1.50496690e+01 -4.20761417e+00 -8.46057385e+00 -1.06434523e+01 -1.19852445e+01 -1.29197468e+01 -1.36480915e+01 -1.42741758e+01 -1.48457935e+01 -1.52722710e+01 -6.90775528e+02 1.03159389e+01 -5.07127418e-02 -4.02035791e+00 -6.09906187e+00 -7.38584103e+00 -8.27093345e+00 -8.92694799e+00 -9.44254082e+00 -9.80889076e+00 -2.83265077e+01 
-5.15067767e+00 1.14477459e+01 -1.49075663e+01 -4.09858863e+00 -8.33322413e+00 -1.05098330e+01 -1.18480429e+01 -1.27804175e+01 -1.35073676e+01 -1.41323705e+01 -1.47027745e+01 -1.51287404e+01 -6.90775528e+02 1.03493191e+01 4.25503433e-02 -3.90636379e+00 -5.97551756e+00 -7.25715156e+00 -8.13912215e+00 -8.79308973e+00 -9.30725164e+00 -9.67241218e+00 -2.83302963e+01 
-5.00806654e+00 1.14809315e+01 -1.47662694e+01 -3.98977238e+00 -8.20657037e+00 -1.03769431e+01 -1.17115931e+01 -1.26418539e+01 -1.33674186e+01 -1.39913461e+01 -1.45605392e+01 -1.49859976e+01 -6.90775528e+02 1.03825126e+01 1.35291883e-01 -3.79300813e+00 -5.85266665e+00 -7.12918572e+00 -8.00805279e+00 -8.65998531e+00 -9.17272429e+00 -9.53670149e+00 -2.83340848e+01 
-4.86623744e+00 1.15139311e+01 -1.46257741e+01 -3.88119084e+00 -8.08060919e+00 -1.02447792e+01 -1.15758918e+01 -1.25040528e+01 -1.32282415e+01 -1.38510993e+01 -1.44190844e+01 -1.48440398e+01 -6.90775528e+02 1.04155205e+01 2.27514958e-01 -3.68028725e+00 -5.73050520e+00 -7.00193942e+00 -7.87772117e+00 -8.52763050e+00 -9.03895448e+00 -9.40175442e+00 -2.83378685e+01 
-4.72520695e+00 1.15467460e+01 -1.44860669e+01 -3.77286725e+00 -7.95533568e+00 -1.01133355e+01 -1.14409321e+01 -1.23670064e+01 -1.30898276e+01 -1.37116207e+01 -1.42783997e+01 -1.47028554e+01 -6.90775528e+02 1.04483442e+01 3.19222635e-01 -3.56819746e+00 -5.60902922e+00 -6.87540849e+00 -7.74812297e+00 -8.39602084e+00 -8.90593768e+00 -9.26756627e+00 -2.83416684e+01 
-4.58495759e+00 1.15793771e+01 -1.43471514e+01 -3.66482356e+00 -7.83074715e+00 -9.98260980e+00 -1.13067124e+01 -1.22307137e+01 -1.29521766e+01 -1.35729108e+01 -1.41384867e+01 -1.45624469e+01 -6.90775528e+02 1.04809846e+01 4.10417959e-01 -3.45673514e+00 -5.48823483e+00 -6.74958890e+00 -7.61925413e+00 -8.26515224e+00 -8.77366979e+00 -9.13413302e+00 -2.83454714e+01 
-4.44548535e+00 1.16118258e+01 -1.42090218e+01 -3.55707976e+00 -7.70683962e+00 -9.85259779e+00 -1.11732281e+01 -1.20951700e+01 -1.28152833e+01 -1.34349642e+01 -1.39993395e+01 -1.44228081e+01 -6.90775528e+02 1.05134429e+01 5.01103961e-01 -3.34589666e+00 -5.36811814e+00 -6.62447664e+00 -7.49111052e+00 -8.13502053e+00 -8.64214656e+00 -9.00145039e+00 -2.83492781e+01 
-4.30678082e+00 1.16440931e+01 -1.40716735e+01 -3.44965437e+00 -7.58360951e+00 -9.72329577e+00 -1.10404754e+01 -1.19603712e+01 -1.26791436e+01 -1.32977768e+01 -1.38609541e+01 -1.42839350e+01 -6.90775528e+02 1.05457204e+01 5.91283653e-01 -3.23567843e+00 -5.24867529e+00 -6.50006771e+00 -7.36368807e+00 -8.00562157e+00 -8.51136386e+00 -8.86951420e+00 -2.83530834e+01 
-4.16884679e+00 1.16761800e+01 -1.39351113e+01 -3.34256442e+00 -7.46105412e+00 -9.59470413e+00 -1.09084607e+01 -1.18263364e+01 -1.25438170e+01 -1.31613456e+01 -1.37233532e+01 -1.41458388e+01 -6.90775528e+02 1.05778181e+01 6.80960029e-01 -3.12607686e+00 -5.12990244e+00 -6.37635810e+00 -7.23698271e+00 -7.87695116e+00 -8.38131747e+00 -8.73832017e+00 -2.83568945e+01 
-4.03165259e+00 1.17080878e+01 -1.37993145e+01 -3.23582553e+00 -7.33916829e+00 -9.46681173e+00 -1.07771609e+01 -1.16930171e+01 -1.24091730e+01 -1.30256672e+01 -1.35864806e+01 -1.40084864e+01 -6.90775528e+02 1.06097371e+01 7.70136061e-01 -3.01708853e+00 -5.01179634e+00 -6.25334542e+00 -7.11099433e+00 -7.74900597e+00 -8.25200778e+00 -8.60786668e+00 -2.83606851e+01 
-3.89524542e+00 1.17398176e+01 -1.36642842e+01 -3.12945194e+00 -7.21794829e+00 -9.33961648e+00 -1.06465787e+01 -1.15604288e+01 -1.22752709e+01 -1.28907316e+01 -1.34503554e+01 -1.38718844e+01 -6.90775528e+02 1.06414787e+01 8.58814723e-01 -2.90870965e+00 -4.89435205e+00 -6.13102259e+00 -6.98571098e+00 -7.62178036e+00 -8.12342153e+00 -8.47814442e+00 -2.83645068e+01 
-3.75959379e+00 1.17713704e+01 -1.35300183e+01 -3.02345686e+00 -7.09739116e+00 -9.21311606e+00 -1.05167123e+01 -1.14285691e+01 -1.21421062e+01 -1.27565387e+01 -1.33149753e+01 -1.37360313e+01 -6.90775528e+02 1.06730440e+01 9.46998953e-01 -2.80093681e+00 -4.77756636e+00 -6.00938723e+00 -6.86113253e+00 -7.49527106e+00 -7.99555915e+00 -8.34915191e+00 -2.83683323e+01 
-3.62469534e+00 1.18027474e+01 -1.33965135e+01 -2.91785229e+00 -6.97749329e+00 -9.08730656e+00 -1.03875577e+01 -1.12974343e+01 -1.20096747e+01 -1.26230843e+01 -1.31803364e+01 -1.36009231e+01 -6.90775528e+02 1.07044340e+01 1.03469168e+00 -2.69376655e+00 -4.66143551e+00 -5.88843545e+00 -6.73725503e+00 -7.36947400e+00 -7.86841658e+00 -8.22088497e+00 -2.83721636e+01 
-3.49053810e+00 1.18339496e+01 -1.32637621e+01 -2.81264917e+00 -6.85825112e+00 -8.96218434e+00 -1.02591109e+01 -1.11670201e+01 -1.18779722e+01 -1.24903640e+01 -1.30464339e+01 -1.34665548e+01 -6.90775528e+02 1.07356499e+01 1.12189581e+00 -2.58719537e+00 -4.54595579e+00 -5.76816339e+00 -6.61407454e+00 -7.24438516e+00 -7.74198969e+00 -8.09333948e+00 -2.83759930e+01 
-3.35712268e+00 1.18649782e+01 -1.31317613e+01 -2.70785746e+00 -6.73966082e+00 -8.83774415e+00 -1.01313642e+01 -1.10373143e+01 -1.17469712e+01 -1.23583741e+01 -1.29132548e+01 -1.33329178e+01 -6.90775528e+02 1.07666928e+01 1.20861423e+00 -2.48121983e+00 -4.43112350e+00 -5.64856724e+00 -6.49158718e+00 -7.12000064e+00 -7.61627463e+00 -7.96651156e+00 -2.83798254e+01 
-3.22445711e+00 1.18958342e+01 -1.30005090e+01 -2.60348636e+00 -6.62172260e+00 -8.71399879e+00 -1.00043677e+01 -1.09083124e+01 -1.16166838e+01 -1.22271159e+01 -1.27808010e+01 -1.32000123e+01 -6.90775528e+02 1.07975638e+01 1.29484984e+00 -2.37583646e+00 -4.31693488e+00 -5.52964104e+00 -6.36978433e+00 -6.99631582e+00 -7.49126142e+00 -7.84039393e+00 -2.83836729e+01 
-3.09245589e+00 1.19265187e+01 -1.28700058e+01 -2.49954395e+00 -6.50442780e+00 -8.59091870e+00 -9.87802351e+00 -1.07800414e+01 -1.14871482e+01 -1.20965790e+01 -1.26490890e+01 -1.30678453e+01 -6.90775528e+02 1.08282641e+01 1.38060545e+00 -2.27104235e+00 -4.20338838e+00 -5.41138563e+00 -6.24867392e+00 -6.87332928e+00 -7.36695915e+00 -7.71498997e+00 -2.83874544e+01 
-2.96124599e+00 1.19570328e+01 -1.27402392e+01 -2.39603745e+00 -6.38777357e+00 -8.46850934e+00 -9.75237164e+00 -1.06524713e+01 -1.13583226e+01 -1.19667569e+01 -1.25180945e+01 -1.29363994e+01 -6.90775528e+02 1.08587947e+01 1.46588396e+00 -2.16683325e+00 -4.09047636e+00 -5.29379410e+00 -6.12824219e+00 -6.75103353e+00 -7.24335454e+00 -7.59028975e+00 -2.83913008e+01 
-2.83075064e+00 1.19873775e+01 -1.26112084e+01 -2.29297368e+00 -6.27175759e+00 -8.34676898e+00 -9.62740868e+00 -1.05256025e+01 -1.12302065e+01 -1.18376493e+01 -1.23878169e+01 -1.28056738e+01 -6.90775528e+02 1.08891568e+01 1.55068818e+00 -2.06320618e+00 -3.97819716e+00 -5.17686327e+00 -6.00848804e+00 -6.62942641e+00 -7.12044613e+00 -7.46629124e+00 -2.83951398e+01 
-2.70099447e+00 1.20175540e+01 -1.24829094e+01 -2.19035867e+00 -6.15637652e+00 -8.22569418e+00 -9.50313119e+00 -1.03994315e+01 -1.11027963e+01 -1.17092524e+01 -1.22582527e+01 -1.26756649e+01 -6.90775528e+02 1.09193514e+01 1.63502091e+00 -1.96015780e+00 -3.86654718e+00 -5.06058940e+00 -5.88940763e+00 -6.50850391e+00 -6.99822963e+00 -7.34299025e+00 -2.83989999e+01 
-2.57195734e+00 1.20475632e+01 -1.23553384e+01 -2.08819777e+00 -6.04162708e+00 -8.10528226e+00 -9.37953863e+00 -1.02739543e+01 -1.09760887e+01 -1.15815627e+01 -1.21293981e+01 -1.25463690e+01 -6.90775528e+02 1.09493796e+01 1.71888495e+00 -1.85768478e+00 -3.75552278e+00 -4.94496876e+00 -5.77099706e+00 -6.38826209e+00 -6.87670103e+00 -7.22038274e+00 -2.84028651e+01 
-2.44372535e+00 1.20774063e+01 -1.22284791e+01 -1.98649518e+00 -5.92749835e+00 -7.98550305e+00 -9.25655131e+00 -1.01491598e+01 -1.08500549e+01 -1.14545588e+01 -1.20012337e+01 -1.24177679e+01 -6.90775528e+02 1.09792426e+01 1.80228312e+00 -1.75578315e+00 -3.64511744e+00 -4.82999709e+00 -5.65324921e+00 -6.26869508e+00 -6.75585480e+00 -7.09846331e+00 -2.84068256e+01 
-2.31611493e+00 1.21070843e+01 -1.21023512e+01 -1.88525629e+00 -5.81400118e+00 -7.86640260e+00 -9.13430603e+00 -1.00250588e+01 -1.07247383e+01 -1.13282703e+01 -1.18737853e+01 -1.22898850e+01 -6.90775528e+02 1.10089413e+01 1.88521810e+00 -1.65445091e+00 -3.53533354e+00 -4.71567185e+00 -5.53616703e+00 -6.14980319e+00 -6.63569046e+00 -6.97723117e+00 -2.84107019e+01 
-2.18921081e+00 1.21365983e+01 -1.19769401e+01 -1.78448429e+00 -5.70112536e+00 -7.74795349e+00 -9.01273128e+00 -9.90164079e+00 -1.06001125e+01 -1.12026773e+01 -1.17470350e+01 -1.21627034e+01 -6.90775528e+02 1.10384770e+01 1.96769267e+00 -1.55368419e+00 -3.42616476e+00 -4.60198886e+00 -5.41974361e+00 -6.03158072e+00 -6.51620264e+00 -6.85668107e+00 -2.84145828e+01 
-2.06300426e+00 1.21659492e+01 -1.18522406e+01 -1.68418247e+00 -5.58886754e+00 -7.63015208e+00 -8.89182334e+00 -9.77890163e+00 -1.04761733e+01 -1.10777757e+01 -1.16209786e+01 -1.20362189e+01 -6.90775528e+02 1.10678507e+01 2.04970956e+00 -1.45347972e+00 -3.31760755e+00 -4.48894446e+00 -5.30397512e+00 -5.91402377e+00 -6.39738739e+00 -6.73680903e+00 -2.84184634e+01 
-1.93749315e+00 1.21951382e+01 -1.17282502e+01 -1.58435371e+00 -5.47722452e+00 -7.51299523e+00 -8.77157907e+00 -9.65683810e+00 -1.03529175e+01 -1.09535621e+01 -1.14956128e+01 -1.19104283e+01 -6.90775528e+02 1.10970634e+01 2.13127149e+00 -1.35383428e+00 -3.20965843e+00 -4.37653509e+00 -5.18885793e+00 -5.79712869e+00 -6.27924105e+00 -6.61761137e+00 -2.84223458e+01 
-1.81268372e+00 1.22241662e+01 -1.16049636e+01 -1.48500041e+00 -5.36619275e+00 -7.39647904e+00 -8.65199435e+00 -9.53544594e+00 -1.02303408e+01 -1.08300323e+01 -1.13709331e+01 -1.17853269e+01 -6.90775528e+02 1.11261162e+01 2.21238115e+00 -1.25474465e+00 -3.10231392e+00 -4.26475711e+00 -5.07438828e+00 -5.68089162e+00 -6.16175968e+00 -6.49908414e+00 -2.84262400e+01 
-1.68856367e+00 1.22530343e+01 -1.14823779e+01 -1.38612472e+00 -5.25576909e+00 -7.28060024e+00 -8.53306585e+00 -9.41472180e+00 -1.01084396e+01 -1.07071826e+01 -1.12469362e+01 -1.16609114e+01 -6.90775528e+02 1.11550102e+01 2.29304123e+00 -1.15620764e+00 -2.99557063e+00 -4.15360697e+00 -4.96056257e+00 -5.56530894e+00 -6.04493965e+00 -6.38122364e+00 -2.84301378e+01 
-1.56514327e+00 1.22817435e+01 -1.13604890e+01 -1.28772845e+00 -5.14595026e+00 -7.16535546e+00 -8.41479005e+00 -9.29466199e+00 -9.98721042e+00 -1.05850095e+01 -1.11236183e+01 -1.15371780e+01 -6.90775528e+02 1.11837465e+01 2.37325438e+00 -1.05822009e+00 -2.88942513e+00 -4.04308115e+00 -4.84737719e+00 -5.45037698e+00 -5.92877726e+00 -6.26402620e+00 -2.84340532e+01 
-1.44225721e+00 1.23102949e+01 -1.12392936e+01 -1.18981318e+00 -5.03673319e+00 -7.05074142e+00 -8.29716347e+00 -9.17526314e+00 -9.86664971e+00 -1.04635094e+01 -1.10009758e+01 -1.14141233e+01 -6.90775528e+02 1.12123262e+01 2.45302326e+00 -9.60778847e-01 -2.78387406e+00 -3.93317613e+00 -4.73482854e+00 -5.33609209e+00 -5.81326880e+00 -6.14748805e+00 -2.84378250e+01 
-1.32018669e+00 1.23386894e+01 -1.11187875e+01 -1.09237969e+00 -4.92811443e+00 -6.93675457e+00 -8.18018262e+00 -9.05652155e+00 -9.74675363e+00 -1.03426785e+01 -1.08790051e+01 -1.12917432e+01 -6.90775528e+02 1.12407502e+01 2.53235050e+00 -8.63880774e-01 -2.67891403e+00 -3.82388840e+00 -4.62291300e+00 -5.22245060e+00 -5.69841059e+00 -6.03160549e+00 -2.84417381e+01 
-1.19878872e+00 1.23669280e+01 -1.09989671e+01 -9.95429077e-01 -4.82009086e+00 -6.82339161e+00 -8.06384397e+00 -8.93843360e+00 -9.62751867e+00 -1.02225132e+01 -1.07577024e+01 -1.11700343e+01 -6.90775528e+02 1.12690196e+01 2.61123872e+00 -7.67522764e-01 -2.57454171e+00 -3.71521447e+00 -4.51162705e+00 -5.10944889e+00 -5.58419892e+00 -5.91637481e+00 -2.84456534e+01 
-1.07805914e+00 1.23950119e+01 -1.08798346e+01 -8.98962092e-01 -4.71265960e+00 -6.71064971e+00 -7.94814484e+00 -8.82099693e+00 -9.50894256e+00 -1.01030115e+01 -1.06370664e+01 -1.10489952e+01 -6.90775528e+02 1.12971356e+01 2.68969052e+00 -6.71701734e-01 -2.47075380e+00 -3.60715096e+00 -4.40096722e+00 -4.99708353e+00 -5.47063040e+00 -5.80179263e+00 -2.84495706e+01 
-9.58005000e-01 1.24229418e+01 -1.07613768e+01 -8.02979040e-01 -4.60581694e+00 -6.59852461e+00 -7.83308044e+00 -8.70420603e+00 -9.39101943e+00 -9.98416689e+00 -1.05170896e+01 -1.09286183e+01 -6.90775528e+02 1.13250991e+01 2.76770849e+00 -5.76414594e-01 -2.36754694e+00 -3.49969434e+00 -4.29092986e+00 -4.88535073e+00 -5.35770114e+00 -5.68785497e+00 -2.84535006e+01 
-8.38625498e-01 1.24507190e+01 -1.06435844e+01 -7.07480146e-01 -4.49955970e+00 -6.48701283e+00 -7.71864695e+00 -8.58805702e+00 -9.27374495e+00 -9.86597482e+00 -1.03977672e+01 -1.08088976e+01 -6.90775528e+02 1.13529112e+01 2.84529520e+00 -4.81658285e-01 -2.26491785e+00 -3.39284117e+00 -4.18151145e+00 -4.77424689e+00 -5.24540748e+00 -5.57455811e+00 -2.84574462e+01 
-7.19912080e-01 1.24783443e+01 -1.05264696e+01 -6.12465509e-01 -4.39388506e+00 -6.37611180e+00 -7.60484232e+00 -8.47254821e+00 -9.15711811e+00 -9.74843513e+00 -1.02791000e+01 -1.06898359e+01 -6.90775528e+02 1.13805729e+01 2.92245320e+00 -3.87429781e-01 -2.16286327e+00 -3.28658811e+00 -4.07270859e+00 -4.66376863e+00 -5.13374606e+00 -5.46189872e+00 -2.84614029e+01 
-6.01956971e-01 1.25058188e+01 -1.04100236e+01 -5.17934727e-01 -4.28879027e+00 -6.26581877e+00 -7.49166375e+00 -8.35767677e+00 -9.04113590e+00 -9.63154444e+00 -1.01610845e+01 -1.05714286e+01 -6.90775528e+02 1.14080853e+01 2.99918504e+00 -2.93726084e-01 -2.06138004e+00 -3.18093188e+00 -3.96451796e+00 -4.55391261e+00 -5.02271353e+00 -5.34987352e+00 -2.84654664e+01 
-4.84512414e-01 1.25331434e+01 -1.02942449e+01 -4.23888318e-01 -4.18427256e+00 -6.15613106e+00 -7.37910831e+00 -8.24343979e+00 -8.92579554e+00 -9.51530009e+00 -1.00437177e+01 -1.04536731e+01 -6.90775528e+02 1.14354494e+01 3.07549323e+00 -2.00544216e-01 -1.96046495e+00 -3.07586920e+00 -3.85693624e+00 -4.44467547e+00 -4.91230649e+00 -5.23847907e+00 -2.84693928e+01 
-3.67725882e-01 1.25603191e+01 -1.01791254e+01 -3.30325221e-01 -4.08032789e+00 -6.04704382e+00 -7.26717074e+00 -8.12983159e+00 -8.81109080e+00 -9.39969547e+00 -9.92699317e+00 -1.03365626e+01 -6.90775528e+02 1.14626663e+01 3.15138029e+00 -1.07881149e-01 -1.86011468e+00 -2.97139649e+00 -3.74995967e+00 -4.33605328e+00 -4.80252090e+00 -5.12771120e+00 -2.84733332e+01 
-2.51633670e-01 1.25873469e+01 -1.00646561e+01 -2.37244563e-01 -3.97695220e+00 -5.93855203e+00 -7.15584542e+00 -8.01684584e+00 -8.69701504e+00 -9.28472367e+00 -9.81090402e+00 -1.02200899e+01 -6.90775528e+02 1.14897370e+01 3.22684872e+00 -1.57338679e-02 -1.76032591e+00 -2.86751022e+00 -3.64358450e+00 -4.22804217e+00 -4.69335283e+00 -5.01756583e+00 -2.84773276e+01 
-1.36138029e-01 1.26142278e+01 -9.95084803e+00 -1.44646363e-01 -3.87414502e+00 -5.83065702e+00 -7.04513489e+00 -7.90448636e+00 -8.58357297e+00 -9.17039017e+00 -9.69545575e+00 -1.01042612e+01 -6.90775528e+02 1.15166625e+01 3.30190098e+00 7.59004360e-02 -1.66109581e+00 -2.76420771e+00 -3.53780831e+00 -4.12063993e+00 -4.58480017e+00 -4.90804120e+00 -2.84812819e+01 
-2.13091881e-02 1.26409627e+01 -9.83768232e+00 -5.25293663e-02 -3.77190371e+00 -5.72335196e+00 -6.93503127e+00 -7.79274400e+00 -8.47075437e+00 -9.05668397e+00 -9.58063705e+00 -9.98906424e+00 -6.90775528e+02 1.15434438e+01 3.37653956e+00 1.67024797e-01 -1.56242096e+00 -2.66148516e+00 -3.43262691e+00 -4.01384207e+00 -4.47685824e+00 -4.79913220e+00 -2.84852700e+01 
9.29529131e-02 1.26675526e+01 -9.72516981e+00 3.91070460e-02 -3.67022277e+00 -5.61663704e+00 -6.82553510e+00 -7.68162028e+00 -8.35856172e+00 -8.94360799e+00 -9.46645136e+00 -9.87450341e+00 -6.90775528e+02 1.15700820e+01 3.45076682e+00 2.57642015e-01 -1.46429856e+00 -2.55933982e+00 -3.32803775e+00 -3.90764618e+00 -4.36952475e+00 -4.69083694e+00 -2.84891955e+01 
2.06544263e-01 1.26939984e+01 -9.61330166e+00 1.30264124e-01 -3.56909992e+00 -5.51050753e+00 -6.71664160e+00 -7.57111010e+00 -8.24698960e+00 -8.83115680e+00 -9.35289266e+00 -9.76057234e+00 -6.90775528e+02 1.15965781e+01 3.52458532e+00 3.47755029e-01 -1.36672526e+00 -2.45776823e+00 -3.22403720e+00 -3.80204857e+00 -4.26279595e+00 -4.58315145e+00 -2.84931659e+01 
3.19462193e-01 1.27203012e+01 -9.50206456e+00 2.20943505e-01 -3.46853057e+00 -5.40495703e+00 -6.60834309e+00 -7.46120464e+00 -8.13602818e+00 -8.71931999e+00 -9.23995101e+00 -9.64726043e+00 -6.90775528e+02 1.16229331e+01 3.59799743e+00 4.37366811e-01 -1.26969775e+00 -2.35676668e+00 -3.12062122e+00 -3.69704488e+00 -4.15666722e+00 -4.47607084e+00 -2.84971874e+01 
4.31799948e-01 1.27464618e+01 -9.39147020e+00 3.11145457e-01 -3.36851499e+00 -5.29998779e+00 -6.50064341e+00 -7.35190918e+00 -8.02568395e+00 -8.60810467e+00 -9.12763338e+00 -9.53457545e+00 -6.90775528e+02 1.16491480e+01 3.67100554e+00 5.26480045e-01 -1.17321341e+00 -2.25633276e+00 -3.01778771e+00 -3.59263329e+00 -4.05113702e+00 -4.36959396e+00 -2.85011705e+01 
