500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.57356311e+00 1.39602972e+01 -3.00081657e+00 6.69755839e+00 4.71624641e+00 3.18715714e+00 1.96080294e+00 9.42340530e-01 9.61551158e-02 -1.17080315e+00 -1.86742550e+00 -2.86182650e+00 1.36963213e+01 1.21488931e+01 1.06579564e+01 9.58067319e+00 8.75920164e+00 8.13221422e+00 7.68841671e+00 7.45104596e+00 -6.90775528e+02 6.54128483e+00 -3.39880191e+01 
8.59699496e+00 1.39614249e+01 -2.97478401e+00 6.70673750e+00 4.72648874e+00 3.19843076e+00 1.97332071e+00 9.56653575e-01 1.12298514e-01 -1.15108621e+00 -1.84804512e+00 -2.83737910e+00 1.36970816e+01 1.21502822e+01 1.06600017e+01 9.58359200e+00 8.76323583e+00 8.13773712e+00 7.69575024e+00 7.46009412e+00 -6.90775528e+02 6.55373338e+00 -3.39898671e+01 
8.62034101e+00 1.39625605e+01 -2.94878343e+00 6.71593748e+00 4.73674077e+00 3.20971031e+00 1.98585125e+00 9.70985344e-01 1.28460698e-01 -1.13136999e+00 -1.82865279e+00 -2.81296096e+00 1.36978465e+01 1.21516786e+01 1.06620557e+01 9.58652027e+00 8.76727981e+00 8.14326974e+00 7.70309001e+00 7.46914069e+00 -6.90775528e+02 6.56616127e+00 -3.39917056e+01 
8.64358568e+00 1.39637040e+01 -2.92281479e+00 6.72515807e+00 4.74700234e+00 3.22099570e+00 1.99839450e+00 9.85335671e-01 1.44641418e-01 -1.11165461e+00 -1.80924871e+00 -2.78857200e+00 1.36986162e+01 1.21530823e+01 1.06641183e+01 9.58945798e+00 8.77133358e+00 8.14881208e+00 7.71043598e+00 7.47818567e+00 -6.90775528e+02 6.57856860e+00 -3.39935507e+01 
8.66676359e+00 1.39648557e+01 -2.89687903e+00 6.73439881e+00 4.75727303e+00 3.23228665e+00 2.01095015e+00 9.99704123e-01 1.60840113e-01 -1.09194060e+00 -1.78983335e+00 -2.76421258e+00 1.36993905e+01 1.21544932e+01 1.06661896e+01 9.59240505e+00 8.77539702e+00 8.15436402e+00 7.71778805e+00 7.48722897e+00 -6.90775528e+02 6.59095536e+00 -3.39953683e+01 
8.68985339e+00 1.39660153e+01 -2.87097595e+00 6.74365952e+00 4.76755271e+00 3.24358310e+00 2.02351820e+00 1.01409059e+00 1.77056595e-01 -1.07222799e+00 -1.77040686e+00 -2.73988251e+00 1.37001696e+01 1.21559115e+01 1.06682696e+01 9.59536147e+00 8.77947014e+00 8.15992558e+00 7.72514623e+00 7.49627060e+00 -6.90775528e+02 6.60332170e+00 -3.39971804e+01 
8.71286258e+00 1.39671831e+01 -2.84510592e+00 6.75293985e+00 4.77784109e+00 3.25488491e+00 2.03609847e+00 1.02849480e+00 1.93290482e-01 -1.05251710e+00 -1.75096954e+00 -2.71558192e+00 1.37009533e+01 1.21573370e+01 1.06703582e+01 9.59832719e+00 8.78355288e+00 8.16549671e+00 7.73251045e+00 7.50531051e+00 -6.90775528e+02 6.61566767e+00 -3.39989799e+01 
8.73577527e+00 1.39683589e+01 -2.81926880e+00 6.76223961e+00 4.78813804e+00 3.26619203e+00 2.04869096e+00 1.04291662e+00 2.09541569e-01 -1.03280797e+00 -1.73152154e+00 -2.69131064e+00 1.37017418e+01 1.21587698e+01 1.06724554e+01 9.60130220e+00 8.78764523e+00 8.17107739e+00 7.73988071e+00 7.51434874e+00 -6.90775528e+02 6.62799344e+00 -3.40007833e+01 
8.75861033e+00 1.39695429e+01 -2.79346528e+00 6.77155839e+00 4.79844320e+00 3.27750422e+00 2.06129540e+00 1.05735569e+00 2.25809371e-01 -1.01310105e+00 -1.71206330e+00 -2.66706893e+00 1.37025350e+01 1.21602099e+01 1.06745613e+01 9.60428643e+00 8.79174711e+00 8.17666756e+00 7.74725693e+00 7.52338519e+00 -6.90775528e+02 6.64029899e+00 -3.40025723e+01 
8.78136935e+00 1.39707351e+01 -2.76769562e+00 6.78089588e+00 4.80875633e+00 3.28882134e+00 2.07391168e+00 1.07181176e+00 2.42093551e-01 -9.93396576e-01 -1.69259508e+00 -2.64285684e+00 1.37033330e+01 1.21616572e+01 1.06766757e+01 9.60727985e+00 8.79585847e+00 8.18226717e+00 7.75463907e+00 7.53241984e+00 -6.90775528e+02 6.65258441e+00 -3.40043458e+01 
8.80404601e+00 1.39719356e+01 -2.74195990e+00 6.79025182e+00 4.81907725e+00 3.30014332e+00 2.08653971e+00 1.08628465e+00 2.58393841e-01 -9.73694689e-01 -1.67311711e+00 -2.61867432e+00 1.37041357e+01 1.21631119e+01 1.06787987e+01 9.61028243e+00 8.79997930e+00 8.18787621e+00 7.76202709e+00 7.54145269e+00 -6.90775528e+02 6.66484981e+00 -3.40061105e+01 
8.82662656e+00 1.39731443e+01 -2.71625793e+00 6.79962601e+00 4.82940579e+00 3.31147011e+00 2.09917947e+00 1.10077422e+00 2.74710028e-01 -9.53995466e-01 -1.65362955e+00 -2.59452121e+00 1.37049432e+01 1.21645738e+01 1.06809303e+01 9.61329415e+00 8.80410958e+00 8.19349468e+00 7.76942100e+00 7.55048375e+00 -6.90775528e+02 6.67709533e+00 -3.40078809e+01 
8.84914254e+00 1.39743613e+01 -2.69059080e+00 6.80901795e+00 4.83974154e+00 3.32280141e+00 2.11183062e+00 1.11528002e+00 2.91041514e-01 -9.34299487e-01 -1.63413294e+00 -2.57039798e+00 1.37057555e+01 1.21660431e+01 1.06830704e+01 9.61631492e+00 8.80824920e+00 8.19912245e+00 7.77682067e+00 7.55951289e+00 -6.90775528e+02 6.68932091e+00 -3.40096259e+01 
8.87157681e+00 1.39755868e+01 -2.66495826e+00 6.81842747e+00 4.85008438e+00 3.33413719e+00 2.12449316e+00 1.12980194e+00 3.07388133e-01 -9.14606787e-01 -1.61462740e+00 -2.54630442e+00 1.37065726e+01 1.21675196e+01 1.06852191e+01 9.61934474e+00 8.81239816e+00 8.20475955e+00 7.78422612e+00 7.56854015e+00 -6.90775528e+02 6.70152671e+00 -3.40113630e+01 
8.89393364e+00 1.39768206e+01 -2.63936061e+00 6.82785421e+00 4.86043404e+00 3.34547731e+00 2.13716694e+00 1.14433970e+00 3.23749504e-01 -8.94917659e-01 -1.59511326e+00 -2.52224063e+00 1.37073945e+01 1.21690033e+01 1.06873763e+01 9.62238355e+00 8.81655642e+00 8.21040593e+00 7.79163728e+00 7.57756549e+00 -6.90775528e+02 6.71371278e+00 -3.40130887e+01 
8.91619660e+00 1.39780628e+01 -2.61379764e+00 6.83729804e+00 4.87079042e+00 3.35682177e+00 2.14985196e+00 1.15889322e+00 3.40125488e-01 -8.75232080e-01 -1.57559063e+00 -2.49820640e+00 1.37082212e+01 1.21704944e+01 1.06895420e+01 9.62543134e+00 8.82072398e+00 8.21606159e+00 7.79905417e+00 7.58658893e+00 -6.90775528e+02 6.72587928e+00 -3.40148197e+01 
8.93839227e+00 1.39793135e+01 -2.58827030e+00 6.84675845e+00 4.88115312e+00 3.36817028e+00 2.16254790e+00 1.17346205e+00 3.56515484e-01 -8.55550609e-01 -1.55606005e+00 -2.47420214e+00 1.37090527e+01 1.21719928e+01 1.06917162e+01 9.62848804e+00 8.82490072e+00 8.22172644e+00 7.80647667e+00 7.59561037e+00 -6.90775528e+02 6.73802618e+00 -3.40165301e+01 
8.96051214e+00 1.39805727e+01 -2.56277851e+00 6.85623522e+00 4.89152198e+00 3.37952277e+00 2.17525472e+00 1.18804603e+00 3.72919280e-01 -8.35873392e-01 -1.53652169e+00 -2.45022777e+00 1.37098890e+01 1.21734984e+01 1.06938989e+01 9.63155362e+00 8.82908666e+00 8.22740046e+00 7.81390477e+00 7.60462980e+00 -6.90775528e+02 6.75015359e+00 -3.40182288e+01 
8.98255002e+00 1.39818405e+01 -2.53732232e+00 6.86572811e+00 4.90189681e+00 3.39087920e+00 2.18797235e+00 1.20264500e+00 3.89336622e-01 -8.16200508e-01 -1.51697579e+00 -2.42628320e+00 1.37107302e+01 1.21750113e+01 1.06960900e+01 9.63462805e+00 8.83328174e+00 8.23308365e+00 7.82133845e+00 7.61364723e+00 -6.90775528e+02 6.76226160e+00 -3.40199225e+01 
9.00450528e+00 1.39831168e+01 -2.51190190e+00 6.87523682e+00 4.91227741e+00 3.40223945e+00 2.20070068e+00 1.21725872e+00 4.05767191e-01 -7.96532224e-01 -1.49742261e+00 -2.40236848e+00 1.37115762e+01 1.21765315e+01 1.06982895e+01 9.63771129e+00 8.83748596e+00 8.23877598e+00 7.82877767e+00 7.62266264e+00 -6.90775528e+02 6.77435031e+00 -3.40216124e+01 
9.02639526e+00 1.39844018e+01 -2.48651803e+00 6.88476094e+00 4.92266344e+00 3.41360329e+00 2.21343944e+00 1.23188680e+00 4.22210488e-01 -7.76868967e-01 -1.47786261e+00 -2.37848392e+00 1.37124271e+01 1.21780589e+01 1.07004975e+01 9.64080327e+00 8.84169921e+00 8.24447735e+00 7.83622235e+00 7.63167593e+00 -6.90775528e+02 6.78641971e+00 -3.40232816e+01 
9.04820792e+00 1.39856954e+01 -2.46117043e+00 6.89430027e+00 4.93305476e+00 3.42497071e+00 2.22618862e+00 1.24652914e+00 4.38666339e-01 -7.57210763e-01 -1.45829595e+00 -2.35462933e+00 1.37132828e+01 1.21795936e+01 1.07027138e+01 9.64390398e+00 8.84592151e+00 8.25018779e+00 7.84367247e+00 7.64068712e+00 -6.90775528e+02 6.79846992e+00 -3.40249427e+01 
9.06994394e+00 1.39869978e+01 -2.43585940e+00 6.90385451e+00 4.94345117e+00 3.43634158e+00 2.23894809e+00 1.26118550e+00 4.55134413e-01 -7.37557868e-01 -1.43872291e+00 -2.33080478e+00 1.37141435e+01 1.21811356e+01 1.07049386e+01 9.64701337e+00 8.85015282e+00 8.25590724e+00 7.85112801e+00 7.64969620e+00 -6.90775528e+02 6.81050103e+00 -3.40265954e+01 
9.09159503e+00 1.39883088e+01 -2.41058480e+00 6.91342347e+00 4.95385251e+00 3.44771590e+00 2.25171783e+00 1.27585574e+00 4.71614506e-01 -7.17910357e-01 -1.41914365e+00 -2.30701014e+00 1.37150090e+01 1.21826849e+01 1.07071717e+01 9.65013143e+00 8.85439311e+00 8.26163573e+00 7.85858895e+00 7.65870316e+00 -6.90775528e+02 6.82251316e+00 -3.40282486e+01 
9.11318515e+00 1.39896287e+01 -2.38534763e+00 6.92300664e+00 4.96425840e+00 3.45909334e+00 2.26449749e+00 1.29053939e+00 4.88106023e-01 -6.98268806e-01 -1.39955876e+00 -2.28324586e+00 1.37158794e+01 1.21842414e+01 1.07094131e+01 9.65325805e+00 8.85864231e+00 8.26737312e+00 7.86605518e+00 7.66770789e+00 -6.90775528e+02 6.83450624e+00 -3.40298786e+01 
9.13470077e+00 1.39909574e+01 -2.36014763e+00 6.93260384e+00 4.97466872e+00 3.47047393e+00 2.27728709e+00 1.30523635e+00 5.04608811e-01 -6.78633208e-01 -1.37996836e+00 -2.25951176e+00 1.37167547e+01 1.21858051e+01 1.07116629e+01 9.65639323e+00 8.86290040e+00 8.27311945e+00 7.87352669e+00 7.67671042e+00 -6.90775528e+02 6.84648042e+00 -3.40314997e+01 
9.15612789e+00 1.39922948e+01 -2.33498457e+00 6.94221493e+00 4.98508338e+00 3.48185768e+00 2.29008663e+00 1.31994655e+00 5.21122731e-01 -6.59003586e-01 -1.36037255e+00 -2.23580761e+00 1.37176349e+01 1.21873761e+01 1.07139209e+01 9.65953697e+00 8.86716739e+00 8.27887473e+00 7.88100352e+00 7.68571078e+00 -6.90775528e+02 6.85843586e+00 -3.40331262e+01 
9.17749774e+00 1.39936413e+01 -2.30985957e+00 6.95183934e+00 4.99550194e+00 3.49324424e+00 2.30289571e+00 1.33466944e+00 5.37647104e-01 -6.39380620e-01 -1.34077197e+00 -2.21213399e+00 1.37185200e+01 1.21889543e+01 1.07161873e+01 9.66268914e+00 8.87144318e+00 8.28463882e+00 7.88848550e+00 7.69470882e+00 -6.90775528e+02 6.87037246e+00 -3.40347273e+01 
9.19879293e+00 1.39949967e+01 -2.28477228e+00 6.96147695e+00 5.00592433e+00 3.50463367e+00 2.31571440e+00 1.34940499e+00 5.54181848e-01 -6.19764211e-01 -1.32116671e+00 -2.18849061e+00 1.37194100e+01 1.21905398e+01 1.07184618e+01 9.66584976e+00 8.87572776e+00 8.29041176e+00 7.89597265e+00 7.70370458e+00 -6.90775528e+02 6.88229038e+00 -3.40363210e+01 
9.22001821e+00 1.39963610e+01 -2.25972311e+00 6.97112741e+00 5.01635029e+00 3.51602579e+00 2.32854249e+00 1.36415288e+00 5.70726548e-01 -6.00154744e-01 -1.30155714e+00 -2.16487767e+00 1.37203050e+01 1.21921324e+01 1.07207446e+01 9.66901876e+00 8.88002110e+00 8.29619349e+00 7.90346494e+00 7.71269803e+00 -6.90775528e+02 6.89418966e+00 -3.40379030e+01 
9.24115827e+00 1.39977343e+01 -2.23471154e+00 6.98079064e+00 5.02677979e+00 3.52742070e+00 2.34138008e+00 1.37891311e+00 5.87281165e-01 -5.80552075e-01 -1.28194326e+00 -2.14129483e+00 1.37212049e+01 1.21937323e+01 1.07230357e+01 9.67219615e+00 8.88432323e+00 8.30198406e+00 7.91096238e+00 7.72168920e+00 -6.90775528e+02 6.90607049e+00 -3.40394890e+01 
9.26224103e+00 1.39991167e+01 -2.20973888e+00 6.99046605e+00 5.03721237e+00 3.53881804e+00 2.35422674e+00 1.39368512e+00 6.03845013e-01 -5.60956876e-01 -1.26232578e+00 -2.11774265e+00 1.37221098e+01 1.21953395e+01 1.07253349e+01 9.67538182e+00 8.88863401e+00 8.30778334e+00 7.91846483e+00 7.73067796e+00 -6.90775528e+02 6.91793275e+00 -3.40410515e+01 
9.28325357e+00 1.40005082e+01 -2.18480474e+00 7.00015349e+00 5.04764794e+00 3.55021781e+00 2.36708248e+00 1.40846882e+00 6.20417934e-01 -5.41369195e-01 -1.24270480e+00 -2.09422098e+00 1.37230196e+01 1.21969538e+01 1.07276423e+01 9.67857576e+00 8.89295346e+00 8.31359133e+00 7.92597229e+00 7.73966434e+00 -6.90775528e+02 6.92977658e+00 -3.40426041e+01 
9.30418345e+00 1.40019087e+01 -2.15990890e+00 7.00985283e+00 5.05808643e+00 3.56162007e+00 2.37994734e+00 1.42326416e+00 6.36999829e-01 -5.21788997e-01 -1.22308042e+00 -2.07072958e+00 1.37239343e+01 1.21985753e+01 1.07299578e+01 9.68177795e+00 8.89728160e+00 8.31940807e+00 7.93348478e+00 7.74864835e+00 -6.90775528e+02 6.94160216e+00 -3.40441595e+01 
9.32505518e+00 1.40033185e+01 -2.13505239e+00 7.01956351e+00 5.06852742e+00 3.57302447e+00 2.39282091e+00 1.43807058e+00 6.53590018e-01 -5.02216933e-01 -1.20345324e+00 -2.04726900e+00 1.37248541e+01 1.22002040e+01 1.07322815e+01 9.68498831e+00 8.90161831e+00 8.32523343e+00 7.94100218e+00 7.75762988e+00 -6.90775528e+02 6.95340938e+00 -3.40456937e+01 
9.34585859e+00 1.40047374e+01 -2.11023538e+00 7.02928534e+00 5.07897078e+00 3.58443102e+00 2.40570321e+00 1.45288802e+00 6.70188383e-01 -4.82653008e-01 -1.18382347e+00 -2.02383908e+00 1.37257787e+01 1.22018399e+01 1.07346132e+01 9.68820680e+00 8.90596359e+00 8.33106742e+00 7.94852447e+00 7.76660894e+00 -6.90775528e+02 6.96519837e+00 -3.40472173e+01 
9.36659369e+00 1.40061656e+01 -2.08545706e+00 7.03901818e+00 5.08941641e+00 3.59583969e+00 2.41859415e+00 1.46771627e+00 6.86794648e-01 -4.63097366e-01 -1.16419128e+00 -2.00043971e+00 1.37267084e+01 1.22034829e+01 1.07369530e+01 9.69143339e+00 8.91031743e+00 8.33691002e+00 7.95605163e+00 7.77558551e+00 -6.90775528e+02 6.97696921e+00 -3.40487308e+01 
9.38724784e+00 1.40076030e+01 -2.06071796e+00 7.04876178e+00 5.09986418e+00 3.60725048e+00 2.43149372e+00 1.48255525e+00 7.03408673e-01 -4.43550041e-01 -1.14455682e+00 -1.97707081e+00 1.37276431e+01 1.22051331e+01 1.07393009e+01 9.69466808e+00 8.91467983e+00 8.34276126e+00 7.96358367e+00 7.78455961e+00 -6.90775528e+02 6.98872204e+00 -3.40502473e+01 
9.40784814e+00 1.40090498e+01 -2.03601909e+00 7.05851557e+00 5.11031362e+00 3.61866302e+00 2.44440151e+00 1.49740436e+00 7.20029742e-01 -4.24011754e-01 -1.12492079e+00 -1.95373297e+00 1.37285827e+01 1.22067905e+01 1.07416568e+01 9.69791075e+00 8.91905069e+00 8.34862099e+00 7.97112043e+00 7.79353111e+00 -6.90775528e+02 7.00045676e+00 -3.40517400e+01 
9.42837890e+00 1.40105059e+01 -2.01136007e+00 7.06827947e+00 5.12076472e+00 3.63007737e+00 2.45731755e+00 1.51226358e+00 7.36657790e-01 -4.04482426e-01 -1.10528325e+00 -1.93042594e+00 1.37295273e+01 1.22084550e+01 1.07440206e+01 9.70116139e+00 8.92343001e+00 8.35448925e+00 7.97866195e+00 7.80250005e+00 -6.90775528e+02 7.01217352e+00 -3.40532252e+01 
9.44883323e+00 1.40119714e+01 -1.98674045e+00 7.07805335e+00 5.13121742e+00 3.64149361e+00 2.47024191e+00 1.52713289e+00 7.53292746e-01 -3.84961994e-01 -1.08564426e+00 -1.90714942e+00 1.37304770e+01 1.22101266e+01 1.07463925e+01 9.70442001e+00 8.92781782e+00 8.36036607e+00 7.98620824e+00 7.81146645e+00 -6.90775528e+02 7.02387247e+00 -3.40547102e+01 
9.46923744e+00 1.40134464e+01 -1.96216166e+00 7.08783660e+00 5.14167123e+00 3.65291132e+00 2.48317409e+00 1.54201163e+00 7.69933820e-01 -3.65451233e-01 -1.06600458e+00 -1.88390416e+00 1.37314316e+01 1.22118054e+01 1.07487723e+01 9.70768647e+00 8.93221400e+00 8.36625130e+00 7.99375914e+00 7.82043017e+00 -6.90775528e+02 7.03555350e+00 -3.40561690e+01 
9.48956392e+00 1.40149307e+01 -1.93762311e+00 7.09762915e+00 5.15212614e+00 3.66433061e+00 2.49611420e+00 1.55689982e+00 7.86581010e-01 -3.45950022e-01 -1.04636419e+00 -1.86068977e+00 1.37323912e+01 1.22134912e+01 1.07511600e+01 9.71096079e+00 8.93661857e+00 8.37214498e+00 8.00131467e+00 7.82939125e+00 -6.90775528e+02 7.04721675e+00 -3.40576298e+01 
9.50983165e+00 1.40164246e+01 -1.91312501e+00 7.10743074e+00 5.16258199e+00 3.67575142e+00 2.50906213e+00 1.57179726e+00 8.03234038e-01 -3.26458545e-01 -1.02672341e+00 -1.83750631e+00 1.37333559e+01 1.22151842e+01 1.07535556e+01 9.71424292e+00 8.94103152e+00 8.37804710e+00 8.00887482e+00 7.83834966e+00 -6.90775528e+02 7.05886232e+00 -3.40590740e+01 
9.53002770e+00 1.40179280e+01 -1.88866739e+00 7.11724114e+00 5.17303862e+00 3.68717366e+00 2.52201777e+00 1.58670375e+00 8.19892631e-01 -3.06976961e-01 -1.00708245e+00 -1.81435377e+00 1.37343256e+01 1.22168843e+01 1.07559591e+01 9.71753284e+00 8.94545282e+00 8.38395763e+00 8.01643955e+00 7.84730540e+00 -6.90775528e+02 7.07049026e+00 -3.40605149e+01 
9.55016607e+00 1.40194410e+01 -1.86425097e+00 7.12705992e+00 5.18349571e+00 3.69859713e+00 2.53498086e+00 1.60161888e+00 8.36556300e-01 -2.87505746e-01 -9.87441810e-01 -1.79123250e+00 1.37353002e+01 1.22185914e+01 1.07583703e+01 9.72083045e+00 8.94988241e+00 8.38987649e+00 8.02400876e+00 7.85625837e+00 -6.90775528e+02 7.08210056e+00 -3.40619390e+01 
9.57024316e+00 1.40209637e+01 -1.83987569e+00 7.13688685e+00 5.19395310e+00 3.71002177e+00 2.54795130e+00 1.61654246e+00 8.53224793e-01 -2.68044993e-01 -9.67801719e-01 -1.76814246e+00 1.37362799e+01 1.22203055e+01 1.07607894e+01 9.72413573e+00 8.95432028e+00 8.39580369e+00 8.03158244e+00 7.86520859e+00 -6.90775528e+02 7.09369331e+00 -3.40633503e+01 
9.59024540e+00 1.40224959e+01 -1.81554101e+00 7.14672193e+00 5.20441087e+00 3.72144774e+00 2.56092925e+00 1.63147457e+00 8.69898162e-01 -2.48594538e-01 -9.48162128e-01 -1.74508325e+00 1.37372647e+01 1.22220268e+01 1.07632163e+01 9.72744870e+00 8.95876647e+00 8.40173926e+00 8.03916062e+00 7.87415609e+00 -6.90775528e+02 7.10526868e+00 -3.40647628e+01 
9.61019061e+00 1.40240378e+01 -1.79124821e+00 7.15656453e+00 5.21486850e+00 3.73287463e+00 2.57391421e+00 1.64641456e+00 8.86575631e-01 -2.29155170e-01 -9.28523808e-01 -1.72205556e+00 1.37382545e+01 1.22237550e+01 1.07656510e+01 9.73076923e+00 8.96322086e+00 8.40768306e+00 8.04674316e+00 7.88310073e+00 -6.90775528e+02 7.11682657e+00 -3.40661591e+01 
9.63007718e+00 1.40255895e+01 -1.76699701e+00 7.16641452e+00 5.22532594e+00 3.74430247e+00 2.58690618e+00 1.66136237e+00 9.03257099e-01 -2.09726829e-01 -9.08886829e-01 -1.69905921e+00 1.37392493e+01 1.22254903e+01 1.07680933e+01 9.73409730e+00 8.96768346e+00 8.41363513e+00 8.05433004e+00 7.89204253e+00 -6.90775528e+02 7.12836708e+00 -3.40675412e+01 
9.64989230e+00 1.40271509e+01 -1.74278680e+00 7.17627189e+00 5.23578323e+00 3.75573142e+00 2.59990531e+00 1.67631806e+00 9.19942603e-01 -1.90309373e-01 -8.89251202e-01 -1.67609380e+00 1.37402491e+01 1.22272326e+01 1.07705434e+01 9.73743293e+00 8.97215432e+00 8.41959549e+00 8.06192132e+00 7.90098154e+00 -6.90775528e+02 7.13989040e+00 -3.40689224e+01 
