500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
5.97259161e+00 1.49500397e+01 -4.03512461e+00 6.60073470e+00 4.45593742e+00 2.81989423e+00 1.17909971e+00 2.11662920e-01 -1.09034317e+00 -2.06296558e+00 -3.16673280e+00 -3.79131382e+00 1.47460469e+01 1.30383257e+01 1.13156197e+01 9.92364982e+00 8.77291708e+00 -6.90775528e+02 6.51569907e+00 5.38313678e+00 4.42875962e+00 3.77238955e+00 -3.28855360e+01 
6.01672297e+00 1.49506387e+01 -3.99381516e+00 6.61501699e+00 4.47362080e+00 2.83867237e+00 1.20348332e+00 2.37684860e-01 -1.05937953e+00 -2.02941721e+00 -3.13077508e+00 -3.75311293e+00 1.47463916e+01 1.30395200e+01 1.13179612e+01 9.92835075e+00 8.78184272e+00 -6.90775528e+02 6.53482544e+00 5.40658289e+00 4.45542956e+00 3.80179858e+00 -3.28878315e+01 
6.06063900e+00 1.49512434e+01 -3.95265147e+00 6.62934559e+00 4.49130929e+00 2.85745899e+00 1.22781413e+00 2.63661939e-01 -1.02849951e+00 -1.99596423e+00 -3.09492249e+00 -3.71503500e+00 1.47467396e+01 1.30407248e+01 1.13203199e+01 9.93307342e+00 8.79077305e+00 -6.90775528e+02 6.55389327e+00 5.42994085e+00 4.48198848e+00 3.83107776e+00 -3.28901263e+01 
6.10432039e+00 1.49518540e+01 -3.91163249e+00 6.64371929e+00 4.50900186e+00 2.87625301e+00 1.25209230e+00 2.89594193e-01 -9.97702626e-01 -1.96260613e+00 -3.05917442e+00 -3.67707928e+00 1.47470909e+01 1.30419402e+01 1.13226958e+01 9.93781771e+00 8.79970789e+00 -6.90775528e+02 6.57290283e+00 5.45321117e+00 4.50843704e+00 3.86022789e+00 -3.28924409e+01 
6.14782216e+00 1.49524705e+01 -3.87075826e+00 6.65813681e+00 4.52669739e+00 2.89505327e+00 1.27631777e+00 3.15481465e-01 -9.66988723e-01 -1.92934275e+00 -3.02353058e+00 -3.63924543e+00 1.47474455e+01 1.30431661e+01 1.13250890e+01 9.94258345e+00 8.80864705e+00 -6.90775528e+02 6.59185440e+00 5.47639430e+00 4.53477584e+00 3.88924964e+00 -3.28947216e+01 
6.19110888e+00 1.49530930e+01 -3.83002760e+00 6.67259697e+00 4.54439490e+00 2.91385877e+00 1.30049075e+00 3.41323835e-01 -9.36357265e-01 -1.89617349e+00 -2.98799030e+00 -3.60153259e+00 1.47478034e+01 1.30444026e+01 1.13274994e+01 9.94737050e+00 8.81759036e+00 -6.90775528e+02 6.61074826e+00 5.49949075e+00 4.56100556e+00 3.91814384e+00 -3.28970049e+01 
6.23419325e+00 1.49537214e+01 -3.78943997e+00 6.68709854e+00 4.56209337e+00 2.93266844e+00 1.32461131e+00 3.67121262e-01 -9.05807916e-01 -1.86309800e+00 -2.95255311e+00 -3.56394023e+00 1.47481647e+01 1.30456497e+01 1.13299271e+01 9.95217871e+00 8.82653765e+00 -6.90775528e+02 6.62958469e+00 5.52250099e+00 4.58712683e+00 3.94691123e+00 -3.28992794e+01 
6.27704951e+00 1.49543559e+01 -3.74899427e+00 6.70164035e+00 4.57979186e+00 2.95148134e+00 1.34867963e+00 3.92873821e-01 -8.75340177e-01 -1.83011571e+00 -2.91721836e+00 -3.52646752e+00 1.47485294e+01 1.30469075e+01 1.13323720e+01 9.95700794e+00 8.83548875e+00 -6.90775528e+02 6.64836399e+00 5.54542553e+00 4.61314031e+00 3.97555265e+00 -3.29015720e+01 
6.31971064e+00 1.49549964e+01 -3.70869032e+00 6.71622118e+00 4.59748936e+00 2.97029641e+00 1.37269573e+00 4.18581406e-01 -8.44953822e-01 -1.79722639e+00 -2.88198572e+00 -3.48911403e+00 1.47488974e+01 1.30481760e+01 1.13348342e+01 9.96185803e+00 8.84444347e+00 -6.90775528e+02 6.66708641e+00 5.56826481e+00 4.63904661e+00 4.00406875e+00 -3.29038510e+01 
6.36218033e+00 1.49556430e+01 -3.66852747e+00 6.73083983e+00 4.61518493e+00 2.98911269e+00 1.39665971e+00 4.44244000e-01 -8.14648490e-01 -1.76442966e+00 -2.84685468e+00 -3.45187919e+00 1.47492689e+01 1.30494552e+01 1.13373136e+01 9.96672882e+00 8.85340166e+00 -6.90775528e+02 6.68575223e+00 5.59101931e+00 4.66484634e+00 4.03246029e+00 -3.29061140e+01 
6.40444325e+00 1.49562958e+01 -3.62850487e+00 6.74549514e+00 4.63287766e+00 3.00792926e+00 1.42057174e+00 4.69861648e-01 -7.84423742e-01 -1.73172502e+00 -2.81182469e+00 -3.41476228e+00 1.47496439e+01 1.30507452e+01 1.13398102e+01 9.97162017e+00 8.86236315e+00 -6.90775528e+02 6.70436173e+00 5.61368951e+00 4.69054016e+00 4.06072805e+00 -3.29083772e+01 
6.44648261e+00 1.49569547e+01 -3.58862145e+00 6.76018597e+00 4.65056668e+00 3.02674524e+00 1.44443200e+00 4.95434420e-01 -7.54279106e-01 -1.69911194e+00 -2.77689513e+00 -3.37776251e+00 1.47500223e+01 1.30520459e+01 1.13423241e+01 9.97653191e+00 8.87132778e+00 -6.90775528e+02 6.72291520e+00 5.63627592e+00 4.71612871e+00 4.08887282e+00 -3.29106589e+01 
6.48834848e+00 1.49576199e+01 -3.54887745e+00 6.77491110e+00 4.66825104e+00 3.04555965e+00 1.46824045e+00 5.20962136e-01 -7.24214485e-01 -1.66659033e+00 -2.74206581e+00 -3.34087969e+00 1.47504042e+01 1.30533575e+01 1.13448551e+01 9.98146388e+00 8.88029538e+00 -6.90775528e+02 6.74141287e+00 5.65877893e+00 4.74161254e+00 4.11689522e+00 -3.29129100e+01 
6.53001101e+00 1.49582914e+01 -3.50927172e+00 6.78966943e+00 4.68592991e+00 3.06437166e+00 1.49199732e+00 5.46444907e-01 -6.94229364e-01 -1.63415964e+00 -2.70733606e+00 -3.30411298e+00 1.47507896e+01 1.30546799e+01 1.13474034e+01 9.98641594e+00 8.88926579e+00 -6.90775528e+02 6.75985505e+00 5.68119905e+00 4.76699232e+00 4.14479605e+00 -3.29151616e+01 
6.57148189e+00 1.49589691e+01 -3.46980370e+00 6.80445980e+00 4.70360243e+00 3.08318041e+00 1.51570269e+00 5.71882698e-01 -6.64323443e-01 -1.60181952e+00 -2.67270545e+00 -3.26746186e+00 1.47511786e+01 1.30560132e+01 1.13499689e+01 9.99138790e+00 8.89823886e+00 -6.90775528e+02 6.77824200e+00 5.70353673e+00 4.79226864e+00 4.17257601e+00 -3.29174031e+01 
6.61273166e+00 1.49596532e+01 -3.43047228e+00 6.81928113e+00 4.72126783e+00 3.10198513e+00 1.53935680e+00 5.97275633e-01 -6.34496185e-01 -1.56956938e+00 -2.63817333e+00 -3.23092549e+00 1.47515711e+01 1.30573573e+01 1.13525515e+01 9.99637963e+00 8.90721444e+00 -6.90775528e+02 6.79657400e+00 5.72579246e+00 4.81744217e+00 4.20023592e+00 -3.29196652e+01 
6.65380400e+00 1.49603438e+01 -3.39127761e+00 6.83413225e+00 4.73892522e+00 3.12078491e+00 1.56295964e+00 6.22623545e-01 -6.04747508e-01 -1.53740911e+00 -2.60373952e+00 -3.19450366e+00 1.47519672e+01 1.30587124e+01 1.13551513e+01 1.00013909e+01 8.91619237e+00 -6.90775528e+02 6.81485129e+00 5.74796666e+00 4.84251342e+00 4.22777639e+00 -3.29219053e+01 
6.69468680e+00 1.49610407e+01 -3.35221876e+00 6.84901206e+00 4.75657385e+00 3.13957900e+00 1.58651138e+00 6.47926497e-01 -5.75076977e-01 -1.50533828e+00 -2.56940342e+00 -3.15819566e+00 1.47523669e+01 1.30600785e+01 1.13577683e+01 1.00064217e+01 8.92517250e+00 -6.90775528e+02 6.83307415e+00 5.77005979e+00 4.86748305e+00 4.25519816e+00 -3.29241367e+01 
6.73536750e+00 1.49617442e+01 -3.31329493e+00 6.86391950e+00 4.77421295e+00 3.15836666e+00 1.61001220e+00 6.73184550e-01 -5.45484166e-01 -1.47335637e+00 -2.53516453e+00 -3.12200082e+00 1.47527702e+01 1.30614555e+01 1.13604024e+01 1.00114717e+01 8.93415468e+00 -6.90775528e+02 6.85124286e+00 5.79207233e+00 4.89235165e+00 4.28250199e+00 -3.29263731e+01 
6.77584798e+00 1.49624541e+01 -3.27450545e+00 6.87885349e+00 4.79184179e+00 3.17714715e+00 1.63346225e+00 6.98397718e-01 -5.15968743e-01 -1.44146306e+00 -2.50102235e+00 -3.08591856e+00 1.47531772e+01 1.30628435e+01 1.13630536e+01 1.00165408e+01 8.94313877e+00 -6.90775528e+02 6.86935769e+00 5.81400472e+00 4.91711985e+00 4.30968858e+00 -3.29286136e+01 
6.81615824e+00 1.49631707e+01 -3.23585031e+00 6.89381290e+00 4.80945956e+00 3.19591965e+00 1.65686155e+00 7.23565886e-01 -4.86530551e-01 -1.40965814e+00 -2.46697665e+00 -3.04994859e+00 1.47535879e+01 1.30642426e+01 1.13657219e+01 1.00216288e+01 8.95212462e+00 -6.90775528e+02 6.88741887e+00 5.83585738e+00 4.94178816e+00 4.33675858e+00 -3.29308295e+01 
6.85627442e+00 1.49638938e+01 -3.19732841e+00 6.90879673e+00 4.82706559e+00 3.21468353e+00 1.68021034e+00 7.48689166e-01 -4.57169107e-01 -1.37794107e+00 -2.43302680e+00 -3.01409011e+00 1.47540022e+01 1.30656527e+01 1.13684073e+01 1.00267356e+01 8.96111210e+00 -6.90775528e+02 6.90542668e+00 5.85763079e+00 4.96635724e+00 4.36371273e+00 -3.29330457e+01 
6.89620173e+00 1.49646236e+01 -3.15893921e+00 6.92380391e+00 4.84465918e+00 3.23343807e+00 1.70350874e+00 7.73767560e-01 -4.27884105e-01 -1.34631153e+00 -2.39917240e+00 -2.97834263e+00 1.47544203e+01 1.30670738e+01 1.13711097e+01 1.00318609e+01 8.97010105e+00 -6.90775528e+02 6.92338138e+00 5.87932538e+00 4.99082765e+00 4.39055173e+00 -3.29352580e+01 
6.93592339e+00 1.49653601e+01 -3.12068178e+00 6.93883346e+00 4.86223966e+00 3.25218267e+00 1.72675697e+00 7.98801163e-01 -3.98675101e-01 -1.31476902e+00 -2.36541287e+00 -2.94270541e+00 1.47548421e+01 1.30685061e+01 1.13738291e+01 1.00370047e+01 8.97909136e+00 -6.90775528e+02 6.94128326e+00 5.90094162e+00 5.01520002e+00 4.41727633e+00 -3.29374845e+01 
6.97548196e+00 1.49661033e+01 -3.08255637e+00 6.95388427e+00 4.87980630e+00 3.27091654e+00 1.74995500e+00 8.23789799e-01 -3.69542054e-01 -1.28331349e+00 -2.33174806e+00 -2.90717832e+00 1.47552677e+01 1.30699495e+01 1.13765655e+01 1.00421668e+01 8.98808287e+00 -6.90775528e+02 6.95913253e+00 5.92247988e+00 5.03947484e+00 4.44388711e+00 -3.29396835e+01 
7.01485602e+00 1.49668534e+01 -3.04456187e+00 6.96895537e+00 4.89735848e+00 3.28963912e+00 1.77310308e+00 8.48733593e-01 -3.40484478e-01 -1.25194439e+00 -2.29817739e+00 -2.87176058e+00 1.47556971e+01 1.30714040e+01 1.13793189e+01 1.00473469e+01 8.99707546e+00 -6.90775528e+02 6.97692946e+00 5.94394065e+00 5.06365274e+00 4.47038480e+00 -3.29418777e+01 
7.05402096e+00 1.49676102e+01 -3.00669730e+00 6.98404582e+00 4.91489561e+00 3.30834985e+00 1.79620145e+00 8.73632683e-01 -3.11501891e-01 -1.22066119e+00 -2.26470023e+00 -2.83645141e+00 1.47561303e+01 1.30728696e+01 1.13820892e+01 1.00525449e+01 9.00606901e+00 -6.90775528e+02 6.99467436e+00 5.96532439e+00 5.08773435e+00 4.49677017e+00 -3.29440927e+01 
7.09302895e+00 1.49683740e+01 -2.96896305e+00 6.99915454e+00 4.93241697e+00 3.32704800e+00 1.81925006e+00 8.98486839e-01 -2.82594339e-01 -1.18946396e+00 -2.23131654e+00 -2.80125081e+00 1.47565673e+01 1.30743465e+01 1.13848765e+01 1.00577606e+01 9.01506336e+00 -6.90775528e+02 7.01236741e+00 5.98663146e+00 5.11172013e+00 4.52304377e+00 -3.29462774e+01 
7.13185194e+00 1.49691446e+01 -2.93135796e+00 7.01428062e+00 4.94992202e+00 3.34573306e+00 1.84224917e+00 9.23296231e-01 -2.53761290e-01 -1.15835206e+00 -2.19802568e+00 -2.76615794e+00 1.47570081e+01 1.30758345e+01 1.13876806e+01 1.00629939e+01 9.02405840e+00 -6.90775528e+02 7.03000890e+00 6.00786232e+00 5.13561071e+00 4.54920632e+00 -3.29484610e+01 
7.17049933e+00 1.49699222e+01 -2.89388169e+00 7.02942307e+00 4.96741014e+00 3.36440442e+00 1.86519889e+00 9.48060820e-01 -2.25002532e-01 -1.12732530e+00 -2.16482732e+00 -2.73117241e+00 1.47574529e+01 1.30773337e+01 1.13905015e+01 1.00682446e+01 9.03305401e+00 -6.90775528e+02 7.04759907e+00 6.02901740e+00 5.15940663e+00 4.57525849e+00 -3.29506350e+01 
7.20893865e+00 1.49707068e+01 -2.85653295e+00 7.04458102e+00 4.98488082e+00 3.38306165e+00 1.88809952e+00 9.72780801e-01 -1.96317504e-01 -1.09638302e+00 -2.13172077e+00 -2.69629335e+00 1.47579015e+01 1.30788442e+01 1.13933392e+01 1.00735125e+01 9.04205007e+00 -6.90775528e+02 7.06513822e+00 6.05009718e+00 5.18310852e+00 4.60120106e+00 -3.29528330e+01 
7.24722887e+00 1.49714985e+01 -2.81931236e+00 7.05975344e+00 5.00233339e+00 3.40170404e+00 1.91095098e+00 9.97455937e-01 -1.67706275e-01 -1.06552530e+00 -2.09870603e+00 -2.66152075e+00 1.47583540e+01 1.30803658e+01 1.13961937e+01 1.00787974e+01 9.05104644e+00 -6.90775528e+02 7.08262654e+00 6.07110198e+00 5.20671685e+00 4.62703451e+00 -3.29549972e+01 
7.28533982e+00 1.49722972e+01 -2.78221875e+00 7.07493944e+00 5.01976736e+00 3.42033115e+00 1.93375353e+00 1.02208636e+00 -1.39168391e-01 -1.03475163e+00 -2.06578251e+00 -2.62685390e+00 1.47588105e+01 1.30818988e+01 1.13990649e+01 1.00840992e+01 9.06004301e+00 -6.90775528e+02 7.10006431e+00 6.09203228e+00 5.23023219e+00 4.65275959e+00 -3.29571587e+01 
7.32325413e+00 1.49731031e+01 -2.74525116e+00 7.09013818e+00 5.03718225e+00 3.43894255e+00 1.95650744e+00 1.04667224e+00 -1.10703368e-01 -1.00406148e+00 -2.03294962e+00 -2.59229205e+00 1.47592710e+01 1.30834430e+01 1.14019529e+01 1.00894177e+01 9.06903968e+00 -6.90775528e+02 7.11745179e+00 6.11288852e+00 5.25365518e+00 4.67837702e+00 -3.29593359e+01 
7.36101486e+00 1.49739162e+01 -2.70840994e+00 7.10534867e+00 5.05457742e+00 3.45753759e+00 1.97921263e+00 1.07121333e+00 -8.23112778e-02 -9.73454900e-01 -2.00020732e+00 -2.55783516e+00 1.47597354e+01 1.30849985e+01 1.14048574e+01 1.00947526e+01 9.07803631e+00 -6.90775528e+02 7.13478920e+00 6.13367106e+00 5.27698625e+00 4.70388733e+00 -3.29614868e+01 
7.39860159e+00 1.49747365e+01 -2.67169455e+00 7.12057007e+00 5.07195242e+00 3.47611587e+00 2.00186938e+00 1.09570981e+00 -5.39916378e-02 -9.42931375e-01 -1.96755509e+00 -2.52348256e+00 1.47602039e+01 1.30865653e+01 1.14077786e+01 1.01001039e+01 9.08703279e+00 -6.90775528e+02 7.15207679e+00 6.15438033e+00 5.30022600e+00 4.72929122e+00 -3.29636329e+01 
7.43601370e+00 1.49755641e+01 -2.63510336e+00 7.13580152e+00 5.08930678e+00 3.49467694e+00 2.02447785e+00 1.12016169e+00 -2.57441536e-02 -9.12490547e-01 -1.93499243e+00 -2.48923361e+00 1.47606764e+01 1.30881435e+01 1.14107163e+01 1.01054713e+01 9.09602902e+00 -6.90775528e+02 7.16931481e+00 6.17501675e+00 5.32337496e+00 4.75458935e+00 -3.29657757e+01 
7.47323301e+00 1.49763990e+01 -2.59863629e+00 7.15104222e+00 5.10664006e+00 3.51322042e+00 2.04703829e+00 1.14456913e+00 2.43162948e-03 -8.82131912e-01 -1.90251882e+00 -2.45508771e+00 1.47611529e+01 1.30897329e+01 1.14136705e+01 1.01108547e+01 9.10502490e+00 -6.90775528e+02 7.18650354e+00 6.19558078e+00 5.34643374e+00 4.77978243e+00 -3.29679346e+01 
7.51030525e+00 1.49772412e+01 -2.56229366e+00 7.16629121e+00 5.12395167e+00 3.53174570e+00 2.06955061e+00 1.16893186e+00 3.05355742e-02 -8.51855623e-01 -1.87013432e+00 -2.42104490e+00 1.47616335e+01 1.30913337e+01 1.14166412e+01 1.01162538e+01 9.11402029e+00 -6.90775528e+02 7.20364316e+00 6.21607272e+00 5.36940276e+00 4.80487095e+00 -3.29700647e+01 
7.54721023e+00 1.49780909e+01 -2.52607437e+00 7.18154772e+00 5.14124121e+00 3.55025246e+00 2.09201511e+00 1.19325009e+00 5.85681940e-02 -8.21661099e-01 -1.83783831e+00 -2.38710441e+00 1.47621183e+01 1.30929458e+01 1.14196283e+01 1.01216686e+01 9.12301510e+00 -6.90775528e+02 7.22073394e+00 6.23649304e+00 5.39228262e+00 4.82985562e+00 -3.29721872e+01 
7.58392158e+00 1.49789480e+01 -2.48997725e+00 7.19681101e+00 5.15850833e+00 3.56874037e+00 2.11443207e+00 1.21752398e+00 8.65299907e-02 -7.91547785e-01 -1.80563015e+00 -2.35326545e+00 1.47626071e+01 1.30945693e+01 1.14226317e+01 1.01270988e+01 9.13200925e+00 -6.90775528e+02 7.23777615e+00 6.25684218e+00 5.41507389e+00 4.85473716e+00 -3.29743296e+01 
7.62048992e+00 1.49798127e+01 -2.45400313e+00 7.21208013e+00 5.17575244e+00 3.58720885e+00 2.13680137e+00 1.24175323e+00 1.14420736e-01 -7.61515895e-01 -1.77351002e+00 -2.31952822e+00 1.47631001e+01 1.30962041e+01 1.14256515e+01 1.01325443e+01 9.14100260e+00 -6.90775528e+02 7.25476998e+00 6.27712044e+00 5.43777699e+00 4.87951601e+00 -3.29764422e+01 
7.65688703e+00 1.49806849e+01 -2.41815069e+00 7.22735438e+00 5.19297321e+00 3.60565762e+00 2.15912332e+00 1.26593808e+00 1.42241007e-01 -7.31564811e-01 -1.74147719e+00 -2.28589183e+00 1.47635972e+01 1.30978503e+01 1.14286875e+01 1.01380048e+01 9.14999506e+00 -6.90775528e+02 7.27171569e+00 6.29732828e+00 5.46039252e+00 4.90419292e+00 -3.29785542e+01 
7.69311655e+00 1.49815646e+01 -2.38241948e+00 7.24263298e+00 5.21017025e+00 3.62408631e+00 2.18139810e+00 1.29007857e+00 1.69991072e-01 -7.01694223e-01 -1.70953135e+00 -2.25235587e+00 1.47640985e+01 1.30995079e+01 1.14317398e+01 1.01434802e+01 9.15898655e+00 -6.90775528e+02 7.28861353e+00 6.31746609e+00 5.48292099e+00 4.92876850e+00 -3.29806629e+01 
7.72917613e+00 1.49824520e+01 -2.34680888e+00 7.25791518e+00 5.22734315e+00 3.64249459e+00 2.20362587e+00 1.31417473e+00 1.97671218e-01 -6.71903782e-01 -1.67767205e+00 -2.21891979e+00 1.47646040e+01 1.31011769e+01 1.14348082e+01 1.01489704e+01 9.16797696e+00 -6.90775528e+02 7.30546373e+00 6.33753429e+00 5.50536294e+00 4.95324339e+00 -3.29827718e+01 
7.76508081e+00 1.49833471e+01 -2.31131897e+00 7.27320016e+00 5.24449148e+00 3.66088201e+00 2.22580667e+00 1.33822647e+00 2.25281511e-01 -6.42193442e-01 -1.64589918e+00 -2.18558346e+00 1.47651138e+01 1.31028573e+01 1.14378927e+01 1.01544751e+01 9.17696619e+00 -6.90775528e+02 7.32226650e+00 6.35753320e+00 5.52771883e+00 4.97761812e+00 -3.29848666e+01 
7.80082736e+00 1.49842500e+01 -2.27594901e+00 7.28848721e+00 5.26161488e+00 3.67924826e+00 2.24794068e+00 1.36223385e+00 2.52822253e-01 -6.12562797e-01 -1.61421231e+00 -2.15234632e+00 1.47656278e+01 1.31045490e+01 1.14409932e+01 1.01599941e+01 9.18595415e+00 -6.90775528e+02 7.33902209e+00 6.37746325e+00 5.54998919e+00 5.00189333e+00 -3.29869516e+01 
7.83639258e+00 1.49851606e+01 -2.24069780e+00 7.30377570e+00 5.27871310e+00 3.69759316e+00 2.27002827e+00 1.38619713e+00 2.80294037e-01 -5.83011230e-01 -1.58261076e+00 -2.11920752e+00 1.47661460e+01 1.31062522e+01 1.14441097e+01 1.01655274e+01 9.19494076e+00 -6.90775528e+02 7.35573076e+00 6.39732488e+00 5.57217460e+00 5.02606974e+00 -3.29890510e+01 
7.87181325e+00 1.49860790e+01 -2.20556605e+00 7.31906476e+00 5.29578562e+00 3.71591617e+00 2.29206929e+00 1.41011602e+00 3.07696627e-01 -5.53538985e-01 -1.55109467e+00 -2.08616723e+00 1.47666686e+01 1.31079668e+01 1.14472421e+01 1.01710746e+01 9.20392591e+00 -6.90775528e+02 7.37239269e+00 6.41711838e+00 5.59427547e+00 5.05014777e+00 -3.29911289e+01 
7.90708001e+00 1.49870053e+01 -2.17055280e+00 7.33435375e+00 5.31283217e+00 3.73421708e+00 2.31406401e+00 1.43399066e+00 3.35030468e-01 -5.24145529e-01 -1.51966351e+00 -2.05322479e+00 1.47671955e+01 1.31096927e+01 1.14503904e+01 1.01766357e+01 9.21290952e+00 -6.90775528e+02 7.38900814e+00 6.43684416e+00 5.61629233e+00 5.07412811e+00 -3.29931956e+01 
7.94216455e+00 1.49879395e+01 -2.13565680e+00 7.34964208e+00 5.32985252e+00 3.75249572e+00 2.33601278e+00 1.45782133e+00 3.62296119e-01 -4.94830272e-01 -1.48831662e+00 -2.02037936e+00 1.47677267e+01 1.31114301e+01 1.14535544e+01 1.01822104e+01 9.22189152e+00 -6.90775528e+02 7.40557736e+00 6.45650267e+00 5.63822576e+00 5.09801146e+00 -3.29952804e+01 
