500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.18005708e+00 1.62451174e+01 -7.56274235e-01 8.04592488e+00 5.95951892e+00 3.80701504e+00 2.50859378e+00 1.57290526e+00 8.26400187e-01 1.71163365e-01 -4.43169574e-01 -8.84333857e-01 1.61762982e+01 1.34096709e+01 -6.90775528e+02 8.58478865e+00 7.05318206e+00 5.98969825e+00 5.20991876e+00 4.58631825e+00 4.02033827e+00 3.72235092e+00 -3.10251820e+01 
8.23213684e+00 1.62463182e+01 -7.06617010e-01 8.07922273e+00 5.99458749e+00 3.84827824e+00 2.55313318e+00 1.61952045e+00 8.74389900e-01 2.20227267e-01 -3.92834186e-01 -8.33477228e-01 1.61768928e+01 1.34175632e+01 -6.90775528e+02 8.61449266e+00 7.08886787e+00 6.02904334e+00 5.25163097e+00 4.62960269e+00 4.06475861e+00 3.76774322e+00 -3.10278962e+01 
8.28394745e+00 1.62475358e+01 -6.57225570e-01 8.11236088e+00 6.02949613e+00 3.88934150e+00 2.59745363e+00 1.66590302e+00 9.22137915e-01 2.69044593e-01 -3.42747739e-01 -7.82873330e-01 1.61774948e+01 1.34255099e+01 -6.90775528e+02 8.64406962e+00 7.12438267e+00 6.06818960e+00 5.29312702e+00 4.67266009e+00 4.10894572e+00 3.81289550e+00 -3.10306156e+01 
8.33549883e+00 1.62487702e+01 -6.08105444e-01 8.14533982e+00 6.06424546e+00 3.93020564e+00 2.64155596e+00 1.71205354e+00 9.69644764e-01 3.17615188e-01 -2.92910647e-01 -7.32523065e-01 1.61781044e+01 1.34335104e+01 -6.90775528e+02 8.67351997e+00 7.15972730e+00 6.10713804e+00 5.33440805e+00 4.71549159e+00 4.15290072e+00 3.85780894e+00 -3.10333320e+01 
8.38679580e+00 1.62500217e+01 -5.59254384e-01 8.17815997e+00 6.09883607e+00 3.97087150e+00 2.68544099e+00 1.75797293e+00 1.01691141e+00 3.65940038e-01 -2.43321827e-01 -6.82425547e-01 1.61787217e+01 1.34415640e+01 -6.90775528e+02 8.70284418e+00 7.19490257e+00 6.14588969e+00 5.37547520e+00 4.75809833e+00 4.19662489e+00 3.90248473e+00 -3.10360420e+01 
8.43782144e+00 1.62512903e+01 -5.10666562e-01 8.21082242e+00 6.13326907e+00 4.01134086e+00 2.72911088e+00 1.80366392e+00 1.06394099e+00 4.14022820e-01 -1.93977357e-01 -6.32576064e-01 1.61793466e+01 1.34496703e+01 -6.90775528e+02 8.73204280e+00 7.22990946e+00 6.18444583e+00 5.41632986e+00 4.80048199e+00 4.24011986e+00 3.94692472e+00 -3.10387640e+01 
8.48859093e+00 1.62525763e+01 -4.62344069e-01 8.24332733e+00 6.16754491e+00 4.05161431e+00 2.77256614e+00 1.84912663e+00 1.11073332e+00 4.61863039e-01 -1.44878041e-01 -5.82976025e-01 1.61799792e+01 1.34578285e+01 -6.90775528e+02 8.76111632e+00 7.26474876e+00 6.22280747e+00 5.45697317e+00 4.84264366e+00 4.28338677e+00 3.99113004e+00 -3.10414842e+01 
8.53910159e+00 1.62538798e+01 -4.14285265e-01 8.27567537e+00 6.20166428e+00 4.09169284e+00 2.81580786e+00 1.89436227e+00 1.15728990e+00 5.09462111e-01 -9.60223349e-02 -5.33623600e-01 1.61806197e+01 1.34660380e+01 -6.90775528e+02 8.79006514e+00 7.29942132e+00 6.26097555e+00 5.49740625e+00 4.88458448e+00 4.32642692e+00 4.03510192e+00 -3.10442069e+01 
8.58936025e+00 1.62552010e+01 -3.66488596e-01 8.30786707e+00 6.23562787e+00 4.13157742e+00 2.85883706e+00 1.93937209e+00 1.20361210e+00 5.56821344e-01 -4.74088493e-02 -4.84517462e-01 1.61812680e+01 1.34742981e+01 -6.90775528e+02 8.81888978e+00 7.33392792e+00 6.29895119e+00 5.53763021e+00 4.92630576e+00 4.36924150e+00 4.07884170e+00 -3.10469267e+01 
8.63936451e+00 1.62565400e+01 -3.18963911e-01 8.33990265e+00 6.26943523e+00 4.17126449e+00 2.90164415e+00 1.98413333e+00 1.24963455e+00 6.03940763e-01 9.33374058e-04 -4.35674047e-01 1.61819242e+01 1.34826082e+01 -6.90775528e+02 8.84759070e+00 7.36826943e+00 6.33673534e+00 5.57764603e+00 4.96780876e+00 4.41183160e+00 4.12235066e+00 -3.10496474e+01 
8.68915078e+00 1.62578970e+01 -2.71691807e-01 8.37178282e+00 6.30308848e+00 4.21076202e+00 2.94424829e+00 2.02869065e+00 1.29548701e+00 6.50818473e-01 4.90611351e-02 -3.87061706e-01 1.61825884e+01 1.34909676e+01 -6.90775528e+02 8.87616702e+00 7.40244311e+00 6.37432114e+00 5.61743620e+00 5.00909265e+00 4.45417725e+00 4.16562028e+00 -3.10523341e+01 
8.73864862e+00 1.62592722e+01 -2.24672968e-01 8.40350925e+00 6.33658908e+00 4.25007109e+00 2.98664688e+00 2.07302987e+00 1.34111160e+00 6.97466585e-01 9.69552866e-02 -3.38686331e-01 1.61832606e+01 1.34993756e+01 -6.90775528e+02 8.90462199e+00 7.43645692e+00 6.41172553e+00 5.65703943e+00 5.05016284e+00 4.49632249e+00 4.20867173e+00 -3.10550586e+01 
8.78789566e+00 1.62606657e+01 -1.77910677e-01 8.43508176e+00 6.36993673e+00 4.28919027e+00 3.02883742e+00 2.11714816e+00 1.38650671e+00 7.43880186e-01 1.44612450e-01 -2.90551750e-01 1.61839410e+01 1.35078315e+01 -6.90775528e+02 8.93295471e+00 7.47030819e+00 6.44894178e+00 5.69643851e+00 5.09101842e+00 4.53824763e+00 4.25149642e+00 -3.10577849e+01 
8.83688981e+00 1.62620776e+01 -1.31404680e-01 8.46650098e+00 6.40313215e+00 4.32812068e+00 3.07082117e+00 2.16104651e+00 1.43167354e+00 7.90060359e-01 1.92033758e-01 -2.42657050e-01 1.61846294e+01 1.35163347e+01 -6.90775528e+02 8.96116567e+00 7.50399774e+00 6.48597082e+00 5.73563436e+00 5.13166069e+00 4.57995365e+00 4.29409567e+00 -3.10605162e+01 
8.88568287e+00 1.62635082e+01 -8.51498767e-02 8.49776752e+00 6.43617606e+00 4.36686335e+00 3.11259925e+00 2.20472647e+00 1.47661364e+00 8.36008966e-01 2.39221003e-01 -1.94999831e-01 1.61853261e+01 1.35248844e+01 -6.90775528e+02 8.98925540e+00 7.53752639e+00 6.52281368e+00 5.77462812e+00 5.17209085e+00 4.62144191e+00 4.33647083e+00 -3.10632024e+01 
8.93419321e+00 1.62649575e+01 -3.91454190e-02 8.52888206e+00 6.46906952e+00 4.40542089e+00 3.15417681e+00 2.24819773e+00 1.52135281e+00 8.81726786e-01 2.86186023e-01 -1.47573630e-01 1.61860311e+01 1.35334798e+01 -6.90775528e+02 9.01722426e+00 7.57089484e+00 6.55947127e+00 5.81342071e+00 5.21230995e+00 4.66271332e+00 4.37862288e+00 -3.10659263e+01 
8.98244964e+00 1.62664258e+01 6.60847074e-03 8.55984382e+00 6.50180897e+00 4.44377648e+00 3.19549901e+00 2.29146371e+00 1.56587853e+00 9.27211052e-01 3.32925337e-01 -1.00379855e-01 1.61867443e+01 1.35421203e+01 -6.90775528e+02 9.04507297e+00 7.60410349e+00 6.59595516e+00 5.85203465e+00 5.25231981e+00 4.70379649e+00 4.42056529e+00 -3.10686607e+01 
9.03056419e+00 1.62679132e+01 5.21007903e-02 8.59065361e+00 6.53439971e+00 4.48195609e+00 3.23665975e+00 2.33448692e+00 1.61013786e+00 9.72462955e-01 3.79409002e-01 -5.34376255e-02 1.61874659e+01 1.35508047e+01 -6.90775528e+02 9.07279702e+00 7.63714022e+00 6.63224355e+00 5.89041602e+00 5.29211458e+00 4.74463194e+00 4.46227103e+00 -3.10712948e+01 
9.07834238e+00 1.62694199e+01 9.73517418e-02 8.62131533e+00 6.56684422e+00 4.51995684e+00 3.27762410e+00 2.37730409e+00 1.65418263e+00 1.01749552e+00 4.25670815e-01 -6.72108351e-03 1.61881960e+01 1.35595331e+01 -6.90775528e+02 9.10040635e+00 7.67003293e+00 6.66835212e+00 5.92861292e+00 5.33170824e+00 4.78526226e+00 4.50376281e+00 -3.10740246e+01 
9.12587957e+00 1.62709459e+01 1.42355348e-01 8.65182742e+00 6.59914067e+00 4.55777472e+00 3.31838812e+00 2.41990852e+00 1.69800657e+00 1.06230240e+00 4.71704549e-01 3.97638343e-02 1.61889346e+01 1.35683043e+01 -6.90775528e+02 9.12789684e+00 7.70276880e+00 6.70427955e+00 5.96661333e+00 5.37109559e+00 4.82568046e+00 4.54503649e+00 -3.10767560e+01 
9.17317878e+00 1.62724916e+01 1.87112782e-01 8.68219044e+00 6.63128968e+00 4.59541054e+00 3.35895261e+00 2.46230108e+00 1.74161058e+00 1.10688472e+00 5.17511083e-01 8.60179806e-02 1.61896816e+01 1.35771176e+01 -6.90775528e+02 9.15526898e+00 7.73534865e+00 6.74002689e+00 6.00441841e+00 5.41027796e+00 4.86588822e+00 4.58609361e+00 -3.10794874e+01 
9.22024017e+00 1.62740569e+01 2.31625410e-01 8.71240502e+00 6.66329176e+00 4.63286434e+00 3.39931539e+00 2.50448323e+00 1.78499532e+00 1.15124323e+00 5.63091583e-01 1.32042576e-01 1.61904373e+01 1.35859722e+01 -6.90775528e+02 9.18252338e+00 7.76777361e+00 6.77559516e+00 6.04202954e+00 5.44925672e+00 4.90588695e+00 4.62693561e+00 -3.10822200e+01 
9.26690403e+00 1.62756422e+01 2.75914511e-01 8.74247741e+00 6.69515792e+00 4.67017024e+00 3.43956341e+00 2.54646843e+00 1.82819378e+00 1.19540354e+00 6.08469790e-01 1.77860062e-01 1.61912017e+01 1.35948681e+01 -6.90775528e+02 9.20966751e+00 7.80006491e+00 6.81098723e+00 6.07946417e+00 5.48804184e+00 4.94568476e+00 4.66756896e+00 -3.10851148e+01 
9.31349143e+00 1.62772475e+01 3.19942419e-01 8.77239730e+00 6.72686923e+00 4.70726693e+00 3.47953807e+00 2.58823318e+00 1.87114654e+00 1.23932033e+00 6.53603383e-01 2.23430660e-01 1.61919747e+01 1.36038030e+01 -6.90775528e+02 9.23668796e+00 7.83218263e+00 6.84620031e+00 6.11669078e+00 5.52661688e+00 4.98526898e+00 4.70798436e+00 -3.10878522e+01 
9.35984213e+00 1.62788729e+01 3.63728789e-01 8.80217069e+00 6.75843592e+00 4.74418541e+00 3.51931754e+00 2.62979032e+00 1.91388391e+00 1.28301708e+00 6.98514395e-01 2.68775330e-01 1.61927565e+01 1.36127771e+01 -6.90775528e+02 9.26359180e+00 7.86414694e+00 6.88123722e+00 6.15372595e+00 5.56499130e+00 5.02464738e+00 4.74818796e+00 -3.10905936e+01 
9.40597221e+00 1.62805188e+01 4.07275783e-01 8.83179795e+00 6.78985844e+00 4.78092667e+00 3.55890289e+00 2.67114133e+00 1.95640744e+00 1.32649533e+00 7.43204480e-01 3.13895591e-01 1.61935470e+01 1.36217892e+01 -6.90775528e+02 9.29037972e+00 7.89595910e+00 6.91609893e+00 6.19057125e+00 5.60316660e+00 5.06382139e+00 4.78818128e+00 -3.10933244e+01 
9.45186987e+00 1.62821851e+01 4.50583781e-01 8.86127989e+00 6.82113765e+00 4.81749154e+00 3.59829495e+00 2.71228708e+00 1.99871799e+00 1.36975606e+00 7.87674480e-01 3.58792398e-01 1.61943464e+01 1.36308388e+01 -6.90775528e+02 9.31705219e+00 7.92761999e+00 6.95078640e+00 6.22722771e+00 5.64114379e+00 5.10279210e+00 4.82796539e+00 -3.10960577e+01 
9.49753379e+00 1.62838721e+01 4.93655249e-01 8.89061725e+00 6.85227433e+00 4.85388129e+00 3.63749513e+00 2.75322914e+00 2.04081712e+00 1.41280093e+00 8.31926103e-01 4.03467556e-01 1.61951547e+01 1.36399251e+01 -6.90775528e+02 9.34360976e+00 7.95913046e+00 6.98530072e+00 6.26369653e+00 5.67892421e+00 5.14156089e+00 4.86754169e+00 -3.10987961e+01 
9.54297061e+00 1.62855799e+01 5.36490623e-01 8.91981055e+00 6.88326907e+00 4.89009673e+00 3.67650430e+00 2.79396834e+00 2.08270592e+00 1.45563091e+00 8.75960318e-01 4.47921960e-01 1.61959719e+01 1.36490473e+01 -6.90775528e+02 9.37005290e+00 7.99049122e+00 7.01964275e+00 6.29997872e+00 5.71650890e+00 5.18012877e+00 4.90691133e+00 -3.11015342e+01 
9.58818060e+00 1.62873087e+01 5.79091593e-01 8.94886038e+00 6.91412254e+00 4.92613868e+00 3.71532337e+00 2.83450583e+00 2.12438535e+00 1.49824716e+00 9.19778285e-01 4.92156887e-01 1.61967982e+01 1.36582045e+01 -6.90775528e+02 9.39638205e+00 8.02170304e+00 7.05381347e+00 6.33607532e+00 5.75389897e+00 5.21849693e+00 4.94607542e+00 -3.11042731e+01 
9.63316602e+00 1.62890585e+01 6.21458804e-01 8.97776737e+00 6.94483539e+00 4.96200815e+00 3.75395352e+00 2.87484266e+00 2.16585663e+00 1.54065087e+00 9.63381187e-01 5.36173452e-01 1.61976334e+01 1.36673961e+01 -6.90775528e+02 9.42259776e+00 8.05276672e+00 7.08781386e+00 6.37198739e+00 5.79109555e+00 5.25666656e+00 4.98503524e+00 -3.11070119e+01 
9.67792668e+00 1.62908296e+01 6.63594007e-01 9.00653223e+00 6.97540829e+00 4.99770597e+00 3.79239551e+00 2.91497980e+00 2.20712089e+00 1.58284298e+00 1.00677005e+00 5.79972827e-01 1.61984777e+01 1.36766211e+01 -6.90775528e+02 9.44870048e+00 8.08368303e+00 7.12164483e+00 6.40771603e+00 5.82809979e+00 5.29463879e+00 5.02379198e+00 -3.11097520e+01 
9.72249457e+00 1.62926222e+01 7.05498060e-01 9.03515554e+00 7.00584194e+00 5.03323312e+00 3.83065051e+00 2.95491851e+00 2.24817924e+00 1.62482489e+00 1.04994608e+00 6.23556174e-01 1.61993312e+01 1.36858789e+01 -6.90775528e+02 9.47469074e+00 8.11445274e+00 7.15530739e+00 6.44326226e+00 5.86491280e+00 5.33241484e+00 5.06234684e+00 -3.11124626e+01 
9.76681655e+00 1.62944363e+01 7.47167802e-01 9.06363775e+00 7.03613680e+00 5.06859017e+00 3.86871901e+00 2.99465901e+00 2.28903194e+00 1.66659662e+00 1.09290904e+00 6.66922973e-01 1.62001938e+01 1.36951685e+01 -6.90775528e+02 9.50056893e+00 8.14507655e+00 7.18880232e+00 6.47862699e+00 5.90153548e+00 5.36999557e+00 5.10070072e+00 -3.11151982e+01 
9.81091201e+00 1.62962721e+01 7.88611902e-01 9.09197982e+00 7.06629391e+00 5.10377866e+00 3.90660287e+00 3.03420381e+00 2.32968168e+00 1.70816127e+00 1.13566257e+00 7.10077432e-01 1.62010657e+01 1.37044893e+01 -6.90775528e+02 9.52633565e+00 8.17555532e+00 7.22213073e+00 6.51381151e+00 5.93796922e+00 5.40738248e+00 5.13885517e+00 -3.11179407e+01 
9.85478603e+00 1.62981298e+01 8.29835787e-01 9.12018237e+00 7.09631388e+00 5.13879951e+00 3.94430327e+00 3.07355398e+00 2.37012990e+00 1.74952052e+00 1.17820883e+00 7.53022169e-01 1.62019467e+01 1.37138405e+01 -6.90775528e+02 9.55199140e+00 8.20588985e+00 7.25529363e+00 6.54881679e+00 5.97421520e+00 5.44457673e+00 5.17681147e+00 -3.11206863e+01 
9.89843849e+00 1.63000095e+01 8.70828597e-01 9.14824591e+00 7.12619732e+00 5.17365338e+00 3.98182053e+00 3.11270979e+00 2.41037645e+00 1.79067357e+00 1.22054587e+00 7.95754173e-01 1.62028371e+01 1.37232211e+01 -6.90775528e+02 9.57753663e+00 8.23608085e+00 7.28829183e+00 6.58364387e+00 6.01027434e+00 5.48157928e+00 5.21457056e+00 -3.11234362e+01 
9.94188744e+00 1.63019113e+01 9.11595133e-01 9.17617083e+00 7.15594439e+00 5.20834040e+00 4.01915478e+00 3.15167134e+00 2.45042148e+00 1.83162080e+00 1.26267452e+00 8.38274724e-01 1.62037368e+01 1.37326305e+01 -6.90775528e+02 9.60297170e+00 8.26612888e+00 7.32112603e+00 6.61829343e+00 6.04614740e+00 5.51839091e+00 5.25213312e+00 -3.11261738e+01 
9.98513696e+00 1.63038354e+01 9.52135004e-01 9.20395740e+00 7.18555573e+00 5.24286129e+00 4.05630694e+00 3.19043946e+00 2.49026576e+00 1.87236294e+00 1.30459566e+00 8.80584569e-01 1.62046459e+01 1.37420678e+01 -6.90775528e+02 9.62829708e+00 8.29603464e+00 7.35379703e+00 6.65276633e+00 6.08183525e+00 5.55501256e+00 5.28950015e+00 -3.11288960e+01 
1.00281619e+01 1.63057819e+01 9.92453339e-01 9.23160702e+00 7.21503265e+00 5.27721815e+00 4.09327945e+00 3.22901702e+00 2.52991261e+00 1.91290361e+00 1.34631264e+00 9.22687382e-01 1.62055644e+01 1.37515323e+01 -6.90775528e+02 9.65351346e+00 8.32579922e+00 7.38630626e+00 6.68706424e+00 6.11733975e+00 5.59144614e+00 5.32667375e+00 -3.11316295e+01 
1.00709388e+01 1.63077510e+01 1.03255600e+00 9.25912100e+00 7.24437661e+00 5.31141340e+00 4.13007519e+00 3.26740754e+00 2.56936586e+00 1.95324695e+00 1.38782956e+00 9.64587628e-01 1.62064923e+01 1.37610233e+01 -6.90775528e+02 9.67862157e+00 8.35542376e+00 7.41865513e+00 6.72118883e+00 6.15266276e+00 5.62769345e+00 5.36365591e+00 -3.11343987e+01 
1.01135389e+01 1.63097429e+01 1.07243152e+00 9.28649818e+00 7.27358624e+00 5.34544412e+00 4.16669027e+00 3.30560598e+00 2.60861968e+00 1.99338633e+00 1.42914003e+00 1.00627807e+00 1.62074296e+01 1.37705397e+01 -6.90775528e+02 9.70362130e+00 8.38490798e+00 7.45084319e+00 6.75513933e+00 6.18780322e+00 5.66375354e+00 5.40044525e+00 -3.11371337e+01 
1.01559103e+01 1.63117575e+01 1.11209429e+00 9.31373981e+00 7.30266143e+00 5.37931422e+00 4.20312938e+00 3.34361818e+00 2.64768085e+00 2.03332928e+00 1.47025158e+00 1.04776723e+00 1.62083765e+01 1.37800811e+01 -6.90775528e+02 9.72851359e+00 8.41425346e+00 7.48287246e+00 6.78891822e+00 6.22276397e+00 5.69962929e+00 5.43704520e+00 -3.11398875e+01 
1.01981579e+01 1.63137952e+01 1.15153247e+00 9.34084505e+00 7.33160440e+00 5.41302106e+00 4.23938972e+00 3.38144057e+00 2.68654498e+00 2.07307100e+00 1.51115905e+00 1.08904907e+00 1.62093329e+01 1.37896455e+01 -6.90775528e+02 9.75329848e+00 8.44345962e+00 7.51474260e+00 6.82252505e+00 6.25754444e+00 5.73532009e+00 5.47345470e+00 -3.11425566e+01 
1.02401426e+01 1.63158561e+01 1.19075314e+00 9.36781775e+00 7.36041732e+00 5.44656828e+00 4.27547488e+00 3.41907687e+00 2.72521601e+00 2.11261553e+00 1.55186707e+00 1.13012854e+00 1.62102989e+01 1.37992339e+01 -6.90775528e+02 9.77797672e+00 8.47252862e+00 7.54645537e+00 6.85596155e+00 6.29214637e+00 5.77082775e+00 5.50967575e+00 -3.11452811e+01 
1.02818798e+01 1.63179401e+01 1.22976573e+00 9.39465832e+00 7.38910094e+00 5.47995885e+00 4.31138887e+00 3.45653217e+00 2.76370005e+00 2.15196939e+00 1.59238163e+00 1.17101228e+00 1.62112745e+01 1.38088450e+01 -6.90775528e+02 9.80254923e+00 8.50146145e+00 7.57801255e+00 6.88923005e+00 6.32657247e+00 5.80615508e+00 5.54571155e+00 -3.11480469e+01 
1.03234429e+01 1.63200477e+01 1.26855782e+00 9.42136511e+00 7.41765333e+00 5.51318908e+00 4.34712672e+00 3.49380026e+00 2.80198971e+00 2.19112471e+00 1.63269505e+00 1.21169181e+00 1.62122597e+01 1.38184778e+01 -6.90775528e+02 9.82701575e+00 8.53025762e+00 7.60941332e+00 6.92232931e+00 6.36082118e+00 5.84130045e+00 5.58155997e+00 -3.11507818e+01 
1.03647823e+01 1.63221787e+01 1.30714044e+00 9.44794041e+00 7.44607700e+00 5.54626311e+00 4.38269380e+00 3.53088759e+00 2.84009231e+00 2.23008916e+00 1.67281502e+00 1.25217532e+00 1.62132546e+01 1.38281315e+01 -6.90775528e+02 9.85137731e+00 8.55891875e+00 7.64065979e+00 6.95526192e+00 6.39489540e+00 5.87626684e+00 5.61722441e+00 -3.11535363e+01 
1.04059487e+01 1.63243334e+01 1.34550484e+00 9.47438314e+00 7.47437071e+00 5.57917858e+00 4.41808661e+00 3.56778975e+00 2.87800272e+00 2.26885736e+00 1.71273614e+00 1.29245698e+00 1.62142591e+01 1.38378053e+01 -6.90775528e+02 9.87563385e+00 8.58744466e+00 7.67175166e+00 6.98802729e+00 6.42879428e+00 5.91105344e+00 5.65270384e+00 -3.11562612e+01 
1.04469056e+01 1.63265120e+01 1.38365992e+00 9.50069531e+00 7.50253663e+00 5.61193893e+00 4.45330958e+00 3.60451197e+00 2.91572680e+00 2.30743538e+00 1.75246452e+00 1.33254335e+00 1.62152734e+01 1.38474986e+01 -6.90775528e+02 9.89978631e+00 8.61583679e+00 7.70269072e+00 7.02062762e+00 6.46252043e+00 5.94566287e+00 5.68800100e+00 -3.11589940e+01 
1.04876364e+01 1.63287144e+01 1.42160998e+00 9.52687787e+00 7.53057575e+00 5.64454559e+00 4.48836448e+00 3.64105633e+00 2.95326688e+00 2.34582580e+00 1.79200247e+00 1.37243700e+00 1.62162973e+01 1.38572107e+01 -6.90775528e+02 9.92383527e+00 8.64409605e+00 7.73347816e+00 7.05306425e+00 6.49607538e+00 5.98009660e+00 5.72311756e+00 -3.11617525e+01 
1.05281693e+01 1.63309410e+01 1.45934926e+00 9.55293073e+00 7.55848791e+00 5.67699805e+00 4.52325036e+00 3.67742148e+00 2.99062141e+00 2.38402689e+00 1.83134837e+00 1.41213604e+00 1.62173311e+01 1.38669407e+01 -6.90775528e+02 9.94778100e+00 8.67222278e+00 7.76411427e+00 7.08533739e+00 6.52945900e+00 6.01435468e+00 5.75805349e+00 -3.11645096e+01 
