500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-2.53517966e+01 9.32366283e+00 -6.90775528e+02 9.32366259e+00 -8.23196177e+00 -1.57089674e+01 -1.94755900e+01 -2.17116951e+01 -2.31933961e+01 -2.42536859e+01 -2.50556108e+01 -2.56923976e+01 -3.15126904e+01 -6.02049270e+00 -3.33608438e+01 -3.50147176e+01 -3.62391570e+01 -3.71649799e+01 -3.79013869e+01 -3.85895593e+01 -3.93693935e+01 -3.96061834e+01 -3.13158726e+01 
-2.51112072e+01 9.35954952e+00 -6.90775528e+02 9.35954928e+00 -8.08498845e+00 -1.55230356e+01 -1.92715902e+01 -2.14978558e+01 -2.29735995e+01 -2.40299950e+01 -2.48292185e+01 -2.54640812e+01 -3.12730408e+01 -5.99920531e+00 -3.31216980e+01 -3.47746040e+01 -3.59972294e+01 -3.69210483e+01 -3.76556663e+01 -3.83423761e+01 -3.91208118e+01 -3.93568647e+01 -3.13200783e+01 
-2.48720222e+01 9.39523379e+00 -6.90775528e+02 9.39523355e+00 -7.93885436e+00 -1.53381655e+01 -1.90687550e+01 -2.12852372e+01 -2.27550571e+01 -2.38075801e+01 -2.46041170e+01 -2.52370663e+01 -3.10347240e+01 -5.97802727e+00 -3.28838820e+01 -3.45358136e+01 -3.57566197e+01 -3.66784369e+01 -3.74112729e+01 -3.80965267e+01 -3.88735677e+01 -3.91088933e+01 -3.13243396e+01 
-2.46341362e+01 9.43071687e+00 -6.90775528e+02 9.43071663e+00 -7.79355471e+00 -1.51543510e+01 -1.88670780e+01 -2.10738323e+01 -2.25377618e+01 -2.35864338e+01 -2.43802989e+01 -2.50113455e+01 -3.07977330e+01 -5.95695784e+00 -3.26473886e+01 -3.42983392e+01 -3.55173207e+01 -3.64371386e+01 -3.71681997e+01 -3.78520043e+01 -3.86276545e+01 -3.88622621e+01 -3.13285588e+01 
-2.43975518e+01 9.46599995e+00 -6.90775528e+02 9.46599971e+00 -7.64908473e+00 -1.49715861e+01 -1.86665524e+01 -2.08636341e+01 -2.23217065e+01 -2.33665491e+01 -2.41577569e+01 -2.47869114e+01 -3.05620607e+01 -5.93599627e+00 -3.24122107e+01 -3.40621735e+01 -3.52793254e+01 -3.61971465e+01 -3.69264396e+01 -3.76088019e+01 -3.83830649e+01 -3.86169641e+01 -3.13327463e+01 
-2.41623697e+01 9.50108425e+00 -6.90775528e+02 9.50108400e+00 -7.50543969e+00 -1.47898647e+01 -1.84671717e+01 -2.06546357e+01 -2.21068840e+01 -2.31479186e+01 -2.39364838e+01 -2.45637567e+01 -3.03276985e+01 -5.91514182e+00 -3.21783400e+01 -3.38273084e+01 -3.50426256e+01 -3.59584524e+01 -3.66859847e+01 -3.73669112e+01 -3.81397909e+01 -3.83729910e+01 -3.13370103e+01 
-2.39284089e+01 9.53597096e+00 -6.90775528e+02 9.53597072e+00 -7.36261487e+00 -1.46091810e+01 -1.82689293e+01 -2.04468303e+01 -2.18932875e+01 -2.29305352e+01 -2.37164722e+01 -2.43418740e+01 -3.00946412e+01 -5.89439375e+00 -3.19457707e+01 -3.35937380e+01 -3.48072154e+01 -3.57210505e+01 -3.64468290e+01 -3.71263267e+01 -3.78978269e+01 -3.81303371e+01 -3.13411774e+01 
-2.36958073e+01 9.57066129e+00 -6.90775528e+02 9.57066104e+00 -7.22060560e+00 -1.44295290e+01 -1.80718188e+01 -2.02402110e+01 -2.16809097e+01 -2.27143917e+01 -2.34977150e+01 -2.41212561e+01 -2.98628799e+01 -5.87375132e+00 -3.17144945e+01 -3.33614538e+01 -3.45730865e+01 -3.54849328e+01 -3.62089646e+01 -3.68870400e+01 -3.76571644e+01 -3.78889940e+01 -3.13453929e+01 
-2.34644671e+01 9.60515641e+00 -6.90775528e+02 9.60515616e+00 -7.07940721e+00 -1.42509028e+01 -1.78758336e+01 -2.00347712e+01 -2.14697439e+01 -2.24994812e+01 -2.32802049e+01 -2.39018958e+01 -2.96324084e+01 -5.85321382e+00 -3.14845048e+01 -3.31304494e+01 -3.43402325e+01 -3.52500926e+01 -3.59723849e+01 -3.66490448e+01 -3.74177973e+01 -3.76489552e+01 -3.13495667e+01 
-2.32343883e+01 9.63945751e+00 -6.90775528e+02 9.63945725e+00 -6.93901507e+00 -1.40732966e+01 -1.76809674e+01 -1.98305040e+01 -2.12597829e+01 -2.22857964e+01 -2.30639349e+01 -2.36837859e+01 -2.94032195e+01 -5.83278050e+00 -3.12557944e+01 -3.29007175e+01 -3.41086462e+01 -3.50165230e+01 -3.57370829e+01 -3.64123341e+01 -3.71797184e+01 -3.74102137e+01 -3.13537062e+01 
-2.30056870e+01 9.67356576e+00 -6.90775528e+02 9.67356550e+00 -6.79942459e+00 -1.38967045e+01 -1.74872137e+01 -1.96274027e+01 -2.10510201e+01 -2.20733305e+01 -2.28488979e+01 -2.34669191e+01 -2.91753056e+01 -5.81245065e+00 -3.10283558e+01 -3.26722505e+01 -3.38783200e+01 -3.47842165e+01 -3.55030510e+01 -3.61769001e+01 -3.69429201e+01 -3.71727617e+01 -3.13579347e+01 
-2.27781541e+01 9.70748234e+00 -6.90775528e+02 9.70748208e+00 -6.66063118e+00 -1.37211207e+01 -1.72945662e+01 -1.94254607e+01 -2.08434485e+01 -2.18620764e+01 -2.26350868e+01 -2.32512885e+01 -2.89486590e+01 -5.79222356e+00 -3.08021816e+01 -3.24450414e+01 -3.36492472e+01 -3.45531663e+01 -3.52702827e+01 -3.59427365e+01 -3.67073960e+01 -3.69365926e+01 -3.13620507e+01 
-2.25518968e+01 9.74120842e+00 -6.90775528e+02 9.74120815e+00 -6.52263029e+00 -1.35465395e+01 -1.71030186e+01 -1.92246714e+01 -2.06370612e+01 -2.16520273e+01 -2.24224946e+01 -2.30368870e+01 -2.87232749e+01 -5.77209851e+00 -3.05772663e+01 -3.22190840e+01 -3.34214215e+01 -3.43233663e+01 -3.50387718e+01 -3.57098368e+01 -3.64731396e+01 -3.67017001e+01 -3.13661687e+01 
-2.23269814e+01 9.77474514e+00 -6.90775528e+02 9.77474486e+00 -6.38541740e+00 -1.33729551e+01 -1.69125646e+01 -1.90250282e+01 -2.04318516e+01 -2.14431762e+01 -2.22111144e+01 -2.28237074e+01 -2.84991440e+01 -5.75207478e+00 -3.03536011e+01 -3.19943701e+01 -3.31948346e+01 -3.40948083e+01 -3.48085100e+01 -3.54781930e+01 -3.62401428e+01 -3.64680758e+01 -3.13703620e+01 
-2.21032243e+01 9.80809367e+00 -6.90775528e+02 9.80809338e+00 -6.24898801e+00 -1.32003619e+01 -1.67231979e+01 -1.88265245e+01 -2.02278130e+01 -2.12355163e+01 -2.20009392e+01 -2.26117429e+01 -2.82762611e+01 -5.73215168e+00 -3.01311806e+01 -3.17708939e+01 -3.29694812e+01 -3.38674868e+01 -3.45794920e+01 -3.52477996e+01 -3.60084003e+01 -3.62357144e+01 -3.13744545e+01 
-2.18808093e+01 9.84125515e+00 -6.90775528e+02 9.84125485e+00 -6.11333764e+00 -1.30287543e+01 -1.65349123e+01 -1.86291538e+01 -2.00249385e+01 -2.10290408e+01 -2.17919621e+01 -2.24009865e+01 -2.80546177e+01 -5.71232851e+00 -2.99099964e+01 -3.15486472e+01 -3.27453528e+01 -3.36413938e+01 -3.43517096e+01 -3.50186484e+01 -3.57779039e+01 -3.60046075e+01 -3.13786371e+01 
-2.16595409e+01 9.87423072e+00 -6.90775528e+02 9.87423042e+00 -5.97846184e+00 -1.28581264e+01 -1.63477018e+01 -1.84329096e+01 -1.98232216e+01 -2.08237429e+01 -2.15841763e+01 -2.21914313e+01 -2.78342089e+01 -5.69260456e+00 -2.96900434e+01 -3.13276246e+01 -3.25224444e+01 -3.34165240e+01 -3.41251577e+01 -3.47907344e+01 -3.55486484e+01 -3.57747499e+01 -3.13827214e+01 
-2.14395463e+01 9.90702153e+00 -6.90775528e+02 9.90702121e+00 -5.84435620e+00 -1.26884729e+01 -1.61615600e+01 -1.82377856e+01 -1.96226557e+01 -2.06196159e+01 -2.13775750e+01 -2.19830705e+01 -2.76150262e+01 -5.67297915e+00 -2.94713132e+01 -3.11078181e+01 -3.23007477e+01 -3.31928694e+01 -3.38998282e+01 -3.45640494e+01 -3.53206257e+01 -3.55461336e+01 -3.13868418e+01 
-2.12207621e+01 9.93962870e+00 -6.90775528e+02 9.93962837e+00 -5.71101631e+00 -1.25197881e+01 -1.59764809e+01 -1.80437752e+01 -1.94232341e+01 -2.04166531e+01 -2.11721514e+01 -2.17758971e+01 -2.73970636e+01 -5.65345159e+00 -2.92537998e+01 -3.08892215e+01 -3.20802568e+01 -3.29704240e+01 -3.36757152e+01 -3.43385876e+01 -3.50938300e+01 -3.53187524e+01 -3.13909420e+01 
-2.10032006e+01 9.97205336e+00 -6.90775528e+02 9.97205301e+00 -5.57843780e+00 -1.23520664e+01 -1.57924585e+01 -1.78508722e+01 -1.92249504e+01 -2.02148479e+01 -2.09678988e+01 -2.15699045e+01 -2.71803141e+01 -5.63402119e+00 -2.90374963e+01 -3.06718277e+01 -3.18609648e+01 -3.27491811e+01 -3.34528119e+01 -3.41143420e+01 -3.48682543e+01 -3.50925994e+01 -3.13950412e+01 
-2.07868450e+01 1.00042966e+01 -6.90775528e+02 1.00042963e+01 -5.44661633e+00 -1.21853024e+01 -1.56094867e+01 -1.76590702e+01 -1.90277980e+01 -2.00141936e+01 -2.07648105e+01 -2.13650858e+01 -2.69647711e+01 -5.61468727e+00 -2.88223960e+01 -3.04556303e+01 -3.16428651e+01 -3.25291340e+01 -3.32311117e+01 -3.38913061e+01 -3.46438921e+01 -3.48676681e+01 -3.13991297e+01 
-2.05716544e+01 1.00363596e+01 -6.90775528e+02 1.00363592e+01 -5.31554757e+00 -1.20194907e+01 -1.54275594e+01 -1.74683629e+01 -1.88317705e+01 -1.98146836e+01 -2.05628798e+01 -2.11614344e+01 -2.67504284e+01 -5.59544915e+00 -2.86084925e+01 -3.02406227e+01 -3.14259513e+01 -3.23102766e+01 -3.30106084e+01 -3.36694737e+01 -3.44207373e+01 -3.46439522e+01 -3.14031734e+01 
-2.03577484e+01 1.00682435e+01 -6.90775528e+02 1.00682431e+01 -5.18522722e+00 -1.18546257e+01 -1.52466708e+01 -1.72787441e+01 -1.86368614e+01 -1.96163114e+01 -2.03621001e+01 -2.09589436e+01 -2.65372818e+01 -5.57630617e+00 -2.83957798e+01 -3.00267984e+01 -3.12102169e+01 -3.20926021e+01 -3.27912953e+01 -3.34488380e+01 -3.41987829e+01 -3.44214446e+01 -3.14072990e+01 
-2.01449301e+01 1.00999492e+01 -6.90775528e+02 1.00999488e+01 -5.05565102e+00 -1.16907020e+01 -1.50668149e+01 -1.70902075e+01 -1.84430644e+01 -1.94190706e+01 -2.01624648e+01 -2.07576068e+01 -2.63253147e+01 -5.55725765e+00 -2.81842476e+01 -2.98141488e+01 -3.09956538e+01 -3.18761030e+01 -3.25731650e+01 -3.32293917e+01 -3.39780217e+01 -3.42001382e+01 -3.14113163e+01 
-1.99333939e+01 1.01314780e+01 -6.90775528e+02 1.01314776e+01 -4.92681470e+00 -1.15277144e+01 -1.48879858e+01 -1.69027470e+01 -1.82503730e+01 -1.92229546e+01 -1.99639675e+01 -2.05574173e+01 -2.61145314e+01 -5.53830293e+00 -2.79738935e+01 -2.96026696e+01 -3.07822572e+01 -3.16607741e+01 -3.23562121e+01 -3.30111293e+01 -3.37584482e+01 -3.39800272e+01 -3.14154265e+01 
-1.97229440e+01 1.01628310e+01 -6.90775528e+02 1.01628305e+01 -4.79871405e+00 -1.13656574e+01 -1.47101777e+01 -1.67163564e+01 -1.80587810e+01 -1.90279570e+01 -1.97666015e+01 -2.03583686e+01 -2.59049222e+01 -5.51944136e+00 -2.77647101e+01 -2.93923542e+01 -3.05700209e+01 -3.14466094e+01 -3.21404308e+01 -3.27940450e+01 -3.35400566e+01 -3.37611059e+01 -3.14194409e+01 
-1.95137039e+01 1.01940091e+01 -6.90775528e+02 1.01940086e+01 -4.67134487e+00 -1.12045257e+01 -1.45333846e+01 -1.65310296e+01 -1.78682821e+01 -1.88340714e+01 -1.95703605e+01 -2.01604542e+01 -2.56964796e+01 -5.50067226e+00 -2.75566901e+01 -2.91831952e+01 -3.03589375e+01 -3.12336016e+01 -3.19258136e+01 -3.25781313e+01 -3.33228394e+01 -3.35433667e+01 -3.14234894e+01 
-1.93056176e+01 1.02250136e+01 -6.90775528e+02 1.02250131e+01 -4.54470297e+00 -1.10443141e+01 -1.43576008e+01 -1.63467605e+01 -1.76788701e+01 -1.86412915e+01 -1.93752380e+01 -1.99636677e+01 -2.54891976e+01 -5.48199500e+00 -2.73498272e+01 -2.89751865e+01 -3.01490010e+01 -3.10217447e+01 -3.17123546e+01 -3.23633823e+01 -3.31067907e+01 -3.33268036e+01 -3.14275229e+01 
-1.90987044e+01 1.02558455e+01 -6.90775528e+02 1.02558449e+01 -4.41878421e+00 -1.08850173e+01 -1.41828206e+01 -1.61635431e+01 -1.74905386e+01 -1.84496109e+01 -1.91812276e+01 -1.97680025e+01 -2.52830699e+01 -5.46340892e+00 -2.71441153e+01 -2.87683215e+01 -2.99402049e+01 -3.08110323e+01 -3.15000475e+01 -3.21497917e+01 -3.28919042e+01 -3.31114101e+01 -3.14315674e+01 
-1.88929096e+01 1.02865058e+01 -6.90775528e+02 1.02865052e+01 -4.29358446e+00 -1.07266300e+01 -1.40090382e+01 -1.59813714e+01 -1.73032817e+01 -1.82590234e+01 -1.89883229e+01 -1.95734522e+01 -2.50780901e+01 -5.44491338e+00 -2.69395480e+01 -2.85625943e+01 -2.97325433e+01 -3.06014585e+01 -3.12888863e+01 -3.19373535e+01 -3.26781738e+01 -3.28971802e+01 -3.14355747e+01 
-1.86882369e+01 1.03169956e+01 -6.90775528e+02 1.03169949e+01 -4.16909960e+00 -1.05691471e+01 -1.38362479e+01 -1.58002394e+01 -1.71170930e+01 -1.80695228e+01 -1.87965177e+01 -1.93800106e+01 -2.48742522e+01 -5.42650774e+00 -2.67361191e+01 -2.83579984e+01 -2.95260098e+01 -3.03930172e+01 -3.10788649e+01 -3.17260614e+01 -3.24655933e+01 -3.26841078e+01 -3.14395550e+01 
-1.84847705e+01 1.03473160e+01 -6.90775528e+02 1.03473153e+01 -4.04532557e+00 -1.04125634e+01 -1.36644440e+01 -1.56201411e+01 -1.69319666e+01 -1.78811027e+01 -1.86058056e+01 -1.91876712e+01 -2.46715487e+01 -5.40819135e+00 -2.65338214e+01 -2.81545266e+01 -2.93205975e+01 -3.01857012e+01 -3.08699761e+01 -3.15159084e+01 -3.22541557e+01 -3.24721854e+01 -3.14435994e+01 
-1.82823696e+01 1.03774681e+01 -6.90775528e+02 1.03774673e+01 -3.92225830e+00 -1.02568737e+01 -1.34936209e+01 -1.54410706e+01 -1.67478963e+01 -1.76937571e+01 -1.84161804e+01 -1.89964277e+01 -2.44699750e+01 -5.38996360e+00 -2.63326498e+01 -2.79521741e+01 -2.91163013e+01 -2.99795057e+01 -3.06622152e+01 -3.13068898e+01 -3.20438562e+01 -3.22614084e+01 -3.14475735e+01 
-1.80811405e+01 1.04074529e+01 -6.90775528e+02 1.04074520e+01 -3.79989375e+00 -1.01020731e+01 -1.33237730e+01 -1.52630221e+01 -1.65648761e+01 -1.75074797e+01 -1.82276359e+01 -1.88062739e+01 -2.42695232e+01 -5.37182385e+00 -2.61325970e+01 -2.77509333e+01 -2.89131140e+01 -2.97744234e+01 -3.04555748e+01 -3.10989979e+01 -3.18346873e+01 -3.20517692e+01 -3.14515899e+01 
-1.78809730e+01 1.04372714e+01 -6.90775528e+02 1.04372705e+01 -3.67822791e+00 -9.94815629e+00 -1.31548947e+01 -1.50859897e+01 -1.63829000e+01 -1.73222646e+01 -1.80401660e+01 -1.86172036e+01 -2.40701889e+01 -5.35377147e+00 -2.59336581e+01 -2.75507993e+01 -2.87110307e+01 -2.95704496e+01 -3.02500502e+01 -3.08922283e+01 -3.16266444e+01 -3.18432631e+01 -3.14555450e+01 
-1.76819909e+01 1.04669247e+01 -6.90775528e+02 1.04669237e+01 -3.55725679e+00 -9.79511834e+00 -1.29869805e+01 -1.49099677e+01 -1.62019620e+01 -1.71381055e+01 -1.78537644e+01 -1.84292106e+01 -2.38719639e+01 -5.33580585e+00 -2.57358252e+01 -2.73517644e+01 -2.85100437e+01 -2.93675766e+01 -3.00456337e+01 -3.06865731e+01 -3.14197197e+01 -3.16358823e+01 -3.14595690e+01 
-1.74840241e+01 1.04964138e+01 -6.90775528e+02 1.04964128e+01 -3.43697643e+00 -9.64295421e+00 -1.28200249e+01 -1.47349502e+01 -1.60220563e+01 -1.69549966e+01 -1.76684250e+01 -1.82422887e+01 -2.36748444e+01 -5.31792636e+00 -2.55390944e+01 -2.71538244e+01 -2.83101489e+01 -2.91658003e+01 -2.98423213e+01 -3.04820285e+01 -3.12139092e+01 -3.14296227e+01 -3.14634982e+01 
-1.72872364e+01 1.05257398e+01 -6.90775528e+02 1.05257386e+01 -3.31738288e+00 -9.49165891e+00 -1.26540223e+01 -1.45609315e+01 -1.58431768e+01 -1.67729317e+01 -1.74841419e+01 -1.80564318e+01 -2.34788259e+01 -5.30013239e+00 -2.53434601e+01 -2.69569735e+01 -2.81113404e+01 -2.89651147e+01 -2.96401069e+01 -3.02785880e+01 -3.10092067e+01 -3.12244778e+01 -3.14675026e+01 
-1.70914693e+01 1.05549036e+01 -6.90775528e+02 1.05549024e+01 -3.19847222e+00 -9.34122748e+00 -1.24889675e+01 -1.43879060e+01 -1.56653178e+01 -1.65919049e+01 -1.73009090e+01 -1.78716338e+01 -2.32838924e+01 -5.28242334e+00 -2.51489095e+01 -2.67612004e+01 -2.79136077e+01 -2.87655100e+01 -2.94389808e+01 -3.00762422e+01 -3.08056027e+01 -3.10204386e+01 -3.14714302e+01 
-1.68968547e+01 1.05839064e+01 -6.90775528e+02 1.05839051e+01 -3.08024055e+00 -9.19165497e+00 -1.23248548e+01 -1.42158678e+01 -1.54884734e+01 -1.64119103e+01 -1.71187202e+01 -1.76878887e+01 -2.30900481e+01 -5.26479860e+00 -2.49554438e+01 -2.65665046e+01 -2.77169498e+01 -2.85669845e+01 -2.92389410e+01 -2.98749892e+01 -3.06030950e+01 -3.08175024e+01 -3.14754191e+01 
-1.67032443e+01 1.06127491e+01 -6.90775528e+02 1.06127477e+01 -2.96268398e+00 -9.04293649e+00 -1.21616790e+01 -1.40448114e+01 -1.53126378e+01 -1.62329420e+01 -1.69375696e+01 -1.75051904e+01 -2.28972851e+01 -5.24725757e+00 -2.47630556e+01 -2.63728792e+01 -2.75213599e+01 -2.83695318e+01 -2.90399817e+01 -2.96748227e+01 -3.04016777e+01 -3.06156634e+01 -3.14793271e+01 
-1.65107814e+01 1.06414327e+01 -6.90775528e+02 1.06414312e+01 -2.84579868e+00 -8.89506716e+00 -1.19994347e+01 -1.38747312e+01 -1.51378052e+01 -1.60549942e+01 -1.67574513e+01 -1.73235330e+01 -2.27055951e+01 -5.22979964e+00 -2.45717373e+01 -2.61803168e+01 -2.73268307e+01 -2.81731446e+01 -2.88420950e+01 -2.94757351e+01 -3.02013430e+01 -3.04149136e+01 -3.14833039e+01 
-1.63193166e+01 1.06699583e+01 -6.90775528e+02 1.06699567e+01 -2.72958080e+00 -8.74804213e+00 -1.18381166e+01 -1.37056216e+01 -1.49639700e+01 -1.58780609e+01 -1.65783593e+01 -1.71429105e+01 -2.25149743e+01 -5.21242423e+00 -2.43814847e+01 -2.59888130e+01 -2.71333580e+01 -2.79778187e+01 -2.86452769e+01 -2.92777224e+01 -3.00020870e+01 -3.02152491e+01 -3.14872061e+01 
-1.61289740e+01 1.06983268e+01 -6.90775528e+02 1.06983250e+01 -2.61402654e+00 -8.60185657e+00 -1.16777194e+01 -1.35374771e+01 -1.47911264e+01 -1.57021364e+01 -1.64002879e+01 -1.69633170e+01 -2.23254150e+01 -5.19513074e+00 -2.41922902e+01 -2.57983604e+01 -2.69409344e+01 -2.77835468e+01 -2.84495202e+01 -2.90807773e+01 -2.98039023e+01 -3.00166624e+01 -3.14911639e+01 
-1.59396172e+01 1.07265393e+01 -6.90775528e+02 1.07265374e+01 -2.49913209e+00 -8.45650569e+00 -1.15182378e+01 -1.33702920e+01 -1.46192687e+01 -1.55272149e+01 -1.62232311e+01 -1.67847466e+01 -2.21369132e+01 -5.17791859e+00 -2.40041496e+01 -2.56089546e+01 -2.67495557e+01 -2.75903248e+01 -2.82548207e+01 -2.88848957e+01 -2.96067846e+01 -2.98191494e+01 -3.14950472e+01 
-1.57513805e+01 1.07545967e+01 -6.90775528e+02 1.07545946e+01 -2.38489371e+00 -8.31198473e+00 -1.13596666e+01 -1.32040611e+01 -1.44483913e+01 -1.53532907e+01 -1.60471832e+01 -1.66071935e+01 -2.19494610e+01 -5.16078719e+00 -2.38170555e+01 -2.54205883e+01 -2.65592145e+01 -2.73981453e+01 -2.80611710e+01 -2.86900700e+01 -2.94107268e+01 -2.96227026e+01 -3.14989963e+01 
-1.55641213e+01 1.07825001e+01 -6.90775528e+02 1.07824978e+01 -2.27130763e+00 -8.16828894e+00 -1.12020006e+01 -1.30387787e+01 -1.42784886e+01 -1.51803581e+01 -1.58721384e+01 -1.64306519e+01 -2.17630548e+01 -5.14373597e+00 -2.36310036e+01 -2.52332573e+01 -2.63699069e+01 -2.72070044e+01 -2.78685672e+01 -2.84962963e+01 -2.92157246e+01 -2.94273178e+01 -3.15028745e+01 
-1.53779590e+01 1.08102503e+01 -6.90775528e+02 1.08102479e+01 -2.15837014e+00 -8.02541361e+00 -1.10452346e+01 -1.28744395e+01 -1.41095551e+01 -1.50084114e+01 -1.56980910e+01 -1.62551160e+01 -2.15776867e+01 -5.12676434e+00 -2.34459866e+01 -2.50469543e+01 -2.61816255e+01 -2.70168947e+01 -2.76770019e+01 -2.83035673e+01 -2.90217708e+01 -2.92329876e+01 -3.15068071e+01 
