500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.04567286e+01 1.41610714e+01 1.34628752e+01 1.30108954e+01 1.16650220e+01 1.07147468e+01 1.00154547e+01 9.51478206e+00 9.17517171e+00 8.87759583e+00 -6.90775528e+02 7.94535869e+00 6.89820884e+00 7.39481373e+00 5.19583027e+00 3.58193076e+00 2.33241219e+00 1.34709402e+00 5.42622777e-01 -4.05058576e-01 -8.30957350e-01 -1.52587715e+00 -3.33218709e+01 
1.04780547e+01 1.41628633e+01 1.34629875e+01 1.30126235e+01 1.16676103e+01 1.07182222e+01 1.00201205e+01 9.52091292e+00 9.18284939e+00 8.88668443e+00 -6.90775528e+02 7.95681267e+00 6.90919738e+00 7.40515223e+00 5.20642005e+00 3.59340056e+00 2.34551973e+00 1.36226061e+00 5.59831921e-01 -3.85552276e-01 -8.11546773e-01 -1.50309984e+00 -3.33213767e+01 
1.04993220e+01 1.41646692e+01 1.34631008e+01 1.30143572e+01 1.16702042e+01 1.07217031e+01 1.00247924e+01 9.52704918e+00 9.19052854e+00 8.89576759e+00 -6.90775528e+02 7.96824798e+00 6.92018735e+00 7.41549050e+00 5.21700716e+00 3.60487042e+00 2.35863372e+00 1.37743512e+00 5.77043849e-01 -3.66052176e-01 -7.92137342e-01 -1.48035186e+00 -3.33208715e+01 
1.05205141e+01 1.41664890e+01 1.34632150e+01 1.30160966e+01 1.16728038e+01 1.07251894e+01 1.00294705e+01 9.53319079e+00 9.19820911e+00 8.90484521e+00 -6.90775528e+02 7.97966460e+00 6.93117846e+00 7.42582828e+00 5.22759143e+00 3.61634028e+00 2.37175407e+00 1.39261735e+00 5.94258397e-01 -3.46558277e-01 -7.72729356e-01 -1.45763302e+00 -3.33203720e+01 
1.05416577e+01 1.41683234e+01 1.34633302e+01 1.30178416e+01 1.16754089e+01 1.07286809e+01 1.00341547e+01 9.53933767e+00 9.20589101e+00 8.91391725e+00 -6.90775528e+02 7.99106251e+00 6.94217032e+00 7.43616517e+00 5.23817261e+00 3.62780993e+00 2.38488053e+00 1.40780694e+00 6.11475074e-01 -3.27071195e-01 -7.53323241e-01 -1.43494382e+00 -3.33198518e+01 
1.05627283e+01 1.41701717e+01 1.34634464e+01 1.30195922e+01 1.16780196e+01 1.07321778e+01 1.00388449e+01 9.54548992e+00 9.21357433e+00 8.92298382e+00 -6.90775528e+02 8.00244198e+00 6.95316317e+00 7.44650138e+00 5.24875089e+00 3.63927962e+00 2.39801333e+00 1.42300400e+00 6.28693969e-01 -3.07590756e-01 -7.33919002e-01 -1.41228386e+00 -3.33193360e+01 
1.05837489e+01 1.41720348e+01 1.34635636e+01 1.30213484e+01 1.16806357e+01 1.07356799e+01 1.00435411e+01 9.55164735e+00 9.22125885e+00 8.93204470e+00 -6.90775528e+02 8.01380279e+00 6.96415633e+00 7.45683627e+00 5.25932581e+00 3.65074898e+00 2.41115205e+00 1.43820801e+00 6.45914486e-01 -2.88117587e-01 -7.14517220e-01 -1.38965365e+00 -3.33188018e+01 
1.06047067e+01 1.41739124e+01 1.34636817e+01 1.30231101e+01 1.16832573e+01 1.07391872e+01 1.00482433e+01 9.55781002e+00 9.22894463e+00 8.94109998e+00 -6.90775528e+02 8.02514515e+00 6.97514979e+00 7.46716981e+00 5.26989737e+00 3.66221806e+00 2.42429671e+00 1.45341886e+00 6.63136456e-01 -2.68651812e-01 -6.95118105e-01 -1.36705315e+00 -3.33182626e+01 
1.06255985e+01 1.41758044e+01 1.34638008e+01 1.30248774e+01 1.16858842e+01 1.07426996e+01 1.00529516e+01 9.56397792e+00 9.23663167e+00 8.95014968e+00 -6.90775528e+02 8.03646915e+00 6.98614343e+00 7.47750188e+00 5.28046553e+00 3.67368686e+00 2.43744728e+00 1.46863644e+00 6.80359711e-01 -2.49193571e-01 -6.75721864e-01 -1.34448234e+00 -3.33177217e+01 
1.06464267e+01 1.41777111e+01 1.34639209e+01 1.30266501e+01 1.16885165e+01 1.07462171e+01 1.00576658e+01 9.57015103e+00 9.24431993e+00 8.95919378e+00 -6.90775528e+02 8.04777485e+00 6.99713712e+00 7.48783233e+00 5.29103022e+00 3.68515540e+00 2.45060374e+00 1.48386060e+00 6.97584074e-01 -2.29743056e-01 -6.56328706e-01 -1.32194122e+00 -3.33171773e+01 
1.06672038e+01 1.41796328e+01 1.34640420e+01 1.30284283e+01 1.16911541e+01 1.07497396e+01 1.00623858e+01 9.57632922e+00 9.25200924e+00 8.96823210e+00 -6.90775528e+02 8.05906213e+00 7.00813034e+00 7.49816067e+00 5.30159108e+00 3.69662337e+00 2.46376576e+00 1.49909089e+00 7.14808996e-01 -2.10300830e-01 -6.36939172e-01 -1.29943025e+00 -3.33166172e+01 
1.06879081e+01 1.41815690e+01 1.34641640e+01 1.30302119e+01 1.16937969e+01 1.07532672e+01 1.00671119e+01 9.58251263e+00 9.25969977e+00 8.97726488e+00 -6.90775528e+02 8.07033132e+00 7.01912338e+00 7.50848716e+00 5.31214835e+00 3.70809106e+00 2.47693356e+00 1.51432746e+00 7.32034630e-01 -1.90866610e-01 -6.17553212e-01 -1.27694893e+00 -3.33160636e+01 
1.07085598e+01 1.41835204e+01 1.34642871e+01 1.30320009e+01 1.16964448e+01 1.07567996e+01 1.00718437e+01 9.58870105e+00 9.26739126e+00 8.98629182e+00 -6.90775528e+02 8.08158217e+00 7.03011554e+00 7.51881112e+00 5.32270156e+00 3.71955809e+00 2.49010674e+00 1.52956978e+00 7.49260357e-01 -1.71441087e-01 -5.98171421e-01 -1.25449783e+00 -3.33154965e+01 
1.07291545e+01 1.41854870e+01 1.34644111e+01 1.30337952e+01 1.16990978e+01 1.07603370e+01 1.00765814e+01 9.59489454e+00 9.27508380e+00 8.99531306e+00 -6.90775528e+02 8.09281490e+00 7.04110683e+00 7.52913256e+00 5.33325072e+00 3.73102449e+00 2.50328529e+00 1.54481773e+00 7.66485997e-01 -1.52024383e-01 -5.78794013e-01 -1.23207694e+00 -3.33149207e+01 
1.07496832e+01 1.41874685e+01 1.34645362e+01 1.30355948e+01 1.17017560e+01 1.07638792e+01 1.00813250e+01 9.60109312e+00 9.28277736e+00 9.00432858e+00 -6.90775528e+02 8.10402960e+00 7.05209726e+00 7.53945146e+00 5.34379589e+00 3.74249040e+00 2.51646931e+00 1.56007133e+00 7.83711557e-01 -1.32616484e-01 -5.59421040e-01 -1.20968603e+00 -3.33143458e+01 
1.07701529e+01 1.41894653e+01 1.34646622e+01 1.30373998e+01 1.17044191e+01 1.07674262e+01 1.00860744e+01 9.60729670e+00 9.29047188e+00 9.01333834e+00 -6.90775528e+02 8.11522627e+00 7.06308642e+00 7.54976744e+00 5.35433679e+00 3.75395560e+00 2.52965853e+00 1.57533019e+00 8.00936576e-01 -1.13217839e-01 -5.40052968e-01 -1.18732544e+00 -3.33137649e+01 
1.07905675e+01 1.41914776e+01 1.34647893e+01 1.30392100e+01 1.17070872e+01 1.07709780e+01 1.00908295e+01 9.61350523e+00 9.29816724e+00 9.02234223e+00 -6.90775528e+02 8.12640487e+00 7.07407404e+00 7.56008024e+00 5.36487323e+00 3.76541996e+00 2.54285278e+00 1.59059402e+00 8.18160707e-01 -9.38287760e-02 -5.20690165e-01 -1.16499536e+00 -3.33131746e+01 
1.08109132e+01 1.41935049e+01 1.34649174e+01 1.30410254e+01 1.17097602e+01 1.07745345e+01 1.00955905e+01 9.61971884e+00 9.30586362e+00 9.03134048e+00 -6.90775528e+02 8.13756574e+00 7.08506047e+00 7.57039014e+00 5.37540550e+00 3.77688381e+00 2.55605236e+00 1.60586305e+00 8.35384179e-01 -7.44490169e-02 -5.01332488e-01 -1.14269528e+00 -3.33125891e+01 
1.08312116e+01 1.41955482e+01 1.34650464e+01 1.30428460e+01 1.17124380e+01 1.07780956e+01 1.01003570e+01 9.62593721e+00 9.31356064e+00 9.04033267e+00 -6.90775528e+02 8.14870843e+00 7.09604468e+00 7.58069620e+00 5.38593289e+00 3.78834651e+00 2.56925657e+00 1.62113645e+00 8.52606065e-01 -5.50794594e-02 -4.81980836e-01 -1.12042607e+00 -3.33119871e+01 
1.08514492e+01 1.41976070e+01 1.34651765e+01 1.30446718e+01 1.17151207e+01 1.07816614e+01 1.01051294e+01 9.63216059e+00 9.32125855e+00 9.04931911e+00 -6.90775528e+02 8.15983350e+00 7.10702698e+00 7.59099868e+00 5.39645564e+00 3.79980834e+00 2.58246563e+00 1.63641436e+00 8.69826465e-01 -3.57200762e-02 -4.62635133e-01 -1.09818748e+00 -3.33113824e+01 
1.08716194e+01 1.41996812e+01 1.34653076e+01 1.30465027e+01 1.17178082e+01 1.07852318e+01 1.01099075e+01 9.63838892e+00 9.32895731e+00 9.05829978e+00 -6.90775528e+02 8.17094088e+00 7.11800751e+00 7.60129770e+00 5.40697387e+00 3.81126948e+00 2.59567972e+00 1.65169685e+00 8.87045432e-01 -1.63707159e-02 -4.43295400e-01 -1.07597919e+00 -3.33107822e+01 
1.08917420e+01 1.42017716e+01 1.34654397e+01 1.30483387e+01 1.17205002e+01 1.07888067e+01 1.01146912e+01 9.64462198e+00 9.33665664e+00 9.06727438e+00 -6.90775528e+02 8.18203033e+00 7.12898535e+00 7.61159240e+00 5.41748694e+00 3.82272936e+00 2.60889817e+00 1.66698314e+00 9.04262130e-01 2.96777271e-03 -4.23962463e-01 -1.05380197e+00 -3.33101667e+01 
1.09118036e+01 1.42038778e+01 1.34655729e+01 1.30501797e+01 1.17231970e+01 1.07923861e+01 1.01194806e+01 9.65085990e+00 9.34435668e+00 9.07624310e+00 -6.90775528e+02 8.19310214e+00 7.13996074e+00 7.62188298e+00 5.42799505e+00 3.83418820e+00 2.62212118e+00 1.68227334e+00 9.21476617e-01 2.22954854e-02 -4.04636302e-01 -1.03165554e+00 -3.33095499e+01 
1.09318032e+01 1.42059997e+01 1.34657070e+01 1.30520257e+01 1.17258984e+01 1.07959699e+01 1.01242757e+01 9.65710267e+00 9.35205742e+00 9.08520595e+00 -6.90775528e+02 8.20415643e+00 7.15093365e+00 7.63216941e+00 5.43849821e+00 3.84564610e+00 2.63534880e+00 1.69756741e+00 9.38688836e-01 4.16123861e-02 -3.85317033e-01 -1.00953978e+00 -3.33089332e+01 
1.09517517e+01 1.42081380e+01 1.34658422e+01 1.30538767e+01 1.17286042e+01 1.07995582e+01 1.01290763e+01 9.66335014e+00 9.35975868e+00 9.09416274e+00 -6.90775528e+02 8.21519301e+00 7.16190345e+00 7.64245107e+00 5.44899596e+00 3.85710263e+00 2.64858055e+00 1.71286476e+00 9.55898126e-01 6.09178212e-02 -3.66005297e-01 -9.87455239e-01 -3.33083060e+01 
1.09716428e+01 1.42102925e+01 1.34659784e+01 1.30557326e+01 1.17313146e+01 1.08031508e+01 1.01338826e+01 9.66960237e+00 9.36746049e+00 9.10311355e+00 -6.90775528e+02 8.22621207e+00 7.17287025e+00 7.65272808e+00 5.45948843e+00 3.86855797e+00 2.66181654e+00 1.72816542e+00 9.73104494e-01 8.02118281e-02 -3.46701146e-01 -9.65401712e-01 -3.33076749e+01 
1.09914708e+01 1.42124629e+01 1.34661156e+01 1.30575935e+01 1.17340294e+01 1.08067477e+01 1.01386944e+01 9.67585937e+00 9.37516289e+00 9.11205842e+00 -6.90775528e+02 8.23721373e+00 7.18383405e+00 7.66300040e+00 5.46997563e+00 3.88001219e+00 2.67505682e+00 1.74346934e+00 9.90307859e-01 9.94943427e-02 -3.27404695e-01 -9.43379110e-01 -3.33070459e+01 
1.10112497e+01 1.42146501e+01 1.34662539e+01 1.30594592e+01 1.17367486e+01 1.08103489e+01 1.01435118e+01 9.68212099e+00 9.38286567e+00 9.12099715e+00 -6.90775528e+02 8.24819782e+00 7.19479418e+00 7.67326742e+00 5.48045711e+00 3.89146488e+00 2.68830092e+00 1.75877595e+00 1.00750754e+00 1.18764753e-01 -3.08116601e-01 -9.21387982e-01 -3.33064055e+01 
1.10309620e+01 1.42168532e+01 1.34663932e+01 1.30613298e+01 1.17394721e+01 1.08139545e+01 1.01483348e+01 9.68838737e+00 9.39056900e+00 9.12992997e+00 -6.90775528e+02 8.25916470e+00 7.20575112e+00 7.68352956e+00 5.49093324e+00 3.90291647e+00 2.70154922e+00 1.77408555e+00 1.02470391e+00 1.38023402e-01 -2.88836612e-01 -8.99427723e-01 -3.33057714e+01 
1.10506286e+01 1.42190733e+01 1.34665335e+01 1.30632050e+01 1.17421999e+01 1.08175641e+01 1.01531632e+01 9.69465827e+00 9.39827259e+00 9.13885655e+00 -6.90775528e+02 8.27011403e+00 7.21670393e+00 7.69378595e+00 5.50140332e+00 3.91436629e+00 2.71480095e+00 1.78939723e+00 1.04189598e+00 1.57269293e-01 -2.69565644e-01 -8.77499301e-01 -3.33051232e+01 
1.10702388e+01 1.42213100e+01 1.34666748e+01 1.30650851e+01 1.17449319e+01 1.08211780e+01 1.01579971e+01 9.70093376e+00 9.40597653e+00 9.14777702e+00 -6.90775528e+02 8.28104604e+00 7.22765277e+00 7.70403671e+00 5.51186754e+00 3.92581460e+00 2.72805636e+00 1.80471118e+00 1.05908390e+00 1.76502632e-01 -2.50303629e-01 -8.55602319e-01 -3.33044717e+01 
1.10897814e+01 1.42235629e+01 1.34668172e+01 1.30669699e+01 1.17476681e+01 1.08247960e+01 1.01628367e+01 9.70721395e+00 9.41368091e+00 9.15669152e+00 -6.90775528e+02 8.29196100e+00 7.23859801e+00 7.71428217e+00 5.52232617e+00 3.93726169e+00 2.74131569e+00 1.82002758e+00 1.07626785e+00 1.95723619e-01 -2.31050437e-01 -8.33736390e-01 -3.33038287e+01 
1.11092803e+01 1.42258331e+01 1.34669607e+01 1.30688592e+01 1.17504083e+01 1.08284180e+01 1.01676815e+01 9.71349855e+00 9.42138540e+00 9.16559968e+00 -6.90775528e+02 8.30285852e+00 7.24953851e+00 7.72452129e+00 5.53277838e+00 3.94870680e+00 2.75457810e+00 1.83534542e+00 1.09344672e+00 2.14931182e-01 -2.11807131e-01 -8.11902585e-01 -3.33031705e+01 
1.11287176e+01 1.42281200e+01 1.34671051e+01 1.30707533e+01 1.17531527e+01 1.08320442e+01 1.01725320e+01 9.71978779e+00 9.42909025e+00 9.17450181e+00 -6.90775528e+02 8.31373904e+00 7.26047496e+00 7.73475468e+00 5.54322474e+00 3.96015053e+00 2.76784415e+00 1.85066526e+00 1.11062109e+00 2.34125915e-01 -1.92573232e-01 -7.90100055e-01 -3.33025153e+01 
1.11481028e+01 1.42304239e+01 1.34672506e+01 1.30726519e+01 1.17559010e+01 1.08356744e+01 1.01773878e+01 9.72608145e+00 9.43679520e+00 9.18339765e+00 -6.90775528e+02 8.32460233e+00 7.27140662e+00 7.74498163e+00 5.55366469e+00 3.97159235e+00 2.78111322e+00 1.86598632e+00 1.12779013e+00 2.53306979e-01 -1.73349544e-01 -7.68329581e-01 -3.33018542e+01 
1.11674358e+01 1.42327450e+01 1.34673972e+01 1.30745550e+01 1.17586532e+01 1.08393084e+01 1.01822490e+01 9.73237950e+00 9.44450021e+00 9.19228719e+00 -6.90775528e+02 8.33544842e+00 7.28233286e+00 7.75520155e+00 5.56409786e+00 3.98303205e+00 2.79438511e+00 1.88130837e+00 1.14495357e+00 2.72474114e-01 -1.54136367e-01 -7.46591304e-01 -3.33011872e+01 
1.11867046e+01 1.42350828e+01 1.34675448e+01 1.30764628e+01 1.17614095e+01 1.08429466e+01 1.01871157e+01 9.73868216e+00 9.45220552e+00 9.20117070e+00 -6.90775528e+02 8.34627776e+00 7.29325554e+00 7.76541620e+00 5.57452550e+00 3.99447068e+00 2.80766071e+00 1.89663216e+00 1.16211215e+00 2.91628219e-01 -1.34933037e-01 -7.24884056e-01 -3.33005270e+01 
1.12059278e+01 1.42374383e+01 1.34676934e+01 1.30783749e+01 1.17641695e+01 1.08465886e+01 1.01919877e+01 9.74498910e+00 9.45991073e+00 9.21004776e+00 -6.90775528e+02 8.35708986e+00 7.30417233e+00 7.77562337e+00 5.58494606e+00 4.00590698e+00 2.82093881e+00 1.91195633e+00 1.17926449e+00 3.10767768e-01 -1.15740907e-01 -7.03209402e-01 -3.32998551e+01 
1.12250920e+01 1.42398109e+01 1.34678431e+01 1.30802914e+01 1.17669333e+01 1.08502345e+01 1.01968652e+01 9.75130045e+00 9.46761601e+00 9.21891860e+00 -6.90775528e+02 8.36788512e+00 7.31508404e+00 7.78582379e+00 5.59536010e+00 4.01734142e+00 2.83421974e+00 1.92728129e+00 1.19641093e+00 3.29893206e-01 -9.65596774e-02 -6.81566673e-01 -3.32991855e+01 
1.12442030e+01 1.42422009e+01 1.34679938e+01 1.30822123e+01 1.17697009e+01 1.08538843e+01 1.02017480e+01 9.75761613e+00 9.47532123e+00 9.22778308e+00 -6.90775528e+02 8.37866339e+00 7.32599027e+00 7.79601710e+00 5.60576734e+00 4.02877380e+00 2.84750326e+00 1.94260663e+00 1.21355107e+00 3.49004131e-01 -7.73897643e-02 -6.59956169e-01 -3.32985124e+01 
1.12632637e+01 1.42446086e+01 1.34681456e+01 1.30841375e+01 1.17724721e+01 1.08575378e+01 1.02066361e+01 9.76393608e+00 9.48302635e+00 9.23664119e+00 -6.90775528e+02 8.38942475e+00 7.33689077e+00 7.80620307e+00 5.61616763e+00 4.04020400e+00 2.86078918e+00 1.95793209e+00 1.23068457e+00 3.68100241e-01 -5.82315201e-02 -6.38378094e-01 -3.32978333e+01 
1.12822629e+01 1.42470335e+01 1.34682985e+01 1.30860670e+01 1.17752470e+01 1.08611952e+01 1.02115296e+01 9.77026043e+00 9.49073147e+00 9.24549304e+00 -6.90775528e+02 8.40016944e+00 7.34778592e+00 7.81638202e+00 5.62656126e+00 4.05163233e+00 2.87407779e+00 1.97325786e+00 1.24781168e+00 3.87181830e-01 -3.90847768e-02 -6.16831952e-01 -3.32971599e+01 
1.13012156e+01 1.42494763e+01 1.34684524e+01 1.30880008e+01 1.17780255e+01 1.08648563e+01 1.02164284e+01 9.77658893e+00 9.49843631e+00 9.25433839e+00 -6.90775528e+02 8.41089717e+00 7.35867480e+00 7.82655310e+00 5.63694758e+00 4.06305823e+00 2.88736840e+00 1.98858318e+00 1.26493154e+00 4.06247993e-01 -1.99503467e-02 -5.95318610e-01 -3.32964774e+01 
1.13201096e+01 1.42519367e+01 1.34686073e+01 1.30899387e+01 1.17808074e+01 1.08685212e+01 1.02213325e+01 9.78292170e+00 9.50614101e+00 9.26317737e+00 -6.90775528e+02 8.42160823e+00 7.36955783e+00 7.83671668e+00 5.64732692e+00 4.07448201e+00 2.90066133e+00 2.00390828e+00 1.28204438e+00 4.25299054e-01 -8.28063150e-04 -5.73837554e-01 -3.32957984e+01 
1.13389537e+01 1.42544150e+01 1.34687633e+01 1.30918808e+01 1.17835929e+01 1.08721897e+01 1.02262418e+01 9.78925864e+00 9.51384542e+00 9.27200987e+00 -6.90775528e+02 8.43230251e+00 7.38043453e+00 7.84687232e+00 5.65769895e+00 4.08590342e+00 2.91395620e+00 2.01923270e+00 1.29914972e+00 4.44334501e-01 1.82815870e-02 -5.52389216e-01 -3.32951141e+01 
1.13577470e+01 1.42569113e+01 1.34689203e+01 1.30938269e+01 1.17863817e+01 1.08758619e+01 1.02311565e+01 9.79559970e+00 9.52154951e+00 9.28083586e+00 -6.90775528e+02 8.44298008e+00 7.39130472e+00 7.85701985e+00 5.66806356e+00 4.09732237e+00 2.92725288e+00 2.03455623e+00 1.31624730e+00 4.63354149e-01 3.73783308e-02 -5.30973661e-01 -3.32944261e+01 
1.13764793e+01 1.42594252e+01 1.34690784e+01 1.30957772e+01 1.17891740e+01 1.08795378e+01 1.02360764e+01 9.80194503e+00 9.52925341e+00 9.28965554e+00 -6.90775528e+02 8.45364120e+00 7.40216869e+00 7.86715949e+00 5.67842099e+00 4.10873915e+00 2.94055162e+00 2.04987907e+00 1.33333737e+00 4.82358226e-01 5.64623504e-02 -5.09590465e-01 -3.32937448e+01 
1.13951673e+01 1.42619576e+01 1.34692376e+01 1.30977314e+01 1.17919695e+01 1.08832172e+01 1.02410016e+01 9.80829430e+00 9.53695677e+00 9.29846850e+00 -6.90775528e+02 8.46428551e+00 7.41302589e+00 7.87729081e+00 5.68877081e+00 4.12015330e+00 2.95385183e+00 2.06520048e+00 1.35041909e+00 5.01345945e-01 7.55328354e-02 -4.88240387e-01 -3.32930537e+01 
1.14138027e+01 1.42645081e+01 1.34693978e+01 1.30996896e+01 1.17947682e+01 1.08869002e+01 1.02459319e+01 9.81464767e+00 9.54465973e+00 9.30727495e+00 -6.90775528e+02 8.47491328e+00 7.42387601e+00 7.88741344e+00 5.69911287e+00 4.13156480e+00 2.96715349e+00 2.08052042e+00 1.36749242e+00 5.20317264e-01 9.45897140e-02 -4.66923325e-01 -3.32923616e+01 
1.14323782e+01 1.42670764e+01 1.34695591e+01 1.31016518e+01 1.17975702e+01 1.08905869e+01 1.02508676e+01 9.82100518e+00 9.55236234e+00 9.31607498e+00 -6.90775528e+02 8.48552470e+00 7.43471958e+00 7.89752787e+00 5.70944755e+00 4.14297400e+00 2.98045686e+00 2.09583908e+00 1.38455758e+00 5.39272465e-01 1.13633135e-01 -4.45638826e-01 -3.32916758e+01 
1.14509090e+01 1.42696634e+01 1.34697214e+01 1.31036178e+01 1.18003753e+01 1.08942770e+01 1.02558084e+01 9.82736660e+00 9.56006435e+00 9.32486835e+00 -6.90775528e+02 8.49611948e+00 7.44555559e+00 7.90763319e+00 5.71977412e+00 4.15438024e+00 2.99376119e+00 2.11115559e+00 1.40161361e+00 5.58210559e-01 1.32662198e-01 -4.24387835e-01 -3.32909818e+01 
1.14693797e+01 1.42722683e+01 1.34698848e+01 1.31055876e+01 1.18031836e+01 1.08979707e+01 1.02607545e+01 9.83373209e+00 9.56776591e+00 9.33365518e+00 -6.90775528e+02 8.50669798e+00 7.45638478e+00 7.91773005e+00 5.73009316e+00 4.16578410e+00 3.00706702e+00 2.12647047e+00 1.41866105e+00 5.77132184e-01 1.51677354e-01 -4.03169519e-01 -3.32902949e+01 
