500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.10036861e+00 1.42622919e+01 -2.87027013e+00 6.90792481e+00 4.90406258e+00 3.35103102e+00 2.11498180e+00 1.08387945e+00 -3.94461305e-02 -6.09074373e-01 -2.23732667e+00 -2.47403327e+00 1.40063178e+01 1.24541082e+01 1.09333688e+01 9.81984116e+00 8.95988261e+00 8.30317854e+00 7.88095390e+00 -6.90775528e+02 6.66763311e+00 5.92882945e+00 -3.36778008e+01 
8.12813273e+00 1.42632963e+01 -2.84140029e+00 6.91810731e+00 4.91577680e+00 3.36402381e+00 2.12925069e+00 1.10012004e+00 -1.98338654e-02 -5.88710845e-01 -2.21307664e+00 -2.44859962e+00 1.40069497e+01 1.24555914e+01 1.09356445e+01 9.82319941e+00 8.96468719e+00 8.30995095e+00 7.88997160e+00 -6.90775528e+02 6.68115462e+00 5.94451103e+00 -3.36797898e+01 
8.15578102e+00 1.42643082e+01 -2.81258746e+00 6.92831016e+00 4.92749529e+00 3.37701459e+00 2.14352557e+00 1.11637088e+00 -2.29701439e-04 -5.68352750e-01 -2.18884657e+00 -2.42319934e+00 1.40075859e+01 1.24570826e+01 1.09379301e+01 9.82656832e+00 8.96950177e+00 8.31673043e+00 7.89898848e+00 -6.90775528e+02 6.69464901e+00 5.96015332e+00 -3.36817739e+01 
8.18330475e+00 1.42653275e+01 -2.78383137e+00 6.93853302e+00 4.93921780e+00 3.39000325e+00 2.15780635e+00 1.13263177e+00 1.93663317e-02 -5.48000191e-01 -2.16463648e+00 -2.39783235e+00 1.40082267e+01 1.24585819e+01 1.09402257e+01 9.82994786e+00 8.97432629e+00 8.32351694e+00 7.90800453e+00 -6.90775528e+02 6.70811640e+00 5.97575657e+00 -3.36837623e+01 
8.21073386e+00 1.42663544e+01 -2.75513278e+00 6.94877539e+00 4.95094393e+00 3.40298952e+00 2.17209270e+00 1.14890226e+00 3.89538214e-02 -5.27653651e-01 -2.14044676e+00 -2.37249907e+00 1.40088718e+01 1.24600892e+01 1.09425311e+01 9.83333794e+00 8.97916065e+00 8.33031038e+00 7.91701967e+00 -6.90775528e+02 6.72155686e+00 5.99132087e+00 -3.36857259e+01 
8.23805079e+00 1.42673888e+01 -2.72649122e+00 6.95903697e+00 4.96267348e+00 3.41597335e+00 2.18638457e+00 1.16518220e+00 5.85328199e-02 -5.07313145e-01 -2.11627737e+00 -2.34719930e+00 1.40095214e+01 1.24616046e+01 1.09448463e+01 9.83673853e+00 8.98400479e+00 8.33711072e+00 7.92603391e+00 -6.90775528e+02 6.73497054e+00 6.00684651e+00 -3.36876829e+01 
8.26526068e+00 1.42684309e+01 -2.69790684e+00 6.96931738e+00 4.97440613e+00 3.42895458e+00 2.20068176e+00 1.18147130e+00 7.81031356e-02 -4.86978932e-01 -2.09212849e+00 -2.32193321e+00 1.40101755e+01 1.24631279e+01 1.09471715e+01 9.84014955e+00 8.98885864e+00 8.34391790e+00 7.93504721e+00 -6.90775528e+02 6.74835755e+00 6.02233368e+00 -3.36896289e+01 
8.29234674e+00 1.42694805e+01 -2.66937925e+00 6.97961632e+00 4.98614169e+00 3.44193315e+00 2.21498423e+00 1.19776940e+00 9.76647950e-02 -4.66651052e-01 -2.06800009e+00 -2.29670064e+00 1.40108340e+01 1.24646593e+01 1.09495064e+01 9.84357099e+00 8.99372217e+00 8.35073191e+00 7.94405957e+00 -6.90775528e+02 6.76171804e+00 6.03778266e+00 -3.36915812e+01 
8.31933088e+00 1.42705378e+01 -2.64090896e+00 6.98993331e+00 4.99787979e+00 3.45490883e+00 2.22929168e+00 1.21407612e+00 1.17217469e-01 -4.46329905e-01 -2.04389249e+00 -2.27150188e+00 1.40114970e+01 1.24661988e+01 1.09518512e+01 9.84700275e+00 8.99859527e+00 8.35755265e+00 7.95307094e+00 -6.90775528e+02 6.77505208e+00 6.05319356e+00 -3.36935186e+01 
8.34621540e+00 1.42716029e+01 -2.61249602e+00 7.00026799e+00 5.00962015e+00 3.46788149e+00 2.24360397e+00 1.23039117e+00 1.36761002e-01 -4.26015725e-01 -2.01980583e+00 -2.24633703e+00 1.40121646e+01 1.24677462e+01 1.09542057e+01 9.85044477e+00 9.00347787e+00 8.36438007e+00 7.96208127e+00 -6.90775528e+02 6.78835978e+00 6.06856658e+00 -3.36954396e+01 
8.37299134e+00 1.42726757e+01 -2.58414024e+00 7.01062003e+00 5.02136256e+00 3.48085105e+00 2.25792100e+00 1.24671438e+00 1.56295367e-01 -4.05708595e-01 -1.99574015e+00 -2.22120602e+00 1.40128367e+01 1.24693017e+01 1.09565700e+01 9.85389702e+00 9.00836992e+00 8.37121415e+00 7.97109057e+00 -6.90775528e+02 6.80164127e+00 6.08390197e+00 -3.36973538e+01 
8.39964294e+00 1.42737562e+01 -2.55584122e+00 7.02098913e+00 5.03310681e+00 3.49381746e+00 2.27224271e+00 1.26304559e+00 1.75820558e-01 -3.85408584e-01 -1.97169543e+00 -2.19610872e+00 1.40135133e+01 1.24708653e+01 1.09589441e+01 9.85735944e+00 9.01327139e+00 8.37805485e+00 7.98009883e+00 -6.90775528e+02 6.81489671e+00 6.09920001e+00 -3.36992775e+01 
8.42621028e+00 1.42748446e+01 -2.52759989e+00 7.03137477e+00 5.04485248e+00 3.50678042e+00 2.28656873e+00 1.27938429e+00 1.95336106e-01 -3.65116238e-01 -1.94767216e+00 -2.17104564e+00 1.40141944e+01 1.24724368e+01 1.09613278e+01 9.86083194e+00 9.01818214e+00 8.38490207e+00 7.98910596e+00 -6.90775528e+02 6.82812612e+00 6.11446072e+00 -3.37011713e+01 
8.45266949e+00 1.42759409e+01 -2.49941574e+00 7.04177667e+00 5.05659940e+00 3.51973993e+00 2.30089905e+00 1.29573040e+00 2.14842071e-01 -3.44831574e-01 -1.92367024e+00 -2.14601657e+00 1.40148802e+01 1.24740164e+01 1.09637213e+01 9.86431449e+00 9.02310216e+00 8.39175579e+00 7.99811198e+00 -6.90775528e+02 6.84132967e+00 6.12968441e+00 -3.37030599e+01 
8.47902649e+00 1.42770452e+01 -2.47128890e+00 7.05219445e+00 5.06834729e+00 3.53269583e+00 2.31523348e+00 1.31208360e+00 2.34338244e-01 -3.24554868e-01 -1.89968987e+00 -2.12102166e+00 1.40155705e+01 1.24756041e+01 1.09661244e+01 9.86780702e+00 9.02803135e+00 8.39861596e+00 8.00711684e+00 -6.90775528e+02 6.85450744e+00 6.14487124e+00 -3.37049378e+01 
8.50526586e+00 1.42781573e+01 -2.44321889e+00 7.06262784e+00 5.08009601e+00 3.54564812e+00 2.32957202e+00 1.32844382e+00 2.53824725e-01 -3.04286073e-01 -1.87573098e+00 -2.09606070e+00 1.40162654e+01 1.24771997e+01 1.09685372e+01 9.87130948e+00 9.03296970e+00 8.40548255e+00 8.01612055e+00 -6.90775528e+02 6.86765960e+00 6.16002149e+00 -3.37068211e+01 
8.53141161e+00 1.42792775e+01 -2.41520650e+00 7.07307635e+00 5.09184515e+00 3.55859654e+00 2.34391433e+00 1.34481059e+00 2.73301069e-01 -2.84025696e-01 -1.85179398e+00 -2.07113410e+00 1.40169649e+01 1.24788034e+01 1.09709595e+01 9.87482180e+00 9.03791710e+00 8.41235550e+00 8.02512305e+00 -6.90775528e+02 6.88078619e+00 6.17513526e+00 -3.37086865e+01 
8.55746083e+00 1.42804057e+01 -2.38725148e+00 7.08353964e+00 5.10359449e+00 3.57154102e+00 2.35826032e+00 1.36118371e+00 2.92767197e-01 -2.63773924e-01 -1.82787893e+00 -2.04624186e+00 1.40176690e+01 1.24804151e+01 1.09733915e+01 9.87834392e+00 9.04287349e+00 8.41923474e+00 8.03412431e+00 -6.90775528e+02 6.89388733e+00 6.19021275e+00 -3.37105376e+01 
8.58340348e+00 1.42815420e+01 -2.35935362e+00 7.09401743e+00 5.11534387e+00 3.58448151e+00 2.37260993e+00 1.37756303e+00 3.12223124e-01 -2.43530765e-01 -1.80398584e+00 -2.02138385e+00 1.40183778e+01 1.24820348e+01 1.09758330e+01 9.88187578e+00 9.04783883e+00 8.42612026e+00 8.04312433e+00 -6.90775528e+02 6.90696316e+00 6.20525420e+00 -3.37123850e+01 
8.60923694e+00 1.42826863e+01 -2.33151291e+00 7.10450935e+00 5.12709302e+00 3.59741791e+00 2.38696301e+00 1.39394832e+00 3.31668677e-01 -2.23296496e-01 -1.78011484e+00 -1.99656018e+00 1.40190912e+01 1.24836625e+01 1.09782841e+01 9.88541734e+00 9.05281306e+00 8.43301201e+00 8.05212308e+00 -6.90775528e+02 6.92001379e+00 6.22025981e+00 -3.37142319e+01 
8.63498581e+00 1.42838389e+01 -2.30372996e+00 7.11501496e+00 5.13884161e+00 3.61035000e+00 2.40131929e+00 1.41033915e+00 3.51103510e-01 -2.03071517e-01 -1.75626629e+00 -1.97177117e+00 1.40198093e+01 1.24852983e+01 1.09807447e+01 9.88896850e+00 9.05779609e+00 8.43990992e+00 8.06112050e+00 -6.90775528e+02 6.93303927e+00 6.23522967e+00 -3.37160544e+01 
8.66063151e+00 1.42849997e+01 -2.27600428e+00 7.12553397e+00 5.15058949e+00 3.62327778e+00 2.41567875e+00 1.42673545e+00 3.70527677e-01 -1.82855824e-01 -1.73244013e+00 -1.94701663e+00 1.40205320e+01 1.24869420e+01 1.09832147e+01 9.89252923e+00 9.06278788e+00 8.44681396e+00 8.07011659e+00 -6.90775528e+02 6.94603974e+00 6.25016405e+00 -3.37178717e+01 
8.68618015e+00 1.42861687e+01 -2.24833597e+00 7.13606603e+00 5.16233639e+00 3.63620113e+00 2.43004124e+00 1.44313693e+00 3.89940993e-01 -1.62649691e-01 -1.70863653e+00 -1.92229668e+00 1.40212594e+01 1.24885937e+01 1.09856942e+01 9.89609946e+00 9.06778837e+00 8.45372409e+00 8.07911133e+00 -6.90775528e+02 6.95901531e+00 6.26506312e+00 -3.37196783e+01 
8.71161631e+00 1.42873459e+01 -2.22072467e+00 7.14661087e+00 5.17408218e+00 3.64912004e+00 2.44440671e+00 1.45954348e+00 4.09343478e-01 -1.42453151e-01 -1.68485544e+00 -1.89761118e+00 1.40219916e+01 1.24902534e+01 1.09881831e+01 9.89967914e+00 9.07279753e+00 8.46064028e+00 8.08810470e+00 -6.90775528e+02 6.97196612e+00 6.27992713e+00 -3.37214902e+01 
8.73697111e+00 1.42885315e+01 -2.19317128e+00 7.15716797e+00 5.18582645e+00 3.66203424e+00 2.45877482e+00 1.47595462e+00 4.28734642e-01 -1.22266780e-01 -1.66109735e+00 -1.87296062e+00 1.40227284e+01 1.24919211e+01 1.09906814e+01 9.90326818e+00 9.07781523e+00 8.46756245e+00 8.09709664e+00 -6.90775528e+02 6.98489218e+00 6.29475612e+00 -3.37232770e+01 
8.76222832e+00 1.42897255e+01 -2.16567528e+00 7.16773708e+00 5.19756907e+00 3.67494372e+00 2.47314556e+00 1.49237025e+00 4.48114559e-01 -1.02090536e-01 -1.63736221e+00 -1.84834482e+00 1.40234700e+01 1.24935968e+01 1.09931891e+01 9.90686653e+00 9.08284147e+00 8.47449058e+00 8.10608713e+00 -6.90775528e+02 6.99779365e+00 6.30955034e+00 -3.37250553e+01 
8.78737466e+00 1.42909278e+01 -2.13823625e+00 7.17831798e+00 5.20930992e+00 3.68784853e+00 2.48751893e+00 1.50879029e+00 4.67483281e-01 -8.19244576e-02 -1.61364991e+00 -1.82376357e+00 1.40242163e+01 1.24952805e+01 1.09957061e+01 9.91047416e+00 9.08787620e+00 8.48142466e+00 8.11507621e+00 -6.90775528e+02 7.01067068e+00 6.32431008e+00 -3.37268393e+01 
8.81244022e+00 1.42921386e+01 -2.11085520e+00 7.18891009e+00 5.22104857e+00 3.70074833e+00 2.50189453e+00 1.52521420e+00 4.86840238e-01 -6.17691890e-02 -1.58996102e+00 -1.79921748e+00 1.40249673e+01 1.24969721e+01 1.09982324e+01 9.91409096e+00 9.09291932e+00 8.48836458e+00 8.12406375e+00 -6.90775528e+02 7.02352326e+00 6.33903534e+00 -3.37285993e+01 
8.83741118e+00 1.42933578e+01 -2.08353156e+00 7.19951320e+00 5.23278492e+00 3.71364317e+00 2.51627238e+00 1.54164193e+00 5.06185550e-01 -4.16246487e-02 -1.56629544e+00 -1.77470628e+00 1.40257231e+01 1.24986717e+01 1.10007679e+01 9.91771688e+00 9.09797078e+00 8.49531033e+00 8.13304978e+00 -6.90775528e+02 7.03635154e+00 6.35372637e+00 -3.37303497e+01 
8.86228943e+00 1.42945856e+01 -2.05626555e+00 7.21012695e+00 5.24451870e+00 3.72653293e+00 2.53065232e+00 1.55807319e+00 5.25518972e-01 -2.14911781e-02 -1.54265337e+00 -1.75023017e+00 1.40264837e+01 1.25003792e+01 1.10033127e+01 9.92135187e+00 9.10303055e+00 8.50226187e+00 8.14203427e+00 -6.90775528e+02 7.04915564e+00 6.36838334e+00 -3.37320894e+01 
8.88705744e+00 1.42958219e+01 -2.02905646e+00 7.22075115e+00 5.25624986e+00 3.73941768e+00 2.54503438e+00 1.57450797e+00 5.44840665e-01 -1.36864816e-03 -1.51903462e+00 -1.72578884e+00 1.40272490e+01 1.25020947e+01 1.10058667e+01 9.92499590e+00 9.10809861e+00 8.50921921e+00 8.15101723e+00 -6.90775528e+02 7.06193569e+00 6.38300656e+00 -3.37338363e+01 
8.91174885e+00 1.42970669e+01 -2.00190548e+00 7.23138521e+00 5.26797795e+00 3.75229709e+00 2.55941818e+00 1.59094572e+00 5.64150055e-01 1.87422813e-02 -1.49543982e+00 -1.70138286e+00 1.40280191e+01 1.25038180e+01 1.10084299e+01 9.92864883e+00 9.11317482e+00 8.51618221e+00 8.15999856e+00 -6.90775528e+02 7.07469170e+00 6.39759597e+00 -3.37355575e+01 
8.93634870e+00 1.42983205e+01 -1.97481202e+00 7.24202894e+00 5.27970288e+00 3.76517120e+00 2.57380370e+00 1.60738635e+00 5.83447187e-01 3.88415968e-02 -1.47186885e+00 -1.67701208e+00 1.40287941e+01 1.25055493e+01 1.10110022e+01 9.93231064e+00 9.11825917e+00 8.52315089e+00 8.16897827e+00 -6.90775528e+02 7.08742381e+00 6.41215187e+00 -3.37372684e+01 
8.96084224e+00 1.42995827e+01 -1.94777567e+00 7.25268210e+00 5.29142452e+00 3.77804003e+00 2.58819095e+00 1.62382980e+00 6.02732125e-01 5.89293004e-02 -1.44832164e+00 -1.65267631e+00 1.40295738e+01 1.25072885e+01 1.10135835e+01 9.93598129e+00 9.12335164e+00 8.53012524e+00 8.17795637e+00 -6.90775528e+02 7.10013217e+00 6.42667450e+00 -3.37389845e+01 
8.98525795e+00 1.43008537e+01 -1.92079734e+00 7.26334415e+00 5.30314249e+00 3.79090329e+00 2.60257955e+00 1.64027553e+00 6.22004309e-01 7.90047720e-02 -1.42479875e+00 -1.62837610e+00 1.40303584e+01 1.25090356e+01 1.10161740e+01 9.93966068e+00 9.12845212e+00 8.53710514e+00 8.18693276e+00 -6.90775528e+02 7.11281679e+00 6.44116386e+00 -3.37406778e+01 
9.00958362e+00 1.43021335e+01 -1.89387699e+00 7.27401487e+00 5.31485667e+00 3.80376102e+00 2.61696952e+00 1.65672350e+00 6.41263838e-01 9.90680380e-02 -1.40130012e+00 -1.60411127e+00 1.40311478e+01 1.25107906e+01 1.10187734e+01 9.94334874e+00 9.13356059e+00 8.54409060e+00 8.19590746e+00 -6.90775528e+02 7.12547779e+00 6.45562021e+00 -3.37423611e+01 
9.03382015e+00 1.43034221e+01 -1.86701365e+00 7.28469399e+00 5.32656690e+00 3.81661317e+00 2.63136074e+00 1.67317349e+00 6.60510581e-01 1.19118906e-01 -1.37782575e+00 -1.57988179e+00 1.40319421e+01 1.25125534e+01 1.10213819e+01 9.94704544e+00 9.13867699e+00 8.55108157e+00 8.20488043e+00 -6.90775528e+02 7.13811527e+00 6.47004371e+00 -3.37440341e+01 
9.05795286e+00 1.43047195e+01 -1.84020767e+00 7.29538125e+00 5.33827306e+00 3.82945975e+00 2.64575322e+00 1.68962545e+00 6.79744593e-01 1.39157387e-01 -1.35437565e+00 -1.55568753e+00 1.40327412e+01 1.25143242e+01 1.10239993e+01 9.95075072e+00 9.14380131e+00 8.55807806e+00 8.21385169e+00 -6.90775528e+02 7.15072938e+00 6.48443462e+00 -3.37457120e+01 
9.08201284e+00 1.43060258e+01 -1.81345999e+00 7.30607609e+00 5.34997470e+00 3.84230043e+00 2.66014652e+00 1.70607875e+00 6.98965217e-01 1.59182740e-01 -1.33095044e+00 -1.53152916e+00 1.40335452e+01 1.25161027e+01 1.10266256e+01 9.95446447e+00 9.14893342e+00 8.56507994e+00 8.22282113e+00 -6.90775528e+02 7.16332011e+00 6.49879291e+00 -3.37473643e+01 
9.10598389e+00 1.43073410e+01 -1.78676998e+00 7.31677834e+00 5.36167179e+00 3.85513530e+00 2.67454071e+00 1.72253342e+00 7.18172619e-01 1.79195082e-01 -1.30754996e+00 -1.50740638e+00 1.40343540e+01 1.25178891e+01 1.10292608e+01 9.95818666e+00 9.15407333e+00 8.57208723e+00 8.23178877e+00 -6.90775528e+02 7.17588761e+00 6.51311885e+00 -3.37490078e+01 
9.12985351e+00 1.43086651e+01 -1.76013702e+00 7.32748783e+00 5.37336426e+00 3.86796443e+00 2.68893582e+00 1.73898944e+00 7.37366921e-01 1.99194461e-01 -1.28417405e+00 -1.48331892e+00 1.40351677e+01 1.25196833e+01 1.10319049e+01 9.96191725e+00 9.15922102e+00 8.57909992e+00 8.24075462e+00 -6.90775528e+02 7.18843202e+00 6.52741271e+00 -3.37506554e+01 
9.15365126e+00 1.43099983e+01 -1.73356249e+00 7.33820394e+00 5.38505164e+00 3.88078743e+00 2.70333138e+00 1.75544614e+00 7.56547371e-01 2.19180087e-01 -1.26082345e+00 -1.45926758e+00 1.40359863e+01 1.25214853e+01 1.10345577e+01 9.96565611e+00 9.16437635e+00 8.58611789e+00 8.24971857e+00 -6.90775528e+02 7.20095332e+00 6.54167441e+00 -3.37522783e+01 
9.17736161e+00 1.43113406e+01 -1.70704555e+00 7.34892654e+00 5.39673391e+00 3.89360444e+00 2.71772748e+00 1.77190359e+00 7.75714218e-01 2.39152124e-01 -1.23749789e+00 -1.43525193e+00 1.40368099e+01 1.25232951e+01 1.10372193e+01 9.96940323e+00 9.16953934e+00 8.59314116e+00 8.25868064e+00 -6.90775528e+02 7.21345166e+00 6.55590426e+00 -3.37538925e+01 
9.20098291e+00 1.43126919e+01 -1.68058628e+00 7.35965534e+00 5.40841090e+00 3.90641539e+00 2.73212402e+00 1.78836157e+00 7.94867307e-01 2.59110364e-01 -1.21419754e+00 -1.41127209e+00 1.40376383e+01 1.25251126e+01 1.10398896e+01 9.97315853e+00 9.17470993e+00 8.60016968e+00 8.26764081e+00 -6.90775528e+02 7.22592714e+00 6.57010242e+00 -3.37555002e+01 
9.22451395e+00 1.43140523e+01 -1.65418457e+00 7.37039006e+00 5.42008245e+00 3.91922024e+00 2.74652091e+00 1.80481991e+00 8.14006532e-01 2.79054661e-01 -1.19092244e+00 -1.38732802e+00 1.40384716e+01 1.25269379e+01 1.10425686e+01 9.97692196e+00 9.17988810e+00 8.60720345e+00 8.27659907e+00 -6.90775528e+02 7.23837987e+00 6.58426906e+00 -3.37571031e+01 
9.24797007e+00 1.43154220e+01 -1.62784102e+00 7.38113024e+00 5.43174824e+00 3.93201878e+00 2.76091784e+00 1.82127819e+00 8.33131493e-01 2.98984522e-01 -1.16767300e+00 -1.36342013e+00 1.40393099e+01 1.25287710e+01 1.10452562e+01 9.98069342e+00 9.18507375e+00 8.61424235e+00 8.28555533e+00 -6.90775528e+02 7.25080986e+00 6.59840422e+00 -3.37586865e+01 
9.27134232e+00 1.43168008e+01 -1.60155538e+00 7.39187565e+00 5.44340815e+00 3.94481101e+00 2.77531478e+00 1.83773628e+00 8.52242146e-01 3.18899885e-01 -1.14444925e+00 -1.33954835e+00 1.40401531e+01 1.25306117e+01 1.10479524e+01 9.98447287e+00 9.19026686e+00 8.62128640e+00 8.29450959e+00 -6.90775528e+02 7.26321724e+00 6.61250812e+00 -3.37602598e+01 
9.29461940e+00 1.43181888e+01 -1.57532692e+00 7.40262618e+00 5.45506219e+00 3.95759708e+00 2.78971185e+00 1.85419425e+00 8.71338727e-01 3.38800908e-01 -1.12125092e+00 -1.31571227e+00 1.40410013e+01 1.25324602e+01 1.10506572e+01 9.98826029e+00 9.19546743e+00 8.62833561e+00 8.30346190e+00 -6.90775528e+02 7.27560216e+00 6.62658104e+00 -3.37618349e+01 
9.31782500e+00 1.43195862e+01 -1.54915690e+00 7.41338123e+00 5.46670989e+00 3.97037659e+00 2.80410856e+00 1.87065145e+00 8.90420495e-01 3.58686779e-01 -1.09807874e+00 -1.29191266e+00 1.40418544e+01 1.25343164e+01 1.10533705e+01 9.99205553e+00 9.20067535e+00 8.63538984e+00 8.31241211e+00 -6.90775528e+02 7.28796459e+00 6.64062291e+00 -3.37633886e+01 
9.34094847e+00 1.43209929e+01 -1.52304481e+00 7.42414064e+00 5.47835122e+00 3.98314963e+00 2.81850495e+00 1.88710788e+00 9.09487584e-01 3.78557600e-01 -1.07493255e+00 -1.26814929e+00 1.40427124e+01 1.25361802e+01 1.10560923e+01 9.99585857e+00 9.20589060e+00 8.64244910e+00 8.32136025e+00 -6.90775528e+02 7.30030468e+00 6.65463398e+00 -3.37649321e+01 
9.36397770e+00 1.43224089e+01 -1.49698987e+00 7.43490431e+00 5.48998618e+00 3.99591634e+00 2.83290113e+00 1.90356357e+00 9.28540182e-01 3.98413491e-01 -1.05181217e+00 -1.24442179e+00 1.40435754e+01 1.25380517e+01 1.10588225e+01 9.99966939e+00 9.21111320e+00 8.64951342e+00 8.33030634e+00 -6.90775528e+02 7.31262256e+00 6.66861451e+00 -3.37664780e+01 
