500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.92891739e+00 1.37994129e+01 1.31500677e+01 1.26613881e+01 1.12873709e+01 1.03044203e+01 9.55496142e+00 8.98203336e+00 8.55738441e+00 8.24724818e+00 7.87968761e+00 -6.90775528e+02 6.18358367e+00 6.70158808e+00 4.48718400e+00 2.84572767e+00 1.55782851e+00 5.08824047e-01 -3.38704846e-01 -1.09393716e+00 -2.26514325e+00 -2.28180004e+00 -3.42293481e+01 
8.94929997e+00 1.38005633e+01 1.31501612e+01 1.26628211e+01 1.12894968e+01 1.03072675e+01 9.55876366e+00 8.98707976e+00 8.56388299e+00 8.25524373e+00 7.88907843e+00 -6.90775528e+02 6.19369836e+00 6.71117130e+00 4.49706390e+00 2.85637202e+00 1.56965872e+00 5.22470783e-01 -3.23068288e-01 -1.07638399e+00 -2.24410296e+00 -2.26088291e+00 -3.42308382e+01 
8.96961600e+00 1.38017212e+01 1.31502557e+01 1.26642601e+01 1.12916297e+01 1.03101221e+01 9.56257427e+00 8.99213501e+00 8.57038882e+00 8.26324188e+00 7.89846445e+00 -6.90775528e+02 6.20382568e+00 6.72076586e+00 4.50694995e+00 2.86702180e+00 1.58150036e+00 5.36134758e-01 -3.07414251e-01 -1.05881917e+00 -2.22307248e+00 -2.23997368e+00 -3.42323191e+01 
8.98985422e+00 1.38028867e+01 1.31503510e+01 1.26657053e+01 1.12937696e+01 1.03129840e+01 9.56639325e+00 8.99719911e+00 8.57690192e+00 8.27124268e+00 7.90784575e+00 -6.90775528e+02 6.21396558e+00 6.73037167e+00 4.51684209e+00 2.87767705e+00 1.59335347e+00 5.49815937e-01 -2.91742889e-01 -1.04124291e+00 -2.20205183e+00 -2.21907240e+00 -3.42338023e+01 
9.01004171e+00 1.38040600e+01 1.31504472e+01 1.26671564e+01 1.12959165e+01 1.03158532e+01 9.57022046e+00 9.00227190e+00 8.58342210e+00 8.27924588e+00 7.91722211e+00 -6.90775528e+02 6.22411737e+00 6.73998808e+00 4.52673986e+00 2.88833739e+00 1.60521772e+00 5.63513851e-01 -2.76054809e-01 -1.02365587e+00 -2.18104149e+00 -2.19817964e+00 -3.42352613e+01 
9.03016099e+00 1.38052410e+01 1.31505443e+01 1.26686136e+01 1.12980703e+01 1.03187297e+01 9.57405594e+00 9.00735344e+00 8.58994942e+00 8.28725158e+00 7.92659366e+00 -6.90775528e+02 6.23428111e+00 6.74961512e+00 4.53664331e+00 2.89900293e+00 1.61709323e+00 5.77228557e-01 -2.60350063e-01 -1.00605812e+00 -2.16004139e+00 -2.17729535e+00 -3.42367139e+01 
9.05021799e+00 1.38064297e+01 1.31506423e+01 1.26700768e+01 1.13002310e+01 1.03216134e+01 9.57789962e+00 9.01244366e+00 8.59648381e+00 8.29525970e+00 7.93596034e+00 -6.90775528e+02 6.24445649e+00 6.75925248e+00 4.54655222e+00 2.90967352e+00 1.62897989e+00 5.90959839e-01 -2.44628991e-01 -9.88450057e-01 -2.13905174e+00 -2.15641981e+00 -3.42381547e+01 
9.07019957e+00 1.38076261e+01 1.31507412e+01 1.26715460e+01 1.13023987e+01 1.03245043e+01 9.58175153e+00 9.01754262e+00 8.60302532e+00 8.30327029e+00 7.94532227e+00 -6.90775528e+02 6.25464353e+00 6.76890015e+00 4.55646663e+00 2.92034927e+00 1.64087783e+00 6.04707720e-01 -2.28891676e-01 -9.70831784e-01 -2.11807249e+00 -2.13555300e+00 -3.42395972e+01 
9.09012299e+00 1.38088305e+01 1.31508409e+01 1.26730212e+01 1.13045731e+01 1.03274023e+01 9.58561157e+00 9.02265018e+00 8.60957380e+00 8.31128321e+00 7.95467929e+00 -6.90775528e+02 6.26484169e+00 6.77855761e+00 4.56638616e+00 2.93102988e+00 1.65278677e+00 6.18471837e-01 -2.13138614e-01 -9.53203852e-01 -2.09710401e+00 -2.11469537e+00 -3.42410246e+01 
9.10998738e+00 1.38100427e+01 1.31509416e+01 1.26745025e+01 1.13067544e+01 1.03303074e+01 9.58947970e+00 9.02776630e+00 8.61612923e+00 8.31929839e+00 7.96403139e+00 -6.90775528e+02 6.27505074e+00 6.78822463e+00 4.57631066e+00 2.94171527e+00 1.66470664e+00 6.32252010e-01 -1.97370100e-01 -9.35566603e-01 -2.07614647e+00 -2.09384715e+00 -3.42424381e+01 
9.12978905e+00 1.38112628e+01 1.31510431e+01 1.26759896e+01 1.13089425e+01 1.03332196e+01 9.59335590e+00 9.03289100e+00 8.62269158e+00 8.32731586e+00 7.97337862e+00 -6.90775528e+02 6.28527056e+00 6.79790106e+00 4.58624004e+00 2.95240544e+00 1.67663748e+00 6.46048184e-01 -1.81586294e-01 -9.17920196e-01 -2.05519991e+00 -2.07300839e+00 -3.42438419e+01 
9.14951442e+00 1.38124907e+01 1.31511456e+01 1.26774828e+01 1.13111373e+01 1.03361389e+01 9.59724021e+00 9.03802432e+00 8.62926092e+00 8.33533566e+00 7.98272107e+00 -6.90775528e+02 6.29550116e+00 6.80758690e+00 4.59617434e+00 2.96310048e+00 1.68857940e+00 6.59860370e-01 -1.65787296e-01 -9.00264777e-01 -2.03426430e+00 -2.05217912e+00 -3.42452500e+01 
9.16919264e+00 1.38137267e+01 1.31512490e+01 1.26789819e+01 1.13133389e+01 1.03390651e+01 9.60113246e+00 9.04316605e+00 8.63583702e+00 8.34335754e+00 7.99205848e+00 -6.90775528e+02 6.30574178e+00 6.81728143e+00 4.60611303e+00 2.97379993e+00 1.70053196e+00 6.73688023e-01 -1.49973778e-01 -8.82601070e-01 -2.01334018e+00 -2.03135996e+00 -3.42466336e+01 
9.18880644e+00 1.38149707e+01 1.31513532e+01 1.26804870e+01 1.13155471e+01 1.03419982e+01 9.60503269e+00 9.04831628e+00 8.64241995e+00 8.35138159e+00 8.00139099e+00 -6.90775528e+02 6.31599250e+00 6.82698469e+00 4.61605616e+00 2.98450394e+00 1.71249531e+00 6.87531207e-01 -1.34145778e-01 -8.64929132e-01 -1.99242746e+00 -2.01055085e+00 -3.42480103e+01 
9.20836137e+00 1.38162227e+01 1.31514584e+01 1.26819980e+01 1.13177620e+01 1.03449383e+01 9.60894085e+00 9.05347494e+00 8.64900964e+00 8.35940773e+00 8.01071856e+00 -6.90775528e+02 6.32625301e+00 6.83669636e+00 4.62600354e+00 2.99521237e+00 1.72446934e+00 7.01389695e-01 -1.18303634e-01 -8.47249345e-01 -1.97152636e+00 -1.98975208e+00 -3.42493752e+01 
9.22784257e+00 1.38174827e+01 1.31515646e+01 1.26835149e+01 1.13199836e+01 1.03478853e+01 9.61285699e+00 9.05864209e+00 8.65560616e+00 8.36743604e+00 8.02004132e+00 -6.90775528e+02 6.33652341e+00 6.84641654e+00 4.63595525e+00 3.00592537e+00 1.73645422e+00 7.15263577e-01 -1.02447354e-01 -8.29561727e-01 -1.95063676e+00 -1.96896355e+00 -3.42507434e+01 
9.24727337e+00 1.38187509e+01 1.31516716e+01 1.26850378e+01 1.13222117e+01 1.03508391e+01 9.61678095e+00 9.06381757e+00 8.66220931e+00 8.37546631e+00 8.02935902e+00 -6.90775528e+02 6.34680299e+00 6.85614452e+00 4.64591079e+00 3.01664253e+00 1.74844955e+00 7.29152339e-01 -8.65775759e-02 -8.11866941e-01 -1.92975917e+00 -1.94818582e+00 -3.42520919e+01 
9.26664526e+00 1.38200272e+01 1.31517796e+01 1.26865665e+01 1.13244463e+01 1.03537996e+01 9.62071275e+00 9.06900139e+00 8.66881911e+00 8.38349854e+00 8.03867176e+00 -6.90775528e+02 6.35709168e+00 6.86588023e+00 4.65587013e+00 3.02736388e+00 1.76045537e+00 7.43055918e-01 -7.06944655e-02 -7.94165228e-01 -1.90889361e+00 -1.92741902e+00 -3.42534298e+01 
9.28595310e+00 1.38213117e+01 1.31518886e+01 1.26881011e+01 1.13266875e+01 1.03567670e+01 9.62465239e+00 9.07419357e+00 8.67543557e+00 8.39153276e+00 8.04797956e+00 -6.90775528e+02 6.36738940e+00 6.87562357e+00 4.66583323e+00 3.03808945e+00 1.77247173e+00 7.56974282e-01 -5.47981449e-02 -7.76456690e-01 -1.88804011e+00 -1.90666315e+00 -3.42547625e+01 
9.30519715e+00 1.38226043e+01 1.31519984e+01 1.26896416e+01 1.13289352e+01 1.03597411e+01 9.62859983e+00 9.07939409e+00 8.68205865e+00 8.39956892e+00 8.05728243e+00 -6.90775528e+02 6.37769594e+00 6.88537432e+00 4.67579995e+00 3.04881917e+00 1.78449857e+00 7.70907260e-01 -3.88888976e-02 -7.58741660e-01 -1.86719881e+00 -1.88591845e+00 -3.42560902e+01 
9.32439223e+00 1.38239053e+01 1.31521092e+01 1.26911879e+01 1.13311893e+01 1.03627218e+01 9.63255496e+00 9.08460280e+00 8.68868820e+00 8.40760686e+00 8.06658019e+00 -6.90775528e+02 6.38801070e+00 6.89513190e+00 4.68576988e+00 3.05955271e+00 1.79653558e+00 7.84854427e-01 -2.29672580e-02 -7.41020699e-01 -1.84637011e+00 -1.86518536e+00 -3.42573985e+01 
9.34352720e+00 1.38252146e+01 1.31522210e+01 1.26927400e+01 1.13334498e+01 1.03657091e+01 9.63651783e+00 9.08981978e+00 8.69532428e+00 8.41564664e+00 8.07587297e+00 -6.90775528e+02 6.39833378e+00 6.90489638e+00 4.69574309e+00 3.07029022e+00 1.80858291e+00 7.98815851e-01 -7.03325069e-03 -7.23293845e-01 -1.82555393e+00 -1.84446385e+00 -3.42586988e+01 
9.36260296e+00 1.38265321e+01 1.31523337e+01 1.26942980e+01 1.13357167e+01 1.03687031e+01 9.64048838e+00 9.09504496e+00 8.70196682e+00 8.42368820e+00 8.08516072e+00 -6.90775528e+02 6.40866490e+00 6.91466749e+00 4.70571941e+00 3.08103158e+00 1.82064045e+00 8.12791309e-01 8.91280086e-03 -7.05561464e-01 -1.80475045e+00 -1.82375414e+00 -3.42599907e+01 
9.38161225e+00 1.38278579e+01 1.31524474e+01 1.26958617e+01 1.13379899e+01 1.03717037e+01 9.64446666e+00 9.10027842e+00 8.70861589e+00 8.43173160e+00 8.09444356e+00 -6.90775528e+02 6.41900407e+00 6.92444521e+00 4.71569886e+00 3.09177689e+00 1.83270831e+00 8.26780829e-01 2.48708337e-02 -6.87823622e-01 -1.78395963e+00 -1.80305622e+00 -3.42612818e+01 
9.40057481e+00 1.38291923e+01 1.31525620e+01 1.26974313e+01 1.13402694e+01 1.03747107e+01 9.64845250e+00 9.10551995e+00 8.71527125e+00 8.43977658e+00 8.10372122e+00 -6.90775528e+02 6.42935053e+00 6.93422881e+00 4.72568091e+00 3.10252569e+00 1.84478604e+00 8.40783834e-01 4.08401537e-02 -6.70081057e-01 -1.76318201e+00 -1.78237073e+00 -3.42625528e+01 
9.41948106e+00 1.38305350e+01 1.31526776e+01 1.26990066e+01 1.13425552e+01 1.03777242e+01 9.65244592e+00 9.11076961e+00 8.72193295e+00 8.44782320e+00 8.11299380e+00 -6.90775528e+02 6.43970436e+00 6.94401834e+00 4.73566562e+00 3.11327813e+00 1.85687378e+00 8.54800384e-01 5.68207390e-02 -6.52333799e-01 -1.74241752e+00 -1.76169760e+00 -3.42638136e+01 
9.43831704e+00 1.38318861e+01 1.31527941e+01 1.27005877e+01 1.13448473e+01 1.03807442e+01 9.65644703e+00 9.11602749e+00 8.72860110e+00 8.45587159e+00 8.12226148e+00 -6.90775528e+02 6.45006567e+00 6.95381389e+00 4.74565311e+00 3.12403435e+00 1.86897171e+00 8.68830558e-01 7.28125833e-02 -6.34581875e-01 -1.72166602e+00 -1.74103675e+00 -3.42650786e+01 
9.45710981e+00 1.38332457e+01 1.31529117e+01 1.27021745e+01 1.13471455e+01 1.03837705e+01 9.66045557e+00 9.12129334e+00 8.73527540e+00 8.46392139e+00 8.13152391e+00 -6.90775528e+02 6.46043357e+00 6.96361460e+00 4.75564272e+00 3.13479382e+00 1.88107926e+00 8.82873673e-01 8.88148865e-02 -6.16826116e-01 -1.70092819e+00 -1.72038893e+00 -3.42663210e+01 
9.47584401e+00 1.38346139e+01 1.31530302e+01 1.27037670e+01 1.13494499e+01 1.03868032e+01 9.66447166e+00 9.12656727e+00 8.74195597e+00 8.47197276e+00 8.14078127e+00 -6.90775528e+02 6.47080822e+00 6.97342062e+00 4.76563462e+00 3.14555675e+00 1.89319667e+00 8.96929877e-01 1.04827718e-01 -5.99066477e-01 -1.68020384e+00 -1.69975398e+00 -3.42675567e+01 
9.49452639e+00 1.38359907e+01 1.31531496e+01 1.27053652e+01 1.13517604e+01 1.03898422e+01 9.66849521e+00 9.13184920e+00 8.74864270e+00 8.48002558e+00 8.15003349e+00 -6.90775528e+02 6.48118928e+00 6.98323159e+00 4.77562855e+00 3.15632295e+00 1.90532375e+00 9.10998859e-01 1.20850666e-01 -5.81303374e-01 -1.65949326e+00 -1.67913223e+00 -3.42687792e+01 
9.51314403e+00 1.38373760e+01 1.31532701e+01 1.27069691e+01 1.13540770e+01 1.03928875e+01 9.67252632e+00 9.13713925e+00 8.75533572e+00 8.48807998e+00 8.15928073e+00 -6.90775528e+02 6.49157699e+00 6.99304772e+00 4.78562472e+00 3.16709267e+00 1.91746075e+00 9.25080807e-01 1.36883850e-01 -5.63536708e-01 -1.63879621e+00 -1.65852348e+00 -3.42700018e+01 
9.53171347e+00 1.38387700e+01 1.31533915e+01 1.27085786e+01 1.13563996e+01 1.03959390e+01 9.67656478e+00 9.14243718e+00 8.76203475e+00 8.49613565e+00 8.16852270e+00 -6.90775528e+02 6.50197039e+00 7.00286811e+00 4.79562245e+00 3.17786536e+00 1.92960712e+00 9.39175047e-01 1.52926489e-01 -5.45767292e-01 -1.61811334e+00 -1.63792845e+00 -3.42712084e+01 
9.55022649e+00 1.38401726e+01 1.31535140e+01 1.27101938e+01 1.13587281e+01 1.03989967e+01 9.68061065e+00 9.14774307e+00 8.76873986e+00 8.50419269e+00 8.17775951e+00 -6.90775528e+02 6.51236963e+00 7.01269285e+00 4.80562186e+00 3.18864118e+00 1.94176301e+00 9.53281621e-01 1.68978539e-01 -5.27995170e-01 -1.59744459e+00 -1.61734711e+00 -3.42724075e+01 
9.56868211e+00 1.38415839e+01 1.31536374e+01 1.27118146e+01 1.13610628e+01 1.04020606e+01 9.68466399e+00 9.15305698e+00 8.77545113e+00 8.51225116e+00 8.18699130e+00 -6.90775528e+02 6.52277481e+00 7.02252203e+00 4.81562302e+00 3.19942025e+00 1.95392856e+00 9.67400585e-01 1.85039976e-01 -5.10220396e-01 -1.57678984e+00 -1.59677938e+00 -3.42736006e+01 
9.58709017e+00 1.38430040e+01 1.31537618e+01 1.27134410e+01 1.13634032e+01 1.04051306e+01 9.68872461e+00 9.15837871e+00 8.78216830e+00 8.52031079e+00 8.19621776e+00 -6.90775528e+02 6.53318509e+00 7.03235486e+00 4.82562538e+00 3.21020211e+00 1.96610327e+00 9.81531322e-01 2.01110085e-01 -4.92443703e-01 -1.55614969e+00 -1.57622594e+00 -3.42747780e+01 
9.60544170e+00 1.38444328e+01 1.31538873e+01 1.27150730e+01 1.13657496e+01 1.04082067e+01 9.69279255e+00 9.16370831e+00 8.78889142e+00 8.52837163e+00 8.20543902e+00 -6.90775528e+02 6.54360039e+00 7.04219122e+00 4.83562888e+00 3.22098680e+00 1.97828722e+00 9.95673839e-01 2.17188807e-01 -4.74665145e-01 -1.53552410e+00 -1.55568674e+00 -3.42759492e+01 
9.62374633e+00 1.38458706e+01 1.31540137e+01 1.27167105e+01 1.13681018e+01 1.04112887e+01 9.69686781e+00 9.16904577e+00 8.79562046e+00 8.53643366e+00 8.21465506e+00 -6.90775528e+02 6.55402093e+00 7.05203133e+00 4.84563368e+00 3.23177446e+00 1.99048051e+00 1.00982810e+00 2.33276001e-01 -4.56884897e-01 -1.51491306e+00 -1.53516185e+00 -3.42771048e+01 
9.64198378e+00 1.38473169e+01 1.31541411e+01 1.27183537e+01 1.13704598e+01 1.04143769e+01 9.70095045e+00 9.17439118e+00 8.80235553e+00 8.54449698e+00 8.22386605e+00 -6.90775528e+02 6.56444651e+00 7.06187494e+00 4.85563967e+00 3.24256510e+00 2.00268316e+00 1.02399406e+00 2.49371575e-01 -4.39103044e-01 -1.49431655e+00 -1.51465127e+00 -3.42782656e+01 
9.66018316e+00 1.38487724e+01 1.31542696e+01 1.27200022e+01 1.13728236e+01 1.04174709e+01 9.70504025e+00 9.17974428e+00 8.80909629e+00 8.55256124e+00 8.23307161e+00 -6.90775528e+02 6.57487623e+00 7.07172123e+00 4.86564621e+00 3.25335815e+00 2.01489459e+00 1.03817101e+00 2.65474695e-01 -4.21320468e-01 -1.47373529e+00 -1.49415581e+00 -3.42794027e+01 
9.67832384e+00 1.38502366e+01 1.31543990e+01 1.27216563e+01 1.13751931e+01 1.04205709e+01 9.70913728e+00 9.18510516e+00 8.81584287e+00 8.56062655e+00 8.24227192e+00 -6.90775528e+02 6.58531027e+00 7.08157032e+00 4.87565345e+00 3.26415383e+00 2.02711500e+00 1.05235908e+00 2.81585434e-01 -4.03537082e-01 -1.45316909e+00 -1.47367528e+00 -3.42805371e+01 
9.69640609e+00 1.38517098e+01 1.31545295e+01 1.27233159e+01 1.13775683e+01 1.04236768e+01 9.71324164e+00 9.19047393e+00 8.82259534e+00 8.56869303e+00 8.25146715e+00 -6.90775528e+02 6.59574890e+00 7.09142246e+00 4.88566160e+00 3.27495238e+00 2.03934465e+00 1.06655841e+00 2.97703874e-01 -3.85752808e-01 -1.43261774e+00 -1.45320951e+00 -3.42816690e+01 
9.71445272e+00 1.38531921e+01 1.31546610e+01 1.27249809e+01 1.13799491e+01 1.04267884e+01 9.71735307e+00 9.19585030e+00 8.82935339e+00 8.57676030e+00 8.26065687e+00 -6.90775528e+02 6.60619097e+00 7.10127656e+00 4.89566983e+00 3.28575309e+00 2.05158279e+00 1.08076815e+00 3.13829045e-01 -3.67968665e-01 -1.41208210e+00 -1.43275944e+00 -3.42827758e+01 
9.73244115e+00 1.38546833e+01 1.31547935e+01 1.27266513e+01 1.13823355e+01 1.04299059e+01 9.72147170e+00 9.20123442e+00 8.83611715e+00 8.58482853e+00 8.26984135e+00 -6.90775528e+02 6.61663683e+00 7.11113293e+00 4.90567844e+00 3.29655629e+00 2.06382975e+00 1.09498855e+00 3.29961146e-01 -3.50184429e-01 -1.39156185e+00 -1.41232476e+00 -3.42838805e+01 
9.75037936e+00 1.38561835e+01 1.31549271e+01 1.27283271e+01 1.13847274e+01 1.04330291e+01 9.72559749e+00 9.20662624e+00 8.84288657e+00 8.59289765e+00 8.27902052e+00 -6.90775528e+02 6.62708629e+00 7.12099135e+00 4.91568728e+00 3.30736189e+00 2.07608544e+00 1.10921940e+00 3.46099890e-01 -3.32400417e-01 -1.37105715e+00 -1.39190568e+00 -3.42849754e+01 
9.76826171e+00 1.38576928e+01 1.31550616e+01 1.27300083e+01 1.13871249e+01 1.04361581e+01 9.72973045e+00 9.21202579e+00 8.84966166e+00 8.60096768e+00 8.28819445e+00 -6.90775528e+02 6.63753919e+00 7.13085167e+00 4.92569627e+00 3.31816988e+00 2.08834982e+00 1.12346059e+00 3.62245103e-01 -3.14616792e-01 -1.35056808e+00 -1.37150230e+00 -3.42860666e+01 
9.78610028e+00 1.38592113e+01 1.31551972e+01 1.27316949e+01 1.13895279e+01 1.04392927e+01 9.73387044e+00 9.21743288e+00 8.85644220e+00 8.60903837e+00 8.29736288e+00 -6.90775528e+02 6.64799496e+00 7.14071335e+00 4.93570500e+00 3.32897992e+00 2.10062254e+00 1.13771164e+00 3.78396203e-01 -2.96834183e-01 -1.33009507e+00 -1.35111516e+00 -3.42871422e+01 
9.80389292e+00 1.38607390e+01 1.31553339e+01 1.27333867e+01 1.13919362e+01 1.04424329e+01 9.73801752e+00 9.22284761e+00 8.86322827e+00 8.61710982e+00 8.30652596e+00 -6.90775528e+02 6.65845353e+00 7.15057628e+00 4.94571343e+00 3.33979204e+00 2.11290362e+00 1.15197248e+00 3.94553068e-01 -2.79052684e-01 -1.30963815e+00 -1.33074427e+00 -3.42882048e+01 
9.82162380e+00 1.38622757e+01 1.31554716e+01 1.27350839e+01 1.13943500e+01 1.04455788e+01 9.74217175e+00 9.22827005e+00 8.87001993e+00 8.62518209e+00 8.31568380e+00 -6.90775528e+02 6.66891522e+00 7.16044076e+00 4.95572183e+00 3.35060655e+00 2.12519335e+00 1.16624334e+00 4.10715866e-01 -2.61272132e-01 -1.28919704e+00 -1.31038936e+00 -3.42892706e+01 
9.83931320e+00 1.38638217e+01 1.31556103e+01 1.27367863e+01 1.13967691e+01 1.04487302e+01 9.74633294e+00 9.23369995e+00 8.87681691e+00 8.63325489e+00 8.32483610e+00 -6.90775528e+02 6.67937906e+00 7.17030587e+00 4.96572949e+00 3.36142282e+00 2.13749107e+00 1.18052341e+00 4.26883695e-01 -2.43493478e-01 -1.26877251e+00 -1.29005133e+00 -3.42903196e+01 
9.85695555e+00 1.38653770e+01 1.31557500e+01 1.27384940e+01 1.13991935e+01 1.04518871e+01 9.75050118e+00 9.23913744e+00 8.88361932e+00 8.64132833e+00 8.33398309e+00 -6.90775528e+02 6.68984512e+00 7.18017165e+00 4.97573649e+00 3.37224100e+00 2.14979694e+00 1.19481278e+00 4.43056584e-01 -2.25716654e-01 -1.24836443e+00 -1.26973002e+00 -3.42913576e+01 
9.87454041e+00 1.38669415e+01 1.31558909e+01 1.27402069e+01 1.14016232e+01 1.04550496e+01 9.75467651e+00 9.24458256e+00 8.89042719e+00 8.64940247e+00 8.34312475e+00 -6.90775528e+02 6.70031374e+00 7.19003840e+00 4.98574310e+00 3.38306138e+00 2.16211122e+00 1.20911163e+00 4.59234668e-01 -2.07941548e-01 -1.22797254e+00 -1.24942522e+00 -3.42923956e+01 
