500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
3.80117680e+00 1.53578922e+01 -5.89469267e+00 5.83246585e+00 3.67787084e+00 1.31534731e+00 1.71972574e-02 -1.74775529e+00 -2.91756369e+00 -3.97614256e+00 -5.03958049e+00 -5.70074634e+00 1.51928685e+01 1.33263092e+01 1.13163302e+01 9.42783709e+00 -6.90775528e+02 5.81448011e+00 4.26470225e+00 3.08140388e+00 2.09731006e+00 1.42892600e+00 -3.20985139e+01 
3.86140863e+00 1.53582446e+01 -5.83834068e+00 5.84912919e+00 3.69625332e+00 1.34659639e+00 5.01571503e-02 -1.70635926e+00 -2.87236031e+00 -3.92763816e+00 -4.98855409e+00 -5.64746905e+00 1.51930716e+01 1.33271102e+01 1.13185715e+01 9.43561679e+00 -6.90775528e+02 5.84029868e+00 4.29779118e+00 3.11977508e+00 2.13938422e+00 1.47410163e+00 -3.21016018e+01 
3.92132662e+00 1.53586013e+01 -5.78223740e+00 5.86592859e+00 3.71478029e+00 1.37776874e+00 8.30417679e-02 -1.66511797e+00 -2.82733037e+00 -3.87933001e+00 -4.93773700e+00 -5.59441700e+00 1.51932772e+01 1.33279217e+01 1.13208373e+01 9.44342690e+00 -6.90775528e+02 5.86602548e+00 4.33073648e+00 3.15796462e+00 2.18125097e+00 1.51905002e+00 -3.21046911e+01 
3.98090738e+00 1.53589626e+01 -5.72638075e+00 5.88286135e+00 3.73344825e+00 1.40886383e+00 1.15850976e-01 -1.62403060e+00 -2.78247301e+00 -3.83121699e+00 -4.88712794e+00 -5.54158878e+00 1.51934852e+01 1.33287438e+01 1.13231278e+01 9.45126707e+00 -6.90775528e+02 5.89166088e+00 4.36353891e+00 3.19597351e+00 2.22291153e+00 1.56377250e+00 -3.21078069e+01 
4.04022088e+00 1.53593284e+01 -5.67077014e+00 5.89992474e+00 3.75225364e+00 1.43988108e+00 1.48584554e-01 -1.58309654e+00 -2.73778758e+00 -3.78329827e+00 -4.83672593e+00 -5.48898340e+00 1.51936955e+01 1.33295766e+01 1.13254430e+01 9.45913695e+00 -6.90775528e+02 5.91720524e+00 4.39619920e+00 3.23380276e+00 2.26436703e+00 1.60827029e+00 -3.21108810e+01 
4.09922315e+00 1.53596987e+01 -5.61540374e+00 5.91711603e+00 3.77119292e+00 1.47082003e+00 1.81242400e-01 -1.54231494e+00 -2.69327315e+00 -3.73557266e+00 -4.78652964e+00 -5.43659938e+00 1.51939084e+01 1.33304202e+01 1.13277831e+01 9.46703619e+00 -6.90775528e+02 5.94265893e+00 4.42871811e+00 3.27145339e+00 2.30561869e+00 1.65254475e+00 -3.21139592e+01 
4.15793103e+00 1.53600737e+01 -5.56028037e+00 5.93443243e+00 3.79026252e+00 1.50168019e+00 2.13824359e-01 -1.50168506e+00 -2.64892893e+00 -3.68803917e+00 -4.73653794e+00 -5.38443554e+00 1.51941237e+01 1.33312747e+01 1.13301482e+01 9.47496443e+00 -6.90775528e+02 5.96802232e+00 4.46109639e+00 3.30892640e+00 2.34666767e+00 1.69659713e+00 -3.21170263e+01 
4.21630546e+00 1.53604534e+01 -5.50539828e+00 5.95187117e+00 3.80945887e+00 1.53246117e+00 2.46330333e-01 -1.46120608e+00 -2.60475405e+00 -3.64069663e+00 -4.68674951e+00 -5.33249040e+00 1.51943415e+01 1.33321403e+01 1.13325384e+01 9.48292132e+00 -6.90775528e+02 5.99329579e+00 4.49333479e+00 3.34622283e+00 2.38751519e+00 1.74042878e+00 -3.21201231e+01 
4.27439685e+00 1.53608377e+01 -5.45075666e+00 5.96942943e+00 3.82877836e+00 1.56316250e+00 2.78760151e-01 -1.42087734e+00 -2.56074780e+00 -3.59354418e+00 -4.63716336e+00 -5.28076293e+00 1.51945618e+01 1.33330168e+01 1.13349539e+01 9.49090650e+00 -6.90775528e+02 6.01847968e+00 4.52543404e+00 3.38334364e+00 2.42816236e+00 1.78404089e+00 -3.21232010e+01 
4.33220367e+00 1.53612269e+01 -5.39635423e+00 5.98710436e+00 3.84821741e+00 1.59378379e+00 3.11113682e-01 -1.38069810e+00 -2.51690939e+00 -3.54658082e+00 -4.58777833e+00 -5.22925189e+00 1.51947846e+01 1.33339046e+01 1.13373946e+01 9.49891961e+00 -6.90775528e+02 6.04357437e+00 4.55739486e+00 3.42028981e+00 2.46861034e+00 1.82743474e+00 -3.21262633e+01 
4.38971419e+00 1.53616208e+01 -5.34218951e+00 6.00489313e+00 3.86777243e+00 1.62432468e+00 3.43390834e-01 -1.34066758e+00 -2.47323796e+00 -3.49980545e+00 -4.53859320e+00 -5.17795596e+00 1.51950100e+01 1.33348036e+01 1.13398609e+01 9.50696029e+00 -6.90775528e+02 6.06858021e+00 4.58921799e+00 3.45706235e+00 2.50886030e+00 1.87061160e+00 -3.21293234e+01 
4.44689682e+00 1.53620196e+01 -5.28826080e+00 6.02279291e+00 3.88743987e+00 1.65478487e+00 3.75591530e-01 -1.30078495e+00 -2.42973261e+00 -3.45321694e+00 -4.48960672e+00 -5.12687373e+00 1.51952380e+01 1.33357140e+01 1.13423526e+01 9.51502818e+00 -6.90775528e+02 6.09349758e+00 4.62090418e+00 3.49366225e+00 2.54891341e+00 1.91357278e+00 -3.21324145e+01 
4.50382609e+00 1.53624233e+01 -5.23456771e+00 6.04080080e+00 3.90721610e+00 1.68516394e+00 4.07715581e-01 -1.26104965e+00 -2.38639277e+00 -3.40681457e+00 -4.44081802e+00 -5.07600436e+00 1.51954686e+01 1.33366358e+01 1.13448700e+01 9.52312291e+00 -6.90775528e+02 6.11832683e+00 4.65245411e+00 3.53009045e+00 2.58877074e+00 1.95631941e+00 -3.21354638e+01 
4.56045896e+00 1.53628319e+01 -5.18110845e+00 6.05891397e+00 3.92709760e+00 1.71546165e+00 4.39762940e-01 -1.22146084e+00 -2.34321751e+00 -3.36059719e+00 -4.39222580e+00 -5.02534640e+00 1.51957018e+01 1.33375692e+01 1.13474132e+01 9.53124412e+00 -6.90775528e+02 6.14306832e+00 4.68386853e+00 3.56634794e+00 2.62843346e+00 1.99885279e+00 -3.21385162e+01 
4.61681052e+00 1.53632455e+01 -5.12788187e+00 6.07712955e+00 3.94708081e+00 1.74567770e+00 4.71733497e-01 -1.18201781e+00 -2.30020609e+00 -3.31456381e+00 -4.34382900e+00 -4.97489872e+00 1.51959377e+01 1.33385142e+01 1.13499822e+01 9.53939145e+00 -6.90775528e+02 6.16772241e+00 4.71514813e+00 3.60243568e+00 2.66790269e+00 2.04117412e+00 -3.21415581e+01 
4.67284144e+00 1.53636642e+01 -5.07488623e+00 6.09544469e+00 3.96716224e+00 1.77581187e+00 5.03627225e-01 -1.14271974e+00 -2.25735756e+00 -3.26871334e+00 -4.29562632e+00 -4.92465988e+00 1.51961763e+01 1.33394709e+01 1.13525771e+01 9.54756453e+00 -6.90775528e+02 6.19228948e+00 4.74629366e+00 3.63835464e+00 2.70717959e+00 2.08328471e+00 -3.21446305e+01 
4.72861098e+00 1.53640880e+01 -5.02212107e+00 6.11385652e+00 3.98733833e+00 1.80586385e+00 5.35443961e-01 -1.10356604e+00 -2.21467135e+00 -3.22304501e+00 -4.24761692e+00 -4.87462903e+00 1.51964176e+01 1.33404394e+01 1.13551981e+01 9.55576299e+00 -6.90775528e+02 6.21676986e+00 4.77730579e+00 3.67410576e+00 2.74626520e+00 2.12518568e+00 -3.21476758e+01 
4.78410389e+00 1.53645169e+01 -4.96958483e+00 6.13236218e+00 4.00760563e+00 1.83583344e+00 5.67183657e-01 -1.06455594e+00 -2.17214660e+00 -3.17755780e+00 -4.19979961e+00 -4.82480486e+00 1.51966616e+01 1.33414198e+01 1.13578451e+01 9.56398646e+00 -6.90775528e+02 6.24116392e+00 4.80818523e+00 3.70968997e+00 2.78516066e+00 2.16687825e+00 -3.21507110e+01 
4.83930332e+00 1.53649510e+01 -4.91727612e+00 6.15095885e+00 4.02796070e+00 1.86572046e+00 5.98846269e-01 -1.02568867e+00 -2.12978246e+00 -3.13225062e+00 -4.15217321e+00 -4.77518610e+00 1.51969084e+01 1.33424123e+01 1.13605184e+01 9.57223457e+00 -6.90775528e+02 6.26547202e+00 4.83893270e+00 3.74510825e+00 2.82386709e+00 2.20836367e+00 -3.21537546e+01 
4.89420965e+00 1.53653903e+01 -4.86519365e+00 6.16964371e+00 4.04840012e+00 1.89552471e+00 6.30431741e-01 -9.86963506e-01 -2.08757815e+00 -3.08712254e+00 -4.10473664e+00 -4.72577158e+00 1.51971579e+01 1.33434167e+01 1.13632179e+01 9.58050697e+00 -6.90775528e+02 6.28969453e+00 4.86954890e+00 3.78036153e+00 2.86238558e+00 2.24964314e+00 -3.21568077e+01 
4.94886332e+00 1.53658349e+01 -4.81333682e+00 6.18841390e+00 4.06892047e+00 1.92524599e+00 6.61939951e-01 -9.48379849e-01 -2.04553305e+00 -3.04217278e+00 -4.05748900e+00 -4.67656038e+00 1.51974103e+01 1.33444334e+01 1.13659438e+01 9.58880327e+00 -6.90775528e+02 6.31383177e+00 4.90003449e+00 3.81545071e+00 2.90071717e+00 2.29071778e+00 -3.21598315e+01 
5.00324243e+00 1.53662848e+01 -4.76170390e+00 6.20726666e+00 4.08951843e+00 1.95488416e+00 6.93370901e-01 -9.09936892e-01 -2.00364625e+00 -2.99740020e+00 -4.01042896e+00 -4.62755112e+00 1.51976654e+01 1.33454623e+01 1.13686961e+01 9.59712310e+00 -6.90775528e+02 6.33788412e+00 4.93039018e+00 3.85037674e+00 2.93886299e+00 2.33158883e+00 -3.21628497e+01 
5.05733446e+00 1.53667401e+01 -4.71029378e+00 6.22619920e+00 4.11019067e+00 1.98443910e+00 7.24724539e-01 -8.71633935e-01 -1.96191701e+00 -2.95280391e+00 -3.96355569e+00 -4.57874272e+00 1.51979235e+01 1.33465035e+01 1.13714749e+01 9.60546611e+00 -6.90775528e+02 6.36185194e+00 4.96061666e+00 3.88514055e+00 2.97682411e+00 2.37225745e+00 -3.21658762e+01 
5.11113548e+00 1.53672009e+01 -4.65910492e+00 6.24520877e+00 4.13093394e+00 2.01391072e+00 7.56000869e-01 -8.33470194e-01 -1.92034446e+00 -2.90838284e+00 -3.91686790e+00 -4.53013384e+00 1.51981844e+01 1.33475572e+01 1.13742802e+01 9.61383191e+00 -6.90775528e+02 6.38573558e+00 4.99071463e+00 3.91974307e+00 3.01460162e+00 2.41272486e+00 -3.21689166e+01 
5.16468880e+00 1.53676671e+01 -4.60813698e+00 6.26429260e+00 4.15174496e+00 2.04329882e+00 7.87199760e-01 -7.95445150e-01 -1.87892806e+00 -2.86413635e+00 -3.87036483e+00 -4.48172375e+00 1.51984482e+01 1.33486234e+01 1.13771122e+01 9.62222015e+00 -6.90775528e+02 6.40953537e+00 5.02068472e+00 3.95418516e+00 3.05219652e+00 2.45299213e+00 -3.21719292e+01 
5.21797708e+00 1.53681389e+01 -4.55738805e+00 6.28344798e+00 4.17262056e+00 2.07260337e+00 8.18321240e-01 -7.57557996e-01 -1.83766692e+00 -2.82006332e+00 -3.82404528e+00 -4.43351110e+00 1.51987150e+01 1.33497022e+01 1.13799709e+01 9.63063044e+00 -6.90775528e+02 6.43325169e+00 5.05052765e+00 3.98846776e+00 3.08960992e+00 2.49306046e+00 -3.21749329e+01 
5.27096104e+00 1.53686162e+01 -4.50685697e+00 6.30267225e+00 4.19355763e+00 2.10182433e+00 8.49365348e-01 -7.19807924e-01 -1.79656013e+00 -2.77616268e+00 -3.77790803e+00 -4.38549438e+00 1.51989847e+01 1.33507937e+01 1.13828564e+01 9.63906242e+00 -6.90775528e+02 6.45688489e+00 5.08024410e+00 4.02259181e+00 3.12684290e+00 2.53293108e+00 -3.21779685e+01 
5.32371188e+00 1.53690992e+01 -4.45654332e+00 6.32196270e+00 4.21455299e+00 2.13096153e+00 8.80331942e-01 -6.82194475e-01 -1.75560725e+00 -2.73243388e+00 -3.73195241e+00 -4.33767329e+00 1.51992574e+01 1.33518980e+01 1.13857686e+01 9.64751572e+00 -6.90775528e+02 6.48043530e+00 5.10983470e+00 4.05655813e+00 3.16389643e+00 2.57260501e+00 -3.21809664e+01 
5.37619224e+00 1.53695879e+01 -4.40644540e+00 6.34131671e+00 4.23560364e+00 2.16001498e+00 9.11221087e-01 -6.44716816e-01 -1.71480733e+00 -2.68887575e+00 -3.68617719e+00 -4.29004626e+00 1.51995331e+01 1.33530151e+01 1.13887077e+01 9.65598997e+00 -6.90775528e+02 6.50390329e+00 5.13930014e+00 4.09036766e+00 3.20077160e+00 2.61208344e+00 -3.21839655e+01 
5.42841345e+00 1.53700823e+01 -4.35656226e+00 6.36073167e+00 4.25670654e+00 2.18898463e+00 9.42032751e-01 -6.07374314e-01 -1.67415971e+00 -2.64548753e+00 -3.64058144e+00 -4.24261234e+00 1.51998118e+01 1.33541451e+01 1.13916737e+01 9.66448481e+00 -6.90775528e+02 6.52728919e+00 5.16864107e+00 4.12402127e+00 3.23746943e+00 2.65136750e+00 -3.21869561e+01 
5.48034158e+00 1.53705825e+01 -4.30689205e+00 6.38020503e+00 4.27785878e+00 2.21787052e+00 9.72767018e-01 -5.70166124e-01 -1.63366342e+00 -2.60226802e+00 -3.59516388e+00 -4.19537009e+00 1.52000936e+01 1.33552882e+01 1.13946666e+01 9.67299986e+00 -6.90775528e+02 6.55059339e+00 5.19785819e+00 4.15751990e+00 3.27399101e+00 2.69045841e+00 -3.21899734e+01 
5.53203709e+00 1.53710885e+01 -4.25743480e+00 6.39973418e+00 4.29905739e+00 2.24667252e+00 1.00342376e+00 -5.33091812e-01 -1.59331803e+00 -2.55921671e+00 -3.54992391e+00 -4.14831893e+00 1.52003785e+01 1.33564444e+01 1.13976866e+01 9.68153476e+00 -6.90775528e+02 6.57381619e+00 5.22695211e+00 4.19086434e+00 3.31033727e+00 2.72935714e+00 -3.21929587e+01 
5.58347562e+00 1.53716004e+01 -4.20818879e+00 6.41931665e+00 4.32029953e+00 2.27539068e+00 1.03400306e+00 -4.96150592e-01 -1.55312267e+00 -2.51633256e+00 -3.50486036e+00 -4.10145756e+00 1.52006665e+01 1.33576138e+01 1.14007335e+01 9.69008914e+00 -6.90775528e+02 6.59695796e+00 5.25592351e+00 4.22405551e+00 3.34650928e+00 2.76806487e+00 -3.21959378e+01 
5.63462528e+00 1.53721183e+01 -4.15915247e+00 6.43894996e+00 4.34158244e+00 2.30402507e+00 1.06450498e+00 -4.59341664e-01 -1.51307644e+00 -2.47361449e+00 -3.45997205e+00 -4.05478470e+00 1.52009576e+01 1.33587965e+01 1.14038075e+01 9.69866264e+00 -6.90775528e+02 6.62001905e+00 5.28477304e+00 4.25709430e+00 3.38250808e+00 2.80658278e+00 -3.21989441e+01 
5.68554847e+00 1.53726421e+01 -4.11032562e+00 6.45863163e+00 4.36290328e+00 2.33257560e+00 1.09492943e+00 -4.22664598e-01 -1.47317893e+00 -2.43106199e+00 -3.41525834e+00 -4.00829972e+00 1.52012519e+01 1.33599925e+01 1.14069087e+01 9.70725489e+00 -6.90775528e+02 6.64299980e+00 5.31350134e+00 4.28998153e+00 3.41833463e+00 2.84491184e+00 -3.22019167e+01 
5.73621497e+00 1.53731720e+01 -4.06170720e+00 6.47835927e+00 4.38425940e+00 2.36104235e+00 1.12527650e+00 -3.86118605e-01 -1.43342923e+00 -2.38867400e+00 -3.37071815e+00 -3.96200141e+00 1.52015494e+01 1.33612019e+01 1.14100369e+01 9.71586553e+00 -6.90775528e+02 6.66590055e+00 5.34210904e+00 4.32271808e+00 3.45398993e+00 2.88305321e+00 -3.22048873e+01 
5.78663086e+00 1.53737080e+01 -4.01329490e+00 6.49813049e+00 4.40564813e+00 2.38942536e+00 1.15554621e+00 -3.49703019e-01 -1.39382662e+00 -2.34644962e+00 -3.32635038e+00 -3.91588857e+00 1.52018501e+01 1.33624249e+01 1.14131923e+01 9.72449419e+00 -6.90775528e+02 6.68872166e+00 5.37059681e+00 4.35530480e+00 3.48947501e+00 2.92100800e+00 -3.22078512e+01 
5.83676457e+00 1.53742502e+01 -3.96508817e+00 6.51794299e+00 4.42706692e+00 2.41772476e+00 1.18573867e+00 -3.13417056e-01 -1.35437022e+00 -2.30438782e+00 -3.28215396e+00 -3.86996004e+00 1.52021540e+01 1.33636614e+01 1.14163748e+01 9.73314052e+00 -6.90775528e+02 6.71146347e+00 5.39896530e+00 4.38774259e+00 3.52479089e+00 2.95877734e+00 -3.22108416e+01 
5.88667773e+00 1.53747985e+01 -3.91708676e+00 6.53779439e+00 4.44851315e+00 2.44594045e+00 1.21585377e+00 -2.77260341e-01 -1.31505967e+00 -2.26248819e+00 -3.23812836e+00 -3.82421531e+00 1.52024612e+01 1.33649116e+01 1.14195845e+01 9.74180416e+00 -6.90775528e+02 6.73412630e+00 5.42721509e+00 4.42003221e+00 3.55993847e+00 2.99636218e+00 -3.22137982e+01 
5.93634268e+00 1.53753532e+01 -3.86928902e+00 6.55768248e+00 4.46998435e+00 2.47407258e+00 1.24589165e+00 -2.41232067e-01 -1.27589407e+00 -2.22074963e+00 -3.19427240e+00 -3.77865308e+00 1.52027717e+01 1.33661756e+01 1.14228214e+01 9.75048474e+00 -6.90775528e+02 6.75671051e+00 5.45534685e+00 4.45217455e+00 3.59491879e+00 3.03376366e+00 -3.22167502e+01 
5.98573024e+00 1.53759141e+01 -3.82169323e+00 6.57760505e+00 4.49147814e+00 2.50212130e+00 1.27585242e+00 -2.05331436e-01 -1.23687249e+00 -2.17917106e+00 -3.15058488e+00 -3.73327200e+00 1.52030856e+01 1.33674533e+01 1.14260855e+01 9.75918191e+00 -6.90775528e+02 6.77921646e+00 5.48336123e+00 4.48417048e+00 3.62973286e+00 3.07098294e+00 -3.22197282e+01 
6.03490503e+00 1.53764814e+01 -3.77429965e+00 6.59755983e+00 4.51299204e+00 2.53008655e+00 1.30573597e+00 -1.69558127e-01 -1.19799467e+00 -2.13775214e+00 -3.10706539e+00 -3.68807172e+00 1.52034028e+01 1.33687450e+01 1.14293769e+01 9.76789531e+00 -6.90775528e+02 6.80164446e+00 5.51125881e+00 4.51602076e+00 3.66438156e+00 3.10802091e+00 -3.22226690e+01 
6.08382945e+00 1.53770551e+01 -3.72710645e+00 6.61754472e+00 4.53452377e+00 2.55796850e+00 1.33554247e+00 -1.33911301e-01 -1.15925963e+00 -2.09649175e+00 -3.06371267e+00 -3.64305084e+00 1.52037234e+01 1.33700506e+01 1.14326954e+01 9.77662459e+00 -6.90775528e+02 6.82399486e+00 5.53904023e+00 4.54772626e+00 3.69886590e+00 3.14487872e+00 -3.22256116e+01 
6.13250686e+00 1.53776353e+01 -3.68011262e+00 6.63755760e+00 4.55607106e+00 2.58576727e+00 1.36527197e+00 -9.83903158e-02 -1.12066668e+00 -2.05538904e+00 -3.02052584e+00 -3.59820837e+00 1.52040473e+01 1.33713703e+01 1.14360411e+01 9.78536939e+00 -6.90775528e+02 6.84626801e+00 5.56670612e+00 4.57928780e+00 3.73318687e+00 3.18155744e+00 -3.22285541e+01 
6.18092935e+00 1.53782220e+01 -3.63331700e+00 6.65759642e+00 4.57763167e+00 2.61348298e+00 1.39492457e+00 -6.29945191e-02 -1.08221509e+00 -2.01444315e+00 -2.97750390e+00 -3.55354328e+00 1.52043747e+01 1.33727041e+01 1.14394140e+01 9.79412937e+00 -6.90775528e+02 6.86846425e+00 5.59425712e+00 4.61070623e+00 3.76734541e+00 3.21805812e+00 -3.22315058e+01 
6.22913412e+00 1.53788153e+01 -3.58671914e+00 6.67765908e+00 4.59920340e+00 2.64111566e+00 1.42450025e+00 -2.77234162e-02 -1.04390433e+00 -1.97365350e+00 -2.93464619e+00 -3.50905487e+00 1.52047056e+01 1.33740521e+01 1.14428141e+01 9.80290416e+00 -6.90775528e+02 6.89058389e+00 5.62169379e+00 4.64198229e+00 3.80134244e+00 3.25438172e+00 -3.22344310e+01 
6.27709917e+00 1.53794153e+01 -3.54031777e+00 6.69774362e+00 4.62078414e+00 2.66866548e+00 1.45399911e+00 7.42366107e-03 -1.00573369e+00 -1.93301917e+00 -2.89195173e+00 -3.46474206e+00 1.52050400e+01 1.33754143e+01 1.14462414e+01 9.81169344e+00 -6.90775528e+02 6.91262728e+00 5.64901676e+00 4.67311685e+00 3.83517892e+00 3.29052931e+00 -3.22373529e+01 
6.32480290e+00 1.53800219e+01 -3.49411116e+00 6.71784812e+00 4.64237187e+00 2.69613266e+00 1.48342136e+00 4.24475538e-02 -9.67702189e-01 -1.89253905e+00 -2.84941929e+00 -3.42060348e+00 1.52053779e+01 1.33767908e+01 1.14496958e+01 9.82049685e+00 -6.90775528e+02 6.93459479e+00 5.67622669e+00 4.70411074e+00 3.86885584e+00 3.32650203e+00 -3.22402947e+01 
6.37229118e+00 1.53806353e+01 -3.44809948e+00 6.73797058e+00 4.66396448e+00 2.72351719e+00 1.51276689e+00 7.73485592e-02 -9.29809557e-01 -1.85221284e+00 -2.80704848e+00 -3.37663878e+00 1.52057193e+01 1.33781818e+01 1.14531774e+01 9.82931403e+00 -6.90775528e+02 6.95648671e+00 5.70332411e+00 4.73496469e+00 3.90237406e+00 3.36230072e+00 -3.22432117e+01 
6.41954912e+00 1.53812555e+01 -3.40228127e+00 6.75810915e+00 4.68556004e+00 2.75081927e+00 1.54203587e+00 1.12127418e-01 -8.92054955e-01 -1.81203953e+00 -2.76483820e+00 -3.33284677e+00 1.52060643e+01 1.33795871e+01 1.14566861e+01 9.83814467e+00 -6.90775528e+02 6.97830339e+00 5.73030967e+00 4.76567954e+00 3.93573453e+00 3.39792650e+00 -3.22461204e+01 
6.46654735e+00 1.53818825e+01 -3.35665475e+00 6.77826205e+00 4.70715669e+00 2.77803915e+00 1.57122850e+00 1.46784954e-01 -8.54437436e-01 -1.77201802e+00 -2.72278731e+00 -3.28922611e+00 1.52064129e+01 1.33810071e+01 1.14602218e+01 9.84698840e+00 -6.90775528e+02 7.00004518e+00 5.75718398e+00 4.79625612e+00 3.96893825e+00 3.43338045e+00 -3.22490513e+01 
