500 20
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.61100931e+00 1.43798200e+01 1.38016460e+01 1.32061690e+01 1.17695244e+01 1.07234502e+01 9.91239314e+00 9.28549438e+00 8.73716969e+00 -6.90775528e+02 7.64568240e+00 6.94087181e+00 6.53439711e+00 7.05377030e+00 4.87599547e+00 3.24690523e+00 1.97605592e+00 9.30795918e-01 2.34604166e-03 -5.35354636e-01 -1.88049626e+00 -1.77044081e+00 -3.32408798e+01 
8.63987422e+00 1.43807939e+01 1.38016801e+01 1.32074598e+01 1.17717663e+01 1.07268290e+01 9.91737983e+00 9.29258918e+00 8.74668354e+00 -6.90775528e+02 7.65938001e+00 6.95632688e+00 6.54646580e+00 7.06513025e+00 4.88825724e+00 3.26021326e+00 1.99057276e+00 9.47249652e-01 2.13029084e-02 -5.15412064e-01 -1.85672692e+00 -1.74672148e+00 -3.32413471e+01 
8.66862834e+00 1.43817757e+01 1.38017147e+01 1.32087576e+01 1.17740177e+01 1.07302181e+01 9.92237610e+00 9.29968830e+00 8.75619085e+00 -6.90775528e+02 7.67304795e+00 6.97174196e+00 6.55854153e+00 7.07649642e+00 4.90051387e+00 3.27351262e+00 2.00508742e+00 9.63705604e-01 4.02551560e-02 -4.95472507e-01 -1.83298143e+00 -1.72302705e+00 -3.32418068e+01 
8.69725946e+00 1.43827652e+01 1.38017498e+01 1.32100623e+01 1.17762785e+01 1.07336175e+01 9.92738188e+00 9.30679172e+00 8.76569164e+00 -6.90775528e+02 7.68668641e+00 6.98711733e+00 6.57062411e+00 7.08786859e+00 4.91276527e+00 3.28680333e+00 2.01959991e+00 9.80163732e-01 5.92027553e-02 -4.75536103e-01 -1.80925978e+00 -1.69935751e+00 -3.32422717e+01 
8.72580395e+00 1.43837628e+01 1.38017854e+01 1.32113740e+01 1.17785487e+01 1.07370271e+01 9.93239702e+00 9.31389928e+00 8.77518584e+00 -6.90775528e+02 7.70029538e+00 7.00245300e+00 6.58271297e+00 7.09924622e+00 4.92501104e+00 3.30008510e+00 2.03410997e+00 9.96623646e-01 7.81452738e-02 -4.55603333e-01 -1.78556239e+00 -1.67571329e+00 -3.32427062e+01 
8.75423859e+00 1.43847684e+01 1.38018214e+01 1.32126927e+01 1.17808283e+01 1.07404467e+01 9.93742146e+00 9.32101097e+00 8.78467350e+00 -6.90775528e+02 7.71387510e+00 7.01774930e+00 6.59480801e+00 7.11062919e+00 4.93725116e+00 3.31335801e+00 2.04861768e+00 1.01308538e+00 9.70827705e-02 -4.35674239e-01 -1.76188915e+00 -1.65209428e+00 -3.32431340e+01 
8.78257087e+00 1.43857820e+01 1.38018580e+01 1.32140183e+01 1.17831171e+01 1.07438764e+01 9.94245510e+00 9.32812670e+00 8.79415462e+00 -6.90775528e+02 7.72742567e+00 7.03300638e+00 6.60690889e+00 7.12201714e+00 4.94948543e+00 3.32662197e+00 2.06312295e+00 1.02954876e+00 1.16015049e-01 -4.15749092e-01 -1.73824023e+00 -1.62850066e+00 -3.32435485e+01 
8.81078164e+00 1.43868036e+01 1.38018950e+01 1.32153509e+01 1.17854153e+01 1.07473160e+01 9.94749789e+00 9.33524646e+00 8.80362926e+00 -6.90775528e+02 7.74094729e+00 7.04822455e+00 6.61901547e+00 7.13340992e+00 4.96171378e+00 3.33987702e+00 2.07762585e+00 1.04601379e+00 1.34942135e-01 -3.95827938e-01 -1.71461556e+00 -1.60493236e+00 -3.32439694e+01 
8.83889514e+00 1.43878335e+01 1.38019325e+01 1.32166904e+01 1.17877226e+01 1.07507655e+01 9.95254968e+00 9.34237012e+00 8.81309735e+00 -6.90775528e+02 7.75444001e+00 7.06340389e+00 6.63112729e+00 7.14480708e+00 4.97393593e+00 3.35312296e+00 2.09212619e+00 1.06248016e+00 1.53863692e-01 -3.75911198e-01 -1.69101545e+00 -1.58138971e+00 -3.32443731e+01 
8.86691331e+00 1.43888716e+01 1.38019705e+01 1.32180369e+01 1.17900391e+01 1.07542248e+01 9.95761040e+00 9.34949761e+00 8.82255889e+00 -6.90775528e+02 7.76790394e+00 7.07854457e+00 6.64324405e+00 7.15620831e+00 4.98615168e+00 3.36635973e+00 2.10662389e+00 1.07894772e+00 1.72779550e-01 -3.55999129e-01 -1.66744003e+00 -1.55787285e+00 -3.32447583e+01 
8.89482627e+00 1.43899180e+01 1.38020090e+01 1.32193903e+01 1.17923648e+01 1.07576938e+01 9.96267996e+00 9.35662891e+00 8.83201392e+00 -6.90775528e+02 7.78133925e+00 7.09364684e+00 6.65536554e+00 7.16761341e+00 4.99836095e+00 3.37958733e+00 2.12111898e+00 1.09541643e+00 1.91689681e-01 -3.36091791e-01 -1.64388930e+00 -1.53438176e+00 -3.32451357e+01 
8.92261959e+00 1.43909726e+01 1.38020480e+01 1.32207507e+01 1.17946996e+01 1.07611725e+01 9.96775831e+00 9.36376398e+00 8.84146249e+00 -6.90775528e+02 7.79474615e+00 7.10871100e+00 6.66749164e+00 7.17902221e+00 5.01056369e+00 3.39280582e+00 2.13561153e+00 1.11188629e+00 2.10594091e-01 -3.16189290e-01 -1.62036321e+00 -1.51091640e+00 -3.32455201e+01 
8.95033022e+00 1.43920357e+01 1.38020875e+01 1.32221180e+01 1.17970434e+01 1.07646608e+01 9.97284530e+00 9.37090267e+00 8.85090449e+00 -6.90775528e+02 7.80812459e+00 7.12373702e+00 6.67962175e+00 7.19043414e+00 5.02275949e+00 3.40601489e+00 2.15010121e+00 1.12835686e+00 2.29492280e-01 -2.96292195e-01 -1.59686221e+00 -1.48747725e+00 -3.32458755e+01 
8.97793791e+00 1.43931073e+01 1.38021275e+01 1.32234922e+01 1.17993963e+01 1.07681586e+01 9.97794086e+00 9.37804497e+00 8.86033998e+00 -6.90775528e+02 7.82147479e+00 7.13872520e+00 6.69175576e+00 7.20184908e+00 5.03494833e+00 3.41921462e+00 2.16458813e+00 1.14482816e+00 2.48384298e-01 -2.76400522e-01 -1.57338622e+00 -1.46406424e+00 -3.32462225e+01 
9.00544629e+00 1.43941874e+01 1.38021681e+01 1.32248733e+01 1.18017581e+01 1.07716658e+01 9.98304490e+00 9.38519081e+00 8.86976895e+00 -6.90775528e+02 7.83479686e+00 7.15367571e+00 6.70389335e+00 7.21326670e+00 5.04713002e+00 3.43240492e+00 2.17907218e+00 1.16130002e+00 2.67269941e-01 -2.56514564e-01 -1.54993541e+00 -1.44067755e+00 -3.32465583e+01 
9.03284539e+00 1.43952760e+01 1.38022092e+01 1.32262614e+01 1.18041289e+01 1.07751824e+01 9.98815740e+00 9.39234019e+00 8.87919148e+00 -6.90775528e+02 7.84809102e+00 7.16858886e+00 6.71603447e+00 7.22468692e+00 5.05930457e+00 3.44558591e+00 2.19355351e+00 1.17777251e+00 2.86149312e-01 -2.36634284e-01 -1.52650962e+00 -1.41731701e+00 -3.32468934e+01 
9.06015138e+00 1.43963733e+01 1.38022507e+01 1.32276563e+01 1.18065085e+01 1.07787083e+01 9.99327818e+00 9.39949296e+00 8.88860747e+00 -6.90775528e+02 7.86135723e+00 7.18346465e+00 6.72817856e+00 7.23610920e+00 5.07147160e+00 3.45875732e+00 2.20803183e+00 1.19424522e+00 3.05021940e-01 -2.16760204e-01 -1.50310930e+00 -1.39398308e+00 -3.32472123e+01 
9.08736178e+00 1.43974793e+01 1.38022929e+01 1.32290581e+01 1.18088970e+01 1.07822434e+01 9.99840719e+00 9.40664909e+00 8.89801693e+00 -6.90775528e+02 7.87459567e+00 7.19830331e+00 6.74032540e+00 7.24753333e+00 5.08363102e+00 3.47191913e+00 2.22250711e+00 1.21071806e+00 3.23887731e-01 -1.96892525e-01 -1.47973446e+00 -1.37067583e+00 -3.32475181e+01 
9.11446728e+00 1.43985940e+01 1.38023355e+01 1.32304668e+01 1.18112942e+01 1.07857877e+01 1.00035444e+01 9.41380856e+00 8.90741992e+00 -6.90775528e+02 7.88780650e+00 7.21310510e+00 6.75247486e+00 7.25895913e+00 5.09578278e+00 3.48507141e+00 2.23697946e+00 1.22719105e+00 3.42746718e-01 -1.77031264e-01 -1.45638508e+00 -1.34739518e+00 -3.32478207e+01 
9.14146871e+00 1.43997175e+01 1.38023787e+01 1.32318824e+01 1.18137002e+01 1.07893411e+01 1.00086896e+01 9.42097130e+00 8.91681643e+00 -6.90775528e+02 7.90098985e+00 7.22787019e+00 6.76462666e+00 7.27038633e+00 5.10792671e+00 3.49821408e+00 2.25144878e+00 1.24366401e+00 3.61598692e-01 -1.57176713e-01 -1.43306129e+00 -1.32414131e+00 -3.32481199e+01 
9.16838704e+00 1.44008500e+01 1.38024224e+01 1.32333048e+01 1.18161149e+01 1.07929034e+01 1.00138428e+01 9.42813720e+00 8.92620639e+00 -6.90775528e+02 7.91414573e+00 7.24259862e+00 6.77678031e+00 7.28181447e+00 5.12006250e+00 3.51134693e+00 2.26591484e+00 1.26013662e+00 3.80443297e-01 -1.37329284e-01 -1.40976339e+00 -1.30091455e+00 -3.32483954e+01 
9.19520640e+00 1.44019914e+01 1.38024667e+01 1.32347340e+01 1.18185383e+01 1.07964746e+01 1.00190039e+01 9.43530626e+00 8.93558986e+00 -6.90775528e+02 7.92727433e+00 7.25729070e+00 6.78893576e+00 7.29324345e+00 5.13219017e+00 3.52447009e+00 2.28037778e+00 1.27660893e+00 3.99280598e-01 -1.17488985e-01 -1.38649131e+00 -1.27771481e+00 -3.32486637e+01 
9.22192894e+00 1.44031418e+01 1.38025115e+01 1.32361701e+01 1.18209702e+01 1.08000547e+01 1.00241728e+01 9.44247842e+00 8.94496684e+00 -6.90775528e+02 7.94037576e+00 7.27194657e+00 6.80109271e+00 7.30467298e+00 5.14430955e+00 3.53758346e+00 2.29483750e+00 1.29308076e+00 4.18110391e-01 -9.76561013e-02 -1.36324517e+00 -1.25454223e+00 -3.32489231e+01 
9.24854254e+00 1.44043011e+01 1.38025569e+01 1.32376130e+01 1.18234107e+01 1.08036436e+01 1.00293496e+01 9.44965365e+00 8.95433737e+00 -6.90775528e+02 7.95345022e+00 7.28656651e+00 6.81325104e+00 7.31610292e+00 5.15642060e+00 3.55068712e+00 2.30929409e+00 1.30955212e+00 4.36932691e-01 -7.78306814e-02 -1.34002493e+00 -1.23139678e+00 -3.32491865e+01 
9.27507778e+00 1.44054697e+01 1.38026029e+01 1.32390628e+01 1.18258597e+01 1.08072412e+01 1.00345339e+01 9.45683182e+00 8.96370134e+00 -6.90775528e+02 7.96649765e+00 7.30115048e+00 6.82541016e+00 7.32753270e+00 5.16852292e+00 3.56378076e+00 2.32374720e+00 1.32602255e+00 4.55746973e-01 -5.80133067e-02 -1.31683105e+00 -1.20827897e+00 -3.32494238e+01 
9.30151867e+00 1.44066475e+01 1.38026493e+01 1.32405193e+01 1.18283171e+01 1.08108473e+01 1.00397258e+01 9.46401293e+00 8.97305881e+00 -6.90775528e+02 7.97951824e+00 7.31569876e+00 6.83757003e+00 7.33896226e+00 5.18061655e+00 3.57686450e+00 2.33819696e+00 1.34249212e+00 4.74553331e-01 -3.82039582e-02 -1.29366340e+00 -1.18518865e+00 -3.32496516e+01 
9.32784824e+00 1.44078345e+01 1.38026964e+01 1.32419826e+01 1.18307830e+01 1.08144620e+01 1.00449252e+01 9.47119699e+00 8.98240986e+00 -6.90775528e+02 7.99251223e+00 7.33021167e+00 6.84973057e+00 7.35039149e+00 5.19270148e+00 3.58993845e+00 2.35264350e+00 1.35896086e+00 4.93351799e-01 -1.84026778e-02 -1.27052191e+00 -1.16212574e+00 -3.32498875e+01 
9.35410235e+00 1.44090309e+01 1.38027440e+01 1.32434526e+01 1.18332572e+01 1.08180852e+01 1.00501320e+01 9.47838380e+00 8.99175431e+00 -6.90775528e+02 8.00547951e+00 7.34468910e+00 6.86189111e+00 7.36181977e+00 5.20477725e+00 3.60300222e+00 2.36708637e+00 1.37542823e+00 5.12141764e-01 1.38987652e-03 -1.24740712e+00 -1.13909084e+00 -3.32500962e+01 
9.38026074e+00 1.44102366e+01 1.38027922e+01 1.32449294e+01 1.18357396e+01 1.08217168e+01 1.00553462e+01 9.48557342e+00 9.00109228e+00 -6.90775528e+02 8.01842030e+00 7.35913138e+00 6.87405167e+00 7.37324709e+00 5.21684395e+00 3.61605601e+00 2.38152580e+00 1.39189437e+00 5.30923385e-01 2.11737720e-02 -1.22431883e+00 -1.11608376e+00 -3.32502986e+01 
9.40633408e+00 1.44114519e+01 1.38028410e+01 1.32464130e+01 1.18382303e+01 1.08253566e+01 1.00605676e+01 9.49276574e+00 9.01042372e+00 -6.90775528e+02 8.03133469e+00 7.37353862e+00 6.88621188e+00 7.38467307e+00 5.22890133e+00 3.62909965e+00 2.39596159e+00 1.40835901e+00 5.49696349e-01 4.09486584e-02 -1.20125730e+00 -1.09310477e+00 -3.32504845e+01 
9.43228793e+00 1.44126765e+01 1.38028904e+01 1.32479032e+01 1.18407293e+01 1.08290047e+01 1.00657963e+01 9.49996082e+00 9.01974875e+00 -6.90775528e+02 8.04422290e+00 7.38791115e+00 6.89837183e+00 7.39609776e+00 5.24094953e+00 3.64213337e+00 2.41039399e+00 1.42482231e+00 5.68460859e-01 6.07146509e-02 -1.17822229e+00 -1.07015360e+00 -3.32506891e+01 
9.45817262e+00 1.44139108e+01 1.38029403e+01 1.32494002e+01 1.18432363e+01 1.08326609e+01 1.00710320e+01 9.50715847e+00 9.02906717e+00 -6.90775528e+02 8.05708484e+00 7.40224888e+00 6.91053079e+00 7.40752049e+00 5.25298805e+00 3.65515679e+00 2.42482257e+00 1.44128374e+00 5.87216301e-01 8.04710837e-02 -1.15521434e+00 -1.04723088e+00 -3.32508625e+01 
9.48397017e+00 1.44151548e+01 1.38029909e+01 1.32509039e+01 1.18457514e+01 1.08363252e+01 1.00762748e+01 9.51435870e+00 9.03837908e+00 -6.90775528e+02 8.06992072e+00 7.41655211e+00 6.92268874e+00 7.41894120e+00 5.26501693e+00 3.66816999e+00 2.43924743e+00 1.45774331e+00 6.05962699e-01 1.00217924e-01 -1.13223340e+00 -1.02433653e+00 -3.32510233e+01 
9.50966290e+00 1.44164084e+01 1.38030420e+01 1.32524142e+01 1.18482746e+01 1.08399976e+01 1.00815246e+01 9.52156154e+00 9.04768455e+00 -6.90775528e+02 8.08273074e+00 7.43082110e+00 6.93484565e+00 7.43035985e+00 5.27703620e+00 3.68117314e+00 2.45366871e+00 1.47420110e+00 6.24700129e-01 1.19955156e-01 -1.10927931e+00 -1.00147042e+00 -3.32511897e+01 
9.53527949e+00 1.44176719e+01 1.38030937e+01 1.32539312e+01 1.18508057e+01 1.08436778e+01 1.00867813e+01 9.52876680e+00 9.05698343e+00 -6.90775528e+02 8.09551481e+00 7.44505579e+00 6.94700088e+00 7.44177581e+00 5.28904543e+00 3.69416586e+00 2.46808600e+00 1.49065658e+00 6.43428005e-01 1.39682167e-01 -1.08635263e+00 -9.78633138e-01 -3.32513337e+01 
9.56079984e+00 1.44189452e+01 1.38031461e+01 1.32554548e+01 1.18533447e+01 1.08473659e+01 1.00920448e+01 9.53597451e+00 9.06627576e+00 -6.90775528e+02 8.10827311e+00 7.45925643e+00 6.95915431e+00 7.45318897e+00 5.30104461e+00 3.70714826e+00 2.48249943e+00 1.50710982e+00 6.62146399e-01 1.59398962e-01 -1.06345324e+00 -9.55824540e-01 -3.32514758e+01 
9.58624358e+00 1.44202284e+01 1.38031990e+01 1.32569850e+01 1.18558916e+01 1.08510617e+01 1.00973150e+01 9.54318461e+00 9.07556157e+00 -6.90775528e+02 8.12100575e+00 7.47342320e+00 6.97130589e+00 7.46459924e+00 5.31303371e+00 3.72012037e+00 2.49690900e+00 1.52356070e+00 6.80855184e-01 1.79105334e-01 -1.04058118e+00 -9.33044730e-01 -3.32515971e+01 
9.61157963e+00 1.44215216e+01 1.38032526e+01 1.32585218e+01 1.18584463e+01 1.08547653e+01 1.01025920e+01 9.55039714e+00 9.08484093e+00 -6.90775528e+02 8.13371298e+00 7.48755640e+00 6.98345548e+00 7.47600647e+00 5.32501272e+00 3.73308228e+00 2.51131479e+00 1.54000927e+00 6.99554415e-01 1.98801287e-01 -1.01773637e+00 -9.10293594e-01 -3.32517291e+01 
9.63684247e+00 1.44228249e+01 1.38033067e+01 1.32600652e+01 1.18610087e+01 1.08584764e+01 1.01078755e+01 9.55761189e+00 9.09411366e+00 -6.90775528e+02 8.14639462e+00 7.50165588e+00 6.99560238e+00 7.48741000e+00 5.33698114e+00 3.74603358e+00 2.52571635e+00 1.55645493e+00 7.18243394e-01 2.18486068e-01 -9.94919429e-01 -8.87571837e-01 -3.32518380e+01 
9.66201487e+00 1.44241382e+01 1.38033615e+01 1.32616151e+01 1.18635788e+01 1.08621950e+01 1.01131656e+01 9.56482892e+00 9.10337983e+00 -6.90775528e+02 8.15905092e+00 7.51572195e+00 7.00774662e+00 7.49880984e+00 5.34893905e+00 3.75897443e+00 2.54011385e+00 1.57289779e+00 7.36922284e-01 2.38159783e-01 -9.72130170e-01 -8.64879234e-01 -3.32519415e+01 
9.68709262e+00 1.44254617e+01 1.38034169e+01 1.32631716e+01 1.18661566e+01 1.08659212e+01 1.01184622e+01 9.57204823e+00 9.11263955e+00 -6.90775528e+02 8.17168210e+00 7.52975492e+00 7.01988826e+00 7.51020600e+00 5.36088657e+00 3.77190504e+00 2.55450748e+00 1.58933797e+00 7.55591187e-01 2.57822468e-01 -9.49368418e-01 -8.42215617e-01 -3.32520443e+01 
9.71209330e+00 1.44267956e+01 1.38034729e+01 1.32647345e+01 1.18687419e+01 1.08696546e+01 1.01237651e+01 9.57926964e+00 9.12189260e+00 -6.90775528e+02 8.18428798e+00 7.54375462e+00 7.03202648e+00 7.52159775e+00 5.37282313e+00 3.78482490e+00 2.56889669e+00 1.60577480e+00 7.74249360e-01 2.77473326e-01 -9.26634850e-01 -8.19581748e-01 -3.32521295e+01 
9.73701398e+00 1.44281398e+01 1.38035295e+01 1.32663040e+01 1.18713348e+01 1.08733954e+01 1.01290744e+01 9.58649319e+00 9.13113911e+00 -6.90775528e+02 8.19686884e+00 7.55772140e+00 7.04416141e+00 7.53298514e+00 5.38474886e+00 3.79773426e+00 2.58328172e+00 1.62220845e+00 7.92897003e-01 2.97112501e-01 -9.03929232e-01 -7.96977357e-01 -3.32522005e+01 
9.76183964e+00 1.44294943e+01 1.38035868e+01 1.32678799e+01 1.18739350e+01 1.08771434e+01 1.01343900e+01 9.59371884e+00 9.14037904e+00 -6.90775528e+02 8.20942474e+00 7.57165539e+00 7.05629283e+00 7.54436796e+00 5.39666367e+00 3.81063310e+00 2.59766252e+00 1.63863879e+00 8.11533963e-01 3.16739773e-01 -8.81251645e-01 -7.74402550e-01 -3.32522729e+01 
9.78657818e+00 1.44308593e+01 1.38036447e+01 1.32694623e+01 1.18765427e+01 1.08808986e+01 1.01397118e+01 9.60094656e+00 9.14961244e+00 -6.90775528e+02 8.22195584e+00 7.58555680e+00 7.06842056e+00 7.55574603e+00 5.40856747e+00 3.82352140e+00 2.61203908e+00 1.65506572e+00 8.30160139e-01 3.36355011e-01 -8.58602145e-01 -7.51857397e-01 -3.32523392e+01 
9.81124492e+00 1.44322349e+01 1.38037033e+01 1.32710511e+01 1.18791578e+01 1.08846608e+01 1.01450397e+01 9.60817624e+00 9.15883919e+00 -6.90775528e+02 8.23446208e+00 7.59942558e+00 7.08054414e+00 7.56711890e+00 5.42045996e+00 3.83639895e+00 2.62641112e+00 1.67148887e+00 8.48775083e-01 3.55957681e-01 -8.35981103e-01 -7.29342324e-01 -3.32523848e+01 
9.83582656e+00 1.44336211e+01 1.38037625e+01 1.32726462e+01 1.18817800e+01 1.08884299e+01 1.01503737e+01 9.61540787e+00 9.16805933e+00 -6.90775528e+02 8.24694364e+00 7.61326200e+00 7.09266343e+00 7.57848643e+00 5.43234110e+00 3.84926578e+00 2.64077868e+00 1.68790819e+00 8.67378764e-01 3.75547721e-01 -8.13388509e-01 -7.06857314e-01 -3.32524234e+01 
9.86031006e+00 1.44350179e+01 1.38038223e+01 1.32742478e+01 1.18844096e+01 1.08922061e+01 1.01557138e+01 9.62264150e+00 9.17727296e+00 -6.90775528e+02 8.25940073e+00 7.62706633e+00 7.10477858e+00 7.58984872e+00 5.44421106e+00 3.86212216e+00 2.65514202e+00 1.70432387e+00 8.85971400e-01 3.95125282e-01 -7.90824095e-01 -6.84402072e-01 -3.32524686e+01 
9.88472249e+00 1.44364255e+01 1.38038828e+01 1.32758556e+01 1.18870462e+01 1.08959890e+01 1.01610598e+01 9.62987693e+00 9.18647990e+00 -6.90775528e+02 8.27183322e+00 7.64083846e+00 7.11688882e+00 7.60120506e+00 5.45606930e+00 3.87496760e+00 2.66950057e+00 1.72073523e+00 9.04552215e-01 4.14689536e-01 -7.68288550e-01 -6.61977398e-01 -3.32524938e+01 
9.90905564e+00 1.44378440e+01 1.38039440e+01 1.32774698e+01 1.18896899e+01 1.08997787e+01 1.01664117e+01 9.63711421e+00 9.19568021e+00 -6.90775528e+02 8.28424142e+00 7.65457868e+00 7.12899415e+00 7.61255543e+00 5.46791588e+00 3.88780227e+00 2.68385452e+00 1.73714239e+00 9.23121341e-01 4.34240576e-01 -7.45781711e-01 -6.39583082e-01 -3.32525079e+01 
9.93329244e+00 1.44392732e+01 1.38040058e+01 1.32790903e+01 1.18923408e+01 1.09035751e+01 1.01717694e+01 9.64435336e+00 9.20487400e+00 -6.90775528e+02 8.29662536e+00 7.66828724e+00 7.14109474e+00 7.62389993e+00 5.47975097e+00 3.90062641e+00 2.69820408e+00 1.75354550e+00 9.41678961e-01 4.53778513e-01 -7.23303335e-01 -6.17218879e-01 -3.32525283e+01 
