500 6
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.314156204244e+00 1.320416574485e+01 -6.907755278982e+02 1.320126249103e+01 7.330843036140e+00 -1.776861793066e+00 -1.338236195663e+00 -3.543176577262e+00 -3.104872051521e+01 
1.412287392573e+00 1.321976448268e+01 -6.907755278982e+02 1.321673319058e+01 7.389029952034e+00 -1.687334786922e+00 -1.257754529743e+00 -3.453500904434e+00 -3.105259070862e+01 
1.509818018455e+00 1.323530000937e+01 -6.907755278982e+02 1.323213585067e+01 7.446886211098e+00 -1.598315720020e+00 -1.177196549244e+00 -3.364326629100e+00 -3.105652807536e+01 
1.606861341281e+00 1.325077297348e+01 -6.907755278982e+02 1.324747097305e+01 7.504413718259e+00 -1.509808743636e+00 -1.096606489752e+00 -3.275656901151e+00 -3.106042240197e+01 
1.703336526197e+00 1.326618402227e+01 -6.907755278982e+02 1.326273905648e+01 7.561614379265e+00 -1.421805976879e+00 -1.016016897905e+00 -3.187484484242e+00 -3.106435755237e+01 
1.799305143334e+00 1.328153380389e+01 -6.907755278982e+02 1.327794059648e+01 7.618490081170e+00 -1.334309437823e+00 -9.354651365591e-01 -3.099811295714e+00 -3.106827496519e+01 
1.894764392991e+00 1.329682296597e+01 -6.907755278982e+02 1.329307608555e+01 7.675042703336e+00 -1.247315043472e+00 -8.549814192630e-01 -3.012631967887e+00 -3.107218043683e+01 
1.989622986810e+00 1.331205215533e+01 -6.907755278982e+02 1.330814601320e+01 7.731274121497e+00 -1.160815031152e+00 -7.745908623756e-01 -2.925939935695e+00 -3.107616822946e+01 
2.084011227982e+00 1.332722202079e+01 -6.907755278982e+02 1.332315086570e+01 7.787186185373e+00 -1.074814978808e+00 -6.943265923290e-01 -2.839739640259e+00 -3.108011100277e+01 
2.177841053260e+00 1.334233320918e+01 -6.907755278982e+02 1.333809112652e+01 7.842780749747e+00 -9.893065858919e-01 -6.142089734244e-01 -2.754023409432e+00 -3.108409976050e+01 
2.271199397871e+00 1.335738636928e+01 -6.907755278982e+02 1.335296727595e+01 7.898059650904e+00 -9.042932024489e-01 -5.342653782533e-01 -2.668793716974e+00 -3.108805049355e+01 
2.364026222721e+00 1.337238214821e+01 -6.907755278982e+02 1.336777979143e+01 7.953024711771e+00 -8.197678795333e-01 -4.545133611393e-01 -2.584044022839e+00 -3.109202615173e+01 
2.456326134764e+00 1.338732119372e+01 -6.907755278982e+02 1.338252914737e+01 8.007677751514e+00 -7.357284477642e-01 -3.749727424087e-01 -2.499772246015e+00 -3.109602501983e+01 
2.548069559695e+00 1.340220415444e+01 -6.907755278982e+02 1.339721581560e+01 8.062020589183e+00 -6.521705229050e-01 -2.956588341157e-01 -2.415973466204e+00 -3.110007954861e+01 
2.639385938911e+00 1.341703167971e+01 -6.907755278982e+02 1.341184026433e+01 8.116055001714e+00 -5.691000699645e-01 -2.165953722861e-01 -2.332653092918e+00 -3.110406315642e+01 
2.730150029080e+00 1.343180441642e+01 -6.907755278982e+02 1.342640295961e+01 8.169782791204e+00 -4.865060937446e-01 -1.377900770845e-01 -2.249800854331e+00 -3.110810392962e+01 
2.820404556691e+00 1.344652301391e+01 -6.907755278982e+02 1.344090436429e+01 8.223205730255e+00 -4.043891436787e-01 -5.925888226764e-02 -2.167416798544e+00 -3.111216196933e+01 
2.910184660027e+00 1.346118812185e+01 -6.907755278982e+02 1.345534493840e+01 8.276325583732e+00 -3.227489293088e-01 1.898420438810e-02 -2.085500269504e+00 -3.111620494871e+01 
2.999477687665e+00 1.347580038926e+01 -6.907755278982e+02 1.346972513927e+01 8.329144110057e+00 -2.415823532518e-01 9.692853065839e-02 -2.004048088763e+00 -3.112024831349e+01 
3.088255387776e+00 1.349036046494e+01 -6.907755278982e+02 1.348404542148e+01 8.381663060553e+00 -1.608845703757e-01 1.745658646543e-01 -1.923055608072e+00 -3.112432309370e+01 
3.176573268648e+00 1.350486899994e+01 -6.907755278982e+02 1.349830623666e+01 8.433884167656e+00 -8.065734195004e-02 2.518837052142e-01 -1.842523912431e+00 -3.112837654667e+01 
3.264346954390e+00 1.351932664201e+01 -6.907755278982e+02 1.351250803407e+01 8.485809168984e+00 -8.906872732262e-04 3.288798266929e-01 -1.762442610068e+00 -3.113249579331e+01 
3.351661742177e+00 1.353373404356e+01 -6.907755278982e+02 1.352665125980e+01 8.537439772515e+00 7.840857018941e-02 4.055394903886e-01 -1.682819276743e+00 -3.113659826990e+01 
3.438509146147e+00 1.354809185507e+01 -6.907755278982e+02 1.354073635755e+01 8.588777691052e+00 1.572458492914e-01 4.818578090304e-01 -1.603648319771e+00 -3.114069517723e+01 
3.524872012760e+00 1.356240072670e+01 -6.907755278982e+02 1.355476376832e+01 8.639824623754e+00 2.356237391410e-01 5.578292186549e-01 -1.524926677961e+00 -3.114480636959e+01 
3.610733740030e+00 1.357666130890e+01 -6.907755278982e+02 1.356873393058e+01 8.690582265494e+00 3.135468141827e-01 6.334500886600e-01 -1.446649932419e+00 -3.114895113492e+01 
3.696118670194e+00 1.359087425374e+01 -6.907755278982e+02 1.358264727999e+01 8.741052293802e+00 3.910152504979e-01 7.087138648293e-01 -1.368817430251e+00 -3.115310780005e+01 
3.781080517344e+00 1.360504021499e+01 -6.907755278982e+02 1.359650424947e+01 8.791236371720e+00 4.680267397600e-01 7.836125199283e-01 -1.291430673195e+00 -3.115722530605e+01 
3.865527748770e+00 1.361915984066e+01 -6.907755278982e+02 1.361030527001e+01 8.841136176178e+00 5.445919589001e-01 8.581488561823e-01 -1.214480360020e+00 -3.116139782535e+01 
3.949537190017e+00 1.363323378612e+01 -6.907755278982e+02 1.362405076932e+01 8.890753348371e+00 6.207062226650e-01 9.323140909856e-01 -1.137969638252e+00 -3.116555115504e+01 
4.033028663149e+00 1.364726269966e+01 -6.907755278982e+02 1.363774117340e+01 8.940089546576e+00 6.963789706264e-01 1.006111082950e+00 -1.061889992456e+00 -3.116976808445e+01 
4.116124984288e+00 1.366124723997e+01 -6.907755278982e+02 1.365137690460e+01 8.989146383861e+00 7.716018992077e-01 1.079528626202e+00 -9.862482934349e-01 -3.117392839077e+01 
4.198730498569e+00 1.367518805469e+01 -6.907755278982e+02 1.366495838406e+01 9.037925504562e+00 8.463857023005e-01 1.152571520203e+00 -9.110347237480e-01 -3.117813030822e+01 
4.280872488376e+00 1.368908579776e+01 -6.907755278982e+02 1.367848602971e+01 9.086428518958e+00 9.207303409660e-01 1.225235997470e+00 -8.362489557846e-01 -3.118234912104e+01 
4.362556918546e+00 1.370294112250e+01 -6.907755278982e+02 1.369196025730e+01 9.134657036949e+00 9.946381762652e-01 1.297520587282e+00 -7.618885301687e-01 -3.118658141389e+01 
4.443803683481e+00 1.371675468309e+01 -6.907755278982e+02 1.370538147993e+01 9.182612651826e+00 1.068109229130e+00 1.369422106135e+00 -6.879531488929e-01 -3.119080982811e+01 
4.524623335665e+00 1.373052713360e+01 -6.907755278982e+02 1.371875010842e+01 9.230296952572e+00 1.141144249144e+00 1.440938966734e+00 -6.144411133563e-01 -3.119502633002e+01 
4.604980311795e+00 1.374425912435e+01 -6.907755278982e+02 1.373206655162e+01 9.277711528573e+00 1.213749347418e+00 1.512073303954e+00 -5.413470014358e-01 -3.119926899371e+01 
4.684870418462e+00 1.375795130708e+01 -6.907755278982e+02 1.374533121554e+01 9.324857945136e+00 1.285927195539e+00 1.582824867938e+00 -4.686681224205e-01 -3.120354450342e+01 
4.764346304246e+00 1.377160434048e+01 -6.907755278982e+02 1.375854450409e+01 9.371737773030e+00 1.357675150991e+00 1.653189583168e+00 -3.964062590894e-01 -3.120780268874e+01 
4.843366024602e+00 1.378521887300e+01 -6.907755278982e+02 1.377170681904e+01 9.418352569421e+00 1.428999454562e+00 1.723170574112e+00 -3.245555383405e-01 -3.121208795935e+01 
4.921949503194e+00 1.379879555915e+01 -6.907755278982e+02 1.378481855950e+01 9.464703877162e+00 1.499900362316e+00 1.792766333510e+00 -2.531152835647e-01 -3.121638283921e+01 
5.000107041001e+00 1.381233505258e+01 -6.907755278982e+02 1.379788012245e+01 9.510793232433e+00 1.570379230662e+00 1.861976350987e+00 -1.820839638017e-01 -3.122067946620e+01 
5.077826383178e+00 1.382583800414e+01 -6.907755278982e+02 1.381089190276e+01 9.556622169578e+00 1.640439502426e+00 1.930802122676e+00 -1.114580317365e-01 -3.122499251532e+01 
5.155117695885e+00 1.383930506688e+01 -6.907755278982e+02 1.382385429294e+01 9.602192207710e+00 1.710082302199e+00 1.999243223670e+00 -4.123615691548e-02 -3.122931422986e+01 
5.231988472072e+00 1.385273689338e+01 -6.907755278982e+02 1.383676768324e+01 9.647504858610e+00 1.779308971061e+00 2.067299642832e+00 2.858334144345e-02 -3.123363951199e+01 
5.308434128126e+00 1.386613413425e+01 -6.907755278982e+02 1.384963246194e+01 9.692561629724e+00 1.848122286967e+00 2.134972660715e+00 9.800327263779e-02 -3.123797532546e+01 
5.384456184674e+00 1.387949744031e+01 -6.907755278982e+02 1.386244901505e+01 9.737364018169e+00 1.916524347469e+00 2.202263072775e+00 1.670259253805e-01 -3.124232251657e+01 
5.460059331758e+00 1.389282746228e+01 -6.907755278982e+02 1.387521772635e+01 9.781913511602e+00 1.984516705937e+00 2.269171334287e+00 2.356530786818e-01 -3.124667875003e+01 
5.535243995932e+00 1.390612484983e+01 -6.907755278982e+02 1.388793897761e+01 9.826211592279e+00 2.052101515248e+00 2.335698564992e+00 3.038871241277e-01 -3.125104593864e+01 
5.610007194446e+00 1.391939025121e+01 -6.907755278982e+02 1.390061314865e+01 9.870259737864e+00 2.119281434821e+00 2.401846304008e+00 3.717307719529e-01 -3.125542939356e+01 
5.684365509700e+00 1.393262431788e+01 -6.907755278982e+02 1.391324061678e+01 9.914059410890e+00 2.186056552380e+00 2.467614142626e+00 4.391845577185e-01 -3.125981484497e+01 
5.758316226045e+00 1.394582769499e+01 -6.907755278982e+02 1.392582175673e+01 9.957612052325e+00 2.252429227012e+00 2.533003377981e+00 5.062509199590e-01 -3.126420730980e+01 
5.831866042262e+00 1.395900103142e+01 -6.907755278982e+02 1.393835694211e+01 1.000091911937e+01 2.318401034502e+00 2.598015021916e+00 5.729317899689e-01 -3.126860237554e+01 
5.904968315459e+00 1.397214496090e+01 -6.907755278982e+02 1.395084654552e+01 1.004398207454e+01 2.383979525239e+00 2.662655021328e+00 6.392341010514e-01 -3.127304896114e+01 
5.977706321720e+00 1.398526014758e+01 -6.907755278982e+02 1.396329093393e+01 1.008680231683e+01 2.449157011391e+00 2.726916698092e+00 7.051516385162e-01 -3.127746605017e+01 
6.050046382702e+00 1.399834722650e+01 -6.907755278982e+02 1.397569047538e+01 1.012938128580e+01 2.513939575696e+00 2.790804846906e+00 7.706901288053e-01 -3.128188956928e+01 
6.121947661412e+00 1.401140682699e+01 -6.907755278982e+02 1.398804553608e+01 1.017172041533e+01 2.578332639549e+00 2.854323861472e+00 8.358551168518e-01 -3.128636259373e+01 
6.193487971300e+00 1.402443961239e+01 -6.907755278982e+02 1.400035647741e+01 1.021382108924e+01 2.642333055305e+00 2.917470891935e+00 9.006433358698e-01 -3.129080952879e+01 
6.264635830496e+00 1.403744621205e+01 -6.907755278982e+02 1.401262366090e+01 1.025568471908e+01 2.705942731814e+00 2.980247561171e+00 9.650578254709e-01 -3.129526406974e+01 
6.335395556818e+00 1.405042726501e+01 -6.907755278982e+02 1.402484744575e+01 1.029731270087e+01 2.769164602677e+00 3.042656248284e+00 1.029101309421e+00 -3.129972409471e+01 
6.405730591166e+00 1.406338339300e+01 -6.907755278982e+02 1.403702819049e+01 1.033870644029e+01 2.832005046823e+00 3.104702270180e+00 1.092779864277e+00 -3.130422834901e+01 
6.475707458145e+00 1.407631525389e+01 -6.907755278982e+02 1.404916624774e+01 1.037986728579e+01 2.894457914169e+00 3.166380480596e+00 1.156088494857e+00 -3.130871247902e+01 
6.545308400744e+00 1.408922347410e+01 -6.907755278982e+02 1.406126197139e+01 1.042079661999e+01 2.956527411267e+00 3.227694504513e+00 1.219031282218e+00 -3.131319640279e+01 
6.614491897263e+00 1.410210866619e+01 -6.907755278982e+02 1.407331571486e+01 1.046149583477e+01 3.018221952056e+00 3.288651442939e+00 1.281616228786e+00 -3.131772378915e+01 
6.683323179913e+00 1.411497148663e+01 -6.907755278982e+02 1.408532782445e+01 1.050196625244e+01 3.079531492153e+00 3.349243220601e+00 1.343834400473e+00 -3.132223154144e+01 
6.751816012254e+00 1.412781254900e+01 -6.907755278982e+02 1.409729863734e+01 1.054220905731e+01 3.140459986066e+00 3.409472221082e+00 1.405689994145e+00 -3.132670802038e+01 
6.819880217658e+00 1.414063246681e+01 -6.907755278982e+02 1.410922851964e+01 1.058222593599e+01 3.201021337412e+00 3.469351719655e+00 1.467196073732e+00 -3.133124551258e+01 
6.887566954947e+00 1.415343187119e+01 -6.907755278982e+02 1.412111780581e+01 1.062201807694e+01 3.261208155434e+00 3.528875296624e+00 1.528346791310e+00 -3.133579495933e+01 
6.954876289932e+00 1.416621137833e+01 -6.907755278982e+02 1.413296683660e+01 1.066158679563e+01 3.321023689106e+00 3.588045774136e+00 1.589145075587e+00 -3.134035838058e+01 
7.021832018384e+00 1.417897161817e+01 -6.907755278982e+02 1.414477595024e+01 1.070093340283e+01 3.380466857591e+00 3.646862447524e+00 1.649590386591e+00 -3.134491405663e+01 
7.088394701100e+00 1.419171317882e+01 -6.907755278982e+02 1.415654548687e+01 1.074005923968e+01 3.439544782919e+00 3.705331599944e+00 1.709689546172e+00 -3.134950349068e+01 
7.154636546964e+00 1.420443671286e+01 -6.907755278982e+02 1.416827577536e+01 1.077896554978e+01 3.498248667265e+00 3.763445891528e+00 1.769435088828e+00 -3.135405652376e+01 
7.220477415029e+00 1.421714278707e+01 -6.907755278982e+02 1.417996716082e+01 1.081765374596e+01 3.556593606454e+00 3.821218956791e+00 1.828840979556e+00 -3.135865533799e+01 
7.285972842348e+00 1.422983202496e+01 -6.907755278982e+02 1.419161996310e+01 1.085612499986e+01 3.614571363370e+00 3.878643357493e+00 1.887900172524e+00 -3.136324642435e+01 
7.351053659047e+00 1.424250501296e+01 -6.907755278982e+02 1.420323453788e+01 1.089438093449e+01 3.672195438342e+00 3.935732002607e+00 1.946625918042e+00 -3.136790096849e+01 
7.415847685190e+00 1.425516239072e+01 -6.907755278982e+02 1.421481117225e+01 1.093242228423e+01 3.729448652260e+00 3.992469222582e+00 2.005002164697e+00 -3.137249315710e+01 
7.480252632914e+00 1.426780469660e+01 -6.907755278982e+02 1.422635021548e+01 1.097025062617e+01 3.786347426244e+00 4.048869894439e+00 2.063044501257e+00 -3.137712726899e+01 
7.544301127726e+00 1.428043254945e+01 -6.907755278982e+02 1.423785199012e+01 1.100786721395e+01 3.842889670268e+00 4.104932716708e+00 2.120751553668e+00 -3.138177266318e+01 
7.608030061315e+00 1.429304656527e+01 -6.907755278982e+02 1.424931681187e+01 1.104527325211e+01 3.899070382177e+00 4.160653751489e+00 2.178119345345e+00 -3.138639441859e+01 
7.671378907297e+00 1.430564726982e+01 -6.907755278982e+02 1.426074500852e+01 1.108247005878e+01 3.954901622671e+00 4.216043768788e+00 2.235159238871e+00 -3.139105502149e+01 
7.734380795344e+00 1.431823527169e+01 -6.907755278982e+02 1.427213689466e+01 1.111945885369e+01 4.010380146060e+00 4.271099995123e+00 2.291868390644e+00 -3.139572329030e+01 
7.797065541375e+00 1.433081117894e+01 -6.907755278982e+02 1.428349278290e+01 1.115624085285e+01 4.065502735409e+00 4.325820389125e+00 2.348244701614e+00 -3.140037134560e+01 
7.859379959898e+00 1.434337549836e+01 -6.907755278982e+02 1.429481299316e+01 1.119281733291e+01 4.120279094103e+00 4.380213499181e+00 2.404297143514e+00 -3.140505430154e+01 
7.921350354102e+00 1.435592883372e+01 -6.907755278982e+02 1.430609783970e+01 1.122918954833e+01 4.174708630206e+00 4.434279427305e+00 2.460025808453e+00 -3.140974776800e+01 
7.982983860851e+00 1.436847174288e+01 -6.907755278982e+02 1.431734762658e+01 1.126535866139e+01 4.228790761537e+00 4.488017889289e+00 2.515430498654e+00 -3.141444651314e+01 
8.044305438968e+00 1.438100481992e+01 -6.907755278982e+02 1.432856265982e+01 1.130132587258e+01 4.282524130558e+00 4.541428334681e+00 2.570510597632e+00 -3.141912747186e+01 
8.105254395325e+00 1.439352851966e+01 -6.907755278982e+02 1.433974325073e+01 1.133709243076e+01 4.335918155542e+00 4.594518763557e+00 2.625274697833e+00 -3.142385321969e+01 
8.165904699673e+00 1.440604350818e+01 -6.907755278982e+02 1.435088969789e+01 1.137265950500e+01 4.388963622808e+00 4.647282517341e+00 2.679715755828e+00 -3.142855166059e+01 
8.226201816220e+00 1.441855023982e+01 -6.907755278982e+02 1.436200231086e+01 1.140802833790e+01 4.441673499544e+00 4.699730257463e+00 2.733844405156e+00 -3.143327918870e+01 
8.286182159481e+00 1.443104930549e+01 -6.907755278982e+02 1.437308138321e+01 1.144320008061e+01 4.494040252308e+00 4.751856723202e+00 2.787655805050e+00 -3.143800124162e+01 
8.345813573498e+00 1.444354118188e+01 -6.907755278982e+02 1.438412722039e+01 1.147817596284e+01 4.546074987142e+00 4.803671622309e+00 2.841161390266e+00 -3.144275181653e+01 
8.405135923348e+00 1.445602645941e+01 -6.907755278982e+02 1.439514010952e+01 1.151295710773e+01 4.597768138581e+00 4.855166895904e+00 2.894349858299e+00 -3.144749287526e+01 
8.464145108814e+00 1.446850565315e+01 -6.907755278982e+02 1.440612034578e+01 1.154754469702e+01 4.649123208347e+00 4.906346756927e+00 2.947226749340e+00 -3.145223033901e+01 
8.522793948266e+00 1.448097917959e+01 -6.907755278982e+02 1.441706823129e+01 1.158193995516e+01 4.700151456015e+00 4.957220606373e+00 2.999802209473e+00 -3.145701319777e+01 
8.581153898854e+00 1.449344769077e+01 -6.907755278982e+02 1.442798404124e+01 1.161614396045e+01 4.750841210307e+00 5.007779371139e+00 3.052066555962e+00 -3.146177179333e+01 
8.639177261841e+00 1.450591158645e+01 -6.907755278982e+02 1.443886807395e+01 1.165015792641e+01 4.801203185219e+00 5.058032480481e+00 3.104029721448e+00 -3.146655561094e+01 
8.696892710334e+00 1.451837142193e+01 -6.907755278982e+02 1.444972060815e+01 1.168398296450e+01 4.851233504490e+00 5.107977202203e+00 3.155688753168e+00 -3.147133775675e+01 
8.754298576098e+00 1.453082768317e+01 -6.907755278982e+02 1.446054192768e+01 1.171762022033e+01 4.900934143796e+00 5.157615713112e+00 3.207045935051e+00 -3.147612166669e+01 
8.811388309149e+00 1.454328083635e+01 -6.907755278982e+02 1.447133231615e+01 1.175107084314e+01 4.950308097483e+00 5.206951052231e+00 3.258104432928e+00 -3.148091564875e+01 
8.868165372586e+00 1.455573136346e+01 -6.907755278982e+02 1.448209205189e+01 1.178433595998e+01 4.999356273641e+00 5.255984529824e+00 3.308865485629e+00 -3.148571798628e+01 
8.924637566054e+00 1.456817974784e+01 -6.907755278982e+02 1.449282140564e+01 1.181741666526e+01 5.048077664725e+00 5.304715525236e+00 3.359328816256e+00 -3.149052261723e+01 
8.980780049861e+00 1.458062639319e+01 -6.907755278982e+02 1.450352067120e+01 1.185031417153e+01 5.096481954534e+00 5.353153397726e+00 3.409503245239e+00 -3.149535611099e+01 
9.036637084309e+00 1.459307186821e+01 -6.907755278982e+02 1.451419009775e+01 1.188302948002e+01 5.144559472166e+00 5.401289967363e+00 3.459381010769e+00 -3.150017592245e+01 
9.092187412149e+00 1.460551656178e+01 -6.907755278982e+02 1.452482996497e+01 1.191556374406e+01 5.192316188967e+00 5.449131114156e+00 3.508968101385e+00 -3.150500501888e+01 
9.147434548245e+00 1.461796092483e+01 -6.907755278982e+02 1.453544054065e+01 1.194791806486e+01 5.239753808702e+00 5.496678480760e+00 3.558266012064e+00 -3.150984158332e+01 
9.202384991009e+00 1.463040540941e+01 -6.907755278982e+02 1.454602208644e+01 1.198009352681e+01 5.286872119978e+00 5.543932408457e+00 3.607275494401e+00 -3.151468080573e+01 
9.257033247557e+00 1.464285042411e+01 -6.907755278982e+02 1.455657487153e+01 1.201209123524e+01 5.333672624159e+00 5.590894612928e+00 3.655999329719e+00 -3.151952985790e+01 
9.311374500301e+00 1.465529634728e+01 -6.907755278982e+02 1.456709915068e+01 1.204391225153e+01 5.380160190177e+00 5.637570155544e+00 3.704439925046e+00 -3.152439522721e+01 
9.365433087811e+00 1.466774373319e+01 -6.907755278982e+02 1.457759519488e+01 1.207555771104e+01 5.426331500689e+00 5.683957156701e+00 3.752596316024e+00 -3.152925423433e+01 
9.419197530252e+00 1.468019289032e+01 -6.907755278982e+02 1.458806324485e+01 1.210702861824e+01 5.472189166535e+00 5.730057606964e+00 3.800471111879e+00 -3.153412001000e+01 
9.472652737417e+00 1.469264416059e+01 -6.907755278982e+02 1.459850356801e+01 1.213832609673e+01 5.517737972051e+00 5.775876249478e+00 3.848069077941e+00 -3.153900928485e+01 
