# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2111       3.178719848427e-11       6.337284715611e-13      -7.588163320651e-13       0.000000000000e+00 
 2112       3.166684547363e-11       6.346802481997e-13      -7.337103635506e-13       0.000000000000e+00 
 2113       3.154542935087e-11       6.357671649885e-13      -7.089395804248e-13       0.000000000000e+00 
 2114       3.142298042935e-11       6.369870959203e-13      -6.845089278425e-13       0.000000000000e+00 
 2115       3.129952914429e-11       6.383379058592e-13      -6.604233667109e-13       0.000000000000e+00 
 2116       3.117510605292e-11       6.398174505294e-13      -6.366878737074e-13       0.000000000000e+00 
 2117       3.104974183465e-11       6.414235765038e-13      -6.133074412964e-13       0.000000000000e+00 
 2118       3.092346729117e-11       6.431541211932e-13      -5.902870777473e-13       0.000000000000e+00 
 2119       3.079631334663e-11       6.450069128346e-13      -5.676318071515e-13       0.000000000000e+00 
 2120       3.066831104780e-11       6.469797704804e-13      -5.453466694399e-13       0.000000000000e+00 
 2121       3.053949156417e-11       6.490705039867e-13      -5.234367204003e-13       0.000000000000e+00 
 2122       3.040988618814e-11       6.512769140028e-13      -5.019070316948e-13       0.000000000000e+00 
 2123       3.027952633513e-11       6.535967919591e-13      -4.807626908774e-13       0.000000000000e+00 
 2124       3.014844354376e-11       6.560279200567e-13      -4.600088014111e-13       0.000000000000e+00 
 2125       3.001666947598e-11       6.585680712556e-13      -4.396504826855e-13       0.000000000000e+00 
 2126       2.988423591722e-11       6.612150092639e-13      -4.196928700339e-13       0.000000000000e+00 
 2127       2.975117477653e-11       6.639664885263e-13      -4.001411147512e-13       0.000000000000e+00 
 2128       2.961751808673e-11       6.668202542128e-13      -3.810003841109e-13       0.000000000000e+00 
 2129       2.948329800457e-11       6.697740422080e-13      -3.622758613827e-13       0.000000000000e+00 
 2130       2.934854681085e-11       6.728255790993e-13      -3.439727458497e-13       0.000000000000e+00 
 2131       2.921329691059e-11       6.759725821660e-13      -3.260962528262e-13       0.000000000000e+00 
 2132       2.907758083318e-11       6.792127593679e-13      -3.086516136746e-13       0.000000000000e+00 
 2133       2.894143123248e-11       6.825438093345e-13      -2.916440758230e-13       0.000000000000e+00 
 2134       2.880488088704e-11       6.859634213532e-13      -2.750789027829e-13       0.000000000000e+00 
 2135       2.866796270019e-11       6.894692753583e-13      -2.589613741661e-13       0.000000000000e+00 
 2136       2.853070970019e-11       6.930590419202e-13      -2.432967857025e-13       0.000000000000e+00 
 2137       2.839315504042e-11       6.967303822334e-13      -2.280904492572e-13       0.000000000000e+00 
 2138       2.825533199948e-11       7.004809481061e-13      -2.133476928482e-13       0.000000000000e+00 
 2139       2.811727398135e-11       7.043083819483e-13      -1.990738606635e-13       0.000000000000e+00 
 2140       2.797901451555e-11       7.082103167609e-13      -1.852743130788e-13       0.000000000000e+00 
 2141       2.784058725728e-11       7.121843761248e-13      -1.719544266746e-13       0.000000000000e+00 
 2142       2.770202598756e-11       7.162281741888e-13      -1.591195942538e-13       0.000000000000e+00 
 2143       2.756336338367e-11       7.203392931778e-13      -1.467739851035e-13       0.000000000000e+00 
 2144       2.742462732099e-11       7.245152157674e-13      -1.349168164895e-13       0.000000000000e+00 
 2145       2.728584454622e-11       7.287533922250e-13      -1.235460567272e-13       0.000000000000e+00 
 2146       2.714704190485e-11       7.330512628367e-13      -1.126596626100e-13       0.000000000000e+00 
 2147       2.700824634133e-11       7.374062578964e-13      -1.022555793944e-13       0.000000000000e+00 
 2148       2.686948489915e-11       7.418157976934e-13      -9.233174078485e-14       0.000000000000e+00 
 2149       2.673078472097e-11       7.462772925007e-13      -8.288606891868e-14       0.000000000000e+00 
 2150       2.659217304872e-11       7.507881425634e-13      -7.391647435138e-14       0.000000000000e+00 
 2151       2.645367722373e-11       7.553457380869e-13      -6.542085604150e-14       0.000000000000e+00 
 2152       2.631532468684e-11       7.599474592247e-13      -5.739710133564e-14       0.000000000000e+00 
 2153       2.617714297851e-11       7.645906760670e-13      -4.984308595351e-14       0.000000000000e+00 
 2154       2.603915973893e-11       7.692727486290e-13      -4.275667397296e-14       0.000000000000e+00 
 2155       2.590140270816e-11       7.739910268384e-13      -3.613571781498e-14       0.000000000000e+00 
 2156       2.576389972620e-11       7.787428505245e-13      -2.997805822873e-14       0.000000000000e+00 
 2157       2.562667873316e-11       7.835255494056e-13      -2.428152427657e-14       0.000000000000e+00 
 2158       2.548976776932e-11       7.883364430779e-13      -1.904393331905e-14       0.000000000000e+00 
 2159       2.535319497527e-11       7.931728410031e-13      -1.426309099998e-14       0.000000000000e+00 
 2160       2.521698859205e-11       7.980320424969e-13      -9.936791231429e-15       0.000000000000e+00 
 2161       2.508117696122e-11       8.029113367172e-13      -6.062816178730e-15       0.000000000000e+00 
 2162       2.494578852497e-11       8.078080026522e-13      -2.638936245526e-15       0.000000000000e+00 
 2163       2.481085182630e-11       8.127193091087e-13       3.370899412180e-16       0.000000000000e+00 
 2164       2.467639550907e-11       8.176425147001e-13       2.867515546190e-15       0.000000000000e+00 
 2165       2.454244831814e-11       8.225748678348e-13       4.954605540714e-15       0.000000000000e+00 
 2166       2.440903909946e-11       8.275136067043e-13       6.600636717721e-15       0.000000000000e+00 
 2167       2.427619680024e-11       8.324559592716e-13       7.807897706734e-15       0.000000000000e+00 
 2168       2.414395046901e-11       8.373991432589e-13       8.578688988843e-15       0.000000000000e+00 
 2169       2.401232925575e-11       8.423403661364e-13       8.915322911683e-15       0.000000000000e+00 
 2170       2.388136241202e-11       8.472768251100e-13       8.820123704410e-15       0.000000000000e+00 
 2171       2.375107929104e-11       8.522057071098e-13       8.295427492685e-15       0.000000000000e+00 
 2172       2.362150934787e-11       8.571241887783e-13       7.343582313648e-15       0.000000000000e+00 
 2173       2.349268213944e-11       8.620294364583e-13       5.966948130896e-15       0.000000000000e+00 
 2174       2.336462732472e-11       8.669186061815e-13       4.167896849461e-15       0.000000000000e+00 
 2175       2.323737466482e-11       8.717888436562e-13       1.948812330791e-15       0.000000000000e+00 
 2176       2.311095402312e-11       8.766372842562e-13      -6.879095922748e-16       0.000000000000e+00 
 2177       2.298539536534e-11       8.814610530081e-13      -3.739861100526e-15       0.000000000000e+00 
 2178       2.286072875971e-11       8.862572645804e-13      -7.204622373406e-15       0.000000000000e+00 
 2179       2.273698437704e-11       8.910230232711e-13      -1.107976157403e-14       0.000000000000e+00 
 2180       2.261419249086e-11       8.957554229961e-13      -1.536283483420e-14       0.000000000000e+00 
 2181       2.249238347754e-11       9.004515472772e-13      -2.005138623946e-14       0.000000000000e+00 
 2182       2.237158448837e-11       9.051086898841e-13      -2.514227213822e-14       0.000000000000e+00 
 2183       2.225180944128e-11       9.097250183999e-13      -3.062962914470e-14       0.000000000000e+00 
 2184       2.213306896223e-11       9.142989150838e-13      -3.650689247342e-14       0.000000000000e+00 
 2185       2.201537370714e-11       9.188287566153e-13      -4.276747034524e-14       0.000000000000e+00 
 2186       2.189873436191e-11       9.233129140887e-13      -4.940474395535e-14       0.000000000000e+00 
 2187       2.178316164245e-11       9.277497530061e-13      -5.641206744130e-14       0.000000000000e+00 
 2188       2.166866629475e-11       9.321376332715e-13      -6.378276785096e-14       0.000000000000e+00 
 2189       2.155525909485e-11       9.364749091847e-13      -7.151014511056e-14       0.000000000000e+00 
 2190       2.144295084891e-11       9.407599294347e-13      -7.958747199268e-14       0.000000000000e+00 
 2191       2.133175239324e-11       9.449910370937e-13      -8.800799408423e-14       0.000000000000e+00 
 2192       2.122167459430e-11       9.491665696108e-13      -9.676492975447e-14       0.000000000000e+00 
 2193       2.111272834879e-11       9.532848588057e-13      -1.058514701230e-13       0.000000000000e+00 
 2194       2.100492458360e-11       9.573442308627e-13      -1.152607790277e-13       0.000000000000e+00 
 2195       2.089827425592e-11       9.613430063238e-13      -1.249859929930e-13       0.000000000000e+00 
 2196       2.079278835320e-11       9.652795000835e-13      -1.350202211974e-13       0.000000000000e+00 
 2197       2.068847789324e-11       9.691520213815e-13      -1.453565454419e-13       0.000000000000e+00 
 2198       2.058535392420e-11       9.729588737971e-13      -1.559880201178e-13       0.000000000000e+00 
 2199       2.048342752460e-11       9.766983552428e-13      -1.669076721748e-13       0.000000000000e+00 
 2200       2.038270980339e-11       9.803687579580e-13      -1.781085010888e-13       0.000000000000e+00 
 2201       2.028321189998e-11       9.839683685027e-13      -1.895834788302e-13       0.000000000000e+00 
 2202       2.018494498424e-11       9.874954677515e-13      -2.013255498317e-13       0.000000000000e+00 
 2203       2.008792025656e-11       9.909483308872e-13      -2.133276309563e-13       0.000000000000e+00 
 2204       1.999214894786e-11       9.943252273943e-13      -2.255826114653e-13       0.000000000000e+00 
 2205       1.989764231963e-11       9.976244210533e-13      -2.380833529864e-13       0.000000000000e+00 
 2206       1.980441166397e-11       1.000844169934e-12      -2.508226894818e-13       0.000000000000e+00 
 2207       1.971246830360e-11       1.003982726389e-12      -2.637934272157e-13       0.000000000000e+00 
 2208       1.962182359191e-11       1.007038337050e-12      -2.769883447228e-13       0.000000000000e+00 
 2209       1.953248891298e-11       1.010009242815e-12      -2.904001927763e-13       0.000000000000e+00 
 2210       1.944447568161e-11       1.012893678852e-12      -3.040216943556e-13       0.000000000000e+00 
 2211       1.935779534335e-11       1.015689874582e-12      -3.178455446143e-13       0.000000000000e+00 
 2212       1.927245937455e-11       1.018396053683e-12      -3.318644108486e-13       0.000000000000e+00 
 2213       1.918847928236e-11       1.021010434074e-12      -3.460709324649e-13       0.000000000000e+00 
 2214       1.910586660477e-11       1.023531227917e-12      -3.604577209479e-13       0.000000000000e+00 
 2215       1.902463291067e-11       1.025956641606e-12      -3.750173598288e-13       0.000000000000e+00 
 2216       1.894478979983e-11       1.028284875761e-12      -3.897424046529e-13       0.000000000000e+00 
 2217       1.886634890297e-11       1.030514125225e-12      -4.046253829481e-13       0.000000000000e+00 
 2218       1.878932188178e-11       1.032642579053e-12      -4.196587941924e-13       0.000000000000e+00 
 2219       1.871372042894e-11       1.034668420510e-12      -4.348351097824e-13       0.000000000000e+00 
 2220       1.863955626816e-11       1.036589827063e-12      -4.501467730008e-13       0.000000000000e+00 
 2221       1.856683787782e-11       1.038405276416e-12      -4.655863248841e-13       0.000000000000e+00 
 2222       1.849556063821e-11       1.040114466828e-12      -4.811467827955e-13       0.000000000000e+00 
 2223       1.842571661937e-11       1.041717402851e-12      -4.968212642836e-13       0.000000000000e+00 
 2224       1.835729785161e-11       1.043214089840e-12      -5.126028613804e-13       0.000000000000e+00 
 2225       1.829029632539e-11       1.044604533948e-12      -5.284846405724e-13       0.000000000000e+00 
 2226       1.822470399131e-11       1.045888742136e-12      -5.444596427722e-13       0.000000000000e+00 
 2227       1.816051276008e-11       1.047066722170e-12      -5.605208832885e-13       0.000000000000e+00 
 2228       1.809771450240e-11       1.048138482620e-12      -5.766613517985e-13       0.000000000000e+00 
 2229       1.803630104900e-11       1.049104032865e-12      -5.928740123176e-13       0.000000000000e+00 
 2230       1.797626419050e-11       1.049963383094e-12      -6.091518031715e-13       0.000000000000e+00 
 2231       1.791759567745e-11       1.050716544303e-12      -6.254876369668e-13       0.000000000000e+00 
