# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1487       9.717790720637e-11       1.386053322470e-12      -2.496424750068e-13       0.000000000000e+00       1.430011939128e-15       4.234547181551e-16       8.997399204265e-18 
 1488       9.677551262712e-11       1.395508532754e-12      -1.749189897354e-13       0.000000000000e+00       1.426114315248e-15       4.207872537941e-16       9.572241226472e-18 
 1489       9.636878891798e-11       1.405322538086e-12      -1.014410437369e-13       0.000000000000e+00       1.422229149671e-15       4.180666578705e-16       1.014287652278e-17 
 1490       9.595785441646e-11       1.415488329087e-12      -2.922352757914e-14       0.000000000000e+00       1.418356404278e-15       4.152951160104e-16       1.070927567223e-17 
 1491       9.554282815164e-11       1.425998853159e-12       4.171861060996e-14       0.000000000000e+00       1.414496040396e-15       4.124748263487e-16       1.127140918069e-17 
 1492       9.512382984530e-11       1.436847014416e-12       1.113703650595e-13       0.000000000000e+00       1.410648018795e-15       4.096079995509e-16       1.182924748073e-17 
 1493       9.470097991313e-11       1.448025673607e-12       1.797166722720e-13       0.000000000000e+00       1.406812299687e-15       4.066968588346e-16       1.238276093155e-17 
 1494       9.427439946593e-11       1.459527648036e-12       2.467424109402e-13       0.000000000000e+00       1.402988842726e-15       4.037436399903e-16       1.293191981897e-17 
 1495       9.384421031078e-11       1.471345711492e-12       3.124324018633e-13       0.000000000000e+00       1.399177607006e-15       4.007505914034e-16       1.347669435528e-17 
 1496       9.341053495223e-11       1.483472594171e-12       3.767714078640e-13       0.000000000000e+00       1.395378551061e-15       3.977199740753e-16       1.401705467923e-17 
 1497       9.297349659349e-11       1.495900982600e-12       4.397441337050e-13       0.000000000000e+00       1.391591632862e-15       3.946540616446e-16       1.455297085593e-17 
 1498       9.253321913761e-11       1.508623519564e-12       5.013352260053e-13       0.000000000000e+00       1.387816809816e-15       3.915551404089e-16       1.508441287678e-17 
 1499       9.208982718869e-11       1.521632804026e-12       5.615292731572e-13       0.000000000000e+00       1.384054038766e-15       3.884255093458e-16       1.561135065942e-17 
 1500       9.164344605301e-11       1.534921391057e-12       6.203108052428e-13       0.000000000000e+00       1.380303275991e-15       3.852674801347e-16       1.613375404763e-17 
 1501       9.119420174029e-11       1.548481791756e-12       6.776642939504e-13       0.000000000000e+00       1.376564477200e-15       3.820833771776e-16       1.665159281128e-17 
 1502       9.074222096483e-11       1.562306473176e-12       7.335741524915e-13       0.000000000000e+00       1.372837597537e-15       3.788755376210e-16       1.716483664624e-17 
 1503       9.028763114669e-11       1.576387858250e-12       7.880247355170e-13       0.000000000000e+00       1.369122591574e-15       3.756463113770e-16       1.767345517435e-17 
 1504       8.983056041292e-11       1.590718325713e-12       8.410003390342e-13       0.000000000000e+00       1.365419413315e-15       3.723980611449e-16       1.817741794328e-17 
 1505       8.937113759871e-11       1.605290210029e-12       8.924852003230e-13       0.000000000000e+00       1.361728016191e-15       3.691331624324e-16       1.867669442654e-17 
 1506       8.890949224859e-11       1.620095801311e-12       9.424634978529e-13       0.000000000000e+00       1.358048353062e-15       3.658540035768e-16       1.917125402335e-17 
 1507       8.844575461759e-11       1.635127345253e-12       9.909193511994e-13       0.000000000000e+00       1.354380376212e-15       3.625629857670e-16       1.966106605858e-17 
 1508       8.798005567250e-11       1.650377043047e-12       1.037836820961e-12       0.000000000000e+00       1.350724037350e-15       3.592625230642e-16       2.014609978271e-17 
 1509       8.751252709295e-11       1.665837051310e-12       1.083199908674e-12       0.000000000000e+00       1.347079287611e-15       3.559550424237e-16       2.062632437172e-17 
 1510       8.704330127269e-11       1.681499482013e-12       1.126992556733e-12       0.000000000000e+00       1.343446077550e-15       3.526429837160e-16       2.110170892704e-17 
 1511       8.657251132074e-11       1.697356402397e-12       1.169198648303e-12       0.000000000000e+00       1.339824357145e-15       3.493287997486e-16       2.157222247547e-17 
 1512       8.610029106256e-11       1.713399834904e-12       1.209802007239e-12       0.000000000000e+00       1.336214075795e-15       3.460149562868e-16       2.203783396913e-17 
 1513       8.562677504126e-11       1.729621757100e-12       1.248786398002e-12       0.000000000000e+00       1.332615182315e-15       3.427039320757e-16       2.249851228537e-17 
 1514       8.515209851878e-11       1.746014101598e-12       1.286135525575e-12       0.000000000000e+00       1.329027624940e-15       3.393982188611e-16       2.295422622667e-17 
 1515       8.467639747708e-11       1.762568755985e-12       1.321833035379e-12       0.000000000000e+00       1.325451351322e-15       3.361003214110e-16       2.340494452066e-17 
 1516       8.419980861931e-11       1.779277562742e-12       1.355862513193e-12       0.000000000000e+00       1.321886308529e-15       3.328127575373e-16       2.385063581993e-17 
 1517       8.372246937104e-11       1.796132319173e-12       1.388207485064e-12       0.000000000000e+00       1.318332443040e-15       3.295380581165e-16       2.429126870208e-17 
 1518       8.324451788137e-11       1.813124777330e-12       1.418851417233e-12       0.000000000000e+00       1.314789700752e-15       3.262787671119e-16       2.472681166953e-17 
 1519       8.276608698823e-11       1.830246763753e-12       1.447781919976e-12       0.000000000000e+00       1.311258031547e-15       3.230370802222e-16       2.515723632211e-17 
 1520       8.228728604795e-11       1.847490540120e-12       1.475003403610e-12       0.000000000000e+00       1.307737403079e-15       3.198137569802e-16       2.558252690800e-17 
 1521       8.180821893306e-11       1.864848445925e-12       1.500524544194e-12       0.000000000000e+00       1.304227787122e-15       3.166091982210e-16       2.600267086457e-17 
 1522       8.132899005323e-11       1.882312778898e-12       1.524354090792e-12       0.000000000000e+00       1.300729155001e-15       3.134238065061e-16       2.641765565428e-17 
 1523       8.084970435614e-11       1.899875794940e-12       1.546500865608e-12       0.000000000000e+00       1.297241477597e-15       3.102579861257e-16       2.682746876474e-17 
 1524       8.037046732839e-11       1.917529708052e-12       1.566973764120e-12       0.000000000000e+00       1.293764725339e-15       3.071121431020e-16       2.723209770885e-17 
 1525       7.989138499631e-11       1.935266690266e-12       1.585781755215e-12       0.000000000000e+00       1.290298868209e-15       3.039866851910e-16       2.763153002486e-17 
 1526       7.941256392691e-11       1.953078871577e-12       1.602933881326e-12       0.000000000000e+00       1.286843875739e-15       3.008820218856e-16       2.802575327649e-17 
 1527       7.893411122867e-11       1.970958339869e-12       1.618439258565e-12       0.000000000000e+00       1.283399717008e-15       2.977985644180e-16       2.841475505299e-17 
 1528       7.845613455249e-11       1.988897140852e-12       1.632307076860e-12       0.000000000000e+00       1.279966360644e-15       2.947367257624e-16       2.879852296927e-17 
 1529       7.797874209250e-11       2.006887277989e-12       1.644546600086e-12       0.000000000000e+00       1.276543774822e-15       2.916969206376e-16       2.917704466595e-17 
 1530       7.750204258700e-11       2.024920712427e-12       1.655167166207e-12       0.000000000000e+00       1.273131927262e-15       2.886795655094e-16       2.955030780953e-17 
 1531       7.702614531924e-11       2.042989362929e-12       1.664178187406e-12       0.000000000000e+00       1.269730785231e-15       2.856850785935e-16       2.991830009238e-17 
 1532       7.655116011839e-11       2.061085105804e-12       1.671589150219e-12       0.000000000000e+00       1.266340315537e-15       2.827138798580e-16       3.028100923293e-17 
 1533       7.607719736035e-11       2.079199774837e-12       1.677409615676e-12       0.000000000000e+00       1.262960484535e-15       2.797663910257e-16       3.063842297572e-17 
 1534       7.560436796865e-11       2.097325161221e-12       1.681649219430e-12       0.000000000000e+00       1.259591258120e-15       2.768430355772e-16       3.099052909147e-17 
 1535       7.513278341531e-11       2.115453013485e-12       1.684317671896e-12       0.000000000000e+00       1.256232601727e-15       2.739442387531e-16       3.133731537723e-17 
 1536       7.466255572172e-11       2.133575037431e-12       1.685424758383e-12       0.000000000000e+00       1.252884480335e-15       2.710704275569e-16       3.167876965643e-17 
 1537       7.419379745951e-11       2.151682896056e-12       1.684980339235e-12       0.000000000000e+00       1.249546858459e-15       2.682220307573e-16       3.201487977901e-17 
 1538       7.372662175143e-11       2.169768209490e-12       1.682994349957e-12       0.000000000000e+00       1.246219700155e-15       2.653994788909e-16       3.234563362147e-17 
 1539       7.326114227220e-11       2.187822554923e-12       1.679476801358e-12       0.000000000000e+00       1.242902969014e-15       2.626032042652e-16       3.267101908700e-17 
 1540       7.279747324942e-11       2.205837466536e-12       1.674437779682e-12       0.000000000000e+00       1.239596628167e-15       2.598336409603e-16       3.299102410557e-17 
 1541       7.233572946441e-11       2.223804435434e-12       1.667887446745e-12       0.000000000000e+00       1.236300640277e-15       2.570912248326e-16       3.330563663401e-17 
 1542       7.187602625310e-11       2.241714909574e-12       1.659836040069e-12       0.000000000000e+00       1.233014967545e-15       2.543763935164e-16       3.361484465610e-17 
 1543       7.141847950690e-11       2.259560293696e-12       1.650293873017e-12       0.000000000000e+00       1.229739571703e-15       2.516895864273e-16       3.391863618268e-17 
 1544       7.096320567356e-11       2.277331949255e-12       1.639271334931e-12       0.000000000000e+00       1.226474414019e-15       2.490312447640e-16       3.421699925176e-17 
 1545       7.051032175806e-11       2.295021194353e-12       1.626778891261e-12       0.000000000000e+00       1.223219455289e-15       2.464018115119e-16       3.450992192856e-17 
 1546       7.005994532348e-11       2.312619303664e-12       1.612827083707e-12       0.000000000000e+00       1.219974655844e-15       2.438017314447e-16       3.479739230566e-17 
 1547       6.961219449188e-11       2.330117508373e-12       1.597426530349e-12       0.000000000000e+00       1.216739975543e-15       2.412314511276e-16       3.507939850307e-17 
 1548       6.916718794514e-11       2.347506996099e-12       1.580587925785e-12       0.000000000000e+00       1.213515373773e-15       2.386914189197e-16       3.535592866831e-17 
 1549       6.872504492586e-11       2.364778910831e-12       1.562322041264e-12       0.000000000000e+00       1.210300809453e-15       2.361820849767e-16       3.562697097652e-17 
 1550       6.828588523824e-11       2.381924352855e-12       1.542639724823e-12       0.000000000000e+00       1.207096241025e-15       2.337039012534e-16       3.589251363058e-17 
 1551       6.784982924894e-11       2.398934378687e-12       1.521551901422e-12       0.000000000000e+00       1.203901626459e-15       2.312573215064e-16       3.615254486114e-17 
 1552       6.741699788795e-11       2.415800001005e-12       1.499069573078e-12       0.000000000000e+00       1.200716923252e-15       2.288428012965e-16       3.640705292679e-17 
 1553       6.698751264946e-11       2.432512188575e-12       1.475203818999e-12       0.000000000000e+00       1.197542088424e-15       2.264607979914e-16       3.665602611408e-17 
 1554       6.656149559274e-11       2.449061866186e-12       1.449965795722e-12       0.000000000000e+00       1.194377078518e-15       2.241117707686e-16       3.689945273767e-17 
 1555       6.613906934303e-11       2.465439914580e-12       1.423366737248e-12       0.000000000000e+00       1.191221849600e-15       2.217961806175e-16       3.713732114040e-17 
 1556       6.572035709237e-11       2.481637170380e-12       1.395417955173e-12       0.000000000000e+00       1.188076357258e-15       2.195144903424e-16       3.736961969338e-17 
 1557       6.530548260053e-11       2.497644426024e-12       1.366130838828e-12       0.000000000000e+00       1.184940556601e-15       2.172671645647e-16       3.759633679611e-17 
 1558       6.489455625324e-11       2.513453273327e-12       1.335518869091e-12       0.000000000000e+00       1.181814405827e-15       2.150544158586e-16       3.781746585367e-17 
 1559       6.448763309212e-11       2.529058642974e-12       1.303603680241e-12       0.000000000000e+00       1.178697876973e-15       2.128754405447e-16       3.803302025938e-17 
 1560       6.408475439247e-11       2.544456288730e-12       1.270409055287e-12       0.000000000000e+00       1.175590945263e-15       2.107291757264e-16       3.824301855300e-17 
 1561       6.368596157026e-11       2.559641945950e-12       1.235958917693e-12       0.000000000000e+00       1.172493585552e-15       2.086145524957e-16       3.844747945676e-17 
 1562       6.329129618231e-11       2.574611331544e-12       1.200277331605e-12       0.000000000000e+00       1.169405772318e-15       2.065304959237e-16       3.864642187561e-17 
 1563       6.290079992647e-11       2.589360143955e-12       1.163388502094e-12       0.000000000000e+00       1.166327479665e-15       2.044759250503e-16       3.883986489766e-17 
 1564       6.251451464184e-11       2.603884063128e-12       1.125316775382e-12       0.000000000000e+00       1.163258681323e-15       2.024497528744e-16       3.902782779444e-17 
 1565       6.213248230891e-11       2.618178750485e-12       1.086086639084e-12       0.000000000000e+00       1.160199350648e-15       2.004508863442e-16       3.921033002128e-17 
 1566       6.175474504976e-11       2.632239848895e-12       1.045722722438e-12       0.000000000000e+00       1.157149460614e-15       1.984782263468e-16       3.938739121765e-17 
 1567       6.138134512825e-11       2.646062982649e-12       1.004249796542e-12       0.000000000000e+00       1.154108983824e-15       1.965306676985e-16       3.955903120748e-17 
 1568       6.101232495021e-11       2.659643757428e-12       9.616927745869e-13       0.000000000000e+00       1.151077892499e-15       1.946070991349e-16       3.972526999952e-17 
 1569       6.064772706360e-11       2.672977760282e-12       9.180767120924e-13       0.000000000000e+00       1.148056158481e-15       1.927064033010e-16       3.988612778767e-17 
 1570       6.028759415873e-11       2.686060559594e-12       8.734268071409e-13       0.000000000000e+00       1.145043753235e-15       1.908274567409e-16       4.004162495131e-17 
 1571       5.993196906839e-11       2.698887705062e-12       8.277684006119e-13       0.000000000000e+00       1.142040647843e-15       1.889691298882e-16       4.019178205567e-17 
 1572       5.958089476809e-11       2.711454727662e-12       7.811269764173e-13       0.000000000000e+00       1.139046813007e-15       1.871302870562e-16       4.033661985214e-17 
 1573       5.923441437622e-11       2.723757139629e-12       7.335281617355e-13       0.000000000000e+00       1.136062219048e-15       1.853097864274e-16       4.047615927863e-17 
 1574       5.889257115422e-11       2.735790434421e-12       6.849977272462e-13       0.000000000000e+00       1.133086835903e-15       1.835064800440e-16       4.061042145988e-17 
 1575       5.855540850679e-11       2.747550086699e-12       6.355615873647e-13       0.000000000000e+00       1.130120633125e-15       1.817192137979e-16       4.073942770784e-17 
 1576       5.822296998207e-11       2.759031552294e-12       5.852458004769e-13       0.000000000000e+00       1.127163579885e-15       1.799468274206e-16       4.086319952200e-17 
 1577       5.789529927180e-11       2.770230268182e-12       5.340765691733e-13       0.000000000000e+00       1.124215644967e-15       1.781881544735e-16       4.098175858969e-17 
 1578       5.757244021152e-11       2.781141652455e-12       4.820802404845e-13       0.000000000000e+00       1.121276796771e-15       1.764420223375e-16       4.109512678649e-17 
 1579       5.725443678078e-11       2.791761104296e-12       4.292833061149e-13       0.000000000000e+00       1.118347003309e-15       1.747072522036e-16       4.120332617650e-17 
 1580       5.694133310327e-11       2.802084003948e-12       3.757124026776e-13       0.000000000000e+00       1.115426232206e-15       1.729826590628e-16       4.130637901272e-17 
 1581       5.663317344705e-11       2.812105712687e-12       3.213943119291e-13       0.000000000000e+00       1.112514450701e-15       1.712670516959e-16       4.140430773739e-17 
 1582       5.633000222470e-11       2.821821572798e-12       2.663559610040e-13       0.000000000000e+00       1.109611625642e-15       1.695592326638e-16       4.149713498231e-17 
 1583       5.603186399355e-11       2.831226907542e-12       2.106244226492e-13       0.000000000000e+00       1.106717723489e-15       1.678579982975e-16       4.158488356920e-17 
 1584       5.573880345581e-11       2.840317021133e-12       1.542269154587e-13       0.000000000000e+00       1.103832710310e-15       1.661621386880e-16       4.166757651002e-17 
 1585       5.545086545879e-11       2.849087198708e-12       9.719080410822e-14       0.000000000000e+00       1.100956551783e-15       1.644704376768e-16       4.174523700734e-17 
 1586       5.516809499506e-11       2.857532706300e-12       3.954359958978e-14       0.000000000000e+00       1.098089213195e-15       1.627816728454e-16       4.181788845464e-17 
 1587       5.489053720266e-11       2.865648790809e-12      -1.868704055377e-14       0.000000000000e+00       1.095230659440e-15       1.610946155058e-16       4.188555443669e-17 
 1588       5.461823736528e-11       2.873430679976e-12      -7.747331199414e-14       0.000000000000e+00       1.092380855017e-15       1.594080306902e-16       4.194825872984e-17 
 1589       5.435124091241e-11       2.880873582357e-12      -1.367872633830e-13       0.000000000000e+00       1.089539764033e-15       1.577206771413e-16       4.200602530243e-17 
 1590       5.408959341957e-11       2.887972687290e-12      -1.966007961173e-13       0.000000000000e+00       1.086707350201e-15       1.560313073025e-16       4.205887831507e-17 
 1591       5.383334060846e-11       2.894723164875e-12      -2.568856641049e-13       0.000000000000e+00       1.083883576835e-15       1.543386673073e-16       4.210684212100e-17 
 1592       5.358252834717e-11       2.901120165939e-12      -3.176134735299e-13       0.000000000000e+00       1.081068406855e-15       1.526414969703e-16       4.214994126644e-17 
 1593       5.333720265034e-11       2.907158822012e-12      -3.787556826178e-13       0.000000000000e+00       1.078261802785e-15       1.509385297764e-16       4.218820049090e-17 
 1594       5.309740967936e-11       2.912834245301e-12      -4.402836014013e-13       0.000000000000e+00       1.075463726748e-15       1.492284928714e-16       4.222164472758e-17 
 1595       5.286319574256e-11       2.918141528657e-12      -5.021683914855e-13       0.000000000000e+00       1.072674140471e-15       1.475101070517e-16       4.225029910363e-17 
 1596       5.263460729536e-11       2.923075745554e-12      -5.643810658131e-13       0.000000000000e+00       1.069893005281e-15       1.457820867548e-16       4.227418894056e-17 
 1597       5.241167783386e-11       2.927632946182e-12      -6.268934429943e-13       0.000000000000e+00       1.067120285058e-15       1.440434374312e-16       4.229334016391e-17 
 1598       5.219438844378e-11       2.931813155782e-12      -6.896810203262e-13       0.000000000000e+00       1.064355955133e-15       1.422943506611e-16       4.230778053587e-17 
 1599       5.198270689047e-11       2.935617403723e-12      -7.527201266242e-13       0.000000000000e+00       1.061599993467e-15       1.405353172181e-16       4.231753843464e-17 
 1600       5.177660069233e-11       2.939046729889e-12      -8.159869698564e-13       0.000000000000e+00       1.058852377711e-15       1.387668304341e-16       4.232264244647e-17 
 1601       5.157603712039e-11       2.942102184697e-12      -8.794576369545e-13       0.000000000000e+00       1.056113085201e-15       1.369893862044e-16       4.232312136595e-17 
 1602       5.138098319785e-11       2.944784829121e-12      -9.431080936235e-13       0.000000000000e+00       1.053382092957e-15       1.352034829910e-16       4.231900419643e-17 
 1603       5.119140569968e-11       2.947095734702e-12      -1.006914184153e-12       0.000000000000e+00       1.050659377686e-15       1.334096218269e-16       4.231032015038e-17 
 1604       5.100727115215e-11       2.949035983578e-12      -1.070851631225e-12       0.000000000000e+00       1.047944915778e-15       1.316083063202e-16       4.229709864970e-17 
 1605       5.082854583243e-11       2.950606668493e-12      -1.134896035729e-12       0.000000000000e+00       1.045238683306e-15       1.298000426580e-16       4.227936932611e-17 
 1606       5.065519576815e-11       2.951808892826e-12      -1.199022876567e-12       0.000000000000e+00       1.042540656027e-15       1.279853396105e-16       4.225716202152e-17 
 1607       5.048718673694e-11       2.952643770602e-12      -1.263207510466e-12       0.000000000000e+00       1.039850809379e-15       1.261647085351e-16       4.223050678838e-17 
 1608       5.032448426605e-11       2.953112426517e-12      -1.327425171791e-12       0.000000000000e+00       1.037169118482e-15       1.243386633804e-16       4.219943389002e-17 
 1609       5.016705363188e-11       2.953215995951e-12      -1.391650972349e-12       0.000000000000e+00       1.034495558139e-15       1.225077206901e-16       4.216397380104e-17 
 1610       5.001485985954e-11       2.952955624997e-12      -1.455859901205e-12       0.000000000000e+00       1.031830102829e-15       1.206723996074e-16       4.212415720764e-17 
 1611       4.986786772245e-11       2.952332470468e-12      -1.520026824492e-12       0.000000000000e+00       1.029172726715e-15       1.188332218786e-16       4.208001500800e-17 
 1612       4.972604174190e-11       2.951347699928e-12      -1.584126485216e-12       0.000000000000e+00       1.026523403638e-15       1.169907118573e-16       4.203157831265e-17 
 1613       4.958934618659e-11       2.950002491702e-12      -1.648133503071e-12       0.000000000000e+00       1.023882107116e-15       1.151453965088e-16       4.197887844478e-17 
 1614       4.945774507223e-11       2.948298034901e-12      -1.712022374251e-12       0.000000000000e+00       1.021248810347e-15       1.132978054135e-16       4.192194694065e-17 
 1615       4.933120216109e-11       2.946235529439e-12      -1.775767471254e-12       0.000000000000e+00       1.018623486204e-15       1.114484707715e-16       4.186081554993e-17 
 1616       4.920968096158e-11       2.943816186051e-12      -1.839343042697e-12       0.000000000000e+00       1.016006107240e-15       1.095979274062e-16       4.179551623607e-17 
 1617       4.909314472780e-11       2.941041226316e-12      -1.902723213125e-12       0.000000000000e+00       1.013396645679e-15       1.077467127688e-16       4.172608117661e-17 
 1618       4.898155645913e-11       2.937911882673e-12      -1.965881982823e-12       0.000000000000e+00       1.010795073426e-15       1.058953669419e-16       4.165254276363e-17 
 1619       4.887487889979e-11       2.934429398439e-12      -2.028793227621e-12       0.000000000000e+00       1.008201362057e-15       1.040444326437e-16       4.157493360402e-17 
 1620       4.877307453837e-11       2.930595027834e-12      -2.091430698711e-12       0.000000000000e+00       1.005615482824e-15       1.021944552323e-16       4.149328651989e-17 
 1621       4.867610560749e-11       2.926410035995e-12      -2.153768022454e-12       0.000000000000e+00       1.003037406651e-15       1.003459827093e-16       4.140763454892e-17 
 1622       4.858393408325e-11       2.921875698995e-12      -2.215778700189e-12       0.000000000000e+00       1.000467104137e-15       9.849956572412e-17       4.131801094470e-17 
 1623       4.849652168489e-11       2.916993303868e-12      -2.277436108046e-12       0.000000000000e+00       9.979045455511e-16       9.665575757798e-17       4.122444917713e-17 
 1624       4.841382987433e-11       2.911764148621e-12      -2.338713496756e-12       0.000000000000e+00       9.953497008361e-16       9.481511422793e-17       4.112698293272e-17 
 1625       4.833581985572e-11       2.906189542258e-12      -2.399583991457e-12       0.000000000000e+00       9.928025396045e-16       9.297819429089e-17       4.102564611501e-17 
 1626       4.826245257501e-11       2.900270804798e-12      -2.460020591513e-12       0.000000000000e+00       9.902630311399e-16       9.114555904771e-17       4.092047284489e-17 
 1627       4.819368871955e-11       2.894009267292e-12      -2.519996170314e-12       0.000000000000e+00       9.877311443956e-16       8.931777244715e-17       4.081149746097e-17 
 1628       4.812948871763e-11       2.887406271847e-12      -2.579483475094e-12       0.000000000000e+00       9.852068479939e-16       8.749540111001e-17       4.069875451995e-17 
 1629       4.806981273805e-11       2.880463171640e-12      -2.638455126738e-12       0.000000000000e+00       9.826901102260e-16       8.567901433311e-17       4.058227879696e-17 
 1630       4.801462068968e-11       2.873181330942e-12      -2.696883619593e-12       0.000000000000e+00       9.801808990509e-16       8.386918409333e-17       4.046210528594e-17 
 1631       4.796387222107e-11       2.865562125133e-12      -2.754741321279e-12       0.000000000000e+00       9.776791820949e-16       8.206648505169e-17       4.033826919997e-17 
 1632       4.791752671996e-11       2.857606940724e-12      -2.812000472497e-12       0.000000000000e+00       9.751849266513e-16       8.027149455734e-17       4.021080597166e-17 
 1633       4.787554331289e-11       2.849317175375e-12      -2.868633186842e-12       0.000000000000e+00       9.726980996793e-16       7.848479265164e-17       4.007975125350e-17 
 1634       4.783788086473e-11       2.840694237915e-12      -2.924611450611e-12       0.000000000000e+00       9.702186678036e-16       7.670696207219e-17       3.994514091821e-17 
 1635       4.780449797830e-11       2.831739548360e-12      -2.979907122616e-12       0.000000000000e+00       9.677465973137e-16       7.493858825686e-17       3.980701105910e-17 
 1636       4.777534756771e-11       2.822455143025e-12      -3.034494867411e-12       0.000000000000e+00       9.652818567741e-16       7.318025181877e-17       3.966539751282e-17 
 1637       4.775036052631e-11       2.812845495727e-12      -3.088360984050e-12       0.000000000000e+00       9.628244248805e-16       7.143250588950e-17       3.952033442223e-17 
 1638       4.772946191185e-11       2.802915712907e-12      -3.141494655906e-12       0.000000000000e+00       9.603742826724e-16       6.969589858130e-17       3.937185566135e-17 
 1639       4.771257635872e-11       2.792670930059e-12      -3.193885024356e-12       0.000000000000e+00       9.579314109285e-16       6.797098050151e-17       3.921999531223e-17 
 1640       4.769962807729e-11       2.782116311783e-12      -3.245521188722e-12       0.000000000000e+00       9.554957901661e-16       6.625830475622e-17       3.906478766521e-17 
 1641       4.769054085322e-11       2.771257051824e-12      -3.296392206215e-12       0.000000000000e+00       9.530674006406e-16       6.455842695398e-17       3.890626721933e-17 
 1642       4.768523804681e-11       2.760098373125e-12      -3.346487091878e-12       0.000000000000e+00       9.506462223451e-16       6.287190520955e-17       3.874446868261e-17 
 1643       4.768364259227e-11       2.748645527868e-12      -3.395794818522e-12       0.000000000000e+00       9.482322350099e-16       6.119930014752e-17       3.857942697242e-17 
 1644       4.768567699711e-11       2.736903797524e-12      -3.444304316674e-12       0.000000000000e+00       9.458254181017e-16       5.954117490609e-17       3.841117721579e-17 
 1645       4.769126334143e-11       2.724878492898e-12      -3.492004474514e-12       0.000000000000e+00       9.434257508236e-16       5.789809514073e-17       3.823975474979e-17 
 1646       4.770032327724e-11       2.712574954174e-12      -3.538884137822e-12       0.000000000000e+00       9.410332121140e-16       5.627062902790e-17       3.806519512183e-17 
 1647       4.771277802780e-11       2.699998550965e-12      -3.584932109914e-12       0.000000000000e+00       9.386477806467e-16       5.465934726874e-17       3.788753409001e-17 
 1648       4.772854838694e-11       2.687154682354e-12      -3.630137151587e-12       0.000000000000e+00       9.362694348299e-16       5.306482309279e-17       3.770680762347e-17 
 1649       4.774755471839e-11       2.674048776947e-12      -3.674487981060e-12       0.000000000000e+00       9.338981528061e-16       5.148763226168e-17       3.752305190270e-17 
 1650       4.776971695508e-11       2.660686292912e-12      -3.717973273916e-12       0.000000000000e+00       9.315339124512e-16       4.992835307283e-17       3.733630331992e-17 
 1651       4.779495459849e-11       2.647072718032e-12      -3.760581663043e-12       0.000000000000e+00       9.291766913744e-16       4.838756636317e-17       3.714659847937e-17 
 1652       4.782318671799e-11       2.633213569746e-12      -3.802301738577e-12       0.000000000000e+00       9.268264669173e-16       4.686585551283e-17       3.695397419767e-17 
 1653       4.785433195010e-11       2.619114395200e-12      -3.843122047842e-12       0.000000000000e+00       9.244832161537e-16       4.536380644884e-17       3.675846750418e-17 
 1654       4.788830849789e-11       2.604780771290e-12      -3.883031095295e-12       0.000000000000e+00       9.221469158891e-16       4.388200764884e-17       3.656011564130e-17 
 1655       4.792503413027e-11       2.590218304709e-12      -3.922017342463e-12       0.000000000000e+00       9.198175426597e-16       4.242105014479e-17       3.635895606482e-17 
 1656       4.796442618129e-11       2.575432631994e-12      -3.960069207887e-12       0.000000000000e+00       9.174950727328e-16       4.098152752667e-17       3.615502644427e-17 
 1657       4.800640154952e-11       2.560429419573e-12      -3.997175067067e-12       0.000000000000e+00       9.151794821053e-16       3.956403594614e-17       3.594836466325e-17 
 1658       4.805087669732e-11       2.545214363808e-12      -4.033323252397e-12       0.000000000000e+00       9.128707465041e-16       3.816917412033e-17       3.573900881977e-17 
 1659       4.809776765021e-11       2.529793191048e-12      -4.068502053112e-12       0.000000000000e+00       9.105688413847e-16       3.679754333546e-17       3.552699722658e-17 
 1660       4.814698999617e-11       2.514171657666e-12      -4.102699715230e-12       0.000000000000e+00       9.082737419316e-16       3.544974745059e-17       3.531236841150e-17 
 1661       4.819845888495e-11       2.498355550115e-12      -4.135904441489e-12       0.000000000000e+00       9.059854230571e-16       3.412639290131e-17       3.509516111780e-17 
 1662       4.825208902744e-11       2.482350684968e-12      -4.168104391292e-12       0.000000000000e+00       9.037038594011e-16       3.282808870343e-17       3.487541430449e-17 
 1663       4.830779469496e-11       2.466162908964e-12      -4.199287680650e-12       0.000000000000e+00       9.014290253307e-16       3.155544645672e-17       3.465316714668e-17 
 1664       4.836548971857e-11       2.449798099060e-12      -4.229442382121e-12       0.000000000000e+00       8.991608949394e-16       3.030908034856e-17       3.442845903592e-17 
 1665       4.842508748846e-11       2.433262162473e-12      -4.258556524753e-12       0.000000000000e+00       8.968994420467e-16       2.908960715769e-17       3.420132958051e-17 
 1666       4.848650095319e-11       2.416561036725e-12      -4.286618094025e-12       0.000000000000e+00       8.946446401977e-16       2.789764625789e-17       3.397181860589e-17 
 1667       4.854964261909e-11       2.399700689694e-12      -4.313615031790e-12       0.000000000000e+00       8.923964626628e-16       2.673381962168e-17       3.373996615494e-17 
