# Matter power spectrum P(k) at redshift z=2
# for k=1.05328e-05 to 7.02536 h/Mpc,
# number of wavenumbers equal to 695
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038270208999e+00       1.127785529778e+01 
       1.062661869566e+00       1.068912097782e+01 
       1.087581327000e+00       1.013079621775e+01 
       1.113047410749e+00       9.601009132784e+00 
       1.139078634841e+00       9.098754023489e+00 
       1.165693211215e+00       8.622313943589e+00 
       1.192909078498e+00       8.170327127406e+00 
       1.220743943109e+00       7.741418656794e+00 
       1.249215329605e+00       7.334493907631e+00 
       1.278340637265e+00       6.948395826450e+00 
       1.308137200168e+00       6.581926463761e+00 
       1.338622348320e+00       6.234142412431e+00 
       1.369813467828e+00       5.904199730587e+00 
       1.401728058491e+00       5.591181119858e+00 
       1.434383787668e+00       5.294389302104e+00 
       1.467798539664e+00       5.012754416676e+00 
       1.501990460250e+00       4.745690583211e+00 
       1.536977996280e+00       4.492481965426e+00 
       1.572779930569e+00       4.252263849222e+00 
       1.609415412407e+00       4.024596320481e+00 
       1.646903984216e+00       3.808744700620e+00 
       1.685265604870e+00       3.604149770677e+00 
       1.724520670264e+00       3.410244331193e+00 
       1.764690031659e+00       3.226474640155e+00 
       1.805795012319e+00       3.052311105166e+00 
       1.847857422853e+00       2.887330730307e+00 
       1.890899575652e+00       2.731005798071e+00 
       1.934944298722e+00       2.582898945699e+00 
       1.980014949151e+00       2.442692973686e+00 
       2.026135426408e+00       2.309866527635e+00 
       2.073330185611e+00       2.184059239363e+00 
       2.121624250877e+00       2.064918993486e+00 
       2.171043228834e+00       1.952110990782e+00 
       2.221613322342e+00       1.845342906777e+00 
       2.273361344480e+00       1.744274356323e+00 
       2.326314732812e+00       1.648608605353e+00 
       2.380501563967e+00       1.558067163321e+00 
       2.435950568540e+00       1.472386998922e+00 
       2.492691146338e+00       1.391340226522e+00 
       2.550753381972e+00       1.314587650003e+00 
       2.610168060810e+00       1.242011768595e+00 
       2.670966685303e+00       1.173348283953e+00 
       2.733181491686e+00       1.108391131368e+00 
       2.796845467074e+00       1.046985627324e+00 
       2.861992366949e+00       9.888820010897e-01 
       2.928656733060e+00       9.339463079455e-01 
       2.996873911736e+00       8.819905244079e-01 
       3.066680072628e+00       8.328673246062e-01 
       3.138112227888e+00       7.864293344808e-01 
       3.211208251788e+00       7.425134366873e-01 
       3.286006900809e+00       7.010160965317e-01 
       3.362547834184e+00       6.617925164347e-01 
       3.440871634929e+00       6.247170300504e-01 
       3.521019831361e+00       5.896826213003e-01 
       3.603034919113e+00       5.565726166415e-01 
       3.686960383671e+00       5.252801816877e-01 
       3.772840723427e+00       4.957306114138e-01 
       3.860721473275e+00       4.678034751233e-01 
       3.950649228750e+00       4.414231386862e-01 
       4.042671670739e+00       4.165036640168e-01 
       4.136837590759e+00       3.929689355865e-01 
       4.233196916827e+00       3.707386817278e-01 
       4.331800739934e+00       3.497454916627e-01 
       4.432701341131e+00       3.299208414745e-01 
       4.535952219253e+00       3.112016829584e-01 
       4.641608119282e+00       2.935211418852e-01 
       4.749725061374e+00       2.768341066234e-01 
       4.860360370565e+00       2.610799605312e-01 
       4.973572707158e+00       2.462069907045e-01 
       5.089422097834e+00       2.321719085501e-01 
       5.207969967472e+00       2.189209463797e-01 
       5.329279171723e+00       2.064131757672e-01 
       5.453414030332e+00       1.946152239732e-01 
       5.580440361244e+00       1.834693276333e-01 
       5.710425515502e+00       1.729626792352e-01 
       5.843438412954e+00       1.630448991364e-01 
       5.979549578800e+00       1.536869876062e-01 
       6.118831180981e+00       1.448635016707e-01 
       6.261357068447e+00       1.365359124076e-01 
       6.407202810309e+00       1.286812407759e-01 
       6.556445735911e+00       1.212702955560e-01 
       6.709164975827e+00       1.142805380020e-01 
       6.865441503819e+00       1.076890644537e-01 
       7.025358179772e+00       1.014706432787e-01 
