# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1776       5.267022915250e-11       9.053933233828e-13      -2.121528874435e-12       0.000000000000e+00       5.676003819007e-16       1.010503732161e-17       4.340529548730e-18 
 1777       5.256542546595e-11       9.016339114941e-13      -2.075640418049e-12       0.000000000000e+00       5.662381907095e-16       1.033875910817e-17       4.076955861497e-18 
 1778       5.245790935331e-11       8.981470656680e-13      -2.029935364151e-12       0.000000000000e+00       5.648798816227e-16       1.057865158265e-17       3.814476110574e-18 
 1779       5.234770170792e-11       8.949323780521e-13      -1.984433044498e-12       0.000000000000e+00       5.635254407126e-16       1.082534468367e-17       3.553107811321e-18 
 1780       5.223482354556e-11       8.919894357827e-13      -1.939152874881e-12       0.000000000000e+00       5.621748539146e-16       1.107947111627e-17       3.292868540861e-18 
 1781       5.211929600458e-11       8.893178209762e-13      -1.894114355246e-12       0.000000000000e+00       5.608281070270e-16       1.134166635577e-17       3.033775938151e-18 
 1782       5.200114034609e-11       8.869171107206e-13      -1.849337069807e-12       0.000000000000e+00       5.594851857107e-16       1.161256865161e-17       2.775847704067e-18 
 1783       5.188037795419e-11       8.847868770668e-13      -1.804840687165e-12       0.000000000000e+00       5.581460754891e-16       1.189281903121e-17       2.519101601477e-18 
 1784       5.175703033608e-11       8.829266870202e-13      -1.760644960422e-12       0.000000000000e+00       5.568107617477e-16       1.218306130382e-17       2.263555455323e-18 
 1785       5.163111912233e-11       8.813361025323e-13      -1.716769727301e-12       0.000000000000e+00       5.554792297337e-16       1.248394206440e-17       2.009227152693e-18 
 1786       5.150266606698e-11       8.800146804918e-13      -1.673234910258e-12       0.000000000000e+00       5.541514645563e-16       1.279611069743e-17       1.756134642903e-18 
 1787       5.137169304780e-11       8.789619727163e-13      -1.630060516602e-12       0.000000000000e+00       5.528274511860e-16       1.312021938084e-17       1.504295937575e-18 
 1788       5.123822206642e-11       8.781775259437e-13      -1.587266638612e-12       0.000000000000e+00       5.515071744546e-16       1.345692308975e-17       1.253729110710e-18 
 1789       5.110227524854e-11       8.776608818237e-13      -1.544873453648e-12       0.000000000000e+00       5.501906190547e-16       1.380687960046e-17       1.004452298773e-18 
 1790       5.096387484412e-11       8.774115769091e-13      -1.502901224276e-12       0.000000000000e+00       5.488777695399e-16       1.417074949419e-17       7.564837007635e-19 
 1791       5.082304322752e-11       8.774291426474e-13      -1.461370298375e-12       0.000000000000e+00       5.475686103241e-16       1.454919616101e-17       5.098415782972e-19 
 1792       5.067980729047e-11       8.777125943523e-13      -1.420299113046e-12       0.000000000000e+00       5.462631267864e-16       1.494272051953e-17       2.645426820974e-19 
 1793       5.053421165953e-11       8.782588935729e-13      -1.379698188254e-12       0.000000000000e+00       5.449613085950e-16       1.535116369264e-17       2.059751726362e-20 
 1794       5.038630558689e-11       8.790644731511e-13      -1.339576084368e-12       0.000000000000e+00       5.436631464099e-16       1.577420027841e-17      -2.219849605058e-19 
 1795       5.023613856782e-11       8.801257470748e-13      -1.299941393966e-12       0.000000000000e+00       5.423686307804e-16       1.621150326325e-17      -4.631957748180e-19 
 1796       5.008376034097e-11       8.814391104499e-13      -1.260802741877e-12       0.000000000000e+00       5.410777521446e-16       1.666274401959e-17      -7.030259285673e-19 
 1797       4.992922088878e-11       8.830009394729e-13      -1.222168785224e-12       0.000000000000e+00       5.397905008297e-16       1.712759230359e-17      -9.414664039153e-19 
 1798       4.977257043779e-11       8.848075914029e-13      -1.184048213464e-12       0.000000000000e+00       5.385068670515e-16       1.760571625281e-17      -1.178508162273e-18 
 1799       4.961385945900e-11       8.868554045343e-13      -1.146449748432e-12       0.000000000000e+00       5.372268409140e-16       1.809678238387e-17      -1.414142144281e-18 
 1800       4.945313866821e-11       8.891406981692e-13      -1.109382144381e-12       0.000000000000e+00       5.359504124097e-16       1.860045559016e-17      -1.648359269791e-18 
 1801       4.929045902639e-11       8.916597725895e-13      -1.072854188025e-12       0.000000000000e+00       5.346775714191e-16       1.911639913951e-17      -1.881150437847e-18 
 1802       4.912587173999e-11       8.944089090294e-13      -1.036874698582e-12       0.000000000000e+00       5.334083077105e-16       1.964427467187e-17      -2.112506526666e-18 
 1803       4.895942826133e-11       8.973843696480e-13      -1.001452527812e-12       0.000000000000e+00       5.321426109399e-16       2.018374219702e-17      -2.342418393619e-18 
 1804       4.879118028893e-11       9.005823975012e-13      -9.665965600644e-13       0.000000000000e+00       5.308804706509e-16       2.073446009220e-17      -2.570876875213e-18 
 1805       4.862117976787e-11       9.039992165145e-13      -9.323157123155e-13       0.000000000000e+00       5.296218762741e-16       2.129608509983e-17      -2.797872787069e-18 
 1806       4.844947889010e-11       9.076310314550e-13      -8.986189342124e-13       0.000000000000e+00       5.283668171276e-16       2.186827232519e-17      -3.023396923910e-18 
 1807       4.827613009484e-11       9.114740279042e-13      -8.655152081147e-13       0.000000000000e+00       5.271152824160e-16       2.245067523410e-17      -3.247440059531e-18 
 1808       4.810118606891e-11       9.155243722299e-13      -8.330135491363e-13       0.000000000000e+00       5.258672612308e-16       2.304294565058e-17      -3.469992946793e-18 
 1809       4.792469974706e-11       9.197782115590e-13      -8.011230051871e-13       0.000000000000e+00       5.246227425500e-16       2.364473375456e-17      -3.691046317594e-18 
 1810       4.774672431233e-11       9.242316737496e-13      -7.698526570155e-13       0.000000000000e+00       5.233817152379e-16       2.425568807957e-17      -3.910590882853e-18 
 1811       4.756731319641e-11       9.288808673634e-13      -7.392116182496e-13       0.000000000000e+00       5.221441680448e-16       2.487545551038e-17      -4.128617332495e-18 
 1812       4.738652007999e-11       9.337218816381e-13      -7.092090354397e-13       0.000000000000e+00       5.209100896071e-16       2.550368128071e-17      -4.345116335425e-18 
 1813       4.720439889309e-11       9.387507864598e-13      -6.798540881001e-13       0.000000000000e+00       5.196794684470e-16       2.614000897093e-17      -4.560078539515e-18 
 1814       4.702100381541e-11       9.439636323355e-13      -6.511559887509e-13       0.000000000000e+00       5.184522929719e-16       2.678408050570e-17      -4.773494571582e-18 
 1815       4.683638927670e-11       9.493564503651e-13      -6.231239829598e-13       0.000000000000e+00       5.172285514748e-16       2.743553615168e-17      -4.985355037371e-18 
 1816       4.665060995708e-11       9.549252522142e-13      -5.957673493844e-13       0.000000000000e+00       5.160082321339e-16       2.809401451521e-17      -5.195650521535e-18 
 1817       4.646372078742e-11       9.606660300859e-13      -5.690953998139e-13       0.000000000000e+00       5.147913230123e-16       2.875915254000e-17      -5.404371587614e-18 
 1818       4.627577694966e-11       9.665747566940e-13      -5.431174792110e-13       0.000000000000e+00       5.135778120576e-16       2.943058550477e-17      -5.611508778020e-18 
 1819       4.608683387718e-11       9.726473852345e-13      -5.178429657540e-13       0.000000000000e+00       5.123676871024e-16       3.010794702099e-17      -5.817052614016e-18 
 1820       4.589694725513e-11       9.788798493587e-13      -4.932812708785e-13       0.000000000000e+00       5.111609358634e-16       3.079086903052e-17      -6.020993595696e-18 
 1821       4.570617302080e-11       9.852680631449e-13      -4.694418393194e-13       0.000000000000e+00       5.099575459416e-16       3.147898180333e-17      -6.223322201970e-18 
 1822       4.551456736395e-11       9.918079210715e-13      -4.463341491529e-13       0.000000000000e+00       5.087575048219e-16       3.217191393513e-17      -6.424028890539e-18 
 1823       4.532218672715e-11       9.984952979885e-13      -4.239677118385e-13       0.000000000000e+00       5.075607998730e-16       3.286929234510e-17      -6.623104097882e-18 
 1824       4.512908780618e-11       1.005326049091e-12      -4.023520722607e-13       0.000000000000e+00       5.063674183474e-16       3.357074227356e-17      -6.820538239232e-18 
 1825       4.493532755031e-11       1.012296009890e-12      -3.814968087710e-13       0.000000000000e+00       5.051773473807e-16       3.427588727963e-17      -7.016321708563e-18 
 1826       4.474096316269e-11       1.019400996186e-12      -3.614115332300e-13       0.000000000000e+00       5.039905739919e-16       3.498434923893e-17      -7.210444878565e-18 
 1827       4.454605210071e-11       1.026636804042e-12      -3.421058910490e-13       0.000000000000e+00       5.028070850830e-16       3.569574834129e-17      -7.402898100629e-18 
 1828       4.435065207630e-11       1.033999209754e-12      -3.235895612323e-13       0.000000000000e+00       5.016268674388e-16       3.640970308836e-17      -7.593671704824e-18 
 1829       4.415482105632e-11       1.041483969825e-12      -3.058722564188e-13       0.000000000000e+00       5.004499077267e-16       3.712583029137e-17      -7.782755999885e-18 
 1830       4.395861726290e-11       1.049086820935e-12      -2.889637229242e-13       0.000000000000e+00       4.992761924967e-16       3.784374506877e-17      -7.970141273187e-18 
 1831       4.376209723421e-11       1.056803462110e-12      -2.728715270466e-13       0.000000000000e+00       4.981057091224e-16       3.856311141143e-17      -8.155819035419e-18 
 1832       4.356530998922e-11       1.064629501121e-12      -2.575943945560e-13       0.000000000000e+00       4.969384486343e-16       3.928379432489e-17      -8.339785765507e-18 
 1833       4.336830281700e-11       1.072560507599e-12      -2.431288180557e-13       0.000000000000e+00       4.957744029089e-16       4.000570889842e-17      -8.522039195585e-18 
 1834       4.317112321232e-11       1.080592030774e-12      -2.294712658492e-13       0.000000000000e+00       4.946135637289e-16       4.072876984745e-17      -8.702577069045e-18 
 1835       4.297381887597e-11       1.088719599452e-12      -2.166181819024e-13       0.000000000000e+00       4.934559227836e-16       4.145289151303e-17      -8.881397140562e-18 
 1836       4.277643771501e-11       1.096938721979e-12      -2.045659858069e-13       0.000000000000e+00       4.923014716682e-16       4.217798786131e-17      -9.058497176125e-18 
 1837       4.257902784305e-11       1.105244886220e-12      -1.933110727425e-13       0.000000000000e+00       4.911502018838e-16       4.290397248305e-17      -9.233874953055e-18 
 1838       4.238163758055e-11       1.113633559524e-12      -1.828498134398e-13       0.000000000000e+00       4.900021048372e-16       4.363075859308e-17      -9.407528260039e-18 
 1839       4.218431545505e-11       1.122100188703e-12      -1.731785541433e-13       0.000000000000e+00       4.888571718408e-16       4.435825902985e-17      -9.579454897147e-18 
 1840       4.198711020152e-11       1.130640199996e-12      -1.642936165735e-13       0.000000000000e+00       4.877153941127e-16       4.508638625484e-17      -9.749652675863e-18 
 1841       4.179007076259e-11       1.139248999048e-12      -1.561912978904e-13       0.000000000000e+00       4.865767627759e-16       4.581505235213e-17      -9.918119419112e-18 
 1842       4.159324628882e-11       1.147921970876e-12      -1.488678706556e-13       0.000000000000e+00       4.854412688588e-16       4.654416902785e-17      -1.008485296128e-17 
 1843       4.139668613904e-11       1.156654479843e-12      -1.423195827955e-13       0.000000000000e+00       4.843089032946e-16       4.727364760968e-17      -1.024985114824e-17 
 1844       4.120043988055e-11       1.165441869632e-12      -1.365426575636e-13       0.000000000000e+00       4.831796569212e-16       4.800339904632e-17      -1.041311183739e-17 
 1845       4.100455728946e-11       1.174279463214e-12      -1.315332935036e-13       0.000000000000e+00       4.820535204815e-16       4.873333390702e-17      -1.057463289765e-17 
 1846       4.080908835096e-11       1.183162562820e-12      -1.272876644120e-13       0.000000000000e+00       4.809304846225e-16       4.946336238105e-17      -1.073441220953e-17 
 1847       4.061408325956e-11       1.192086449916e-12      -1.238019193007e-13       0.000000000000e+00       4.798105398956e-16       5.019339427720e-17      -1.089244766512e-17 
 1848       4.041959241941e-11       1.201046385172e-12      -1.210721823598e-13       0.000000000000e+00       4.786936767565e-16       5.092333902324e-17      -1.104873716812e-17 
 1849       4.022566644457e-11       1.210037608435e-12      -1.190945529205e-13       0.000000000000e+00       4.775798855648e-16       5.165310566547e-17      -1.120327863389e-17 
 1850       4.003235615929e-11       1.219055338700e-12      -1.178651054178e-13       0.000000000000e+00       4.764691565839e-16       5.238260286814e-17      -1.135606998943e-17 
 1851       3.983971259826e-11       1.228094774080e-12      -1.173798893529e-13       0.000000000000e+00       4.753614799809e-16       5.311173891302e-17      -1.150710917348e-17 
 1852       3.964778700694e-11       1.237151091782e-12      -1.176349292564e-13       0.000000000000e+00       4.742568458264e-16       5.384042169881e-17      -1.165639413645e-17 
 1853       3.945663084180e-11       1.246219448077e-12      -1.186262246505e-13       0.000000000000e+00       4.731552440944e-16       5.456855874069e-17      -1.180392284053e-17 
 1854       3.926629577062e-11       1.255294978268e-12      -1.203497500123e-13       0.000000000000e+00       4.720566646621e-16       5.529605716981e-17      -1.194969325967e-17 
 1855       3.907683367275e-11       1.264372796667e-12      -1.228014547362e-13       0.000000000000e+00       4.709610973096e-16       5.602282373273e-17      -1.209370337962e-17 
 1856       3.888829663942e-11       1.273447996564e-12      -1.259772630968e-13       0.000000000000e+00       4.698685317200e-16       5.674876479096e-17      -1.223595119793e-17 
 1857       3.870073697397e-11       1.282515650201e-12      -1.298730742112e-13       0.000000000000e+00       4.687789574791e-16       5.747378632043e-17      -1.237643472404e-17 
 1858       3.851420719219e-11       1.291570808738e-12      -1.344847620023e-13       0.000000000000e+00       4.676923640753e-16       5.819779391102e-17      -1.251515197922e-17 
 1859       3.832876002256e-11       1.300608502234e-12      -1.398081751614e-13       0.000000000000e+00       4.666087408992e-16       5.892069276597e-17      -1.265210099667e-17 
 1860       3.814444840652e-11       1.309623739608e-12      -1.458391371105e-13       0.000000000000e+00       4.655280772439e-16       5.964238770145e-17      -1.278727982149e-17 
 1861       3.796132549879e-11       1.318611508622e-12      -1.525734459657e-13       0.000000000000e+00       4.644503623042e-16       6.036278314601e-17      -1.292068651076e-17 
 1862       3.777944466762e-11       1.327566775842e-12      -1.600068744994e-13       0.000000000000e+00       4.633755851773e-16       6.108178314009e-17      -1.305231913351e-17 
 1863       3.759885949507e-11       1.336484486617e-12      -1.681351701032e-13       0.000000000000e+00       4.623037348617e-16       6.179929133550e-17      -1.318217577077e-17 
 1864       3.741962377729e-11       1.345359565049e-12      -1.769540547506e-13       0.000000000000e+00       4.612348002578e-16       6.251521099492e-17      -1.331025451562e-17 
 1865       3.724179152482e-11       1.354186913962e-12      -1.864592249600e-13       0.000000000000e+00       4.601687701672e-16       6.322944499138e-17      -1.343655347318e-17 
 1866       3.706541696284e-11       1.362961414879e-12      -1.966463517571e-13       0.000000000000e+00       4.591056332930e-16       6.394189580775e-17      -1.356107076064e-17 
 1867       3.689055453148e-11       1.371677927988e-12      -2.075110806377e-13       0.000000000000e+00       4.580453782392e-16       6.465246553627e-17      -1.368380450731e-17 
 1868       3.671725888605e-11       1.380331292117e-12      -2.190490315304e-13       0.000000000000e+00       4.569879935110e-16       6.536105587796e-17      -1.380475285460e-17 
 1869       3.654558489739e-11       1.388916324706e-12      -2.312557987596e-13       0.000000000000e+00       4.559334675141e-16       6.606756814221e-17      -1.392391395612e-17 
 1870       3.637558159654e-11       1.397428230492e-12      -2.441257483186e-13       0.000000000000e+00       4.548817893519e-16       6.677190346970e-17      -1.404128521702e-17 
 1871       3.620727395665e-11       1.405863831123e-12      -2.576483994734e-13       0.000000000000e+00       4.538329512226e-16       6.747396350430e-17      -1.415686100574e-17 
 1872       3.604068096907e-11       1.414220345113e-12      -2.718120147674e-13       0.000000000000e+00       4.527869460406e-16       6.817364972544e-17      -1.427063492446e-17 
 1873       3.587582168604e-11       1.422494979983e-12      -2.866048000617e-13       0.000000000000e+00       4.517437666406e-16       6.887086322460e-17      -1.438260056805e-17 
 1874       3.571271522076e-11       1.430684932249e-12      -3.020149044563e-13       0.000000000000e+00       4.507034057780e-16       6.956550470477e-17      -1.449275152406e-17 
 1875       3.555138074744e-11       1.438787387409e-12      -3.180304202119e-13       0.000000000000e+00       4.496658561287e-16       7.025747447997e-17      -1.460108137275e-17 
 1876       3.539183750139e-11       1.446799519923e-12      -3.346393826712e-13       0.000000000000e+00       4.486311102885e-16       7.094667247479e-17      -1.470758368709e-17 
 1877       3.523410477908e-11       1.454718493208e-12      -3.518297701804e-13       0.000000000000e+00       4.475991607737e-16       7.163299822379e-17      -1.481225203270e-17 
 1878       3.507820193824e-11       1.462541459613e-12      -3.695895040109e-13       0.000000000000e+00       4.465700000203e-16       7.231635087112e-17      -1.491507996795e-17 
 1879       3.492414839789e-11       1.470265560415e-12      -3.879064482805e-13       0.000000000000e+00       4.455436203843e-16       7.299662916991e-17      -1.501606104387e-17 
 1880       3.477196363844e-11       1.477887925797e-12      -4.067684098748e-13       0.000000000000e+00       4.445200141413e-16       7.367373148183e-17      -1.511518880419e-17 
 1881       3.462166720175e-11       1.485405674837e-12      -4.261631383692e-13       0.000000000000e+00       4.434991734866e-16       7.434755577660e-17      -1.521245678534e-17 
 1882       3.447327869122e-11       1.492815915496e-12      -4.460783259498e-13       0.000000000000e+00       4.424810905349e-16       7.501799963144e-17      -1.530785851643e-17 
 1883       3.432681777182e-11       1.500115744598e-12      -4.665016073353e-13       0.000000000000e+00       4.414657573201e-16       7.568496023058e-17      -1.540138751927e-17 
 1884       3.418230417021e-11       1.507302247821e-12      -4.874205596981e-13       0.000000000000e+00       4.404531657956e-16       7.634833436481e-17      -1.549303730837e-17 
 1885       3.403975767478e-11       1.514372499680e-12      -5.088227025863e-13       0.000000000000e+00       4.394433078334e-16       7.700801843092e-17      -1.558280139091e-17 
 1886       3.389919813573e-11       1.521323563513e-12      -5.306954978446e-13       0.000000000000e+00       4.384361752248e-16       7.766390843121e-17      -1.567067326679e-17 
 1887       3.376064546516e-11       1.528152491469e-12      -5.530263495362e-13       0.000000000000e+00       4.374317596797e-16       7.831589997302e-17      -1.575664642856e-17 
 1888       3.362411963710e-11       1.534856324491e-12      -5.758026038641e-13       0.000000000000e+00       4.364300528267e-16       7.896388826821e-17      -1.584071436151e-17 
 1889       3.348964068762e-11       1.541432092301e-12      -5.990115490927e-13       0.000000000000e+00       4.354310462130e-16       7.960776813262e-17      -1.592287054357e-17 
 1890       3.335722871488e-11       1.547876813391e-12      -6.226404154691e-13       0.000000000000e+00       4.344347313040e-16       8.024743398566e-17      -1.600310844539e-17 
 1891       3.322690387922e-11       1.554187495002e-12      -6.466763751447e-13       0.000000000000e+00       4.334410994835e-16       8.088277984971e-17      -1.608142153031e-17 
 1892       3.309868640321e-11       1.560361133115e-12      -6.711065420968e-13       0.000000000000e+00       4.324501420534e-16       8.151369934969e-17      -1.615780325432e-17 
 1893       3.297259657174e-11       1.566394712434e-12      -6.959179720497e-13       0.000000000000e+00       4.314618502335e-16       8.214008571252e-17      -1.623224706615e-17 
 1894       3.284865473207e-11       1.572285206374e-12      -7.210976623967e-13       0.000000000000e+00       4.304762151616e-16       8.276183176664e-17      -1.630474640718e-17 
 1895       3.272688129394e-11       1.578029577041e-12      -7.466325521212e-13       0.000000000000e+00       4.294932278931e-16       8.337882994150e-17      -1.637529471149e-17 
 1896       3.260729672960e-11       1.583624775228e-12      -7.725095217183e-13       0.000000000000e+00       4.285128794011e-16       8.399097226704e-17      -1.644388540583e-17 
 1897       3.248992157389e-11       1.589067740389e-12      -7.987153931163e-13       0.000000000000e+00       4.275351605760e-16       8.459815037323e-17      -1.651051190967e-17 
 1898       3.237477642434e-11       1.594355400636e-12      -8.252369295981e-13       0.000000000000e+00       4.265600622257e-16       8.520025548956e-17      -1.657516763512e-17 
 1899       3.226188194121e-11       1.599484672713e-12      -8.520608357228e-13       0.000000000000e+00       4.255875750752e-16       8.579717844449e-17      -1.663784598701e-17 
 1900       3.215125884757e-11       1.604452461995e-12      -8.791737572472e-13       0.000000000000e+00       4.246176897665e-16       8.638880966500e-17      -1.669854036284e-17 
 1901       3.204292792939e-11       1.609255662460e-12      -9.065622810470e-13       0.000000000000e+00       4.236503968587e-16       8.697503917610e-17      -1.675724415279e-17 
 1902       3.193691003558e-11       1.613891156687e-12      -9.342129350387e-13       0.000000000000e+00       4.226856868275e-16       8.755575660026e-17      -1.681395073972e-17 
 1903       3.183322607809e-11       1.618355815833e-12      -9.621121881008e-13       0.000000000000e+00       4.217235500654e-16       8.813085115699e-17      -1.686865349919e-17 
 1904       3.173189703195e-11       1.622646499623e-12      -9.902464499953e-13       0.000000000000e+00       4.207639768814e-16       8.870021166227e-17      -1.692134579943e-17 
 1905       3.163294393539e-11       1.626760056335e-12      -1.018602071289e-12       0.000000000000e+00       4.198069575008e-16       8.926372652810e-17      -1.697202100134e-17 
 1906       3.153638788985e-11       1.630693322785e-12      -1.047165343276e-12       0.000000000000e+00       4.188524820653e-16       8.982128376198e-17      -1.702067245852e-17 
 1907       3.144225006012e-11       1.634443124313e-12      -1.075922497898e-12       0.000000000000e+00       4.179005406327e-16       9.037277096639e-17      -1.706729351725e-17 
 1908       3.135055167435e-11       1.638006274770e-12      -1.104859707666e-12       0.000000000000e+00       4.169511231767e-16       9.091807533833e-17      -1.711187751646e-17 
 1909       3.126130792783e-11       1.641380128265e-12      -1.133963374690e-12       0.000000000000e+00       4.160042202709e-16       9.145709986490e-17      -1.715441872072e-17 
 1910       3.117450964310e-11       1.644564239061e-12      -1.163221000347e-12       0.000000000000e+00       4.150598251465e-16       9.198981204697e-17      -1.719491512671e-17 
 1911       3.109014146934e-11       1.647558714378e-12      -1.192620322128e-12       0.000000000000e+00       4.141179316501e-16       9.251619554806e-17      -1.723336567825e-17 
 1912       3.100818796588e-11       1.650363663787e-12      -1.222149025056e-12       0.000000000000e+00       4.131785335608e-16       9.303623403217e-17      -1.726976933532e-17 
 1913       3.092863360200e-11       1.652979199214e-12      -1.251794741629e-12       0.000000000000e+00       4.122416245905e-16       9.354991116380e-17      -1.730412507412e-17 
 1914       3.085146275683e-11       1.655405434948e-12      -1.281545051741e-12       0.000000000000e+00       4.113071983834e-16       9.405721060799e-17      -1.733643188707e-17 
 1915       3.077665971922e-11       1.657642487637e-12      -1.311387482618e-12       0.000000000000e+00       4.103752485163e-16       9.455811603037e-17      -1.736668878288e-17 
 1916       3.070420868762e-11       1.659690476300e-12      -1.341309508750e-12       0.000000000000e+00       4.094457684979e-16       9.505261109714e-17      -1.739489478655e-17 
 1917       3.063409376991e-11       1.661549522328e-12      -1.371298551817e-12       0.000000000000e+00       4.085187517694e-16       9.554067947517e-17      -1.742104893941e-17 
 1918       3.056629898334e-11       1.663219749484e-12      -1.401341980626e-12       0.000000000000e+00       4.075941917039e-16       9.602230483196e-17      -1.744515029914e-17 
 1919       3.050080825433e-11       1.664701283914e-12      -1.431427111037e-12       0.000000000000e+00       4.066720816064e-16       9.649747083575e-17      -1.746719793983e-17 
 1920       3.043760541838e-11       1.665994254145e-12      -1.461541205896e-12       0.000000000000e+00       4.057524147136e-16       9.696616115548e-17      -1.748719095196e-17 
 1921       3.037667421994e-11       1.667098791092e-12      -1.491671474968e-12       0.000000000000e+00       4.048351841941e-16       9.742835946085e-17      -1.750512844249e-17 
 1922       3.031799831228e-11       1.668015028060e-12      -1.521805074865e-12       0.000000000000e+00       4.039203831481e-16       9.788404942239e-17      -1.752100953484e-17 
 1923       3.026156125734e-11       1.668743100752e-12      -1.551929108977e-12       0.000000000000e+00       4.030080046072e-16       9.833321471142e-17      -1.753483336895e-17 
 1924       3.020734652563e-11       1.669283147266e-12      -1.582030627406e-12       0.000000000000e+00       4.020980415343e-16       9.877583900013e-17      -1.754659910130e-17 
 1925       3.015533749606e-11       1.669635308106e-12      -1.612096626893e-12       0.000000000000e+00       4.011904868236e-16       9.921190596161e-17      -1.755630590493e-17 
 1926       3.010551745587e-11       1.669799726180e-12      -1.642114050752e-12       0.000000000000e+00       4.002853333006e-16       9.964139926986e-17      -1.756395296949e-17 
 1927       3.005786960046e-11       1.669776546809e-12      -1.672069788801e-12       0.000000000000e+00       3.993825737218e-16       1.000643025999e-16      -1.756953950126e-17 
 1928       3.001237703326e-11       1.669565917726e-12      -1.701950677291e-12       0.000000000000e+00       3.984822007743e-16       1.004805996275e-16      -1.757306472319e-17 
 1929       2.996902276562e-11       1.669167989086e-12      -1.731743498837e-12       0.000000000000e+00       3.975842070766e-16       1.008902740298e-16      -1.757452787490e-17 
 1930       2.992778971666e-11       1.668582913463e-12      -1.761434982352e-12       0.000000000000e+00       3.966885851774e-16       1.012933094848e-16      -1.757392821276e-17 
 1931       2.988866071317e-11       1.667810845859e-12      -1.791011802976e-12       0.000000000000e+00       3.957953275563e-16       1.016896896716e-16      -1.757126500985e-17 
 1932       2.985161848945e-11       1.666851943706e-12      -1.820460582004e-12       0.000000000000e+00       3.949044266232e-16       1.020793982703e-16      -1.756653755608e-17 
 1933       2.981664568721e-11       1.665706366869e-12      -1.849767886824e-12       0.000000000000e+00       3.940158747186e-16       1.024624189624e-16      -1.755974515815e-17 
 1934       2.978372485539e-11       1.664374277652e-12      -1.878920230842e-12       0.000000000000e+00       3.931296641130e-16       1.028387354303e-16      -1.755088713959e-17 
 1935       2.975283845011e-11       1.662855840801e-12      -1.907904073415e-12       0.000000000000e+00       3.922457870073e-16       1.032083313578e-16      -1.753996284082e-17 
 1936       2.972396883448e-11       1.661151223508e-12      -1.936705819782e-12       0.000000000000e+00       3.913642355324e-16       1.035711904300e-16      -1.752697161916e-17 
 1937       2.969709827846e-11       1.659260595413e-12      -1.965311820996e-12       0.000000000000e+00       3.904850017489e-16       1.039272963331e-16      -1.751191284886e-17 
 1938       2.967220895882e-11       1.657184128612e-12      -1.993708373852e-12       0.000000000000e+00       3.896080776477e-16       1.042766327545e-16      -1.749478592114e-17 
 1939       2.964928295888e-11       1.654921997657e-12      -2.021881720823e-12       0.000000000000e+00       3.887334551489e-16       1.046191833834e-16      -1.747559024420e-17 
 1940       2.962830226851e-11       1.652474379561e-12      -2.049818049985e-12       0.000000000000e+00       3.878611261025e-16       1.049549319099e-16      -1.745432524327e-17 
 1941       2.960924878390e-11       1.649841453805e-12      -2.077503494952e-12       0.000000000000e+00       3.869910822881e-16       1.052838620257e-16      -1.743099036065e-17 
 1942       2.959210430750e-11       1.647023402336e-12      -2.104924134807e-12       0.000000000000e+00       3.861233154144e-16       1.056059574240e-16      -1.740558505569e-17 
 1943       2.957685054786e-11       1.644020409577e-12      -2.132065994031e-12       0.000000000000e+00       3.852578171195e-16       1.059212017992e-16      -1.737810880489e-17 
 1944       2.956346911948e-11       1.640832662425e-12      -2.158915042436e-12       0.000000000000e+00       3.843945789708e-16       1.062295788476e-16      -1.734856110187e-17 
 1945       2.955194154273e-11       1.637460350261e-12      -2.185457195093e-12       0.000000000000e+00       3.835335924645e-16       1.065310722667e-16      -1.731694145744e-17 
 1946       2.954224924369e-11       1.633903664950e-12      -2.211678312266e-12       0.000000000000e+00       3.826748490260e-16       1.068256657557e-16      -1.728324939960e-17 
 1947       2.953437355403e-11       1.630162800845e-12      -2.237564199343e-12       0.000000000000e+00       3.818183400093e-16       1.071133430153e-16      -1.724748447360e-17 
 1948       2.952829291091e-11       1.626238332680e-12      -2.263101991877e-12       0.000000000000e+00       3.809640572772e-16       1.073940914123e-16      -1.720964511392e-17 
 1949       2.952397443398e-11       1.622132352349e-12      -2.288284322233e-12       0.000000000000e+00       3.801119949451e-16       1.076679130026e-16      -1.716972525099e-17 
 1950       2.952138228485e-11       1.617847340671e-12      -2.313105184107e-12       0.000000000000e+00       3.792621476496e-16       1.079348135910e-16      -1.712771767902e-17 
 1951       2.952048046108e-11       1.613385790302e-12      -2.337558550237e-12       0.000000000000e+00       3.784145099704e-16       1.081947990744e-16      -1.708361518175e-17 
 1952       2.952123279596e-11       1.608750205744e-12      -2.361638372372e-12       0.000000000000e+00       3.775690764296e-16       1.084478754421e-16      -1.703741053242e-17 
 1953       2.952360295832e-11       1.603943103365e-12      -2.385338581249e-12       0.000000000000e+00       3.767258414918e-16       1.086940487757e-16      -1.698909649378e-17 
 1954       2.952755445226e-11       1.598967011411e-12      -2.408653086569e-12       0.000000000000e+00       3.758847995641e-16       1.089333252498e-16      -1.693866581806e-17 
