# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1123       1.629001815808e-10       2.032790981576e-12      -6.976444532049e-12       1.347714908331e-14       4.313205840037e-15      -6.018613117139e-17       7.863481182134e-17 
 1124       1.629189639237e-10       2.014483553716e-12      -6.865486787464e-12       1.347952116228e-14       4.298513066952e-15      -5.890124310865e-17       7.670581414369e-17 
 1125       1.629273412427e-10       1.996777194147e-12      -6.753703384175e-12       1.348177038032e-14       4.283880922390e-15      -5.756205181844e-17       7.477558974919e-17 
 1126       1.629251804291e-10       1.979680867508e-12      -6.641151483268e-12       1.348389363947e-14       4.269308984542e-15      -5.617365592815e-17       7.284446280850e-17 
 1127       1.629123477131e-10       1.963203583659e-12      -6.527888667404e-12       1.348588782242e-14       4.254796825560e-15      -5.474119174196e-17       7.091275969438e-17 
 1128       1.628887086626e-10       1.947354397772e-12      -6.413972941768e-12       1.348774979240e-14       4.240344011549e-15      -5.326983332551e-17       6.898080898641e-17 
 1129       1.628541603541e-10       1.932140665129e-12      -6.299460457361e-12       1.348947679697e-14       4.225950147194e-15      -5.176402354734e-17       6.704895379844e-17 
 1130       1.628087283436e-10       1.917562780640e-12      -6.184398646722e-12       1.349106768475e-14       4.211615010330e-15      -5.022515613560e-17       6.511758892617e-17 
 1131       1.627524709479e-10       1.903619371405e-12      -6.068833001233e-12       1.349252170432e-14       4.197338419083e-15      -4.865386378646e-17       6.318712418990e-17 
 1132       1.626854471889e-10       1.890309035751e-12      -5.952809341435e-12       1.349383810188e-14       4.183120187369e-15      -4.705078449849e-17       6.125797216128e-17 
 1133       1.626077167950e-10       1.877630343145e-12      -5.836373817760e-12       1.349501612130e-14       4.168960124879e-15      -4.541656158490e-17       5.933054816930e-17 
 1134       1.625193402028e-10       1.865581834123e-12      -5.719572911257e-12       1.349605500405e-14       4.154858037072e-15      -4.375184368584e-17       5.740527030616e-17 
 1135       1.624203785590e-10       1.854162020208e-12      -5.602453434324e-12       1.349695398925e-14       4.140813725157e-15      -4.205728478064e-17       5.548255943318e-17 
 1136       1.623108937221e-10       1.843369383835e-12      -5.485062531435e-12       1.349771231362e-14       4.126826986085e-15      -4.033354420017e-17       5.356283918678e-17 
 1137       1.621909482641e-10       1.833202378268e-12      -5.367447679870e-12       1.349832921153e-14       4.112897612538e-15      -3.858128663902e-17       5.164653598433e-17 
 1138       1.620606054726e-10       1.823659427527e-12      -5.249656690448e-12       1.349880391494e-14       4.099025392912e-15      -3.680118216785e-17       4.973407903009e-17 
 1139       1.619199293521e-10       1.814738926309e-12      -5.131737708248e-12       1.349913565346e-14       4.085210111310e-15      -3.499390624566e-17       4.782590032114e-17 
 1140       1.617689846260e-10       1.806439239907e-12      -5.013739213349e-12       1.349932365428e-14       4.071451547527e-15      -3.316013973205e-17       4.592243465329e-17 
 1141       1.616078367384e-10       1.798758704135e-12      -4.895710021550e-12       1.349936714221e-14       4.057749477040e-15      -3.130056889950e-17       4.402411962698e-17 
 1142       1.614365518558e-10       1.791695625249e-12      -4.777699285103e-12       1.349926533966e-14       4.044103670995e-15      -2.941588544566e-17       4.213139565325e-17 
 1143       1.612551968688e-10       1.785248279869e-12      -4.659756493443e-12       1.349901746664e-14       4.030513896195e-15      -2.750678650565e-17       4.024470595958e-17 
 1144       1.610638393939e-10       1.779414914899e-12      -4.541931473918e-12       1.349862274077e-14       4.016979915086e-15      -2.557397466430e-17       3.836449659587e-17 
 1145       1.608625477756e-10       1.774193747453e-12      -4.424274392514e-12       1.349808037723e-14       4.003501485752e-15      -2.361815796844e-17       3.649121644033e-17 
 1146       1.606513910874e-10       1.769582964774e-12      -4.306835754589e-12       1.349738958883e-14       3.990078361892e-15      -2.164004993922e-17       3.462531720541e-17 
 1147       1.604304391344e-10       1.765580724157e-12      -4.189666405601e-12       1.349654958594e-14       3.976710292820e-15      -1.964036958432e-17       3.276725344370e-17 
 1148       1.601997624545e-10       1.762185152869e-12      -4.072817531833e-12       1.349555957651e-14       3.963397023442e-15      -1.761984141029e-17       3.091748255388e-17 
 1149       1.599594323204e-10       1.759394348073e-12      -3.956340661131e-12       1.349441876609e-14       3.950138294254e-15      -1.557919543481e-17       2.907646478660e-17 
 1150       1.597095207412e-10       1.757206376753e-12      -3.840287663626e-12       1.349312635779e-14       3.936933841321e-15      -1.351916719896e-17       2.724466325040e-17 
 1151       1.594501004645e-10       1.755619275627e-12      -3.724710752464e-12       1.349168155229e-14       3.923783396271e-15      -1.144049777951e-17       2.542254391768e-17 
 1152       1.591812449778e-10       1.754631051078e-12      -3.609662484540e-12       1.349008354784e-14       3.910686686282e-15      -9.343933801185e-18       2.361057563054e-17 
 1153       1.589030285103e-10       1.754239679072e-12      -3.495195761221e-12       1.348833154026e-14       3.897643434067e-15      -7.230227448978e-18       2.180923010676e-17 
 1154       1.586155260351e-10       1.754443105078e-12      -3.381363829082e-12       1.348642472293e-14       3.884653357867e-15      -5.100136480396e-18       2.001898194570e-17 
 1155       1.583188132702e-10       1.755239243997e-12      -3.268220280628e-12       1.348436228678e-14       3.871716171434e-15      -2.954424237756e-18       1.824030863418e-17 
 1156       1.580129666811e-10       1.756625980073e-12      -3.155819055031e-12       1.348214342029e-14       3.858831584022e-15      -7.938596604607e-19       1.647369055246e-17 
 1157       1.576980634819e-10       1.758601166827e-12      -3.044214438852e-12       1.347976730952e-14       3.845999300375e-15       1.380782702719e-18       1.471961098012e-17 
 1158       1.573741816374e-10       1.761162626969e-12      -2.933461066775e-12       1.347723313803e-14       3.833219020712e-15       3.568722681368e-18       1.297855610197e-17 
 1159       1.570413998648e-10       1.764308152327e-12      -2.823613922335e-12       1.347454008695e-14       3.820490440719e-15       5.769174471143e-18       1.125101501400e-17 
 1160       1.566997976354e-10       1.768035503764e-12      -2.714728338648e-12       1.347168733496e-14       3.807813251536e-15       7.981346621496e-18       9.537479729271e-18 
 1161       1.563494551765e-10       1.772342411102e-12      -2.606859999139e-12       1.346867405825e-14       3.795187139743e-15       1.020444202339e-17       7.838445183839e-18 
 1162       1.559904534730e-10       1.777226573045e-12      -2.500064938270e-12       1.346549943056e-14       3.782611787349e-15       1.243765789703e-17       6.154409242678e-18 
 1163       1.556228742693e-10       1.782685657100e-12      -2.394399542274e-12       1.346216262315e-14       3.770086871782e-15       1.468018577957e-17       4.485872705596e-18 
 1164       1.552468000710e-10       1.788717299499e-12      -2.289920549880e-12       1.345866280481e-14       3.757612065872e-15       1.693121151284e-17       2.833339313146e-18 
 1165       1.548623141466e-10       1.795319105119e-12      -2.186685053043e-12       1.345499914184e-14       3.745187037847e-15       1.918991523106e-17       1.197315752552e-18 
 1166       1.544695005293e-10       1.802488647406e-12      -2.084750497676e-12       1.345117079808e-14       3.732811451313e-15       2.145547134857e-17      -4.216883363794e-19 
 1167       1.540684440191e-10       1.810223468300e-12      -1.984174684376e-12       1.344717693486e-14       3.720484965245e-15       2.372704854754e-17      -2.023160355338e-18 
 1168       1.536592428085e-10       1.818520087741e-12      -1.885009511887e-12       1.344301706111e-14       3.708207268404e-15       2.600410312779e-17      -3.606698485124e-18 
 1169       1.532420465321e-10       1.827371018801e-12      -1.787282120305e-12       1.343869208838e-14       3.695978183068e-15       2.828726309936e-17      -5.172354468453e-18 
 1170       1.528170186972e-10       1.836767715052e-12      -1.691013513366e-12       1.343420328903e-14       3.683797562572e-15       3.057745512829e-17      -6.720295104669e-18 
 1171       1.523843241046e-10       1.846701557419e-12      -1.596224794491e-12       1.342955194731e-14       3.671665256994e-15       3.287561219140e-17      -8.250688899334e-18 
 1172       1.519441288523e-10       1.857163854018e-12      -1.502937166963e-12       1.342473935944e-14       3.659581113141e-15       3.518267358982e-17      -9.763706068303e-18 
 1173       1.514966003377e-10       1.868145839989e-12      -1.411171934111e-12       1.341976683365e-14       3.647544974542e-15       3.749958496245e-17      -1.125951854180e-17 
 1174       1.510419072611e-10       1.879638677333e-12      -1.320950499484e-12       1.341463569015e-14       3.635556681442e-15       3.982729829949e-17      -1.273829996851e-17 
 1175       1.505802196278e-10       1.891633454744e-12      -1.232294367035e-12       1.340934726120e-14       3.623616070789e-15       4.216677195595e-17      -1.420022571963e-17 
 1176       1.501117087516e-10       1.904121187445e-12      -1.145225141296e-12       1.340390289112e-14       3.611722976226e-15       4.451897066514e-17      -1.564547289298e-17 
 1177       1.496365472575e-10       1.917092817026e-12      -1.059764527563e-12       1.339830393634e-14       3.599877228084e-15       4.688486555215e-17      -1.707422031707e-17 
 1178       1.491549090845e-10       1.930539211274e-12      -9.759343320689e-13       1.339255176538e-14       3.588078653371e-15       4.926543414740e-17      -1.848664855518e-17 
 1179       1.486669694885e-10       1.944451164011e-12      -8.937564621688e-13       1.338664775895e-14       3.576327075763e-15       5.166166040013e-17      -1.988293990941e-17 
 1180       1.481729050453e-10       1.958819394927e-12      -8.132529265148e-13       1.338059330989e-14       3.564622315597e-15       5.407453469186e-17      -2.126327842482e-17 
 1181       1.476728936530e-10       1.973634549417e-12      -7.344458352380e-13       1.337438982327e-14       3.552964189859e-15       5.650505384995e-17      -2.262784989345e-17 
 1182       1.471671145358e-10       1.988887198416e-12      -6.573574001269e-13       1.336803871638e-14       3.541352512179e-15       5.895422116107e-17      -2.397684185845e-17 
 1183       1.466557482457e-10       2.004567838230e-12      -5.820099348068e-13       1.336154141876e-14       3.529787092818e-15       6.142304638471e-17      -2.531044361809e-17 
 1184       1.461389766665e-10       2.020666890376e-12      -5.084258549194e-13       1.335489937225e-14       3.518267738662e-15       6.391254576669e-17      -2.662884622993e-17 
 1185       1.456169830159e-10       2.037174701414e-12      -4.366276783022e-13       1.334811403098e-14       3.506794253210e-15       6.642374205266e-17      -2.793224251481e-17 
 1186       1.450899518486e-10       2.054081542782e-12      -3.666380251675e-13       1.334118686143e-14       3.495366436570e-15       6.895766450158e-17      -2.922082706099e-17 
 1187       1.445580690593e-10       2.071377610632e-12      -2.984796182821e-13       1.333411934245e-14       3.483984085443e-15       7.151534889926e-17      -3.049479622821e-17 
 1188       1.440215218854e-10       2.089053025664e-12      -2.321752831465e-13       1.332691296527e-14       3.472646993123e-15       7.409783757184e-17      -3.175434815176e-17 
 1189       1.434804989099e-10       2.107097832962e-12      -1.677479481744e-13       1.331956923354e-14       3.461354949478e-15       7.670617939930e-17      -3.299968274656e-17 
 1190       1.429351900646e-10       2.125502001827e-12      -1.052206448718e-13       1.331208966336e-14       3.450107740950e-15       7.934142982895e-17      -3.423100171127e-17 
 1191       1.423857866324e-10       2.144255425613e-12      -4.461650801665e-14       1.330447578330e-14       3.438905150539e-15       8.200465088897e-17      -3.544850853232e-17 
 1192       1.418324812505e-10       2.163347921564e-12       1.404122416184e-14       1.329672913445e-14       3.427746957799e-15       8.469691120185e-17      -3.665240848802e-17 
 1193       1.412754679133e-10       2.182769230645e-12       7.072920980401e-14       1.328885127039e-14       3.416632938826e-15       8.741928599796e-17      -3.784290865264e-17 
 1194       1.407149419753e-10       2.202509017379e-12       1.254240032402e-13       1.328084375729e-14       3.405562866253e-15       9.017285712901e-17      -3.902021790047e-17 
 1195       1.401511001537e-10       2.222556869682e-12       1.781020548116e-13       1.327270817389e-14       3.394536509234e-15       9.295871308156e-17      -4.018454690992e-17 
 1196       1.395841405316e-10       2.242902298697e-12       2.287397106905e-13       1.326444611153e-14       3.383553633442e-15       9.577794899055e-17      -4.133610816759e-17 
 1197       1.390142625607e-10       2.263534738632e-12       2.773132127013e-13       1.325605917420e-14       3.372614001057e-15       9.863166665274e-17      -4.247511597234e-17 
 1198       1.384416670642e-10       2.284443546588e-12       3.237986981412e-13       1.324754897854e-14       3.361717370757e-15       1.015209745403e-16      -4.360178643938e-17 
 1199       1.378665562397e-10       2.305618002403e-12       3.681721996003e-13       1.323891715391e-14       3.350863497710e-15       1.044469878142e-16      -4.471633750435e-17 
 1200       1.372891336619e-10       2.327047308480e-12       4.104096447830e-13       1.323016534235e-14       3.340052133563e-15       1.074108283379e-16      -4.581898892741e-17 
 1201       1.367096042859e-10       2.348720589622e-12       4.504868563278e-13       1.322129519867e-14       3.329283026436e-15       1.104136246906e-16      -4.690996229726e-17 
 1202       1.361281744495e-10       2.370626892874e-12       4.883795516287e-13       1.321230839045e-14       3.318555920910e-15       1.134565121809e-16      -4.798948103532e-17 
 1203       1.355450518767e-10       2.392755187348e-12       5.240633426553e-13       1.320320659805e-14       3.307870558022e-15       1.165406328604e-16      -4.905777039971e-17 
 1204       1.349604456799e-10       2.415094364067e-12       5.575137357739e-13       1.319399151469e-14       3.297226675250e-15       1.196671355369e-16      -5.011505748939e-17 
 1205       1.343745663633e-10       2.437633235793e-12       5.887061315675e-13       1.318466484642e-14       3.286624006510e-15       1.228371757882e-16      -5.116157124821e-17 
 1206       1.337876258257e-10       2.460360536866e-12       6.176158246572e-13       1.317522831218e-14       3.276062282146e-15       1.260519159755e-16      -5.219754246903e-17 
 1207       1.331998272962e-10       2.483265164193e-12       6.442241897432e-13       1.316568374503e-14       3.265541255354e-15       1.293122184702e-16      -5.322316720572e-17 
 1208       1.326113350034e-10       2.506336903759e-12       6.685373220939e-13       1.315603339717e-14       3.255060781846e-15       1.326177212407e-16      -5.423849651628e-17 
 1209       1.320223041449e-10       2.529565712582e-12       6.905676224397e-13       1.314627963867e-14       3.244620741137e-15       1.359677510978e-16      -5.524354539263e-17 
 1210       1.314328909226e-10       2.552941478219e-12       7.103276315583e-13       1.313642485665e-14       3.234221010186e-15       1.393616294541e-16      -5.623832923256e-17 
 1211       1.308432525451e-10       2.576454018614e-12       7.278300306036e-13       1.312647145525e-14       3.223861463392e-15       1.427986723120e-16      -5.722286384085e-17 
 1212       1.302535472294e-10       2.600093081956e-12       7.430876414361e-13       1.311642185575e-14       3.213541972583e-15       1.462781902524e-16      -5.819716543029e-17 
 1213       1.296639342034e-10       2.623848346532e-12       7.561134269522e-13       1.310627849654e-14       3.203262407015e-15       1.497994884226e-16      -5.916125062274e-17 
 1214       1.290745737074e-10       2.647709420583e-12       7.669204914144e-13       1.309604383318e-14       3.193022633359e-15       1.533618665245e-16      -6.011513645025e-17 
 1215       1.284856269965e-10       2.671665842158e-12       7.755220807809e-13       1.308572033844e-14       3.182822515701e-15       1.569646188034e-16      -6.105884035607e-17 
 1216       1.278972563426e-10       2.695707078968e-12       7.819315830350e-13       1.307531050233e-14       3.172661915528e-15       1.606070340355e-16      -6.199238019576e-17 
 1217       1.273096250363e-10       2.719822528245e-12       7.861625285157e-13       1.306481683213e-14       3.162540691727e-15       1.642883955168e-16      -6.291577423823e-17 
 1218       1.267228973892e-10       2.744001516589e-12       7.882285902465e-13       1.305424185244e-14       3.152458700574e-15       1.680079810509e-16      -6.382904116683e-17 
 1219       1.261372387356e-10       2.768233299831e-12       7.881435842660e-13       1.304358810520e-14       3.142415795731e-15       1.717650629376e-16      -6.473220008038e-17 
 1220       1.255528154349e-10       2.792507062882e-12       7.859214699571e-13       1.303285814973e-14       3.132411828236e-15       1.755589079608e-16      -6.562527049429e-17 
 1221       1.249697948733e-10       2.816811919590e-12       7.815763503773e-13       1.302205456277e-14       3.122446646499e-15       1.793887773770e-16      -6.650827234159e-17 
 1222       1.243883454662e-10       2.841136912596e-12       7.751224725878e-13       1.301117993852e-14       3.112520096293e-15       1.832539269038e-16      -6.738122597400e-17 
 1223       1.238086366601e-10       2.865471013185e-12       7.665742279838e-13       1.300023688865e-14       3.102632020746e-15       1.871536067073e-16      -6.824415216302e-17 
 1224       1.232308389343e-10       2.889803121144e-12       7.559461526242e-13       1.298922804238e-14       3.092782260341e-15       1.910870613913e-16      -6.909707210096e-17 
 1225       1.226551238035e-10       2.914122064618e-12       7.432529275612e-13       1.297815604647e-14       3.082970652899e-15       1.950535299852e-16      -6.994000740205e-17 
 1226       1.220816638197e-10       2.938416599958e-12       7.285093791701e-13       1.296702356528e-14       3.073197033581e-15       1.990522459318e-16      -7.077298010349e-17 
 1227       1.215106325739e-10       2.962675411584e-12       7.117304794792e-13       1.295583328081e-14       3.063461234877e-15       2.030824370765e-16      -7.159601266649e-17 
 1228       1.209422046986e-10       2.986887111836e-12       6.929313464994e-13       1.294458789270e-14       3.053763086600e-15       2.071433256546e-16      -7.240912797739e-17 
 1229       1.203765558694e-10       3.011040240825e-12       6.721272445541e-13       1.293329011833e-14       3.044102415880e-15       2.112341282803e-16      -7.321234934868e-17 
 1230       1.198138628076e-10       3.035123266297e-12       6.493335846091e-13       1.292194269278e-14       3.034479047155e-15       2.153540559342e-16      -7.400570052009e-17 
 1231       1.192543032816e-10       3.059124583478e-12       6.245659246020e-13       1.291054836893e-14       3.024892802167e-15       2.195023139525e-16      -7.478920565966e-17 
 1232       1.186980561094e-10       3.083032514936e-12       5.978399697723e-13       1.289910991745e-14       3.015343499952e-15       2.236781020144e-16      -7.556288936481e-17 
 1233       1.181453011607e-10       3.106835310431e-12       5.691715729909e-13       1.288763012687e-14       3.005830956838e-15       2.278806141307e-16      -7.632677666338e-17 
 1234       1.175962193584e-10       3.130521146771e-12       5.385767350903e-13       1.287611180358e-14       2.996354986433e-15       2.321090386322e-16      -7.708089301473e-17 
 1235       1.170509926813e-10       3.154078127670e-12       5.060716051937e-13       1.286455777191e-14       2.986915399622e-15       2.363625581577e-16      -7.782526431078e-17 
 1236       1.165098041658e-10       3.177494283598e-12       4.716724810455e-13       1.285297087411e-14       2.977512004557e-15       2.406403496424e-16      -7.855991687712e-17 
 1237       1.159728379078e-10       3.200757571639e-12       4.353958093407e-13       1.284135397044e-14       2.968144606654e-15       2.449415843060e-16      -7.928487747401e-17 
 1238       1.154402790652e-10       3.223855875343e-12       3.972581860544e-13       1.282970993916e-14       2.958813008582e-15       2.492654276412e-16      -8.000017329753e-17 
 1239       1.149123138595e-10       3.246777004585e-12       3.572763567723e-13       1.281804167662e-14       2.949517010261e-15       2.536110394018e-16      -8.070583198056e-17 
 1240       1.143891295781e-10       3.269508695414e-12       3.154672170197e-13       1.280635209723e-14       2.940256408851e-15       2.579775735908e-16      -8.140188159392e-17 
 1241       1.138709145762e-10       3.292038609914e-12       2.718478125919e-13       1.279464413354e-14       2.931030998745e-15       2.623641784490e-16      -8.208835064740e-17 
 1242       1.133578582791e-10       3.314354336053e-12       2.264353398834e-13       1.278292073627e-14       2.921840571568e-15       2.667699964429e-16      -8.276526809085e-17 
 1243       1.128501511838e-10       3.336443387542e-12       1.792471462183e-13       1.277118487432e-14       2.912684916164e-15       2.711941642535e-16      -8.343266331520e-17 
 1244       1.123479848616e-10       3.358293203688e-12       1.303007301795e-13       1.275943953484e-14       2.903563818591e-15       2.756358127637e-16      -8.409056615360e-17 
 1245       1.118515519596e-10       3.379891149248e-12       7.961374193867e-14       1.274768772325e-14       2.894477062116e-15       2.800940670473e-16      -8.473900688242e-17 
 1246       1.113610233148e-10       3.401225712720e-12       2.720664308933e-14       1.273593228548e-14       2.885424447691e-15       2.845678078482e-16      -8.537798343562e-17 
 1247       1.108764789970e-10       3.422290116885e-12      -2.688928036337e-14       1.272417537235e-14       2.876405855671e-15       2.890549529792e-16      -8.600736262457e-17 
 1248       1.103979764606e-10       3.443078750339e-12      -8.263983632555e-14       1.271241896897e-14       2.867421184807e-15       2.935531674691e-16      -8.662697776142e-17 
 1249       1.099255733602e-10       3.463585972841e-12      -1.400105770551e-13       1.270066507202e-14       2.858470331822e-15       2.980601012762e-16      -8.723666133922e-17 
 1250       1.094593275508e-10       3.483806115268e-12      -1.989667986266e-13       1.268891568972e-14       2.849553191406e-15       3.025733892586e-16      -8.783624503050e-17 
 1251       1.089992970877e-10       3.503733479555e-12      -2.594735403960e-13       1.267717284189e-14       2.840669656211e-15       3.070906511435e-16      -8.842555968577e-17 
 1252       1.085455402272e-10       3.523362338649e-12      -3.214955844655e-13       1.266543855996e-14       2.831819616844e-15       3.116094914977e-16      -8.900443533206e-17 
 1253       1.080981154267e-10       3.542686936453e-12      -3.849974551485e-13       1.265371488697e-14       2.823002961863e-15       3.161274996966e-16      -8.957270117148e-17 
 1254       1.076570813451e-10       3.561701487772e-12      -4.499434184344e-13       1.264200387764e-14       2.814219577775e-15       3.206422498949e-16      -9.013018557972e-17 
 1255       1.072224968429e-10       3.580400178264e-12      -5.162974814530e-13       1.263030759836e-14       2.805469349023e-15       3.251513009959e-16      -9.067671610460e-17 
 1256       1.067944209825e-10       3.598777164384e-12      -5.840233919401e-13       1.261862812720e-14       2.796752157988e-15       3.296521966212e-16      -9.121211946463e-17 
 1257       1.063729130287e-10       3.616826573333e-12      -6.530846377019e-13       1.260696755396e-14       2.788067884982e-15       3.341424650812e-16      -9.173622154751e-17 
 1258       1.059580324486e-10       3.634542503005e-12      -7.234444460795e-13       1.259532798017e-14       2.779416408241e-15       3.386196193442e-16      -9.224884740866e-17 
 1259       1.055498389123e-10       3.651919021934e-12      -7.950657834144e-13       1.258371151914e-14       2.770797603920e-15       3.430811570067e-16      -9.274982126980e-17 
 1260       1.051483922929e-10       3.668950169242e-12      -8.679113545130e-13       1.257212029595e-14       2.762211346091e-15       3.475245602631e-16      -9.323896651745e-17 
 1261       1.047537526668e-10       3.685629954585e-12      -9.419436021114e-13       1.256055644748e-14       2.753657506732e-15       3.519472958754e-16      -9.371610570148e-17 
 1262       1.043659803141e-10       3.701952358102e-12      -1.017124706340e-12       1.254902212245e-14       2.745135955729e-15       3.563468151434e-16      -9.418106053361e-17 
 1263       1.039851357186e-10       3.717911330363e-12      -1.093416584190e-12       1.253751948141e-14       2.736646560864e-15       3.607205538740e-16      -9.463365188601e-17 
 1264       1.036112795685e-10       3.733500792310e-12      -1.170780888974e-12       1.252605069681e-14       2.728189187814e-15       3.650659323515e-16      -9.507369978978e-17 
 1265       1.032444727565e-10       3.748714635215e-12      -1.249179009796e-12       1.251461795297e-14       2.719763700146e-15       3.693803553073e-16      -9.550102343352e-17 
 1266       1.028847763798e-10       3.763546720617e-12      -1.328572071014e-12       1.250322344612e-14       2.711369959307e-15       3.736612118895e-16      -9.591544116183e-17 
 1267       1.025322517407e-10       3.777990880275e-12      -1.408920931703e-12       1.249186938445e-14       2.703007824626e-15       3.779058756330e-16      -9.631677047387e-17 
 1268       1.021869603469e-10       3.792040916116e-12      -1.490186185124e-12       1.248055798807e-14       2.694677153303e-15       3.821117044293e-16      -9.670482802191e-17 
 1269       1.018489639114e-10       3.805690600178e-12      -1.572328158183e-12       1.246929148912e-14       2.686377800405e-15       3.862760404964e-16      -9.707942960982e-17 
 1270       1.015183243534e-10       3.818933674561e-12      -1.655306910903e-12       1.245807213168e-14       2.678109618863e-15       3.903962103482e-16      -9.744039019164e-17 
 1271       1.011951037980e-10       3.831763851372e-12      -1.739082235882e-12       1.244690217192e-14       2.669872459465e-15       3.944695247650e-16      -9.778752387013e-17 
 1272       1.008793645766e-10       3.844174812673e-12      -1.823613657763e-12       1.243578387799e-14       2.661666170852e-15       3.984932787628e-16      -9.812064389524e-17 
 1273       1.005711692274e-10       3.856160210431e-12      -1.908860432695e-12       1.242471953015e-14       2.653490599509e-15       4.024647515633e-16      -9.843956266271e-17 
 1274       1.002705804956e-10       3.867713666461e-12      -1.994781547801e-12       1.241371142074e-14       2.645345589767e-15       4.063812065639e-16      -9.874409171259e-17 
 1275       9.997766133358e-11       3.878828772375e-12      -2.081335720640e-12       1.240276185420e-14       2.637230983790e-15       4.102398913073e-16      -9.903404172775e-17 
 1276       9.969247490112e-11       3.889499089530e-12      -2.168481398675e-12       1.239187314711e-14       2.629146621576e-15       4.140380374514e-16      -9.930922253244e-17 
 1277       9.941508456589e-11       3.899718148976e-12      -2.256176758735e-12       1.238104762819e-14       2.621092340946e-15       4.177728607392e-16      -9.956944309081e-17 
 1278       9.914555390358e-11       3.909479451401e-12      -2.344379706479e-12       1.237028763835e-14       2.613067977546e-15       4.214415609686e-16      -9.981451150548e-17 
 1279       9.888394669821e-11       3.918776467080e-12      -2.433047875867e-12       1.235959553070e-14       2.605073364833e-15       4.250413219622e-16      -1.000442350160e-16 
 1280       9.863032694241e-11       3.927602635820e-12      -2.522138628616e-12       1.234897367056e-14       2.597108334079e-15       4.285693115371e-16      -1.002584199975e-16 
 1281       9.838475883770e-11       3.935951366912e-12      -2.611609053673e-12       1.233842443549e-14       2.589172714359e-15       4.320226814749e-16      -1.004568719591e-16 
 1282       9.814730679478e-11       3.943816039075e-12      -2.701415966674e-12       1.232795021532e-14       2.581266332548e-15       4.353985674914e-16      -1.006393955425e-16 
 1283       9.791803543375e-11       3.951190000401e-12      -2.791515909411e-12       1.231755341215e-14       2.573389013317e-15       4.386940892064e-16      -1.008057945206e-16 
 1284       9.769700958446e-11       3.958066568308e-12      -2.881865149298e-12       1.230723644040e-14       2.565540579125e-15       4.419063501136e-16      -1.009558717959e-16 
 1285       9.748427374845e-11       3.964440401976e-12      -2.972421503720e-12       1.229700140513e-14       2.557720866512e-15       4.450332784089e-16      -1.010894899622e-16 
 1286       9.727979022867e-11       3.970311636865e-12      -3.063149836878e-12       1.228684913300e-14       2.549929775184e-15       4.480761600048e-16      -1.012067537474e-16 
 1287       9.708350029638e-11       3.975681797133e-12      -3.154016624418e-12       1.227678013033e-14       2.542167219473e-15       4.510371342754e-16      -1.013078296435e-16 
 1288       9.689534466441e-11       3.980552427460e-12      -3.244988133821e-12       1.226679490379e-14       2.534433112090e-15       4.539183558427e-16      -1.013928855345e-16 
 1289       9.671526348590e-11       3.984925093089e-12      -3.336030423998e-12       1.225689396038e-14       2.526727364123e-15       4.567219946080e-16      -1.014620907000e-16 
 1290       9.654319635314e-11       3.988801379882e-12      -3.427109344884e-12       1.224707780746e-14       2.519049885030e-15       4.594502357825e-16      -1.015156158174e-16 
 1291       9.637908229630e-11       3.992182894359e-12      -3.518190537044e-12       1.223734695271e-14       2.511400582637e-15       4.621052799184e-16      -1.015536329652e-16 
 1292       9.622285978224e-11       3.995071263748e-12      -3.609239431260e-12       1.222770190415e-14       2.503779363132e-15       4.646893429394e-16      -1.015763156260e-16 
 1293       9.607446671332e-11       3.997468136033e-12      -3.700221248137e-12       1.221814317015e-14       2.496186131062e-15       4.672046561722e-16      -1.015838386891e-16 
 1294       9.593384042615e-11       3.999375179999e-12      -3.791100997695e-12       1.220867125942e-14       2.488620789331e-15       4.696534663769e-16      -1.015763784537e-16 
 1295       9.580091769037e-11       4.000794085281e-12      -3.881843478967e-12       1.219928668097e-14       2.481083239193e-15       4.720380357781e-16      -1.015541126320e-16 
 1296       9.567563470749e-11       4.001726562410e-12      -3.972413279599e-12       1.218998994417e-14       2.473573380248e-15       4.743606420958e-16      -1.015172203515e-16 
 1297       9.555792710959e-11       4.002174342859e-12      -4.062774775447e-12       1.218078155872e-14       2.466091110440e-15       4.766235785760e-16      -1.014658821587e-16 
 1298       9.544772995821e-11       4.002139179090e-12      -4.152892130170e-12       1.217166203464e-14       2.458636326053e-15       4.788291540222e-16      -1.014002800214e-16 
 1299       9.534497774303e-11       4.001622844604e-12      -4.242729294832e-12       1.216263188227e-14       2.451208921704e-15       4.809796928257e-16      -1.013205973321e-16 
 1300       9.524960438074e-11       4.000627133984e-12      -4.332250007499e-12       1.215369161228e-14       2.443808790342e-15       4.830775349968e-16      -1.012270189106e-16 
