# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1280       9.514078479516e-11       4.167909346600e-12      -2.272104165380e-12       0.000000000000e+00       2.596817684279e-15       4.282900166207e-16      -1.001882470089e-16 
 1281       9.487386222170e-11       4.178792106377e-12      -2.380136964889e-12       0.000000000000e+00       2.588879837375e-15       4.316957100034e-16      -1.003882906802e-16 
 1282       9.461666207364e-11       4.189098755254e-12      -2.488643694446e-12       0.000000000000e+00       2.580971255322e-15       4.350210049807e-16      -1.005723688879e-16 
 1283       9.436926989143e-11       4.198820878185e-12      -2.597573271665e-12       0.000000000000e+00       2.573091761453e-15       4.382628207173e-16      -1.007402819981e-16 
 1284       9.413177151970e-11       4.207950020570e-12      -2.706874290089e-12       0.000000000000e+00       2.565241176884e-15       4.414180590633e-16      -1.008918294864e-16 
 1285       9.390422801426e-11       4.216479338555e-12      -2.816496880696e-12       0.000000000000e+00       2.557419336967e-15       4.444845266539e-16      -1.010268713200e-16 
 1286       9.368660004967e-11       4.224408570593e-12      -2.926398320868e-12       0.000000000000e+00       2.549626140882e-15       4.474637127533e-16      -1.011455128718e-16 
 1287       9.347882265249e-11       4.231739122305e-12      -3.036537487978e-12       0.000000000000e+00       2.541861502599e-15       4.503580429507e-16      -1.012479221070e-16 
 1288       9.328083021531e-11       4.238472421304e-12      -3.146873002545e-12       0.000000000000e+00       2.534125334467e-15       4.531699599305e-16      -1.013342683936e-16 
 1289       9.309255649539e-11       4.244609917244e-12      -3.257363227735e-12       0.000000000000e+00       2.526417547205e-15       4.559019235063e-16      -1.014047225045e-16 
 1290       9.291393461326e-11       4.250153081871e-12      -3.367966268864e-12       0.000000000000e+00       2.518738049901e-15       4.585564106560e-16      -1.014594566215e-16 
 1291       9.274489705132e-11       4.255103409075e-12      -3.478639972899e-12       0.000000000000e+00       2.511086750008e-15       4.611359155557e-16      -1.014986443374e-16 
 1292       9.258537565250e-11       4.259462414941e-12      -3.589341927964e-12       0.000000000000e+00       2.503463553339e-15       4.636429496148e-16      -1.015224606593e-16 
 1293       9.243530161883e-11       4.263231637802e-12      -3.700029462837e-12       0.000000000000e+00       2.495868364063e-15       4.660800415104e-16      -1.015310820116e-16 
 1294       9.229460551009e-11       4.266412638286e-12      -3.810659646455e-12       0.000000000000e+00       2.488301084701e-15       4.684497372213e-16      -1.015246862389e-16 
 1295       9.216321724238e-11       4.269006999373e-12      -3.921189287416e-12       0.000000000000e+00       2.480761616123e-15       4.707546000633e-16      -1.015034526090e-16 
 1296       9.204106608680e-11       4.271016326441e-12      -4.031574933481e-12       0.000000000000e+00       2.473249857542e-15       4.729972107231e-16      -1.014675618155e-16 
 1297       9.192808066799e-11       4.272442247320e-12      -4.141772871077e-12       0.000000000000e+00       2.465765706514e-15       4.751801672931e-16      -1.014171959814e-16 
 1298       9.182418896282e-11       4.273286412345e-12      -4.251739124795e-12       0.000000000000e+00       2.458309058926e-15       4.773060853062e-16      -1.013525386615e-16 
 1299       9.172931829895e-11       4.273550494403e-12      -4.361429456900e-12       0.000000000000e+00       2.450879809003e-15       4.793775977694e-16      -1.012737748455e-16 
 1300       9.164339535346e-11       4.273236188986e-12      -4.470799366826e-12       0.000000000000e+00       2.443477849294e-15       4.813973551996e-16      -1.011810909612e-16 
 1301       9.156634615149e-11       4.272345214244e-12      -4.579804090680e-12       0.000000000000e+00       2.436103070673e-15       4.833680256569e-16      -1.010746748772e-16 
 1302       9.149809606482e-11       4.270879311036e-12      -4.688398600749e-12       0.000000000000e+00       2.428755362335e-15       4.852922947800e-16      -1.009547159057e-16 
 1303       9.143856981049e-11       4.268840242978e-12      -4.796537604994e-12       0.000000000000e+00       2.421434611790e-15       4.871728658203e-16      -1.008214048060e-16 
 1304       9.138769144944e-11       4.266229796497e-12      -4.904175546559e-12       0.000000000000e+00       2.414140704860e-15       4.890124596765e-16      -1.006749337869e-16 
 1305       9.134538438512e-11       4.263049780885e-12      -5.011266603270e-12       0.000000000000e+00       2.406873525675e-15       4.908138149291e-16      -1.005154965099e-16 
 1306       9.131157136208e-11       4.259302028343e-12      -5.117764687136e-12       0.000000000000e+00       2.399632956670e-15       4.925796878749e-16      -1.003432880922e-16 
 1307       9.128617446459e-11       4.254988394038e-12      -5.223623443856e-12       0.000000000000e+00       2.392418878578e-15       4.943128525619e-16      -1.001585051096e-16 
 1308       9.126911511529e-11       4.250110756154e-12      -5.328796252317e-12       0.000000000000e+00       2.385231170430e-15       4.960161008231e-16      -9.996134559925e-17 
 1309       9.126031407376e-11       4.244671015940e-12      -5.433236224096e-12       0.000000000000e+00       2.378069709546e-15       4.976922423117e-16      -9.975200906300e-17 
 1310       9.125969143518e-11       4.238671097765e-12      -5.536896202965e-12       0.000000000000e+00       2.370934371537e-15       4.993441045351e-16      -9.953069647005e-17 
 1311       9.126716662889e-11       4.232112949167e-12      -5.639728764393e-12       0.000000000000e+00       2.363825030295e-15       5.009745328899e-16      -9.929761026000e-17 
 1312       9.128265841707e-11       4.224998540905e-12      -5.741686215043e-12       0.000000000000e+00       2.356741557993e-15       5.025863906961e-16      -9.905295434581e-17 
 1313       9.130608489329e-11       4.217329867009e-12      -5.842720592282e-12       0.000000000000e+00       2.349683825080e-15       5.041825592316e-16      -9.879693411674e-17 
 1314       9.133736348118e-11       4.209108944834e-12      -5.942783663678e-12       0.000000000000e+00       2.342651700277e-15       5.057659377669e-16      -9.852975644131e-17 
 1315       9.137641093302e-11       4.200337815109e-12      -6.041826926502e-12       0.000000000000e+00       2.335645050571e-15       5.073394435996e-16      -9.825162967025e-17 
 1316       9.142314332834e-11       4.191018541990e-12      -6.139801607234e-12       0.000000000000e+00       2.328663741213e-15       5.089060120889e-16      -9.796276363947e-17 
 1317       9.147747607256e-11       4.181153213109e-12      -6.236658661061e-12       0.000000000000e+00       2.321707635715e-15       5.104685966899e-16      -9.766336967296e-17 
 1318       9.153932389560e-11       4.170743939627e-12      -6.332348771383e-12       0.000000000000e+00       2.314776595844e-15       5.120301689885e-16      -9.735366058584e-17 
 1319       9.160860085051e-11       4.159792856285e-12      -6.426822349311e-12       0.000000000000e+00       2.307870481617e-15       5.135937187356e-16      -9.703385068720e-17 
 1320       9.168522031203e-11       4.148302121455e-12      -6.520029533172e-12       0.000000000000e+00       2.300989151301e-15       5.151622538818e-16      -9.670415578315e-17 
 1321       9.176909497527e-11       4.136273917192e-12      -6.611920188013e-12       0.000000000000e+00       2.294132461404e-15       5.167388006121e-16      -9.636479317972e-17 
 1322       9.186013685429e-11       4.123710449285e-12      -6.702443905097e-12       0.000000000000e+00       2.287300266676e-15       5.183264033797e-16      -9.601598168581e-17 
 1323       9.195825728073e-11       4.110613947307e-12      -6.791550001412e-12       0.000000000000e+00       2.280492420101e-15       5.199281249414e-16      -9.565794161620e-17 
 1324       9.206335714936e-11       4.096987647218e-12      -6.879192984766e-12       0.000000000000e+00       2.273708786011e-15       5.215462584528e-16      -9.529087590189e-17 
 1325       9.217529753970e-11       4.082838750943e-12      -6.965349016134e-12       0.000000000000e+00       2.266949279605e-15       5.231799541634e-16      -9.491491318717e-17 
 1326       9.229392876722e-11       4.068175499579e-12      -7.049999628120e-12       0.000000000000e+00       2.260213827854e-15       5.248275665813e-16      -9.453016411008e-17 
 1327       9.241910010491e-11       4.053006193928e-12      -7.133126275732e-12       0.000000000000e+00       2.253502356429e-15       5.264874400146e-16      -9.413674013956e-17 
 1328       9.255065978123e-11       4.037339194618e-12      -7.214710336257e-12       0.000000000000e+00       2.246814789694e-15       5.281579085519e-16      -9.373475357713e-17 
 1329       9.268845497802e-11       4.021182922216e-12      -7.294733109135e-12       0.000000000000e+00       2.240151050701e-15       5.298372960434e-16      -9.332431755857e-17 
 1330       9.283233182852e-11       4.004545857353e-12      -7.373175815838e-12       0.000000000000e+00       2.233511061191e-15       5.315239160811e-16      -9.290554605556e-17 
 1331       9.298213541524e-11       3.987436540838e-12      -7.450019599745e-12       0.000000000000e+00       2.226894741587e-15       5.332160719796e-16      -9.247855387733e-17 
 1332       9.313770976798e-11       3.969863573778e-12      -7.525245526018e-12       0.000000000000e+00       2.220302010992e-15       5.349120567567e-16      -9.204345667238e-17 
 1333       9.329889786172e-11       3.951835617696e-12      -7.598834581477e-12       0.000000000000e+00       2.213732787189e-15       5.366101531141e-16      -9.160037093004e-17 
 1334       9.346554161459e-11       3.933361394652e-12      -7.670767674479e-12       0.000000000000e+00       2.207186986632e-15       5.383086334179e-16      -9.114941398225e-17 
 1335       9.363748188583e-11       3.914449687356e-12      -7.741025634790e-12       0.000000000000e+00       2.200664524450e-15       5.400057596791e-16      -9.069070400512e-17 
 1336       9.381455847372e-11       3.895109339294e-12      -7.809589213464e-12       0.000000000000e+00       2.194165314435e-15       5.416997835347e-16      -9.022436002066e-17 
 1337       9.399661011355e-11       3.875349254839e-12      -7.876439082718e-12       0.000000000000e+00       2.187689269049e-15       5.433889462278e-16      -8.975050189840e-17 
 1338       9.418347447553e-11       3.855178399373e-12      -7.941555835809e-12       0.000000000000e+00       2.181236299412e-15       5.450714785886e-16      -8.926925035706e-17 
 1339       9.437498816277e-11       3.834605799409e-12      -8.004919986908e-12       0.000000000000e+00       2.174806315305e-15       5.467456010146e-16      -8.878072696625e-17 
 1340       9.457098670924e-11       3.813640542701e-12      -8.066511970980e-12       0.000000000000e+00       2.168399225162e-15       5.484095234518e-16      -8.828505414806e-17 
 1341       9.477130457767e-11       3.792291778371e-12      -8.126312143653e-12       0.000000000000e+00       2.162014936072e-15       5.500614453749e-16      -8.778235517879e-17 
 1342       9.497577515753e-11       3.770568717023e-12      -8.184300781103e-12       0.000000000000e+00       2.155653353771e-15       5.516995557679e-16      -8.727275419057e-17 
 1343       9.518423076298e-11       3.748480630861e-12      -8.240458079922e-12       0.000000000000e+00       2.149314382643e-15       5.533220331050e-16      -8.675637617304e-17 
 1344       9.539650263082e-11       3.726036853810e-12      -8.294764157001e-12       0.000000000000e+00       2.142997925713e-15       5.549270453311e-16      -8.623334697499e-17 
 1345       9.561242091840e-11       3.703246781634e-12      -8.347199049398e-12       0.000000000000e+00       2.136703884648e-15       5.565127498423e-16      -8.570379330605e-17 
 1346       9.583181470164e-11       3.680119872052e-12      -8.397742714223e-12       0.000000000000e+00       2.130432159749e-15       5.580772934668e-16      -8.516784273833e-17 
 1347       9.605451197290e-11       3.656665644860e-12      -8.446375028508e-12       0.000000000000e+00       2.124182649953e-15       5.596188124451e-16      -8.462562370811e-17 
 1348       9.628033963898e-11       3.632893682048e-12      -8.493075789085e-12       0.000000000000e+00       2.117955252825e-15       5.611354324111e-16      -8.407726551745e-17 
 1349       9.650912351904e-11       3.608813627916e-12      -8.537824712460e-12       0.000000000000e+00       2.111749864561e-15       5.626252683724e-16      -8.352289833590e-17 
 1350       9.674068834258e-11       3.584435189198e-12      -8.580601434695e-12       0.000000000000e+00       2.105566379977e-15       5.640864246911e-16      -8.296265320214e-17 
 1351       9.697485774734e-11       3.559768135175e-12      -8.621385511275e-12       0.000000000000e+00       2.099404692512e-15       5.655169950642e-16      -8.239666202565e-17 
 1352       9.721145427730e-11       3.534822297797e-12      -8.660156416993e-12       0.000000000000e+00       2.093264694224e-15       5.669150625046e-16      -8.182505758836e-17 
 1353       9.745029938059e-11       3.509607571799e-12      -8.696893545820e-12       0.000000000000e+00       2.087146275784e-15       5.682786993213e-16      -8.124797354631e-17 
 1354       9.769121340746e-11       3.484133914824e-12      -8.731576210783e-12       0.000000000000e+00       2.081049326474e-15       5.696059671002e-16      -8.066554443134e-17 
 1355       9.793401560821e-11       3.458411347534e-12      -8.764183643841e-12       0.000000000000e+00       2.074973734187e-15       5.708949166850e-16      -8.007790565271e-17 
 1356       9.817852413116e-11       3.432449953735e-12      -8.794694995764e-12       0.000000000000e+00       2.068919385420e-15       5.721435881573e-16      -7.948519349879e-17 
 1357       9.842455602057e-11       3.406259880495e-12      -8.823089336002e-12       0.000000000000e+00       2.062886165272e-15       5.733500108175e-16      -7.888754513873e-17 
 1358       9.867192721461e-11       3.379851338257e-12      -8.849345652569e-12       0.000000000000e+00       2.056873957441e-15       5.745122031657e-16      -7.828509862407e-17 
 1359       9.892045254332e-11       3.353234600965e-12      -8.873442851912e-12       0.000000000000e+00       2.050882644221e-15       5.756281728817e-16      -7.767799289046e-17 
 1360       9.916994572651e-11       3.326420006176e-12      -8.895359758793e-12       0.000000000000e+00       2.044912106501e-15       5.766959168061e-16      -7.706636775930e-17 
 1361       9.942021937176e-11       3.299417955183e-12      -8.915075116161e-12       0.000000000000e+00       2.038962223756e-15       5.777134209208e-16      -7.645036393939e-17 
 1362       9.967108497234e-11       3.272238913131e-12      -8.932567585030e-12       0.000000000000e+00       2.033032874050e-15       5.786786603296e-16      -7.583012302859e-17 
 1363       9.992236174522e-11       3.244893247687e-12      -8.947821324844e-12       0.000000000000e+00       2.027123945109e-15       5.795899162621e-16      -7.520577807516e-17 
 1364       1.001739032531e-10       3.217390742918e-12      -8.960842800327e-12       0.000000000000e+00       2.021235367682e-15       5.804467308456e-16      -7.457742514745e-17 
 1365       1.004255710638e-10       3.189741080432e-12      -8.971644154698e-12       0.000000000000e+00       2.015367082531e-15       5.812489625376e-16      -7.394515146250e-17 
 1366       1.006772259350e-10       3.161954000465e-12      -8.980237645770e-12       0.000000000000e+00       2.009519029384e-15       5.819964700332e-16      -7.330904479976e-17 
 1367       1.009287278121e-10       3.134039301987e-12      -8.986635646193e-12       0.000000000000e+00       2.003691146933e-15       5.826891122661e-16      -7.266919350212e-17 
 1368       1.011799358276e-10       3.106006842810e-12      -8.990850643685e-12       0.000000000000e+00       1.997883372827e-15       5.833267484095e-16      -7.202568647700e-17 
 1369       1.014307082988e-10       3.077866539698e-12      -8.992895241274e-12       0.000000000000e+00       1.992095643676e-15       5.839092378774e-16      -7.137861319736e-17 
 1370       1.016809027268e-10       3.049628368473e-12      -8.992782157528e-12       0.000000000000e+00       1.986327895045e-15       5.844364403257e-16      -7.072806370281e-17 
 1371       1.019303757950e-10       3.021302364123e-12      -8.990524226795e-12       0.000000000000e+00       1.980580061451e-15       5.849082156531e-16      -7.007412860060e-17 
 1372       1.021789833673e-10       2.992898620913e-12      -8.986134399439e-12       0.000000000000e+00       1.974852076363e-15       5.853244240024e-16      -6.941689906671e-17 
 1373       1.024265804870e-10       2.964427292490e-12      -8.979625742075e-12       0.000000000000e+00       1.969143872196e-15       5.856849257615e-16      -6.875646684689e-17 
 1374       1.026730213752e-10       2.935898591993e-12      -8.971011437805e-12       0.000000000000e+00       1.963455380315e-15       5.859895815643e-16      -6.809292425770e-17 
 1375       1.029181594290e-10       2.907322792158e-12      -8.960304786458e-12       0.000000000000e+00       1.957786531024e-15       5.862382522921e-16      -6.742636418760e-17 
 1376       1.031618472206e-10       2.878710225430e-12      -8.947519204821e-12       0.000000000000e+00       1.952137253570e-15       5.864307990744e-16      -6.675688009796e-17 
 1377       1.034039364953e-10       2.850071284070e-12      -8.932668226878e-12       0.000000000000e+00       1.946507476140e-15       5.865670832904e-16      -6.608456602414e-17 
 1378       1.036442781703e-10       2.821416420260e-12      -8.915765504046e-12       0.000000000000e+00       1.940897125856e-15       5.866469665696e-16      -6.540951657653e-17 
 1379       1.038827223332e-10       2.792756146216e-12      -8.896824805413e-12       0.000000000000e+00       1.935306128772e-15       5.866703107932e-16      -6.473182694159e-17 
 1380       1.041191182403e-10       2.764101034292e-12      -8.875860017969e-12       0.000000000000e+00       1.929734409875e-15       5.866369780948e-16      -6.405159288294e-17 
 1381       1.043533143155e-10       2.735461717090e-12      -8.852885146849e-12       0.000000000000e+00       1.924181893083e-15       5.865468308623e-16      -6.336891074238e-17 
 1382       1.045851581484e-10       2.706848887568e-12      -8.827914315563e-12       0.000000000000e+00       1.918648501237e-15       5.863997317380e-16      -6.268387744092e-17 
 1383       1.048144964931e-10       2.678273299148e-12      -8.800961766238e-12       0.000000000000e+00       1.913134156103e-15       5.861955436204e-16      -6.199659047992e-17 
 1384       1.050411752668e-10       2.649745765823e-12      -8.772041859850e-12       0.000000000000e+00       1.907638778371e-15       5.859341296649e-16      -6.130714794203e-17 
 1385       1.052650395478e-10       2.621277162266e-12      -8.741169076460e-12       0.000000000000e+00       1.902162287648e-15       5.856153532851e-16      -6.061564849233e-17 
 1386       1.054859335747e-10       2.592878423940e-12      -8.708358015456e-12       0.000000000000e+00       1.896704602459e-15       5.852390781537e-16      -5.992219137933e-17 
 1387       1.057037007444e-10       2.564560547201e-12      -8.673623395781e-12       0.000000000000e+00       1.891265640242e-15       5.848051682039e-16      -5.922687643605e-17 
 1388       1.059181836110e-10       2.536334589412e-12      -8.636980056177e-12       0.000000000000e+00       1.885845317349e-15       5.843134876301e-16      -5.852980408107e-17 
 1389       1.061292238838e-10       2.508211669045e-12      -8.598442955414e-12       0.000000000000e+00       1.880443549039e-15       5.837639008891e-16      -5.783107531955e-17 
 1390       1.063366624266e-10       2.480202965797e-12      -8.558027172533e-12       0.000000000000e+00       1.875060249482e-15       5.831562727014e-16      -5.713079174433e-17 
 1391       1.065403392554e-10       2.452319720688e-12      -8.515747907078e-12       0.000000000000e+00       1.869695331750e-15       5.824904680522e-16      -5.642905553694e-17 
 1392       1.067400935374e-10       2.424573236179e-12      -8.471620479334e-12       0.000000000000e+00       1.864348707818e-15       5.817663521922e-16      -5.572596946870e-17 
 1393       1.069357635895e-10       2.396974876273e-12      -8.425660330561e-12       0.000000000000e+00       1.859020288561e-15       5.809837906391e-16      -5.502163690171e-17 
 1394       1.071271868766e-10       2.369536066625e-12      -8.377883023234e-12       0.000000000000e+00       1.853709983751e-15       5.801426491784e-16      -5.431616178995e-17 
 1395       1.073142000103e-10       2.342268294654e-12      -8.328304241276e-12       0.000000000000e+00       1.848417702057e-15       5.792427938646e-16      -5.360964868033e-17 
 1396       1.074966387474e-10       2.315183109645e-12      -8.276939790296e-12       0.000000000000e+00       1.843143351039e-15       5.782840910222e-16      -5.290220271369e-17 
 1397       1.076743379883e-10       2.288292122860e-12      -8.223805597824e-12       0.000000000000e+00       1.837886837147e-15       5.772664072471e-16      -5.219392962594e-17 
 1398       1.078471317755e-10       2.261607007647e-12      -8.168917713548e-12       0.000000000000e+00       1.832648065721e-15       5.761896094071e-16      -5.148493574903e-17 
 1399       1.080148532926e-10       2.235139499546e-12      -8.112292309552e-12       0.000000000000e+00       1.827426940983e-15       5.750535646435e-16      -5.077532801204e-17 
 1400       1.081773348620e-10       2.208901396399e-12      -8.053945680549e-12       0.000000000000e+00       1.822223366043e-15       5.738581403721e-16      -5.006521394224e-17 
 1401       1.083344079441e-10       2.182904558456e-12      -7.993894244117e-12       0.000000000000e+00       1.817037242887e-15       5.726032042841e-16      -4.935470166612e-17 
 1402       1.084859229797e-10       2.157159821264e-12      -7.932157123868e-12       0.000000000000e+00       1.811868480986e-15       5.712890419732e-16      -4.864388608867e-17 
 1403       1.086318091479e-10       2.131673721697e-12      -7.868763927945e-12       0.000000000000e+00       1.806717023201e-15       5.699176145803e-16      -4.793280727136e-17 
 1404       1.087720152286e-10       2.106451737992e-12      -7.803747052124e-12       0.000000000000e+00       1.801582820141e-15       5.684913142694e-16      -4.722149162209e-17 
 1405       1.089064898147e-10       2.081499373911e-12      -7.737139104649e-12       0.000000000000e+00       1.796465821582e-15       5.670125478179e-16      -4.650996567780e-17 
 1406       1.090351813118e-10       2.056822158781e-12      -7.668972906618e-12       0.000000000000e+00       1.791365976464e-15       5.654837366437e-16      -4.579825610471e-17 
 1407       1.091580379376e-10       2.032425647542e-12      -7.599281492382e-12       0.000000000000e+00       1.786283232890e-15       5.639073168312e-16      -4.508638969848e-17 
 1408       1.092750077222e-10       2.008315420782e-12      -7.528098109936e-12       0.000000000000e+00       1.781217538122e-15       5.622857391586e-16      -4.437439338444e-17 
 1409       1.093860385075e-10       1.984497084783e-12      -7.455456221315e-12       0.000000000000e+00       1.776168838582e-15       5.606214691236e-16      -4.366229421781e-17 
 1410       1.094910779469e-10       1.960976271559e-12      -7.381389502985e-12       0.000000000000e+00       1.771137079849e-15       5.589169869707e-16      -4.295011938389e-17 
 1411       1.095900735052e-10       1.937758638903e-12      -7.305931846241e-12       0.000000000000e+00       1.766122206657e-15       5.571747877175e-16      -4.223789619827e-17 
 1412       1.096829724581e-10       1.914849870423e-12      -7.229117357595e-12       0.000000000000e+00       1.761124162893e-15       5.553973811811e-16      -4.152565210706e-17 
 1413       1.097697218922e-10       1.892255675590e-12      -7.150980359176e-12       0.000000000000e+00       1.756142891593e-15       5.535872920048e-16      -4.081341468708e-17 
 1414       1.098502687044e-10       1.869981789774e-12      -7.071555389119e-12       0.000000000000e+00       1.751178334946e-15       5.517470596847e-16      -4.010121164607e-17 
 1415       1.099245596020e-10       1.848033974287e-12      -6.990877201963e-12       0.000000000000e+00       1.746230434285e-15       5.498792385962e-16      -3.938907082290e-17 
 1416       1.099925411022e-10       1.826418016427e-12      -6.908980769040e-12       0.000000000000e+00       1.741299130091e-15       5.479863980209e-16      -3.867702018778e-17 
 1417       1.100541595318e-10       1.805139729521e-12      -6.825901278873e-12       0.000000000000e+00       1.736384361987e-15       5.460711221723e-16      -3.796508784249e-17 
 1418       1.101093610272e-10       1.784204952960e-12      -6.741674137568e-12       0.000000000000e+00       1.731486068739e-15       5.441360102233e-16      -3.725330202054e-17 
 1419       1.101580915338e-10       1.763619552247e-12      -6.656334969209e-12       0.000000000000e+00       1.726604188252e-15       5.421836763325e-16      -3.654169108742e-17 
 1420       1.102002968057e-10       1.743389419037e-12      -6.569919616248e-12       0.000000000000e+00       1.721738657569e-15       5.402167496702e-16      -3.583028354081e-17 
 1421       1.102359224060e-10       1.723520471179e-12      -6.482464139905e-12       0.000000000000e+00       1.716889412869e-15       5.382378744459e-16      -3.511910801075e-17 
 1422       1.102649137057e-10       1.704018652756e-12      -6.394004820558e-12       0.000000000000e+00       1.712056389464e-15       5.362497099340e-16      -3.440819325989e-17 
 1423       1.102872158841e-10       1.684889934129e-12      -6.304578158135e-12       0.000000000000e+00       1.707239521802e-15       5.342549305010e-16      -3.369756818367e-17 
 1424       1.103027739284e-10       1.666140311976e-12      -6.214220872514e-12       0.000000000000e+00       1.702438743457e-15       5.322562256316e-16      -3.298726181056e-17 
 1425       1.103115326329e-10       1.647775809338e-12      -6.122969903909e-12       0.000000000000e+00       1.697653987133e-15       5.302562999558e-16      -3.227730330224e-17 
 1426       1.103134365995e-10       1.629802475657e-12      -6.030862413271e-12       0.000000000000e+00       1.692885184663e-15       5.282578732747e-16      -3.156772195382e-17 
 1427       1.103084302369e-10       1.612226386818e-12      -5.937935782677e-12       0.000000000000e+00       1.688132267001e-15       5.262636805879e-16      -3.085854719406e-17 
 1428       1.102964577606e-10       1.595053645194e-12      -5.844227615726e-12       0.000000000000e+00       1.683395164226e-15       5.242764721193e-16      -3.014980858553e-17 
 1429       1.102774631925e-10       1.578290379685e-12      -5.749775737934e-12       0.000000000000e+00       1.678673805537e-15       5.222990133444e-16      -2.944153582491e-17 
 1430       1.102513903606e-10       1.561942745758e-12      -5.654618197123e-12       0.000000000000e+00       1.673968119252e-15       5.203340850163e-16      -2.873375874310e-17 
 1431       1.102181828989e-10       1.546016925493e-12      -5.558793263820e-12       0.000000000000e+00       1.669278032807e-15       5.183844831924e-16      -2.802650730549e-17 
 1432       1.101777842468e-10       1.530519127622e-12      -5.462339431650e-12       0.000000000000e+00       1.664603472753e-15       5.164530192611e-16      -2.731981161216e-17 
 1433       1.101301376493e-10       1.515455587573e-12      -5.365295417725e-12       0.000000000000e+00       1.659944364753e-15       5.145425199683e-16      -2.661370189808e-17 
 1434       1.100751861564e-10       1.500832567508e-12      -5.267700163045e-12       0.000000000000e+00       1.655300633584e-15       5.126558274439e-16      -2.590820853331e-17 
 1435       1.100128726228e-10       1.486656356369e-12      -5.169592832886e-12       0.000000000000e+00       1.650672203130e-15       5.107957992285e-16      -2.520336202322e-17 
 1436       1.099431397078e-10       1.472933269916e-12      -5.071012817198e-12       0.000000000000e+00       1.646058996384e-15       5.089653082998e-16      -2.449919300871e-17 
 1437       1.098659298749e-10       1.459669650771e-12      -4.971999730997e-12       0.000000000000e+00       1.641460935444e-15       5.071672430993e-16      -2.379573226639e-17 
 1438       1.097811853919e-10       1.446871868460e-12      -4.872593414756e-12       0.000000000000e+00       1.636877941513e-15       5.054045075587e-16      -2.309301070882e-17 
 1439       1.096888483298e-10       1.434546319453e-12      -4.772833934804e-12       0.000000000000e+00       1.632309934896e-15       5.036800211266e-16      -2.239105938470e-17 
 1440       1.095888605635e-10       1.422699427207e-12      -4.672761583718e-12       0.000000000000e+00       1.627756834996e-15       5.019967187953e-16      -2.168990947908e-17 
 1441       1.094811821696e-10       1.411336339043e-12      -4.572415435895e-12       0.000000000000e+00       1.623218567448e-15       5.003566115250e-16      -2.098959918110e-17 
 1442       1.093658468270e-10       1.400457002221e-12      -4.471828997445e-12       0.000000000000e+00       1.618695085585e-15       4.987579570332e-16      -2.029019436301e-17 
 1443       1.092429069783e-10       1.390060048121e-12      -4.371034512936e-12       0.000000000000e+00       1.614186349184e-15       4.971980603445e-16      -1.959176811143e-17 
 1444       1.091124154826e-10       1.380144091766e-12      -4.270064406510e-12       0.000000000000e+00       1.609692317352e-15       4.956742107587e-16      -1.889439387951e-17 
 1445       1.089744256169e-10       1.370707731782e-12      -4.168951282204e-12       0.000000000000e+00       1.605212948527e-15       4.941836818233e-16      -1.819814548748e-17 
 1446       1.088289910761e-10       1.361749550369e-12      -4.067727924249e-12       0.000000000000e+00       1.600748200473e-15       4.927237313057e-16      -1.750309712328e-17 
 1447       1.086761659744e-10       1.353268113267e-12      -3.966427297388e-12       0.000000000000e+00       1.596298030279e-15       4.912916011660e-16      -1.680932334320e-17 
 1448       1.085160048460e-10       1.345261969719e-12      -3.865082547186e-12       0.000000000000e+00       1.591862394363e-15       4.898845175286e-16      -1.611689907242e-17 
 1449       1.083485626456e-10       1.337729652442e-12      -3.763727000336e-12       0.000000000000e+00       1.587441248462e-15       4.884996906549e-16      -1.542589960567e-17 
 1450       1.081738947493e-10       1.330669677592e-12      -3.662394164973e-12       0.000000000000e+00       1.583034547637e-15       4.871343149154e-16      -1.473640060782e-17 
 1451       1.079920569557e-10       1.324080544729e-12      -3.561117730984e-12       0.000000000000e+00       1.578642246268e-15       4.857855687623e-16      -1.404847811445e-17 
 1452       1.078031054863e-10       1.317960736785e-12      -3.459931570317e-12       0.000000000000e+00       1.574264298056e-15       4.844506147016e-16      -1.336220853253e-17 
 1453       1.076070969865e-10       1.312308720029e-12      -3.358869737292e-12       0.000000000000e+00       1.569900656017e-15       4.831265992652e-16      -1.267766864095e-17 
 1454       1.074040885264e-10       1.307122944037e-12      -3.257966468913e-12       0.000000000000e+00       1.565551272483e-15       4.818106529838e-16      -1.199493559116e-17 
 1455       1.071941376013e-10       1.302401841654e-12      -3.157256185176e-12       0.000000000000e+00       1.561216099103e-15       4.804998903585e-16      -1.131408690779e-17 
 1456       1.069773021330e-10       1.298143828962e-12      -3.056773489380e-12       0.000000000000e+00       1.556895086835e-15       4.791914098336e-16      -1.063520048922e-17 
