# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2105       2.758050228064e-11       6.748949950233e-13      -1.005449586915e-12       5.679872043221e-15       2.706178274468e-16       8.051210467701e-17       1.519252028057e-18 
 2106       2.750210239801e-11       6.741138526467e-13      -9.894939307338e-13       5.673212888180e-15       2.700444579341e-16       8.005356470294e-17       1.649261147361e-18 
 2107       2.742302210037e-11       6.734146509554e-13      -9.736942087152e-13       5.666540056065e-15       2.694724827384e-16       7.959360840527e-17       1.777183501726e-18 
 2108       2.734327717518e-11       6.727962971922e-13      -9.580531247447e-13       5.659853737504e-15       2.689018986449e-16       7.913234196221e-17       1.903024584817e-18 
 2109       2.726288347435e-11       6.722576937770e-13      -9.425733915352e-13       5.653154123852e-15       2.683327024082e-16       7.866987196118e-17       2.026789929390e-18 
 2110       2.718185691433e-11       6.717977382998e-13      -9.272577306372e-13       5.646441407200e-15       2.677648907515e-16       7.820630539933e-17       2.148485107339e-18 
 2111       2.710021347620e-11       6.714153235157e-13      -9.121088724483e-13       5.639715780370e-15       2.671984603670e-16       7.774174968403e-17       2.268115729754e-18 
 2112       2.701796920572e-11       6.711093373383e-13      -8.971295562237e-13       5.632977436919e-15       2.666334079158e-16       7.727631263333e-17       2.385687446976e-18 
 2113       2.693514021340e-11       6.708786628338e-13      -8.823225300855e-13       5.626226571138e-15       2.660697300276e-16       7.681010247647e-17       2.501205948645e-18 
 2114       2.685174267463e-11       6.707221782152e-13      -8.676905510329e-13       5.619463378053e-15       2.655074233010e-16       7.634322785435e-17       2.614676963763e-18 
 2115       2.676779282969e-11       6.706387568362e-13      -8.532363849517e-13       5.612688053428e-15       2.649464843033e-16       7.587579782004e-17       2.726106260737e-18 
 2116       2.668330698390e-11       6.706272671852e-13      -8.389628066247e-13       5.605900793763e-15       2.643869095702e-16       7.540792183925e-17       2.835499647442e-18 
 2117       2.659830150762e-11       6.706865728793e-13      -8.248725997410e-13       5.599101796296e-15       2.638286956062e-16       7.493970979080e-17       2.942862971269e-18 
 2118       2.651279283641e-11       6.708155326585e-13      -8.109685569063e-13       5.592291259005e-15       2.632718388845e-16       7.447127196714e-17       3.048202119183e-18 
 2119       2.642679747103e-11       6.710130003794e-13      -7.972534796525e-13       5.585469380607e-15       2.627163358464e-16       7.400271907482e-17       3.151523017772e-18 
 2120       2.634033197758e-11       6.712778250093e-13      -7.837301784477e-13       5.578636360560e-15       2.621621829021e-16       7.353416223498e-17       3.252831633305e-18 
 2121       2.625341298754e-11       6.716088506204e-13      -7.704014727061e-13       5.571792399064e-15       2.616093764298e-16       7.306571298383e-17       3.352133971785e-18 
 2122       2.616605719786e-11       6.720049163838e-13      -7.572701907975e-13       5.564937697059e-15       2.610579127764e-16       7.259748327314e-17       3.449436079001e-18 
 2123       2.607828137105e-11       6.724648565632e-13      -7.443391700577e-13       5.558072456231e-15       2.605077882570e-16       7.212958547072e-17       3.544744040582e-18 
 2124       2.599010233524e-11       6.729875005092e-13      -7.316112567980e-13       5.551196879009e-15       2.599589991549e-16       7.166213236094e-17       3.638063982054e-18 
 2125       2.590153698425e-11       6.735716726532e-13      -7.190893063152e-13       5.544311168566e-15       2.594115417217e-16       7.119523714517e-17       3.729402068890e-18 
 2126       2.581260227771e-11       6.742161925016e-13      -7.067761829014e-13       5.537415528821e-15       2.588654121773e-16       7.072901344228e-17       3.818764506564e-18 
 2127       2.572331524109e-11       6.749198746294e-13      -6.946747598540e-13       5.530510164442e-15       2.583206067094e-16       7.026357528914e-17       3.906157540609e-18 
 2128       2.563369296581e-11       6.756815286747e-13      -6.827879194854e-13       5.523595280840e-15       2.577771214743e-16       6.979903714112e-17       3.991587456666e-18 
 2129       2.554375260929e-11       6.764999593323e-13      -6.711185531328e-13       5.516671084178e-15       2.572349525959e-16       6.933551387253e-17       4.075060580541e-18 
 2130       2.545351139507e-11       6.773739663480e-13      -6.596695611683e-13       5.509737781367e-15       2.566940961663e-16       6.887312077715e-17       4.156583278255e-18 
 2131       2.536298661284e-11       6.783023445125e-13      -6.484438530087e-13       5.502795580067e-15       2.561545482455e-16       6.841197356868e-17       4.236161956103e-18 
 2132       2.527219561855e-11       6.792838836553e-13      -6.374443471252e-13       5.495844688689e-15       2.556163048614e-16       6.795218838126e-17       4.313803060704e-18 
 2133       2.518115583448e-11       6.803173686390e-13      -6.266739710535e-13       5.488885316397e-15       2.550793620099e-16       6.749388176994e-17       4.389513079056e-18 
 2134       2.508988474931e-11       6.814015793530e-13      -6.161356614034e-13       5.481917673106e-15       2.545437156545e-16       6.703717071118e-17       4.463298538589e-18 
 2135       2.499839991821e-11       6.825352907077e-13      -6.058323638689e-13       5.474941969485e-15       2.540093617267e-16       6.658217260330e-17       4.535166007220e-18 
 2136       2.490671896291e-11       6.837172726286e-13      -5.957670332380e-13       5.467958416957e-15       2.534762961255e-16       6.612900526701e-17       4.605122093408e-18 
 2137       2.481485957178e-11       6.849462900499e-13      -5.859426334024e-13       5.460967227701e-15       2.529445147178e-16       6.567778694589e-17       4.673173446202e-18 
 2138       2.472283949992e-11       6.862211029090e-13      -5.763621373675e-13       5.453968614649e-15       2.524140133379e-16       6.522863630682e-17       4.739326755303e-18 
 2139       2.463067656920e-11       6.875404661403e-13      -5.670285272625e-13       5.446962791493e-15       2.518847877879e-16       6.478167244057e-17       4.803588751112e-18 
 2140       2.453838866839e-11       6.889031296691e-13      -5.579447943497e-13       5.439949972681e-15       2.513568338373e-16       6.433701486218e-17       4.865966204785e-18 
 2141       2.444599375319e-11       6.903078384058e-13      -5.491139390350e-13       5.432930373419e-15       2.508301472231e-16       6.389478351152e-17       4.926465928289e-18 
 2142       2.435350984636e-11       6.917533322398e-13      -5.405389708770e-13       5.425904209674e-15       2.503047236500e-16       6.345509875374e-17       4.985094774451e-18 
 2143       2.426095441162e-11       6.932383343351e-13      -5.322222505668e-13       5.418871711494e-15       2.497805590557e-16       6.301802612337e-17       5.041866166333e-18 
 2144       2.416834247065e-11       6.947615159412e-13      -5.241635109306e-13       5.411833163082e-15       2.492576504116e-16       6.258341014304e-17       5.096819733968e-18 
 2145       2.407568847344e-11       6.963215313298e-13      -5.163618224282e-13       5.404788863000e-15       2.487359949277e-16       6.215103937052e-17       5.150001811866e-18 
 2146       2.398300692324e-11       6.979170294653e-13      -5.088162499488e-13       5.397739110871e-15       2.482155897873e-16       6.172070155118e-17       5.201458922099e-18 
 2147       2.389031237668e-11       6.995466539985e-13      -5.015258528040e-13       5.390684207381e-15       2.476964321469e-16       6.129218361697e-17       5.251237774528e-18 
 2148       2.379761944380e-11       7.012090432601e-13      -4.944896847204e-13       5.383624454280e-15       2.471785191362e-16       6.086527168546e-17       5.299385267028e-18 
 2149       2.370494278811e-11       7.029028302546e-13      -4.877067938322e-13       5.376560154383e-15       2.466618478580e-16       6.043975105895e-17       5.345948485709e-18 
 2150       2.361229712668e-11       7.046266426539e-13      -4.811762226740e-13       5.369491611570e-15       2.461464153880e-16       6.001540622343e-17       5.390974705143e-18 
 2151       2.351969723017e-11       7.063791027913e-13      -4.748970081734e-13       5.362419130792e-15       2.456322187751e-16       5.959202084768e-17       5.434511388588e-18 
 2152       2.342715792292e-11       7.081588276546e-13      -4.688681816436e-13       5.355343018065e-15       2.451192550413e-16       5.916937778230e-17       5.476606188212e-18 
 2153       2.333469408297e-11       7.099644288806e-13      -4.630887687762e-13       5.348263580476e-15       2.446075211814e-16       5.874725905873e-17       5.517306945315e-18 
 2154       2.324232064216e-11       7.117945127480e-13      -4.575577896341e-13       5.341181126184e-15       2.440970141632e-16       5.832544588833e-17       5.556661690559e-18 
 2155       2.315005258620e-11       7.136476801717e-13      -4.522742586435e-13       5.334095964420e-15       2.435877309273e-16       5.790371866141e-17       5.594718644188e-18 
 2156       2.305790495469e-11       7.155225266963e-13      -4.472371845872e-13       5.327008405488e-15       2.430796683871e-16       5.748185694624e-17       5.631526216250e-18 
 2157       2.296589284120e-11       7.174176424897e-13      -4.424455705973e-13       5.319918760767e-15       2.425728234291e-16       5.705963948815e-17       5.667133006830e-18 
 2158       2.287403139335e-11       7.193316123370e-13      -4.378984141472e-13       5.312827342711e-15       2.420671929123e-16       5.663684420854e-17       5.701587806264e-18 
 2159       2.278233581284e-11       7.212630156341e-13      -4.335947070451e-13       5.305734464852e-15       2.415627736685e-16       5.621324820392e-17       5.734939595371e-18 
 2160       2.269082135554e-11       7.232104263815e-13      -4.295334354261e-13       5.298640441800e-15       2.410595625022e-16       5.578862774497e-17       5.767237545675e-18 
 2161       2.259950333154e-11       7.251724131777e-13      -4.257135797452e-13       5.291545589244e-15       2.405575561904e-16       5.536275827558e-17       5.798531019627e-18 
 2162       2.250839710521e-11       7.271475392133e-13      -4.221341147698e-13       5.284450223955e-15       2.400567514831e-16       5.493541441187e-17       5.828869570832e-18 
 2163       2.241751809524e-11       7.291343622647e-13      -4.187940095726e-13       5.277354663784e-15       2.395571451024e-16       5.450636994126e-17       5.858302944272e-18 
 2164       2.232688177477e-11       7.311314346873e-13      -4.156922275238e-13       5.270259227667e-15       2.390587337432e-16       5.407539782153e-17       5.886881076534e-18 
 2165       2.223650367136e-11       7.331373034099e-13      -4.128277262843e-13       5.263164235621e-15       2.385615140729e-16       5.364227017981e-17       5.914654096026e-18 
 2166       2.214639936712e-11       7.351505099278e-13      -4.101994577983e-13       5.256070008753e-15       2.380654827313e-16       5.320675831166e-17       5.941672323212e-18 
 2167       2.205658449876e-11       7.371695902969e-13      -4.078063682855e-13       5.248976869252e-15       2.375706363307e-16       5.276863268010e-17       5.967986270827e-18 
 2168       2.196707475762e-11       7.391930751273e-13      -4.056473982345e-13       5.241885140398e-15       2.370769714555e-16       5.232766291468e-17       5.993646644107e-18 
 2169       2.187788588976e-11       7.412194895769e-13      -4.037214823948e-13       5.234795146559e-15       2.365844846627e-16       5.188361781048e-17       6.018704341010e-18 
 2170       2.178903369602e-11       7.432473533454e-13      -4.020275497700e-13       5.227707213192e-15       2.360931724816e-16       5.143626532718e-17       6.043210452445e-18 
 2171       2.170053403207e-11       7.452751806675e-13      -4.005645236101e-13       5.220621666847e-15       2.356030314137e-16       5.098537258811e-17       6.067216262491e-18 
 2172       2.161240280848e-11       7.473014803070e-13      -3.993313214044e-13       5.213538835166e-15       2.351140579327e-16       5.053070587928e-17       6.090773248622e-18 
 2173       2.152465599076e-11       7.493247555506e-13      -3.983268548741e-13       5.206459046885e-15       2.346262484844e-16       5.007203064841e-17       6.113933081938e-18 
 2174       2.143730959949e-11       7.513435042013e-13      -3.975500299651e-13       5.199382631834e-15       2.341395994869e-16       4.960911150400e-17       6.136747627378e-18 
 2175       2.135037971027e-11       7.533562185721e-13      -3.969997468404e-13       5.192309920940e-15       2.336541073304e-16       4.914171221437e-17       6.159268943955e-18 
 2176       2.126388245390e-11       7.553613854800e-13      -3.966748998729e-13       5.185241246228e-15       2.331697683771e-16       4.866959570668e-17       6.181549284975e-18 
 2177       2.117783401634e-11       7.573574862395e-13      -3.965743776385e-13       5.178176940819e-15       2.326865789612e-16       4.819252406600e-17       6.203641098261e-18 
 2178       2.109225063886e-11       7.593429966562e-13      -3.966970629079e-13       5.171117338938e-15       2.322045353889e-16       4.771025853434e-17       6.225597026380e-18 
 2179       2.100714861801e-11       7.613163870210e-13      -3.970418326401e-13       5.164062775906e-15       2.317236339384e-16       4.722255950970e-17       6.247469906865e-18 
 2180       2.092254430579e-11       7.632761221032e-13      -3.976075579746e-13       5.157013588149e-15       2.312438708598e-16       4.672918654509e-17       6.269312772440e-18 
 2181       2.083845410959e-11       7.652206611444e-13      -3.983931042243e-13       5.149970113196e-15       2.307652423750e-16       4.622989834762e-17       6.291178851245e-18 
 2182       2.075489275380e-11       7.671485732956e-13      -3.993969705547e-13       5.142932671087e-15       2.302877449082e-16       4.572456217092e-17       6.313113010215e-18 
 2183       2.067186805140e-11       7.690588847871e-13      -4.006162063937e-13       5.135901508453e-15       2.298113757787e-16       4.521348279667e-17       6.335126022025e-18 
 2184       2.058938609736e-11       7.709507340748e-13      -4.020474877375e-13       5.128876854065e-15       2.293361325124e-16       4.469707575831e-17       6.357220125944e-18 
 2185       2.050745300404e-11       7.728232566056e-13      -4.036874767871e-13       5.121858937392e-15       2.288620126121e-16       4.417575814987e-17       6.379397569022e-18 
 2186       2.042607490123e-11       7.746755848137e-13      -4.055328219324e-13       5.114847988600e-15       2.283890135574e-16       4.364994862771e-17       6.401660606090e-18 
 2187       2.034525793614e-11       7.765068481176e-13      -4.075801577357e-13       5.107844238558e-15       2.279171328045e-16       4.312006741238e-17       6.424011499776e-18 
 2188       2.026500827342e-11       7.783161729162e-13      -4.098261049148e-13       5.100847918833e-15       2.274463677865e-16       4.258653629035e-17       6.446452520507e-18 
 2189       2.018533209518e-11       7.801026825856e-13      -4.122672703275e-13       5.093859261695e-15       2.269767159130e-16       4.204977861587e-17       6.468985946525e-18 
 2190       2.010623560102e-11       7.818654974760e-13      -4.149002469543e-13       5.086878500115e-15       2.265081745702e-16       4.151021931274e-17       6.491614063888e-18 
 2191       2.002772500805e-11       7.836037349080e-13      -4.177216138825e-13       5.079905867767e-15       2.260407411209e-16       4.096828487610e-17       6.514339166487e-18 
 2192       1.994980655087e-11       7.853165091693e-13      -4.207279362898e-13       5.072941599029e-15       2.255744129046e-16       4.042440337427e-17       6.537163556046e-18 
 2193       1.987248648164e-11       7.870029315114e-13      -4.239157654276e-13       5.065985928982e-15       2.251091872372e-16       3.987900445051e-17       6.560089542140e-18 
 2194       1.979577107005e-11       7.886621101459e-13      -4.272816386051e-13       5.059039093414e-15       2.246450614112e-16       3.933251932482e-17       6.583119442195e-18 
 2195       1.971966660340e-11       7.902931502418e-13      -4.308220791723e-13       5.052101328815e-15       2.241820326953e-16       3.878538079577e-17       6.606255581504e-18 
 2196       1.964417938652e-11       7.918951539212e-13      -4.345335965040e-13       5.045172872386e-15       2.237200983349e-16       3.823802324227e-17       6.629500293230e-18 
 2197       1.956931574190e-11       7.934672202567e-13      -4.384126859833e-13       5.038253962031e-15       2.232592555518e-16       3.769088262539e-17       6.652855918419e-18 
 2198       1.949508200963e-11       7.950084452676e-13      -4.424558289852e-13       5.031344836365e-15       2.227995015440e-16       3.714439649012e-17       6.676324806006e-18 
 2199       1.942148454744e-11       7.965179219165e-13      -4.466594928602e-13       5.024445734710e-15       2.223408334858e-16       3.659900396724e-17       6.699909312826e-18 
 2200       1.934852973074e-11       7.979947401063e-13      -4.510201309179e-13       5.017556897096e-15       2.218832485280e-16       3.605514577505e-17       6.723611803622e-18 
 2201       1.927622395258e-11       7.994379866763e-13      -4.555341824104e-13       5.010678564265e-15       2.214267437974e-16       3.551326422120e-17       6.747434651051e-18 
 2202       1.920457362375e-11       8.008467453991e-13      -4.601980725165e-13       5.003810977670e-15       2.209713163973e-16       3.497380320449e-17       6.771380235697e-18 
 2203       1.913358517272e-11       8.022200969773e-13      -4.650082123245e-13       4.996954379473e-15       2.205169634071e-16       3.443720821668e-17       6.795450946078e-18 
 2204       1.906326504570e-11       8.035571190398e-13      -4.699609988164e-13       4.990109012551e-15       2.200636818822e-16       3.390392634424e-17       6.819649178654e-18 
 2205       1.899361970667e-11       8.048568861389e-13      -4.750528148512e-13       4.983275120492e-15       2.196114688543e-16       3.337440627021e-17       6.843977337837e-18 
 2206       1.892465563734e-11       8.061184697464e-13      -4.802800291487e-13       4.976452947599e-15       2.191603213312e-16       3.284909827596e-17       6.868437835998e-18 
 2207       1.885637933725e-11       8.073409382504e-13      -4.856389962730e-13       4.969642738888e-15       2.187102362966e-16       3.232845424302e-17       6.893033093480e-18 
 2208       1.878879732369e-11       8.085233569521e-13      -4.911260566159e-13       4.962844740090e-15       2.182612107104e-16       3.181292765484e-17       6.917765538599e-18 
 2209       1.872191613181e-11       8.096647880621e-13      -4.967375363808e-13       4.956059197653e-15       2.178132415084e-16       3.130297359862e-17       6.942637607663e-18 
 2210       1.865574231459e-11       8.107642906975e-13      -5.024697475664e-13       4.949286358741e-15       2.173663256025e-16       3.079904876710e-17       6.967651744970e-18 
 2211       1.859028244286e-11       8.118209208777e-13      -5.083189879497e-13       4.942526471235e-15       2.169204598803e-16       3.030161146036e-17       6.992810402826e-18 
 2212       1.852554310532e-11       8.128337315220e-13      -5.142815410704e-13       4.935779783734e-15       2.164756412055e-16       2.981112158762e-17       7.018116041547e-18 
 2213       1.846153090857e-11       8.138017724455e-13      -5.203536762137e-13       4.929046545557e-15       2.160318664175e-16       2.932804066904e-17       7.043571129473e-18 
 2214       1.839825247712e-11       8.147240903559e-13      -5.265316483946e-13       4.922327006740e-15       2.155891323316e-16       2.885283183749e-17       7.069178142973e-18 
 2215       1.833571445342e-11       8.155997288502e-13      -5.328116983411e-13       4.915621418040e-15       2.151474357390e-16       2.838595984042e-17       7.094939566454e-18 
 2216       1.827392349782e-11       8.164277284113e-13      -5.391900524779e-13       4.908930030937e-15       2.147067734066e-16       2.792789104158e-17       7.120857892374e-18 
 2217       1.821288628869e-11       8.172071264046e-13      -5.456629229098e-13       4.902253097630e-15       2.142671420768e-16       2.747909342288e-17       7.146935621244e-18 
 2218       1.815260952235e-11       8.179369570746e-13      -5.522265074058e-13       4.895590871041e-15       2.138285384681e-16       2.704003658613e-17       7.173175261643e-18 
 2219       1.809309991312e-11       8.186162515414e-13      -5.588769893823e-13       4.888943604816e-15       2.133909592744e-16       2.661119175492e-17       7.199579330223e-18 
 2220       1.803436419333e-11       8.192440377977e-13      -5.656105378867e-13       4.882311553323e-15       2.129544011652e-16       2.619303177632e-17       7.226150351719e-18 
 2221       1.797640738082e-11       8.198194981643e-13      -5.724233657535e-13       4.875694938916e-15       2.125188609842e-16       2.578591114476e-17       7.252880804732e-18 
 2222       1.791922756874e-11       8.203424427998e-13      -5.793119045244e-13       4.869093853482e-15       2.120843363458e-16       2.538970520536e-17       7.279722886635e-18 
 2223       1.786282110141e-11       8.208128393055e-13      -5.862726306483e-13       4.862508356245e-15       2.116508250424e-16       2.500416857599e-17       7.306618549389e-18 
 2224       1.780718430377e-11       8.212306555499e-13      -5.933020073990e-13       4.855938506445e-15       2.112183248462e-16       2.462905490820e-17       7.333509535441e-18 
 2225       1.775231348129e-11       8.215958596692e-13      -6.003964848597e-13       4.849384363344e-15       2.107868335089e-16       2.426411688612e-17       7.360337377489e-18 
 2226       1.769820491998e-11       8.219084200674e-13      -6.075524999086e-13       4.842845986217e-15       2.103563487622e-16       2.390910622534e-17       7.387043398243e-18 
 2227       1.764485488636e-11       8.221683054171e-13      -6.147664762035e-13       4.836323434361e-15       2.099268683175e-16       2.356377367178e-17       7.413568710189e-18 
 2228       1.759225962747e-11       8.223754846598e-13      -6.220348241671e-13       4.829816767088e-15       2.094983898659e-16       2.322786900059e-17       7.439854215357e-18 
 2229       1.754041537076e-11       8.225299270065e-13      -6.293539409716e-13       4.823326043729e-15       2.090709110779e-16       2.290114101503e-17       7.465840605085e-18 
 2230       1.748931832417e-11       8.226316019378e-13      -6.367202105242e-13       4.816851323632e-15       2.086444296039e-16       2.258333754532e-17       7.491468359778e-18 
 2231       1.743896467602e-11       8.226804792046e-13      -6.441300034517e-13       4.810392666163e-15       2.082189430737e-16       2.227420544757e-17       7.516677748678e-18 
 2232       1.738935059505e-11       8.226765288287e-13      -6.515796770859e-13       4.803950130705e-15       2.077944490969e-16       2.197349060263e-17       7.541408829627e-18 
 2233       1.734047223034e-11       8.226197211028e-13      -6.590655754484e-13       4.797523776658e-15       2.073709452625e-16       2.168093791498e-17       7.565601448828e-18 
 2234       1.729232571132e-11       8.225100265913e-13      -6.665840292354e-13       4.791113663440e-15       2.069484291388e-16       2.139629131161e-17       7.589195240613e-18 
 2235       1.724490714775e-11       8.223474161306e-13      -6.741313558033e-13       4.784719850487e-15       2.065268982740e-16       2.111929374090e-17       7.612129627208e-18 
 2236       1.719821262968e-11       8.221318608297e-13      -6.817038591530e-13       4.778342397249e-15       2.061063501955e-16       2.084968717153e-17       7.634343818492e-18 
 2237       1.715223822741e-11       8.218633320702e-13      -6.892978299156e-13       4.771981363197e-15       2.056867824101e-16       2.058721259131e-17       7.655776811766e-18 
 2238       1.710697999151e-11       8.215418015074e-13      -6.969095453369e-13       4.765636807817e-15       2.052681924041e-16       2.033161000611e-17       7.676367391517e-18 
 2239       1.706243395277e-11       8.211672410703e-13      -7.045352692627e-13       4.759308790611e-15       2.048505776431e-16       2.008261843870e-17       7.696054129181e-18 
 2240       1.701859612215e-11       8.207396229621e-13      -7.121712521236e-13       4.752997371100e-15       2.044339355722e-16       1.983997592767e-17       7.714775382905e-18 
 2241       1.697546249081e-11       8.202589196607e-13      -7.198137309203e-13       4.746702608821e-15       2.040182636155e-16       1.960341952630e-17       7.732469297317e-18 
 2242       1.693302903004e-11       8.197251039191e-13      -7.274589292083e-13       4.740424563326e-15       2.036035591767e-16       1.937268530142e-17       7.749073803285e-18 
 2243       1.689129169128e-11       8.191381487660e-13      -7.351030570832e-13       4.734163294187e-15       2.031898196386e-16       1.914750833232e-17       7.764526617684e-18 
 2244       1.685024640603e-11       8.184980275061e-13      -7.427423111655e-13       4.727918860990e-15       2.027770423632e-16       1.892762270962e-17       7.778765243160e-18 
 2245       1.680988908590e-11       8.178047137205e-13      -7.503728745856e-13       4.721691323337e-15       2.023652246918e-16       1.871276153416e-17       7.791726967894e-18 
 2246       1.677021562253e-11       8.170581812672e-13      -7.579909169691e-13       4.715480740850e-15       2.019543639448e-16       1.850265691585e-17       7.803348865365e-18 
 2247       1.673122188760e-11       8.162584042817e-13      -7.655925944216e-13       4.709287173164e-15       2.015444574217e-16       1.829703997261e-17       7.813567794117e-18 
 2248       1.669290373278e-11       8.154053571771e-13      -7.731740495135e-13       4.703110679930e-15       2.011355024012e-16       1.809564082919e-17       7.822320397521e-18 
 2249       1.665525698973e-11       8.144990146449e-13      -7.807314112656e-13       4.696951320819e-15       2.007274961412e-16       1.789818861611e-17       7.829543103540e-18 
 2250       1.661827747005e-11       8.135393516552e-13      -7.882607951336e-13       4.690809155513e-15       2.003204358783e-16       1.770441146847e-17       7.835172124493e-18 
 2251       1.658196096529e-11       8.125263434574e-13      -7.957583029931e-13       4.684684243716e-15       1.999143188284e-16       1.751403652493e-17       7.839143456822e-18 
 2252       1.654630324688e-11       8.114599655801e-13      -8.032200231251e-13       4.678576645142e-15       1.995091421864e-16       1.732678992648e-17       7.841392880850e-18 
 2253       1.651130006616e-11       8.103401938323e-13      -8.106420302005e-13       4.672486419525e-15       1.991049031261e-16       1.714239681541e-17       7.841855960553e-18 
 2254       1.647694715428e-11       8.091670043034e-13      -8.180203852655e-13       4.666413626613e-15       1.987015988002e-16       1.696058133416e-17       7.840468043317e-18 
 2255       1.644324022228e-11       8.079403733635e-13      -8.253511357263e-13       4.660358326171e-15       1.982992263404e-16       1.678106662420e-17       7.837164259710e-18 
 2256       1.641017496097e-11       8.066602776643e-13      -8.326303153343e-13       4.654320577980e-15       1.978977828573e-16       1.660357482489e-17       7.831879523239e-18 
 2257       1.637774704095e-11       8.053266941390e-13      -8.398539441710e-13       4.648300441834e-15       1.974972654402e-16       1.642782707242e-17       7.824548530117e-18 
 2258       1.634595211259e-11       8.039396000034e-13      -8.470180286332e-13       4.642297977545e-15       1.970976711575e-16       1.625354349864e-17       7.815105759029e-18 
 2259       1.631478580599e-11       8.024989727558e-13      -8.541185614179e-13       4.636313244940e-15       1.966989970561e-16       1.608044322995e-17       7.803485470896e-18 
 2260       1.628424291794e-11       8.010049018396e-13      -8.611518849229e-13       4.630346277083e-15       1.963012403354e-16       1.590830234008e-17       7.789639496824e-18 
 2261       1.625431496718e-11       7.994579244213e-13      -8.681157840519e-13       4.624396999749e-15       1.959043988683e-16       1.573712812080e-17       7.773590728365e-18 
 2262       1.622499262326e-11       7.978586917885e-13      -8.750084004587e-13       4.618465311430e-15       1.955084706835e-16       1.556698593786e-17       7.755379973295e-18 
 2263       1.619626651807e-11       7.962078578884e-13      -8.818278697681e-13       4.612551110062e-15       1.951134537918e-16       1.539794137991e-17       7.735048199068e-18 
 2264       1.616812724580e-11       7.945060793313e-13      -8.885723215689e-13       4.606654293025e-15       1.947193461867e-16       1.523006025868e-17       7.712636533000e-18 
 2265       1.614056536290e-11       7.927540153931e-13      -8.952398794079e-13       4.600774757145e-15       1.943261458437e-16       1.506340860927e-17       7.688186262448e-18 
 2266       1.611357138804e-11       7.909523280186e-13      -9.018286607834e-13       4.594912398692e-15       1.939338507208e-16       1.489805269040e-17       7.661738834998e-18 
 2267       1.608713580205e-11       7.891016818248e-13      -9.083367771385e-13       4.589067113377e-15       1.935424587582e-16       1.473405898459e-17       7.633335858639e-18 
 2268       1.606124904789e-11       7.872027441034e-13      -9.147623338549e-13       4.583238796354e-15       1.931519678784e-16       1.457149419847e-17       7.603019101952e-18 
 2269       1.603590153062e-11       7.852561848247e-13      -9.211034302464e-13       4.577427342218e-15       1.927623759861e-16       1.441042526301e-17       7.570830494288e-18 
 2270       1.601108361730e-11       7.832626766396e-13      -9.273581595524e-13       4.571632645005e-15       1.923736809682e-16       1.425091933373e-17       7.536812125952e-18 
 2271       1.598678563703e-11       7.812228948838e-13      -9.335246089312e-13       4.565854598191e-15       1.919858806938e-16       1.409304379096e-17       7.501006248385e-18 
 2272       1.596299788084e-11       7.791375175798e-13      -9.396008594542e-13       4.560093094692e-15       1.915989730142e-16       1.393686624010e-17       7.463455274343e-18 
 2273       1.593971060168e-11       7.770072254410e-13      -9.455849860989e-13       4.554348026861e-15       1.912129557628e-16       1.378245451185e-17       7.424201778085e-18 
 2274       1.591691401436e-11       7.748327018737e-13      -9.514750577425e-13       4.548619286490e-15       1.908278267551e-16       1.362987666245e-17       7.383288495547e-18 
 2275       1.589459829551e-11       7.726146329811e-13      -9.572691371557e-13       4.542906764808e-15       1.904435837887e-16       1.347920097392e-17       7.340758324531e-18 
 2276       1.587275358355e-11       7.703537075658e-13      -9.629652809959e-13       4.537210352482e-15       1.900602246432e-16       1.333049595430e-17       7.296654324885e-18 
 2277       1.585136997863e-11       7.680506171331e-13      -9.685615398013e-13       4.531529939611e-15       1.896777470804e-16       1.318383033792e-17       7.251019718684e-18 
 2278       1.583043754260e-11       7.657060558940e-13      -9.740559579838e-13       4.525865415732e-15       1.892961488439e-16       1.303927308562e-17       7.203897890411e-18 
 2279       1.580994629895e-11       7.633207207683e-13      -9.794465738229e-13       4.520216669817e-15       1.889154276594e-16       1.289689338498e-17       7.155332387141e-18 
 2280       1.578988623277e-11       7.608953113875e-13      -9.847314194593e-13       4.514583590270e-15       1.885355812347e-16       1.275676065060e-17       7.105366918725e-18 
 2281       1.577024729075e-11       7.584305300983e-13      -9.899085208882e-13       4.508966064928e-15       1.881566072593e-16       1.261894452430e-17       7.054045357967e-18 
 2282       1.575101938105e-11       7.559270819649e-13      -9.949758979533e-13       4.503363981061e-15       1.877785034047e-16       1.248351487542e-17       7.001411740809e-18 
 2283       1.573219237335e-11       7.533856747731e-13      -9.999315643396e-13       4.497777225371e-15       1.874012673243e-16       1.235054180099e-17       6.947510266513e-18 
 2284       1.571375609872e-11       7.508070190323e-13      -1.004773527568e-12       4.492205683989e-15       1.870248966535e-16       1.222009562602e-17       6.892385297842e-18 
 2285       1.569570034966e-11       7.481918279794e-13      -1.009499788987e-12       4.486649242480e-15       1.866493890093e-16       1.209224690376e-17       6.836081361245e-18 
