# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1023       1.375909535764e-10       5.172162810152e-12      -6.894185398662e-12       1.340918993617e-14       6.316776152525e-15       3.415796401712e-16       2.401798116600e-16 
 1024       1.376656513317e-10       5.148777179387e-12      -7.028662597014e-12       1.340938708880e-14       6.293502235051e-15       3.309351287033e-16       2.390959783810e-16 
 1025       1.377529756918e-10       5.124819861893e-12      -7.160948414851e-12       1.340972356536e-14       6.270333542031e-15       3.204887875301e-16       2.380011791920e-16 
 1026       1.378526620837e-10       5.100301933512e-12      -7.291008018974e-12       1.341019805264e-14       6.247269612998e-15       3.102388210841e-16       2.368953449384e-16 
 1027       1.379644434309e-10       5.075234573368e-12      -7.418806390829e-12       1.341080922099e-14       6.224309977535e-15       3.001834120272e-16       2.357784061786e-16 
 1028       1.380880501469e-10       5.049629064135e-12      -7.544308326136e-12       1.341155572425e-14       6.201454155234e-15       2.903207211916e-16       2.346502931841e-16 
 1029       1.382232101288e-10       5.023496792294e-12      -7.667478434511e-12       1.341243619973e-14       6.178701655674e-15       2.806488875193e-16       2.335109359385e-16 
 1030       1.383696487508e-10       4.996849248403e-12      -7.788281139086e-12       1.341344926813e-14       6.156051978384e-15       2.711660280031e-16       2.323602641374e-16 
 1031       1.385270888578e-10       4.969698027360e-12      -7.906680676132e-12       1.341459353352e-14       6.133504612818e-15       2.618702376262e-16       2.311982071874e-16 
 1032       1.386952507588e-10       4.942054828664e-12      -8.022641094689e-12       1.341586758330e-14       6.111059038319e-15       2.527595893033e-16       2.300246942057e-16 
 1033       1.388738522207e-10       4.913931456681e-12      -8.136126256180e-12       1.341726998813e-14       6.088714724092e-15       2.438321338201e-16       2.288396540197e-16 
 1034       1.390626084616e-10       4.885339820909e-12      -8.247099834042e-12       1.341879930190e-14       6.066471129170e-15       2.350858997741e-16       2.276430151662e-16 
 1035       1.392612321444e-10       4.856291936241e-12      -8.355525313342e-12       1.342045406169e-14       6.044327702387e-15       2.265188935147e-16       2.264347058913e-16 
 1036       1.394694333702e-10       4.826799923225e-12      -8.461365990408e-12       1.342223278769e-14       6.022283882346e-15       2.181290990835e-16       2.252146541492e-16 
 1037       1.396869196724e-10       4.796876008336e-12      -8.564584972444e-12       1.342413398320e-14       6.000339097386e-15       2.099144781547e-16       2.239827876021e-16 
 1038       1.399133960095e-10       4.766532524232e-12      -8.665145177160e-12       1.342615613455e-14       5.978492765555e-15       2.018729699752e-16       2.227390336197e-16 
 1039       1.401485647591e-10       4.735781910025e-12      -8.763009332391e-12       1.342829771108e-14       5.956744294576e-15       1.940024913050e-16       2.214833192783e-16 
 1040       1.403921257114e-10       4.704636711537e-12      -8.858139975723e-12       1.343055716506e-14       5.935093081819e-15       1.863009363577e-16       2.202155713606e-16 
 1041       1.406437760626e-10       4.673109581573e-12      -8.950499454112e-12       1.343293293167e-14       5.913538514269e-15       1.787661767402e-16       2.189357163548e-16 
 1042       1.409032104085e-10       4.641213280176e-12      -9.040049923513e-12       1.343542342895e-14       5.892079968496e-15       1.713960613937e-16       2.176436804545e-16 
 1043       1.411701207380e-10       4.608960674898e-12      -9.126753348498e-12       1.343802705777e-14       5.870716810621e-15       1.641884165335e-16       2.163393895577e-16 
 1044       1.414441964268e-10       4.576364741060e-12      -9.210571501882e-12       1.344074220173e-14       5.849448396292e-15       1.571410455896e-16       2.150227692666e-16 
 1045       1.417251242308e-10       4.543438562018e-12      -9.291465964344e-12       1.344356722718e-14       5.828274070646e-15       1.502517291467e-16       2.136937448868e-16 
 1046       1.420125882797e-10       4.510195329424e-12      -9.369398124054e-12       1.344650048312e-14       5.807193168285e-15       1.435182248846e-16       2.123522414269e-16 
 1047       1.423062700705e-10       4.476648343493e-12      -9.444329176292e-12       1.344954030121e-14       5.786205013238e-15       1.369382675187e-16       2.109981835979e-16 
 1048       1.426058484610e-10       4.442811013268e-12      -9.516220123072e-12       1.345268499564e-14       5.765308918939e-15       1.305095687399e-16       2.096314958127e-16 
 1049       1.429109996634e-10       4.408696856878e-12      -9.585031772768e-12       1.345593286320e-14       5.744504188187e-15       1.242298171554e-16       2.082521021853e-16 
 1050       1.432213972379e-10       4.374319501809e-12      -9.650724739735e-12       1.345928218311e-14       5.723790113124e-15       1.180966782284e-16       2.068599265308e-16 
 1051       1.435367272272e-10       4.339692430726e-12      -9.713267908691e-12       1.346273105836e-14       5.703166050627e-15       1.121076549613e-16       2.054549089463e-16 
 1052       1.438567338038e-10       4.304828214562e-12      -9.772663957483e-12       1.346627693706e-14       5.682631649719e-15       1.062596679427e-16       2.040370558092e-16 
 1053       1.441811742444e-10       4.269739269294e-12      -9.828924188362e-12       1.346991708431e-14       5.662186627263e-15       1.005494693443e-16       2.026063904731e-16 
 1054       1.445098038414e-10       4.234438109650e-12      -9.882060095926e-12       1.347364874025e-14       5.641830692793e-15       9.497378157371e-17       2.011629367499e-16 
 1055       1.448423758985e-10       4.198937349345e-12      -9.932083367672e-12       1.347746911998e-14       5.621563548492e-15       8.952929720027e-17       1.997067189113e-16 
 1056       1.451786417257e-10       4.163249701317e-12      -9.979005884530e-12       1.348137541351e-14       5.601384889172e-15       8.421267887989e-17       1.982377616898e-16 
 1057       1.455183506344e-10       4.127387977964e-12      -1.002283972141e-11       1.348536478570e-14       5.581294402252e-15       7.902055928031e-17       1.967560902800e-16 
 1058       1.458612499326e-10       4.091365091378e-12      -1.006359714774e-11       1.348943437618e-14       5.561291767729e-15       7.394954100629e-17       1.952617303401e-16 
 1059       1.462070849202e-10       4.055194053586e-12      -1.010129062801e-11       1.349358129929e-14       5.541376658164e-15       6.899619652478e-17       1.937547079927e-16 
 1060       1.465555988841e-10       4.018887976781e-12      -1.013593282231e-11       1.349780264404e-14       5.521548738655e-15       6.415706809006e-17       1.922350498264e-16 
 1061       1.469065330934e-10       3.982460073563e-12      -1.016753658689e-11       1.350209547403e-14       5.501807666813e-15       5.942866766899e-17       1.907027828972e-16 
 1062       1.472596267946e-10       3.945923657172e-12      -1.019611497466e-11       1.350645682737e-14       5.482153092744e-15       5.480747686611e-17       1.891579347290e-16 
 1063       1.476146172067e-10       3.909292141725e-12      -1.022168123579e-11       1.351088371664e-14       5.462584659023e-15       5.028994684887e-17       1.876005333158e-16 
 1064       1.479712395166e-10       3.872579042454e-12      -1.024424881821e-11       1.351537312883e-14       5.443102000672e-15       4.587249827279e-17       1.860306071223e-16 
 1065       1.483292268740e-10       3.835797975940e-12      -1.026383136814e-11       1.351992202526e-14       5.423704745141e-15       4.155152120661e-17       1.844481850854e-16 
 1066       1.486883103868e-10       3.798962660351e-12      -1.028044273070e-11       1.352452734152e-14       5.404392512279e-15       3.732337505754e-17       1.828532966154e-16 
 1067       1.490482191161e-10       3.762086915678e-12      -1.029409695036e-11       1.352918598743e-14       5.385164914316e-15       3.318438849635e-17       1.812459715972e-16 
 1068       1.494086800717e-10       3.725184663972e-12      -1.030480827156e-11       1.353389484692e-14       5.366021555842e-15       2.913085938260e-17       1.796262403919e-16 
 1069       1.497694182069e-10       3.688269929577e-12      -1.031259113921e-11       1.353865077803e-14       5.346962033780e-15       2.515905468981e-17       1.779941338372e-16 
 1070       1.501301564140e-10       3.651356839370e-12      -1.031746019924e-11       1.354345061283e-14       5.327985937366e-15       2.126521043061e-17       1.763496832498e-16 
 1071       1.504906155191e-10       3.614459622997e-12      -1.031943029914e-11       1.354829115732e-14       5.309092848125e-15       1.744553158198e-17       1.746929204258e-16 
 1072       1.508505142778e-10       3.577592613107e-12      -1.031851648853e-11       1.355316919142e-14       5.290282339852e-15       1.369619201033e-17       1.730238776420e-16 
 1073       1.512095693700e-10       3.540770245590e-12      -1.031473401965e-11       1.355808146885e-14       5.271553978585e-15       1.001333439678e-17       1.713425876578e-16 
 1074       1.515674953953e-10       3.504007059814e-12      -1.030809834793e-11       1.356302471714e-14       5.252907322587e-15       6.393070162268e-18       1.696490837157e-16 
 1075       1.519240048678e-10       3.467317698859e-12      -1.029862513257e-11       1.356799563749e-14       5.234341922317e-15       2.831479392738e-18       1.679433995430e-16 
 1076       1.522788082120e-10       3.430716909757e-12      -1.028633023699e-11       1.357299090475e-14       5.215857320417e-15      -6.753892356558e-19       1.662255693528e-16 
 1077       1.526316137572e-10       3.394219543722e-12      -1.027122972946e-11       1.357800716735e-14       5.197453051680e-15      -4.131518531396e-18       1.644956278455e-16 
 1078       1.529821277332e-10       3.357840556395e-12      -1.025333988360e-11       1.358304104724e-14       5.179128643033e-15      -7.540922862418e-18       1.627536102098e-16 
 1079       1.533300542653e-10       3.321595008072e-12      -1.023267717893e-11       1.358808913981e-14       5.160883613513e-15      -1.090764823093e-17       1.609995521242e-16 
 1080       1.536750953695e-10       3.285498063946e-12      -1.020925830140e-11       1.359314801385e-14       5.142717474245e-15      -1.423577234825e-17       1.592334897580e-16 
 1081       1.540169509477e-10       3.249564994340e-12      -1.018310014396e-11       1.359821421147e-14       5.124629728419e-15      -1.752940470960e-17       1.574554597727e-16 
 1082       1.543553187828e-10       3.213811174947e-12      -1.015421980707e-11       1.360328424804e-14       5.106619871266e-15      -2.079268666897e-17       1.556654993233e-16 
 1083       1.546898945341e-10       3.178252087061e-12      -1.012263459926e-11       1.360835461212e-14       5.088687390041e-15      -2.402979151389e-17       1.538636460593e-16 
 1084       1.550203717322e-10       3.142903317818e-12      -1.008836203769e-11       1.361342176543e-14       5.070831763992e-15      -2.724492454031e-17       1.520499381263e-16 
 1085       1.553464417746e-10       3.107780560431e-12      -1.005141984863e-11       1.361848214274e-14       5.053052464345e-15      -3.044232312737e-17       1.502244141669e-16 
 1086       1.556677939202e-10       3.072899614424e-12      -1.001182596808e-11       1.362353215183e-14       5.035348954277e-15      -3.362625681227e-17       1.483871133224e-16 
 1087       1.559841152852e-10       3.038276385872e-12      -9.969598542243e-12       1.362856817344e-14       5.017720688898e-15      -3.680102736505e-17       1.465380752334e-16 
 1088       1.562950908380e-10       3.003926887635e-12      -9.924755928127e-12       1.363358656117e-14       5.000167115222e-15      -3.997096886344e-17       1.446773400417e-16 
 1089       1.566004033942e-10       2.969867239595e-12      -9.877316694039e-12       1.363858364146e-14       4.982687672150e-15      -4.314044776767e-17       1.428049483912e-16 
 1090       1.568997683269e-10       2.936112201314e-12      -9.827303528630e-12       1.364355591643e-14       4.965281848830e-15      -4.631245332091e-17       1.409210297626e-16 
 1091       1.571930382159e-10       2.902670747989e-12      -9.774755024241e-12       1.364850067559e-14       4.947949360640e-15      -4.948434790828e-17       1.390260687720e-16 
 1092       1.574800995914e-10       2.869550435661e-12      -9.719714052584e-12       1.365341539220e-14       4.930689975522e-15      -5.265205987918e-17       1.371206424444e-16 
 1093       1.577608383457e-10       2.836758863505e-12      -9.662223871527e-12       1.365829752108e-14       4.913503455791e-15      -5.581148798826e-17       1.352053322143e-16 
 1094       1.580351397314e-10       2.804303673916e-12      -9.602328126027e-12       1.366314449852e-14       4.896389558119e-15      -5.895850132797e-17       1.332807239364e-16 
 1095       1.583028883601e-10       2.772192552597e-12      -9.540070849069e-12       1.366795374226e-14       4.879348033521e-15      -6.208893926116e-17       1.313474078947e-16 
 1096       1.585639682014e-10       2.740433228649e-12      -9.475496462598e-12       1.367272265142e-14       4.862378627334e-15      -6.519861135365e-17       1.294059788137e-16 
 1097       1.588182625811e-10       2.709033474660e-12      -9.408649778463e-12       1.367744860652e-14       4.845481079206e-15      -6.828329730680e-17       1.274570358680e-16 
 1098       1.590656541805e-10       2.678001106789e-12      -9.339575999344e-12       1.368212896937e-14       4.828655123073e-15      -7.133874689008e-17       1.255011826924e-16 
 1099       1.593060250345e-10       2.647343984858e-12      -9.268320719694e-12       1.368676108307e-14       4.811900487150e-15      -7.436067987366e-17       1.235390273927e-16 
 1100       1.595392565308e-10       2.617070012440e-12      -9.194929926676e-12       1.369134227192e-14       4.795216893906e-15      -7.734478596095e-17       1.215711825550e-16 
 1101       1.597652294081e-10       2.587187136946e-12      -9.119450001095e-12       1.369586984145e-14       4.778604060053e-15      -8.028672472121e-17       1.195982652565e-16 
 1102       1.599838237553e-10       2.557703349714e-12      -9.041927718337e-12       1.370034107832e-14       4.762061696530e-15      -8.318212552212e-17       1.176208970754e-16 
 1103       1.601949190095e-10       2.528626686094e-12      -8.962410249305e-12       1.370475325027e-14       4.745589508480e-15      -8.602658746235e-17       1.156397041010e-16 
 1104       1.603983939555e-10       2.499965225544e-12      -8.880945161355e-12       1.370910360614e-14       4.729187195242e-15      -8.881567930409e-17       1.136553169442e-16 
 1105       1.605941267240e-10       2.471727091709e-12      -8.797580419233e-12       1.371338937575e-14       4.712854450328e-15      -9.154493940571e-17       1.116683707474e-16 
 1106       1.607819947902e-10       2.443920452516e-12      -8.712364386010e-12       1.371760776993e-14       4.696590961408e-15      -9.420987565427e-17       1.096795051945e-16 
 1107       1.609618749729e-10       2.416553520259e-12      -8.625345824019e-12       1.372175598042e-14       4.680396410294e-15      -9.680596539809e-17       1.076893645215e-16 
 1108       1.611336434328e-10       2.389634551689e-12      -8.536573895792e-12       1.372583117985e-14       4.664270472926e-15      -9.932865537939e-17       1.056985975264e-16 
 1109       1.612971756713e-10       2.363171848099e-12      -8.446098164993e-12       1.372983052170e-14       4.648212819348e-15      -1.017733616668e-16       1.037078575793e-16 
 1110       1.614523465294e-10       2.337173755417e-12      -8.353968597360e-12       1.373375114026e-14       4.632223113701e-15      -1.041354695879e-16       1.017178026327e-16 
 1111       1.615990301862e-10       2.311648664290e-12      -8.260235561637e-12       1.373759015057e-14       4.616301014197e-15      -1.064103336620e-16       9.972909523174e-17 
 1112       1.617371001573e-10       2.286605010175e-12      -8.164949830509e-12       1.374134464839e-14       4.600446173109e-15      -1.085932775323e-16       9.774240252412e-17 
 1113       1.618664292942e-10       2.262051273426e-12      -8.068162581543e-12       1.374501171017e-14       4.584658236754e-15      -1.106795938991e-16       9.575839627047e-17 
 1114       1.619868897824e-10       2.237995979382e-12      -7.969925398122e-12       1.374858839298e-14       4.568936845470e-15      -1.126645444516e-16       9.377775285443e-17 
 1115       1.620983531402e-10       2.214447698456e-12      -7.870290270381e-12       1.375207173446e-14       4.553281633608e-15      -1.145433598012e-16       9.180115329284e-17 
 1116       1.622006902175e-10       2.191415046222e-12      -7.769309596141e-12       1.375545875284e-14       4.537692229510e-15      -1.163112394135e-16       8.982928324587e-17 
 1117       1.622937711946e-10       2.168906683506e-12      -7.667036181850e-12       1.375874644683e-14       4.522168255494e-15      -1.179633515413e-16       8.786283302723e-17 
 1118       1.623774655804e-10       2.146931316471e-12      -7.563523243516e-12       1.376193179559e-14       4.506709327836e-15      -1.194948331570e-16       8.590249761429e-17 
 1119       1.624516422117e-10       2.125497696707e-12      -7.458824407646e-12       1.376501175873e-14       4.491315056757e-15      -1.209007898850e-16       8.394897665829e-17 
 1120       1.625161692516e-10       2.104614621318e-12      -7.352993712179e-12       1.376798327621e-14       4.475985046401e-15      -1.221762959345e-16       8.200297449448e-17 
 1121       1.625709141879e-10       2.084290933012e-12      -7.246085607423e-12       1.377084326832e-14       4.460718894824e-15      -1.233163940322e-16       8.006520015225e-17 
 1122       1.626157438325e-10       2.064535520188e-12      -7.138154956993e-12       1.377358863567e-14       4.445516193973e-15      -1.243160953546e-16       7.813636736538e-17 
 1123       1.626505243193e-10       2.045357317025e-12      -7.029257038746e-12       1.377621625909e-14       4.430376529672e-15      -1.251703794605e-16       7.621719458213e-17 
 1124       1.626751211035e-10       2.026765303569e-12      -6.919447545719e-12       1.377872299963e-14       4.415299481604e-15      -1.258741942239e-16       7.430840497541e-17 
 1125       1.626893989599e-10       2.008768505822e-12      -6.808782587062e-12       1.378110569848e-14       4.400284623296e-15      -1.264224557665e-16       7.241072645300e-17 
 1126       1.626932219818e-10       1.991375995831e-12      -6.697318688977e-12       1.378336117699e-14       4.385331522099e-15      -1.268100483899e-16       7.052489166766e-17 
 1127       1.626864535795e-10       1.974596891774e-12      -6.585112795654e-12       1.378548623654e-14       4.370439739176e-15      -1.270318245088e-16       6.865163802731e-17 
 1128       1.626689564794e-10       1.958440358052e-12      -6.472222270205e-12       1.378747765857e-14       4.355608829483e-15      -1.270826045830e-16       6.679170770519e-17 
 1129       1.626406249170e-10       1.942913866385e-12      -6.358702718316e-12       1.378933261445e-14       4.340838387522e-15      -1.269586909929e-16       6.494568786015e-17 
 1130       1.626014816780e-10       1.928017954297e-12      -6.244601426460e-12       1.379104990101e-14       4.326128185294e-15      -1.266624312542e-16       6.311352901251e-17 
 1131       1.625515823107e-10       1.913751398963e-12      -6.129963840608e-12       1.379262872093e-14       4.311478036099e-15      -1.261977137347e-16       6.129502045432e-17 
 1132       1.624909830472e-10       1.900112949970e-12      -6.014835736545e-12       1.379406827421e-14       4.296887748916e-15      -1.255684591431e-16       5.948994946903e-17 
 1133       1.624197408049e-10       1.887101329239e-12      -5.899263220601e-12       1.379536775823e-14       4.282357128392e-15      -1.247786206040e-16       5.769810132663e-17 
 1134       1.623379131881e-10       1.874715230951e-12      -5.783292730383e-12       1.379652636767e-14       4.267885974826e-15      -1.238321837332e-16       5.591925927875e-17 
 1135       1.622455584899e-10       1.862953321473e-12      -5.666971035505e-12       1.379754329456e-14       4.253474084159e-15      -1.227331667123e-16       5.415320455384e-17 
 1136       1.621427356939e-10       1.851814239279e-12      -5.550345238322e-12       1.379841772826e-14       4.239121247962e-15      -1.214856203639e-16       5.239971635227e-17 
 1137       1.620295044758e-10       1.841296594880e-12      -5.433462774658e-12       1.379914885544e-14       4.224827253424e-15      -1.200936282263e-16       5.065857184147e-17 
 1138       1.619059252052e-10       1.831398970743e-12      -5.316371414541e-12       1.379973586010e-14       4.210591883338e-15      -1.185613066290e-16       4.892954615108e-17 
 1139       1.617720589472e-10       1.822119921219e-12      -5.199119262933e-12       1.380017792356e-14       4.196414916090e-15      -1.168928047671e-16       4.721241236809e-17 
 1140       1.616279674644e-10       1.813457972469e-12      -5.081754760460e-12       1.380047422444e-14       4.182296125645e-15      -1.150923047767e-16       4.550694153194e-17 
 1141       1.614737132182e-10       1.805411622384e-12      -4.964326684146e-12       1.380062393867e-14       4.168235281537e-15      -1.131640218096e-16       4.381290262967e-17 
 1142       1.613093593711e-10       1.797979340513e-12      -4.846884148144e-12       1.380062623949e-14       4.154232148856e-15      -1.111122041085e-16       4.213006259107e-17 
 1143       1.611349697876e-10       1.791159567988e-12      -4.729476604466e-12       1.380048029743e-14       4.140286488235e-15      -1.089411330817e-16       4.045818628382e-17 
 1144       1.609506090368e-10       1.784950717446e-12      -4.612153843714e-12       1.380018528031e-14       4.126398055838e-15      -1.066551233784e-16       3.879703650857e-17 
 1145       1.607563423933e-10       1.779351172958e-12      -4.494965995815e-12       1.379974035327e-14       4.112566603347e-15      -1.042585229635e-16       3.714637399414e-17 
 1146       1.605522358397e-10       1.774359289946e-12      -4.377963530750e-12       1.379914467869e-14       4.098791877952e-15      -1.017557131924e-16       3.550595739262e-17 
 1147       1.603383560675e-10       1.769973395119e-12      -4.261197259285e-12       1.379839741627e-14       4.085073622336e-15      -9.915110888649e-17       3.387554327451e-17 
 1148       1.601147704797e-10       1.766191786386e-12      -4.144718333704e-12       1.379749772297e-14       4.071411574665e-15      -9.644915840758e-17       3.225488612385e-17 
 1149       1.598815471917e-10       1.763012732788e-12      -4.028578248537e-12       1.379644475302e-14       4.057805468572e-15      -9.365434373319e-17       3.064373833338e-17 
 1150       1.596387550335e-10       1.760434474422e-12      -3.912828841299e-12       1.379523765793e-14       4.044255033150e-15      -9.077118053143e-17       2.904185019963e-17 
 1151       1.593864635513e-10       1.758455222361e-12      -3.797522293213e-12       1.379387558648e-14       4.030759992935e-15      -8.780421823598e-17       2.744896991809e-17 
 1152       1.591247430091e-10       1.757073158584e-12      -3.682711129947e-12       1.379235768468e-14       4.017320067898e-15      -8.475804012108e-17       2.586484357833e-17 
 1153       1.588536643908e-10       1.756286435900e-12      -3.568448222341e-12       1.379068309583e-14       4.003934973428e-15      -8.163726337652e-17       2.428921515915e-17 
 1154       1.585732994012e-10       1.756093177867e-12      -3.454786787145e-12       1.378885096046e-14       3.990604420322e-15      -7.844653918258e-17       2.272182652369e-17 
 1155       1.582837204685e-10       1.756491478726e-12      -3.341780387744e-12       1.378686041637e-14       3.977328114775e-15      -7.519055278505e-17       2.116241741458e-17 
 1156       1.579850007456e-10       1.757479403315e-12      -3.229482934892e-12       1.378471059859e-14       3.964105758364e-15      -7.187402357016e-17       1.961072544907e-17 
 1157       1.576772141117e-10       1.759054987005e-12      -3.117948687445e-12       1.378240063938e-14       3.950937048035e-15      -6.850170513959e-17       1.806648611417e-17 
 1158       1.573604351745e-10       1.761216235615e-12      -3.007232253090e-12       1.377992966825e-14       3.937821676098e-15      -6.507838538545e-17       1.652943276178e-17 
 1159       1.570347392713e-10       1.763961125341e-12      -2.897388589078e-12       1.377729681193e-14       3.924759330204e-15      -6.160888656522e-17       1.499929660382e-17 
 1160       1.567002024712e-10       1.767287602681e-12      -2.788473002953e-12       1.377450119440e-14       3.911749693341e-15      -5.809806537679e-17       1.347580670737e-17 
 1161       1.563569015767e-10       1.771193584360e-12      -2.680541153290e-12       1.377154193684e-14       3.898792443819e-15      -5.455081303335e-17       1.195868998981e-17 
 1162       1.560049141252e-10       1.775676957251e-12      -2.573649050417e-12       1.376841815764e-14       3.885887255257e-15      -5.097205533846e-17       1.044767121393e-17 
 1163       1.556443183910e-10       1.780735578303e-12      -2.467853057154e-12       1.376512897244e-14       3.873033796571e-15      -4.736675276095e-17       8.942472983117e-18 
 1164       1.552751933869e-10       1.786367274467e-12      -2.363209889541e-12       1.376167349405e-14       3.860231731963e-15      -4.373990050995e-17       7.442815736419e-18 
 1165       1.548976188657e-10       1.792569842615e-12      -2.259776617572e-12       1.375805083252e-14       3.847480720907e-15      -4.009652860983e-17       5.948417743734e-18 
 1166       1.545116753225e-10       1.799341049472e-12      -2.157610665923e-12       1.375426009508e-14       3.834780418137e-15      -3.644170197520e-17       4.458995100922e-18 
 1167       1.541174439956e-10       1.806678631532e-12      -2.056769814685e-12       1.375030038616e-14       3.822130473635e-15      -3.278052048589e-17       2.974261724945e-18 
 1168       1.537150198017e-10       1.814579292875e-12      -1.957306009064e-12       1.374617116644e-14       3.809530567816e-15      -2.911730558805e-17       1.493998111615e-18 
 1169       1.533045503113e-10       1.823035685002e-12      -1.859246702201e-12       1.374187333490e-14       3.796980517577e-15      -2.545314880418e-17       1.825856054454e-20 
 1170       1.528861972642e-10       1.832039389053e-12      -1.762613280345e-12       1.373740816030e-14       3.784480171552e-15      -2.178833269634e-17      -1.452833466442e-18 
 1171       1.524601236838e-10       1.841581914335e-12      -1.667427232898e-12       1.373277692338e-14       3.772029375022e-15      -1.812314156116e-17      -2.919153871558e-18 
 1172       1.520264938799e-10       1.851654698158e-12      -1.573710152601e-12       1.372798091688e-14       3.759627969909e-15      -1.445786143338e-17      -4.380577919881e-18 
 1173       1.515854734513e-10       1.862249105671e-12      -1.481483735728e-12       1.372302144558e-14       3.747275794768e-15      -1.079278008929e-17      -5.836980238172e-18 
 1174       1.511372292894e-10       1.873356429700e-12      -1.390769782263e-12       1.371789982633e-14       3.734972684773e-15      -7.128187050204e-18      -7.288234813699e-18 
 1175       1.506819295802e-10       1.884967890583e-12      -1.301590196096e-12       1.371261738806e-14       3.722718471712e-15      -3.464373585989e-18      -8.734214993060e-18 
 1176       1.502197438077e-10       1.897074636007e-12      -1.213966985208e-12       1.370717547180e-14       3.710512983977e-15       1.983672814911e-19      -1.017479348100e-17 
 1177       1.497508427566e-10       1.909667740844e-12      -1.127922261855e-12       1.370157543077e-14       3.698356046554e-15       3.859740774877e-18      -1.160984233925e-17 
 1178       1.492753985150e-10       1.922738206990e-12      -1.043478242761e-12       1.369581863031e-14       3.686247481014e-15       7.519450357834e-18      -1.303923298532e-17 
 1179       1.487935844774e-10       1.936276963200e-12      -9.606572492988e-13       1.368990644800e-14       3.674187105504e-15       1.117719773157e-17      -1.446283619134e-17 
 1180       1.483055753478e-10       1.950274864922e-12      -8.794817076843e-13       1.368384027362e-14       3.662174734737e-15       1.483268283134e-17      -1.588052208290e-17 
 1181       1.478115471421e-10       1.964722694139e-12      -7.999741491589e-13       1.367762150921e-14       3.650210179984e-15       1.848560382298e-17      -1.729216013782e-17 
 1182       1.473116771910e-10       1.979611159202e-12      -7.221572101786e-13       1.367125156910e-14       3.638293249065e-15       2.213565709943e-17      -1.869761918504e-17 
 1183       1.468061441433e-10       1.994930894666e-12      -6.460536326015e-13       1.366473187992e-14       3.626423746339e-15       2.578253727722e-17      -2.009676740337e-17 
 1184       1.462951279683e-10       2.010672461130e-12      -5.716862638748e-13       1.365806388063e-14       3.614601472692e-15       2.942593719301e-17      -2.148947232038e-17 
 1185       1.457788099587e-10       2.026826345070e-12      -4.990780572224e-13       1.365124902256e-14       3.602826225534e-15       3.306554790010e-17      -2.287560081118e-17 
 1186       1.452573727338e-10       2.043382958677e-12      -4.282520718319e-13       1.364428876944e-14       3.591097798785e-15       3.670105866495e-17      -2.425501909725e-17 
 1187       1.447310002420e-10       2.060332639694e-12      -3.592314730426e-13       1.363718459739e-14       3.579415982868e-15       4.033215696369e-17      -2.562759274526e-17 
 1188       1.441998777636e-10       2.077665651254e-12      -2.920395325321e-13       1.362993799501e-14       3.567780564698e-15       4.395852847866e-17      -2.699318666591e-17 
 1189       1.436641919141e-10       2.095372181712e-12      -2.266996285044e-13       1.362255046334e-14       3.556191327673e-15       4.757985709489e-17      -2.835166511274e-17 
 1190       1.431241306465e-10       2.113442344485e-12      -1.632352458766e-13       1.361502351594e-14       3.544648051669e-15       5.119582489664e-17      -2.970289168094e-17 
 1191       1.425798832547e-10       2.131866177890e-12      -1.016699764668e-13       1.360735867888e-14       3.533150513023e-15       5.480611216391e-17      -3.104672930619e-17 
 1192       1.420316403758e-10       2.150633644977e-12      -4.202751918126e-14       1.359955749081e-14       3.521698484531e-15       5.841039736897e-17      -3.238304026349e-17 
 1193       1.414795939935e-10       2.169734633368e-12       1.566831979831e-14       1.359162150293e-14       3.510291735435e-15       6.200835717286e-17      -3.371168616595e-17 
 1194       1.409239374403e-10       2.189158955092e-12       7.139362682729e-14       1.358355227908e-14       3.498930031416e-15       6.559966642190e-17      -3.503252796364e-17 
 1195       1.403648654011e-10       2.208896346422e-12       1.251243806108e-13       1.357535139571e-14       3.487613134582e-15       6.918399814425e-17      -3.634542594240e-17 
 1196       1.398025739155e-10       2.228936467713e-12       1.768364520163e-13       1.356702044194e-14       3.476340803459e-15       7.276102354636e-17      -3.765023972267e-17 
 1197       1.392372603809e-10       2.249268903238e-12       2.265056038862e-13       1.355856101960e-14       3.465112792987e-15       7.633041200955e-17      -3.894682825830e-17 
 1198       1.386691235552e-10       2.269883161023e-12       2.741074908508e-13       1.354997474321e-14       3.453928854504e-15       7.989183108649e-17      -4.023504983538e-17 
 1199       1.380983635598e-10       2.290768672685e-12       3.196176591404e-13       1.354126324006e-14       3.442788735740e-15       8.344494649773e-17      -4.151476207108e-17 
 1200       1.375251818824e-10       2.311914793268e-12       3.630115463983e-13       1.353242815019e-14       3.431692180809e-15       8.698942212820e-17      -4.278582191243e-17 
