# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1508       8.845557186766e-11       1.640296228799e-12       1.009116945030e-12       0.000000000000e+00       1.389064609404e-15       3.448844349598e-16       2.009889053808e-17 
 1509       8.798904113642e-11       1.655610837975e-12       1.055671558742e-12       0.000000000000e+00       1.385321565033e-15       3.418422229625e-16       2.058549030990e-17 
 1510       8.752071688272e-11       1.671133386333e-12       1.100661972133e-12       0.000000000000e+00       1.381590350960e-15       3.388165139683e-16       2.106719687238e-17 
 1511       8.705073178528e-11       1.686856009926e-12       1.144071516540e-12       0.000000000000e+00       1.377870916210e-15       3.358106362960e-16       2.154396190809e-17 
 1512       8.657921923853e-11       1.702770800282e-12       1.185883461001e-12       0.000000000000e+00       1.374163209211e-15       3.328279355336e-16       2.201573693408e-17 
 1513       8.610631335378e-11       1.718869804325e-12       1.226081012169e-12       0.000000000000e+00       1.370467177799e-15       3.298717745656e-16       2.248247330167e-17 
 1514       8.563214896046e-11       1.735145024302e-12       1.264647314223e-12       0.000000000000e+00       1.366782769214e-15       3.269455336021e-16       2.294412219624e-17 
 1515       8.515686160726e-11       1.751588417705e-12       1.301565448780e-12       0.000000000000e+00       1.363109930100e-15       3.240526102065e-16       2.340063463699e-17 
 1516       8.468058756331e-11       1.768191897201e-12       1.336818434807e-12       0.000000000000e+00       1.359448606502e-15       3.211964193245e-16       2.385196147675e-17 
 1517       8.420346381942e-11       1.784947330551e-12       1.370389228531e-12       0.000000000000e+00       1.355798743867e-15       3.183803933118e-16       2.429805340172e-17 
 1518       8.372562808920e-11       1.801846540540e-12       1.402260723352e-12       0.000000000000e+00       1.352160287041e-15       3.156079819628e-16       2.473886093129e-17 
 1519       8.324721297426e-11       1.818881413226e-12       1.432419986333e-12       0.000000000000e+00       1.348533184861e-15       3.128817792273e-16       2.517434216022e-17 
 1520       8.276832839583e-11       1.836044223985e-12       1.460871012471e-12       0.000000000000e+00       1.344917403981e-15       3.102008941057e-16       2.560448606735e-17 
 1521       8.228907899628e-11       1.853327314459e-12       1.487622093066e-12       0.000000000000e+00       1.341312915177e-15       3.075635544930e-16       2.602928943092e-17 
 1522       8.180956996075e-11       1.870722984441e-12       1.512681590421e-12       0.000000000000e+00       1.337719688764e-15       3.049679781765e-16       2.644874910666e-17 
 1523       8.132990701797e-11       1.888223491807e-12       1.536057937971e-12       0.000000000000e+00       1.334137694598e-15       3.024123728183e-16       2.686286202802e-17 
 1524       8.085019644119e-11       1.905821052446e-12       1.557759640421e-12       0.000000000000e+00       1.330566902073e-15       2.998949359382e-16       2.727162520632e-17 
 1525       8.037054504902e-11       1.923507840191e-12       1.577795273869e-12       0.000000000000e+00       1.327007280119e-15       2.974138548971e-16       2.767503573093e-17 
 1526       7.989106020637e-11       1.941275986749e-12       1.596173485948e-12       0.000000000000e+00       1.323458797206e-15       2.949673068794e-16       2.807309076947e-17 
 1527       7.941184982527e-11       1.959117581634e-12       1.612902995947e-12       0.000000000000e+00       1.319921421337e-15       2.925534588762e-16       2.846578756797e-17 
 1528       7.893302236579e-11       1.977024672091e-12       1.627992594954e-12       0.000000000000e+00       1.316395120049e-15       2.901704676685e-16       2.885312345108e-17 
 1529       7.845468683692e-11       1.994989263036e-12       1.641451145978e-12       0.000000000000e+00       1.312879860414e-15       2.878164798095e-16       2.923509582222e-17 
 1530       7.797695279744e-11       2.013003316978e-12       1.653287584086e-12       0.000000000000e+00       1.309375609038e-15       2.854896316081e-16       2.961170216379e-17 
 1531       7.749993035683e-11       2.031058753953e-12       1.663510916536e-12       0.000000000000e+00       1.305882332056e-15       2.831880491116e-16       2.998294003733e-17 
 1532       7.702373017611e-11       2.049147451457e-12       1.672130222904e-12       0.000000000000e+00       1.302399995136e-15       2.809098480889e-16       3.034880708373e-17 
 1533       7.654846346875e-11       2.067261244370e-12       1.679154655220e-12       0.000000000000e+00       1.298928563474e-15       2.786531340129e-16       3.070930102339e-17 
 1534       7.607424200157e-11       2.085391924893e-12       1.684593438099e-12       0.000000000000e+00       1.295468001795e-15       2.764160020441e-16       3.106441965638e-17 
 1535       7.560117809558e-11       2.103531242477e-12       1.688455868871e-12       0.000000000000e+00       1.292018274355e-15       2.741965370129e-16       3.141416086269e-17 
 1536       7.512938462689e-11       2.121670903749e-12       1.690751317714e-12       0.000000000000e+00       1.288579344933e-15       2.719928134031e-16       3.175852260234e-17 
 1537       7.465897502760e-11       2.139802572449e-12       1.691489227787e-12       0.000000000000e+00       1.285151176835e-15       2.698028953345e-16       3.209750291560e-17 
 1538       7.419006328665e-11       2.157917869357e-12       1.690679115360e-12       0.000000000000e+00       1.281733732894e-15       2.676248365461e-16       3.243109992318e-17 
 1539       7.372276395074e-11       2.176008372222e-12       1.688330569947e-12       0.000000000000e+00       1.278326975465e-15       2.654566803787e-16       3.275931182637e-17 
 1540       7.325719212519e-11       2.194065615697e-12       1.684453254437e-12       0.000000000000e+00       1.274930866426e-15       2.632964597582e-16       3.308213690728e-17 
 1541       7.279346347484e-11       2.212081091266e-12       1.679056905227e-12       0.000000000000e+00       1.271545367178e-15       2.611421971782e-16       3.339957352897e-17 
 1542       7.233169422491e-11       2.230046247175e-12       1.672151332353e-12       0.000000000000e+00       1.268170438644e-15       2.589919046832e-16       3.371162013565e-17 
 1543       7.187200116190e-11       2.247952488364e-12       1.663746419620e-12       0.000000000000e+00       1.264806041265e-15       2.568435838516e-16       3.401827525288e-17 
 1544       7.141450163447e-11       2.265791176396e-12       1.653852124739e-12       0.000000000000e+00       1.261452135002e-15       2.546952257782e-16       3.431953748774e-17 
 1545       7.095931355432e-11       2.283553629388e-12       1.642478479453e-12       0.000000000000e+00       1.258108679336e-15       2.525448110578e-16       3.461540552898e-17 
 1546       7.050655539707e-11       2.301231121942e-12       1.629635589673e-12       0.000000000000e+00       1.254775633262e-15       2.503903097675e-16       3.490587814726e-17 
 1547       7.005634620315e-11       2.318814885076e-12       1.615333635607e-12       0.000000000000e+00       1.251452955295e-15       2.482296814500e-16       3.519095419530e-17 
 1548       6.960880557867e-11       2.336296106151e-12       1.599582871895e-12       0.000000000000e+00       1.248140603463e-15       2.460608750967e-16       3.547063260805e-17 
 1549       6.916405369635e-11       2.353665928807e-12       1.582393627738e-12       0.000000000000e+00       1.244838535309e-15       2.438818291300e-16       3.574491240291e-17 
 1550       6.872221129631e-11       2.370915452889e-12       1.563776307029e-12       0.000000000000e+00       1.241546707889e-15       2.416904713870e-16       3.601379267987e-17 
 1551       6.828339968706e-11       2.388035734380e-12       1.543741388489e-12       0.000000000000e+00       1.238265077773e-15       2.394847191019e-16       3.627727262171e-17 
 1552       6.784774074629e-11       2.405017785329e-12       1.522299425797e-12       0.000000000000e+00       1.234993601041e-15       2.372624788893e-16       3.653535149420e-17 
 1553       6.741535692182e-11       2.421852573786e-12       1.499461047718e-12       0.000000000000e+00       1.231732233283e-15       2.350216467269e-16       3.678802864627e-17 
 1554       6.698637123244e-11       2.438531023727e-12       1.475236958242e-12       0.000000000000e+00       1.228480929601e-15       2.327601079384e-16       3.703530351015e-17 
 1555       6.656090726884e-11       2.455044014989e-12       1.449637936710e-12       0.000000000000e+00       1.225239644604e-15       2.304757371769e-16       3.727717560163e-17 
 1556       6.613908919443e-11       2.471382383198e-12       1.422674837947e-12       0.000000000000e+00       1.222008332409e-15       2.281663984071e-16       3.751364452019e-17 
 1557       6.572104174627e-11       2.487536919700e-12       1.394358592397e-12       0.000000000000e+00       1.218786946639e-15       2.258299448890e-16       3.774470994919e-17 
 1558       6.530687638938e-11       2.503499193930e-12       1.364702263565e-12       0.000000000000e+00       1.215575444178e-15       2.234647904723e-16       3.797037345935e-17 
 1559       6.489664963578e-11       2.519264029097e-12       1.333727241229e-12       0.000000000000e+00       1.212373796470e-15       2.210716293828e-16       3.819064393746e-17 
 1560       6.449040433589e-11       2.534827049603e-12       1.301457106641e-12       0.000000000000e+00       1.209181978325e-15       2.186517325495e-16       3.840553220895e-17 
 1561       6.408818348970e-11       2.550183860688e-12       1.267915580720e-12       0.000000000000e+00       1.205999964169e-15       2.162063777688e-16       3.861504923961e-17 
 1562       6.369003024706e-11       2.565330048403e-12       1.233126524291e-12       0.000000000000e+00       1.202827728047e-15       2.137368497162e-16       3.881920613575e-17 
 1563       6.329598790780e-11       2.580261179574e-12       1.197113938315e-12       0.000000000000e+00       1.199665243623e-15       2.112444399569e-16       3.901801414454e-17 
 1564       6.290609992198e-11       2.594972801782e-12       1.159901964121e-12       0.000000000000e+00       1.196512484175e-15       2.087304469575e-16       3.921148465425e-17 
 1565       6.252040989005e-11       2.609460443327e-12       1.121514883645e-12       0.000000000000e+00       1.193369422598e-15       2.061961760967e-16       3.939962919453e-17 
 1566       6.213896156310e-11       2.623719613205e-12       1.081977119656e-12       0.000000000000e+00       1.190236031401e-15       2.036429396767e-16       3.958245943669e-17 
 1567       6.176179884301e-11       2.637745801075e-12       1.041313235998e-12       0.000000000000e+00       1.187112282709e-15       2.010720569344e-16       3.975998719394e-17 
 1568       6.138896578266e-11       2.651534477229e-12       9.995479378135e-13       0.000000000000e+00       1.183998148258e-15       1.984848540524e-16       3.993222442169e-17 
 1569       6.102050658613e-11       2.665081092571e-12       9.567060717871e-13       0.000000000000e+00       1.180893599398e-15       1.958826641705e-16       4.009918321784e-17 
 1570       6.065646560894e-11       2.678381078578e-12       9.128126263719e-13       0.000000000000e+00       1.177798607090e-15       1.932668273965e-16       4.026087582299e-17 
 1571       6.029688735818e-11       2.691429847277e-12       8.678927320261e-13       0.000000000000e+00       1.174713141907e-15       1.906386908174e-16       4.041731462075e-17 
 1572       5.994181649275e-11       2.704222791217e-12       8.219716614454e-13       0.000000000000e+00       1.171637174032e-15       1.879996085108e-16       4.056851213804e-17 
 1573       5.959129782355e-11       2.716755283436e-12       7.750748297971e-13       0.000000000000e+00       1.168570673256e-15       1.853509415560e-16       4.071448104529e-17 
 1574       5.924537631369e-11       2.729022677436e-12       7.272277949530e-13       0.000000000000e+00       1.165513608980e-15       1.826940580451e-16       4.085523415677e-17 
 1575       5.890409707865e-11       2.741020307150e-12       6.784562577234e-13       0.000000000000e+00       1.162465950213e-15       1.800303330940e-16       4.099078443083e-17 
 1576       5.856750538655e-11       2.752743486918e-12       6.287860620904e-13       0.000000000000e+00       1.159427665571e-15       1.773611488539e-16       4.112114497019e-17 
 1577       5.823564665827e-11       2.764187511454e-12       5.782431954410e-13       0.000000000000e+00       1.156398723275e-15       1.746878945223e-16       4.124632902220e-17 
 1578       5.790856646770e-11       2.775347655822e-12       5.268537888012e-13       0.000000000000e+00       1.153379091154e-15       1.720119663543e-16       4.136634997912e-17 
 1579       5.758631054192e-11       2.786219175400e-12       4.746441170691e-13       0.000000000000e+00       1.150368736641e-15       1.693347676733e-16       4.148122137837e-17 
 1580       5.726892476141e-11       2.796797305858e-12       4.216405992484e-13       0.000000000000e+00       1.147367626771e-15       1.666577088830e-16       4.159095690282e-17 
 1581       5.695645516022e-11       2.807077263125e-12       3.678697986821e-13       0.000000000000e+00       1.144375728184e-15       1.639822074777e-16       4.169557038108e-17 
 1582       5.664894792620e-11       2.817054243362e-12       3.133584232855e-13       0.000000000000e+00       1.141393007122e-15       1.613096880540e-16       4.179507578772e-17 
 1583       5.634644940121e-11       2.826723422933e-12       2.581333257803e-13       0.000000000000e+00       1.138419429431e-15       1.586415823218e-16       4.188948724358e-17 
 1584       5.604900608128e-11       2.836079958374e-12       2.022215039276e-13       0.000000000000e+00       1.135454960553e-15       1.559793291156e-16       4.197881901604e-17 
 1585       5.575666461680e-11       2.845118986369e-12       1.456501007617e-13       0.000000000000e+00       1.132499565535e-15       1.533243744054e-16       4.206308551927e-17 
 1586       5.546947181280e-11       2.853835623716e-12       8.844640482319e-14       0.000000000000e+00       1.129553209019e-15       1.506781713080e-16       4.214230131451e-17 
 1587       5.518747462905e-11       2.862224967300e-12       3.063785039289e-14       0.000000000000e+00       1.126615855251e-15       1.480421800985e-16       4.221648111037e-17 
 1588       5.491072018032e-11       2.870282094065e-12      -2.774798227502e-14       0.000000000000e+00       1.123687468069e-15       1.454178682207e-16       4.228563976303e-17 
 1589       5.463925573656e-11       2.878002060984e-12      -8.668336671938e-14       0.000000000000e+00       1.120768010911e-15       1.428067102992e-16       4.234979227661e-17 
 1590       5.437312872309e-11       2.885379905032e-12      -1.461404300386e-13       0.000000000000e+00       1.117857446812e-15       1.402101881497e-16       4.240895380335e-17 
 1591       5.411238672084e-11       2.892410643155e-12      -2.060911526571e-13       0.000000000000e+00       1.114955738401e-15       1.376297907908e-16       4.246313964393e-17 
 1592       5.385707746647e-11       2.899089272242e-12      -2.665073680921e-13       0.000000000000e+00       1.112062847901e-15       1.350670144549e-16       4.251236524773e-17 
 1593       5.360724885266e-11       2.905410769095e-12      -3.273607627197e-13       0.000000000000e+00       1.109178737131e-15       1.325233625993e-16       4.255664621311e-17 
 1594       5.336294892824e-11       2.911370090402e-12      -3.886228755419e-13       0.000000000000e+00       1.106303367502e-15       1.300003459176e-16       4.259599828765e-17 
 1595       5.312422589842e-11       2.916962172709e-12      -4.502650979527e-13       0.000000000000e+00       1.103436700018e-15       1.274994823506e-16       4.263043736847e-17 
 1596       5.289112812500e-11       2.922181932387e-12      -5.122586735048e-13       0.000000000000e+00       1.100578695272e-15       1.250222970977e-16       4.265997950245e-17 
 1597       5.266369092435e-11       2.927025275719e-12      -5.745755866323e-13       0.000000000000e+00       1.097729316499e-15       1.225700973212e-16       4.268464337304e-17 
 1598       5.244189682887e-11       2.931492139325e-12      -6.371912381914e-13       0.000000000000e+00       1.094888538743e-15       1.201432939804e-16       4.270445778488e-17 
 1599       5.222571496192e-11       2.935583477529e-12      -7.000817939634e-13       0.000000000000e+00       1.092056339771e-15       1.177420738074e-16       4.271945424824e-17 
 1600       5.201511420657e-11       2.939300254794e-12      -7.632232977319e-13       0.000000000000e+00       1.089232697027e-15       1.153666240508e-16       4.272966449920e-17 
 1601       5.181006320514e-11       2.942643445742e-12      -8.265916710910e-13       0.000000000000e+00       1.086417587638e-15       1.130171324763e-16       4.273512049995e-17 
 1602       5.161053035880e-11       2.945614035168e-12      -8.901627132532e-13       0.000000000000e+00       1.083610988408e-15       1.106937873669e-16       4.273585443925e-17 
 1603       5.141648382715e-11       2.948213018065e-12      -9.539121008585e-13       0.000000000000e+00       1.080812875820e-15       1.083967775242e-16       4.273189873280e-17 
 1604       5.122789152780e-11       2.950441399638e-12      -1.017815387782e-12       0.000000000000e+00       1.078023226034e-15       1.061262922682e-16       4.272328602359e-17 
 1605       5.104472113590e-11       2.952300195323e-12      -1.081848004942e-12       0.000000000000e+00       1.075242014889e-15       1.038825214383e-16       4.271004918235e-17 
 1606       5.086694008381e-11       2.953790430810e-12      -1.145985260110e-12       0.000000000000e+00       1.072469217898e-15       1.016656553938e-16       4.269222130788e-17 
 1607       5.069451556060e-11       2.954913142056e-12      -1.210202337717e-12       0.000000000000e+00       1.069704810252e-15       9.947588501463e-17       4.266983572747e-17 
 1608       5.052741451165e-11       2.955669375306e-12      -1.274474298663e-12       0.000000000000e+00       1.066948766815e-15       9.731340170141e-17       4.264292599731e-17 
 1609       5.036560363824e-11       2.956060187111e-12      -1.338776080124e-12       0.000000000000e+00       1.064201062128e-15       9.517839737660e-17       4.261152590280e-17 
 1610       5.020904939712e-11       2.956086644351e-12      -1.403082495364e-12       0.000000000000e+00       1.061461670405e-15       9.307106448477e-17       4.257566945904e-17 
 1611       5.005771800008e-11       2.955749824246e-12      -1.467368233537e-12       0.000000000000e+00       1.058730565532e-15       9.099159599324e-17       4.253539091113e-17 
 1612       4.991157541356e-11       2.955050814379e-12      -1.531607859501e-12       0.000000000000e+00       1.056007721068e-15       8.894018539265e-17       4.249072473461e-17 
 1613       4.977058735817e-11       2.953990712718e-12      -1.595775813625e-12       0.000000000000e+00       1.053293110247e-15       8.691702669757e-17       4.244170563583e-17 
 1614       4.963471930833e-11       2.952570627626e-12      -1.659846411595e-12       0.000000000000e+00       1.050586705970e-15       8.492231444700e-17       4.238836855234e-17 
 1615       4.950393649181e-11       2.950791677887e-12      -1.723793844225e-12       0.000000000000e+00       1.047888480812e-15       8.295624370500e-17       4.233074865328e-17 
 1616       4.937820388930e-11       2.948654992723e-12      -1.787592177263e-12       0.000000000000e+00       1.045198407016e-15       8.101901006126e-17       4.226888133977e-17 
 1617       4.925748623405e-11       2.946161711811e-12      -1.851215351202e-12       0.000000000000e+00       1.042516456496e-15       7.911080963163e-17       4.220280224528e-17 
 1618       4.914174801136e-11       2.943312985300e-12      -1.914637181087e-12       0.000000000000e+00       1.039842600835e-15       7.723183905876e-17       4.213254723604e-17 
 1619       4.903095345823e-11       2.940109973836e-12      -1.977831356321e-12       0.000000000000e+00       1.037176811282e-15       7.538229551262e-17       4.205815241145e-17 
 1620       4.892506656290e-11       2.936553848576e-12      -2.040771440478e-12       0.000000000000e+00       1.034519058757e-15       7.356237669108e-17       4.197965410438e-17 
 1621       4.882405106443e-11       2.932645791204e-12      -2.103430871107e-12       0.000000000000e+00       1.031869313843e-15       7.177228082050e-17       4.189708888168e-17 
 1622       4.872787045230e-11       2.928386993957e-12      -2.165782959544e-12       0.000000000000e+00       1.029227546793e-15       7.001220665632e-17       4.181049354446e-17 
 1623       4.863648796597e-11       2.923778659639e-12      -2.227800890718e-12       0.000000000000e+00       1.026593727523e-15       6.828235348358e-17       4.171990512854e-17 
 1624       4.854986659446e-11       2.918822001638e-12      -2.289457722958e-12       0.000000000000e+00       1.023967825616e-15       6.658292111755e-17       4.162536090482e-17 
 1625       4.846796907593e-11       2.913518243950e-12      -2.350726387805e-12       0.000000000000e+00       1.021349810318e-15       6.491410990425e-17       4.152689837968e-17 
 1626       4.839075789727e-11       2.907868621191e-12      -2.411579689819e-12       0.000000000000e+00       1.018739650540e-15       6.327612072107e-17       4.142455529533e-17 
 1627       4.831819529365e-11       2.901874378624e-12      -2.471990306385e-12       0.000000000000e+00       1.016137314854e-15       6.166915497732e-17       4.131836963025e-17 
 1628       4.825024324812e-11       2.895536772169e-12      -2.531930787524e-12       0.000000000000e+00       1.013542771497e-15       6.009341461481e-17       4.120837959955e-17 
 1629       4.818686349118e-11       2.888857068426e-12      -2.591373555701e-12       0.000000000000e+00       1.010955988367e-15       5.854910210842e-17       4.109462365536e-17 
 1630       4.812801750037e-11       2.881836544696e-12      -2.650290905632e-12       0.000000000000e+00       1.008376933023e-15       5.703642046666e-17       4.097714048720e-17 
 1631       4.807366649982e-11       2.874476488993e-12      -2.708655004093e-12       0.000000000000e+00       1.005805572684e-15       5.555557323228e-17       4.085596902242e-17 
 1632       4.802377145988e-11       2.866778200069e-12      -2.766437889728e-12       0.000000000000e+00       1.003241874230e-15       5.410676448281e-17       4.073114842654e-17 
 1633       4.797829309663e-11       2.858742987430e-12      -2.823611472860e-12       0.000000000000e+00       1.000685804201e-15       5.269019883115e-17       4.060271810365e-17 
 1634       4.793719187150e-11       2.850372171354e-12      -2.880147535294e-12       0.000000000000e+00       9.981373287936e-16       5.130608142612e-17       4.047071769681e-17 
 1635       4.790042799085e-11       2.841667082911e-12      -2.936017730131e-12       0.000000000000e+00       9.955964138641e-16       4.995461795308e-17       4.033518708842e-17 
 1636       4.786795577393e-11       2.832629672226e-12      -2.991196493232e-12       0.000000000000e+00       9.930630275461e-16       4.863589749694e-17       4.019616560475e-17 
 1637       4.783970670255e-11       2.823264339190e-12      -3.045669806492e-12       0.000000000000e+00       9.905371481375e-16       4.734953998466e-17       4.005368962090e-17 
 1638       4.781560621900e-11       2.813576119157e-12      -3.099426512549e-12       0.000000000000e+00       9.880187562834e-16       4.609504559119e-17       3.990779493519e-17 
 1639       4.779557934323e-11       2.803570076232e-12      -3.152455410182e-12       0.000000000000e+00       9.855078323615e-16       4.487191158611e-17       3.975851756343e-17 
 1640       4.777955067213e-11       2.793251303317e-12      -3.204745254241e-12       0.000000000000e+00       9.830043564814e-16       4.367963232899e-17       3.960589373930e-17 
 1641       4.776744437892e-11       2.782624922153e-12      -3.256284755595e-12       0.000000000000e+00       9.805083084844e-16       4.251769926472e-17       3.944995991467e-17 
 1642       4.775918421244e-11       2.771696083371e-12      -3.307062581064e-12       0.000000000000e+00       9.780196679429e-16       4.138560091882e-17       3.929075275998e-17 
 1643       4.775469349648e-11       2.760469966535e-12      -3.357067353362e-12       0.000000000000e+00       9.755384141597e-16       4.028282289275e-17       3.912830916458e-17 
 1644       4.775389512910e-11       2.748951780187e-12      -3.406287651031e-12       0.000000000000e+00       9.730645261676e-16       3.920884785927e-17       3.896266623707e-17 
 1645       4.775671158197e-11       2.737146761897e-12      -3.454712008385e-12       0.000000000000e+00       9.705979827289e-16       3.816315555776e-17       3.879386130569e-17 
 1646       4.776306489968e-11       2.725060178304e-12      -3.502328915447e-12       0.000000000000e+00       9.681387623350e-16       3.714522278950e-17       3.862193191862e-17 
 1647       4.777287669909e-11       2.712697325166e-12      -3.549126817885e-12       0.000000000000e+00       9.656868432055e-16       3.615452341305e-17       3.844691584438e-17 
 1648       4.778606816863e-11       2.700063527403e-12      -3.595094116956e-12       0.000000000000e+00       9.632422032882e-16       3.519052833956e-17       3.826885107217e-17 
 1649       4.780256006763e-11       2.687164139143e-12      -3.640219169439e-12       0.000000000000e+00       9.608048202581e-16       3.425270552805e-17       3.808777581218e-17 
 1650       4.782227272566e-11       2.674004543772e-12      -3.684490287579e-12       0.000000000000e+00       9.583746715173e-16       3.334051998080e-17       3.790372849602e-17 
 1651       4.784512604185e-11       2.660590153973e-12      -3.727895739022e-12       0.000000000000e+00       9.559517341941e-16       3.245343373865e-17       3.771674777700e-17 
 1652       4.787103948419e-11       2.646926411778e-12      -3.770423746755e-12       0.000000000000e+00       9.535359851428e-16       3.159090587630e-17       3.752687253054e-17 
 1653       4.789993208891e-11       2.633018788611e-12      -3.812062489048e-12       0.000000000000e+00       9.511274009431e-16       3.075239249767e-17       3.733414185446e-17 
 1654       4.793172245974e-11       2.618872785335e-12      -3.852800099386e-12       0.000000000000e+00       9.487259578993e-16       2.993734673120e-17       3.713859506940e-17 
 1655       4.796632876731e-11       2.604493932296e-12      -3.892624666413e-12       0.000000000000e+00       9.463316320403e-16       2.914521872520e-17       3.694027171911e-17 
 1656       4.800366874840e-11       2.589887789371e-12      -3.931524233871e-12       0.000000000000e+00       9.439443991186e-16       2.837545564315e-17       3.673921157087e-17 
 1657       4.804365970531e-11       2.575059946014e-12      -3.969486800534e-12       0.000000000000e+00       9.415642346100e-16       2.762750165903e-17       3.653545461576e-17 
 1658       4.808621850518e-11       2.560016021300e-12      -4.006500320154e-12       0.000000000000e+00       9.391911137133e-16       2.690079795266e-17       3.632904106910e-17 
 1659       4.813126157932e-11       2.544761663971e-12      -4.042552701391e-12       0.000000000000e+00       9.368250113492e-16       2.619478270501e-17       3.612001137073e-17 
 1660       4.817870492252e-11       2.529302552486e-12      -4.077631807761e-12       0.000000000000e+00       9.344659021605e-16       2.550889109351e-17       3.590840618540e-17 
 1661       4.822846409238e-11       2.513644395060e-12      -4.111725457568e-12       0.000000000000e+00       9.321137605109e-16       2.484255528743e-17       3.569426640313e-17 
 1662       4.828045420863e-11       2.497792929716e-12      -4.144821423846e-12       0.000000000000e+00       9.297685604850e-16       2.419520444314e-17       3.547763313951e-17 
 1663       4.833458995250e-11       2.481753924329e-12      -4.176907434295e-12       0.000000000000e+00       9.274302758876e-16       2.356626469947e-17       3.525854773612e-17 
 1664       4.839078556598e-11       2.465533176668e-12      -4.207971171224e-12       0.000000000000e+00       9.250988802429e-16       2.295515917303e-17       3.503705176084e-17 
 1665       4.844895485117e-11       2.449136514450e-12      -4.238000271486e-12       0.000000000000e+00       9.227743467947e-16       2.236130795352e-17       3.481318700823e-17 
 1666       4.850901116965e-11       2.432569795377e-12      -4.266982326420e-12       0.000000000000e+00       9.204566485050e-16       2.178412809910e-17       3.458699549984e-17 
 1667       4.857086744173e-11       2.415838907189e-12      -4.294904881787e-12       0.000000000000e+00       9.181457580542e-16       2.122303363165e-17       3.435851948460e-17 
 1668       4.863443614582e-11       2.398949767705e-12      -4.321755437708e-12       0.000000000000e+00       9.158416478402e-16       2.067743553212e-17       3.412780143917e-17 
 1669       4.869962931777e-11       2.381908324874e-12      -4.347521448608e-12       0.000000000000e+00       9.135442899780e-16       2.014674173590e-17       3.389488406828e-17 
 1670       4.876635855015e-11       2.364720556813e-12      -4.372190323149e-12       0.000000000000e+00       9.112536562992e-16       1.963035712808e-17       3.365981030506e-17 
 1671       4.883453499162e-11       2.347392471863e-12      -4.395749424172e-12       0.000000000000e+00       9.089697183514e-16       1.912768353879e-17       3.342262331146e-17 
 1672       4.890406934622e-11       2.329930108625e-12      -4.418186068635e-12       0.000000000000e+00       9.066924473977e-16       1.863811973856e-17       3.318336647854e-17 
 1673       4.897487187273e-11       2.312339536013e-12      -4.439487527552e-12       0.000000000000e+00       9.044218144164e-16       1.816106143360e-17       3.294208342683e-17 
 1674       4.904685238394e-11       2.294626853297e-12      -4.459641025931e-12       0.000000000000e+00       9.021577901001e-16       1.769590126117e-17       3.269881800673e-17 
 1675       4.911992376606e-11       2.276798132511e-12      -4.478636779552e-12       0.000000000000e+00       8.999003470490e-16       1.724210810331e-17       3.245361218798e-17 
 1676       4.919401257152e-11       2.258859245024e-12      -4.496477134428e-12       0.000000000000e+00       8.976494663718e-16       1.679946579529e-17       3.220649970752e-17 
 1677       4.926904851733e-11       2.240816033549e-12      -4.513167507056e-12       0.000000000000e+00       8.954051311414e-16       1.636783649294e-17       3.195751236687e-17 
 1678       4.934496097292e-11       2.222674369682e-12      -4.528713354888e-12       0.000000000000e+00       8.931673242061e-16       1.594708154218e-17       3.170668213819e-17 
 1679       4.942167895964e-11       2.204440153945e-12      -4.543120176401e-12       0.000000000000e+00       8.909360281890e-16       1.553706147771e-17       3.145404116452e-17 
 1680       4.949913115020e-11       2.186119315836e-12      -4.556393511169e-12       0.000000000000e+00       8.887112254882e-16       1.513763602174e-17       3.119962176008e-17 
 1681       4.957724586821e-11       2.167717813863e-12      -4.568538939928e-12       0.000000000000e+00       8.864928982755e-16       1.474866408271e-17       3.094345641047e-17 
 1682       4.965595108757e-11       2.149241635598e-12      -4.579562084644e-12       0.000000000000e+00       8.842810284968e-16       1.437000375399e-17       3.068557777300e-17 
 1683       4.973517443202e-11       2.130696797710e-12      -4.589468608586e-12       0.000000000000e+00       8.820755978711e-16       1.400151231262e-17       3.042601867690e-17 
 1684       4.981484317459e-11       2.112089346017e-12      -4.598264216390e-12       0.000000000000e+00       8.798765878903e-16       1.364304621799e-17       3.016481212362e-17 
 1685       4.989488423707e-11       2.093425355523e-12      -4.605954654130e-12       0.000000000000e+00       8.776839798190e-16       1.329446111058e-17       2.990199128706e-17 
 1686       4.997522418948e-11       2.074710930466e-12      -4.612545709386e-12       0.000000000000e+00       8.754977546935e-16       1.295561181067e-17       2.963758951386e-17 
 1687       5.005578924958e-11       2.055952204359e-12      -4.618043211312e-12       0.000000000000e+00       8.733178933220e-16       1.262635231706e-17       2.937164032364e-17 
 1688       5.013650528230e-11       2.037155340035e-12      -4.622453030708e-12       0.000000000000e+00       8.711443762837e-16       1.230653580577e-17       2.910417740928e-17 
