# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1674       4.904644905796e-11       2.294626550633e-12      -4.459675969699e-12       0.000000000000e+00       9.022997268705e-16       1.769984963111e-17       3.269314401914e-17 
 1675       4.911951149657e-11       2.276797898677e-12      -4.478669934181e-12       0.000000000000e+00       9.000419963894e-16       1.724588409753e-17       3.244800827895e-17 
 1676       4.919359069606e-11       2.258859006709e-12      -4.496508317526e-12       0.000000000000e+00       8.977908288409e-16       1.680304135510e-17       3.220096906719e-17 
 1677       4.926861639933e-11       2.240815720363e-12      -4.513196545241e-12       0.000000000000e+00       8.955462072946e-16       1.637118420301e-17       3.195205800427e-17 
 1678       4.934451800186e-11       2.222673914171e-12      -4.528740083832e-12       0.000000000000e+00       8.933081145958e-16       1.595017463399e-17       3.170130688037e-17 
 1679       4.942122455114e-11       2.204439491611e-12      -4.543144440880e-12       0.000000000000e+00       8.910765333646e-16       1.553987383295e-17       3.144874765561e-17 
 1680       4.949866474619e-11       2.186118385145e-12      -4.556415165104e-12       0.000000000000e+00       8.888514459955e-16       1.514014217579e-17       3.119441246040e-17 
 1681       4.957676693705e-11       2.167716556266e-12      -4.568557846432e-12       0.000000000000e+00       8.866328346575e-16       1.475083922803e-17       3.093833359563e-17 
 1682       4.965545912418e-11       2.149239995541e-12      -4.579578116069e-12       0.000000000000e+00       8.844206812929e-16       1.437182374361e-17       3.068054353298e-17 
 1683       4.973466895803e-11       2.130694722652e-12      -4.589481646566e-12       0.000000000000e+00       8.822149676175e-16       1.400295366355e-17       3.042107491514e-17 
 1684       4.981432373844e-11       2.112086786445e-12      -4.598274151889e-12       0.000000000000e+00       8.800156751201e-16       1.364408611471e-17       3.015996055612e-17 
 1685       4.989435041417e-11       2.093422264966e-12      -4.605961387486e-12       0.000000000000e+00       8.778227850615e-16       1.329507740849e-17       2.989723344145e-17 
 1686       4.997467558234e-11       2.074707265510e-12      -4.612549150359e-12       0.000000000000e+00       8.756362784750e-16       1.295578303955e-17       2.963292672849e-17 
 1687       5.005522548793e-11       2.055947924663e-12      -4.618043279127e-12       0.000000000000e+00       8.734561361652e-16       1.262605768456e-17       2.936707374669e-17 
 1688       5.013592602324e-11       2.037150408345e-12      -4.622449654102e-12       0.000000000000e+00       8.712823387079e-16       1.230575520087e-17       2.909970799780e-17 
 1689       5.021670272738e-11       2.018320911853e-12      -4.625774197351e-12       0.000000000000e+00       8.691148664497e-16       1.199472862528e-17       2.883086315620e-17 
 1690       5.029748078574e-11       1.999465659907e-12      -4.628022872770e-12       0.000000000000e+00       8.669536995076e-16       1.169283017272e-17       2.856057306909e-17 
 1691       5.037818502947e-11       1.980590906689e-12      -4.629201686148e-12       0.000000000000e+00       8.647988177683e-16       1.139991123500e-17       2.828887175683e-17 
 1692       5.045873993493e-11       1.961702935891e-12      -4.629316685240e-12       0.000000000000e+00       8.626502008881e-16       1.111582237952e-17       2.801579341312e-17 
 1693       5.053906962321e-11       1.942808060755e-12      -4.628373959831e-12       0.000000000000e+00       8.605078282923e-16       1.084041334799e-17       2.774137240531e-17 
 1694       5.061909785959e-11       1.923912624119e-12      -4.626379641809e-12       0.000000000000e+00       8.583716791749e-16       1.057353305515e-17       2.746564327468e-17 
 1695       5.069874805299e-11       1.905022998460e-12      -4.623339905231e-12       0.000000000000e+00       8.562417324981e-16       1.031502958748e-17       2.718864073662e-17 
 1696       5.077794325549e-11       1.886145585935e-12      -4.619260966394e-12       0.000000000000e+00       8.541179669919e-16       1.006475020196e-17       2.691039968098e-17 
 1697       5.085660616177e-11       1.867286818427e-12      -4.614149083901e-12       0.000000000000e+00       8.520003611535e-16       9.822541324725e-18       2.663095517228e-17 
 1698       5.093465910860e-11       1.848453157590e-12      -4.608010558730e-12       0.000000000000e+00       8.498888932472e-16       9.588248549857e-18       2.635034244997e-17 
 1699       5.101202407434e-11       1.829651094886e-12      -4.600851734305e-12       0.000000000000e+00       8.477835413037e-16       9.361716638053e-18       2.606859692872e-17 
 1700       5.108862267835e-11       1.810887151637e-12      -4.592678996563e-12       0.000000000000e+00       8.456842831200e-16       9.142789515368e-18       2.578575419867e-17 
 1701       5.116437618056e-11       1.792167879061e-12      -4.583498774023e-12       0.000000000000e+00       8.435910962585e-16       8.931310271932e-18       2.550185002566e-17 
 1702       5.123920548085e-11       1.773499858320e-12      -4.573317537854e-12       0.000000000000e+00       8.415039580471e-16       8.727121160671e-18       2.521692035155e-17 
 1703       5.131303111861e-11       1.754889700562e-12      -4.562141801944e-12       0.000000000000e+00       8.394228455783e-16       8.530063596024e-18       2.493100129441e-17 
 1704       5.138577327215e-11       1.736344046963e-12      -4.549978122969e-12       0.000000000000e+00       8.373477357091e-16       8.339978152669e-18       2.464412914885e-17 
 1705       5.145735175823e-11       1.717869568776e-12      -4.536833100462e-12       0.000000000000e+00       8.352786050606e-16       8.156704564238e-18       2.435634038622e-17 
 1706       5.152768603149e-11       1.699472967365e-12      -4.522713376882e-12       0.000000000000e+00       8.332154300172e-16       7.980081722044e-18       2.406767165494e-17 
 1707       5.159669518395e-11       1.681160974257e-12      -4.507625637679e-12       0.000000000000e+00       8.311581867266e-16       7.809947673794e-18       2.377815978067e-17 
 1708       5.166429794450e-11       1.662940351184e-12      -4.491576611370e-12       0.000000000000e+00       8.291068510992e-16       7.646139622315e-18       2.348784176666e-17 
 1709       5.173041267835e-11       1.644817890120e-12      -4.474573069598e-12       0.000000000000e+00       8.270613988076e-16       7.488493924273e-18       2.319675479395e-17 
 1710       5.179495738652e-11       1.626800413333e-12      -4.456621827209e-12       0.000000000000e+00       8.250218052864e-16       7.336846088894e-18       2.290493622167e-17 
 1711       5.185784970531e-11       1.608894773425e-12      -4.437729742318e-12       0.000000000000e+00       8.229880457315e-16       7.191030776681e-18       2.261242358727e-17 
 1712       5.191900690577e-11       1.591107853371e-12      -4.417903716376e-12       0.000000000000e+00       8.209600950999e-16       7.050881798141e-18       2.231925460680e-17 
 1713       5.197834589320e-11       1.573446566572e-12      -4.397150694240e-12       0.000000000000e+00       8.189379281091e-16       6.916232112500e-18       2.202546717516e-17 
 1714       5.203579237211e-11       1.555917268621e-12      -4.375479214102e-12       0.000000000000e+00       8.169215211420e-16       6.786942261566e-18       2.173109856247e-17 
 1715       5.209130842772e-11       1.538523987064e-12      -4.352904071610e-12       0.000000000000e+00       8.149108579787e-16       6.662985939307e-18       2.143618299513e-17 
 1716       5.214486517887e-11       1.521270176615e-12      -4.329441695699e-12       0.000000000000e+00       8.129059241127e-16       6.544365150191e-18       2.114075405461e-17 
 1717       5.219643363373e-11       1.504159306077e-12      -4.305108602476e-12       0.000000000000e+00       8.109067048500e-16       6.431081840233e-18       2.084484547974e-17 
 1718       5.224598468968e-11       1.487194858357e-12      -4.279921395354e-12       0.000000000000e+00       8.089131853083e-16       6.323137896874e-18       2.054849116691e-17 
 1719       5.229348913314e-11       1.470380330490e-12      -4.253896765180e-12       0.000000000000e+00       8.069253504172e-16       6.220535148860e-18       2.025172517029e-17 
 1720       5.233891763940e-11       1.453719233653e-12      -4.227051490372e-12       0.000000000000e+00       8.049431849176e-16       6.123275366130e-18       1.995458170210e-17 
 1721       5.238224077253e-11       1.437215093190e-12      -4.199402437046e-12       0.000000000000e+00       8.029666733614e-16       6.031360259691e-18       1.965709513278e-17 
 1722       5.242342898517e-11       1.420871448627e-12      -4.170966559150e-12       0.000000000000e+00       8.009958001109e-16       5.944791481501e-18       1.935929999129e-17 
 1723       5.246245261840e-11       1.404691853695e-12      -4.141760898598e-12       0.000000000000e+00       7.990305493390e-16       5.863570624352e-18       1.906123096526e-17 
 1724       5.249928190162e-11       1.388679876345e-12      -4.111802585399e-12       0.000000000000e+00       7.970709050284e-16       5.787699221751e-18       1.876292290128e-17 
 1725       5.253388695235e-11       1.372839098772e-12      -4.081108837789e-12       0.000000000000e+00       7.951168509714e-16       5.717178747799e-18       1.846441080508e-17 
 1726       5.256623777612e-11       1.357173117434e-12      -4.049696962367e-12       0.000000000000e+00       7.931683707696e-16       5.652010617076e-18       1.816572984180e-17 
 1727       5.259630426630e-11       1.341685543066e-12      -4.017584354219e-12       0.000000000000e+00       7.912254478334e-16       5.592196184518e-18       1.786691533621e-17 
 1728       5.262405620396e-11       1.326380000707e-12      -3.984788497059e-12       0.000000000000e+00       7.892880653818e-16       5.537736745303e-18       1.756800277289e-17 
 1729       5.264946325773e-11       1.311260129714e-12      -3.951326963354e-12       0.000000000000e+00       7.873562064421e-16       5.488633534729e-18       1.726902779653e-17 
 1730       5.267249498361e-11       1.296329583784e-12      -3.917217414462e-12       0.000000000000e+00       7.854298538495e-16       5.444887728097e-18       1.697002621210e-17 
 1731       5.269312082487e-11       1.281592030973e-12      -3.882477600756e-12       0.000000000000e+00       7.835089902465e-16       5.406500440590e-18       1.667103398513e-17 
 1732       5.271131011188e-11       1.267051153714e-12      -3.847125361763e-12       0.000000000000e+00       7.815935980831e-16       5.373472727159e-18       1.637208724187e-17 
 1733       5.272703206195e-11       1.252710648840e-12      -3.811178626295e-12       0.000000000000e+00       7.796836596158e-16       5.345805582399e-18       1.607322226960e-17 
 1734       5.274025577919e-11       1.238574227598e-12      -3.774655412576e-12       0.000000000000e+00       7.777791569078e-16       5.323499940433e-18       1.577447551678e-17 
 1735       5.275095025436e-11       1.224645615675e-12      -3.737573828380e-12       0.000000000000e+00       7.758800718285e-16       5.306556674796e-18       1.547588359333e-17 
 1736       5.275908436474e-11       1.210928553210e-12      -3.699952071159e-12       0.000000000000e+00       7.739863860530e-16       5.294976598309e-18       1.517748327084e-17 
 1737       5.276462687394e-11       1.197426794821e-12      -3.661808428177e-12       0.000000000000e+00       7.720980810617e-16       5.288760462969e-18       1.487931148280e-17 
 1738       5.276754643177e-11       1.184144109619e-12      -3.623161276639e-12       0.000000000000e+00       7.702151381404e-16       5.287908959824e-18       1.458140532482e-17 
 1739       5.276781157411e-11       1.171084281230e-12      -3.584029083829e-12       0.000000000000e+00       7.683375383795e-16       5.292422718856e-18       1.428380205488e-17 
 1740       5.276539072274e-11       1.158251107812e-12      -3.544430407233e-12       0.000000000000e+00       7.664652626739e-16       5.302302308865e-18       1.398653909353e-17 
 1741       5.276025218518e-11       1.145648402080e-12      -3.504383894681e-12       0.000000000000e+00       7.645982917225e-16       5.317548237347e-18       1.368965402413e-17 
 1742       5.275236415457e-11       1.133279991317e-12      -3.463908284471e-12       0.000000000000e+00       7.627366060280e-16       5.338160950376e-18       1.339318459310e-17 
 1743       5.274169470949e-11       1.121149717400e-12      -3.423022405503e-12       0.000000000000e+00       7.608801858964e-16       5.364140832488e-18       1.309716871009e-17 
 1744       5.272821181384e-11       1.109261436820e-12      -3.381745177414e-12       0.000000000000e+00       7.590290114368e-16       5.395488206557e-18       1.280164444829e-17 
 1745       5.271188331666e-11       1.097619020695e-12      -3.340095610707e-12       0.000000000000e+00       7.571830625610e-16       5.432203333683e-18       1.250665004457e-17 
 1746       5.269267695201e-11       1.086226354796e-12      -3.298092806883e-12       0.000000000000e+00       7.553423189832e-16       5.474286413068e-18       1.221222389979e-17 
 1747       5.267056033880e-11       1.075087339562e-12      -3.255755958575e-12       0.000000000000e+00       7.535067602194e-16       5.521737581899e-18       1.191840457895e-17 
 1748       5.264550098065e-11       1.064205890122e-12      -3.213104349676e-12       0.000000000000e+00       7.516763655874e-16       5.574556915232e-18       1.162523081150e-17 
 1749       5.261746626573e-11       1.053585936315e-12      -3.170157355476e-12       0.000000000000e+00       7.498511142064e-16       5.632744425870e-18       1.133274149150e-17 
 1750       5.258642346664e-11       1.043231422707e-12      -3.126934442789e-12       0.000000000000e+00       7.480309849964e-16       5.696300064242e-18       1.104097567787e-17 
 1751       5.255233974020e-11       1.033146308610e-12      -3.083455170091e-12       0.000000000000e+00       7.462159566782e-16       5.765223718294e-18       1.074997259462e-17 
 1752       5.251518212738e-11       1.023334568106e-12      -3.039739187643e-12       0.000000000000e+00       7.444060077727e-16       5.839515213358e-18       1.045977163111e-17 
 1753       5.247492643027e-11       1.013799437565e-12      -2.995805676331e-12       0.000000000000e+00       7.426011181912e-16       5.919200328650e-18       1.017040916677e-17 
 1754       5.243158392453e-11       1.004541151308e-12      -2.951671658755e-12       0.000000000000e+00       7.408012740202e-16       6.004409084424e-18       9.881909016109e-18 
 1755       5.238517486964e-11       9.955591870841e-13      -2.907353674302e-12       0.000000000000e+00       7.390064627760e-16       6.095298108045e-18       9.594291904433e-18 
 1756       5.233571965214e-11       9.868530168421e-13      -2.862868339276e-12       0.000000000000e+00       7.372166718172e-16       6.192024677596e-18       9.307578636159e-18 
 1757       5.228323878585e-11       9.784221067191e-13      -2.818232347011e-12       0.000000000000e+00       7.354318883446e-16       6.294746722771e-18       9.021790094920e-18 
 1758       5.222775291204e-11       9.702659170319e-13      -2.773462467977e-12       0.000000000000e+00       7.336520994013e-16       6.403622825775e-18       8.736947243664e-18 
 1759       5.216928279965e-11       9.623839022663e-13      -2.728575549893e-12       0.000000000000e+00       7.318772918717e-16       6.518812222217e-18       8.453071124759e-18 
 1760       5.210784934545e-11       9.547755110676e-13      -2.683588517834e-12       0.000000000000e+00       7.301074524817e-16       6.640474802012e-18       8.170182860101e-18 
 1761       5.204347357430e-11       9.474401862307e-13      -2.638518374347e-12       0.000000000000e+00       7.283425677986e-16       6.768771110272e-18       7.888303651214e-18 
 1762       5.197617663927e-11       9.403773646899e-13      -2.593382199553e-12       0.000000000000e+00       7.265826242302e-16       6.903862348206e-18       7.607454779356e-18 
 1763       5.190597982192e-11       9.335864775091e-13      -2.548197151264e-12       0.000000000000e+00       7.248276080248e-16       7.045910374018e-18       7.327657605623e-18 
 1764       5.183290453241e-11       9.270669498718e-13      -2.502980465089e-12       0.000000000000e+00       7.230775052713e-16       7.195077703799e-18       7.048933571050e-18 
 1765       5.175697230977e-11       9.208182010713e-13      -2.457749454545e-12       0.000000000000e+00       7.213323018984e-16       7.351527512427e-18       6.771304196721e-18 
 1766       5.167820482206e-11       9.148396445009e-13      -2.412521511168e-12       0.000000000000e+00       7.195919836744e-16       7.515423634465e-18       6.494791083867e-18 
 1767       5.159662386657e-11       9.091306876435e-13      -2.367314104622e-12       0.000000000000e+00       7.178565362071e-16       7.686930565054e-18       6.219415913976e-18 
 1768       5.151225137004e-11       9.036907320622e-13      -2.322144782810e-12       0.000000000000e+00       7.161259449436e-16       7.866213460812e-18       5.945200448889e-18 
 1769       5.142510938880e-11       8.985191733899e-13      -2.277031171981e-12       0.000000000000e+00       7.144001951695e-16       8.053438140730e-18       5.672166530915e-18 
 1770       5.133522010904e-11       8.936154013197e-13      -2.231990976846e-12       0.000000000000e+00       7.126792720093e-16       8.248771087071e-18       5.400336082923e-18 
 1771       5.124260584697e-11       8.889787995951e-13      -2.187041980680e-12       0.000000000000e+00       7.109631604255e-16       8.452379446261e-18       5.129731108456e-18 
 1772       5.114728904900e-11       8.846087459996e-13      -2.142202045441e-12       0.000000000000e+00       7.092518452189e-16       8.664431029794e-18       4.860373691830e-18 
 1773       5.104929229197e-11       8.805046123470e-13      -2.097489111871e-12       0.000000000000e+00       7.075453110278e-16       8.885094315120e-18       4.592285998238e-18 
 1774       5.094863828333e-11       8.766657644716e-13      -2.052921199615e-12       0.000000000000e+00       7.058435423280e-16       9.114538446547e-18       4.325490273857e-18 
 1775       5.084534986134e-11       8.730915622183e-13      -2.008516407323e-12       0.000000000000e+00       7.041465234324e-16       9.352933236139e-18       4.060008845950e-18 
 1776       5.073944999528e-11       8.697813594324e-13      -1.964292912766e-12       0.000000000000e+00       7.024542384909e-16       9.600449164607e-18       3.795864122969e-18 
 1777       5.063096178560e-11       8.667345039498e-13      -1.920268972941e-12       0.000000000000e+00       7.007666714898e-16       9.857257382211e-18       3.533078594662e-18 
 1778       5.051990846419e-11       8.639503375871e-13      -1.876462924186e-12       0.000000000000e+00       6.990838062519e-16       1.012352970965e-17       3.271674832174e-18 
 1779       5.040631339451e-11       8.614281961317e-13      -1.832893182286e-12       0.000000000000e+00       6.974056264358e-16       1.039943863898e-17       3.011675488154e-18 
 1780       5.029020007183e-11       8.591674093318e-13      -1.789578242586e-12       0.000000000000e+00       6.957321155361e-16       1.068515733446e-17       2.753103296856e-18 
 1781       5.017159212342e-11       8.571673008867e-13      -1.746536680099e-12       0.000000000000e+00       6.940632568825e-16       1.098085963352e-17       2.495981074246e-18 
 1782       5.005051330871e-11       8.554271884363e-13      -1.703787149616e-12       0.000000000000e+00       6.923990336403e-16       1.128672004760e-17       2.240331718105e-18 
 1783       4.992698751954e-11       8.539463835520e-13      -1.661348385819e-12       0.000000000000e+00       6.907394288093e-16       1.160291376308e-17       1.986178208131e-18 
 1784       4.980103878033e-11       8.527241917261e-13      -1.619239203387e-12       0.000000000000e+00       6.890844252241e-16       1.192961664214e-17       1.733543606046e-18 
 1785       4.967269124827e-11       8.517599123619e-13      -1.577478497107e-12       0.000000000000e+00       6.874340055535e-16       1.226700522371e-17       1.482451055700e-18 
 1786       4.954196921353e-11       8.510528387645e-13      -1.536085241988e-12       0.000000000000e+00       6.857881523006e-16       1.261525672431e-17       1.232923783171e-18 
 1787       4.940889709947e-11       8.506022581298e-13      -1.495078493364e-12       0.000000000000e+00       6.841468478020e-16       1.297454903900e-17       9.849850968760e-19 
 1788       4.927349946279e-11       8.504074515355e-13      -1.454477387012e-12       0.000000000000e+00       6.825100742278e-16       1.334506074224e-17       7.386583876675e-19 
 1789       4.913580099378e-11       8.504676939306e-13      -1.414301139254e-12       0.000000000000e+00       6.808778135813e-16       1.372697108878e-17       4.939671289430e-19 
 1790       4.899582651649e-11       8.507822541258e-13      -1.374569047075e-12       0.000000000000e+00       6.792500476988e-16       1.412046001461e-17       2.509348767470e-19 
 1791       4.885360098894e-11       8.513503947833e-13      -1.335300488224e-12       0.000000000000e+00       6.776267582491e-16       1.452570813778e-17       9.585269875006e-21 
 1792       4.870915335994e-11       8.521709020955e-13      -1.296512926378e-12       0.000000000000e+00       6.760079280584e-16       1.494282951178e-17      -2.300681073070e-19 
 1793       4.856252817379e-11       8.532406706410e-13      -1.258215908557e-12       0.000000000000e+00       6.743935450969e-16       1.537166928312e-17      -4.680522271255e-19 
 1794       4.841377406073e-11       8.545561069529e-13      -1.220417018909e-12       0.000000000000e+00       6.727835985240e-16       1.581200438323e-17      -7.044043652057e-19 
 1795       4.826293988928e-11       8.561135987540e-13      -1.183123869251e-12       0.000000000000e+00       6.711780773661e-16       1.626361062443e-17      -9.391619860695e-19 
 1796       4.811007476652e-11       8.579095149293e-13      -1.146344099101e-12       0.000000000000e+00       6.695769705166e-16       1.672626269831e-17      -1.172362743411e-18 
 1797       4.795522803851e-11       8.599402054985e-13      -1.110085375721e-12       0.000000000000e+00       6.679802667354e-16       1.719973417415e-17      -1.404044480368e-18 
 1798       4.779844929055e-11       8.622020015888e-13      -1.074355394145e-12       0.000000000000e+00       6.663879546487e-16       1.768379749726e-17      -1.634245229803e-18 
 1799       4.763978834759e-11       8.646912154067e-13      -1.039161877217e-12       0.000000000000e+00       6.648000227489e-16       1.817822398739e-17      -1.863003214569e-18 
 1800       4.747929527451e-11       8.674041402113e-13      -1.004512575628e-12       0.000000000000e+00       6.632164593943e-16       1.868278383713e-17      -2.090356847791e-18 
 1801       4.731702037652e-11       8.703370502862e-13      -9.704152679529e-13       0.000000000000e+00       6.616372528086e-16       1.919724611026e-17      -2.316344733139e-18 
 1802       4.715301419944e-11       8.734862009126e-13      -9.368777606803e-13       0.000000000000e+00       6.600623910811e-16       1.972137874016e-17      -2.541005665100e-18 
 1803       4.698732753011e-11       8.768478283411e-13      -9.039078882531e-13       0.000000000000e+00       6.584918621665e-16       2.025494852818e-17      -2.764378629255e-18 
 1804       4.682001139665e-11       8.804181497649e-13      -8.715135131024e-13       0.000000000000e+00       6.569256538841e-16       2.079772114204e-17      -2.986502802553e-18 
 1805       4.665111706889e-11       8.841933632917e-13      -8.397025256827e-13       0.000000000000e+00       6.553637539179e-16       2.134946111421e-17      -3.207417553583e-18 
 1806       4.648069605862e-11       8.881696479168e-13      -8.084828445078e-13       0.000000000000e+00       6.538061498167e-16       2.190993184029e-17      -3.427162442855e-18 
 1807       4.630880012001e-11       8.923431634950e-13      -7.778624161865e-13       0.000000000000e+00       6.522528289933e-16       2.247889557740e-17      -3.645777223067e-18 
 1808       4.613548124990e-11       8.967100507136e-13      -7.478492154577e-13       0.000000000000e+00       6.507037787246e-16       2.305611344256e-17      -3.863301839385e-18 
 1809       4.596079168818e-11       9.012664310647e-13      -7.184512452260e-13       0.000000000000e+00       6.491589861512e-16       2.364134541109e-17      -4.079776429713e-18 
 1810       4.578478391808e-11       9.060084068177e-13      -6.896765365975e-13       0.000000000000e+00       6.476184382773e-16       2.423435031496e-17      -4.295241324974e-18 
 1811       4.560751066656e-11       9.109320609918e-13      -6.615331489152e-13       0.000000000000e+00       6.460821219704e-16       2.483488584122e-17      -4.509737049376e-18 
 1812       4.542902490462e-11       9.160334573288e-13      -6.340291697945e-13       0.000000000000e+00       6.445500239611e-16       2.544270853037e-17      -4.723304320695e-18 
 1813       4.524937984767e-11       9.213086402649e-13      -6.071727151585e-13       0.000000000000e+00       6.430221308428e-16       2.605757377472e-17      -4.935984050543e-18 
 1814       4.506862895584e-11       9.267536349040e-13      -5.809719292739e-13       0.000000000000e+00       6.414984290715e-16       2.667923581681e-17      -5.147817344647e-18 
 1815       4.488682593433e-11       9.323644469897e-13      -5.554349847863e-13       0.000000000000e+00       6.399789049657e-16       2.730744774776e-17      -5.358845503120e-18 
 1816       4.470402473376e-11       9.381370628783e-13      -5.305700827559e-13       0.000000000000e+00       6.384635447060e-16       2.794196150570e-17      -5.569110020738e-18 
 1817       4.452027955051e-11       9.440674495104e-13      -5.063854526928e-13       0.000000000000e+00       6.369523343347e-16       2.858252787411e-17      -5.778652587215e-18 
 1818       4.433564482707e-11       9.501515543846e-13      -4.828893525925e-13       0.000000000000e+00       6.354452597560e-16       2.922889648024e-17      -5.987515087474e-18 
 1819       4.415017525234e-11       9.563853055290e-13      -4.600900689719e-13       0.000000000000e+00       6.339423067355e-16       2.988081579348e-17      -6.195739601927e-18 
 1820       4.396392576201e-11       9.627646114742e-13      -4.379959169041e-13       0.000000000000e+00       6.324434609000e-16       3.053803312373e-17      -6.403368406743e-18 
 1821       4.377695153890e-11       9.692853612259e-13      -4.166152400546e-13       0.000000000000e+00       6.309487077372e-16       3.120029461982e-17      -6.610443974128e-18 
 1822       4.358930801329e-11       9.759434242370e-13      -3.959564107163e-13       0.000000000000e+00       6.294580325957e-16       3.186734526787e-17      -6.817008972597e-18 
 1823       4.340105086326e-11       9.827346503804e-13      -3.760278298455e-13       0.000000000000e+00       6.279714206844e-16       3.253892888966e-17      -7.023106267249e-18 
 1824       4.321223601502e-11       9.896548699215e-13      -3.568379270969e-13       0.000000000000e+00       6.264888570726e-16       3.321478814107e-17      -7.228778920043e-18 
 1825       4.302291964328e-11       9.966998934905e-13      -3.383951608595e-13       0.000000000000e+00       6.250103266897e-16       3.389466451042e-17      -7.434070190068e-18 
 1826       4.283315817157e-11       1.003865512055e-12      -3.207080182921e-13       0.000000000000e+00       6.235358143248e-16       3.457829831685e-17      -7.639023533824e-18 
 1827       4.264300827259e-11       1.011147496894e-12      -3.037850153587e-13       0.000000000000e+00       6.220653046266e-16       3.526542870875e-17      -7.843682605491e-18 
 1828       4.245252686855e-11       1.018541599565e-12      -2.876346968641e-13       0.000000000000e+00       6.205987821031e-16       3.595579366209e-17      -8.048091257207e-18 
 1829       4.226177113149e-11       1.026043551886e-12      -2.722656364893e-13       0.000000000000e+00       6.191362311215e-16       3.664912997885e-17      -8.252293539340e-18 
 1830       4.207079848366e-11       1.033649065898e-12      -2.576864368271e-13       0.000000000000e+00       6.176776359077e-16       3.734517328539e-17      -8.456333700765e-18 
 1831       4.187966435219e-11       1.041353846527e-12      -2.439036114882e-13       0.000000000000e+00       6.162229816590e-16       3.804368573681e-17      -8.660229560186e-18 
 1832       4.168841541292e-11       1.049153629712e-12      -2.309152128410e-13       0.000000000000e+00       6.147722578905e-16       3.874453937544e-17      -8.863892386858e-18 
 1833       4.149709629323e-11       1.057044144524e-12      -2.187171534134e-13       0.000000000000e+00       6.133254551146e-16       3.944763343540e-17      -9.067206380077e-18 
 1834       4.130575181310e-11       1.065021100485e-12      -2.073053191594e-13       0.000000000000e+00       6.118825637311e-16       4.015286669640e-17      -9.270055239327e-18 
 1835       4.111442698532e-11       1.073080187541e-12      -1.966755694184e-13       0.000000000000e+00       6.104435740266e-16       4.086013748317e-17      -9.472322163601e-18 
 1836       4.092316701580e-11       1.081217076034e-12      -1.868237368756e-13       0.000000000000e+00       6.090084761746e-16       4.156934366481e-17      -9.673889850723e-18 
 1837       4.073201730378e-11       1.089427416677e-12      -1.777456275212e-13       0.000000000000e+00       6.075772602350e-16       4.228038265417e-17      -9.874640496670e-18 
 1838       4.054102344212e-11       1.097706840523e-12      -1.694370206104e-13       0.000000000000e+00       6.061499161543e-16       4.299315140724e-17      -1.007445579489e-17 
 1839       4.035023121755e-11       1.106050958942e-12      -1.618936686231e-13       0.000000000000e+00       6.047264337649e-16       4.370754642250e-17      -1.027321693565e-17 
 1840       4.015968661095e-11       1.114455363593e-12      -1.551112972237e-13       0.000000000000e+00       6.033068027855e-16       4.442346374032e-17      -1.047080460529e-17 
 1841       3.996943579758e-11       1.122915626394e-12      -1.490856052208e-13       0.000000000000e+00       6.018910128204e-16       4.514079894232e-17      -1.066709898565e-17 
 1842       3.977952514735e-11       1.131427299500e-12      -1.438122645269e-13       0.000000000000e+00       6.004790533595e-16       4.585944715077e-17      -1.086197975328e-17 
 1843       3.959000122512e-11       1.139985915271e-12      -1.392869201185e-13       0.000000000000e+00       5.990709137783e-16       4.657930302794e-17      -1.105532607884e-17 
 1844       3.940091079090e-11       1.148586986250e-12      -1.355051899954e-13       0.000000000000e+00       5.976665833374e-16       4.730026077547e-17      -1.124701662641e-17 
 1845       3.921230080013e-11       1.157226005130e-12      -1.324626651407e-13       0.000000000000e+00       5.962660511823e-16       4.802221413380e-17      -1.143692955276e-17 
 1846       3.902421840399e-11       1.165898444732e-12      -1.301549094805e-13       0.000000000000e+00       5.948693063435e-16       4.874505638149e-17      -1.162494250675e-17 
 1847       3.883671094956e-11       1.174599757977e-12      -1.285774598436e-13       0.000000000000e+00       5.934763377361e-16       4.946868033459e-17      -1.181093262858e-17 
 1848       3.864982598021e-11       1.183325377855e-12      -1.277258259215e-13       0.000000000000e+00       5.920871341596e-16       5.019297834609e-17      -1.199477654917e-17 
 1849       3.846361123572e-11       1.192070717405e-12      -1.275954902279e-13       0.000000000000e+00       5.907016842978e-16       5.091784230522e-17      -1.217635038944e-17 
 1850       3.827811465267e-11       1.200831169681e-12      -1.281819080585e-13       0.000000000000e+00       5.893199767185e-16       5.164316363686e-17      -1.235552975966e-17 
 1851       3.809338436461e-11       1.209602107729e-12      -1.294805074509e-13       0.000000000000e+00       5.879419998734e-16       5.236883330091e-17      -1.253218975875e-17 
 1852       3.790946870236e-11       1.218378884559e-12      -1.314866891442e-13       0.000000000000e+00       5.865677420980e-16       5.309474179166e-17      -1.270620497362e-17 
