# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1504       8.992473536395e-11       1.594378853673e-12       8.513589775763e-13       0.000000000000e+00       1.365763071180e-15       3.714486246335e-16       1.827320860378e-17 
 1505       8.946442716769e-11       1.609004062623e-12       9.027384699873e-13       0.000000000000e+00       1.362073248344e-15       3.682276135567e-16       1.877456785633e-17 
 1506       8.900190541771e-11       1.623862030934e-12       9.526074798829e-13       0.000000000000e+00       1.358395145508e-15       3.649946100761e-16       1.927112301618e-17 
 1507       8.853730088868e-11       1.638944967248e-12       1.000950103027e-12       0.000000000000e+00       1.354728715233e-15       3.617518933167e-16       1.976283337380e-17 
 1508       8.807074506956e-11       1.654245035531e-12       1.047750376138e-12       0.000000000000e+00       1.351073909506e-15       3.585017545932e-16       2.024965809340e-17 
 1509       8.760237016483e-11       1.669754354993e-12       1.092992276807e-12       0.000000000000e+00       1.347430679737e-15       3.552464974303e-16       2.073155621284e-17 
 1510       8.713230909563e-11       1.685465000012e-12       1.136659723413e-12       0.000000000000e+00       1.343798976763e-15       3.519884375833e-16       2.120848664338e-17 
 1511       8.666069550097e-11       1.701369000062e-12       1.178736575038e-12       0.000000000000e+00       1.340178750844e-15       3.487299030580e-16       2.168040816959e-17 
 1512       8.618766373893e-11       1.717458339632e-12       1.219206631389e-12       0.000000000000e+00       1.336569951661e-15       3.454732341310e-16       2.214727944919e-17 
 1513       8.571334888785e-11       1.733724958154e-12       1.258053632708e-12       0.000000000000e+00       1.332972528316e-15       3.422207833699e-16       2.260905901284e-17 
 1514       8.523788674749e-11       1.750160749926e-12       1.295261259692e-12       0.000000000000e+00       1.329386429331e-15       3.389749156536e-16       2.306570526407e-17 
 1515       8.476141384027e-11       1.766757564037e-12       1.330813133409e-12       0.000000000000e+00       1.325811602646e-15       3.357380081926e-16       2.351717647905e-17 
 1516       8.428406741242e-11       1.783507204289e-12       1.364692815215e-12       0.000000000000e+00       1.322247995619e-15       3.325124505490e-16       2.396343080645e-17 
 1517       8.380598543519e-11       1.800401429122e-12       1.396883806670e-12       0.000000000000e+00       1.318695555023e-15       3.293006446568e-16       2.440442626733e-17 
 1518       8.332730660605e-11       1.817431951542e-12       1.427369549453e-12       0.000000000000e+00       1.315154227047e-15       3.261050048425e-16       2.484012075493e-17 
 1519       8.284816420841e-11       1.834590569811e-12       1.456137653860e-12       0.000000000000e+00       1.311623961798e-15       3.229275944117e-16       2.527047859495e-17 
 1520       8.236866762388e-11       1.851869561069e-12       1.483192628996e-12       0.000000000000e+00       1.308104726858e-15       3.197690315432e-16       2.569549029579e-17 
 1521       8.188892064440e-11       1.869261291357e-12       1.508543274997e-12       0.000000000000e+00       1.304596493859e-15       3.166295728998e-16       2.611515298816e-17 
 1522       8.140902759834e-11       1.886758085113e-12       1.532198465719e-12       0.000000000000e+00       1.301099233983e-15       3.135094761064e-16       2.652946388217e-17 
 1523       8.092909335141e-11       1.904352225112e-12       1.554167148869e-12       0.000000000000e+00       1.297612917965e-15       3.104089997518e-16       2.693842026743e-17 
 1524       8.044922330751e-11       1.922035952389e-12       1.574458346142e-12       0.000000000000e+00       1.294137516091e-15       3.073284033896e-16       2.734201951333e-17 
 1525       7.996952340962e-11       1.939801466176e-12       1.593081153360e-12       0.000000000000e+00       1.290672998196e-15       3.042679475398e-16       2.774025906914e-17 
 1526       7.949010014065e-11       1.957640923828e-12       1.610044740605e-12       0.000000000000e+00       1.287219333667e-15       3.012278936900e-16       2.813313646425e-17 
 1527       7.901106052434e-11       1.975546440759e-12       1.625358352358e-12       0.000000000000e+00       1.283776491437e-15       2.982085042968e-16       2.852064930832e-17 
 1528       7.853251212610e-11       1.993510090369e-12       1.639031307633e-12       0.000000000000e+00       1.280344439986e-15       2.952100427871e-16       2.890279529150e-17 
 1529       7.805456305390e-11       2.011523903974e-12       1.651073000115e-12       0.000000000000e+00       1.276923147341e-15       2.922327735595e-16       2.927957218458e-17 
 1530       7.757732195914e-11       2.029579870744e-12       1.661492898297e-12       0.000000000000e+00       1.273512581076e-15       2.892769619856e-16       2.965097783920e-17 
 1531       7.710089803753e-11       2.047669937627e-12       1.670300545612e-12       0.000000000000e+00       1.270112708306e-15       2.863428744115e-16       3.001701018802e-17 
 1532       7.662540102994e-11       2.065786009280e-12       1.677505560576e-12       0.000000000000e+00       1.266723495693e-15       2.834307781588e-16       3.037766724493e-17 
 1533       7.615094122328e-11       2.083919948008e-12       1.683117636917e-12       0.000000000000e+00       1.263344909440e-15       2.805409415262e-16       3.073294710520e-17 
 1534       7.567762945139e-11       2.102063573683e-12       1.687146543717e-12       0.000000000000e+00       1.259976915291e-15       2.776736337909e-16       3.108284794568e-17 
 1535       7.520557709587e-11       2.120208663686e-12       1.689602125547e-12       0.000000000000e+00       1.256619478532e-15       2.748291252095e-16       3.142736802499e-17 
 1536       7.473489608700e-11       2.138346952831e-12       1.690494302601e-12       0.000000000000e+00       1.253272563989e-15       2.720076870202e-16       3.176650568370e-17 
 1537       7.426569890459e-11       2.156470133299e-12       1.689833070834e-12       0.000000000000e+00       1.249936136025e-15       2.692095914430e-16       3.210025934453e-17 
 1538       7.379809857884e-11       2.174569854569e-12       1.687628502100e-12       0.000000000000e+00       1.246610158544e-15       2.664351116821e-16       3.242862751250e-17 
 1539       7.333220869123e-11       2.192637723345e-12       1.683890744283e-12       0.000000000000e+00       1.243294594983e-15       2.636845219266e-16       3.275160877516e-17 
 1540       7.286814337537e-11       2.210665303495e-12       1.678630021440e-12       0.000000000000e+00       1.239989408319e-15       2.609580973520e-16       3.306920180273e-17 
 1541       7.240601731790e-11       2.228644115974e-12       1.671856633933e-12       0.000000000000e+00       1.236694561061e-15       2.582561141217e-16       3.338140534833e-17 
 1542       7.194594575935e-11       2.246565638759e-12       1.663580958565e-12       0.000000000000e+00       1.233410015254e-15       2.555788493880e-16       3.368821824812e-17 
 1543       7.148804449500e-11       2.264421306780e-12       1.653813448721e-12       0.000000000000e+00       1.230135732476e-15       2.529265812940e-16       3.398963942151e-17 
 1544       7.103242987577e-11       2.282202511848e-12       1.642564634498e-12       0.000000000000e+00       1.226871673836e-15       2.502995889743e-16       3.428566787136e-17 
 1545       7.057921880906e-11       2.299900602591e-12       1.629845122845e-12       0.000000000000e+00       1.223617799977e-15       2.476981525566e-16       3.457630268412e-17 
 1546       7.012852875966e-11       2.317506884381e-12       1.615665597699e-12       0.000000000000e+00       1.220374071070e-15       2.451225531633e-16       3.486154303008e-17 
 1547       6.968047775062e-11       2.335012619266e-12       1.600036820121e-12       0.000000000000e+00       1.217140446816e-15       2.425730729126e-16       3.514138816347e-17 
 1548       6.923518436407e-11       2.352409025901e-12       1.582969628431e-12       0.000000000000e+00       1.213916886445e-15       2.400499949196e-16       3.541583742274e-17 
 1549       6.879276774217e-11       2.369687279479e-12       1.564474938349e-12       0.000000000000e+00       1.210703348715e-15       2.375536032982e-16       3.568489023066e-17 
 1550       6.835334758790e-11       2.386838511663e-12       1.544563743123e-12       0.000000000000e+00       1.207499791910e-15       2.350841831620e-16       3.594854609456e-17 
 1551       6.791704416600e-11       2.403853810516e-12       1.523247113673e-12       0.000000000000e+00       1.204306173840e-15       2.326420206259e-16       3.620680460649e-17 
 1552       6.748397830380e-11       2.420724220432e-12       1.500536198725e-12       0.000000000000e+00       1.201122451840e-15       2.302274028070e-16       3.645966544342e-17 
 1553       6.705427139211e-11       2.437440742066e-12       1.476442224944e-12       0.000000000000e+00       1.197948582767e-15       2.278406178267e-16       3.670712836741e-17 
 1554       6.662804538609e-11       2.453994332268e-12       1.450976497076e-12       0.000000000000e+00       1.194784523005e-15       2.254819548113e-16       3.694919322582e-17 
 1555       6.620542280610e-11       2.470375904010e-12       1.424150398079e-12       0.000000000000e+00       1.191630228456e-15       2.231517038938e-16       3.718585995145e-17 
 1556       6.578652673861e-11       2.486576326322e-12       1.395975389264e-12       0.000000000000e+00       1.188485654545e-15       2.208501562150e-16       3.741712856276e-17 
 1557       6.537148083704e-11       2.502586424218e-12       1.366463010427e-12       0.000000000000e+00       1.185350756216e-15       2.185776039251e-16       3.764299916408e-17 
 1558       6.496039539769e-11       2.518397811392e-12       1.335626875832e-12       0.000000000000e+00       1.182225491548e-15       2.163341579188e-16       3.786347354547e-17 
 1559       6.455332544275e-11       2.534005396995e-12       1.303488682377e-12       0.000000000000e+00       1.179109832625e-15       2.141191991672e-16       3.807855999872e-17 
 1560       6.415031224545e-11       2.549404902257e-12       1.270072258111e-12       0.000000000000e+00       1.176003754768e-15       2.119319222375e-16       3.828826854697e-17 
 1561       6.375139721949e-11       2.564592029834e-12       1.235401571741e-12       0.000000000000e+00       1.172907232922e-15       2.097715170833e-16       3.849260934934e-17 
 1562       6.335662191924e-11       2.579562463774e-12       1.199500732871e-12       0.000000000000e+00       1.169820241661e-15       2.076371690373e-16       3.869159270118e-17 
 1563       6.296602803992e-11       2.594311869497e-12       1.162393992231e-12       0.000000000000e+00       1.166742755187e-15       2.055280588034e-16       3.888522903435e-17 
 1564       6.257965741775e-11       2.608835893763e-12       1.124105741918e-12       0.000000000000e+00       1.163674747324e-15       2.034433624491e-16       3.907352891748e-17 
 1565       6.219755203018e-11       2.623130164642e-12       1.084660515627e-12       0.000000000000e+00       1.160616191525e-15       2.013822513979e-16       3.925650305624e-17 
 1566       6.181975399604e-11       2.637190291491e-12       1.044082988889e-12       0.000000000000e+00       1.157567060864e-15       1.993438924215e-16       3.943416229356e-17 
 1567       6.144630557573e-11       2.651011864923e-12       1.002397979302e-12       0.000000000000e+00       1.154527328040e-15       1.973274476325e-16       3.960651760998e-17 
 1568       6.107724917143e-11       2.664590456781e-12       9.596304467686e-13       0.000000000000e+00       1.151496965374e-15       1.953320744761e-16       3.977358012382e-17 
 1569       6.071262732725e-11       2.677921620108e-12       9.158054937310e-13       0.000000000000e+00       1.148475944808e-15       1.933569257230e-16       3.993536109151e-17 
 1570       6.035248272942e-11       2.691000889120e-12       8.709483654047e-13       0.000000000000e+00       1.145464237908e-15       1.914011494616e-16       4.009187190784e-17 
 1571       5.999685820650e-11       2.703823779179e-12       8.250844500139e-13       0.000000000000e+00       1.142461815858e-15       1.894638890902e-16       4.024312410618e-17 
 1572       5.964579672953e-11       2.716385786765e-12       7.782392790266e-13       0.000000000000e+00       1.139468649462e-15       1.875442833093e-16       4.038912935883e-17 
 1573       5.929934141222e-11       2.728682389446e-12       7.304385273894e-13       0.000000000000e+00       1.136484709143e-15       1.856414661143e-16       4.052989947719e-17 
 1574       5.895753551117e-11       2.740709045853e-12       6.817080137621e-13       0.000000000000e+00       1.133509964943e-15       1.837545667873e-16       4.066544641209e-17 
 1575       5.862042242599e-11       2.752461195651e-12       6.320737007531e-13       0.000000000000e+00       1.130544386518e-15       1.818827098900e-16       4.079578225403e-17 
 1576       5.828804569954e-11       2.763934259510e-12       5.815616951541e-13       0.000000000000e+00       1.127587943146e-15       1.800250152555e-16       4.092091923344e-17 
 1577       5.796044901808e-11       2.775123639080e-12       5.301982481748e-13       0.000000000000e+00       1.124640603716e-15       1.781805979811e-16       4.104086972097e-17 
 1578       5.763767621149e-11       2.786024716958e-12       4.780097556782e-13       0.000000000000e+00       1.121702336735e-15       1.763485684203e-16       4.115564622770e-17 
 1579       5.731977125339e-11       2.796632856667e-12       4.250227584151e-13       0.000000000000e+00       1.118773110322e-15       1.745280321753e-16       4.126526140547e-17 
 1580       5.700677826140e-11       2.806943402622e-12       3.712639422594e-13       0.000000000000e+00       1.115852892212e-15       1.727180900895e-16       4.136972804710e-17 
 1581       5.669874149726e-11       2.816951680106e-12       3.167601384427e-13       0.000000000000e+00       1.112941649750e-15       1.709178382392e-16       4.146905908666e-17 
 1582       5.639570536706e-11       2.826652995241e-12       2.615383237893e-13       0.000000000000e+00       1.110039349897e-15       1.691263679269e-16       4.156326759977e-17 
 1583       5.609771442139e-11       2.836042634959e-12       2.056256209513e-13       0.000000000000e+00       1.107145959220e-15       1.673427656726e-16       4.165236680379e-17 
 1584       5.580481335555e-11       2.845115866975e-12       1.490492986432e-13       0.000000000000e+00       1.104261443902e-15       1.655661132072e-16       4.173637005816e-17 
 1585       5.551704700971e-11       2.853867939760e-12       9.183677187692e-14       0.000000000000e+00       1.101385769731e-15       1.637954874638e-16       4.181529086463e-17 
 1586       5.523446036910e-11       2.862294082513e-12       3.401560219695e-14       0.000000000000e+00       1.098518902107e-15       1.620299605707e-16       4.188914286752e-17 
 1587       5.495709856421e-11       2.870389505130e-12      -2.438650208512e-14       0.000000000000e+00       1.095660806038e-15       1.602685998438e-16       4.195793985400e-17 
 1588       5.468500687096e-11       2.878149398180e-12      -8.334168565549e-14       0.000000000000e+00       1.092811446137e-15       1.585104677783e-16       4.202169575433e-17 
 1589       5.441823071089e-11       2.885568932877e-12      -1.428219459632e-13       0.000000000000e+00       1.089970786627e-15       1.567546220416e-16       4.208042464216e-17 
 1590       5.415681565133e-11       2.892643261049e-12      -2.027991329855e-13       0.000000000000e+00       1.087138791335e-15       1.550001154656e-16       4.213414073476e-17 
 1591       5.390080740559e-11       2.899367515113e-12      -2.632449489924e-13       0.000000000000e+00       1.084315423694e-15       1.532459960388e-16       4.218285839329e-17 
 1592       5.365025183316e-11       2.905736808046e-12      -3.241309483124e-13       0.000000000000e+00       1.081500646741e-15       1.514913068986e-16       4.222659212310e-17 
 1593       5.340519493987e-11       2.911746233356e-12      -3.854285370971e-13       0.000000000000e+00       1.078694423116e-15       1.497350863241e-16       4.226535657393e-17 
 1594       5.316568287809e-11       2.917390865058e-12      -4.471089730866e-13       0.000000000000e+00       1.075896715064e-15       1.479763677278e-16       4.229916654024e-17 
 1595       5.293176194689e-11       2.922665757640e-12      -5.091433653743e-13       0.000000000000e+00       1.073107484430e-15       1.462141796485e-16       4.232803696143e-17 
 1596       5.270347859227e-11       2.927565946043e-12      -5.715026741724e-13       0.000000000000e+00       1.070326692661e-15       1.444475457432e-16       4.235198292212e-17 
 1597       5.248086625821e-11       2.932087457740e-12      -6.341586734617e-13       0.000000000000e+00       1.067554303781e-15       1.426757057071e-16       4.237102292092e-17 
 1598       5.226390580795e-11       2.936230359202e-12      -6.970868490605e-13       0.000000000000e+00       1.064790293337e-15       1.408987802615e-16       4.238518870897e-17 
 1599       5.205256474054e-11       2.939995737286e-12      -7.602635266356e-13       0.000000000000e+00       1.062034639534e-15       1.391171122417e-16       4.239451554207e-17 
 1600       5.184681030659e-11       2.943384689674e-12      -8.236649110370e-13       0.000000000000e+00       1.059287320263e-15       1.373310462258e-16       4.239903892073e-17 
 1601       5.164660950781e-11       2.946398324891e-12      -8.872670861080e-13       0.000000000000e+00       1.056548313105e-15       1.355409285373e-16       4.239879459060e-17 
 1602       5.145192909663e-11       2.949037762328e-12      -9.510460144961e-13       0.000000000000e+00       1.053817595326e-15       1.337471072475e-16       4.239381854293e-17 
 1603       5.126273557572e-11       2.951304132258e-12      -1.014977537463e-12       0.000000000000e+00       1.051095143877e-15       1.319499321785e-16       4.238414701491e-17 
 1604       5.107899519755e-11       2.953198575856e-12      -1.079037374694e-12       0.000000000000e+00       1.048380935398e-15       1.301497549057e-16       4.236981649017e-17 
 1605       5.090067396401e-11       2.954722245222e-12      -1.143201124111e-12       0.000000000000e+00       1.045674946209e-15       1.283469287609e-16       4.235086369912e-17 
 1606       5.072773762590e-11       2.955876303398e-12      -1.207444261680e-12       0.000000000000e+00       1.042977152319e-15       1.265418088348e-16       4.232732561943e-17 
 1607       5.056015168256e-11       2.956661924388e-12      -1.271742141223e-12       0.000000000000e+00       1.040287529419e-15       1.247347519795e-16       4.229923947642e-17 
 1608       5.039788138140e-11       2.957080293178e-12      -1.336069994230e-12       0.000000000000e+00       1.037606052880e-15       1.229261168117e-16       4.226664274347e-17 
 1609       5.024089171748e-11       2.957132605757e-12      -1.400402929663e-12       0.000000000000e+00       1.034932697761e-15       1.211162637150e-16       4.222957314247e-17 
 1610       5.008914743305e-11       2.956820069134e-12      -1.464715933775e-12       0.000000000000e+00       1.032267438798e-15       1.193055548429e-16       4.218806864419e-17 
 1611       4.994261301717e-11       2.956143901361e-12      -1.528983869915e-12       0.000000000000e+00       1.029610250410e-15       1.174943541214e-16       4.214216746875e-17 
 1612       4.980125270521e-11       2.955105331549e-12      -1.593181478338e-12       0.000000000000e+00       1.026961106697e-15       1.156830272517e-16       4.209190808600e-17 
 1613       4.966503047845e-11       2.953705599892e-12      -1.657283376019e-12       0.000000000000e+00       1.024319981438e-15       1.138719417131e-16       4.203732921595e-17 
 1614       4.953391006366e-11       2.951945957682e-12      -1.721264056461e-12       0.000000000000e+00       1.021686848092e-15       1.120614667655e-16       4.197846982918e-17 
 1615       4.940785493264e-11       2.949827667333e-12      -1.785097889503e-12       0.000000000000e+00       1.019061679797e-15       1.102519734523e-16       4.191536914729e-17 
 1616       4.928682830177e-11       2.947352002399e-12      -1.848759121137e-12       0.000000000000e+00       1.016444449367e-15       1.084438346030e-16       4.184806664326e-17 
 1617       4.917079313163e-11       2.944520247591e-12      -1.912221873312e-12       0.000000000000e+00       1.013835129297e-15       1.066374248360e-16       4.177660204194e-17 
 1618       4.905971212650e-11       2.941333698803e-12      -1.975460143747e-12       0.000000000000e+00       1.011233691755e-15       1.048331205612e-16       4.170101532039e-17 
 1619       4.895354773399e-11       2.937793663126e-12      -2.038447805741e-12       0.000000000000e+00       1.008640108587e-15       1.030312999829e-16       4.162134670837e-17 
 1620       4.885226214454e-11       2.933901458870e-12      -2.101158607984e-12       0.000000000000e+00       1.006054351316e-15       1.012323431027e-16       4.153763668870e-17 
 1621       4.875581729106e-11       2.929658415583e-12      -2.163566174368e-12       0.000000000000e+00       1.003476391138e-15       9.943663172150e-17       4.144992599772e-17 
 1622       4.866417484841e-11       2.925065874073e-12      -2.225644003793e-12       0.000000000000e+00       1.000906198923e-15       9.764454944307e-17       4.135825562567e-17 
 1623       4.857729623303e-11       2.920125186424e-12      -2.287365469984e-12       0.000000000000e+00       9.983437452164e-16       9.585648167626e-17       4.126266681715e-17 
 1624       4.849514260250e-11       2.914837716019e-12      -2.348703821296e-12       0.000000000000e+00       9.957890002362e-16       9.407281563791e-17       4.116320107150e-17 
 1625       4.841767485505e-11       2.909204837559e-12      -2.409632180526e-12       0.000000000000e+00       9.932419338724e-16       9.229394035551e-17       4.105990014324e-17 
 1626       4.834485362921e-11       2.903227937079e-12      -2.470123544726e-12       0.000000000000e+00       9.907025156872e-16       9.052024666998e-17       4.095280604248e-17 
 1627       4.827663930330e-11       2.896908411974e-12      -2.530150785009e-12       0.000000000000e+00       9.881707149141e-16       8.875212723835e-17       4.084196103534e-17 
 1628       4.821299199504e-11       2.890247671015e-12      -2.589686646362e-12       0.000000000000e+00       9.856465004571e-16       8.698997653651e-17       4.072740764437e-17 
 1629       4.815387156109e-11       2.883247134368e-12      -2.648703747456e-12       0.000000000000e+00       9.831298408905e-16       8.523419086193e-17       4.060918864896e-17 
 1630       4.809923759664e-11       2.875908233616e-12      -2.707174580455e-12       0.000000000000e+00       9.806207044577e-16       8.348516833637e-17       4.048734708575e-17 
 1631       4.804904943494e-11       2.868232411779e-12      -2.765071510830e-12       0.000000000000e+00       9.781190590710e-16       8.174330890863e-17       4.036192624909e-17 
 1632       4.800326614692e-11       2.860221123330e-12      -2.822366777165e-12       0.000000000000e+00       9.756248723110e-16       8.000901435725e-17       4.023296969139e-17 
 1633       4.796184654070e-11       2.851875834218e-12      -2.879032490969e-12       0.000000000000e+00       9.731381114257e-16       7.828268829325e-17       4.010052122362e-17 
 1634       4.792474916118e-11       2.843198021887e-12      -2.935040636488e-12       0.000000000000e+00       9.706587433302e-16       7.656473616288e-17       3.996462491564e-17 
 1635       4.789193228960e-11       2.834189175298e-12      -2.990363070514e-12       0.000000000000e+00       9.681867346057e-16       7.485556525027e-17       3.982532509669e-17 
 1636       4.786334853730e-11       2.824851385670e-12      -3.044974455217e-12       0.000000000000e+00       9.657220540712e-16       7.315559538533e-17       3.968266389553e-17 
 1637       4.783892857496e-11       2.815189124466e-12      -3.098861085709e-12       0.000000000000e+00       9.632646805232e-16       7.146529116649e-17       3.953667383606e-17 
 1638       4.781859725695e-11       2.805207481352e-12      -3.152012141046e-12       0.000000000000e+00       9.608145950638e-16       6.978513003148e-17       3.938738517634e-17 
 1639       4.780227901332e-11       2.794911574952e-12      -3.204416758308e-12       0.000000000000e+00       9.583717785347e-16       6.811559158163e-17       3.923482836312e-17 
 1640       4.778989784912e-11       2.784306552903e-12      -3.256064032545e-12       0.000000000000e+00       9.559362115163e-16       6.645715758507e-17       3.907903403213e-17 
 1641       4.778137734367e-11       2.773397591895e-12      -3.306943016713e-12       0.000000000000e+00       9.535078743277e-16       6.481031197990e-17       3.892003300839e-17 
 1642       4.777664064995e-11       2.762189897718e-12      -3.357042721622e-12       0.000000000000e+00       9.510867470258e-16       6.317554087745e-17       3.875785630656e-17 
 1643       4.777561049387e-11       2.750688705310e-12      -3.406352115876e-12       0.000000000000e+00       9.486728094051e-16       6.155333256543e-17       3.859253513118e-17 
 1644       4.777820917362e-11       2.738899278804e-12      -3.454860125811e-12       0.000000000000e+00       9.462660409969e-16       5.994417751116e-17       3.842410087703e-17 
 1645       4.778435855900e-11       2.726826911571e-12      -3.502555635440e-12       0.000000000000e+00       9.438664210690e-16       5.834856836479e-17       3.825258512943e-17 
 1646       4.779398009072e-11       2.714476926268e-12      -3.549427486398e-12       0.000000000000e+00       9.414739286252e-16       5.676699996246e-17       3.807801966451e-17 
 1647       4.780699477974e-11       2.701854674883e-12      -3.595464477875e-12       0.000000000000e+00       9.390885424046e-16       5.519996932956e-17       3.790043644957e-17 
 1648       4.782332320658e-11       2.688965538786e-12      -3.640655366568e-12       0.000000000000e+00       9.367102408815e-16       5.364797568390e-17       3.771986764334e-17 
 1649       4.784288552066e-11       2.675814928767e-12      -3.684988866615e-12       0.000000000000e+00       9.343390022642e-16       5.211152043889e-17       3.753634559634e-17 
 1650       4.786560143960e-11       2.662408285088e-12      -3.728453649539e-12       0.000000000000e+00       9.319748044955e-16       5.059110720683e-17       3.734990285113e-17 
 1651       4.789139024857e-11       2.648751077529e-12      -3.771038344192e-12       0.000000000000e+00       9.296176252510e-16       4.908724180202e-17       3.716057214266e-17 
 1652       4.792017079960e-11       2.634848805432e-12      -3.812731536695e-12       0.000000000000e+00       9.272674419398e-16       4.760043224403e-17       3.696838639856e-17 
 1653       4.795186151090e-11       2.620706997748e-12      -3.853521770381e-12       0.000000000000e+00       9.249242317030e-16       4.613118876085e-17       3.677337873944e-17 
 1654       4.798638036618e-11       2.606331213083e-12      -3.893397545732e-12       0.000000000000e+00       9.225879714138e-16       4.468002379216e-17       3.657558247923e-17 
 1655       4.802364491399e-11       2.591727039747e-12      -3.932347320329e-12       0.000000000000e+00       9.202586376768e-16       4.324745199247e-17       3.637503112544e-17 
 1656       4.806357226702e-11       2.576900095794e-12      -3.970359508787e-12       0.000000000000e+00       9.179362068276e-16       4.183399023438e-17       3.617175837951e-17 
 1657       4.810607910145e-11       2.561856029075e-12      -4.007422482699e-12       0.000000000000e+00       9.156206549319e-16       4.044015761174e-17       3.596579813709e-17 
 1658       4.815108165624e-11       2.546600517280e-12      -4.043524570579e-12       0.000000000000e+00       9.133119577857e-16       3.906647544288e-17       3.575718448837e-17 
 1659       4.819849573250e-11       2.531139267984e-12      -4.078654057802e-12       0.000000000000e+00       9.110100909140e-16       3.771346727381e-17       3.554595171837e-17 
 1660       4.824823669275e-11       2.515478018697e-12      -4.112799186546e-12       0.000000000000e+00       9.087150295712e-16       3.638165888142e-17       3.533213430725e-17 
 1661       4.830021946030e-11       2.499622536907e-12      -4.145948155736e-12       0.000000000000e+00       9.064267487395e-16       3.507157827669e-17       3.511576693063e-17 
 1662       4.835435851855e-11       2.483578620125e-12      -4.178089120982e-12       0.000000000000e+00       9.041452231294e-16       3.378375570788e-17       3.489688445986e-17 
 1663       4.841056791031e-11       2.467352095935e-12      -4.209210194526e-12       0.000000000000e+00       9.018704271788e-16       3.251872366377e-17       3.467552196239e-17 
 1664       4.846876123713e-11       2.450948822038e-12      -4.239299445176e-12       0.000000000000e+00       8.996023350522e-16       3.127701687682e-17       3.445171470203e-17 
 1665       4.852885165861e-11       2.434374686298e-12      -4.268344898256e-12       0.000000000000e+00       8.973409206407e-16       3.005917232640e-17       3.422549813927e-17 
 1666       4.859075189175e-11       2.417635606790e-12      -4.296334535544e-12       0.000000000000e+00       8.950861575612e-16       2.886572924201e-17       3.399690793158e-17 
 1667       4.865437421024e-11       2.400737531842e-12      -4.323256295213e-12       0.000000000000e+00       8.928380191560e-16       2.769722910645e-17       3.376597993374e-17 
 1668       4.871963044382e-11       2.383686440087e-12      -4.349098071774e-12       0.000000000000e+00       8.905964784923e-16       2.655421565902e-17       3.353275019813e-17 
 1669       4.878643197757e-11       2.366488340505e-12      -4.373847716017e-12       0.000000000000e+00       8.883615083616e-16       2.543723489879e-17       3.329725497504e-17 
 1670       4.885468975124e-11       2.349149272470e-12      -4.397493034954e-12       0.000000000000e+00       8.861330812793e-16       2.434683508772e-17       3.305953071297e-17 
 1671       4.892431425858e-11       2.331675305797e-12      -4.420021791762e-12       0.000000000000e+00       8.839111694842e-16       2.328356675392e-17       3.281961405896e-17 
 1672       4.899521554669e-11       2.314072540790e-12      -4.441421705720e-12       0.000000000000e+00       8.816957449378e-16       2.224798269485e-17       3.257754185887e-17 
 1673       4.906730321527e-11       2.296347108281e-12      -4.461680452155e-12       0.000000000000e+00       8.794867793242e-16       2.124063798049e-17       3.233335115770e-17 
 1674       4.914048641602e-11       2.278505169687e-12      -4.480785662383e-12       0.000000000000e+00       8.772842440492e-16       2.026208995657e-17       3.208707919993e-17 
 1675       4.921467756485e-11       2.260552850438e-12      -4.498727962953e-12       0.000000000000e+00       8.750881123915e-16       1.931276769697e-17       3.183876425689e-17 
 1676       4.928980351539e-11       2.242496039573e-12      -4.515510122535e-12       0.000000000000e+00       8.728983659774e-16       1.839257910725e-17       3.158844811648e-17 
 1677       4.936579448174e-11       2.224340588489e-12      -4.531137984812e-12       0.000000000000e+00       8.707149883618e-16       1.750130039563e-17       3.133617361585e-17 
 1678       4.944258033388e-11       2.206092377434e-12      -4.545617436501e-12       0.000000000000e+00       8.685379628810e-16       1.663870630990e-17       3.108198381657e-17 
 1679       4.952009059716e-11       2.187757315552e-12      -4.558954407425e-12       0.000000000000e+00       8.663672726527e-16       1.580457013509e-17       3.082592200500e-17 
 1680       4.959825445177e-11       2.169341340922e-12      -4.571154870587e-12       0.000000000000e+00       8.642029005752e-16       1.499866369106e-17       3.056803169260e-17 
 1681       4.967700073224e-11       2.150850420608e-12      -4.582224842235e-12       0.000000000000e+00       8.620448293275e-16       1.422075733014e-17       3.030835661631e-17 
 1682       4.975625792689e-11       2.132290550697e-12      -4.592170381940e-12       0.000000000000e+00       8.598930413682e-16       1.347061993475e-17       3.004694073886e-17 
 1683       4.983595417735e-11       2.113667756342e-12      -4.600997592666e-12       0.000000000000e+00       8.577475189358e-16       1.274801891503e-17       2.978382824912e-17 
 1684       4.991601727802e-11       2.094988091811e-12      -4.608712620840e-12       0.000000000000e+00       8.556082440478e-16       1.205272020646e-17       2.951906356247e-17 
