# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1943       3.040295395293e-11       1.419093917743e-12      -1.930025150571e-12       7.116011381646e-15       4.619258194115e-16       1.128098092707e-16      -1.719275536615e-17 
 1944       3.037670656934e-11       1.416068954511e-12      -1.945346746055e-12       7.108158107014e-15       4.608783780907e-16       1.130837225618e-16      -1.715511343771e-17 
 1945       3.035157159124e-11       1.412931678505e-12      -1.960444509854e-12       7.100337256016e-15       4.598336394318e-16       1.133500865222e-16      -1.711528973869e-17 
 1946       3.032753403509e-11       1.409682490800e-12      -1.975309827559e-12       7.092548916011e-15       4.587915934533e-16       1.136088731173e-16      -1.707327883342e-17 
 1947       3.030457884459e-11       1.406321795135e-12      -1.989934051659e-12       7.084793174252e-15       4.577522300892e-16       1.138600542716e-16      -1.702907528397e-17 
 1948       3.028268956962e-11       1.402850211534e-12      -2.004309452501e-12       7.077070057207e-15       4.567155398631e-16       1.141036131123e-16      -1.698267684797e-17 
 1949       3.026184439260e-11       1.399269218910e-12      -2.018432079057e-12       7.069379348065e-15       4.556815159150e-16       1.143395777917e-16      -1.693409409803e-17 
 1950       3.024202007210e-11       1.395580517297e-12      -2.032298919566e-12       7.061720767860e-15       4.546501519894e-16       1.145679879189e-16      -1.688334087457e-17 
 1951       3.022319326093e-11       1.391785814680e-12      -2.045906952474e-12       7.054094036019e-15       4.536214417626e-16       1.147888833394e-16      -1.683043109473e-17 
 1952       3.020534050596e-11       1.387886827013e-12      -2.059253146427e-12       7.046498870352e-15       4.525953788428e-16       1.150023041357e-16      -1.677537875249e-17 
 1953       3.018843824802e-11       1.383885278223e-12      -2.072334460255e-12       7.038934987057e-15       4.515719567697e-16       1.152082906279e-16      -1.671819791878e-17 
 1954       3.017246282174e-11       1.379782900222e-12      -2.085147842960e-12       7.031402100713e-15       4.505511690142e-16       1.154068833734e-16      -1.665890274155e-17 
 1955       3.015739045541e-11       1.375581432920e-12      -2.097690233710e-12       7.023899924280e-15       4.495330089791e-16       1.155981231677e-16      -1.659750744595e-17 
 1956       3.014319727086e-11       1.371282624235e-12      -2.109958561822e-12       7.016428169096e-15       4.485174699982e-16       1.157820510448e-16      -1.653402633434e-17 
 1957       3.012985928327e-11       1.366888230101e-12      -2.121949746753e-12       7.008986544873e-15       4.475045453364e-16       1.159587082771e-16      -1.646847378650e-17 
 1958       3.011735240110e-11       1.362400014480e-12      -2.133660698089e-12       7.001574759698e-15       4.464942281898e-16       1.161281363761e-16      -1.640086425964e-17 
 1959       3.010565242590e-11       1.357819749374e-12      -2.145088315532e-12       6.994192520029e-15       4.454865116855e-16       1.162903770927e-16      -1.633121228858e-17 
 1960       3.009473505217e-11       1.353149214836e-12      -2.156229488890e-12       6.986839530691e-15       4.444813888812e-16       1.164454724173e-16      -1.625953248582e-17 
 1961       3.008457586725e-11       1.348390198975e-12      -2.167081098066e-12       6.979515494877e-15       4.434788527656e-16       1.165934645803e-16      -1.618583954165e-17 
 1962       3.007515035115e-11       1.343544497974e-12      -2.177640013044e-12       6.972220114144e-15       4.424788962578e-16       1.167343960527e-16      -1.611014822426e-17 
 1963       3.006643387644e-11       1.338613916096e-12      -2.187903093881e-12       6.964953088410e-15       4.414815122077e-16       1.168683095458e-16      -1.603247337987e-17 
 1964       3.005840170807e-11       1.333600265697e-12      -2.197867190691e-12       6.957714115952e-15       4.404866933952e-16       1.169952480122e-16      -1.595282993279e-17 
 1965       3.005102900328e-11       1.328505367235e-12      -2.207529143640e-12       6.950502893407e-15       4.394944325308e-16       1.171152546456e-16      -1.587123288556e-17 
 1966       3.004429081140e-11       1.323331049279e-12      -2.216885782928e-12       6.943319115762e-15       4.385047222551e-16       1.172283728815e-16      -1.578769731904e-17 
 1967       3.003816207378e-11       1.318079148525e-12      -2.225933928782e-12       6.936162476362e-15       4.375175551388e-16       1.173346463975e-16      -1.570223839255e-17 
 1968       3.003261762357e-11       1.312751509802e-12      -2.234670391443e-12       6.929032666899e-15       4.365329236824e-16       1.174341191133e-16      -1.561487134393e-17 
 1969       3.002763218565e-11       1.307349986083e-12      -2.243091971156e-12       6.921929377413e-15       4.355508203165e-16       1.175268351915e-16      -1.552561148967e-17 
 1970       3.002318037646e-11       1.301876438496e-12      -2.251195458153e-12       6.914852296290e-15       4.345712374012e-16       1.176128390375e-16      -1.543447422502e-17 
 1971       3.001923670385e-11       1.296332736338e-12      -2.258977632652e-12       6.907801110261e-15       4.335941672265e-16       1.176921753003e-16      -1.534147502408e-17 
 1972       3.001577556696e-11       1.290720757081e-12      -2.266435264835e-12       6.900775504395e-15       4.326196020117e-16       1.177648888723e-16      -1.524662943995e-17 
 1973       3.001277125606e-11       1.285042386382e-12      -2.273565114842e-12       6.893775162102e-15       4.316475339055e-16       1.178310248903e-16      -1.514995310476e-17 
 1974       3.001019795245e-11       1.279299518101e-12      -2.280363932760e-12       6.886799765128e-15       4.306779549861e-16       1.178906287350e-16      -1.505146172986e-17 
 1975       3.000802972826e-11       1.273494054300e-12      -2.286828458608e-12       6.879848993553e-15       4.297108572608e-16       1.179437460321e-16      -1.495117110586e-17 
 1976       3.000624054635e-11       1.267627905267e-12      -2.292955422331e-12       6.872922525789e-15       4.287462326659e-16       1.179904226523e-16      -1.484909710279e-17 
 1977       3.000480426017e-11       1.261702989513e-12      -2.298741543782e-12       6.866020038576e-15       4.277840730669e-16       1.180307047115e-16      -1.474525567016e-17 
 1978       3.000369461360e-11       1.255721233795e-12      -2.304183532717e-12       6.859141206984e-15       4.268243702578e-16       1.180646385714e-16      -1.463966283710e-17 
 1979       3.000288524082e-11       1.249684573117e-12      -2.309278088777e-12       6.852285704404e-15       4.258671159618e-16       1.180922708397e-16      -1.453233471245e-17 
 1980       3.000234966618e-11       1.243594950746e-12      -2.314021901483e-12       6.845453202555e-15       4.249123018303e-16       1.181136483706e-16      -1.442328748487e-17 
 1981       3.000206130404e-11       1.237454318220e-12      -2.318411650222e-12       6.838643371471e-15       4.239599194436e-16       1.181288182648e-16      -1.431253742297e-17 
 1982       3.000199345864e-11       1.231264635362e-12      -2.322444004233e-12       6.831855879507e-15       4.230099603103e-16       1.181378278701e-16      -1.420010087535e-17 
 1983       3.000211932398e-11       1.225027870285e-12      -2.326115622600e-12       6.825090393333e-15       4.220624158671e-16       1.181407247818e-16      -1.408599427080e-17 
 1984       3.000241198364e-11       1.218745999408e-12      -2.329423154236e-12       6.818346577932e-15       4.211172774794e-16       1.181375568427e-16      -1.397023411832e-17 
 1985       3.000284441066e-11       1.212421007465e-12      -2.332363237878e-12       6.811624096598e-15       4.201745364402e-16       1.181283721438e-16      -1.385283700729e-17 
 1986       3.000338946740e-11       1.206054887513e-12      -2.334932502067e-12       6.804922610936e-15       4.192341839707e-16       1.181132190244e-16      -1.373381960754e-17 
 1987       3.000402123761e-11       1.199649624729e-12      -2.337128501040e-12       6.798241765714e-15       4.182962117672e-16       1.180921393707e-16      -1.361320168735e-17 
 1988       3.000471903362e-11       1.193207147644e-12      -2.338952529933e-12       6.791581143328e-15       4.173606136463e-16       1.180651484575e-16      -1.349101519152e-17 
 1989       3.000546341840e-11       1.186729376571e-12      -2.340406830291e-12       6.784940308999e-15       4.164273839118e-16       1.180322549585e-16      -1.336729523038e-17 
 1990       3.000623487588e-11       1.180218239795e-12      -2.341493656067e-12       6.778318825882e-15       4.154965168080e-16       1.179934676349e-16      -1.324207706818e-17 
 1991       3.000701381092e-11       1.173675673588e-12      -2.342215273644e-12       6.771716255063e-15       4.145680065202e-16       1.179487953357e-16      -1.311539612327e-17 
 1992       3.000778054916e-11       1.167103622219e-12      -2.342573961851e-12       6.765132155554e-15       4.136418471739e-16       1.178982469978e-16      -1.298728796835e-17 
 1993       3.000851533696e-11       1.160504037959e-12      -2.342572011979e-12       6.758566084294e-15       4.127180328356e-16       1.178418316459e-16      -1.285778833061e-17 
 1994       3.000919834125e-11       1.153878881096e-12      -2.342211727797e-12       6.752017596142e-15       4.117965575117e-16       1.177795583926e-16      -1.272693309196e-17 
 1995       3.000980964949e-11       1.147230119944e-12      -2.341495425570e-12       6.745486243878e-15       4.108774151494e-16       1.177114364391e-16      -1.259475828923e-17 
 1996       3.001032926952e-11       1.140559730852e-12      -2.340425434078e-12       6.738971578198e-15       4.099605996358e-16       1.176374750745e-16      -1.246130011434e-17 
 1997       3.001073712948e-11       1.133869698214e-12      -2.339004094631e-12       6.732473147712e-15       4.090461047983e-16       1.175576836768e-16      -1.232659491452e-17 
 1998       3.001101307772e-11       1.127162014482e-12      -2.337233761086e-12       6.725990498940e-15       4.081339244042e-16       1.174720717122e-16      -1.219067919254e-17 
 1999       3.001113688268e-11       1.120438680172e-12      -2.335116799863e-12       6.719523176312e-15       4.072240521610e-16       1.173806487358e-16      -1.205358960683e-17 
 2000       3.001108823281e-11       1.113701703877e-12      -2.332655589965e-12       6.713070722162e-15       4.063164817159e-16       1.172834243916e-16      -1.191536297175e-17 
 2001       3.001084673646e-11       1.106953102275e-12      -2.329852522992e-12       6.706632676728e-15       4.054112066557e-16       1.171804084125e-16      -1.177603625776e-17 
 2002       3.001039192178e-11       1.100194900141e-12      -2.326710003162e-12       6.700208578148e-15       4.045082205072e-16       1.170716106205e-16      -1.163564659160e-17 
 2003       3.000970323662e-11       1.093429130358e-12      -2.323230447323e-12       6.693797962456e-15       4.036075167365e-16       1.169570409270e-16      -1.149423125653e-17 
 2004       3.000876004842e-11       1.086657833922e-12      -2.319416284972e-12       6.687400363582e-15       4.027090887495e-16       1.168367093326e-16      -1.135182769249e-17 
 2005       3.000754164416e-11       1.079883059959e-12      -2.315269958273e-12       6.681015313346e-15       4.018129298911e-16       1.167106259276e-16      -1.120847349633e-17 
 2006       3.000602723019e-11       1.073106865729e-12      -2.310793922076e-12       6.674642341459e-15       4.009190334458e-16       1.165788008917e-16      -1.106420642199e-17 
 2007       3.000419593217e-11       1.066331316640e-12      -2.305990643927e-12       6.668280975517e-15       4.000273926373e-16       1.164412444946e-16      -1.091906438069e-17 
 2008       3.000202679497e-11       1.059558486258e-12      -2.300862604093e-12       6.661930740999e-15       3.991380006281e-16       1.162979670959e-16      -1.077308544114e-17 
 2009       2.999949878256e-11       1.052790456314e-12      -2.295412295574e-12       6.655591161266e-15       3.982508505201e-16       1.161489791451e-16      -1.062630782976e-17 
 2010       2.999659077791e-11       1.046029316716e-12      -2.289642224120e-12       6.649261757556e-15       3.973659353540e-16       1.159942911819e-16      -1.047876993083e-17 
 2011       2.999328158290e-11       1.039277165562e-12      -2.283554908253e-12       6.642942048982e-15       3.964832481092e-16       1.158339138364e-16      -1.033051028673e-17 
 2012       2.998954991822e-11       1.032536109144e-12      -2.277152879278e-12       6.636631552529e-15       3.956027817041e-16       1.156678578291e-16      -1.018156759812e-17 
 2013       2.998537442326e-11       1.025808261963e-12      -2.270438681303e-12       6.630329783054e-15       3.947245289954e-16       1.154961339711e-16      -1.003198072413e-17 
 2014       2.998073365601e-11       1.019095746738e-12      -2.263414871255e-12       6.624036253278e-15       3.938484827787e-16       1.153187531640e-16      -9.881788682592e-18 
 2015       2.997560609297e-11       1.012400694414e-12      -2.256084018898e-12       6.617750473787e-15       3.929746357878e-16       1.151357264006e-16      -9.731030650199e-18 
 2016       2.996997012905e-11       1.005725244176e-12      -2.248448706851e-12       6.611471953029e-15       3.921029806952e-16       1.149470647642e-16      -9.579745962726e-18 
 2017       2.996380407747e-11       9.990715434539e-13      -2.240511530601e-12       6.605200197310e-15       3.912335101112e-16       1.147527794296e-16      -9.427974115222e-18 
 2018       2.995708616964e-11       9.924417479381e-13      -2.232275098524e-12       6.598934710792e-15       3.903662165847e-16       1.145528816627e-16      -9.275754762209e-18 
 2019       2.994979455509e-11       9.858380215857e-13      -2.223742031901e-12       6.592674995489e-15       3.895010926025e-16       1.143473828206e-16      -9.123127717881e-18 
 2020       2.994190730137e-11       9.792625366326e-13      -2.214914964934e-12       6.586420551268e-15       3.886381305894e-16       1.141362943521e-16      -8.970132956301e-18 
 2021       2.993340239390e-11       9.727174736023e-13      -2.205796544763e-12       6.580170875840e-15       3.877773229082e-16       1.139196277976e-16      -8.816810611602e-18 
 2022       2.992425773595e-11       9.662050213173e-13      -2.196389431484e-12       6.573925464763e-15       3.869186618594e-16       1.136973947890e-16      -8.663200978181e-18 
 2023       2.991445114848e-11       9.597273769081e-13      -2.186696298167e-12       6.567683811436e-15       3.860621396813e-16       1.134696070504e-16      -8.509344510902e-18 
 2024       2.990396037005e-11       9.532867458239e-13      -2.176719830869e-12       6.561445407098e-15       3.852077485498e-16       1.132362763977e-16      -8.355281825289e-18 
 2025       2.989276305674e-11       9.468853418426e-13      -2.166462728657e-12       6.555209740823e-15       3.843554805782e-16       1.129974147392e-16      -8.201053697731e-18 
 2026       2.988083953707e-11       9.405251947769e-13      -2.155928134417e-12       6.548976330754e-15       3.835053283401e-16       1.127530438559e-16      -8.046702836435e-18 
 2027       2.986818109872e-11       9.342075720543e-13      -2.145120930672e-12       6.542744818040e-15       3.826572864406e-16       1.125032248210e-16      -7.892279207891e-18 
 2028       2.985478176146e-11       9.279335529782e-13      -2.134046453162e-12       6.536514873571e-15       3.818113499558e-16       1.122480287936e-16      -7.737834749284e-18 
 2029       2.984063552757e-11       9.217042206574e-13      -2.122710060925e-12       6.530286166805e-15       3.809675139118e-16       1.119875272575e-16      -7.583421601481e-18 
 2030       2.982573638180e-11       9.155206620102e-13      -2.111117136329e-12       6.524058365762e-15       3.801257732838e-16       1.117217920218e-16      -7.429092109278e-18 
 2031       2.981007829137e-11       9.093839677690e-13      -2.099273085099e-12       6.517831137026e-15       3.792861229967e-16       1.114508952211e-16      -7.274898821652e-18 
 2032       2.979365520593e-11       9.032952324849e-13      -2.087183336348e-12       6.511604145743e-15       3.784485579244e-16       1.111749093161e-16      -7.120894492010e-18 
 2033       2.977646105753e-11       8.972555545321e-13      -2.074853342606e-12       6.505377055617e-15       3.776130728903e-16       1.108939070941e-16      -6.967132078439e-18 
 2034       2.975848976065e-11       8.912660361122e-13      -2.062288579850e-12       6.499149528911e-15       3.767796626669e-16       1.106079616692e-16      -6.813664743959e-18 
 2035       2.973973521213e-11       8.853277832591e-13      -2.049494547534e-12       6.492921226441e-15       3.759483219758e-16       1.103171464826e-16      -6.660545856766e-18 
 2036       2.972019129119e-11       8.794419058431e-13      -2.036476768617e-12       6.486691807579e-15       3.751190454876e-16       1.100215353035e-16      -6.507828990492e-18 
 2037       2.969985185936e-11       8.736095175756e-13      -2.023240789594e-12       6.480460930248e-15       3.742918278219e-16       1.097212022292e-16      -6.355567924445e-18 
 2038       2.967871076052e-11       8.678317360134e-13      -2.009792180524e-12       6.474228250921e-15       3.734666635471e-16       1.094162216854e-16      -6.203816643869e-18 
 2039       2.965676182085e-11       8.621096825635e-13      -1.996136535065e-12       6.467993424618e-15       3.726435471803e-16       1.091066684268e-16      -6.052629340184e-18 
 2040       2.963399884880e-11       8.564444824871e-13      -1.982279470494e-12       6.461756104906e-15       3.718224731875e-16       1.087926175377e-16      -5.902060411245e-18 
 2041       2.961041563511e-11       8.508372649048e-13      -1.968226627745e-12       6.455515943898e-15       3.710034359832e-16       1.084741444320e-16      -5.752164461585e-18 
 2042       2.958600595274e-11       8.452891628003e-13      -1.953983671436e-12       6.449272592248e-15       3.701864299305e-16       1.081513248539e-16      -5.602996302671e-18 
 2043       2.956076355690e-11       8.398013130253e-13      -1.939556289898e-12       6.443025699150e-15       3.693714493410e-16       1.078242348781e-16      -5.454610953149e-18 
 2044       2.953468218499e-11       8.343748563041e-13      -1.924950195202e-12       6.436774912338e-15       3.685584884745e-16       1.074929509107e-16      -5.307063639098e-18 
 2045       2.950775555660e-11       8.290109372377e-13      -1.910171123196e-12       6.430519878084e-15       3.677475415393e-16       1.071575496889e-16      -5.160409794277e-18 
 2046       2.947997737350e-11       8.237107043087e-13      -1.895224833528e-12       6.424260241192e-15       3.669386026920e-16       1.068181082820e-16      -5.014705060379e-18 
 2047       2.945134131961e-11       8.184753098855e-13      -1.880117109675e-12       6.417995645001e-15       3.661316660372e-16       1.064747040916e-16      -4.870005287276e-18 
 2048       2.942184106097e-11       8.133059102268e-13      -1.864853758980e-12       6.411725731384e-15       3.653267256276e-16       1.061274148520e-16      -4.726366533273e-18 
 2049       2.939147024574e-11       8.082036654863e-13      -1.849440612673e-12       6.405450140739e-15       3.645237754641e-16       1.057763186306e-16      -4.583845065358e-18 
 2050       2.936022250418e-11       8.031697397169e-13      -1.833883525908e-12       6.399168511995e-15       3.637228094952e-16       1.054214938284e-16      -4.442497359448e-18 
 2051       2.932809144859e-11       7.982053008754e-13      -1.818188377785e-12       6.392880482606e-15       3.629238216175e-16       1.050630191804e-16      -4.302380100644e-18 
 2052       2.929507067338e-11       7.933115208270e-13      -1.802361071386e-12       6.386585688549e-15       3.621268056753e-16       1.047009737561e-16      -4.163550183479e-18 
 2053       2.926115375494e-11       7.884895753495e-13      -1.786407533804e-12       6.380283764325e-15       3.613317554607e-16       1.043354369595e-16      -4.026064712168e-18 
 2054       2.922633425171e-11       7.837406441382e-13      -1.770333716166e-12       6.373974342954e-15       3.605386647132e-16       1.039664885302e-16      -3.889981000857e-18 
 2055       2.919060570412e-11       7.790659108099e-13      -1.754145593673e-12       6.367657055974e-15       3.597475271199e-16       1.035942085433e-16      -3.755356573877e-18 
 2056       2.915396163458e-11       7.744665629081e-13      -1.737849165619e-12       6.361331533442e-15       3.589583363155e-16       1.032186774099e-16      -3.622249165988e-18 
 2057       2.911639554744e-11       7.699437919064e-13      -1.721450455429e-12       6.354997403927e-15       3.581710858820e-16       1.028399758776e-16      -3.490716722636e-18 
 2058       2.907790092901e-11       7.654987932143e-13      -1.704955510685e-12       6.348654294513e-15       3.573857693486e-16       1.024581850310e-16      -3.360817400197e-18 
 2059       2.903847124752e-11       7.611327661805e-13      -1.688370403154e-12       6.342301830794e-15       3.566023801920e-16       1.020733862921e-16      -3.232609566231e-18 
 2060       2.899809995308e-11       7.568469140982e-13      -1.671701228822e-12       6.335939636874e-15       3.558209118357e-16       1.016856614203e-16      -3.106151799730e-18 
 2061       2.895678047772e-11       7.526424442092e-13      -1.654954107918e-12       6.329567335363e-15       3.550413576506e-16       1.012950925135e-16      -2.981502891369e-18 
 2062       2.891450623529e-11       7.485205677083e-13      -1.638135184949e-12       6.323184547378e-15       3.542637109543e-16       1.009017620080e-16      -2.858721843756e-18 
 2063       2.887127062151e-11       7.444824997482e-13      -1.621250628728e-12       6.316790892539e-15       3.534879650116e-16       1.005057526792e-16      -2.737867871683e-18 
 2064       2.882706701392e-11       7.405294594436e-13      -1.604306632399e-12       6.310385988968e-15       3.527141130339e-16       1.001071476417e-16      -2.619000402373e-18 
 2065       2.878189121295e-11       7.366624366024e-13      -1.587309211325e-12       6.303969508292e-15       3.519421486623e-16       9.970602302517e-17      -2.502155456093e-18 
 2066       2.873574878408e-11       7.328814901029e-13      -1.570263595091e-12       6.297541341079e-15       3.511720674198e-16       9.930242594224e-17      -2.387274604477e-18 
 2067       2.868864776769e-11       7.291864445517e-13      -1.553174831247e-12       6.291101432575e-15       3.504038652690e-16       9.889639636513e-17      -2.274275509126e-18 
 2068       2.864059624274e-11       7.255771231043e-13      -1.536047987089e-12       6.284649727799e-15       3.496375381304e-16       9.848797443651e-17      -2.163075495118e-18 
 2069       2.859160232684e-11       7.220533474626e-13      -1.518888149685e-12       6.278186171542e-15       3.488730818822e-16       9.807720046982e-17      -2.053591550589e-18 
 2070       2.854167417627e-11       7.186149378729e-13      -1.501700425894e-12       6.271710708375e-15       3.481104923600e-16       9.766411494943e-17      -1.945740326326e-18 
 2071       2.849081998606e-11       7.152617131238e-13      -1.484489942395e-12       6.265223282640e-15       3.473497653574e-16       9.724875853086e-17      -1.839438135346e-18 
 2072       2.843904799000e-11       7.119934905443e-13      -1.467261845711e-12       6.258723838452e-15       3.465908966251e-16       9.683117204102e-17      -1.734600952485e-18 
 2073       2.838636646074e-11       7.088100860013e-13      -1.450021302227e-12       6.252212319703e-15       3.458338818715e-16       9.641139647838e-17      -1.631144413981e-18 
 2074       2.833278370979e-11       7.057113138980e-13      -1.432773498221e-12       6.245688670054e-15       3.450787167623e-16       9.598947301320e-17      -1.528983817066e-18 
 2075       2.827830808761e-11       7.026969871716e-13      -1.415523639883e-12       6.239152832943e-15       3.443253969206e-16       9.556544298775e-17      -1.428034119542e-18 
 2076       2.822294798363e-11       6.997669172913e-13      -1.398276953343e-12       6.232604751579e-15       3.435739179267e-16       9.513934791652e-17      -1.328209939377e-18 
 2077       2.816671182632e-11       6.969209142560e-13      -1.381038684690e-12       6.226044368943e-15       3.428242753179e-16       9.471122948642e-17      -1.229425554284e-18 
 2078       2.810960808323e-11       6.941587865926e-13      -1.363814100000e-12       6.219471627788e-15       3.420764645890e-16       9.428112955698e-17      -1.131594901307e-18 
 2079       2.805164526104e-11       6.914803413536e-13      -1.346608485358e-12       6.212886470640e-15       3.413304811917e-16       9.384909016061e-17      -1.034631576411e-18 
 2080       2.799283190559e-11       6.888853841152e-13      -1.329427146884e-12       6.206288839795e-15       3.405863205345e-16       9.341515350274e-17      -9.384488340626e-19 
 2081       2.793317660198e-11       6.863737189750e-13      -1.312275410753e-12       6.199678677322e-15       3.398439779831e-16       9.297936196212e-17      -8.429595868204e-19 
 2082       2.787268797457e-11       6.839451485504e-13      -1.295158623222e-12       6.193055925060e-15       3.391034488600e-16       9.254175809093e-17      -7.480764049171e-19 
 2083       2.781137468707e-11       6.815994739760e-13      -1.278082150654e-12       6.186420524617e-15       3.383647284445e-16       9.210238461508e-17      -6.537115158468e-19 
 2084       2.774924544253e-11       6.793364949018e-13      -1.261051379541e-12       6.179772417373e-15       3.376278119726e-16       9.166128443438e-17      -5.597768039508e-19 
 2085       2.768630898346e-11       6.771560094911e-13      -1.244071716526e-12       6.173111544479e-15       3.368926946370e-16       9.121850062274e-17      -4.661838100028e-19 
 2086       2.762257409183e-11       6.750578144182e-13      -1.227148588432e-12       6.166437846853e-15       3.361593715870e-16       9.077407642842e-17      -3.728437307951e-19 
 2087       2.755804958915e-11       6.730417048668e-13      -1.210287442280e-12       6.159751265184e-15       3.354278379285e-16       9.032805527419e-17      -2.796674187240e-19 
 2088       2.749274433650e-11       6.711074745275e-13      -1.193493745318e-12       6.153051739929e-15       3.346980887239e-16       8.988048075761e-17      -1.865653813755e-19 
 2089       2.742666723457e-11       6.692549155958e-13      -1.176772985042e-12       6.146339211315e-15       3.339701189920e-16       8.943139665116e-17      -9.344778111123e-20 
 2090       2.735982722375e-11       6.674838187702e-13      -1.160130669218e-12       6.139613619338e-15       3.332439237078e-16       8.898084690253e-17      -2.244346541854e-22 
 2091       2.729223328414e-11       6.657939732500e-13      -1.143572325912e-12       6.132874903759e-15       3.325194978029e-16       8.852887563477e-17       9.319518732577e-20 
 2092       2.722389443561e-11       6.641851667330e-13      -1.127103503510e-12       6.126123004110e-15       3.317968361648e-16       8.807552714655e-17       1.869019606261e-19 
 2093       2.715481973787e-11       6.626571854141e-13      -1.110729770740e-12       6.119357859688e-15       3.310759336374e-16       8.762084591232e-17       2.809871079256e-19 
 2094       2.708501829049e-11       6.612098139823e-13      -1.094456716700e-12       6.112579409561e-15       3.303567850206e-16       8.716487658257e-17       3.755421991993e-19 
 2095       2.701449923295e-11       6.598428356195e-13      -1.078289950880e-12       6.105787592559e-15       3.296393850704e-16       8.670766398402e-17       4.706591521319e-19 
 2096       2.694327174474e-11       6.585560319977e-13      -1.062235103185e-12       6.098982347283e-15       3.289237284987e-16       8.624925311982e-17       5.664302325330e-19 
 2097       2.687134504534e-11       6.573491832776e-13      -1.046297823962e-12       6.092163612097e-15       3.282098099734e-16       8.578968916978e-17       6.629480547504e-19 
 2098       2.679872839430e-11       6.562220681058e-13      -1.030483784020e-12       6.085331325133e-15       3.274976241181e-16       8.532901749058e-17       7.603055820851e-19 
 2099       2.672543109130e-11       6.551744636135e-13      -1.014798674657e-12       6.078485424288e-15       3.267871655122e-16       8.486728361596e-17       8.585961272054e-19 
 2100       2.665146247620e-11       6.542061454136e-13      -9.992482076815e-13       6.071625847225e-15       3.260784286911e-16       8.440453325698e-17       9.579133525609e-19 
 2101       2.657683192905e-11       6.533168875994e-13      -9.838381154387e-13       6.064752531370e-15       3.253714081455e-16       8.394081230217e-17       1.058351270797e-18 
 2102       2.650154887021e-11       6.525064627421e-13      -9.685741508331e-13       6.057865413917e-15       3.246660983217e-16       8.347616681778e-17       1.160004245170e-18 
 2103       2.642562276031e-11       6.517746418885e-13      -9.534620873524e-13       6.050964431822e-15       3.239624936219e-16       8.301064304797e-17       1.262966989958e-18 
 2104       2.634906403403e-11       6.511210517659e-13      -9.385071160765e-13       6.044049566887e-15       3.232605887684e-16       8.254428598080e-17       1.367300263914e-18 
 2105       2.627188690807e-11       6.505447453119e-13      -9.237120320689e-13       6.037120981341e-15       3.225603799026e-16       8.207713503460e-17       1.472927688883e-18 
 2106       2.619410659278e-11       6.500446281520e-13      -9.090790354150e-13       6.030178883202e-15       3.218618634938e-16       8.160922834202e-17       1.579738214147e-18 
 2107       2.611573836036e-11       6.496196011166e-13      -8.946103330992e-13       6.023223481280e-15       3.211650359752e-16       8.114060418167e-17       1.687620357697e-18 
 2108       2.603679754495e-11       6.492685602342e-13      -8.803081390130e-13       6.016254985181e-15       3.204698937432e-16       8.067130097834e-17       1.796462205723e-18 
 2109       2.595729954266e-11       6.489903967263e-13      -8.661746739621e-13       6.009273605304e-15       3.197764331579e-16       8.020135730316e-17       1.906151412095e-18 
 2110       2.587725981170e-11       6.487839970010e-13      -8.522121656743e-13       6.002279552846e-15       3.190846505429e-16       7.973081187375e-17       2.016575197850e-18 
 2111       2.579669387242e-11       6.486482426469e-13      -8.384228488071e-13       5.995273039801e-15       3.183945421849e-16       7.925970355445e-17       2.127620350674e-18 
 2112       2.571561730741e-11       6.485820104277e-13      -8.248089649547e-13       5.988254278959e-15       3.177061043344e-16       7.878807135641e-17       2.239173224390e-18 
 2113       2.563404576154e-11       6.485841722759e-13      -8.113727626566e-13       5.981223483912e-15       3.170193332047e-16       7.831595443783e-17       2.351119738439e-18 
 2114       2.555199494207e-11       6.486535952869e-13      -7.981164974040e-13       5.974180869049e-15       3.163342249727e-16       7.784339210413e-17       2.463345377368e-18 
 2115       2.546948061870e-11       6.487891417128e-13      -7.850424316484e-13       5.967126649562e-15       3.156507757783e-16       7.737042380807e-17       2.575735190315e-18 
 2116       2.538651862366e-11       6.489896689571e-13      -7.721528348086e-13       5.960061041443e-15       3.149689817245e-16       7.689708914997e-17       2.688173790491e-18 
 2117       2.530312485178e-11       6.492540295681e-13      -7.594499832784e-13       5.952984261487e-15       3.142888388774e-16       7.642342787786e-17       2.800545354664e-18 
 2118       2.521931526056e-11       6.495810712335e-13      -7.469361604342e-13       5.945896527294e-15       3.136103432662e-16       7.594947988768e-17       2.912733622650e-18 
 2119       2.513510587024e-11       6.499696367738e-13      -7.346136566426e-13       5.938798057266e-15       3.129334908830e-16       7.547528522341e-17       3.024621896791e-18 
 2120       2.505051276390e-11       6.504185641372e-13      -7.224847692680e-13       5.931689070612e-15       3.122582776828e-16       7.500088407728e-17       3.136093041441e-18 
