# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1200       1.371977823508e-10       2.323846162316e-12       4.023583558697e-13       1.323259005269e-14       3.340100308765e-15       1.087209625605e-16      -4.567301346785e-17 
 1201       1.366189208923e-10       2.345476833390e-12       4.426205159548e-13       1.322371031945e-14       3.329325079150e-15       1.118832357007e-16      -4.676509363008e-17 
 1202       1.360381460327e-10       2.367341567189e-12       4.807007916144e-13       1.321471368731e-14       3.318591886698e-15       1.150775207793e-16      -4.784568308607e-17 
 1203       1.354556651027e-10       2.389429350541e-12       5.165747265376e-13       1.320560183222e-14       3.307900471815e-15       1.183042589556e-16      -4.891500135218e-17 
 1204       1.348716868194e-10       2.411729092269e-12       5.502177583009e-13       1.319637644292e-14       3.297250571346e-15       1.215638936942e-16      -4.997326974841e-17 
 1205       1.342864212893e-10       2.434229623030e-12       5.816052181878e-13       1.318703922101e-14       3.286641918566e-15       1.248568707696e-16      -5.102071140233e-17 
 1206       1.337000800112e-10       2.456919695145e-12       6.107123310086e-13       1.317759188091e-14       3.276074243172e-15       1.281836382702e-16      -5.205755125314e-17 
 1207       1.331128658642e-10       2.479788220887e-12       6.375203992972e-13       1.316803625188e-14       3.265547297963e-15       1.315445165861e-16      -5.308398096481e-17 
 1208       1.325249429338e-10       2.502824990823e-12       6.620354382438e-13       1.315837458517e-14       3.255060939256e-15       1.349393066398e-16      -5.410005319241e-17 
 1209       1.319364663260e-10       2.526019963839e-12       6.842697660759e-13       1.314860925060e-14       3.244615047425e-15       1.383676769195e-16      -5.510578604325e-17 
 1210       1.313475921514e-10       2.549363029341e-12       7.042358404788e-13       1.313874263503e-14       3.234209500295e-15       1.418292930598e-16      -5.610119805276e-17 
 1211       1.307584775265e-10       2.572844007106e-12       7.219462589241e-13       1.312877714240e-14       3.223844173135e-15       1.453238178352e-16      -5.708630818556e-17 
 1212       1.301692805765e-10       2.596452647136e-12       7.374137589984e-13       1.311871519374e-14       3.213518938648e-15       1.488509111540e-16      -5.806113583656e-17 
 1213       1.295801604370e-10       2.620178629516e-12       7.506512187318e-13       1.310855922720e-14       3.203233666967e-15       1.524102300518e-16      -5.902570083214e-17 
 1214       1.289912772559e-10       2.644011564267e-12       7.616716569261e-13       1.309831169813e-14       3.192988225650e-15       1.560014286854e-16      -5.998002343118e-17 
 1215       1.284027921958e-10       2.667940991199e-12       7.704882334837e-13       1.308797507908e-14       3.182782479667e-15       1.596241583261e-16      -6.092412432625e-17 
 1216       1.278148674357e-10       2.691956379769e-12       7.771142497362e-13       1.307755185984e-14       3.172616291400e-15       1.632780673540e-16      -6.185802464466e-17 
 1217       1.272276661732e-10       2.716047128934e-12       7.815631487725e-13       1.306704454749e-14       3.162489520632e-15       1.669628012515e-16      -6.278174594963e-17 
 1218       1.266413526268e-10       2.740202567004e-12       7.838485157676e-13       1.305645566640e-14       3.152402024543e-15       1.706780025965e-16      -6.369531024136e-17 
 1219       1.260560920373e-10       2.764411951500e-12       7.839840783112e-13       1.304578775833e-14       3.142353657700e-15       1.744233110570e-16      -6.459873995819e-17 
 1220       1.254720506705e-10       2.788664469007e-12       7.819837067360e-13       1.303504338239e-14       3.132344272054e-15       1.781983633841e-16      -6.549205797767e-17 
 1221       1.248893958190e-10       2.812949235029e-12       7.778614144465e-13       1.302422511512e-14       3.122373716928e-15       1.820027934059e-16      -6.637528761769e-17 
 1222       1.243082958040e-10       2.837255293842e-12       7.716313582473e-13       1.301333555054e-14       3.112441839016e-15       1.858362320214e-16      -6.724845263761e-17 
 1223       1.237289199778e-10       2.861571618351e-12       7.633078386716e-13       1.300237730013e-14       3.102548482375e-15       1.896983071940e-16      -6.811157723935e-17 
 1224       1.231514387255e-10       2.885887109946e-12       7.529053003100e-13       1.299135299292e-14       3.092693488412e-15       1.935886439454e-16      -6.896468606852e-17 
 1225       1.225760234672e-10       2.910190598351e-12       7.404383321389e-13       1.298026527550e-14       3.082876695887e-15       1.975068643489e-16      -6.980780421554e-17 
 1226       1.220028466599e-10       2.934470841486e-12       7.259216678488e-13       1.296911681205e-14       3.073097940899e-15       2.014525875236e-16      -7.064095721673e-17 
 1227       1.214320817998e-10       2.958716525314e-12       7.093701861731e-13       1.295791028439e-14       3.063357056882e-15       2.054254296280e-16      -7.146417105544e-17 
 1228       1.208639034241e-10       2.982916263703e-12       6.907989112168e-13       1.294664839203e-14       3.053653874597e-15       2.094250038534e-16      -7.227747216319e-17 
 1229       1.202984871131e-10       3.007058598277e-12       6.702230127844e-13       1.293533385214e-14       3.043988222128e-15       2.134509204179e-16      -7.308088742072e-17 
 1230       1.197360094924e-10       3.031131998270e-12       6.476578067091e-13       1.292396939968e-14       3.034359924870e-15       2.175027865599e-16      -7.387444415917e-17 
 1231       1.191766482347e-10       3.055124860381e-12       6.231187551808e-13       1.291255778736e-14       3.024768805529e-15       2.215802065322e-16      -7.465817016115e-17 
 1232       1.186205820621e-10       3.079025508633e-12       5.966214670750e-13       1.290110178571e-14       3.015214684108e-15       2.256827815953e-16      -7.543209366189e-17 
 1233       1.180679907479e-10       3.102822194220e-12       5.681816982813e-13       1.288960418310e-14       3.005697377907e-15       2.298101100111e-16      -7.619624335031e-17 
 1234       1.175190551188e-10       3.126503095368e-12       5.378153520317e-13       1.287806778580e-14       2.996216701512e-15       2.339617870370e-16      -7.695064837019e-17 
 1235       1.169739570570e-10       3.150056317189e-12       5.055384792292e-13       1.286649541798e-14       2.986772466789e-15       2.381374049193e-16      -7.769533832123e-17 
 1236       1.164328795019e-10       3.173469891532e-12       4.713672787765e-13       1.285488992177e-14       2.977364482877e-15       2.423365528869e-16      -7.843034326020e-17 
 1237       1.158960064526e-10       3.196731776841e-12       4.353180979043e-13       1.284325415731e-14       2.967992556183e-15       2.465588171450e-16      -7.915569370205e-17 
 1238       1.153635229697e-10       3.219829858008e-12       3.974074325001e-13       1.283159100273e-14       2.958656490373e-15       2.508037808692e-16      -7.987142062100e-17 
 1239       1.148356151774e-10       3.242751946229e-12       3.576519274364e-13       1.281990335425e-14       2.949356086366e-15       2.550710241987e-16      -8.057755545169e-17 
 1240       1.143124702654e-10       3.265485778859e-12       3.160683768995e-13       1.280819412618e-14       2.940091142330e-15       2.593601242301e-16      -8.127413009026e-17 
 1241       1.137942764913e-10       3.288019019264e-12       2.726737247178e-13       1.279646625096e-14       2.930861453668e-15       2.636706550114e-16      -8.196117689550e-17 
 1242       1.132812231822e-10       3.310339256678e-12       2.274850646907e-13       1.278472267919e-14       2.921666813020e-15       2.680021875355e-16      -8.263872868993e-17 
 1243       1.127735007370e-10       3.332434006058e-12       1.805196409167e-13       1.277296637968e-14       2.912507010249e-15       2.723542897338e-16      -8.330681876093e-17 
 1244       1.122713006286e-10       3.354290707938e-12       1.317948481221e-13       1.276120033948e-14       2.903381832441e-15       2.767265264702e-16      -8.396548086187e-17 
 1245       1.117748154054e-10       3.375896728283e-12       8.132823198952e-14       1.274942756392e-14       2.894291063890e-15       2.811184595346e-16      -8.461474921319e-17 
 1246       1.112842158519e-10       3.397240554370e-12       2.914015752882e-14       1.273765089936e-14       2.885234506242e-15       2.855293090559e-16      -8.525462460331e-17 
 1247       1.107995821704e-10       3.418315398087e-12      -2.473815220756e-14       1.272587249919e-14       2.876212039169e-15       2.899569334065e-16      -8.588497225371e-17 
 1248       1.103209719959e-10       3.439115634617e-12      -8.027255987374e-14       1.271409435164e-14       2.867223560389e-15       2.943988373169e-16      -8.650562275776e-17 
 1249       1.098484431646e-10       3.459635610201e-12      -1.374286727831e-13       1.270231845650e-14       2.858268965587e-15       2.988525093389e-16      -8.711640587078e-17 
 1250       1.093820537150e-10       3.479869642080e-12      -1.961718423740e-13       1.269054682517e-14       2.849348148402e-15       3.033154218128e-16      -8.771715050849e-17 
 1251       1.089218618875e-10       3.499812018444e-12      -2.564671636746e-13       1.267878148065e-14       2.840461000429e-15       3.077850308350e-16      -8.830768474557e-17 
 1252       1.084679261250e-10       3.519456998380e-12      -3.182794747690e-13       1.266702445758e-14       2.831607411210e-15       3.122587762257e-16      -8.888783581409e-17 
 1253       1.080203050733e-10       3.538798811817e-12      -3.815733562621e-13       1.265527780224e-14       2.822787268228e-15       3.167340814965e-16      -8.945743010207e-17 
 1254       1.075790575809e-10       3.557831659473e-12      -4.463131307452e-13       1.264354357262e-14       2.814000456907e-15       3.212083538176e-16      -9.001629315191e-17 
 1255       1.071442426999e-10       3.576549712804e-12      -5.124628622616e-13       1.263182383838e-14       2.805246860600e-15       3.256789839856e-16      -9.056424965895e-17 
 1256       1.067159196857e-10       3.594947113950e-12      -5.799863557717e-13       1.262012068091e-14       2.796526360588e-15       3.301433463913e-16      -9.110112346992e-17 
 1257       1.062941479977e-10       3.613017975682e-12      -6.488471566184e-13       1.260843619334e-14       2.787838836075e-15       3.345987989867e-16      -9.162673758145e-17 
 1258       1.058789872994e-10       3.630756381350e-12      -7.190085499930e-13       1.259677248058e-14       2.779184164178e-15       3.390426832531e-16      -9.214091413858e-17 
 1259       1.054704974587e-10       3.648156384829e-12      -7.904335604001e-13       1.258513165930e-14       2.770562219930e-15       3.434723241683e-16      -9.264347443323e-17 
 1260       1.050687385482e-10       3.665212010464e-12      -8.630849511231e-13       1.257351585801e-14       2.761972876266e-15       3.478850301744e-16      -9.313423890274e-17 
 1261       1.046737708455e-10       3.681917253023e-12      -9.369252236899e-13       1.256192721703e-14       2.753416004024e-15       3.522780931452e-16      -9.361302712830e-17 
 1262       1.042856548333e-10       3.698266077639e-12      -1.011916617338e-12       1.255036788854e-14       2.744891471937e-15       3.566487883536e-16      -9.407965783351e-17 
 1263       1.039044512001e-10       3.714252419758e-12      -1.088021108480e-12       1.253884003659e-14       2.736399146629e-15       3.609943744398e-16      -9.453394888284e-17 
 1264       1.035302208400e-10       3.729870185087e-12      -1.165200410169e-12       1.252734583713e-14       2.727938892608e-15       3.653120933780e-16      -9.497571728014e-17 
 1265       1.031630248533e-10       3.745113249541e-12      -1.243415971564e-12       1.251588747801e-14       2.719510572262e-15       3.695991704446e-16      -9.540477916713e-17 
 1266       1.028029245464e-10       3.759975459190e-12      -1.322628977396e-12       1.250446715906e-14       2.711114045856e-15       3.738528141855e-16      -9.582094982190e-17 
 1267       1.024499814329e-10       3.774450630205e-12      -1.402800347432e-12       1.249308709203e-14       2.702749171522e-15       3.780702163837e-16      -9.622404365741e-17 
 1268       1.021042572327e-10       3.788532548807e-12      -1.483890735942e-12       1.248174950067e-14       2.694415805256e-15       3.822485520269e-16      -9.661387421997e-17 
 1269       1.017658138735e-10       3.802214971213e-12      -1.565860531162e-12       1.247045662074e-14       2.686113800916e-15       3.863849792750e-16      -9.699025418775e-17 
 1270       1.014347134900e-10       3.815491623581e-12      -1.648669854763e-12       1.245921070003e-14       2.677843010210e-15       3.904766394276e-16      -9.735299536928e-17 
 1271       1.011110184251e-10       3.828356201962e-12      -1.732278561314e-12       1.244801399836e-14       2.669603282698e-15       3.945206568917e-16      -9.770190870193e-17 
 1272       1.007947912293e-10       3.840802372242e-12      -1.816646237746e-12       1.243686878764e-14       2.661394465781e-15       3.985141391491e-16      -9.803680425043e-17 
 1273       1.004860946619e-10       3.852823770092e-12      -1.901732202822e-12       1.242577735185e-14       2.653216404700e-15       4.024541767244e-16      -9.835749120535e-17 
 1274       1.001849916905e-10       3.864414000916e-12      -1.987495506597e-12       1.241474198712e-14       2.645068942527e-15       4.063378431517e-16      -9.866377788158e-17 
 1275       9.989154549168e-11       3.875566639793e-12      -2.073894929889e-12       1.240376500168e-14       2.636951920162e-15       4.101621949430e-16      -9.895547171687e-17 
 1276       9.960581945126e-11       3.886275231431e-12      -2.160888983739e-12       1.239284871595e-14       2.628865176330e-15       4.139242715555e-16      -9.923237927027e-17 
 1277       9.932787716447e-11       3.896533290108e-12      -2.248435908880e-12       1.238199546249e-14       2.620808547570e-15       4.176210953588e-16      -9.949430622070e-17 
 1278       9.905778243628e-11       3.906334299622e-12      -2.336493675201e-12       1.237120758610e-14       2.612781868235e-15       4.212496716030e-16      -9.974105736536e-17 
 1279       9.879559928166e-11       3.915671713240e-12      -2.425019981214e-12       1.236048744378e-14       2.604784970485e-15       4.248069883859e-16      -9.997243661829e-17 
 1280       9.854139192592e-11       3.924538953641e-12      -2.513972253516e-12       1.234983740480e-14       2.596817684279e-15       4.282900166207e-16      -1.001882470089e-16 
 1281       9.829522480491e-11       3.932929412863e-12      -2.603307646258e-12       1.233925985067e-14       2.588879837375e-15       4.316957100034e-16      -1.003882906802e-16 
 1282       9.805716256537e-11       3.940836452256e-12      -2.692983040608e-12       1.232875717519e-14       2.580971255322e-15       4.350210049807e-16      -1.005723688879e-16 
 1283       9.782727006517e-11       3.948253402421e-12      -2.782955044220e-12       1.231833178450e-14       2.573091761453e-15       4.382628207173e-16      -1.007402819981e-16 
 1284       9.760561237359e-11       3.955173563164e-12      -2.873179990693e-12       1.230798609705e-14       2.565241176884e-15       4.414180590633e-16      -1.008918294864e-16 
 1285       9.739223424618e-11       3.961591575839e-12      -2.963615756100e-12       1.229772222203e-14       2.557419336967e-15       4.444845266539e-16      -1.010268713200e-16 
 1286       9.718709829304e-11       3.967507557582e-12      -3.054227232252e-12       1.228754099057e-14       2.549626140882e-15       4.474637127533e-16      -1.011455128718e-16 
 1287       9.699014610763e-11       3.972923014013e-12      -3.144980914637e-12       1.227744291355e-14       2.541861502599e-15       4.503580429507e-16      -1.012479221070e-16 
 1288       9.680131872712e-11       3.977839471143e-12      -3.235843090615e-12       1.226742850223e-14       2.534125334467e-15       4.531699599305e-16      -1.013342683936e-16 
 1289       9.662055663124e-11       3.982258475426e-12      -3.326779839014e-12       1.225749826825e-14       2.526417547205e-15       4.559019235063e-16      -1.014047225045e-16 
 1290       9.644779974103e-11       3.986181593805e-12      -3.417757029723e-12       1.224765272360e-14       2.518738049901e-15       4.585564106560e-16      -1.014594566215e-16 
 1291       9.628298741766e-11       3.989610413756e-12      -3.508740323297e-12       1.223789238066e-14       2.511086750008e-15       4.611359155557e-16      -1.014986443374e-16 
 1292       9.612605846120e-11       3.992546543338e-12      -3.599695170547e-12       1.222821775216e-14       2.503463553339e-15       4.636429496148e-16      -1.015224606593e-16 
 1293       9.597695110941e-11       3.994991611237e-12      -3.690586812142e-12       1.221862935123e-14       2.495868364063e-15       4.660800415104e-16      -1.015310820116e-16 
 1294       9.583560303655e-11       3.996947266815e-12      -3.781380278205e-12       1.220912769131e-14       2.488301084701e-15       4.684497372213e-16      -1.015246862389e-16 
 1295       9.570195135216e-11       3.998415180154e-12      -3.872040387909e-12       1.219971328626e-14       2.480761616123e-15       4.707546000633e-16      -1.015034526090e-16 
 1296       9.557593259982e-11       3.999397042108e-12      -3.962531749077e-12       1.219038665027e-14       2.473249857542e-15       4.729972107231e-16      -1.014675618155e-16 
 1297       9.545748275599e-11       3.999894564341e-12      -4.052818757777e-12       1.218114829789e-14       2.465765706514e-15       4.751801672931e-16      -1.014171959814e-16 
 1298       9.534653722877e-11       3.999909479383e-12      -4.142865597922e-12       1.217199874404e-14       2.458309058926e-15       4.773060853062e-16      -1.013525386615e-16 
 1299       9.524303085670e-11       3.999443540672e-12      -4.232636240863e-12       1.216293850399e-14       2.450879809003e-15       4.793775977694e-16      -1.012737748455e-16 
 1300       9.514689790754e-11       3.998498522600e-12      -4.322094444992e-12       1.215396809337e-14       2.443477849294e-15       4.813973551996e-16      -1.011810909612e-16 
 1301       9.505807207707e-11       3.997076220562e-12      -4.411203755334e-12       1.214508802816e-14       2.436103070673e-15       4.833680256569e-16      -1.010746748772e-16 
 1302       9.497648648787e-11       3.995178451001e-12      -4.499927503149e-12       1.213629882470e-14       2.428755362335e-15       4.852922947800e-16      -1.009547159057e-16 
 1303       9.490207368813e-11       3.992807051456e-12      -4.588228805526e-12       1.212760099968e-14       2.421434611790e-15       4.871728658203e-16      -1.008214048060e-16 
 1304       9.483476565041e-11       3.989963880610e-12      -4.676070564980e-12       1.211899507012e-14       2.414140704860e-15       4.890124596765e-16      -1.006749337869e-16 
 1305       9.477449377046e-11       3.986650818332e-12      -4.763415469054e-12       1.211048155342e-14       2.406873525675e-15       4.908138149291e-16      -1.005154965099e-16 
 1306       9.472118886599e-11       3.982869765728e-12      -4.850225989911e-12       1.210206096731e-14       2.399632956670e-15       4.925796878749e-16      -1.003432880922e-16 
 1307       9.467478117547e-11       3.978622645188e-12      -4.936464383934e-12       1.209373382985e-14       2.392418878578e-15       4.943128525619e-16      -1.001585051096e-16 
 1308       9.463520035690e-11       3.973911400428e-12      -5.022092691325e-12       1.208550065948e-14       2.385231170430e-15       4.960161008231e-16      -9.996134559925e-17 
 1309       9.460237548665e-11       3.968737996542e-12      -5.107072735697e-12       1.207736197495e-14       2.378069709546e-15       4.976922423117e-16      -9.975200906300e-17 
 1310       9.457623505819e-11       3.963104420048e-12      -5.191366123677e-12       1.206931829536e-14       2.370934371537e-15       4.993441045351e-16      -9.953069647005e-17 
 1311       9.455670698090e-11       3.957012678930e-12      -5.274934244500e-12       1.206137014016e-14       2.363825030295e-15       5.009745328899e-16      -9.929761026000e-17 
 1312       9.454371857888e-11       3.950464802690e-12      -5.357738269608e-12       1.205351802912e-14       2.356741557993e-15       5.025863906961e-16      -9.905295434581e-17 
 1313       9.453719658974e-11       3.943462842393e-12      -5.439739152247e-12       1.204576248236e-14       2.349683825080e-15       5.041825592316e-16      -9.879693411674e-17 
 1314       9.453706716335e-11       3.936008870714e-12      -5.520897627064e-12       1.203810402033e-14       2.342651700277e-15       5.057659377669e-16      -9.852975644131e-17 
 1315       9.454325586067e-11       3.928104981982e-12      -5.601174209703e-12       1.203054316380e-14       2.335645050571e-15       5.073394435996e-16      -9.825162967025e-17 
 1316       9.455568765252e-11       3.919753292231e-12      -5.680529196406e-12       1.202308043391e-14       2.328663741213e-15       5.089060120889e-16      -9.796276363947e-17 
 1317       9.457428691837e-11       3.910955939245e-12      -5.758922663608e-12       1.201571635207e-14       2.321707635715e-15       5.104685966899e-16      -9.766336967296e-17 
 1318       9.459897744516e-11       3.901715082604e-12      -5.836314467533e-12       1.200845144008e-14       2.314776595844e-15       5.120301689885e-16      -9.735366058584e-17 
 1319       9.462968242605e-11       3.892032903729e-12      -5.912664243795e-12       1.200128622002e-14       2.307870481617e-15       5.135937187356e-16      -9.703385068720e-17 
 1320       9.466632445922e-11       3.881911605935e-12      -5.987931406991e-12       1.199422121433e-14       2.300989151301e-15       5.151622538818e-16      -9.670415578315e-17 
 1321       9.470882554667e-11       3.871353414471e-12      -6.062075150304e-12       1.198725694574e-14       2.294132461404e-15       5.167388006121e-16      -9.636479317972e-17 
 1322       9.475710709302e-11       3.860360576570e-12      -6.135054445092e-12       1.198039393734e-14       2.287300266676e-15       5.183264033797e-16      -9.601598168581e-17 
 1323       9.481108990427e-11       3.848935361495e-12      -6.206828040497e-12       1.197363271250e-14       2.280492420101e-15       5.199281249414e-16      -9.565794161620e-17 
 1324       9.487068707609e-11       3.837080820714e-12      -6.277359098112e-12       1.196697353265e-14       2.273708786011e-15       5.215462584528e-16      -9.529087590189e-17 
 1325       9.493578257506e-11       3.824803077511e-12      -6.346629152854e-12       1.196041560708e-14       2.266949279605e-15       5.231799541634e-16      -9.491491318717e-17 
 1326       9.500625241849e-11       3.812109062755e-12      -6.414624305469e-12       1.195395787442e-14       2.260213827854e-15       5.248275665813e-16      -9.453016411008e-17 
 1327       9.508197176180e-11       3.799005757161e-12      -6.481330601352e-12       1.194759926403e-14       2.253502356429e-15       5.264874400146e-16      -9.413674013956e-17 
 1328       9.516281489677e-11       3.785500191390e-12      -6.546734030465e-12       1.194133869608e-14       2.246814789694e-15       5.281579085519e-16      -9.373475357713e-17 
 1329       9.524865524991e-11       3.771599446148e-12      -6.610820527246e-12       1.193517508143e-14       2.240151050701e-15       5.298372960434e-16      -9.332431755857e-17 
 1330       9.533936538072e-11       3.757310652284e-12      -6.673575970529e-12       1.192910732171e-14       2.233511061191e-15       5.315239160811e-16      -9.290554605556e-17 
 1331       9.543481697998e-11       3.742640990890e-12      -6.734986183453e-12       1.192313430921e-14       2.226894741587e-15       5.332160719796e-16      -9.247855387733e-17 
 1332       9.553488086813e-11       3.727597693398e-12      -6.795036933382e-12       1.191725492694e-14       2.220302010992e-15       5.349120567567e-16      -9.204345667238e-17 
 1333       9.563942699349e-11       3.712188041681e-12      -6.853713931814e-12       1.191146804854e-14       2.213732787189e-15       5.366101531141e-16      -9.160037093004e-17 
 1334       9.574832443060e-11       3.696419368149e-12      -6.911002834298e-12       1.190577253832e-14       2.207186986632e-15       5.383086334179e-16      -9.114941398225e-17 
 1335       9.586144137852e-11       3.680299055850e-12      -6.966889240351e-12       1.190016725119e-14       2.200664524450e-15       5.400057596791e-16      -9.069070400512e-17 
 1336       9.597864515914e-11       3.663834538568e-12      -7.021358693368e-12       1.189465103269e-14       2.194165314435e-15       5.416997835347e-16      -9.022436002066e-17 
 1337       9.609980221548e-11       3.647033300920e-12      -7.074396680537e-12       1.188922271894e-14       2.187689269049e-15       5.433889462278e-16      -8.975050189840e-17 
 1338       9.622477810999e-11       3.629902878459e-12      -7.125988632757e-12       1.188388113660e-14       2.181236299412e-15       5.450714785886e-16      -8.926925035706e-17 
 1339       9.635343752283e-11       3.612450857768e-12      -7.176119924547e-12       1.187862510291e-14       2.174806315305e-15       5.467456010146e-16      -8.878072696625e-17 
 1340       9.648564425024e-11       3.594684876561e-12      -7.224775873968e-12       1.187345342561e-14       2.168399225162e-15       5.484095234518e-16      -8.828505414806e-17 
 1341       9.662126120277e-11       3.576612623782e-12      -7.271941742528e-12       1.186836490298e-14       2.162014936072e-15       5.500614453749e-16      -8.778235517879e-17 
 1342       9.676015040363e-11       3.558241839702e-12      -7.317602735104e-12       1.186335832376e-14       2.155653353771e-15       5.516995557679e-16      -8.727275419057e-17 
 1343       9.690217298697e-11       3.539580316021e-12      -7.361743999854e-12       1.185843246716e-14       2.149314382643e-15       5.533220331050e-16      -8.675637617304e-17 
 1344       9.704718919620e-11       3.520635895964e-12      -7.404350628129e-12       1.185358610285e-14       2.142997925713e-15       5.549270453311e-16      -8.623334697499e-17 
 1345       9.719505838229e-11       3.501416474379e-12      -7.445407654391e-12       1.184881799093e-14       2.136703884648e-15       5.565127498423e-16      -8.570379330605e-17 
 1346       9.734563900205e-11       3.481929997838e-12      -7.484900056126e-12       1.184412688191e-14       2.130432159749e-15       5.580772934668e-16      -8.516784273833e-17 
 1347       9.749878861648e-11       3.462184464734e-12      -7.522812753758e-12       1.183951151669e-14       2.124182649953e-15       5.596188124451e-16      -8.462562370811e-17 
 1348       9.765436388902e-11       3.442187925384e-12      -7.559130610564e-12       1.183497062652e-14       2.117955252825e-15       5.611354324111e-16      -8.407726551745e-17 
 1349       9.781222058391e-11       3.421948482119e-12      -7.593838432588e-12       1.183050293304e-14       2.111749864561e-15       5.626252683724e-16      -8.352289833590e-17 
 1350       9.797221356444e-11       3.401474289392e-12      -7.626920968555e-12       1.182610714819e-14       2.105566379977e-15       5.640864246911e-16      -8.296265320214e-17 
 1351       9.813419679129e-11       3.380773553871e-12      -7.658362909788e-12       1.182178197425e-14       2.099404692512e-15       5.655169950642e-16      -8.239666202565e-17 
 1352       9.829802332081e-11       3.359854534539e-12      -7.688148890118e-12       1.181752610376e-14       2.093264694224e-15       5.669150625046e-16      -8.182505758836e-17 
 1353       9.846354530336e-11       3.338725542796e-12      -7.716263485802e-12       1.181333821957e-14       2.087146275784e-15       5.682786993213e-16      -8.124797354631e-17 
 1354       9.863061398155e-11       3.317394942551e-12      -7.742691215437e-12       1.180921699477e-14       2.081049326474e-15       5.696059671002e-16      -8.066554443134e-17 
 1355       9.879907968861e-11       3.295871150328e-12      -7.767416539872e-12       1.180516109267e-14       2.074973734187e-15       5.708949166850e-16      -8.007790565271e-17 
 1356       9.896879184667e-11       3.274162635359e-12      -7.790423862126e-12       1.180116916682e-14       2.068919385420e-15       5.721435881573e-16      -7.948519349879e-17 
 1357       9.913959896504e-11       3.252277919686e-12      -7.811697527300e-12       1.179723986096e-14       2.062886165272e-15       5.733500108175e-16      -7.888754513873e-17 
 1358       9.931134863854e-11       3.230225578259e-12      -7.831221822490e-12       1.179337180898e-14       2.056873957441e-15       5.745122031657e-16      -7.828509862407e-17 
 1359       9.948388754580e-11       3.208014239034e-12      -7.848980976707e-12       1.178956363497e-14       2.050882644221e-15       5.756281728817e-16      -7.767799289046e-17 
 1360       9.965706144756e-11       3.185652583073e-12      -7.864959160784e-12       1.178581395313e-14       2.044912106501e-15       5.766959168061e-16      -7.706636775930e-17 
 1361       9.983071518498e-11       3.163149344640e-12      -7.879140487297e-12       1.178212136779e-14       2.038962223756e-15       5.777134209208e-16      -7.645036393939e-17 
 1362       1.000046926779e-10       3.140513311305e-12      -7.891509010476e-12       1.177848447336e-14       2.033032874050e-15       5.786786603296e-16      -7.583012302859e-17 
 1363       1.001788450157e-10       3.117753129348e-12      -7.902053208913e-12       1.177490179509e-14       2.027123945109e-15       5.795899162621e-16      -7.520577807516e-17 
 1364       1.003530548275e-10       3.094876717506e-12      -7.910779486486e-12       1.177137161045e-14       2.021235367682e-15       5.804467308456e-16      -7.457742514745e-17 
 1365       1.005272121703e-10       3.071891847137e-12      -7.917698816107e-12       1.176789212578e-14       2.015367082531e-15       5.812489625376e-16      -7.394515146250e-17 
 1366       1.007012064584e-10       3.048806336421e-12      -7.922822270275e-12       1.176446153535e-14       2.009519029384e-15       5.819964700332e-16      -7.330904479976e-17 
 1367       1.008749264629e-10       3.025628050449e-12      -7.926161021276e-12       1.176107802132e-14       2.003691146933e-15       5.826891122661e-16      -7.266919350212e-17 
 1368       1.010482603098e-10       3.002364901308e-12      -7.927726341391e-12       1.175773975375e-14       1.997883372827e-15       5.833267484095e-16      -7.202568647700e-17 
 1369       1.012210954795e-10       2.979024848165e-12      -7.927529603096e-12       1.175444489054e-14       1.992095643676e-15       5.839092378774e-16      -7.137861319736e-17 
 1370       1.013933188054e-10       2.955615897360e-12      -7.925582279268e-12       1.175119157745e-14       1.986327895045e-15       5.844364403257e-16      -7.072806370281e-17 
 1371       1.015648164726e-10       2.932146102482e-12      -7.921895943390e-12       1.174797794802e-14       1.980580061451e-15       5.849082156531e-16      -7.007412860060e-17 
 1372       1.017354740167e-10       2.908623564466e-12      -7.916482269750e-12       1.174480212360e-14       1.974852076363e-15       5.853244240024e-16      -6.941689906671e-17 
 1373       1.019051763228e-10       2.885056431670e-12      -7.909353033650e-12       1.174166221330e-14       1.969143872196e-15       5.856849257615e-16      -6.875646684689e-17 
 1374       1.020738076243e-10       2.861452899966e-12      -7.900520111607e-12       1.173855631397e-14       1.963455380315e-15       5.859895815643e-16      -6.809292425770e-17 
 1375       1.022412515018e-10       2.837821212826e-12      -7.889995481556e-12       1.173548251018e-14       1.957786531024e-15       5.862382522921e-16      -6.742636418760e-17 
 1376       1.024073908814e-10       2.814169661408e-12      -7.877791223057e-12       1.173243887420e-14       1.952137253570e-15       5.864307990744e-16      -6.675688009796e-17 
 1377       1.025721080344e-10       2.790506584638e-12      -7.863919517497e-12       1.172942346597e-14       1.946507476140e-15       5.865670832904e-16      -6.608456602414e-17 
