# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2294       1.440392227153e-11       7.778198642142e-13      -1.289320337951e-12       0.000000000000e+00 
 2295       1.440786568974e-11       7.733221444004e-13      -1.295368654857e-12       0.000000000000e+00 
 2296       1.441214670796e-11       7.687780773857e-13      -1.301160231368e-12       0.000000000000e+00 
 2297       1.441674646736e-11       7.641890241839e-13      -1.306691677799e-12       0.000000000000e+00 
 2298       1.442164604108e-11       7.595563508266e-13      -1.311959594456e-12       0.000000000000e+00 
 2299       1.442682703959e-11       7.548814539639e-13      -1.316961297748e-12       0.000000000000e+00 
 2300       1.443227343112e-11       7.501658378348e-13      -1.321697003605e-12       0.000000000000e+00 
 2301       1.443796973267e-11       7.454110377984e-13      -1.326167657947e-12       0.000000000000e+00 
 2302       1.444390040559e-11       7.406185947883e-13      -1.330374211823e-12       0.000000000000e+00 
 2303       1.445004985551e-11       7.357900553196e-13      -1.334317621422e-12       0.000000000000e+00 
 2304       1.445640243228e-11       7.309269714942e-13      -1.337998848079e-12       0.000000000000e+00 
 2305       1.446294242991e-11       7.260309010074e-13      -1.341418858277e-12       0.000000000000e+00 
 2306       1.446965408650e-11       7.211034071540e-13      -1.344578623656e-12       0.000000000000e+00 
 2307       1.447652158420e-11       7.161460588343e-13      -1.347479121022e-12       0.000000000000e+00 
 2308       1.448352904913e-11       7.111604305602e-13      -1.350121332348e-12       0.000000000000e+00 
 2309       1.449066055134e-11       7.061481024617e-13      -1.352506244783e-12       0.000000000000e+00 
 2310       1.449790010470e-11       7.011106602925e-13      -1.354634850658e-12       0.000000000000e+00 
 2311       1.450523166691e-11       6.960496954365e-13      -1.356508147492e-12       0.000000000000e+00 
 2312       1.451263913938e-11       6.909668049137e-13      -1.358127138001e-12       0.000000000000e+00 
 2313       1.452010636720e-11       6.858635913867e-13      -1.359492830097e-12       0.000000000000e+00 
 2314       1.452761713906e-11       6.807416631663e-13      -1.360606236903e-12       0.000000000000e+00 
 2315       1.453515518722e-11       6.756026342182e-13      -1.361468376752e-12       0.000000000000e+00 
 2316       1.454270418741e-11       6.704481241687e-13      -1.362080273200e-12       0.000000000000e+00 
 2317       1.455024775879e-11       6.652797583109e-13      -1.362442955024e-12       0.000000000000e+00 
 2318       1.455776946388e-11       6.600991676112e-13      -1.362557456238e-12       0.000000000000e+00 
 2319       1.456525280851e-11       6.549079887148e-13      -1.362424816091e-12       0.000000000000e+00 
 2320       1.457268124176e-11       6.497078639524e-13      -1.362046079076e-12       0.000000000000e+00 
 2321       1.458003815587e-11       6.445004413462e-13      -1.361422294939e-12       0.000000000000e+00 
 2322       1.458730688624e-11       6.392873746157e-13      -1.360554518681e-12       0.000000000000e+00 
 2323       1.459447071129e-11       6.340703231842e-13      -1.359443810566e-12       0.000000000000e+00 
 2324       1.460151285245e-11       6.288509521849e-13      -1.358091236129e-12       0.000000000000e+00 
 2325       1.460841647410e-11       6.236309324668e-13      -1.356497866179e-12       0.000000000000e+00 
 2326       1.461516468349e-11       6.184119406011e-13      -1.354664776809e-12       0.000000000000e+00 
 2327       1.462174053067e-11       6.131956588871e-13      -1.352593049397e-12       0.000000000000e+00 
 2328       1.462812700848e-11       6.079837753585e-13      -1.350283770617e-12       0.000000000000e+00 
 2329       1.463430705241e-11       6.027779837895e-13      -1.347738032445e-12       0.000000000000e+00 
 2330       1.464026354061e-11       5.975799837010e-13      -1.344956932162e-12       0.000000000000e+00 
 2331       1.464597929380e-11       5.923914803663e-13      -1.341941572362e-12       0.000000000000e+00 
 2332       1.465143707519e-11       5.872141848180e-13      -1.338693060959e-12       0.000000000000e+00 
 2333       1.465661959046e-11       5.820498138534e-13      -1.335212511193e-12       0.000000000000e+00 
 2334       1.466150948767e-11       5.769000900411e-13      -1.331501041635e-12       0.000000000000e+00 
 2335       1.466608935721e-11       5.717667417269e-13      -1.327559776195e-12       0.000000000000e+00 
 2336       1.467034173172e-11       5.666515030400e-13      -1.323389844126e-12       0.000000000000e+00 
 2337       1.467424908606e-11       5.615561138991e-13      -1.318992380032e-12       0.000000000000e+00 
 2338       1.467779568992e-11       5.564821978492e-13      -1.314368945317e-12       0.000000000000e+00 
 2339       1.468097317849e-11       5.514308947223e-13      -1.309522795395e-12       0.000000000000e+00 
 2340       1.468377501657e-11       5.464032256884e-13      -1.304457620425e-12       0.000000000000e+00 
 2341       1.468619464900e-11       5.414002152198e-13      -1.299177124611e-12       0.000000000000e+00 
 2342       1.468822550067e-11       5.364228910942e-13      -1.293685026210e-12       0.000000000000e+00 
 2343       1.468986097646e-11       5.314722843983e-13      -1.287985057551e-12       0.000000000000e+00 
 2344       1.469109446126e-11       5.265494295314e-13      -1.282080965052e-12       0.000000000000e+00 
 2345       1.469191931992e-11       5.216553642089e-13      -1.275976509232e-12       0.000000000000e+00 
 2346       1.469232889724e-11       5.167911294651e-13      -1.269675464731e-12       0.000000000000e+00 
 2347       1.469231651795e-11       5.119577696576e-13      -1.263181620319e-12       0.000000000000e+00 
 2348       1.469187548671e-11       5.071563324701e-13      -1.256498778918e-12       0.000000000000e+00 
 2349       1.469099908804e-11       5.023878689159e-13      -1.249630757614e-12       0.000000000000e+00 
 2350       1.468968058635e-11       4.976534333419e-13      -1.242581387674e-12       0.000000000000e+00 
 2351       1.468791322588e-11       4.929540834311e-13      -1.235354514559e-12       0.000000000000e+00 
 2352       1.468569023072e-11       4.882908802071e-13      -1.227953997945e-12       0.000000000000e+00 
 2353       1.468300480475e-11       4.836648880368e-13      -1.220383711730e-12       0.000000000000e+00 
 2354       1.467985013164e-11       4.790771746340e-13      -1.212647544057e-12       0.000000000000e+00 
 2355       1.467621937483e-11       4.745288110632e-13      -1.204749397326e-12       0.000000000000e+00 
 2356       1.467210567751e-11       4.700208717426e-13      -1.196693188212e-12       0.000000000000e+00 
 2357       1.466750216259e-11       4.655544344479e-13      -1.188482847676e-12       0.000000000000e+00 
 2358       1.466240193268e-11       4.611305803154e-13      -1.180122320986e-12       0.000000000000e+00 
 2359       1.465679807009e-11       4.567503938460e-13      -1.171615567726e-12       0.000000000000e+00 
 2360       1.465068363677e-11       4.524149629080e-13      -1.162966561820e-12       0.000000000000e+00 
 2361       1.464405167435e-11       4.481253787409e-13      -1.154179291539e-12       0.000000000000e+00 
 2362       1.463689520404e-11       4.438827359590e-13      -1.145257759522e-12       0.000000000000e+00 
 2363       1.462920722668e-11       4.396881325545e-13      -1.136205982789e-12       0.000000000000e+00 
 2364       1.462098072270e-11       4.355426699011e-13      -1.127027992757e-12       0.000000000000e+00 
 2365       1.461220865206e-11       4.314474527575e-13      -1.117727835258e-12       0.000000000000e+00 
 2366       1.460288395430e-11       4.274035892710e-13      -1.108309570548e-12       0.000000000000e+00 
 2367       1.459299954845e-11       4.234121909805e-13      -1.098777273330e-12       0.000000000000e+00 
 2368       1.458254833305e-11       4.194743728202e-13      -1.089135032766e-12       0.000000000000e+00 
 2369       1.457152318612e-11       4.155912531235e-13      -1.079386952491e-12       0.000000000000e+00 
 2370       1.455991696516e-11       4.117639536255e-13      -1.069537150632e-12       0.000000000000e+00 
 2371       1.454772250707e-11       4.079935994673e-13      -1.059589759820e-12       0.000000000000e+00 
 2372       1.453493262819e-11       4.042813191991e-13      -1.049548927208e-12       0.000000000000e+00 
 2373       1.452154012427e-11       4.006282447835e-13      -1.039418814485e-12       0.000000000000e+00 
 2374       1.450753777042e-11       3.970355115993e-13      -1.029203597895e-12       0.000000000000e+00 
 2375       1.449291832111e-11       3.935042584447e-13      -1.018907468245e-12       0.000000000000e+00 
 2376       1.447767451015e-11       3.900356275409e-13      -1.008534630929e-12       0.000000000000e+00 
 2377       1.446180093150e-11       3.866305841835e-13      -9.980892547398e-13       0.000000000000e+00 
 2378       1.444529969442e-11       3.832893744757e-13      -9.875753179459e-13       0.000000000000e+00 
 2379       1.442817480311e-11       3.800120642618e-13      -9.769967612996e-13       0.000000000000e+00 
 2380       1.441043027906e-11       3.767987191757e-13      -9.663575391630e-13       0.000000000000e+00 
 2381       1.439207016108e-11       3.736494046401e-13      -9.556616195220e-13       0.000000000000e+00 
 2382       1.437309850529e-11       3.705641858667e-13      -9.449129840013e-13       0.000000000000e+00 
 2383       1.435351938518e-11       3.675431278554e-13      -9.341156278783e-13       0.000000000000e+00 
 2384       1.433333689160e-11       3.645862953938e-13      -9.232735600980e-13       0.000000000000e+00 
 2385       1.431255513281e-11       3.616937530572e-13      -9.123908032869e-13       0.000000000000e+00 
 2386       1.429117823443e-11       3.588655652084e-13      -9.014713937679e-13       0.000000000000e+00 
 2387       1.426921033956e-11       3.561017959964e-13      -8.905193815743e-13       0.000000000000e+00 
 2388       1.424665560872e-11       3.534025093571e-13      -8.795388304644e-13       0.000000000000e+00 
 2389       1.422351821991e-11       3.507677690123e-13      -8.685338179361e-13       0.000000000000e+00 
 2390       1.419980236859e-11       3.481976384694e-13      -8.575084352407e-13       0.000000000000e+00 
 2391       1.417551226775e-11       3.456921810211e-13      -8.464667873981e-13       0.000000000000e+00 
 2392       1.415065214791e-11       3.432514597451e-13      -8.354129932105e-13       0.000000000000e+00 
 2393       1.412522625712e-11       3.408755375036e-13      -8.243511852773e-13       0.000000000000e+00 
 2394       1.409923886099e-11       3.385644769430e-13      -8.132855100093e-13       0.000000000000e+00 
 2395       1.407269424273e-11       3.363183404933e-13      -8.022201276431e-13       0.000000000000e+00 
 2396       1.404559670314e-11       3.341371903681e-13      -7.911592122555e-13       0.000000000000e+00 
 2397       1.401795056065e-11       3.320210885640e-13      -7.801069517780e-13       0.000000000000e+00 
 2398       1.398976015133e-11       3.299700968603e-13      -7.690675480111e-13       0.000000000000e+00 
 2399       1.396102982891e-11       3.279842768183e-13      -7.580452166388e-13       0.000000000000e+00 
 2400       1.393176396480e-11       3.260636897816e-13      -7.470441872429e-13       0.000000000000e+00 
 2401       1.390196694811e-11       3.242083968749e-13      -7.360687033177e-13       0.000000000000e+00 
 2402       1.387164318568e-11       3.224184590045e-13      -7.251230222838e-13       0.000000000000e+00 
 2403       1.384079710207e-11       3.206939368571e-13      -7.142114155032e-13       0.000000000000e+00 
 2404       1.380943313962e-11       3.190348908999e-13      -7.033381682933e-13       0.000000000000e+00 
 2405       1.377755575844e-11       3.174413813801e-13      -6.925075799413e-13       0.000000000000e+00 
 2406       1.374516943642e-11       3.159134683247e-13      -6.817239637189e-13       0.000000000000e+00 
 2407       1.371227866930e-11       3.144512115397e-13      -6.709916468963e-13       0.000000000000e+00 
 2408       1.367888797063e-11       3.130546706101e-13      -6.603149707570e-13       0.000000000000e+00 
 2409       1.364500187183e-11       3.117239048995e-13      -6.496982906119e-13       0.000000000000e+00 
 2410       1.361062492219e-11       3.104589735494e-13      -6.391459758139e-13       0.000000000000e+00 
 2411       1.357576168890e-11       3.092599354794e-13      -6.286624097723e-13       0.000000000000e+00 
 2412       1.354041675706e-11       3.081268493860e-13      -6.182519899670e-13       0.000000000000e+00 
 2413       1.350459472970e-11       3.070597737431e-13      -6.079191279633e-13       0.000000000000e+00 
