# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2247       1.559403887241e-11       9.526142587313e-13      -8.094589954374e-13       0.000000000000e+00 
 2248       1.556079091261e-11       9.516472266335e-13      -8.241818907320e-13       0.000000000000e+00 
 2249       1.552864399775e-11       9.505841037766e-13      -8.388368672314e-13       0.000000000000e+00 
 2250       1.549758987278e-11       9.494249210106e-13      -8.534170424832e-13       0.000000000000e+00 
 2251       1.546762024512e-11       9.481697099661e-13      -8.679155101673e-13       0.000000000000e+00 
 2252       1.543872678462e-11       9.468185030556e-13      -8.823253400705e-13       0.000000000000e+00 
 2253       1.541090112348e-11       9.453713334744e-13      -8.966395780593e-13       0.000000000000e+00 
 2254       1.538413485625e-11       9.438282352018e-13      -9.108512460545e-13       0.000000000000e+00 
 2255       1.535841953973e-11       9.421892430023e-13      -9.249533420043e-13       0.000000000000e+00 
 2256       1.533374669300e-11       9.404543924265e-13      -9.389388398584e-13       0.000000000000e+00 
 2257       1.531010779730e-11       9.386237198124e-13      -9.528006895418e-13       0.000000000000e+00 
 2258       1.528749429603e-11       9.366972622867e-13      -9.665318169279e-13       0.000000000000e+00 
 2259       1.526589759469e-11       9.346750577652e-13      -9.801251238132e-13       0.000000000000e+00 
 2260       1.524530767738e-11       9.325573417362e-13      -9.935741510399e-13       0.000000000000e+00 
 2261       1.522570894655e-11       9.303451389977e-13      -1.006875072615e-12       0.000000000000e+00 
 2262       1.520708435619e-11       9.280396757555e-13      -1.020024714455e-12       0.000000000000e+00 
 2263       1.518941679279e-11       9.256421831950e-13      -1.033019892403e-12       0.000000000000e+00 
 2264       1.517268907528e-11       9.231538974876e-13      -1.045857412214e-12       0.000000000000e+00 
 2265       1.515688395490e-11       9.205760597957e-13      -1.058534069545e-12       0.000000000000e+00 
 2266       1.514198411516e-11       9.179099162791e-13      -1.071046649945e-12       0.000000000000e+00 
 2267       1.512797217178e-11       9.151567181003e-13      -1.083391928846e-12       0.000000000000e+00 
 2268       1.511483067255e-11       9.123177214306e-13      -1.095566671550e-12       0.000000000000e+00 
 2269       1.510254209734e-11       9.093941874553e-13      -1.107567633215e-12       0.000000000000e+00 
 2270       1.509108885792e-11       9.063873823801e-13      -1.119391558854e-12       0.000000000000e+00 
 2271       1.508045329799e-11       9.032985774361e-13      -1.131035183315e-12       0.000000000000e+00 
 2272       1.507061769300e-11       9.001290488864e-13      -1.142495231274e-12       0.000000000000e+00 
 2273       1.506156425017e-11       8.968800780309e-13      -1.153768417225e-12       0.000000000000e+00 
 2274       1.505327510833e-11       8.935529512128e-13      -1.164851445467e-12       0.000000000000e+00 
 2275       1.504573233790e-11       8.901489598238e-13      -1.175741010096e-12       0.000000000000e+00 
 2276       1.503891794077e-11       8.866694003102e-13      -1.186433794992e-12       0.000000000000e+00 
 2277       1.503281385026e-11       8.831155741786e-13      -1.196926473811e-12       0.000000000000e+00 
 2278       1.502740193102e-11       8.794887880012e-13      -1.207215709971e-12       0.000000000000e+00 
 2279       1.502266397896e-11       8.757903534221e-13      -1.217298156643e-12       0.000000000000e+00 
 2280       1.501858172117e-11       8.720215871628e-13      -1.227170456741e-12       0.000000000000e+00 
 2281       1.501513681585e-11       8.681838110278e-13      -1.236829242911e-12       0.000000000000e+00 
 2282       1.501231085222e-11       8.642783519105e-13      -1.246271137517e-12       0.000000000000e+00 
 2283       1.501008535045e-11       8.603065417990e-13      -1.255492752638e-12       0.000000000000e+00 
 2284       1.500844176159e-11       8.562697177816e-13      -1.264490690047e-12       0.000000000000e+00 
 2285       1.500736146748e-11       8.521692220527e-13      -1.273261541211e-12       0.000000000000e+00 
 2286       1.500682578068e-11       8.480064019185e-13      -1.281801887271e-12       0.000000000000e+00 
 2287       1.500681594437e-11       8.437826098027e-13      -1.290108299038e-12       0.000000000000e+00 
 2288       1.500731313234e-11       8.394992032524e-13      -1.298177336978e-12       0.000000000000e+00 
 2289       1.500829844881e-11       8.351575449435e-13      -1.306005551205e-12       0.000000000000e+00 
 2290       1.500975292846e-11       8.307590026868e-13      -1.313589481466e-12       0.000000000000e+00 
 2291       1.501165753627e-11       8.263049494334e-13      -1.320925657135e-12       0.000000000000e+00 
 2292       1.501399316747e-11       8.217967632808e-13      -1.328010597199e-12       0.000000000000e+00 
 2293       1.501674064750e-11       8.172358274782e-13      -1.334840810247e-12       0.000000000000e+00 
 2294       1.501988073186e-11       8.126235304326e-13      -1.341412794463e-12       0.000000000000e+00 
 2295       1.502339410610e-11       8.079612657145e-13      -1.347723037612e-12       0.000000000000e+00 
 2296       1.502726138571e-11       8.032504320633e-13      -1.353768017028e-12       0.000000000000e+00 
 2297       1.503146311604e-11       7.984924333934e-13      -1.359544199609e-12       0.000000000000e+00 
 2298       1.503597977222e-11       7.936886787999e-13      -1.365048041801e-12       0.000000000000e+00 
 2299       1.504079238018e-11       7.888406102799e-13      -1.370276741851e-12       0.000000000000e+00 
 2300       1.504588438395e-11       7.839497860789e-13      -1.375230501812e-12       0.000000000000e+00 
 2301       1.505123979007e-11       7.790177978868e-13      -1.379910279921e-12       0.000000000000e+00 
 2302       1.505684254757e-11       7.740462431766e-13      -1.384317039652e-12       0.000000000000e+00 
 2303       1.506267654784e-11       7.690367252108e-13      -1.388451749724e-12       0.000000000000e+00 
 2304       1.506872562465e-11       7.639908530476e-13      -1.392315384105e-12       0.000000000000e+00 
 2305       1.507497355404e-11       7.589102415475e-13      -1.395908922018e-12       0.000000000000e+00 
 2306       1.508140405425e-11       7.537965113794e-13      -1.399233347951e-12       0.000000000000e+00 
 2307       1.508800078569e-11       7.486512890272e-13      -1.402289651659e-12       0.000000000000e+00 
 2308       1.509474735084e-11       7.434762067960e-13      -1.405078828175e-12       0.000000000000e+00 
 2309       1.510162729422e-11       7.382729028186e-13      -1.407601877811e-12       0.000000000000e+00 
 2310       1.510862410230e-11       7.330430210618e-13      -1.409859806169e-12       0.000000000000e+00 
 2311       1.511572120347e-11       7.277882113325e-13      -1.411853624146e-12       0.000000000000e+00 
 2312       1.512290196794e-11       7.225101292847e-13      -1.413584347939e-12       0.000000000000e+00 
 2313       1.513014970769e-11       7.172104364253e-13      -1.415052999053e-12       0.000000000000e+00 
 2314       1.513744767641e-11       7.118908001205e-13      -1.416260604305e-12       0.000000000000e+00 
 2315       1.514477906944e-11       7.065528936025e-13      -1.417208195835e-12       0.000000000000e+00 
 2316       1.515212702371e-11       7.011983959756e-13      -1.417896811107e-12       0.000000000000e+00 
 2317       1.515947461767e-11       6.958289922226e-13      -1.418327492921e-12       0.000000000000e+00 
 2318       1.516680487120e-11       6.904463732113e-13      -1.418501289412e-12       0.000000000000e+00 
 2319       1.517410074561e-11       6.850522357006e-13      -1.418419254066e-12       0.000000000000e+00 
 2320       1.518134514351e-11       6.796482823472e-13      -1.418082445716e-12       0.000000000000e+00 
 2321       1.518852090880e-11       6.742362217115e-13      -1.417491928556e-12       0.000000000000e+00 
 2322       1.519561082657e-11       6.688177682645e-13      -1.416648772145e-12       0.000000000000e+00 
 2323       1.520259762305e-11       6.633946423938e-13      -1.415554051412e-12       0.000000000000e+00 
 2324       1.520946396556e-11       6.579685704101e-13      -1.414208846666e-12       0.000000000000e+00 
 2325       1.521619246243e-11       6.525412845535e-13      -1.412614243596e-12       0.000000000000e+00 
 2326       1.522276566293e-11       6.471145229999e-13      -1.410771333286e-12       0.000000000000e+00 
 2327       1.522916605722e-11       6.416900298675e-13      -1.408681212213e-12       0.000000000000e+00 
 2328       1.523537607631e-11       6.362695552227e-13      -1.406344982260e-12       0.000000000000e+00 
 2329       1.524137809193e-11       6.308548550870e-13      -1.403763750716e-12       0.000000000000e+00 
 2330       1.524715441654e-11       6.254476914432e-13      -1.400938630290e-12       0.000000000000e+00 
 2331       1.525268730323e-11       6.200498322416e-13      -1.397870739111e-12       0.000000000000e+00 
 2332       1.525795894565e-11       6.146630514065e-13      -1.394561200737e-12       0.000000000000e+00 
 2333       1.526295147796e-11       6.092891288425e-13      -1.391011144161e-12       0.000000000000e+00 
 2334       1.526764697479e-11       6.039298504408e-13      -1.387221703817e-12       0.000000000000e+00 
 2335       1.527202745112e-11       5.985870080860e-13      -1.383194019589e-12       0.000000000000e+00 
 2336       1.527607486226e-11       5.932623996617e-13      -1.378929236812e-12       0.000000000000e+00 
 2337       1.527977110379e-11       5.879578290577e-13      -1.374428506283e-12       0.000000000000e+00 
 2338       1.528309991801e-11       5.826749804816e-13      -1.369693421545e-12       0.000000000000e+00 
 2339       1.528605262656e-11       5.774150405241e-13      -1.364727333711e-12       0.000000000000e+00 
 2340       1.528862243359e-11       5.721790737400e-13      -1.359534044884e-12       0.000000000000e+00 
 2341       1.529080252245e-11       5.669681481308e-13      -1.354117371647e-12       0.000000000000e+00 
 2342       1.529258605568e-11       5.617833351487e-13      -1.348481145074e-12       0.000000000000e+00 
 2343       1.529396617496e-11       5.566257096997e-13      -1.342629210748e-12       0.000000000000e+00 
 2344       1.529493600115e-11       5.514963501475e-13      -1.336565428778e-12       0.000000000000e+00 
 2345       1.529548863419e-11       5.463963383173e-13      -1.330293673811e-12       0.000000000000e+00 
 2346       1.529561715313e-11       5.413267594987e-13      -1.323817835055e-12       0.000000000000e+00 
 2347       1.529531461611e-11       5.362887024503e-13      -1.317141816289e-12       0.000000000000e+00 
 2348       1.529457406029e-11       5.312832594022e-13      -1.310269535880e-12       0.000000000000e+00 
 2349       1.529338850190e-11       5.263115260606e-13      -1.303204926801e-12       0.000000000000e+00 
 2350       1.529175093617e-11       5.213746016107e-13      -1.295951936645e-12       0.000000000000e+00 
 2351       1.528965433729e-11       5.164735887208e-13      -1.288514527643e-12       0.000000000000e+00 
 2352       1.528709165847e-11       5.116095935456e-13      -1.280896676678e-12       0.000000000000e+00 
 2353       1.528405583184e-11       5.067837257298e-13      -1.273102375301e-12       0.000000000000e+00 
 2354       1.528053976845e-11       5.019970984119e-13      -1.265135629749e-12       0.000000000000e+00 
 2355       1.527653635826e-11       4.972508282276e-13      -1.257000460960e-12       0.000000000000e+00 
 2356       1.527203847013e-11       4.925460353137e-13      -1.248700904588e-12       0.000000000000e+00 
 2357       1.526703895176e-11       4.878838433111e-13      -1.240241011018e-12       0.000000000000e+00 
 2358       1.526153062970e-11       4.832653793694e-13      -1.231624845387e-12       0.000000000000e+00 
 2359       1.525550630932e-11       4.786917741493e-13      -1.222856487594e-12       0.000000000000e+00 
 2360       1.524895877479e-11       4.741641618273e-13      -1.213940032321e-12       0.000000000000e+00 
 2361       1.524188078905e-11       4.696836800986e-13      -1.204879589043e-12       0.000000000000e+00 
 2362       1.523426509381e-11       4.652514701809e-13      -1.195679282051e-12       0.000000000000e+00 
 2363       1.522610440948e-11       4.608686768181e-13      -1.186343250463e-12       0.000000000000e+00 
 2364       1.521739143523e-11       4.565364482839e-13      -1.176875648242e-12       0.000000000000e+00 
 2365       1.520811884889e-11       4.522559363853e-13      -1.167280644211e-12       0.000000000000e+00 
 2366       1.519827930696e-11       4.480282964662e-13      -1.157562422071e-12       0.000000000000e+00 
