500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-6.703759707339e+00 1.642924443740e+01 1.640867375954e+01 1.252665012140e+01 -6.907755278982e+02 6.788985205947e+00 -8.489227328025e-01 -2.918094198610e-01 -2.644684483477e+00 -3.052044587199e+01 
-6.572679803244e+00 1.642927678899e+01 1.640867377505e+01 1.252809784898e+01 -6.907755278982e+02 6.794248380844e+00 -7.994508031722e-01 -2.377752501528e-01 -2.578006354111e+00 -3.052305371209e+01 
-6.442367663273e+00 1.642930967043e+01 1.640867379153e+01 1.252956532247e+01 -6.907755278982e+02 6.799518583624e+00 -7.489548613596e-01 -1.829577236632e-01 -2.511502189025e+00 -3.052571548350e+01 
-6.312709615872e+00 1.642934309315e+01 1.640867380902e+01 1.253105286586e+01 -6.907755278982e+02 6.804796061004e+00 -6.974782666024e-01 -1.273994476910e-01 -2.445172306390e+00 -3.052832179592e+01 
-6.183757615315e+00 1.642937706890e+01 1.640867382760e+01 1.253256081121e+01 -6.907755278982e+02 6.810081074469e+00 -6.450656318103e-01 -7.114303261389e-02 -2.379017053001e+00 -3.053092631095e+01 
-6.055555894438e+00 1.642941160978e+01 1.640867384733e+01 1.253408949882e+01 -6.907755278982e+02 6.815373900961e+00 -5.917624970255e-01 -1.423087730074e-02 -2.313036806623e+00 -3.053357982628e+01 
-5.928003540337e+00 1.642944672825e+01 1.640867386826e+01 1.253563927735e+01 -6.907755278982e+02 6.820674833585e+00 -5.376150178069e-01 4.329502493541e-02 -2.247231978815e+00 -3.053618458931e+01 
-5.801146791075e+00 1.642948243709e+01 1.640867389047e+01 1.253721050394e+01 -6.907755278982e+02 6.825984182373e+00 -4.826696535513e-01 1.013932733683e-01 -2.181603005887e+00 -3.053879080713e+01 
-5.674973721458e+00 1.642951874948e+01 1.640867391402e+01 1.253880354438e+01 -6.907755278982e+02 6.831302275041e+00 -4.269728957244e-01 1.600232112617e-01 -2.116150352743e+00 -3.054139036365e+01 
-5.549537607607e+00 1.642955567896e+01 1.640867393901e+01 1.254041877320e+01 -6.907755278982e+02 6.836629457793e+00 -3.705710050743e-01 2.191450671449e-01 -2.050874507993e+00 -3.054404085224e+01 
-5.424728525061e+00 1.642959323946e+01 1.640867396550e+01 1.254205657380e+01 -6.907755278982e+02 6.841966096124e+00 -3.135097903616e-01 2.787200630027e-01 -1.985775989927e+00 -3.054663585376e+01 
-5.300599924795e+00 1.642963144529e+01 1.640867399357e+01 1.254371733859e+01 -6.907755278982e+02 6.847312575697e+00 -2.558343828331e-01 3.387105250414e-01 -1.920855334289e+00 -3.054923291645e+01 
-5.177191735653e+00 1.642967031117e+01 1.640867402333e+01 1.254540146907e+01 -6.907755278982e+02 6.852669303206e+00 -1.975890603891e-01 3.990799580277e-01 -1.856113097541e+00 -3.055187585482e+01 
-5.054403028631e+00 1.642970985223e+01 1.640867405485e+01 1.254710937597e+01 -6.907755278982e+02 6.858036707252e+00 -1.388170997127e-01 4.597931002021e-01 -1.791549862219e+00 -3.055446757101e+01 
-4.932286736201e+00 1.642975008400e+01 1.640867408825e+01 1.254884147931e+01 -6.907755278982e+02 6.863415239321e+00 -7.956062030521e-02 5.208159866415e-01 -1.727166222004e+00 -3.055706402321e+01 
-4.810840755421e+00 1.642979102246e+01 1.640867412361e+01 1.255059820853e+01 -6.907755278982e+02 6.868805374704e+00 -1.986048674094e-02 5.821159720632e-01 -1.662962789057e+00 -3.055966922349e+01 
-4.690072612822e+00 1.642983268402e+01 1.640867416105e+01 1.255238000258e+01 -6.907755278982e+02 6.874207613495e+00 4.024378514970e-02 6.436617540601e-01 -1.598940190083e+00 -3.056229225984e+01 
-4.569927083776e+00 1.642987508553e+01 1.640867420068e+01 1.255418730996e+01 -6.907755278982e+02 6.879622481580e+00 1.007140934161e-01 7.054233782043e-01 -1.535099068141e+00 -3.056488235649e+01 
-4.450429257526e+00 1.642991824430e+01 1.640867424262e+01 1.255602058885e+01 -6.907755278982e+02 6.885050531707e+00 1.615138126462e-01 7.673722458335e-01 -1.471440073548e+00 -3.056746838244e+01 
-4.331619768705e+00 1.642996217809e+01 1.640867428698e+01 1.255788030713e+01 -6.907755278982e+02 6.890492344545e+00 2.226078260742e-01 8.294811014314e-01 -1.407963864614e+00 -3.057009465467e+01 
-4.213419104779e+00 1.643000690515e+01 1.640867433392e+01 1.255976694247e+01 -6.907755278982e+02 6.895948529719e+00 2.839625281010e-01 8.917240029336e-01 -1.344671116696e+00 -3.057268541908e+01 
-4.095852290883e+00 1.643005244421e+01 1.640867438355e+01 1.256168098238e+01 -6.907755278982e+02 6.901419727002e+00 3.455458562603e-01 9.540763168256e-01 -1.281562504293e+00 -3.057526932684e+01 
-3.978965895873e+00 1.643009881448e+01 1.640867443602e+01 1.256362292422e+01 -6.907755278982e+02 6.906906607435e+00 4.073272776719e-01 1.016514682249e+00 -1.218638705497e+00 -3.057789664392e+01 
-3.862666403060e+00 1.643014603567e+01 1.640867449148e+01 1.256559327527e+01 -6.907755278982e+02 6.912409874421e+00 4.692777527485e-01 1.079016962800e+00 -1.155900412762e+00 -3.058047749104e+01 
-3.747000304155e+00 1.643019412803e+01 1.640867455009e+01 1.256759255273e+01 -6.907755278982e+02 6.917930265032e+00 5.313697468735e-01 1.141562234829e+00 -1.093348309942e+00 -3.058306194186e+01 
-3.631972412243e+00 1.643024311229e+01 1.640867461201e+01 1.256962128375e+01 -6.907755278982e+02 6.923468551148e+00 5.935771759817e-01 1.204130730979e+00 -1.030983085143e+00 -3.058565843858e+01 
-3.517571670542e+00 1.643029300972e+01 1.640867467742e+01 1.257168000543e+01 -6.907755278982e+02 6.929025540703e+00 6.558753732871e-01 1.266703800954e+00 -9.688054267261e-01 -3.058825947972e+01 
-3.403766266745e+00 1.643034384216e+01 1.640867474649e+01 1.257376926478e+01 -6.907755278982e+02 6.934602078929e+00 7.182410459121e-01 1.329263867215e+00 -9.068160233635e-01 -3.059083683097e+01 
-3.290610831276e+00 1.643039563194e+01 1.640867481942e+01 1.257588961876e+01 -6.907755278982e+02 6.940199049711e+00 7.806522460241e-01 1.391794392949e+00 -8.450155523942e-01 -3.059344861530e+01 
-3.178036293571e+00 1.643044840200e+01 1.640867489639e+01 1.257804163420e+01 -6.907755278982e+02 6.945817376734e+00 8.430882899475e-01 1.454279813824e+00 -7.834046985534e-01 -3.059602934406e+01 
-3.066068406219e+00 1.643050217582e+01 1.640867497763e+01 1.258022588779e+01 -6.907755278982e+02 6.951458024948e+00 9.055297418096e-01 1.516705518450e+00 -7.219841320292e-01 -3.059860819917e+01 
-2.954712098562e+00 1.643055697746e+01 1.640867506334e+01 1.258244296600e+01 -6.907755278982e+02 6.957122001826e+00 9.679583455734e-01 1.579057791988e+00 -6.607545175399e-01 -3.060119362396e+01 
-2.843970628709e+00 1.643061283156e+01 1.640867515374e+01 1.258469346504e+01 -6.907755278982e+02 6.962810358702e+00 1.030356973748e+00 1.641323773688e+00 -5.997165121056e-01 -3.060379229362e+01 
-2.733799001422e+00 1.643066976337e+01 1.640867524908e+01 1.258697799076e+01 -6.907755278982e+02 6.968524192079e+00 1.092709567940e+00 1.703491408690e+00 -5.388707692439e-01 -3.060636268581e+01 
-2.624255988893e+00 1.643072779872e+01 1.640867534961e+01 1.258929715856e+01 -6.907755278982e+02 6.974264645165e+00 1.155001114930e+00 1.765549427082e+00 -4.782179203933e-01 -3.060896700152e+01 
-2.515273216373e+00 1.643078696408e+01 1.640867545557e+01 1.259165159330e+01 -6.907755278982e+02 6.980032908947e+00 1.217217550161e+00 1.827487270674e+00 -4.177586014968e-01 -3.061154017390e+01 
-2.406878117916e+00 1.643084728652e+01 1.640867556724e+01 1.259404192915e+01 -6.907755278982e+02 6.985830223857e+00 1.279345752337e+00 1.889295086452e+00 -3.574934252384e-01 -3.061411310870e+01 
-2.299081964178e+00 1.643090879376e+01 1.640867568490e+01 1.259646880948e+01 -6.907755278982e+02 6.991657881017e+00 1.341373474439e+00 1.950963674332e+00 -2.974229917767e-01 -3.061670039756e+01 
-2.191863022740e+00 1.643097151413e+01 1.640867580884e+01 1.259893288672e+01 -6.907755278982e+02 6.997517223538e+00 1.403289288202e+00 2.012484445502e+00 -2.375478934411e-01 -3.061928363297e+01 
-2.085205234020e+00 1.643103547665e+01 1.640867593938e+01 1.260143482216e+01 -6.907755278982e+02 7.003409647954e+00 1.465082546926e+00 2.073849393959e+00 -1.778687082679e-01 -3.062185011441e+01 
-1.979159644082e+00 1.643110071097e+01 1.640867607682e+01 1.260397528579e+01 -6.907755278982e+02 7.009336605739e+00 1.526743361967e+00 2.135051078101e+00 -1.183859868611e-01 -3.062445415192e+01 
-1.873645317192e+00 1.643116724742e+01 1.640867622150e+01 1.260655495610e+01 -6.907755278982e+02 7.015299604148e+00 1.588262500767e+00 2.196082546832e+00 -5.910028763918e-02 -3.062701809999e+01 
-1.768700018713e+00 1.643123511700e+01 1.640867637377e+01 1.260917451990e+01 -6.907755278982e+02 7.021300208167e+00 1.649631420122e+00 2.256937361992e+00 -1.213181159431e-05 -3.062958298813e+01 
-1.664352168740e+00 1.643130435139e+01 1.640867653400e+01 1.261183467204e+01 -6.907755278982e+02 7.027340041547e+00 1.710842192013e+00 2.317609544386e+00 5.887797606310e-02 -3.063218047906e+01 
-1.560533509194e+00 1.643137498298e+01 1.640867670255e+01 1.261453611520e+01 -6.907755278982e+02 7.033420787666e+00 1.771887432822e+00 2.378093522864e+00 1.175695275624e-01 -3.063474554549e+01 
-1.457279290832e+00 1.643144704485e+01 1.640867687983e+01 1.261727955963e+01 -6.907755278982e+02 7.039544191534e+00 1.832760338753e+00 2.438384158802e+00 1.760620547358e-01 -3.063731663265e+01 
-1.354596273759e+00 1.643152057080e+01 1.640867706624e+01 1.262006572288e+01 -6.907755278982e+02 7.045712060525e+00 1.893454607652e+00 2.498476689294e+00 2.343551023830e-01 -3.063990370351e+01 
-1.252440928746e+00 1.643159559533e+01 1.640867726222e+01 1.262289532946e+01 -6.907755278982e+02 7.051926265370e+00 1.953964397939e+00 2.558366697829e+00 2.924482222005e-01 -3.064246638453e+01 
-1.150836664543e+00 1.643167215370e+01 1.640867746820e+01 1.262576911060e+01 -6.907755278982e+02 7.058188741768e+00 2.014284337925e+00 2.618050119912e+00 3.503409983448e-01 -3.064503125878e+01 
-1.049799319749e+00 1.643175028188e+01 1.640867768465e+01 1.262868780388e+01 -6.907755278982e+02 7.064501491217e+00 2.074409478893e+00 2.677523209857e+00 4.080330354853e-01 -3.064761727874e+01 
-9.492783352033e-01 1.643183001660e+01 1.640867791205e+01 1.263165215289e+01 -6.907755278982e+02 7.070866581537e+00 2.134335236807e+00 2.736782498472e+00 4.655239395279e-01 -3.065017700753e+01 
-8.493290105910e-01 1.643191139533e+01 1.640867815091e+01 1.263466290689e+01 -6.907755278982e+02 7.077286148912e+00 2.194057443976e+00 2.795824829133e+00 5.228133653522e-01 -3.065276884471e+01 
-7.498809276927e-01 1.643199445630e+01 1.640867840174e+01 1.263772082039e+01 -6.907755278982e+02 7.083762397043e+00 2.253572218367e+00 2.854647264473e+00 5.799009499903e-01 -3.065532545816e+01 
-6.509683749163e-01 1.643207923852e+01 1.640867866509e+01 1.264082665281e+01 -6.907755278982e+02 7.090297599709e+00 2.312876050700e+00 2.913247148745e+00 6.367863818877e-01 -3.065788418718e+01 
-5.526174757166e-01 1.643216578178e+01 1.640867894153e+01 1.264398116804e+01 -6.907755278982e+02 7.096894100664e+00 2.371965736329e+00 2.971622057795e+00 6.934693715033e-01 -3.066047421075e+01 
-4.547543650441e-01 1.643225412663e+01 1.640867923164e+01 1.264718513397e+01 -6.907755278982e+02 7.103554313050e+00 2.430838296261e+00 3.029769742971e+00 7.499496113328e-01 -3.066302468372e+01 
-3.574437134759e-01 1.643234431442e+01 1.640867953603e+01 1.265043932216e+01 -6.907755278982e+02 7.110280722367e+00 2.489491091784e+00 3.087688213389e+00 8.062268658286e-01 -3.066560334123e+01 
-2.606370297308e-01 1.643243638732e+01 1.640867985533e+01 1.265374450722e+01 -6.907755278982e+02 7.117075884131e+00 2.547921668917e+00 3.145375622543e+00 8.623008763667e-01 -3.066816455151e+01 
-1.643442107072e-01 1.643253038828e+01 1.640868019021e+01 1.265710146647e+01 -6.907755278982e+02 7.123942425650e+00 2.606127834039e+00 3.202830324705e+00 9.181714255695e-01 -3.067072131760e+01 
-6.859438970840e-02 1.643262636107e+01 1.640868054134e+01 1.266051097939e+01 -6.907755278982e+02 7.130883047121e+00 2.664107636072e+00 3.260050857567e+00 9.738383309748e-01 -3.067330568774e+01 
2.666454442525e-02 1.643272435028e+01 1.640868090945e+01 1.266397382705e+01 -6.907755278982e+02 7.137900517508e+00 2.721859256448e+00 3.317035869894e+00 1.029301390468e+00 -3.067586850011e+01 
1.213989064935e-01 1.643282440132e+01 1.640868129525e+01 1.266749079170e+01 -6.907755278982e+02 7.144997679231e+00 2.779381131985e+00 3.373784202493e+00 1.084560458905e+00 -3.067844637306e+01 
2.156365612386e-01 1.643292656045e+01 1.640868169953e+01 1.267106265611e+01 -6.907755278982e+02 7.152177444233e+00 2.836671833774e+00 3.430294804864e+00 1.139615386900e+00 -3.068101431316e+01 
3.093805527399e-01 1.643303087474e+01 1.640868212307e+01 1.267469020310e+01 -6.907755278982e+02 7.159442794956e+00 2.893730110813e+00 3.486566765265e+00 1.194466054220e+00 -3.068357220771e+01 
4.026008259512e-01 1.643313739213e+01 1.640868256670e+01 1.267837421494e+01 -6.907755278982e+02 7.166796784226e+00 2.950554893164e+00 3.542599312739e+00 1.249112377690e+00 -3.068615297800e+01 
4.953464104758e-01 1.643324616140e+01 1.640868303126e+01 1.268211547273e+01 -6.907755278982e+02 7.174242531315e+00 3.007145192468e+00 3.598391746117e+00 1.303554254342e+00 -3.068871045427e+01 
5.875832188750e-01 1.643335723219e+01 1.640868351765e+01 1.268591475584e+01 -6.907755278982e+02 7.181783224952e+00 3.063500220952e+00 3.653943517201e+00 1.357791642792e+00 -3.069128156171e+01 
6.793411797875e-01 1.643347065500e+01 1.640868402679e+01 1.268977284127e+01 -6.907755278982e+02 7.189422118081e+00 3.119619265895e+00 3.709254142576e+00 1.411824488758e+00 -3.069383920713e+01 
7.706149886241e-01 1.643358648120e+01 1.640868455961e+01 1.269369050305e+01 -6.907755278982e+02 7.197162528819e+00 3.175501753718e+00 3.764323248641e+00 1.465652772440e+00 -3.069639150397e+01 
8.613735031772e-01 1.643370476303e+01 1.640868511712e+01 1.269766851164e+01 -6.907755278982e+02 7.205007838717e+00 3.231147248354e+00 3.819150569660e+00 1.519276511207e+00 -3.069897238103e+01 
9.516746053695e-01 1.643382555361e+01 1.640868570032e+01 1.270170763310e+01 -6.907755278982e+02 7.212961486778e+00 3.286555336700e+00 3.873735864052e+00 1.572695687565e+00 -3.070152674501e+01 
1.041493636088e+00 1.643394890695e+01 1.640868631028e+01 1.270580862864e+01 -6.907755278982e+02 7.221026972608e+00 3.341725769308e+00 3.928079019674e+00 1.625910351481e+00 -3.070408202055e+01 
1.130812008536e+00 1.643407487793e+01 1.640868694808e+01 1.270997225390e+01 -6.907755278982e+02 7.229207851927e+00 3.396658392191e+00 3.982179998884e+00 1.678920572045e+00 -3.070665952843e+01 
1.219674405102e+00 1.643420352234e+01 1.640868761487e+01 1.271419925811e+01 -6.907755278982e+02 7.237507729177e+00 3.451353053076e+00 4.036038774677e+00 1.731726384518e+00 -3.070921732666e+01 
1.308042214976e+00 1.643433489686e+01 1.640868831180e+01 1.271849038369e+01 -6.907755278982e+02 7.245930263643e+00 3.505809789601e+00 4.089655464068e+00 1.784327915994e+00 -3.071179675018e+01 
1.395962770450e+00 1.643446905908e+01 1.640868904009e+01 1.272284636523e+01 -6.907755278982e+02 7.254479154722e+00 3.560028589035e+00 4.143030156380e+00 1.836725231080e+00 -3.071435315470e+01 
1.483407089200e+00 1.643460606748e+01 1.640868980100e+01 1.272726792908e+01 -6.907755278982e+02 7.263158149763e+00 3.614009616674e+00 4.196163075194e+00 1.888918482929e+00 -3.071691821367e+01 
1.570386022877e+00 1.643474598145e+01 1.640869059582e+01 1.273175579248e+01 -6.907755278982e+02 7.271971030725e+00 3.667753023937e+00 4.249054442512e+00 1.940907793640e+00 -3.071948374358e+01 
1.656900442187e+00 1.643488886130e+01 1.640869142589e+01 1.273631066287e+01 -6.907755278982e+02 7.280921615545e+00 3.721259062045e+00 4.301704557867e+00 1.992693326331e+00 -3.072205152928e+01 
1.742956901119e+00 1.643503476826e+01 1.640869229259e+01 1.274093323718e+01 -6.907755278982e+02 7.290013751001e+00 3.774528017207e+00 4.354113753521e+00 2.044275250339e+00 -3.072461765457e+01 
1.828563919294e+00 1.643518376446e+01 1.640869319735e+01 1.274562420113e+01 -6.907755278982e+02 7.299251307923e+00 3.827560216012e+00 4.406282396843e+00 2.095653741972e+00 -3.072717622788e+01 
1.913696966426e+00 1.643533591296e+01 1.640869414166e+01 1.275038422861e+01 -6.907755278982e+02 7.308638176833e+00 3.880356018450e+00 4.458210907514e+00 2.146829019929e+00 -3.072975438573e+01 
1.998397789793e+00 1.643549127777e+01 1.640869512703e+01 1.275521398063e+01 -6.907755278982e+02 7.318178270495e+00 3.932916022089e+00 4.509899794579e+00 2.197801312336e+00 -3.073231296729e+01 
2.082617945201e+00 1.643564992377e+01 1.640869615504e+01 1.276011410522e+01 -6.907755278982e+02 7.327875495190e+00 3.985240523964e+00 4.561349491860e+00 2.248570840987e+00 -3.073490302623e+01 
2.166415101825e+00 1.643581191683e+01 1.640869722731e+01 1.276508523581e+01 -6.907755278982e+02 7.337733766921e+00 4.037330058945e+00 4.612560513220e+00 2.299137828594e+00 -3.073746942758e+01 
2.249762556566e+00 1.643597732370e+01 1.640869834553e+01 1.277012799126e+01 -6.907755278982e+02 7.347757001613e+00 4.089185215071e+00 4.663533443729e+00 2.349502566172e+00 -3.074004143455e+01 
2.332671524805e+00 1.643614621210e+01 1.640869951143e+01 1.277524297500e+01 -6.907755278982e+02 7.357949100145e+00 4.140806554573e+00 4.714268855069e+00 2.399665320811e+00 -3.074261036811e+01 
2.415122499328e+00 1.643631865065e+01 1.640870072678e+01 1.278043077423e+01 -6.907755278982e+02 7.368313947971e+00 4.192194683284e+00 4.764767357398e+00 2.449626385332e+00 -3.074519825769e+01 
2.497152058729e+00 1.643649470894e+01 1.640870199344e+01 1.278569195915e+01 -6.907755278982e+02 7.378855405129e+00 4.243350234584e+00 4.815029576980e+00 2.499386050669e+00 -3.074777103177e+01 
2.578757077175e+00 1.643667445749e+01 1.640870331329e+01 1.279102708241e+01 -6.907755278982e+02 7.389577300639e+00 4.294273860970e+00 4.865056169100e+00 2.548944635028e+00 -3.075033430679e+01 
2.659910898582e+00 1.643685796772e+01 1.640870468831e+01 1.279643667854e+01 -6.907755278982e+02 7.400483430134e+00 4.344966294754e+00 4.914847844147e+00 2.598302496928e+00 -3.075291721891e+01 
2.740673874410e+00 1.643704531206e+01 1.640870612049e+01 1.280192126276e+01 -6.907755278982e+02 7.411577530843e+00 4.395428174475e+00 4.964405251452e+00 2.647459929904e+00 -3.075546188071e+01 
2.820969155433e+00 1.643723656377e+01 1.640870761193e+01 1.280748133120e+01 -6.907755278982e+02 7.422863299891e+00 4.445660290427e+00 5.013729152222e+00 2.696417328192e+00 -3.075804759050e+01 
2.900860487274e+00 1.643743179717e+01 1.640870916476e+01 1.281311735905e+01 -6.907755278982e+02 7.434344358357e+00 4.495663327896e+00 5.062820237650e+00 2.745175015520e+00 -3.076061304112e+01 
2.980309508242e+00 1.643763108741e+01 1.640871078118e+01 1.281882980141e+01 -6.907755278982e+02 7.446024272659e+00 4.545438125922e+00 5.111679312198e+00 2.793733420385e+00 -3.076319901327e+01 
3.059359994698e+00 1.643783451068e+01 1.640871246346e+01 1.282461909114e+01 -6.907755278982e+02 7.457906511353e+00 4.594985369354e+00 5.160307072859e+00 2.842092861283e+00 -3.076576414130e+01 
3.137971922645e+00 1.643804214401e+01 1.640871421395e+01 1.283048563978e+01 -6.907755278982e+02 7.469994477316e+00 4.644305935821e+00 5.208704363490e+00 2.890253801671e+00 -3.076835084412e+01 
3.216187029025e+00 1.643825406546e+01 1.640871603503e+01 1.283642983545e+01 -6.907755278982e+02 7.482291464917e+00 4.693400595046e+00 5.256871935619e+00 2.938216604810e+00 -3.077091976488e+01 
3.293967693677e+00 1.643847035393e+01 1.640871792918e+01 1.284245204371e+01 -6.907755278982e+02 7.494800673357e+00 4.742270196866e+00 5.304810629556e+00 2.985981728162e+00 -3.077351089116e+01 
3.371362833617e+00 1.643869108936e+01 1.640871989895e+01 1.284855260567e+01 -6.907755278982e+02 7.507525175552e+00 4.790915496786e+00 5.352521199688e+00 3.033549542277e+00 -3.077607766056e+01 
