500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.159495600400e+01 1.450215814232e+01 1.450214698112e+01 -6.907755278982e+02 -2.919162586039e+00 2.840033368904e+00 3.669808776597e-01 -5.768802394430e+00 -1.167282023347e+01 -2.975163054567e+01 
-1.142699147563e+01 1.450234406954e+01 1.450233194990e+01 -6.907755278982e+02 -2.823286543590e+00 2.929342779501e+00 3.670515569207e-01 -5.678362406117e+00 -1.154166966044e+01 -2.975438189037e+01 
-1.125998321502e+01 1.450253444967e+01 1.450252128974e+01 -6.907755278982e+02 -2.727846007127e+00 3.018142244851e+00 3.671285971405e-01 -5.588381851464e+00 -1.141095844685e+01 -2.975716374714e+01 
-1.109386480157e+01 1.450272936131e+01 1.450271507280e+01 -6.907755278982e+02 -2.632837703317e+00 3.106434677564e+00 3.672125391718e-01 -5.498855992397e+00 -1.128069431482e+01 -2.975991498689e+01 
-1.092869719559e+01 1.450292888395e+01 1.450291337171e+01 -6.907755278982e+02 -2.538258399064e+00 3.194222973647e+00 3.673039675072e-01 -5.409780057387e+00 -1.115088452228e+01 -2.976270182529e+01 
-1.076441191943e+01 1.450313309804e+01 1.450311625953e+01 -6.907755278982e+02 -2.444104903510e+00 3.281510012600e+00 3.674035136360e-01 -5.321149249042e+00 -1.102153610656e+01 -2.976546099858e+01 
-1.060106218527e+01 1.450334208494e+01 1.450332380976e+01 -6.907755278982e+02 -2.350374066840e+00 3.368298657514e+00 3.675118596929e-01 -5.232958735648e+00 -1.089265563240e+01 -2.976825092240e+01 
-1.043858274166e+01 1.450355592701e+01 1.450353609629e+01 -6.907755278982e+02 -2.257062782308e+00 3.454591755163e+00 3.676297423360e-01 -5.145203659677e+00 -1.076424945456e+01 -2.977101151151e+01 
-1.027703301185e+01 1.450377470754e+01 1.450375319344e+01 -6.907755278982e+02 -2.164167984589e+00 3.540392136097e+00 3.677579569676e-01 -5.057879128516e+00 -1.063632345338e+01 -2.977380733745e+01 
-1.011634584613e+01 1.450399851088e+01 1.450397517591e+01 -6.907755278982e+02 -2.071686652289e+00 3.625702614740e+00 3.678973622105e-01 -4.970980224973e+00 -1.050888332962e+01 -2.977657634627e+01 
-9.956575204797e+00 1.450422742239e+01 1.450420211877e+01 -6.907755278982e+02 -1.979615806090e+00 3.710525989480e+00 3.680488847897e-01 -4.884501996528e+00 -1.038193431820e+01 -2.977937756742e+01 
-9.797652942929e+00 1.450446152847e+01 1.450443409746e+01 -6.907755278982e+02 -1.887952511124e+00 3.794865042763e+00 3.682135246977e-01 -4.798439467307e+00 -1.025548149327e+01 -2.978214792842e+01 
-9.639639520779e+00 1.450470091662e+01 1.450467118778e+01 -6.907755278982e+02 -1.796693874733e+00 3.878722541186e+00 3.683923608426e-01 -4.712787625462e+00 -1.012952945737e+01 -2.978495289331e+01 
-9.482470743728e+00 1.450494567546e+01 1.450491346585e+01 -6.907755278982e+02 -1.705837049510e+00 3.962101235585e+00 3.685865569971e-01 -4.627541438051e+00 -1.000408268301e+01 -2.978773325928e+01 
-9.326197001021e+00 1.450519589475e+01 1.450516100813e+01 -6.907755278982e+02 -1.615379230554e+00 4.045003861134e+00 3.687973683266e-01 -4.542695836876e+00 -9.879145195126e+00 -2.979054440090e+01 
-9.170756905154e+00 1.450545166542e+01 1.450541389140e+01 -6.907755278982e+02 -1.525317658587e+00 4.127433137426e+00 3.690261482451e-01 -4.458245734368e+00 -9.754720897261e+00 -2.979332983169e+01 
-9.016201534368e+00 1.450571307962e+01 1.450567219270e+01 -6.907755278982e+02 -1.435649616769e+00 4.209391768573e+00 3.692743559513e-01 -4.374186008710e+00 -9.630813255745e+00 -2.979614555920e+01 
-8.862470076152e+00 1.450598023075e+01 1.450593598940e+01 -6.907755278982e+02 -1.346372434409e+00 4.290882443289e+00 3.695435643153e-01 -4.290511521585e+00 -9.507425651039e+00 -2.979893564566e+01 
-8.709613088539e+00 1.450625321351e+01 1.450620535911e+01 -6.907755278982e+02 -1.257483483235e+00 4.371907834984e+00 3.698354685768e-01 -4.207217101491e+00 -9.384561027456e+00 -2.980175549881e+01 
-8.557577542858e+00 1.450653212393e+01 1.450648037970e+01 -6.907755278982e+02 -1.168980180814e+00 4.452470601847e+00 3.701518954090e-01 -4.124297563252e+00 -9.262222254880e+00 -2.980455691213e+01 
-8.406404442071e+00 1.450681705942e+01 1.450676112930e+01 -6.907755278982e+02 -1.080859988017e+00 4.532573386943e+00 3.704948129307e-01 -4.041747691393e+00 -9.140411806820e+00 -2.980738569033e+01 
-8.256052565080e+00 1.450710811881e+01 1.450704768625e+01 -6.907755278982e+02 -9.931204113016e-01 4.612218818295e+00 3.708663411322e-01 -3.959562258296e+00 -9.019132062647e+00 -2.981020536844e+01 
-8.106525999140e+00 1.450740540242e+01 1.450734012911e+01 -6.907755278982e+02 -9.057590001657e-01 4.691409508971e+00 3.712687633021e-01 -3.877736015129e+00 -8.898385124400e+00 -2.981302478743e+01 
-7.957824981820e+00 1.450770901208e+01 1.450763853663e+01 -6.907755278982e+02 -8.187733482400e-01 4.770148057177e+00 3.717045381382e-01 -3.796263695927e+00 -8.778172870374e+00 -2.981584889354e+01 
-7.809946336737e+00 1.450801905122e+01 1.450794298776e+01 -6.907755278982e+02 -7.321610936920e-01 4.848437046339e+00 3.721763127083e-01 -3.715140021527e+00 -8.658496998223e+00 -2.981867919836e+01 
-7.662893341716e+00 1.450833562491e+01 1.450825356162e+01 -6.907755278982e+02 -6.459199176669e-01 4.926279045191e+00 3.726869363842e-01 -3.634359698437e+00 -8.539358975211e+00 -2.982152363979e+01 
-7.516624850089e+00 1.450865883992e+01 1.450857033746e+01 -6.907755278982e+02 -5.600475465078e-01 5.003676607857e+00 3.732394755042e-01 -3.553917432158e+00 -8.420760196876e+00 -2.982434570525e+01 
-7.371185179166e+00 1.450898880480e+01 1.450889339471e+01 -6.907755278982e+02 -4.745417473695e-01 5.080632273946e+00 3.738372296089e-01 -3.473807905340e+00 -8.302701681607e+00 -2.982719431874e+01 
-7.226527228213e+00 1.450932562992e+01 1.450922281291e+01 -6.907755278982e+02 -3.894003331665e-01 5.157148568626e+00 3.744837478430e-01 -3.394025812704e+00 -8.185184492534e+00 -2.983002696155e+01 
-7.082682086987e+00 1.450966942757e+01 1.450955867169e+01 -6.907755278982e+02 -3.046211573584e-01 5.233228002718e+00 3.751828475063e-01 -3.314565832109e+00 -8.068209337923e+00 -2.983287927766e+01 
-6.939620920642e+00 1.451002031202e+01 1.450990105081e+01 -6.907755278982e+02 -2.202021177540e-01 5.308873072771e+00 3.759386328057e-01 -3.235422654120e+00 -7.951776917328e+00 -2.983572696167e+01 
-6.797353087951e+00 1.451037839959e+01 1.451025003010e+01 -6.907755278982e+02 -1.361411528263e-01 5.384086261155e+00 3.767555156557e-01 -3.156590965483e+00 -7.835887685384e+00 -2.983858387647e+01 
-6.655876287054e+00 1.451074380873e+01 1.451060568945e+01 -6.907755278982e+02 -5.243624315636e-02 5.458870036139e+00 3.776382371678e-01 -3.078065463646e+00 -7.720541987746e+00 -2.984145219306e+01 
-6.515151342864e+00 1.451111666016e+01 1.451096810882e+01 -6.907755278982e+02 3.091458785336e-02 5.533226851973e+00 3.785918907448e-01 -2.999840859222e+00 -7.605740074687e+00 -2.984429719238e+01 
-6.375225341369e+00 1.451149707685e+01 1.451133736820e+01 -6.907755278982e+02 1.139132784043e-01 5.607159148975e+00 3.796219467019e-01 -2.921911868844e+00 -7.491481965177e+00 -2.984717038570e+01 
-6.236057596576e+00 1.451188518422e+01 1.451171354760e+01 -6.907755278982e+02 1.965617243531e-01 5.680669353612e+00 3.807342777682e-01 -2.844273236104e+00 -7.377767655822e+00 -2.985003548741e+01 
-6.097661387806e+00 1.451228111017e+01 1.451209672703e+01 -6.907755278982e+02 2.788617831149e-01 5.753759878578e+00 3.819351867006e-01 -2.766919720688e+00 -7.264596966264e+00 -2.985291014563e+01 
-5.960031829739e+00 1.451268498520e+01 1.451248698653e+01 -6.907755278982e+02 3.608152715470e-01 5.826433122881e+00 3.832314350131e-01 -2.689846107282e+00 -7.151969599651e+00 -2.985579384821e+01 
-5.823140797444e+00 1.451309694253e+01 1.451288440608e+01 -6.907755278982e+02 4.424239650844e-01 5.898691471918e+00 3.846302728537e-01 -2.613047219574e+00 -7.039885236729e+00 -2.985866277591e+01 
-5.687022572572e+00 1.451351711817e+01 1.451328906564e+01 -6.907755278982e+02 5.236896071673e-01 5.970537297566e+00 3.861394718795e-01 -2.536517896146e+00 -6.928343290660e+00 -2.986155551336e+01 
-5.551640153443e+00 1.451394565106e+01 1.451370104514e+01 -6.907755278982e+02 6.046138996622e-01 6.041972958244e+00 3.877673568347e-01 -2.460253037231e+00 -6.817343267279e+00 -2.986443934847e+01 
-5.417017756118e+00 1.451438268318e+01 1.451412042441e+01 -6.907755278982e+02 6.851985076147e-01 6.113000799017e+00 3.895228423832e-01 -2.384247560879e+00 -6.706884398774e+00 -2.986734273165e+01 
-5.283137581396e+00 1.451482835967e+01 1.451454728323e+01 -6.907755278982e+02 7.654450589970e-01 6.183623151656e+00 3.914154673079e-01 -2.308496450685e+00 -6.596965960041e+00 -2.987025210478e+01 
-5.149972391663e+00 1.451528282895e+01 1.451498170127e+01 -6.907755278982e+02 8.453551438127e-01 6.253842334719e+00 3.934554324882e-01 -2.232994746374e+00 -6.487587185552e+00 -2.987314443057e+01 
-5.017565598848e+00 1.451574624287e+01 1.451542375812e+01 -6.907755278982e+02 9.249303249433e-01 6.323660653651e+00 3.956536417085e-01 -2.157737513768e+00 -6.378746998672e+00 -2.987606730058e+01 
-4.885850505360e+00 1.451621875681e+01 1.451587353320e+01 -6.907755278982e+02 1.004172110717e+00 6.393080400820e+00 3.980217366131e-01 -2.082719931868e+00 -6.270444647267e+00 -2.987895817204e+01 
-4.754889777025e+00 1.451670052983e+01 1.451633110585e+01 -6.907755278982e+02 1.083082009089e+00 6.462103855659e+00 4.005721444822e-01 -2.007937176554e+00 -6.162678839297e+00 -2.988188384879e+01 
-4.624651208521e+00 1.451719172482e+01 1.451679655522e+01 -6.907755278982e+02 1.161661467703e+00 6.530733284678e+00 4.033181143669e-01 -1.933384534706e+00 -6.055448319246e+00 -2.988481622795e+01 
-4.495108349151e+00 1.451769250867e+01 1.451726996032e+01 -6.907755278982e+02 1.239911907046e+00 6.598970941572e+00 4.062737577906e-01 -1.859057385285e+00 -5.948752111271e+00 -2.988773294730e+01 
-4.366299545505e+00 1.451820305236e+01 1.451775139997e+01 -6.907755278982e+02 1.317834722784e+00 6.666819067312e+00 4.094540974475e-01 -1.784951140179e+00 -5.842588780739e+00 -2.989067641373e+01 
-4.238196840419e+00 1.451872353117e+01 1.451824095281e+01 -6.907755278982e+02 1.395431272850e+00 6.734279890190e+00 4.128751012829e-01 -1.711061335888e+00 -5.736957096498e+00 -2.989362270985e+01 
-4.110780165031e+00 1.451925412482e+01 1.451873869726e+01 -6.907755278982e+02 1.472702884994e+00 6.801355625914e+00 4.165537266007e-01 -1.637383596471e+00 -5.631855745489e+00 -2.989655578244e+01 
-3.984082559655e+00 1.451979501765e+01 1.451924471153e+01 -6.907755278982e+02 1.549650865346e+00 6.868048477694e+00 4.205079639740e-01 -1.563913601057e+00 -5.527283141940e+00 -2.989951266471e+01 
-3.858078829218e+00 1.452034639875e+01 1.451975907362e+01 -6.907755278982e+02 1.626276480411e+00 6.934360636291e+00 4.247568667909e-01 -1.490647169165e+00 -5.423237896147e+00 -2.990247213129e+01 
-3.732771268022e+00 1.452090846220e+01 1.452028186125e+01 -6.907755278982e+02 1.702580990181e+00 7.000294280124e+00 4.293205965640e-01 -1.417580179345e+00 -5.319718155526e+00 -2.990544042451e+01 
-3.608147898733e+00 1.452148140720e+01 1.452081315190e+01 -6.907755278982e+02 1.778565583100e+00 7.065851575285e+00 4.342204346258e-01 -1.344708712184e+00 -5.216723024802e+00 -2.990840949057e+01 
-3.484198168263e+00 1.452206543825e+01 1.452135302278e+01 -6.907755278982e+02 1.854231461116e+00 7.131034675717e+00 4.394788413368e-01 -1.272028850142e+00 -5.114250491463e+00 -2.991137267910e+01 
-3.360927931672e+00 1.452266076539e+01 1.452190155082e+01 -6.907755278982e+02 1.929579791262e+00 7.195845723184e+00 4.451194484587e-01 -1.199536867968e+00 -5.012299047845e+00 -2.991433972626e+01 
-3.238349355596e+00 1.452326760433e+01 1.452245881264e+01 -6.907755278982e+02 2.004611715454e+00 7.260286847416e+00 4.511670995767e-01 -1.127229098619e+00 -4.910866866536e+00 -2.991732665593e+01 
-3.116444623468e+00 1.452388617671e+01 1.452302488458e+01 -6.907755278982e+02 2.079328345588e+00 7.324360166140e+00 4.576478404696e-01 -1.055102046524e+00 -4.809952292832e+00 -2.992031948716e+01 
-2.995193612525e+00 1.452451671025e+01 1.452359984263e+01 -6.907755278982e+02 2.153730769707e+00 7.388067785168e+00 4.645889252885e-01 -9.831523514903e-01 -4.709553685949e+00 -2.992330191153e+01 
-2.874557133980e+00 1.452515943898e+01 1.452418376245e+01 -6.907755278982e+02 2.227819971315e+00 7.451411798445e+00 4.720187898333e-01 -9.113768995079e-01 -4.609670235332e+00 -2.992623853289e+01 
-2.754658176927e+00 1.452581460347e+01 1.452477671939e+01 -6.907755278982e+02 2.301597187485e+00 7.514394288282e+00 4.799671336408e-01 -8.397722341617e-01 -4.510297844818e+00 -2.992925611073e+01 
-2.635381645618e+00 1.452648245102e+01 1.452537878840e+01 -6.907755278982e+02 2.375063329990e+00 7.577017325116e+00 4.884647047555e-01 -7.683356063295e-01 -4.411436132586e+00 -2.993224329745e+01 
-2.516805390373e+00 1.452716323587e+01 1.452599004410e+01 -6.907755278982e+02 2.448219435215e+00 7.639282967910e+00 4.975434091438e-01 -6.970641088543e-01 -4.313082901924e+00 -2.993528167267e+01 
-2.398862016657e+00 1.452785721947e+01 1.452661056070e+01 -6.907755278982e+02 2.521066467974e+00 7.701193263960e+00 5.072361692883e-01 -6.259550846795e-01 -4.215236439627e+00 -2.993830754590e+01 
-2.281553167277e+00 1.452856467065e+01 1.452724041204e+01 -6.907755278982e+02 2.593605400141e+00 7.762750249147e+00 5.175768715457e-01 -5.550060040989e-01 -4.117894896284e+00 -2.994132624680e+01 
-2.164844978089e+00 1.452928586591e+01 1.452787967156e+01 -6.907755278982e+02 2.665837056889e+00 7.823955947932e+00 5.286002572454e-01 -4.842145539566e-01 -4.021056805115e+00 -2.994430757408e+01 
-2.048910496842e+00 1.453002108962e+01 1.452852841228e+01 -6.907755278982e+02 2.737762772115e+00 7.884812373563e+00 5.403419621184e-01 -4.135779726071e-01 -3.924717556651e+00 -2.994742822149e+01 
-1.933534471944e+00 1.453077063427e+01 1.452918670680e+01 -6.907755278982e+02 2.809383055473e+00 7.945321527724e+00 5.528379378351e-01 -3.430948423245e-01 -3.828878926376e+00 -2.995047655875e+01 
-1.818786060535e+00 1.453153480070e+01 1.452985462729e+01 -6.907755278982e+02 2.880698938912e+00 8.005485401165e+00 5.661248477742e-01 -2.727629433166e-01 -3.733537323758e+00 -2.995352534188e+01 
-1.704732992941e+00 1.453231389838e+01 1.453053224548e+01 -6.907755278982e+02 2.951711453080e+00 8.065305973476e+00 5.802396108952e-01 -2.025803412974e-01 -3.638690194073e+00 -2.995664588506e+01 
-1.591249853500e+00 1.453310824561e+01 1.453121963266e+01 -6.907755278982e+02 3.022421193888e+00 8.124785213110e+00 5.952191528426e-01 -1.325456321283e-01 -3.544336638023e+00 -2.995971633341e+01 
-1.478374054867e+00 1.453391816984e+01 1.453191685964e+01 -6.907755278982e+02 3.092829146569e+00 8.183925077573e+00 6.111003258288e-01 -6.265729173785e-02 -3.450474355647e+00 -2.996277763918e+01 
-1.366133353775e+00 1.453474400785e+01 1.453262399677e+01 -6.907755278982e+02 3.162936167133e+00 8.242727513511e+00 6.279196846170e-01 7.086108288573e-03 -3.357101006433e+00 -2.996586107828e+01 
-1.254505870824e+00 1.453558610605e+01 1.453334111391e+01 -6.907755278982e+02 3.232743082127e+00 8.301194456667e+00 6.457131262735e-01 7.668570128387e-02 -3.264214729974e+00 -2.996894827387e+01 
-1.143490617772e+00 1.453644482075e+01 1.453406828046e+01 -6.907755278982e+02 3.302250710390e+00 8.359327832028e+00 6.645157095187e-01 1.461425180940e-01 -3.171813457173e+00 -2.997204171534e+01 
-1.033077740092e+00 1.453732051839e+01 1.453480556529e+01 -6.907755278982e+02 3.371459858032e+00 8.417129553866e+00 6.843613459090e-01 2.154574126011e-01 -3.079895216496e+00 -2.997513501062e+01 
-9.232805890368e-01 1.453821357582e+01 1.453555303679e+01 -6.907755278982e+02 3.440371332085e+00 8.474601525844e+00 7.052825646380e-01 2.846311543444e-01 -2.988457817048e+00 -2.997824494948e+01 
-8.140815519545e-01 1.453912438056e+01 1.453631076283e+01 -6.907755278982e+02 3.508985917666e+00 8.531745641026e+00 7.273101540924e-01 3.536642960974e-01 -2.897499279666e+00 -2.998135734149e+01 
-7.054889588273e-01 1.454005333108e+01 1.453707881076e+01 -6.907755278982e+02 3.577304393893e+00 8.588563781986e+00 7.504729295783e-01 4.225572762595e-01 -2.807017509781e+00 -2.998448391656e+01 
-5.974707265986e-01 1.454100083703e+01 1.453785724740e+01 -6.907755278982e+02 3.645327517619e+00 8.645057820825e+00 7.747973805430e-01 4.913103200209e-01 -2.717010608877e+00 -2.998759597514e+01 
-4.900609729647e-01 1.454196731955e+01 1.453864613904e+01 -6.907755278982e+02 3.713056074026e+00 8.701229619399e+00 8.003075656556e-01 5.599236850502e-01 -2.627476190842e+00 -2.999073099561e+01 
-3.832341660344e-01 1.454295321151e+01 1.453944555143e+01 -6.907755278982e+02 3.780490809818e+00 8.757081029100e+00 8.270245985665e-01 6.283972957273e-01 -2.538412410600e+00 -2.999386679171e+01 
-2.770001407343e-01 1.454395895778e+01 1.454025554977e+01 -6.907755278982e+02 3.847632474756e+00 8.812613891226e+00 8.549666215777e-01 6.967310608552e-01 -2.449817075879e+00 -2.999701652055e+01 
-1.713607589515e-01 1.454498501549e+01 1.454107619871e+01 -6.907755278982e+02 3.914481877150e+00 8.867830036845e+00 8.841484982051e-01 7.649247524231e-01 -2.361688050038e+00 -3.000018535018e+01 
-6.627870217332e-02 1.454603185432e+01 1.454190756234e+01 -6.907755278982e+02 3.981039623597e+00 8.922731286890e+00 9.145815419601e-01 8.329778471907e-01 -2.274023537672e+00 -3.000333924835e+01 
3.821572547043e-02 1.454709995672e+01 1.454274970417e+01 -6.907755278982e+02 4.047306507890e+00 8.977319452354e+00 9.462736407637e-01 9.008899819467e-01 -2.186821033105e+00 -3.000651178686e+01 
1.421410937019e-01 1.454818981819e+01 1.454360268717e+01 -6.907755278982e+02 4.113283246481e+00 9.031596334165e+00 9.792287662253e-01 9.686604151832e-01 -2.100078840271e+00 -3.000968764528e+01 
2.454807663877e-01 1.454930194757e+01 1.454446657370e+01 -6.907755278982e+02 4.178970600272e+00 9.085563723507e+00 1.013447241491e+00 1.036288483916e+00 -2.013794584818e+00 -3.001288668890e+01 
3.482687982832e-01 1.455043686721e+01 1.454534142556e+01 -6.907755278982e+02 4.244369224194e+00 9.139223401468e+00 1.048925383904e+00 1.103773228712e+00 -1.927966422539e+00 -3.001607807619e+01 
4.505043185103e-01 1.455159511333e+01 1.454622730396e+01 -6.907755278982e+02 4.309479849203e+00 9.192577139514e+00 1.085655659128e+00 1.171113615938e+00 -1.842592318585e+00 -3.001926587124e+01 
5.521664761221e-01 1.455277723614e+01 1.454712426952e+01 -6.907755278982e+02 4.374303205803e+00 9.245626699561e+00 1.123627206791e+00 1.238308845894e+00 -1.757669770305e+00 -3.002247410093e+01 
6.532715960329e-01 1.455398380020e+01 1.454803238227e+01 -6.907755278982e+02 4.438839991454e+00 9.298373833588e+00 1.162824776465e+00 1.305357520865e+00 -1.673196974617e+00 -3.002568959702e+01 
7.538231006211e-01 1.455521538456e+01 1.454895170164e+01 -6.907755278982e+02 4.503090906830e+00 9.350820284163e+00 1.203229939687e+00 1.372258418939e+00 -1.589171844048e+00 -3.002891207618e+01 
8.538285315480e-01 1.455647258307e+01 1.454988228647e+01 -6.907755278982e+02 4.567056653725e+00 9.402967784287e+00 1.244820742933e+00 1.439010155917e+00 -1.505592341071e+00 -3.003213711897e+01 
9.533239784957e-01 1.455775600452e+01 1.455082419497e+01 -6.907755278982e+02 4.630737730370e+00 9.454818057177e+00 1.287571571038e+00 1.505610799561e+00 -1.422457715083e+00 -3.003533173841e+01 
1.052236236417e+00 1.455906627292e+01 1.455177748478e+01 -6.907755278982e+02 4.694135245983e+00 9.506372817738e+00 1.331454980241e+00 1.572059678388e+00 -1.339764202690e+00 -3.003857222568e+01 
1.150635824554e+00 1.456040402765e+01 1.455274221289e+01 -6.907755278982e+02 4.757249594376e+00 9.557633770259e+00 1.376440134660e+00 1.638354962993e+00 -1.257509194409e+00 -3.004179112914e+01 
