# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1823       4.332807650132e-11       9.807714927040e-13      -3.771872800197e-13       0.000000000000e+00       5.254761500905e-16       3.268680251078e-17      -7.006911623456e-18 
 1824       4.313960240583e-11       9.876698670307e-13      -3.579978028469e-13       0.000000000000e+00       5.242407030451e-16       3.336756675719e-17      -7.212529343719e-18 
 1825       4.295062625338e-11       9.946930519055e-13      -3.395540044355e-13       0.000000000000e+00       5.230086833285e-16       3.405154179462e-17      -7.417762961971e-18 
 1826       4.276120434419e-11       1.001836848882e-12      -3.218643725601e-13       0.000000000000e+00       5.217800775025e-16       3.473845728677e-17      -7.622655632967e-18 
 1827       4.257139322711e-11       1.009097039868e-12      -3.049374238195e-13       0.000000000000e+00       5.205548720078e-16       3.542804168865e-17      -7.827250707850e-18 
 1828       4.238124969998e-11       1.016469387102e-12      -2.887817036713e-13       0.000000000000e+00       5.193330531638e-16       3.612002224496e-17      -8.031591734425e-18 
 1829       4.219083080996e-11       1.023949633123e-12      -2.734057864682e-13       0.000000000000e+00       5.181146071686e-16       3.681412498836e-17      -8.235722457431e-18 
 1830       4.200019385386e-11       1.031533500743e-12      -2.588182754932e-13       0.000000000000e+00       5.168995200984e-16       3.751007473789e-17      -8.439686818814e-18 
 1831       4.180939414201e-11       1.039216705156e-12      -2.450256871453e-13       0.000000000000e+00       5.156877788805e-16       3.820763032656e-17      -8.643502432316e-18 
 1832       4.161847826963e-11       1.046994990424e-12      -2.320260849373e-13       0.000000000000e+00       5.144793742216e-16       3.890669059561e-17      -8.847080774898e-18 
 1833       4.142749079237e-11       1.054864093225e-12      -2.198153946898e-13       0.000000000000e+00       5.132742977022e-16       3.960718924411e-17      -9.050306358008e-18 
 1834       4.123647645814e-11       1.062819730723e-12      -2.083895157228e-13       0.000000000000e+00       5.120725408061e-16       4.030905967612e-17      -9.253063194687e-18 
 1835       4.104548020740e-11       1.070857600535e-12      -1.977443208154e-13       0.000000000000e+00       5.108740949199e-16       4.101223500029e-17      -9.455234798896e-18 
 1836       4.085454717340e-11       1.078973380708e-12      -1.878756561654e-13       0.000000000000e+00       5.096789513331e-16       4.171664802946e-17      -9.656704184836e-18 
 1837       4.066372268247e-11       1.087162729692e-12      -1.787793413498e-13       0.000000000000e+00       5.084871012373e-16       4.242223128026e-17      -9.857353866274e-18 
 1838       4.047305225423e-11       1.095421286308e-12      -1.704511692841e-13       0.000000000000e+00       5.072985357271e-16       4.312891697272e-17      -1.005706585587e-17 
 1839       4.028258160191e-11       1.103744669729e-12      -1.628869061822e-13       0.000000000000e+00       5.061132457989e-16       4.383663702981e-17      -1.025572166449e-17 
 1840       4.009235663255e-11       1.112128479445e-12      -1.560822915167e-13       0.000000000000e+00       5.049312223512e-16       4.454532307713e-17      -1.045320230054e-17 
 1841       3.990242344732e-11       1.120568295243e-12      -1.500330379782e-13       0.000000000000e+00       5.037524561845e-16       4.525490644243e-17      -1.064938826930e-17 
 1842       3.971282834173e-11       1.129059677173e-12      -1.447348314355e-13       0.000000000000e+00       5.025769380011e-16       4.596531815524e-17      -1.084415957221e-17 
 1843       3.952361780591e-11       1.137598165529e-12      -1.401833308956e-13       0.000000000000e+00       5.014046584046e-16       4.667648894646e-17      -1.103739570624e-17 
 1844       3.933483852488e-11       1.146179280814e-12      -1.363741684631e-13       0.000000000000e+00       5.002356079003e-16       4.738834924797e-17      -1.122897566319e-17 
 1845       3.914653737880e-11       1.154798523719e-12      -1.333029493004e-13       0.000000000000e+00       4.990697768945e-16       4.810082919220e-17      -1.141877792901e-17 
 1846       3.895876144324e-11       1.163451375093e-12      -1.309652515876e-13       0.000000000000e+00       4.979071556946e-16       4.881385861178e-17      -1.160668048313e-17 
 1847       3.877155798940e-11       1.172133295917e-12      -1.293566264822e-13       0.000000000000e+00       4.967477345090e-16       4.952736703907e-17      -1.179256079778e-17 
 1848       3.858497448445e-11       1.180839727276e-12      -1.284725980790e-13       0.000000000000e+00       4.955915034468e-16       5.024128370581e-17      -1.197629583734e-17 
 1849       3.839905859170e-11       1.189566090333e-12      -1.283086633698e-13       0.000000000000e+00       4.944384525175e-16       5.095553754269e-17      -1.215776205761e-17 
 1850       3.821385817092e-11       1.198307786303e-12      -1.288602922039e-13       0.000000000000e+00       4.932885716313e-16       5.167005717896e-17      -1.233683540520e-17 
 1851       3.802942127859e-11       1.207060196423e-12      -1.301229272470e-13       0.000000000000e+00       4.921418505984e-16       5.238477094202e-17      -1.251339131679e-17 
 1852       3.784579616814e-11       1.215818681928e-12      -1.320919839419e-13       0.000000000000e+00       4.909982791291e-16       5.309960685703e-17      -1.268730471851e-17 
 1853       3.766303129023e-11       1.224578584022e-12      -1.347628504680e-13       0.000000000000e+00       4.898578468337e-16       5.381449264649e-17      -1.285845002521e-17 
 1854       3.748117529301e-11       1.233335223853e-12      -1.381308877010e-13       0.000000000000e+00       4.887205432222e-16       5.452935572986e-17      -1.302670113983e-17 
 1855       3.730027702235e-11       1.242083902483e-12      -1.421914291732e-13       0.000000000000e+00       4.875863577041e-16       5.524412322313e-17      -1.319193145270e-17 
 1856       3.712038552216e-11       1.250819900864e-12      -1.469397810331e-13       0.000000000000e+00       4.864552795883e-16       5.595872193844e-17      -1.335401384087e-17 
 1857       3.694155003458e-11       1.259538479809e-12      -1.523712220052e-13       0.000000000000e+00       4.853272980831e-16       5.667307838367e-17      -1.351282066744e-17 
 1858       3.676382000030e-11       1.268234879967e-12      -1.584810033499e-13       0.000000000000e+00       4.842024022958e-16       5.738711876204e-17      -1.366822378085e-17 
 1859       3.658724505879e-11       1.276904321794e-12      -1.652643488236e-13       0.000000000000e+00       4.830805812324e-16       5.810076897170e-17      -1.382009451426e-17 
 1860       3.641187504855e-11       1.285542005527e-12      -1.727164546383e-13       0.000000000000e+00       4.819618237980e-16       5.881395460533e-17      -1.396830368483e-17 
 1861       3.623776000739e-11       1.294143111156e-12      -1.808324894215e-13       0.000000000000e+00       4.808461187960e-16       5.952660094975e-17      -1.411272159307e-17 
 1862       3.606495017272e-11       1.302702798399e-12      -1.896075941761e-13       0.000000000000e+00       4.797334549283e-16       6.023863298550e-17      -1.425321802214e-17 
 1863       3.589349598172e-11       1.311216206673e-12      -1.990368822405e-13       0.000000000000e+00       4.786238207951e-16       6.094997538646e-17      -1.438966223718e-17 
 1864       3.572344807171e-11       1.319678455069e-12      -2.091154392480e-13       0.000000000000e+00       4.775172048946e-16       6.166055251940e-17      -1.452192298467e-17 
 1865       3.555485728031e-11       1.328084642323e-12      -2.198383230870e-13       0.000000000000e+00       4.764135956229e-16       6.237028844366e-17      -1.464986849168e-17 
 1866       3.538777464578e-11       1.336429846788e-12      -2.312005638607e-13       0.000000000000e+00       4.753129812739e-16       6.307910691065e-17      -1.477336646528e-17 
 1867       3.522225140724e-11       1.344709126413e-12      -2.431971638470e-13       0.000000000000e+00       4.742153500392e-16       6.378693136354e-17      -1.489228409179e-17 
 1868       3.505833900493e-11       1.352917518709e-12      -2.558230974587e-13       0.000000000000e+00       4.731206900075e-16       6.449368493677e-17      -1.500648803615e-17 
 1869       3.489608908047e-11       1.361050040724e-12      -2.690733112026e-13       0.000000000000e+00       4.720289891651e-16       6.519929045573e-17      -1.511584444123e-17 
 1870       3.473554747774e-11       1.369102104432e-12      -2.829416436257e-13       0.000000000000e+00       4.709402362236e-16       6.590366291623e-17      -1.522025779199e-17 
 1871       3.457673619347e-11       1.377070766495e-12      -2.974175759899e-13       0.000000000000e+00       4.698544231134e-16       6.660668685960e-17      -1.531978784183e-17 
 1872       3.441967128591e-11       1.384953488223e-12      -3.124894560879e-13       0.000000000000e+00       4.687715425094e-16       6.730823881973e-17      -1.541453359998e-17 
 1873       3.426436886143e-11       1.392747721041e-12      -3.281455758720e-13       0.000000000000e+00       4.676915870046e-16       6.800819482646e-17      -1.550459455033e-17 
 1874       3.411084507462e-11       1.400450906473e-12      -3.443741713774e-13       0.000000000000e+00       4.666145491096e-16       6.870643040484e-17      -1.559007065216e-17 
 1875       3.395911612832e-11       1.408060476132e-12      -3.611634226445e-13       0.000000000000e+00       4.655404212527e-16       6.940282057455e-17      -1.567106234071e-17 
 1876       3.380919827367e-11       1.415573851703e-12      -3.785014536420e-13       0.000000000000e+00       4.644691957797e-16       7.009723984916e-17      -1.574767052790e-17 
 1877       3.366110781017e-11       1.422988444936e-12      -3.963763321894e-13       0.000000000000e+00       4.634008649538e-16       7.078956223555e-17      -1.581999660299e-17 
 1878       3.351486108576e-11       1.430301657626e-12      -4.147760698805e-13       0.000000000000e+00       4.623354209553e-16       7.147966123319e-17      -1.588814243317e-17 
 1879       3.337047449683e-11       1.437510881608e-12      -4.336886220053e-13       0.000000000000e+00       4.612728558815e-16       7.216740983351e-17      -1.595221036429e-17 
 1880       3.322796448831e-11       1.444613498739e-12      -4.531018874738e-13       0.000000000000e+00       4.602131617469e-16       7.285268051923e-17      -1.601230322149e-17 
 1881       3.308734755369e-11       1.451606880886e-12      -4.730037087380e-13       0.000000000000e+00       4.591563304826e-16       7.353534526369e-17      -1.606852430985e-17 
 1882       3.294864023513e-11       1.458488389916e-12      -4.933818717151e-13       0.000000000000e+00       4.581023539363e-16       7.421527553021e-17      -1.612097741505e-17 
 1883       3.281185912345e-11       1.465255377681e-12      -5.142241057103e-13       0.000000000000e+00       4.570512238724e-16       7.489234227142e-17      -1.616976680403e-17 
 1884       3.267702085822e-11       1.471905186004e-12      -5.355180833398e-13       0.000000000000e+00       4.560029319715e-16       7.556641592859e-17      -1.621499722564e-17 
 1885       3.254414212783e-11       1.478435146668e-12      -5.572514204531e-13       0.000000000000e+00       4.549574698307e-16       7.623736643099e-17      -1.625677391132e-17 
 1886       3.241323966949e-11       1.484842581406e-12      -5.794116760563e-13       0.000000000000e+00       4.539148289629e-16       7.690506319522e-17      -1.629520257572e-17 
 1887       3.228433026935e-11       1.491124801882e-12      -6.019863522348e-13       0.000000000000e+00       4.528750007973e-16       7.756937512453e-17      -1.633038941739e-17 
 1888       3.215743076250e-11       1.497279109683e-12      -6.249628940759e-13       0.000000000000e+00       4.518379766786e-16       7.823017060821e-17      -1.636244111941e-17 
 1889       3.203255803305e-11       1.503302796306e-12      -6.483286895921e-13       0.000000000000e+00       4.508037478674e-16       7.888731752086e-17      -1.639146485009e-17 
 1890       3.190972901421e-11       1.509193143140e-12      -6.720710696434e-13       0.000000000000e+00       4.497723055398e-16       7.954068322179e-17      -1.641756826355e-17 
 1891       3.178896068827e-11       1.514947421463e-12      -6.961773078604e-13       0.000000000000e+00       4.487436407874e-16       8.019013455435e-17      -1.644085950046e-17 
 1892       3.167027008673e-11       1.520562892420e-12      -7.206346205671e-13       0.000000000000e+00       4.477177446170e-16       8.083553784522e-17      -1.646144718866e-17 
 1893       3.155367429032e-11       1.526036807013e-12      -7.454301667037e-13       0.000000000000e+00       4.466946079505e-16       8.147675890383e-17      -1.647944044379e-17 
 1894       3.143919042906e-11       1.531366406094e-12      -7.705510477494e-13       0.000000000000e+00       4.456742216250e-16       8.211366302161e-17      -1.649494886999e-17 
 1895       3.132683568231e-11       1.536548920341e-12      -7.959843076452e-13       0.000000000000e+00       4.446565763922e-16       8.274611497143e-17      -1.650808256056e-17 
 1896       3.121662727883e-11       1.541581570256e-12      -8.217169327168e-13       0.000000000000e+00       4.436416629188e-16       8.337397900683e-17      -1.651895209857e-17 
 1897       3.110858249684e-11       1.546461566148e-12      -8.477358515975e-13       0.000000000000e+00       4.426294717860e-16       8.399711886146e-17      -1.652766855755e-17 
 1898       3.100271866406e-11       1.551186108117e-12      -8.740279351506e-13       0.000000000000e+00       4.416199934893e-16       8.461539774834e-17      -1.653434350215e-17 
 1899       3.089905315776e-11       1.555752386046e-12      -9.005799963929e-13       0.000000000000e+00       4.406132184389e-16       8.522867835928e-17      -1.653908898879e-17 
 1900       3.079760340486e-11       1.560157579588e-12      -9.273787904167e-13       0.000000000000e+00       4.396091369587e-16       8.583682286413e-17      -1.654201756630e-17 
 1901       3.069838688192e-11       1.564398858150e-12      -9.544110143136e-13       0.000000000000e+00       4.386077392870e-16       8.643969291018e-17      -1.654324227660e-17 
 1902       3.060142111525e-11       1.568473380883e-12      -9.816633070963e-13       0.000000000000e+00       4.376090155760e-16       8.703714962149e-17      -1.654287665537e-17 
 1903       3.050672368090e-11       1.572378296668e-12      -1.009122249622e-12       0.000000000000e+00       4.366129558914e-16       8.762905359823e-17      -1.654103473265e-17 
 1904       3.041431220481e-11       1.576110744103e-12      -1.036774364516e-12       0.000000000000e+00       4.356195502129e-16       8.821526491599e-17      -1.653783103355e-17 
 1905       3.032420436277e-11       1.579667851494e-12      -1.064606116092e-12       0.000000000000e+00       4.346287884334e-16       8.879564312516e-17      -1.653338057889e-17 
 1906       3.023641788052e-11       1.583046736835e-12      -1.092603910278e-12       0.000000000000e+00       4.336406603593e-16       8.937004725026e-17      -1.652779888586e-17 
 1907       3.015097053381e-11       1.586244507801e-12      -1.120754094537e-12       0.000000000000e+00       4.326551557103e-16       8.993833578926e-17      -1.652120196866e-17 
 1908       3.006788014844e-11       1.589258261736e-12      -1.149042957791e-12       0.000000000000e+00       4.316722641189e-16       9.050036671293e-17      -1.651370633918e-17 
 1909       2.998715883407e-11       1.592085618821e-12      -1.177457105514e-12       0.000000000000e+00       4.306919758364e-16       9.105601344831e-17      -1.650540849762e-17 
 1910       2.990879563726e-11       1.594726326106e-12      -1.205984588315e-12       0.000000000000e+00       4.297142838547e-16       9.160521296441e-17      -1.649632323121e-17 
 1911       2.983277375560e-11       1.597180665750e-12      -1.234613781852e-12       0.000000000000e+00       4.287391818002e-16       9.214791805380e-17      -1.648644484375e-17 
 1912       2.975907629166e-11       1.599448922961e-12      -1.263333012386e-12       0.000000000000e+00       4.277666632295e-16       9.268408138189e-17      -1.647576762274e-17 
 1913       2.968768625289e-11       1.601531385998e-12      -1.292130556712e-12       0.000000000000e+00       4.267967216297e-16       9.321365548674e-17      -1.646428583928e-17 
 1914       2.961858655153e-11       1.603428346176e-12      -1.320994642096e-12       0.000000000000e+00       4.258293504175e-16       9.373659277894e-17      -1.645199374810e-17 
 1915       2.955176000438e-11       1.605140097872e-12      -1.349913446210e-12       0.000000000000e+00       4.248645429401e-16       9.425284554151e-17      -1.643888558755e-17 
 1916       2.948718933277e-11       1.606666938529e-12      -1.378875097067e-12       0.000000000000e+00       4.239022924742e-16       9.476236592969e-17      -1.642495557954e-17 
 1917       2.942485716232e-11       1.608009168660e-12      -1.407867672957e-12       0.000000000000e+00       4.229425922263e-16       9.526510597089e-17      -1.641019792956e-17 
 1918       2.936474602290e-11       1.609167091853e-12      -1.436879202381e-12       0.000000000000e+00       4.219854353326e-16       9.576101756452e-17      -1.639460682665e-17 
 1919       2.930683834842e-11       1.610141014778e-12      -1.465897663986e-12       0.000000000000e+00       4.210308148588e-16       9.625005248182e-17      -1.637817644338e-17 
 1920       2.925111647676e-11       1.610931247189e-12      -1.494910986501e-12       0.000000000000e+00       4.200787237998e-16       9.673216236578e-17      -1.636090093582e-17 
 1921       2.919756264956e-11       1.611538101930e-12      -1.523907048673e-12       0.000000000000e+00       4.191291550801e-16       9.720729873100e-17      -1.634277444354e-17 
 1922       2.914615901216e-11       1.611961894941e-12      -1.552873679200e-12       0.000000000000e+00       4.181821015532e-16       9.767541296352e-17      -1.632379108959e-17 
 1923       2.909688761342e-11       1.612202945259e-12      -1.581798656667e-12       0.000000000000e+00       4.172375560015e-16       9.813645632071e-17      -1.630394498047e-17 
 1924       2.904973040558e-11       1.612261575028e-12      -1.610669709482e-12       0.000000000000e+00       4.162955111367e-16       9.859037993114e-17      -1.628323020613e-17 
 1925       2.900466924417e-11       1.612138109499e-12      -1.639474515812e-12       0.000000000000e+00       4.153559595991e-16       9.903713479444e-17      -1.626164083993e-17 
 1926       2.896168588781e-11       1.611832877038e-12      -1.668200703514e-12       0.000000000000e+00       4.144188939576e-16       9.947667178114e-17      -1.623917093863e-17 
 1927       2.892076199814e-11       1.611346209131e-12      -1.696835850076e-12       0.000000000000e+00       4.134843067100e-16       9.990894163260e-17      -1.621581454239e-17 
 1928       2.888187913964e-11       1.610678440385e-12      -1.725367482546e-12       0.000000000000e+00       4.125521902823e-16       1.003338949608e-16      -1.619156567473e-17 
 1929       2.884501877951e-11       1.609829908537e-12      -1.753783077472e-12       0.000000000000e+00       4.116225370289e-16       1.007514822483e-16      -1.616641834250e-17 
 1930       2.881016228753e-11       1.608800954457e-12      -1.782070060837e-12       0.000000000000e+00       4.106953392328e-16       1.011616538479e-16      -1.614036653590e-17 
 1931       2.877729093594e-11       1.607591922152e-12      -1.810215807988e-12       0.000000000000e+00       4.097705891046e-16       1.015643599828e-16      -1.611340422844e-17 
 1932       2.874638589928e-11       1.606203158773e-12      -1.838207643582e-12       0.000000000000e+00       4.088482787834e-16       1.019595507464e-16      -1.608552537692e-17 
 1933       2.871742825428e-11       1.604635014618e-12      -1.866032841509e-12       0.000000000000e+00       4.079284003358e-16       1.023471761018e-16      -1.605672392142e-17 
 1934       2.869039897969e-11       1.602887843137e-12      -1.893678624838e-12       0.000000000000e+00       4.070109457567e-16       1.027271858821e-16      -1.602699378527e-17 
 1935       2.866527895621e-11       1.600962000937e-12      -1.921132165744e-12       0.000000000000e+00       4.060959069681e-16       1.030995297903e-16      -1.599632887504e-17 
 1936       2.864204896626e-11       1.598857847788e-12      -1.948380585447e-12       0.000000000000e+00       4.051832758200e-16       1.034641573987e-16      -1.596472308052e-17 
 1937       2.862068969394e-11       1.596575746626e-12      -1.975410954149e-12       0.000000000000e+00       4.042730440897e-16       1.038210181491e-16      -1.593217027471e-17 
 1938       2.860118172483e-11       1.594116063558e-12      -2.002210290965e-12       0.000000000000e+00       4.033652034819e-16       1.041700613527e-16      -1.589866431379e-17 
 1939       2.858350554587e-11       1.591479167870e-12      -2.028765563858e-12       0.000000000000e+00       4.024597456284e-16       1.045112361899e-16      -1.586419903711e-17 
 1940       2.856764154526e-11       1.588665432025e-12      -2.055063689581e-12       0.000000000000e+00       4.015566620882e-16       1.048444917101e-16      -1.582876826715e-17 
 1941       2.855357001226e-11       1.585675231676e-12      -2.081091533603e-12       0.000000000000e+00       4.006559443473e-16       1.051697768316e-16      -1.579236580956e-17 
 1942       2.854127113711e-11       1.582508945663e-12      -2.106835910050e-12       0.000000000000e+00       3.997575838186e-16       1.054870403414e-16      -1.575498545305e-17 
 1943       2.853072501089e-11       1.579166956025e-12      -2.132283581640e-12       0.000000000000e+00       3.988615718417e-16       1.057962308952e-16      -1.571662096947e-17 
 1944       2.852191162533e-11       1.575649647999e-12      -2.157421259614e-12       0.000000000000e+00       3.979678996829e-16       1.060972970174e-16      -1.567726611372e-17 
 1945       2.851481087275e-11       1.571957410028e-12      -2.182235603677e-12       0.000000000000e+00       3.970765585351e-16       1.063901871005e-16      -1.563691462376e-17 
 1946       2.850940254588e-11       1.568090633765e-12      -2.206713221928e-12       0.000000000000e+00       3.961875395175e-16       1.066748494053e-16      -1.559556022060e-17 
 1947       2.850566633772e-11       1.564049714078e-12      -2.230840670798e-12       0.000000000000e+00       3.953008336757e-16       1.069512320609e-16      -1.555319660825e-17 
 1948       2.850357942294e-11       1.559835396489e-12      -2.254605837346e-12       0.000000000000e+00       3.944164325831e-16       1.072193115476e-16      -1.550981926096e-17 
 1949       2.850310918240e-11       1.555449822343e-12      -2.278002097622e-12       0.000000000000e+00       3.935343301505e-16       1.074791783816e-16      -1.546543079946e-17 
 1950       2.850422042365e-11       1.550895491499e-12      -2.301024189420e-12       0.000000000000e+00       3.926545208300e-16       1.077309520744e-16      -1.542003565505e-17 
 1951       2.850687779433e-11       1.546174915630e-12      -2.323666832727e-12       0.000000000000e+00       3.917769990142e-16       1.079747527078e-16      -1.537363828612e-17 
 1952       2.851104578188e-11       1.541290618232e-12      -2.345924729706e-12       0.000000000000e+00       3.909017590366e-16       1.082107009353e-16      -1.532624317813e-17 
 1953       2.851668871336e-11       1.536245134645e-12      -2.367792564672e-12       0.000000000000e+00       3.900287951710e-16       1.084389179823e-16      -1.527785484371e-17 
 1954       2.852377075525e-11       1.531041012067e-12      -2.389265004073e-12       0.000000000000e+00       3.891581016316e-16       1.086595256476e-16      -1.522847782264e-17 
 1955       2.853225591322e-11       1.525680809567e-12      -2.410336696465e-12       0.000000000000e+00       3.882896725731e-16       1.088726463034e-16      -1.517811668196e-17 
 1956       2.854210803192e-11       1.520167098106e-12      -2.431002272499e-12       0.000000000000e+00       3.874235020903e-16       1.090784028967e-16      -1.512677601593e-17 
 1957       2.855329079478e-11       1.514502460548e-12      -2.451256344889e-12       0.000000000000e+00       3.865595842182e-16       1.092769189494e-16      -1.507446044613e-17 
 1958       2.856576772379e-11       1.508689491680e-12      -2.471093508400e-12       0.000000000000e+00       3.856979129318e-16       1.094683185599e-16      -1.502117462145e-17 
 1959       2.857950217928e-11       1.502730798223e-12      -2.490508339823e-12       0.000000000000e+00       3.848384821460e-16       1.096527264030e-16      -1.496692321817e-17 
 1960       2.859445735974e-11       1.496628998853e-12      -2.509495397954e-12       0.000000000000e+00       3.839812857157e-16       1.098302677313e-16      -1.491171093997e-17 
 1961       2.861059630155e-11       1.490386724212e-12      -2.528049223570e-12       0.000000000000e+00       3.831263174354e-16       1.100010683757e-16      -1.485554251799e-17 
 1962       2.862788187883e-11       1.484006616928e-12      -2.546164339416e-12       0.000000000000e+00       3.822735710393e-16       1.101652547463e-16      -1.479842271085e-17 
 1963       2.864627680321e-11       1.477491331627e-12      -2.563835250176e-12       0.000000000000e+00       3.814230402013e-16       1.103229538328e-16      -1.474035630470e-17 
 1964       2.866574362358e-11       1.470843534950e-12      -2.581056442454e-12       0.000000000000e+00       3.805747185346e-16       1.104742932058e-16      -1.468134811323e-17 
 1965       2.868624472593e-11       1.464065905573e-12      -2.597822384756e-12       0.000000000000e+00       3.797285995918e-16       1.106194010172e-16      -1.462140297777e-17 
 1966       2.870774233312e-11       1.457161134215e-12      -2.614127527463e-12       0.000000000000e+00       3.788846768648e-16       1.107584060011e-16      -1.456052576726e-17 
 1967       2.873019850465e-11       1.450131923660e-12      -2.629966302815e-12       0.000000000000e+00       3.780429437848e-16       1.108914374745e-16      -1.449872137832e-17 
 1968       2.875357513648e-11       1.442980988769e-12      -2.645333124890e-12       0.000000000000e+00       3.772033937219e-16       1.110186253382e-16      -1.443599473532e-17 
 1969       2.877783396078e-11       1.435711056501e-12      -2.660222389577e-12       0.000000000000e+00       3.763660199853e-16       1.111401000774e-16      -1.437235079034e-17 
 1970       2.880293654577e-11       1.428324865920e-12      -2.674628474563e-12       0.000000000000e+00       3.755308158230e-16       1.112559927625e-16      -1.430779452328e-17 
 1971       2.882884429546e-11       1.420825168221e-12      -2.688545739303e-12       0.000000000000e+00       3.746977744221e-16       1.113664350499e-16      -1.424233094187e-17 
 1972       2.885551844946e-11       1.413214726737e-12      -2.701968525008e-12       0.000000000000e+00       3.738668889079e-16       1.114715591829e-16      -1.417596508170e-17 
 1973       2.888292008276e-11       1.405496316962e-12      -2.714891154616e-12       0.000000000000e+00       3.730381523449e-16       1.115714979921e-16      -1.410870200627e-17 
 1974       2.891101010553e-11       1.397672726559e-12      -2.727307932777e-12       0.000000000000e+00       3.722115577355e-16       1.116663848967e-16      -1.404054680703e-17 
 1975       2.893974926291e-11       1.389746755385e-12      -2.739213145827e-12       0.000000000000e+00       3.713870980211e-16       1.117563539048e-16      -1.397150460343e-17 
 1976       2.896909813477e-11       1.381721215498e-12      -2.750601061770e-12       0.000000000000e+00       3.705647660811e-16       1.118415396142e-16      -1.390158054291e-17 
 1977       2.899901713553e-11       1.373598931179e-12      -2.761465930255e-12       0.000000000000e+00       3.697445547332e-16       1.119220772136e-16      -1.383077980099e-17 
 1978       2.902946651394e-11       1.365382738944e-12      -2.771801982556e-12       0.000000000000e+00       3.689264567332e-16       1.119981024828e-16      -1.375910758131e-17 
 1979       2.906040635285e-11       1.357075487563e-12      -2.781603431552e-12       0.000000000000e+00       3.681104647750e-16       1.120697517939e-16      -1.368656911560e-17 
 1980       2.909179656904e-11       1.348680038072e-12      -2.790864471703e-12       0.000000000000e+00       3.672965714905e-16       1.121371621118e-16      -1.361316966381e-17 
 1981       2.912359691296e-11       1.340199263792e-12      -2.799579279029e-12       0.000000000000e+00       3.664847694493e-16       1.122004709951e-16      -1.353891451409e-17 
 1982       2.915576696854e-11       1.331636050343e-12      -2.807742011093e-12       0.000000000000e+00       3.656750511588e-16       1.122598165967e-16      -1.346380898283e-17 
 1983       2.918826615298e-11       1.322993295662e-12      -2.815346806976e-12       0.000000000000e+00       3.648674090643e-16       1.123153376651e-16      -1.338785841474e-17 
 1984       2.922105371656e-11       1.314273910015e-12      -2.822387787255e-12       0.000000000000e+00       3.640618355483e-16       1.123671735442e-16      -1.331106818282e-17 
 1985       2.925408874236e-11       1.305480816015e-12      -2.828859053986e-12       0.000000000000e+00       3.632583229309e-16       1.124154641750e-16      -1.323344368848e-17 
 1986       2.928733014613e-11       1.296616948641e-12      -2.834754690680e-12       0.000000000000e+00       3.624568634698e-16       1.124603500959e-16      -1.315499036151e-17 
 1987       2.932073836583e-11       1.287685263557e-12      -2.840070240824e-12       0.000000000000e+00       3.616574498725e-16       1.125018985477e-16      -1.307571095358e-17 
 1988       2.935428044443e-11       1.278688762136e-12      -2.844807155393e-12       0.000000000000e+00       3.608600768397e-16       1.125398811912e-16      -1.299559739676e-17 
 1989       2.938792498415e-11       1.269630466656e-12      -2.848968378059e-12       0.000000000000e+00       3.600647395332e-16       1.125739947540e-16      -1.291463888511e-17 
 1990       2.942164045990e-11       1.260513412019e-12      -2.852556869642e-12       0.000000000000e+00       3.592714330645e-16       1.126039347759e-16      -1.283282457575e-17 
 1991       2.945539521908e-11       1.251340645775e-12      -2.855575608141e-12       0.000000000000e+00       3.584801524941e-16       1.126293956075e-16      -1.275014358881e-17 
 1992       2.948915748147e-11       1.242115228128e-12      -2.858027588749e-12       0.000000000000e+00       3.576908928320e-16       1.126500704087e-16      -1.266658500740e-17 
 1993       2.952289533904e-11       1.232840231961e-12      -2.859915823886e-12       0.000000000000e+00       3.569036490373e-16       1.126656511474e-16      -1.258213787755e-17 
 1994       2.955657675579e-11       1.223518742846e-12      -2.861243343214e-12       0.000000000000e+00       3.561184160180e-16       1.126758285978e-16      -1.249679120819e-17 
 1995       2.959016956761e-11       1.214153859062e-12      -2.862013193668e-12       0.000000000000e+00       3.553351886314e-16       1.126802923391e-16      -1.241053397108e-17 
 1996       2.962364148210e-11       1.204748691613e-12      -2.862228439475e-12       0.000000000000e+00       3.545539616836e-16       1.126787307538e-16      -1.232335510080e-17 
 1997       2.965696007842e-11       1.195306364241e-12      -2.861892162181e-12       0.000000000000e+00       3.537747299295e-16       1.126708310266e-16      -1.223524349465e-17 
 1998       2.969009280711e-11       1.185830013442e-12      -2.861007460671e-12       0.000000000000e+00       3.529974880728e-16       1.126562791423e-16      -1.214618801267e-17 
 1999       2.972300698997e-11       1.176322788486e-12      -2.859577451198e-12       0.000000000000e+00       3.522222307661e-16       1.126347598850e-16      -1.205617747755e-17 
