# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1481       9.984187688461e-11       1.567707985595e-12      -1.217644846231e-12       1.058170617456e-14       1.244912840015e-15       3.953601488506e-16       6.563367624948e-18 
 1482       9.950690454898e-11       1.572816295357e-12      -1.148030428723e-12       1.057360901195e-14       1.241583086648e-15       3.932135018356e-16       7.232401745416e-18 
 1483       9.916790658774e-11       1.578239353613e-12      -1.079331983034e-12       1.056542635654e-14       1.238264214782e-15       3.910748712346e-16       7.893616549244e-18 
 1484       9.882495980284e-11       1.583973806418e-12      -1.011576981035e-12       1.055715835237e-14       1.234956172991e-15       3.889439471052e-16       8.546666690476e-18 
 1485       9.847814146373e-11       1.590016276705e-12      -9.447930256291e-13       1.054880514520e-14       1.231658909267e-15       3.868204176301e-16       9.191205108888e-18 
 1486       9.812752930826e-11       1.596363364250e-12      -8.790078509637e-13       1.054036688246e-14       1.228372371014e-15       3.847039691138e-16       9.826883027194e-18 
 1487       9.777320154341e-11       1.603011645625e-12      -8.142493226410e-13       1.053184371324e-14       1.225096505052e-15       3.825942859792e-16       1.045334994825e-17 
 1488       9.741523684614e-11       1.609957674163e-12      -7.505454379278e-13       1.052323578833e-14       1.221831257612e-15       3.804910507642e-16       1.107025365223e-17 
 1489       9.705371436423e-11       1.617197979909e-12      -6.879243259667e-13       1.051454326021e-14       1.218576574336e-15       3.783939441186e-16       1.167724019389e-17 
 1490       9.668871371702e-11       1.624729069582e-12      -6.264142479859e-13       1.050576628303e-14       1.215332400277e-15       3.763026448010e-16       1.227395389969e-17 
 1491       9.632031751357e-11       1.632547009316e-12      -5.660398241019e-13       1.049690517419e-14       1.212098684583e-15       3.742167322589e-16       1.286013345417e-17 
 1492       9.594861893220e-11       1.640646168473e-12      -5.068106728130e-13       1.048796090064e-14       1.208875394611e-15       3.721353933328e-16       1.343590119556e-17 
 1493       9.557371421690e-11       1.649020463426e-12      -4.487326604801e-13       1.047893459734e-14       1.205662501953e-15       3.700577126690e-16       1.400147665252e-17 
 1494       9.519570016774e-11       1.657663773589e-12      -3.918116646287e-13       1.046982740617e-14       1.202459977753e-15       3.679827698654e-16       1.455708071491e-17 
 1495       9.481467414183e-11       1.666569941356e-12      -3.360535739562e-13       1.046064047592e-14       1.199267792715e-15       3.659096394632e-16       1.510293563622e-17 
 1496       9.443073405426e-11       1.675732772035e-12      -2.814642883381e-13       1.045137496234e-14       1.196085917094e-15       3.638373909388e-16       1.563926503592e-17 
 1497       9.404397837905e-11       1.685146033787e-12      -2.280497188353e-13       1.044203202812e-14       1.192914320701e-15       3.617650886943e-16       1.616629390186e-17 
 1498       9.365450615009e-11       1.694803457558e-12      -1.758157877010e-13       1.043261284290e-14       1.189752972897e-15       3.596917920500e-16       1.668424859267e-17 
 1499       9.326241696214e-11       1.704698737017e-12      -1.247684283875e-13       1.042311858331e-14       1.186601842597e-15       3.576165552351e-16       1.719335684009e-17 
 1500       9.286781097169e-11       1.714825528491e-12      -7.491358555296e-14       1.041355043297e-14       1.183460898265e-15       3.555384273793e-16       1.769384775145e-17 
 1501       9.247078889800e-11       1.725177450902e-12      -2.625721506856e-14       1.040390958248e-14       1.180330107917e-15       3.534564525046e-16       1.818595181195e-17 
 1502       9.207145202397e-11       1.735748085700e-12       2.119471597491e-14       1.039419722947e-14       1.177209439114e-15       3.513696695164e-16       1.866990088713e-17 
 1503       9.166990219717e-11       1.746530976802e-12       6.743622925998e-14       1.038441457856e-14       1.174098858968e-15       3.492771121950e-16       1.914592822522e-17 
 1504       9.126624183071e-11       1.757519630527e-12       1.124613352357e-13       1.037456284144e-14       1.170998334138e-15       3.471778091872e-16       1.961426845949e-17 
 1505       9.086057390424e-11       1.768707515528e-12       1.562640331106e-13       1.036464323681e-14       1.167907830826e-15       3.450707839975e-16       2.007515761073e-17 
 1506       9.045300196488e-11       1.780088062733e-12       1.988383108461e-13       1.035465699047e-14       1.164827314782e-15       3.429550549801e-16       2.052883308954e-17 
 1507       9.004363012818e-11       1.791654665280e-12       2.401781451494e-13       1.034460533524e-14       1.161756751299e-15       3.408296353295e-16       2.097553369875e-17 
 1508       8.963256307904e-11       1.803400678449e-12       2.802775014667e-13       1.033448951106e-14       1.158696105212e-15       3.386935330726e-16       2.141549963585e-17 
 1509       8.921990607272e-11       1.815319419600e-12       3.191303339761e-13       1.032431076494e-14       1.155645340901e-15       3.365457510601e-16       2.184897249528e-17 
 1510       8.880576493571e-11       1.827404168111e-12       3.567305855811e-13       1.031407035100e-14       1.152604422285e-15       3.343852869577e-16       2.227619527092e-17 
 1511       8.839024606675e-11       1.839648165311e-12       3.930721879035e-13       1.030376953048e-14       1.149573312822e-15       3.322111332377e-16       2.269741235840e-17 
 1512       8.797345643773e-11       1.852044614415e-12       4.281490612762e-13       1.029340957174e-14       1.146551975514e-15       3.300222771703e-16       2.311286955752e-17 
 1513       8.755550359465e-11       1.864586680463e-12       4.619551147372e-13       1.028299175028e-14       1.143540372896e-15       3.278177008154e-16       2.352281407462e-17 
 1514       8.713649565860e-11       1.877267490255e-12       4.944842460216e-13       1.027251734877e-14       1.140538467045e-15       3.255963810136e-16       2.392749452498e-17 
 1515       8.671654132668e-11       1.890080132282e-12       5.257303415556e-13       1.026198765703e-14       1.137546219571e-15       3.233572893781e-16       2.432716093520e-17 
 1516       8.629574987293e-11       1.903017656668e-12       5.556872764492e-13       1.025140397204e-14       1.134563591621e-15       3.210993922858e-16       2.472206474558e-17 
 1517       8.587423114933e-11       1.916073075105e-12       5.843489144895e-13       1.024076759799e-14       1.131590543878e-15       3.188216508689e-16       2.511245881251e-17 
 1518       8.545209558671e-11       1.929239360785e-12       6.117091081336e-13       1.023007984627e-14       1.128627036557e-15       3.165230210063e-16       2.549859741085e-17 
 1519       8.502945419572e-11       1.942509448337e-12       6.377616985019e-13       1.021934203546e-14       1.125673029405e-15       3.142024533153e-16       2.588073623633e-17 
 1520       8.460641856777e-11       1.955876233766e-12       6.625005153712e-13       1.020855549138e-14       1.122728481703e-15       3.118588931425e-16       2.625913240792e-17 
 1521       8.418310087595e-11       1.969332574385e-12       6.859193771676e-13       1.019772154708e-14       1.119793352261e-15       3.094912805558e-16       2.663404447024e-17 
 1522       8.375961387606e-11       1.982871288753e-12       7.080120909600e-13       1.018684154285e-14       1.116867599421e-15       3.070985503357e-16       2.700573239589e-17 
 1523       8.333607090747e-11       1.996485156610e-12       7.287724524530e-13       1.017591682626e-14       1.113951181051e-15       3.046796319665e-16       2.737445758791e-17 
 1524       8.291258589411e-11       2.010166918812e-12       7.481942459798e-13       1.016494875212e-14       1.111044054549e-15       3.022334496281e-16       2.774048288210e-17 
 1525       8.248927334543e-11       2.023909277268e-12       7.662712444959e-13       1.015393868254e-14       1.108146176840e-15       2.997589221873e-16       2.810407254946e-17 
 1526       8.206624835733e-11       2.037704894876e-12       7.829972095715e-13       1.014288798693e-14       1.105257504374e-15       2.972549631891e-16       2.846549229852e-17 
 1527       8.164362661310e-11       2.051546395456e-12       7.983658913852e-13       1.013179804199e-14       1.102377993129e-15       2.947204808485e-16       2.882500927779e-17 
 1528       8.122152438441e-11       2.065426363690e-12       8.123710287168e-13       1.012067023174e-14       1.099507598603e-15       2.921543780416e-16       2.918289207809e-17 
 1529       8.080005853220e-11       2.079337345056e-12       8.250063489407e-13       1.010950594753e-14       1.096646275820e-15       2.895555522973e-16       2.953941073495e-17 
 1530       8.037934650768e-11       2.093271845761e-12       8.362655680184e-13       1.009830658807e-14       1.093793979327e-15       2.869228957886e-16       2.989483673101e-17 
 1531       7.995949833701e-11       2.107222681501e-12       8.461454539477e-13       1.008707355305e-14       1.090950667017e-15       2.842557593401e-16       3.024937284525e-17 
 1532       7.954059248971e-11       2.121184027503e-12       8.546550491355e-13       1.007580822407e-14       1.088116311649e-15       2.815553493160e-16       3.060294196270e-17 
 1533       7.912269978160e-11       2.135150378385e-12       8.618065361232e-13       1.006451198359e-14       1.085290889439e-15       2.788233440614e-16       3.095539625174e-17 
 1534       7.870589137062e-11       2.149116200201e-12       8.676121822770e-13       1.005318622123e-14       1.082474376241e-15       2.760614311123e-16       3.130658713290e-17 
 1535       7.829023875743e-11       2.163075930394e-12       8.720843399383e-13       1.004183233385e-14       1.079666747547e-15       2.732713072110e-16       3.165636527770e-17 
 1536       7.787581378588e-11       2.177023977752e-12       8.752354465731e-13       1.003045172550e-14       1.076867978487e-15       2.704546783212e-16       3.200458060741e-17 
 1537       7.746268864360e-11       2.190954722357e-12       8.770780249220e-13       1.001904580744e-14       1.074078043828e-15       2.676132596432e-16       3.235108229187e-17 
 1538       7.705093586253e-11       2.204862515541e-12       8.776246831501e-13       1.000761599818e-14       1.071296917970e-15       2.647487756292e-16       3.269571874829e-17 
 1539       7.664062831944e-11       2.218741679843e-12       8.768881149966e-13       9.996163723498e-15       1.068524574952e-15       2.618629599984e-16       3.303833764001e-17 
 1540       7.623183923648e-11       2.232586508957e-12       8.748810999251e-13       9.984690416393e-15       1.065760988444e-15       2.589575557521e-16       3.337878587534e-17 
 1541       7.582464218173e-11       2.246391267688e-12       8.716165032729e-13       9.973197517155e-15       1.063006131752e-15       2.560343151892e-16       3.371690960634e-17 
 1542       7.541911106971e-11       2.260150191907e-12       8.671072764014e-13       9.961686473351e-15       1.060259977813e-15       2.530949999210e-16       3.405255422759e-17 
 1543       7.501532016195e-11       2.273857488501e-12       8.613664568456e-13       9.950158739840e-15       1.057522499197e-15       2.501413808866e-16       3.438556437503e-17 
 1544       7.461334406752e-11       2.287507335333e-12       8.544071684640e-13       9.938615778787e-15       1.054793668106e-15       2.471752383682e-16       3.471578392474e-17 
 1545       7.421325774355e-11       2.301093881186e-12       8.462426215884e-13       9.927059059672e-15       1.052073456370e-15       2.441983620061e-16       3.504305599173e-17 
 1546       7.381513649580e-11       2.314611245728e-12       8.368861131740e-13       9.915490059302e-15       1.049361835452e-15       2.412125508138e-16       3.536722292873e-17 
 1547       7.341905597917e-11       2.328053519455e-12       8.263510269491e-13       9.903910261825e-15       1.046658776443e-15       2.382196131937e-16       3.568812632501e-17 
 1548       7.302509219826e-11       2.341414763652e-12       8.146508335647e-13       9.892321158737e-15       1.043964250061e-15       2.352213669516e-16       3.600560700515e-17 
 1549       7.263332150789e-11       2.354689010343e-12       8.017990907448e-13       9.880724248898e-15       1.041278226653e-15       2.322196393123e-16       3.631950502785e-17 
 1550       7.224382061366e-11       2.367870262247e-12       7.878094434359e-13       9.869121038541e-15       1.038600676192e-15       2.292162669350e-16       3.662965968473e-17 
 1551       7.185666657247e-11       2.380952492729e-12       7.726956239571e-13       9.857513041283e-15       1.035931568277e-15       2.262130959278e-16       3.693590949913e-17 
 1552       7.147193679309e-11       2.393929645754e-12       7.564714521498e-13       9.845901778139e-15       1.033270872135e-15       2.232119818636e-16       3.723809222489e-17 
 1553       7.108970903663e-11       2.406795635844e-12       7.391508355274e-13       9.834288777533e-15       1.030618556613e-15       2.202147897949e-16       3.753604484514e-17 
 1554       7.071006141717e-11       2.419544348028e-12       7.207477694257e-13       9.822675575307e-15       1.027974590186e-15       2.172233942690e-16       3.782960357113e-17 
 1555       7.033307240223e-11       2.432169637795e-12       7.012763371519e-13       9.811063714734e-15       1.025338940950e-15       2.142396793436e-16       3.811860384100e-17 
 1556       6.995882081335e-11       2.444665331052e-12       6.807507101354e-13       9.799454746531e-15       1.022711576623e-15       2.112655386012e-16       3.840288031858e-17 
 1557       6.958738582659e-11       2.457025224073e-12       6.591851480768e-13       9.787850228868e-15       1.020092464546e-15       2.083028751652e-16       3.868226689221e-17 
 1558       6.921884697310e-11       2.469243083456e-12       6.365939990983e-13       9.776251727383e-15       1.017481571679e-15       2.053536017144e-16       3.895659667348e-17 
 1559       6.885328413966e-11       2.481312646075e-12       6.129916998934e-13       9.764660815189e-15       1.014878864605e-15       2.024196404986e-16       3.922570199610e-17 
 1560       6.849077756920e-11       2.493227619033e-12       5.883927758767e-13       9.753079072888e-15       1.012284309523e-15       1.995029233535e-16       3.948941441462e-17 
 1561       6.813140786134e-11       2.504981679617e-12       5.628118413337e-13       9.741508088585e-15       1.009697872254e-15       1.966053917161e-16       3.974756470331e-17 
 1562       6.777525597295e-11       2.516568475251e-12       5.362635995708e-13       9.729949457893e-15       1.007119518233e-15       1.937289966398e-16       3.999998285487e-17 
 1563       6.742240321866e-11       2.527981623449e-12       5.087628430649e-13       9.718404783952e-15       1.004549212516e-15       1.908756988098e-16       4.024649807930e-17 
 1564       6.707293127143e-11       2.539214711772e-12       4.803244536138e-13       9.706875677434e-15       1.001986919772e-15       1.880474685578e-16       4.048693880265e-17 
 1565       6.672692216307e-11       2.550261297775e-12       4.509634024853e-13       9.695363756560e-15       9.994326042879e-16       1.852462858777e-16       4.072113266582e-17 
 1566       6.638445828477e-11       2.561114908968e-12       4.206947505676e-13       9.683870647107e-15       9.968862299648e-16       1.824741404406e-16       4.094890652339e-17 
 1567       6.604562238766e-11       2.571769042763e-12       3.895336485188e-13       9.672397982423e-15       9.943477603176e-16       1.797330316099e-16       4.117008644238e-17 
 1568       6.571049758335e-11       2.582217166434e-12       3.574953369172e-13       9.660947403435e-15       9.918171584749e-16       1.770249684566e-16       4.138449770106e-17 
 1569       6.537916734442e-11       2.592452717066e-12       3.245951464107e-13       9.649520558666e-15       9.892943871776e-16       1.743519697745e-16       4.159196478775e-17 
 1570       6.505171550506e-11       2.602469101508e-12       2.908484978667e-13       9.638119104240e-15       9.867794087787e-16       1.717160640953e-16       4.179231139961e-17 
 1571       6.472821413943e-11       2.612260493077e-12       2.562716630946e-13       9.626744559875e-15       9.842721883117e-16       1.691188815359e-16       4.198539676794e-17 
 1572       6.440868707272e-11       2.621824229859e-12       2.208840544591e-13       9.615397875359e-15       9.817727027285e-16       1.665604251526e-16       4.217122500647e-17 
 1573       6.409314603142e-11       2.631158438642e-12       1.847059568847e-13       9.604079860059e-15       9.792809317462e-16       1.640402881762e-16       4.234983677888e-17 
 1574       6.378160273455e-11       2.640261240195e-12       1.477577694050e-13       9.592791326580e-15       9.767968547846e-16       1.615580611377e-16       4.252127306525e-17 
 1575       6.347406889357e-11       2.649130749256e-12       1.100600053498e-13       9.581533090774e-15       9.743204509659e-16       1.591133318632e-16       4.268557516263e-17 
 1576       6.317055621236e-11       2.657765074527e-12       7.163329253135e-14       9.570305971741e-15       9.718516991138e-16       1.567056854693e-16       4.284278468563e-17 
 1577       6.287107638712e-11       2.666162318665e-12       3.249837343160e-14       9.559110791835e-15       9.693905777532e-16       1.543347043587e-16       4.299294356693e-17 
 1578       6.257564110639e-11       2.674320578273e-12      -7.323894611229e-15       9.547948376667e-15       9.669370651094e-16       1.519999682154e-16       4.313609405788e-17 
 1579       6.228426205095e-11       2.682237943898e-12      -4.781253921572e-14       9.536819555112e-15       9.644911391076e-16       1.497010540001e-16       4.327227872904e-17 
 1580       6.199695089378e-11       2.689912500014e-12      -8.894647277053e-14       9.525725159312e-15       9.620527773722e-16       1.474375359454e-16       4.340154047076e-17 
 1581       6.171371930002e-11       2.697342325024e-12      -1.307044922475e-13       9.514666024678e-15       9.596219572263e-16       1.452089855515e-16       4.352392249373e-17 
 1582       6.143457892690e-11       2.704525491246e-12      -1.730652790150e-13       9.503642989902e-15       9.571986556911e-16       1.430149715812e-16       4.363946832955e-17 
 1583       6.115954142372e-11       2.711460064907e-12      -2.160073986510e-13       9.492656896952e-15       9.547828494852e-16       1.408550600553e-16       4.374822183126e-17 
 1584       6.088861843178e-11       2.718144106137e-12      -2.595093007561e-13       9.481708591084e-15       9.523745150242e-16       1.387288142484e-16       4.385022717396e-17 
 1585       6.062182158432e-11       2.724575668958e-12      -3.035493187673e-13       9.470798920843e-15       9.499736284198e-16       1.366357946836e-16       4.394552885532e-17 
 1586       6.035916250649e-11       2.730752801282e-12      -3.481056697704e-13       9.459928738069e-15       9.475801654794e-16       1.345755591285e-16       4.403417169616e-17 
 1587       6.010065281530e-11       2.736673544894e-12      -3.931564543138e-13       9.449098897899e-15       9.451941017055e-16       1.325476625899e-16       4.411620084102e-17 
 1588       5.984630411955e-11       2.742335935456e-12      -4.386796562215e-13       9.438310258775e-15       9.428154122952e-16       1.305516573098e-16       4.419166175869e-17 
 1589       5.959612801981e-11       2.747738002488e-12      -4.846531424063e-13       9.427563682446e-15       9.404440721393e-16       1.285870927604e-16       4.426060024282e-17 
 1590       5.935013610834e-11       2.752877769369e-12      -5.310546626829e-13       9.416860033975e-15       9.380800558218e-16       1.266535156392e-16       4.432306241245e-17 
 1591       5.910833996904e-11       2.757753253326e-12      -5.778618495813e-13       9.406200181739e-15       9.357233376197e-16       1.247504698653e-16       4.437909471257e-17 
 1592       5.887075117744e-11       2.762362465424e-12      -6.250522181597e-13       9.395584997440e-15       9.333738915018e-16       1.228774965735e-16       4.442874391468e-17 
 1593       5.863738130060e-11       2.766703410562e-12      -6.726031658180e-13       9.385015356103e-15       9.310316911284e-16       1.210341341107e-16       4.447205711739e-17 
 1594       5.840824189709e-11       2.770774087465e-12      -7.204919721109e-13       9.374492136085e-15       9.286967098507e-16       1.192199180307e-16       4.450908174693e-17 
 1595       5.818334451694e-11       2.774572488673e-12      -7.686957985608e-13       9.364016219078e-15       9.263689207102e-16       1.174343810898e-16       4.453986555772e-17 
 1596       5.796270070156e-11       2.778096600537e-12      -8.171916884716e-13       9.353588490113e-15       9.240482964382e-16       1.156770532420e-16       4.456445663298e-17 
 1597       5.774632198374e-11       2.781344403210e-12      -8.659565667412e-13       9.343209837565e-15       9.217348094548e-16       1.139474616345e-16       4.458290338523e-17 
 1598       5.753421988754e-11       2.784313870640e-12      -9.149672396753e-13       9.332881153159e-15       9.194284318687e-16       1.122451306029e-16       4.459525455689e-17 
 1599       5.732640592831e-11       2.787002970559e-12      -9.642003948003e-13       9.322603331971e-15       9.171291354767e-16       1.105695816667e-16       4.460155922082e-17 
 1600       5.712289161256e-11       2.789409664482e-12      -1.013632600676e-12       9.312377272437e-15       9.148368917624e-16       1.089203335247e-16       4.460186678089e-17 
 1601       5.692368843797e-11       2.791531907691e-12      -1.063240306711e-12       9.302203876353e-15       9.125516718966e-16       1.072969020500e-16       4.459622697256e-17 
 1602       5.672880789334e-11       2.793367649235e-12      -1.112999842971e-12       9.292084048884e-15       9.102734467359e-16       1.056988002860e-16       4.458468986340e-17 
 1603       5.653826145849e-11       2.794914831916e-12      -1.162887419999e-12       9.282018698565e-15       9.080021868223e-16       1.041255384411e-16       4.456730585369e-17 
 1604       5.635206060425e-11       2.796171392288e-12      -1.212879128622e-12       9.272008737305e-15       9.057378623829e-16       1.025766238844e-16       4.454412567696e-17 
 1605       5.617021679241e-11       2.797135260643e-12      -1.262950939768e-12       9.262055080397e-15       9.034804433290e-16       1.010515611411e-16       4.451520040056e-17 
 1606       5.599274147565e-11       2.797804361006e-12      -1.313078704278e-12       9.252158646517e-15       9.012298992555e-16       9.954985188758e-17       4.448058142623e-17 
 1607       5.581964609751e-11       2.798176611128e-12      -1.363238152719e-12       9.242320357730e-15       8.989861994405e-16       9.807099494717e-17       4.444032049064e-17 
 1608       5.565094209233e-11       2.798249922477e-12      -1.413404895198e-12       9.232541139494e-15       8.967493128445e-16       9.661448628512e-17       4.439446966595e-17 
 1609       5.548664088519e-11       2.798022200233e-12      -1.463554421173e-12       9.222821920669e-15       8.945192081100e-16       9.517981900416e-17       4.434308136042e-17 
 1610       5.532675389187e-11       2.797491343276e-12      -1.513662099271e-12       9.213163633514e-15       8.922958535606e-16       9.376648333981e-17       4.428620831889e-17 
 1611       5.517128371823e-11       2.796655976036e-12      -1.563704732948e-12       9.203567037749e-15       8.900792197304e-16       9.237391192761e-17       4.422391313520e-17 
 1612       5.502019767097e-11       2.795517651318e-12      -1.613665243319e-12       9.194032190955e-15       8.878692869767e-16       9.100131507051e-17       4.415629688239e-17 
 1613       5.487345400620e-11       2.794078667464e-12      -1.663528028484e-12       9.184558973376e-15       8.856660379352e-16       8.964784396632e-17       4.408347074360e-17 
 1614       5.473101070775e-11       2.792341338341e-12      -1.713277411419e-12       9.175147263420e-15       8.834694549958e-16       8.831264529291e-17       4.400554652482e-17 
 1615       5.459282548672e-11       2.790307993367e-12      -1.762897639860e-12       9.165796937658e-15       8.812795203027e-16       8.699486120101e-17       4.392263665598e-17 
 1616       5.445885578100e-11       2.787980977537e-12      -1.812372886191e-12       9.156507870824e-15       8.790962157531e-16       8.569362930708e-17       4.383485419185e-17 
 1617       5.432905875482e-11       2.785362651450e-12      -1.861687247326e-12       9.147279935804e-15       8.769195229975e-16       8.440808268615e-17       4.374231281315e-17 
 1618       5.420339129831e-11       2.782455391332e-12      -1.910824744598e-12       9.138113003642e-15       8.747494234388e-16       8.313734986458e-17       4.364512682745e-17 
 1619       5.408181002703e-11       2.779261589066e-12      -1.959769323639e-12       9.129006943528e-15       8.725858982319e-16       8.188055481297e-17       4.354341117024e-17 
 1620       5.396427128152e-11       2.775783652218e-12      -2.008504854268e-12       9.119961622797e-15       8.704289282832e-16       8.063681693894e-17       4.343728140589e-17 
 1621       5.385073112682e-11       2.772024004060e-12      -2.057015130378e-12       9.110976906929e-15       8.682784942502e-16       7.940525107999e-17       4.332685372870e-17 
 1622       5.374114535205e-11       2.767985083597e-12      -2.105283869816e-12       9.102052659540e-15       8.661345765410e-16       7.818496749628e-17       4.321224496384e-17 
 1623       5.363546946992e-11       2.763669345597e-12      -2.153294714273e-12       9.093188742380e-15       8.639971553136e-16       7.697507186353e-17       4.309357256839e-17 
 1624       5.353365871630e-11       2.759079260611e-12      -2.201031229166e-12       9.084385015334e-15       8.618662104759e-16       7.577466526580e-17       4.297095463234e-17 
 1625       5.343566804975e-11       2.754217315005e-12      -2.248476903525e-12       9.075641336411e-15       8.597417216845e-16       7.458284418833e-17       4.284450987956e-17 
 1626       5.334145215105e-11       2.749086010983e-12      -2.295615149877e-12       9.066957561746e-15       8.576236683450e-16       7.339870051038e-17       4.271435766885e-17 
 1627       5.325096542279e-11       2.743687866611e-12      -2.342429304130e-12       9.058333545593e-15       8.555120296110e-16       7.222132149806e-17       4.258061799490e-17 
 1628       5.316416198884e-11       2.738025415851e-12      -2.388902625461e-12       9.049769140324e-15       8.534067843838e-16       7.104978979713e-17       4.244341148932e-17 
 1629       5.308099569395e-11       2.732101208576e-12      -2.435018296199e-12       9.041264196423e-15       8.513079113118e-16       6.988318342588e-17       4.230285942160e-17 
 1630       5.300142010330e-11       2.725917810608e-12      -2.480759421710e-12       9.032818562484e-15       8.492153887902e-16       6.872057576792e-17       4.215908370016e-17 
 1631       5.292538850199e-11       2.719477803733e-12      -2.526109030285e-12       9.024432085208e-15       8.471291949605e-16       6.756103556501e-17       4.201220687333e-17 
 1632       5.285285389462e-11       2.712783785736e-12      -2.571050073019e-12       9.016104609397e-15       8.450493077097e-16       6.640362690994e-17       4.186235213033e-17 
 1633       5.278376900484e-11       2.705838370423e-12      -2.615565423703e-12       9.007835977953e-15       8.429757046702e-16       6.524740923928e-17       4.170964330231e-17 
 1634       5.271808627488e-11       2.698644187647e-12      -2.659637878704e-12       8.999626031872e-15       8.409083632192e-16       6.409143732627e-17       4.155420486333e-17 
 1635       5.265575786507e-11       2.691203883335e-12      -2.703250156853e-12       8.991474610242e-15       8.388472604781e-16       6.293476127364e-17       4.139616193136e-17 
 1636       5.259673565342e-11       2.683520119513e-12      -2.746384899330e-12       8.983381550240e-15       8.367923733122e-16       6.177642650642e-17       4.123564026927e-17 
 1637       5.254097123517e-11       2.675595574336e-12      -2.789024669545e-12       8.975346687125e-15       8.347436783301e-16       6.061547376478e-17       4.107276628587e-17 
 1638       5.248841592229e-11       2.667432942110e-12      -2.831151953030e-12       8.967369854239e-15       8.327011518832e-16       5.945093909688e-17       4.090766703686e-17 
 1639       5.243902074304e-11       2.659034933318e-12      -2.872749157319e-12       8.959450883000e-15       8.306647700654e-16       5.828185385165e-17       4.074047022589e-17 
 1640       5.239273644154e-11       2.650404274649e-12      -2.913798611833e-12       8.951589602900e-15       8.286345087122e-16       5.710724467167e-17       4.057130420549e-17 
 1641       5.234951347728e-11       2.641543709023e-12      -2.954282567768e-12       8.943785841501e-15       8.266103434008e-16       5.592613348599e-17       4.040029797814e-17 
 1642       5.230930202469e-11       2.632455995618e-12      -2.994183197978e-12       8.936039424430e-15       8.245922494491e-16       5.473753750294e-17       4.022758119723e-17 
 1643       5.227205197266e-11       2.623143909891e-12      -3.033482596863e-12       8.928350175380e-15       8.225802019155e-16       5.354046920295e-17       4.005328416805e-17 
 1644       5.223771292408e-11       2.613610243614e-12      -3.072162780247e-12       8.920717916099e-15       8.205741755985e-16       5.233393633143e-17       3.987753784886e-17 
 1645       5.220623419541e-11       2.603857804890e-12      -3.110205685274e-12       8.913142466394e-15       8.185741450358e-16       5.111694189156e-17       3.970047385179e-17 
 1646       5.217756481622e-11       2.593889418184e-12      -3.147593170281e-12       8.905623644122e-15       8.165800845043e-16       4.988848413712e-17       3.952222444393e-17 
 1647       5.215165352869e-11       2.583707924352e-12      -3.184307014693e-12       8.898161265189e-15       8.145919680192e-16       4.864755656535e-17       3.934292254828e-17 
 1648       5.212844878722e-11       2.573316180661e-12      -3.220328918904e-12       8.890755143546e-15       8.126097693340e-16       4.739314790973e-17       3.916270174478e-17 
 1649       5.210789875792e-11       2.562717060817e-12      -3.255640504159e-12       8.883405091183e-15       8.106334619395e-16       4.612424213287e-17       3.898169627127e-17 
 1650       5.208995131817e-11       2.551913454996e-12      -3.290223312446e-12       8.876110918131e-15       8.086630190636e-16       4.483981841928e-17       3.880004102456e-17 
 1651       5.207455275050e-11       2.540908530058e-12      -3.324061390379e-12       8.868872330597e-15       8.066984157566e-16       4.353930737727e-17       3.861783702899e-17 
 1652       5.206164381249e-11       2.529706512681e-12      -3.357149066130e-12       8.861688624409e-15       8.047396351682e-16       4.222396407995e-17       3.843504750580e-17 
 1653       5.205116363108e-11       2.518311913222e-12      -3.389483241187e-12       8.854558988851e-15       8.027866623249e-16       4.089550717713e-17       3.825160088481e-17 
 1654       5.204305100467e-11       2.506729266192e-12      -3.421060812601e-12       8.847482608260e-15       8.008394820492e-16       3.955566380344e-17       3.806742525267e-17 
 1655       5.203724440252e-11       2.494963130286e-12      -3.451878672986e-12       8.840458662023e-15       7.988980789593e-16       3.820616959126e-17       3.788244835235e-17 
 1656       5.203368196426e-11       2.483018088431e-12      -3.481933710517e-12       8.833486324566e-15       7.969624374681e-16       3.684876868364e-17       3.769659758264e-17 
 1657       5.203230149940e-11       2.470898747816e-12      -3.511222808932e-12       8.826564765345e-15       7.950325417836e-16       3.548521374716e-17       3.750979999757e-17 
 1658       5.203304048680e-11       2.458609739930e-12      -3.539742847527e-12       8.819693148840e-15       7.931083759079e-16       3.411726598485e-17       3.732198230598e-17 
 1659       5.203583607413e-11       2.446155720604e-12      -3.567490701156e-12       8.812870634546e-15       7.911899236373e-16       3.274669514910e-17       3.713307087091e-17 
 1660       5.204062507739e-11       2.433541370047e-12      -3.594463240229e-12       8.806096376965e-15       7.892771685612e-16       3.137527955455e-17       3.694299170916e-17 
 1661       5.204734398040e-11       2.420771392879e-12      -3.620657330715e-12       8.799369525598e-15       7.873700940627e-16       3.000480609102e-17       3.675167049074e-17 
