4171.000000 1.079513E+00 1.138956E+04
4170.000000 1.079513E+00 1.138683E+04
4169.000000 1.079513E+00 1.138410E+04
4168.000000 1.079513E+00 1.138137E+04
4167.000000 1.079513E+00 1.137864E+04
4166.000000 1.079513E+00 1.137591E+04
4165.000000 1.079513E+00 1.137318E+04
4164.000000 1.079513E+00 1.137045E+04
4163.000000 1.079513E+00 1.136772E+04
4162.000000 1.079513E+00 1.136499E+04
4161.000000 1.079513E+00 1.136226E+04
4160.000000 1.079513E+00 1.135953E+04
4159.000000 1.079513E+00 1.135680E+04
4158.000000 1.079513E+00 1.135407E+04
4157.000000 1.079513E+00 1.135134E+04
4156.000000 1.079513E+00 1.134861E+04
4155.000000 1.079513E+00 1.134588E+04
4154.000000 1.079513E+00 1.134315E+04
4153.000000 1.079513E+00 1.134042E+04
4152.000000 1.079513E+00 1.133769E+04
4151.000000 1.079513E+00 1.133496E+04
4150.000000 1.079513E+00 1.133223E+04
4149.000000 1.079513E+00 1.132950E+04
4148.000000 1.079513E+00 1.132677E+04
4147.000000 1.079513E+00 1.132404E+04
4146.000000 1.079513E+00 1.132131E+04
4145.000000 1.079513E+00 1.131858E+04
4144.000000 1.079513E+00 1.131585E+04
4143.000000 1.079513E+00 1.131312E+04
4142.000000 1.079513E+00 1.131039E+04
4141.000000 1.079513E+00 1.130766E+04
4140.000000 1.079513E+00 1.130493E+04
4139.000000 1.079513E+00 1.130220E+04
4138.000000 1.079513E+00 1.129947E+04
4137.000000 1.079513E+00 1.129674E+04
4136.000000 1.079513E+00 1.129401E+04
4135.000000 1.079513E+00 1.129128E+04
4134.000000 1.079513E+00 1.128855E+04
4133.000000 1.079513E+00 1.128582E+04
4132.000000 1.079513E+00 1.128309E+04
4131.000000 1.079513E+00 1.128036E+04
4130.000000 1.079513E+00 1.127763E+04
4129.000000 1.079513E+00 1.127490E+04
4128.000000 1.079513E+00 1.127217E+04
4127.000000 1.079513E+00 1.126944E+04
4126.000000 1.079513E+00 1.126671E+04
4125.000000 1.079513E+00 1.126398E+04
4124.000000 1.079513E+00 1.126125E+04
4123.000000 1.079513E+00 1.125852E+04
4122.000000 1.079513E+00 1.125579E+04
4121.000000 1.079513E+00 1.125306E+04
4120.000000 1.079513E+00 1.125033E+04
4119.000000 1.079513E+00 1.124760E+04
4118.000000 1.079513E+00 1.124487E+04
4117.000000 1.079513E+00 1.124214E+04
4116.000000 1.079513E+00 1.123941E+04
4115.000000 1.079513E+00 1.123668E+04
4114.000000 1.079513E+00 1.123395E+04
4113.000000 1.079513E+00 1.123122E+04
4112.000000 1.079513E+00 1.122849E+04
4111.000000 1.079513E+00 1.122576E+04
4110.000000 1.079513E+00 1.122303E+04
4109.000000 1.079513E+00 1.122030E+04
4108.000000 1.079513E+00 1.121757E+04
4107.000000 1.079513E+00 1.121484E+04
4106.000000 1.079513E+00 1.121211E+04
4105.000000 1.079513E+00 1.120938E+04
4104.000000 1.079513E+00 1.120665E+04
4103.000000 1.079513E+00 1.120392E+04
4102.000000 1.079513E+00 1.120119E+04
4101.000000 1.079513E+00 1.119846E+04
4100.000000 1.079513E+00 1.119573E+04
4099.000000 1.079513E+00 1.119300E+04
4098.000000 1.079513E+00 1.119027E+04
4097.000000 1.079513E+00 1.118754E+04
4096.000000 1.079513E+00 1.118481E+04
4095.000000 1.079513E+00 1.118208E+04
4094.000000 1.079513E+00 1.117935E+04
4093.000000 1.079513E+00 1.117662E+04
4092.000000 1.079513E+00 1.117389E+04
4091.000000 1.079513E+00 1.117116E+04
4090.000000 1.079513E+00 1.116843E+04
4089.000000 1.079513E+00 1.116570E+04
4088.000000 1.079513E+00 1.116297E+04
4087.000000 1.079513E+00 1.116024E+04
4086.000000 1.079513E+00 1.115751E+04
4085.000000 1.079513E+00 1.115478E+04
4084.000000 1.079513E+00 1.115205E+04
4083.000000 1.079513E+00 1.114932E+04
4082.000000 1.079513E+00 1.114659E+04
4081.000000 1.079513E+00 1.114386E+04
4080.000000 1.079513E+00 1.114113E+04
4079.000000 1.079513E+00 1.113840E+04
4078.000000 1.079513E+00 1.113567E+04
4077.000000 1.079513E+00 1.113294E+04
4076.000000 1.079513E+00 1.113021E+04
4075.000000 1.079513E+00 1.112748E+04
4074.000000 1.079513E+00 1.112475E+04
4073.000000 1.079513E+00 1.112202E+04
4072.000000 1.079513E+00 1.111929E+04
4071.000000 1.079513E+00 1.111656E+04
4070.000000 1.079513E+00 1.111383E+04
4069.000000 1.079513E+00 1.111110E+04
4068.000000 1.079513E+00 1.110837E+04
4067.000000 1.079513E+00 1.110564E+04
4066.000000 1.079513E+00 1.110291E+04
4065.000000 1.079513E+00 1.110018E+04
4064.000000 1.079513E+00 1.109745E+04
4063.000000 1.079513E+00 1.109472E+04
4062.000000 1.079513E+00 1.109199E+04
4061.000000 1.079513E+00 1.108926E+04
4060.000000 1.079513E+00 1.108653E+04
4059.000000 1.079513E+00 1.108380E+04
4058.000000 1.079513E+00 1.108107E+04
4057.000000 1.079513E+00 1.107834E+04
4056.000000 1.079513E+00 1.107561E+04
4055.000000 1.079513E+00 1.107288E+04
4054.000000 1.079513E+00 1.107015E+04
4053.000000 1.079513E+00 1.106742E+04
4052.000000 1.079513E+00 1.106469E+04
4051.000000 1.079513E+00 1.106196E+04
4050.000000 1.079513E+00 1.105923E+04
4049.000000 1.079513E+00 1.105650E+04
4048.000000 1.079513E+00 1.105377E+04
4047.000000 1.079513E+00 1.105104E+04
4046.000000 1.079513E+00 1.104831E+04
4045.000000 1.079513E+00 1.104558E+04
4044.000000 1.079513E+00 1.104285E+04
4043.000000 1.079513E+00 1.104012E+04
4042.000000 1.079513E+00 1.103739E+04
4041.000000 1.079513E+00 1.103466E+04
4040.000000 1.079513E+00 1.103193E+04
4039.000000 1.079513E+00 1.102920E+04
4038.000000 1.079513E+00 1.102647E+04
4037.000000 1.079513E+00 1.102374E+04
4036.000000 1.079513E+00 1.102101E+04
4035.000000 1.079513E+00 1.101828E+04
4034.000000 1.079513E+00 1.101555E+04
4033.000000 1.079513E+00 1.101282E+04
4032.000000 1.079513E+00 1.101009E+04
4031.000000 1.079513E+00 1.100736E+04
4030.000000 1.079513E+00 1.100463E+04
4029.000000 1.079513E+00 1.100190E+04
4028.000000 1.079513E+00 1.099917E+04
4027.000000 1.079513E+00 1.099644E+04
4026.000000 1.079513E+00 1.099371E+04
4025.000000 1.079513E+00 1.099098E+04
4024.000000 1.079513E+00 1.098825E+04
4023.000000 1.079513E+00 1.098552E+04
4022.000000 1.079513E+00 1.098279E+04
4021.000000 1.079513E+00 1.098006E+04
4020.000000 1.079513E+00 1.097733E+04
4019.000000 1.079513E+00 1.097460E+04
4018.000000 1.079513E+00 1.097187E+04
4017.000000 1.079513E+00 1.096914E+04
4016.000000 1.079513E+00 1.096641E+04
4015.000000 1.079513E+00 1.096368E+04
4014.000000 1.079513E+00 1.096095E+04
4013.000000 1.079513E+00 1.095822E+04
4012.000000 1.079513E+00 1.095549E+04
4011.000000 1.079513E+00 1.095276E+04
4010.000000 1.079513E+00 1.095003E+04
4009.000000 1.079513E+00 1.094730E+04
4008.000000 1.079513E+00 1.094457E+04
4007.000000 1.079513E+00 1.094184E+04
4006.000000 1.079513E+00 1.093911E+04
4005.000000 1.079513E+00 1.093638E+04
4004.000000 1.079513E+00 1.093365E+04
4003.000000 1.079513E+00 1.093092E+04
4002.000000 1.079513E+00 1.092819E+04
4001.000000 1.079513E+00 1.092546E+04
4000.000000 1.079513E+00 1.092273E+04
3999.000000 1.079513E+00 1.092000E+04
3998.000000 1.079513E+00 1.091727E+04
3997.000000 1.079513E+00 1.091454E+04
3996.000000 1.079513E+00 1.091181E+04
3995.000000 1.079513E+00 1.090908E+04
3994.000000 1.079513E+00 1.090635E+04
3993.000000 1.079513E+00 1.090362E+04
3992.000000 1.079513E+00 1.090089E+04
3991.000000 1.079513E+00 1.089816E+04
3990.000000 1.079513E+00 1.089543E+04
3989.000000 1.079513E+00 1.089270E+04
3988.000000 1.079513E+00 1.088997E+04
3987.000000 1.079513E+00 1.088724E+04
3986.000000 1.079513E+00 1.088451E+04
3985.000000 1.079513E+00 1.088178E+04
3984.000000 1.079513E+00 1.087905E+04
3983.000000 1.079513E+00 1.087632E+04
3982.000000 1.079513E+00 1.087359E+04
3981.000000 1.079513E+00 1.087086E+04
3980.000000 1.079513E+00 1.086813E+04
3979.000000 1.079513E+00 1.086540E+04
3978.000000 1.079513E+00 1.086267E+04
3977.000000 1.079513E+00 1.085994E+04
3976.000000 1.079513E+00 1.085721E+04
3975.000000 1.079513E+00 1.085448E+04
3974.000000 1.079513E+00 1.085175E+04
3973.000000 1.079513E+00 1.084902E+04
3972.000000 1.079513E+00 1.084629E+04
3971.000000 1.079513E+00 1.084356E+04
3970.000000 1.079513E+00 1.084083E+04
3969.000000 1.079513E+00 1.083810E+04
3968.000000 1.079513E+00 1.083537E+04
3967.000000 1.079513E+00 1.083264E+04
3966.000000 1.079513E+00 1.082991E+04
3965.000000 1.079513E+00 1.082718E+04
3964.000000 1.079513E+00 1.082445E+04
3963.000000 1.079513E+00 1.082172E+04
3962.000000 1.079513E+00 1.081899E+04
3961.000000 1.079513E+00 1.081626E+04
3960.000000 1.079513E+00 1.081353E+04
3959.000000 1.079513E+00 1.081080E+04
3958.000000 1.079513E+00 1.080807E+04
3957.000000 1.079513E+00 1.080534E+04
3956.000000 1.079513E+00 1.080261E+04
3955.000000 1.079513E+00 1.079988E+04
3954.000000 1.079513E+00 1.079715E+04
3953.000000 1.079513E+00 1.079442E+04
3952.000000 1.079513E+00 1.079169E+04
3951.000000 1.079513E+00 1.078896E+04
3950.000000 1.079513E+00 1.078623E+04
3949.000000 1.079513E+00 1.078350E+04
3948.000000 1.079513E+00 1.078077E+04
3947.000000 1.079513E+00 1.077804E+04
3946.000000 1.079513E+00 1.077531E+04
3945.000000 1.079513E+00 1.077258E+04
3944.000000 1.079513E+00 1.076985E+04
3943.000000 1.079513E+00 1.076712E+04
3942.000000 1.079513E+00 1.076439E+04
3941.000000 1.079513E+00 1.076166E+04
3940.000000 1.079513E+00 1.075893E+04
3939.000000 1.079513E+00 1.075620E+04
3938.000000 1.079513E+00 1.075347E+04
3937.000000 1.079513E+00 1.075074E+04
3936.000000 1.079513E+00 1.074801E+04
3935.000000 1.079513E+00 1.074528E+04
3934.000000 1.079513E+00 1.074255E+04
3933.000000 1.079513E+00 1.073982E+04
3932.000000 1.079513E+00 1.073709E+04
3931.000000 1.079513E+00 1.073436E+04
3930.000000 1.079513E+00 1.073163E+04
3929.000000 1.079513E+00 1.072890E+04
3928.000000 1.079513E+00 1.072617E+04
3927.000000 1.079513E+00 1.072344E+04
3926.000000 1.079513E+00 1.072071E+04
3925.000000 1.079513E+00 1.071798E+04
3924.000000 1.079513E+00 1.071525E+04
3923.000000 1.079513E+00 1.071252E+04
3922.000000 1.079513E+00 1.070979E+04
3921.000000 1.079513E+00 1.070706E+04
3920.000000 1.079513E+00 1.070433E+04
3919.000000 1.079513E+00 1.070160E+04
3918.000000 1.079513E+00 1.069887E+04
3917.000000 1.079513E+00 1.069614E+04
3916.000000 1.079513E+00 1.069341E+04
3915.000000 1.079513E+00 1.069068E+04
3914.000000 1.079513E+00 1.068795E+04
3913.000000 1.079513E+00 1.068522E+04
3912.000000 1.079513E+00 1.068249E+04
3911.000000 1.079513E+00 1.067976E+04
3910.000000 1.079513E+00 1.067703E+04
3909.000000 1.079513E+00 1.067430E+04
3908.000000 1.079513E+00 1.067157E+04
3907.000000 1.079513E+00 1.066884E+04
3906.000000 1.079513E+00 1.066611E+04
3905.000000 1.079513E+00 1.066338E+04
3904.000000 1.079513E+00 1.066065E+04
3903.000000 1.079513E+00 1.065792E+04
3902.000000 1.079513E+00 1.065519E+04
3901.000000 1.079513E+00 1.065246E+04
3900.000000 1.079513E+00 1.064973E+04
3899.000000 1.079513E+00 1.064700E+04
3898.000000 1.079513E+00 1.064427E+04
3897.000000 1.079513E+00 1.064154E+04
3896.000000 1.079513E+00 1.063881E+04
3895.000000 1.079513E+00 1.063608E+04
3894.000000 1.079513E+00 1.063335E+04
3893.000000 1.079513E+00 1.063062E+04
3892.000000 1.079513E+00 1.062789E+04
3891.000000 1.079513E+00 1.062516E+04
3890.000000 1.079513E+00 1.062243E+04
3889.000000 1.079513E+00 1.061970E+04
3888.000000 1.079513E+00 1.061697E+04
3887.000000 1.079513E+00 1.061424E+04
3886.000000 1.079513E+00 1.061151E+04
3885.000000 1.079513E+00 1.060878E+04
3884.000000 1.079513E+00 1.060605E+04
3883.000000 1.079513E+00 1.060332E+04
3882.000000 1.079513E+00 1.060059E+04
3881.000000 1.079513E+00 1.059786E+04
3880.000000 1.079513E+00 1.059513E+04
3879.000000 1.079513E+00 1.059240E+04
3878.000000 1.079513E+00 1.058967E+04
3877.000000 1.079513E+00 1.058694E+04
3876.000000 1.079513E+00 1.058421E+04
3875.000000 1.079513E+00 1.058148E+04
3874.000000 1.079513E+00 1.057875E+04
3873.000000 1.079513E+00 1.057602E+04
3872.000000 1.079513E+00 1.057329E+04
3871.000000 1.079513E+00 1.057056E+04
3870.000000 1.079513E+00 1.056783E+04
3869.000000 1.079513E+00 1.056510E+04
3868.000000 1.079513E+00 1.056237E+04
3867.000000 1.079513E+00 1.055964E+04
3866.000000 1.079513E+00 1.055691E+04
3865.000000 1.079513E+00 1.055418E+04
3864.000000 1.079513E+00 1.055145E+04
3863.000000 1.079513E+00 1.054872E+04
3862.000000 1.079513E+00 1.054599E+04
3861.000000 1.079513E+00 1.054326E+04
3860.000000 1.079513E+00 1.054053E+04
3859.000000 1.079513E+00 1.053780E+04
3858.000000 1.079513E+00 1.053507E+04
3857.000000 1.079513E+00 1.053234E+04
3856.000000 1.079513E+00 1.052961E+04
3855.000000 1.079513E+00 1.052688E+04
3854.000000 1.079513E+00 1.052415E+04
3853.000000 1.079513E+00 1.052142E+04
3852.000000 1.079513E+00 1.051869E+04
3851.000000 1.079513E+00 1.051596E+04
3850.000000 1.079513E+00 1.051323E+04
3849.000000 1.079513E+00 1.051050E+04
3848.000000 1.079513E+00 1.050777E+04
3847.000000 1.079513E+00 1.050504E+04
3846.000000 1.079513E+00 1.050231E+04
3845.000000 1.079513E+00 1.049958E+04
3844.000000 1.079513E+00 1.049685E+04
3843.000000 1.079513E+00 1.049412E+04
3842.000000 1.079513E+00 1.049139E+04
3841.000000 1.079513E+00 1.048866E+04
3840.000000 1.079513E+00 1.048593E+04
3839.000000 1.079513E+00 1.048320E+04
3838.000000 1.079513E+00 1.048047E+04
3837.000000 1.079513E+00 1.047774E+04
3836.000000 1.079513E+00 1.047501E+04
3835.000000 1.079513E+00 1.047228E+04
3834.000000 1.079513E+00 1.046955E+04
3833.000000 1.079513E+00 1.046682E+04
3832.000000 1.079513E+00 1.046409E+04
3831.000000 1.079513E+00 1.046136E+04
3830.000000 1.079513E+00 1.045863E+04
3829.000000 1.079513E+00 1.045590E+04
3828.000000 1.079513E+00 1.045317E+04
3827.000000 1.079513E+00 1.045044E+04
3826.000000 1.079513E+00 1.044771E+04
3825.000000 1.079513E+00 1.044498E+04
3824.000000 1.079513E+00 1.044225E+04
3823.000000 1.079513E+00 1.043952E+04
3822.000000 1.079513E+00 1.043679E+04
3821.000000 1.079513E+00 1.043406E+04
3820.000000 1.079513E+00 1.043133E+04
3819.000000 1.079513E+00 1.042860E+04
3818.000000 1.079513E+00 1.042587E+04
3817.000000 1.079513E+00 1.042314E+04
3816.000000 1.079513E+00 1.042041E+04
3815.000000 1.079513E+00 1.041768E+04
3814.000000 1.079513E+00 1.041495E+04
3813.000000 1.079513E+00 1.041222E+04
3812.000000 1.079513E+00 1.040949E+04
3811.000000 1.079513E+00 1.040676E+04
3810.000000 1.079513E+00 1.040403E+04
3809.000000 1.079513E+00 1.040130E+04
3808.000000 1.079513E+00 1.039857E+04
3807.000000 1.079513E+00 1.039584E+04
3806.000000 1.079513E+00 1.039311E+04
3805.000000 1.079513E+00 1.039038E+04
3804.000000 1.079513E+00 1.038765E+04
3803.000000 1.079513E+00 1.038492E+04
3802.000000 1.079513E+00 1.038219E+04
3801.000000 1.079513E+00 1.037946E+04
3800.000000 1.079513E+00 1.037673E+04
3799.000000 1.079513E+00 1.037400E+04
3798.000000 1.079513E+00 1.037127E+04
3797.000000 1.079513E+00 1.036854E+04
3796.000000 1.079513E+00 1.036581E+04
3795.000000 1.079513E+00 1.036308E+04
3794.000000 1.079513E+00 1.036035E+04
3793.000000 1.079513E+00 1.035762E+04
3792.000000 1.079513E+00 1.035489E+04
3791.000000 1.079513E+00 1.035216E+04
3790.000000 1.079513E+00 1.034943E+04
3789.000000 1.079513E+00 1.034670E+04
3788.000000 1.079513E+00 1.034397E+04
3787.000000 1.079513E+00 1.034124E+04
3786.000000 1.079513E+00 1.033851E+04
3785.000000 1.079513E+00 1.033578E+04
3784.000000 1.079513E+00 1.033305E+04
3783.000000 1.079513E+00 1.033032E+04
3782.000000 1.079513E+00 1.032759E+04
3781.000000 1.079513E+00 1.032486E+04
3780.000000 1.079513E+00 1.032213E+04
3779.000000 1.079513E+00 1.031940E+04
3778.000000 1.079513E+00 1.031667E+04
3777.000000 1.079513E+00 1.031394E+04
3776.000000 1.079513E+00 1.031121E+04
3775.000000 1.079513E+00 1.030848E+04
3774.000000 1.079513E+00 1.030575E+04
3773.000000 1.079513E+00 1.030302E+04
3772.000000 1.079513E+00 1.030029E+04
3771.000000 1.079513E+00 1.029756E+04
3770.000000 1.079513E+00 1.029483E+04
3769.000000 1.079513E+00 1.029210E+04
3768.000000 1.079513E+00 1.028937E+04
3767.000000 1.079513E+00 1.028664E+04
3766.000000 1.079513E+00 1.028391E+04
3765.000000 1.079513E+00 1.028118E+04
3764.000000 1.079513E+00 1.027845E+04
3763.000000 1.079513E+00 1.027572E+04
3762.000000 1.079513E+00 1.027299E+04
3761.000000 1.079513E+00 1.027026E+04
3760.000000 1.079513E+00 1.026753E+04
3759.000000 1.079513E+00 1.026480E+04
3758.000000 1.079513E+00 1.026207E+04
3757.000000 1.079513E+00 1.025934E+04
3756.000000 1.079513E+00 1.025661E+04
3755.000000 1.079513E+00 1.025388E+04
3754.000000 1.079513E+00 1.025115E+04
3753.000000 1.079513E+00 1.024842E+04
3752.000000 1.079513E+00 1.024569E+04
3751.000000 1.079513E+00 1.024296E+04
3750.000000 1.079513E+00 1.024023E+04
3749.000000 1.079513E+00 1.023750E+04
3748.000000 1.079513E+00 1.023477E+04
3747.000000 1.079513E+00 1.023204E+04
3746.000000 1.079513E+00 1.022931E+04
3745.000000 1.079513E+00 1.022658E+04
3744.000000 1.079513E+00 1.022385E+04
3743.000000 1.079513E+00 1.022112E+04
3742.000000 1.079513E+00 1.021839E+04
3741.000000 1.079513E+00 1.021566E+04
3740.000000 1.079513E+00 1.021293E+04
3739.000000 1.079513E+00 1.021020E+04
3738.000000 1.079513E+00 1.020747E+04
3737.000000 1.079513E+00 1.020474E+04
3736.000000 1.079513E+00 1.020201E+04
3735.000000 1.079513E+00 1.019928E+04
3734.000000 1.079513E+00 1.019655E+04
3733.000000 1.079513E+00 1.019382E+04
3732.000000 1.079513E+00 1.019109E+04
3731.000000 1.079513E+00 1.018836E+04
3730.000000 1.079513E+00 1.018563E+04
3729.000000 1.079513E+00 1.018290E+04
3728.000000 1.079513E+00 1.018017E+04
3727.000000 1.079513E+00 1.017744E+04
3726.000000 1.079513E+00 1.017471E+04
3725.000000 1.079513E+00 1.017198E+04
3724.000000 1.079513E+00 1.016925E+04
3723.000000 1.079513E+00 1.016652E+04
3722.000000 1.079513E+00 1.016379E+04
3721.000000 1.079513E+00 1.016106E+04
3720.000000 1.079513E+00 1.015833E+04
3719.000000 1.079513E+00 1.015560E+04
3718.000000 1.079513E+00 1.015287E+04
3717.000000 1.079513E+00 1.015014E+04
3716.000000 1.079513E+00 1.014741E+04
3715.000000 1.079513E+00 1.014468E+04
3714.000000 1.079513E+00 1.014195E+04
3713.000000 1.079513E+00 1.013922E+04
3712.000000 1.079513E+00 1.013649E+04
3711.000000 1.079513E+00 1.013376E+04
3710.000000 1.079513E+00 1.013103E+04
3709.000000 1.079513E+00 1.012830E+04
3708.000000 1.079513E+00 1.012557E+04
3707.000000 1.079513E+00 1.012284E+04
3706.000000 1.079513E+00 1.012011E+04
3705.000000 1.079513E+00 1.011738E+04
3704.000000 1.079513E+00 1.011465E+04
3703.000000 1.079513E+00 1.011192E+04
3702.000000 1.079513E+00 1.010919E+04
3701.000000 1.079513E+00 1.010646E+04
3700.000000 1.079513E+00 1.010373E+04
3699.000000 1.079513E+00 1.010100E+04
3698.000000 1.079513E+00 1.009827E+04
3697.000000 1.079513E+00 1.009554E+04
3696.000000 1.079513E+00 1.009281E+04
3695.000000 1.079513E+00 1.009008E+04
3694.000000 1.079513E+00 1.008735E+04
3693.000000 1.079513E+00 1.008462E+04
3692.000000 1.079513E+00 1.008189E+04
3691.000000 1.079513E+00 1.007916E+04
3690.000000 1.079513E+00 1.007643E+04
3689.000000 1.079513E+00 1.007370E+04
3688.000000 1.079513E+00 1.007097E+04
3687.000000 1.079513E+00 1.006824E+04
3686.000000 1.079513E+00 1.006551E+04
3685.000000 1.079513E+00 1.006278E+04
3684.000000 1.079513E+00 1.006005E+04
3683.000000 1.079513E+00 1.005732E+04
3682.000000 1.079513E+00 1.005459E+04
3681.000000 1.079513E+00 1.005186E+04
3680.000000 1.079513E+00 1.004913E+04
3679.000000 1.079513E+00 1.004640E+04
3678.000000 1.079513E+00 1.004367E+04
3677.000000 1.079513E+00 1.004094E+04
3676.000000 1.079513E+00 1.003821E+04
3675.000000 1.079513E+00 1.003548E+04
3674.000000 1.079513E+00 1.003275E+04
3673.000000 1.079513E+00 1.003002E+04
3672.000000 1.079513E+00 1.002729E+04
3671.000000 1.079513E+00 1.002456E+04
3670.000000 1.079513E+00 1.002183E+04
3669.000000 1.079513E+00 1.001910E+04
3668.000000 1.079513E+00 1.001637E+04
3667.000000 1.079513E+00 1.001364E+04
3666.000000 1.079513E+00 1.001091E+04
3665.000000 1.079513E+00 1.000818E+04
3664.000000 1.079513E+00 1.000545E+04
3663.000000 1.079513E+00 1.000272E+04
3662.000000 1.079513E+00 9.999988E+03
3661.000000 1.079513E+00 9.997258E+03
3660.000000 1.079513E+00 9.994528E+03
3659.000000 1.079513E+00 9.991798E+03
3658.000000 1.079513E+00 9.989068E+03
3657.000000 1.079513E+00 9.986338E+03
3656.000000 1.079513E+00 9.983608E+03
3655.000000 1.079513E+00 9.980878E+03
3654.000000 1.079513E+00 9.978148E+03
3653.000000 1.079513E+00 9.975418E+03
3652.000000 1.079513E+00 9.972688E+03
3651.000000 1.079513E+00 9.969958E+03
3650.000000 1.079513E+00 9.967228E+03
3649.000000 1.079513E+00 9.964498E+03
3648.000000 1.079513E+00 9.961768E+03
3647.000000 1.079513E+00 9.959038E+03
3646.000000 1.079513E+00 9.956308E+03
3645.000000 1.079513E+00 9.953578E+03
3644.000000 1.079513E+00 9.950848E+03
3643.000000 1.079513E+00 9.948118E+03
3642.000000 1.079513E+00 9.945388E+03
3641.000000 1.079513E+00 9.942658E+03
3640.000000 1.079513E+00 9.939928E+03
3639.000000 1.079513E+00 9.937198E+03
3638.000000 1.079513E+00 9.934468E+03
3637.000000 1.079513E+00 9.931738E+03
3636.000000 1.079513E+00 9.929008E+03
3635.000000 1.079513E+00 9.926278E+03
3634.000000 1.079513E+00 9.923548E+03
3633.000000 1.079513E+00 9.920818E+03
3632.000000 1.079513E+00 9.918088E+03
3631.000000 1.079513E+00 9.915358E+03
3630.000000 1.079513E+00 9.912628E+03
3629.000000 1.079513E+00 9.909898E+03
3628.000000 1.079513E+00 9.907168E+03
3627.000000 1.079513E+00 9.904438E+03
3626.000000 1.079513E+00 9.901708E+03
3625.000000 1.079513E+00 9.898978E+03
3624.000000 1.079513E+00 9.896248E+03
3623.000000 1.079513E+00 9.893518E+03
3622.000000 1.079513E+00 9.890788E+03
3621.000000 1.079513E+00 9.888058E+03
3620.000000 1.079513E+00 9.885328E+03
3619.000000 1.079513E+00 9.882598E+03
3618.000000 1.079513E+00 9.879868E+03
3617.000000 1.079513E+00 9.877138E+03
3616.000000 1.079513E+00 9.874408E+03
3615.000000 1.079513E+00 9.871678E+03
3614.000000 1.079513E+00 9.868948E+03
3613.000000 1.079513E+00 9.866218E+03
3612.000000 1.079513E+00 9.863488E+03
3611.000000 1.079513E+00 9.860758E+03
3610.000000 1.079513E+00 9.858028E+03
3609.000000 1.079513E+00 9.855298E+03
3608.000000 1.079513E+00 9.852568E+03
3607.000000 1.079513E+00 9.849838E+03
3606.000000 1.079513E+00 9.847108E+03
3605.000000 1.079513E+00 9.844378E+03
3604.000000 1.079513E+00 9.841648E+03
3603.000000 1.079513E+00 9.838918E+03
3602.000000 1.079513E+00 9.836188E+03
3601.000000 1.079513E+00 9.833458E+03
3600.000000 1.079513E+00 9.830728E+03
3599.000000 1.079513E+00 9.827998E+03
3598.000000 1.079513E+00 9.825268E+03
3597.000000 1.079513E+00 9.822538E+03
3596.000000 1.079513E+00 9.819808E+03
3595.000000 1.079513E+00 9.817078E+03
3594.000000 1.079513E+00 9.814348E+03
3593.000000 1.079513E+00 9.811618E+03
3592.000000 1.079513E+00 9.808888E+03
3591.000000 1.079513E+00 9.806158E+03
3590.000000 1.079513E+00 9.803428E+03
3589.000000 1.079513E+00 9.800698E+03
3588.000000 1.079513E+00 9.797968E+03
3587.000000 1.079513E+00 9.795238E+03
3586.000000 1.079513E+00 9.792508E+03
3585.000000 1.079513E+00 9.789778E+03
3584.000000 1.079513E+00 9.787048E+03
3583.000000 1.079513E+00 9.784318E+03
3582.000000 1.079513E+00 9.781588E+03
3581.000000 1.079513E+00 9.778858E+03
3580.000000 1.079513E+00 9.776128E+03
3579.000000 1.079513E+00 9.773398E+03
3578.000000 1.079513E+00 9.770668E+03
3577.000000 1.079513E+00 9.767938E+03
3576.000000 1.079513E+00 9.765208E+03
3575.000000 1.079513E+00 9.762478E+03
3574.000000 1.079513E+00 9.759748E+03
3573.000000 1.079513E+00 9.757018E+03
3572.000000 1.079513E+00 9.754288E+03
3571.000000 1.079513E+00 9.751558E+03
3570.000000 1.079513E+00 9.748828E+03
3569.000000 1.079513E+00 9.746098E+03
3568.000000 1.079513E+00 9.743368E+03
3567.000000 1.079513E+00 9.740638E+03
3566.000000 1.079513E+00 9.737908E+03
3565.000000 1.079513E+00 9.735178E+03
3564.000000 1.079513E+00 9.732448E+03
3563.000000 1.079513E+00 9.729718E+03
3562.000000 1.079513E+00 9.726988E+03
3561.000000 1.079513E+00 9.724258E+03
3560.000000 1.079513E+00 9.721528E+03
3559.000000 1.079513E+00 9.718798E+03
3558.000000 1.079513E+00 9.716068E+03
3557.000000 1.079513E+00 9.713338E+03
3556.000000 1.079513E+00 9.710608E+03
3555.000000 1.079513E+00 9.707878E+03
3554.000000 1.079513E+00 9.705148E+03
3553.000000 1.079513E+00 9.702418E+03
3552.000000 1.079513E+00 9.699688E+03
3551.000000 1.079513E+00 9.696958E+03
3550.000000 1.079513E+00 9.694228E+03
3549.000000 1.079513E+00 9.691498E+03
3548.000000 1.079513E+00 9.688768E+03
3547.000000 1.079513E+00 9.686038E+03
3546.000000 1.079513E+00 9.683308E+03
3545.000000 1.079513E+00 9.680578E+03
3544.000000 1.079513E+00 9.677848E+03
3543.000000 1.079513E+00 9.675118E+03
3542.000000 1.079513E+00 9.672388E+03
3541.000000 1.079513E+00 9.669658E+03
3540.000000 1.079513E+00 9.666928E+03
3539.000000 1.079513E+00 9.664198E+03
3538.000000 1.079513E+00 9.661468E+03
3537.000000 1.079513E+00 9.658738E+03
3536.000000 1.079513E+00 9.656008E+03
