# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1114       1.650064009052e-10       2.264072583481e-12      -8.114333778787e-12       1.305565375044e-14       4.302588941280e-15      -3.667800957936e-17       9.378154521656e-17 
 1115       1.651261697884e-10       2.239942149423e-12      -8.011786402893e-12       1.305903035506e-14       4.287894035918e-15      -3.731780762370e-17       9.187239439477e-17 
 1116       1.652365344277e-10       2.216341556784e-12      -7.907847716579e-12       1.306231536277e-14       4.273260203089e-15      -3.787264968204e-17       8.996078773336e-17 
 1117       1.653373595429e-10       2.193279711792e-12      -7.802571975667e-12       1.306550589653e-14       4.258687097752e-15      -3.834151748561e-17       8.804718077077e-17 
 1118       1.654285091519e-10       2.170765567316e-12      -7.696013857028e-12       1.306859906054e-14       4.244174369283e-15      -3.872338796756e-17       8.613203223976e-17 
 1119       1.655098465696e-10       2.148808122960e-12      -7.588228459546e-12       1.307159194026e-14       4.229721661459e-15      -3.901723325413e-17       8.421580407457e-17 
 1120       1.655812344062e-10       2.127416425154e-12      -7.479271305082e-12       1.307448160229e-14       4.215328612444e-15      -3.922202065578e-17       8.229896141783e-17 
 1121       1.656425345661e-10       2.106599567243e-12      -7.369198339437e-12       1.307726509440e-14       4.200994854772e-15      -3.933671265831e-17       8.038197262772e-17 
 1122       1.656936082462e-10       2.086366689577e-12      -7.258065933311e-12       1.307993944543e-14       4.186720015332e-15      -3.936026691403e-17       7.846530928491e-17 
 1123       1.657343159349e-10       2.066726979605e-12      -7.145930883269e-12       1.308250166529e-14       4.172503715353e-15      -3.929163623291e-17       7.654944619966e-17 
 1124       1.657645174103e-10       2.047689671964e-12      -7.032850412706e-12       1.308494874491e-14       4.158345570388e-15      -3.912976857372e-17       7.463486141885e-17 
 1125       1.657840717394e-10       2.029264048568e-12      -6.918882172802e-12       1.308727765619e-14       4.144245190298e-15      -3.887360703516e-17       7.272203623300e-17 
 1126       1.657928372762e-10       2.011459438703e-12      -6.804084243493e-12       1.308948535194e-14       4.130202179241e-15      -3.852208984703e-17       7.081145518330e-17 
 1127       1.657906716604e-10       1.994285219113e-12      -6.688515134428e-12       1.309156876591e-14       4.116216135650e-15      -3.807415036133e-17       6.890360606869e-17 
 1128       1.657774318164e-10       1.977750814095e-12      -6.572233785935e-12       1.309352481265e-14       4.102286652222e-15      -3.752871704348e-17       6.699897995287e-17 
 1129       1.657530072740e-10       1.961863909091e-12      -6.455297361838e-12       1.309535078168e-14       4.088413358795e-15      -3.688539203524e-17       6.509803823728e-17 
 1130       1.657174206072e-10       1.946625065964e-12      -6.337754594697e-12       1.309704552535e-14       4.074596051621e-15      -3.614649647797e-17       6.320111339921e-17 
 1131       1.656707282931e-10       1.932033038204e-12      -6.219652356342e-12       1.309860828626e-14       4.060834565738e-15      -3.531505164609e-17       6.130850698287e-17 
 1132       1.656129875086e-10       1.918086551027e-12      -6.101037858962e-12       1.310003830449e-14       4.047128732212e-15      -3.439410283113e-17       5.942052242083e-17 
 1133       1.655442561325e-10       1.904784301297e-12      -5.981958655858e-12       1.310133481761e-14       4.033478378130e-15      -3.338671939676e-17       5.753746503800e-17 
 1134       1.654645927473e-10       1.892124957448e-12      -5.862462642198e-12       1.310249706068e-14       4.019883326586e-15      -3.229599483372e-17       5.565964205551e-17 
 1135       1.653740566407e-10       1.880107159408e-12      -5.742598055774e-12       1.310352426626e-14       4.006343396670e-15      -3.112504681479e-17       5.378736259472e-17 
 1136       1.652727078074e-10       1.868729518520e-12      -5.622413477754e-12       1.310441566436e-14       3.992858403460e-15      -2.987701724979e-17       5.192093768111e-17 
 1137       1.651606069513e-10       1.857990617470e-12      -5.501957833440e-12       1.310517048249e-14       3.979428158005e-15      -2.855507234054e-17       5.006068024825e-17 
 1138       1.650378154865e-10       1.847889010201e-12      -5.381280393022e-12       1.310578794561e-14       3.966052467318e-15      -2.716240263583e-17       4.820690514172e-17 
 1139       1.649043955397e-10       1.838423221843e-12      -5.260430772330e-12       1.310626727616e-14       3.952731134362e-15      -2.570222308637e-17       4.635992912308e-17 
 1140       1.647604099518e-10       1.829591748634e-12      -5.139458933595e-12       1.310660769406e-14       3.939463958041e-15      -2.417777309982e-17       4.452007087378e-17 
 1141       1.646059222794e-10       1.821393057841e-12      -5.018415186198e-12       1.310680841665e-14       3.926250733187e-15      -2.259231659571e-17       4.268765099910e-17 
 1142       1.644409967968e-10       1.813825587684e-12      -4.897350187430e-12       1.310686865875e-14       3.913091250550e-15      -2.094914206042e-17       4.086299203213e-17 
 1143       1.642656984977e-10       1.806887747258e-12      -4.776314943243e-12       1.310678763264e-14       3.899985296784e-15      -1.925156260218e-17       3.904641843767e-17 
 1144       1.640800930972e-10       1.800577916459e-12      -4.655360809008e-12       1.310656454802e-14       3.886932654439e-15      -1.750291600601e-17       3.723825661620e-17 
 1145       1.638842470330e-10       1.794894445901e-12      -4.534539490267e-12       1.310619861207e-14       3.873933101948e-15      -1.570656478872e-17       3.543883490778e-17 
 1146       1.636782274676e-10       1.789835656843e-12      -4.413903043492e-12       1.310568902937e-14       3.860986413614e-15      -1.386589625385e-17       3.364848359605e-17 
 1147       1.634621022901e-10       1.785399841111e-12      -4.293503876836e-12       1.310503500196e-14       3.848092359603e-15      -1.198432254668e-17       3.186753491211e-17 
 1148       1.632359401175e-10       1.781585261021e-12      -4.173394750891e-12       1.310423572931e-14       3.835250705929e-15      -1.006528070917e-17       3.009632303852e-17 
 1149       1.629998102971e-10       1.778390149299e-12      -4.053628779441e-12       1.310329040832e-14       3.822461214443e-15      -8.112232734941e-18       2.833518411319e-17 
 1150       1.627537829077e-10       1.775812709009e-12      -3.934259430218e-12       1.310219823330e-14       3.809723642823e-15      -6.128665624271e-18       2.658445623334e-17 
 1151       1.624979287616e-10       1.773851113470e-12      -3.815340525657e-12       1.310095839598e-14       3.797037744562e-15      -4.118091439030e-18       2.484447945946e-17 
 1152       1.622323194065e-10       1.772503506183e-12      -3.696926243650e-12       1.309957008554e-14       3.784403268957e-15      -2.084047357676e-18       2.311559581922e-17 
 1153       1.619570271270e-10       1.771768000751e-12      -3.579071118303e-12       1.309803248852e-14       3.771819961096e-15      -3.009573022114e-20       2.139814931142e-17 
 1154       1.616721249465e-10       1.771642680805e-12      -3.461830040691e-12       1.309634478891e-14       3.759287561850e-15       2.040175866797e-18       1.969248590996e-17 
 1155       1.613776866288e-10       1.772125599921e-12      -3.345258259608e-12       1.309450616808e-14       3.746805807858e-15       4.123154575342e-18       1.799895356774e-17 
 1156       1.610737866801e-10       1.773214781551e-12      -3.229411382329e-12       1.309251580481e-14       3.734374431518e-15       6.215202200906e-18       1.631790222060e-17 
 1157       1.607605003506e-10       1.774908218938e-12      -3.114345375362e-12       1.309037287528e-14       3.721993160975e-15       8.312655157540e-18       1.464968379132e-17 
 1158       1.604379036364e-10       1.777203875043e-12      -3.000116565201e-12       1.308807655305e-14       3.709661720110e-15       1.041182441288e-17       1.299465219347e-17 
 1159       1.601060732811e-10       1.780099682466e-12      -2.886781639085e-12       1.308562600908e-14       3.697379828526e-15       1.250899543316e-17       1.135316333545e-17 
 1160       1.597650867774e-10       1.783593543373e-12      -2.774397645749e-12       1.308302041170e-14       3.685147201542e-15       1.460042812829e-17       9.725575124352e-18 
 1161       1.594150223696e-10       1.787683329409e-12      -2.663021996182e-12       1.308025892665e-14       3.672963550176e-15       1.668235679681e-17       8.112247469929e-18 
 1162       1.590559590542e-10       1.792366881633e-12      -2.552712464381e-12       1.307734071700e-14       3.660828581138e-15       1.875099007097e-17       6.513542288548e-18 
 1163       1.586879765829e-10       1.797642010431e-12      -2.443527188107e-12       1.307426494324e-14       3.648741996817e-15       2.080251086175e-17       4.929823507117e-18 
 1164       1.583111554633e-10       1.803506495445e-12      -2.335524669636e-12       1.307103076319e-14       3.636703495267e-15       2.283307630388e-17       3.361457067027e-18 
 1165       1.579255769614e-10       1.809958085490e-12      -2.228763776520e-12       1.306763733206e-14       3.624712770201e-15       2.483881770085e-17       1.808810928096e-18 
 1166       1.575313231029e-10       1.816994498484e-12      -2.123303742338e-12       1.306408380242e-14       3.612769510974e-15       2.681584046998e-17       2.722550725105e-19 
 1167       1.571284766753e-10       1.824613421365e-12      -2.019204167452e-12       1.306036932417e-14       3.600873402579e-15       2.876022408742e-17      -1.247838491237e-18 
 1168       1.567171347068e-10       1.832811477260e-12      -1.916518662696e-12       1.305649338840e-14       3.589024157718e-15       3.066933639918e-17      -2.751190073307e-18 
 1169       1.562974490852e-10       1.841581113003e-12      -1.815275691859e-12       1.305245686348e-14       3.577221613516e-15       3.254579466918e-17      -4.237896637722e-18 
 1170       1.558695864508e-10       1.850913672518e-12      -1.715497490980e-12       1.304826097189e-14       3.565465635999e-15       3.439355398703e-17      -5.708151017249e-18 
 1171       1.554337147681e-10       1.860800425871e-12      -1.617206403872e-12       1.304390694763e-14       3.553756088105e-15       3.621659745806e-17      -7.162147891541e-18 
 1172       1.549900033289e-10       1.871232569105e-12      -1.520424882315e-12       1.303939603623e-14       3.542092829671e-15       3.801893626385e-17      -8.600083791494e-18 
 1173       1.545386227548e-10       1.882201224071e-12      -1.425175486255e-12       1.303472949481e-14       3.530475717432e-15       3.980460972275e-17      -1.002215710359e-17 
 1174       1.540797450008e-10       1.893697438259e-12      -1.331480883995e-12       1.302990859204e-14       3.518904605006e-15       4.157768535048e-17      -1.142856807427e-17 
 1175       1.536135433575e-10       1.905712184632e-12      -1.239363852398e-12       1.302493460824e-14       3.507379342888e-15       4.334225892063e-17      -1.281951881425e-17 
 1176       1.531401924548e-10       1.918236361456e-12      -1.148847277079e-12       1.301980883536e-14       3.495899778441e-15       4.510245452521e-17      -1.419521330289e-17 
 1177       1.526598682641e-10       1.931260792132e-12      -1.059954152604e-12       1.301453257702e-14       3.484465755889e-15       4.686242463520e-17      -1.555585739257e-17 
 1178       1.521727481019e-10       1.944776225031e-12      -9.727075826833e-13       1.300910714855e-14       3.473077116307e-15       4.862635016109e-17      -1.690165881298e-17 
 1179       1.516790106322e-10       1.958773333321e-12      -8.871307803692e-13       1.300353387697e-14       3.461733697610e-15       5.039844051344e-17      -1.823282717555e-17 
 1180       1.511788358700e-10       1.973242714803e-12      -8.032470682534e-13       1.299781410109e-14       3.450435334552e-15       5.218293366338e-17      -1.954957397772e-17 
 1181       1.506724051837e-10       1.988174891742e-12      -7.210798786622e-13       1.299194917146e-14       3.439181858707e-15       5.398409620320e-17      -2.085211260736e-17 
 1182       1.501599012983e-10       2.003560310699e-12      -6.406527538529e-13       1.298594045044e-14       3.427973098471e-15       5.580622340687e-17      -2.214065834707e-17 
 1183       1.496415082984e-10       2.019389342362e-12      -5.619893462100e-13       1.297978931224e-14       3.416808879046e-15       5.765363929060e-17      -2.341542837857e-17 
 1184       1.491174116312e-10       2.035652281378e-12      -4.851134184421e-13       1.297349714290e-14       3.405689022434e-15       5.953069667333e-17      -2.467664178702e-17 
 1185       1.485877981090e-10       2.052339346187e-12      -4.100488437776e-13       1.296706534034e-14       3.394613347429e-15       6.144177723736e-17      -2.592451956539e-17 
 1186       1.480528559127e-10       2.069440678853e-12      -3.368196061613e-13       1.296049531439e-14       3.383581669609e-15       6.339129158883e-17      -2.715928461881e-17 
 1187       1.475127745946e-10       2.086946344894e-12      -2.654498004506e-13       1.295378848682e-14       3.372593801325e-15       6.538367931828e-17      -2.838116176890e-17 
 1188       1.469677450808e-10       2.104846333118e-12      -1.959636326119e-13       1.294694629134e-14       3.361649551694e-15       6.742340906118e-17      -2.959037775816e-17 
 1189       1.464179596751e-10       2.123130555449e-12      -1.283854199170e-13       1.293997017367e-14       3.350748726592e-15       6.951497855851e-17      -3.078716125429e-17 
 1190       1.458636120612e-10       2.141788846767e-12      -6.273959113914e-14       1.293286159153e-14       3.339891128642e-15       7.166291471727e-17      -3.197174285454e-17 
 1191       1.453048973059e-10       2.160810964732e-12       9.493132505611e-16       1.292562201467e-14       3.329076557208e-15       7.387177367102e-17      -3.314435509009e-17 
 1192       1.447420118620e-10       2.180186589622e-12       6.265664088668e-14       1.291825292491e-14       3.318304808386e-15       7.614614084047e-17      -3.430523243036e-17 
 1193       1.441751535714e-10       2.199905324161e-12       1.223576273133e-13       1.291075581615e-14       3.307575674995e-15       7.849063099396e-17      -3.545461128741e-17 
 1194       1.436045216676e-10       2.219956693355e-12       1.800273957877e-13       1.290313219443e-14       3.296888946569e-15       8.090988830803e-17      -3.659273002023e-17 
 1195       1.430303167794e-10       2.240330144318e-12       2.356409570840e-13       1.289538357791e-14       3.286244409349e-15       8.340858642801e-17      -3.771982893917e-17 
 1196       1.424527409331e-10       2.261015046112e-12       2.891732092969e-13       1.288751149693e-14       3.275641846272e-15       8.599142852846e-17      -3.883615031020e-17 
 1197       1.418719975558e-10       2.282000689570e-12       3.405989376452e-13       1.287951749402e-14       3.265081036966e-15       8.866314737381e-17      -3.994193835934e-17 
 1198       1.412882914784e-10       2.303276287136e-12       3.898928142758e-13       1.287140312392e-14       3.254561757738e-15       9.142850537886e-17      -4.103743927697e-17 
 1199       1.407018289382e-10       2.324830972692e-12       4.370293980672e-13       1.286316995365e-14       3.244083781568e-15       9.429229466932e-17      -4.212290122218e-17 
 1200       1.401128175823e-10       2.346653801391e-12       4.819831344331e-13       1.285481956248e-14       3.233646878100e-15       9.725933714238e-17      -4.319857432715e-17 
 1201       1.395214664703e-10       2.368733749493e-12       5.247283551262e-13       1.284635354197e-14       3.223250813633e-15       1.003344845272e-16      -4.426471070145e-17 
 1202       1.389279860771e-10       2.391059714188e-12       5.652392780419e-13       1.283777349603e-14       3.212895351111e-15       1.035226184456e-16      -4.532156443646e-17 
 1203       1.383325882962e-10       2.413620513439e-12       6.034900070221e-13       1.282908104092e-14       3.202580250118e-15       1.068286504723e-16      -4.636939160967e-17 
 1204       1.377354864424e-10       2.436404885805e-12       6.394545316585e-13       1.282027780525e-14       3.192305266867e-15       1.102575221958e-16      -4.740845028904e-17 
 1205       1.371368952547e-10       2.459401490277e-12       6.731067270969e-13       1.281136543007e-14       3.182070154191e-15       1.138142052787e-16      -4.843900053735e-17 
 1206       1.365370308994e-10       2.482598906112e-12       7.044203538402e-13       1.280234556884e-14       3.171874661537e-15       1.175037015185e-16      -4.946130441658e-17 
 1207       1.359361011291e-10       2.505985854979e-12       7.333754430472e-13       1.279321998652e-14       3.161718558904e-15       1.213291553285e-16      -5.047557021075e-17 
 1208       1.353342756226e-10       2.529551870708e-12       7.599775374660e-13       1.278399085790e-14       3.151601708999e-15       1.252861660399e-16      -5.148178434643e-17 
 1209       1.347317152916e-10       2.553286637319e-12       7.842386831214e-13       1.277466047297e-14       3.141523995942e-15       1.293684068411e-16      -5.247987744543e-17 
 1210       1.341285820944e-10       2.577179767292e-12       8.061710652843e-13       1.276523113815e-14       3.131485301384e-15       1.335695060147e-16      -5.346977992141e-17 
 1211       1.335250390375e-10       2.601220801414e-12       8.257870088015e-13       1.275570517642e-14       3.121485504504e-15       1.378830468426e-16      -5.445142197961e-17 
 1212       1.329212501783e-10       2.625399208632e-12       8.430989784246e-13       1.274608492729e-14       3.111524482001e-15       1.423025675113e-16      -5.542473361662e-17 
 1213       1.323173806270e-10       2.649704385903e-12       8.581195791392e-13       1.273637274687e-14       3.101602108088e-15       1.468215610169e-16      -5.638964462016e-17 
 1214       1.317135965487e-10       2.674125658042e-12       8.708615564945e-13       1.272657100789e-14       3.091718254486e-15       1.514334750703e-16      -5.734608456882e-17 
 1215       1.311100651655e-10       2.698652277573e-12       8.813377969318e-13       1.271668209975e-14       3.081872790415e-15       1.561317120028e-16      -5.829398283184e-17 
 1216       1.305069547589e-10       2.723273424584e-12       8.895613281146e-13       1.270670842851e-14       3.072065582591e-15       1.609096286706e-16      -5.923326856884e-17 
 1217       1.299044346715e-10       2.747978206569e-12       8.955453192571e-13       1.269665241699e-14       3.062296495216e-15       1.657605363607e-16      -6.016387072960e-17 
 1218       1.293026753095e-10       2.772755658286e-12       8.993030814538e-13       1.268651650476e-14       3.052565389974e-15       1.706777006955e-16      -6.108571805382e-17 
 1219       1.287018481449e-10       2.797594741600e-12       9.008480680087e-13       1.267630314818e-14       3.042872126024e-15       1.756543415384e-16      -6.199873907089e-17 
 1220       1.281021257170e-10       2.822484345342e-12       9.001938747643e-13       1.266601482044e-14       3.033216559992e-15       1.806836328988e-16      -6.290286209961e-17 
 1221       1.275036816354e-10       2.847413285150e-12       8.973542404312e-13       1.265565401160e-14       3.023598545966e-15       1.857587028374e-16      -6.379801524801e-17 
 1222       1.269066905814e-10       2.872370303328e-12       8.923430469169e-13       1.264522322861e-14       3.014017935488e-15       1.908726333713e-16      -6.468412641305e-17 
 1223       1.263113283108e-10       2.897344068690e-12       8.851743196553e-13       1.263472499536e-14       3.004474577550e-15       1.960184603792e-16      -6.556112328042e-17 
 1224       1.257177716552e-10       2.922323176410e-12       8.758622279360e-13       1.262416185270e-14       2.994968318583e-15       2.011891735066e-16      -6.642893332431e-17 
 1225       1.251261985252e-10       2.947296147880e-12       8.644210852332e-13       1.261353635850e-14       2.985499002456e-15       2.063777160711e-16      -6.728748380710e-17 
 1226       1.245367879113e-10       2.972251430550e-12       8.508653495351e-13       1.260285108764e-14       2.976066470465e-15       2.115769849675e-16      -6.813670177922e-17 
 1227       1.239497198873e-10       2.997177397787e-12       8.352096236732e-13       1.259210863209e-14       2.966670561329e-15       2.167798305728e-16      -6.897651407883e-17 
 1228       1.233651756113e-10       3.022062348719e-12       8.174686556516e-13       1.258131160092e-14       2.957311111181e-15       2.219790566520e-16      -6.980684733161e-17 
 1229       1.227833373287e-10       3.046894508089e-12       7.976573389757e-13       1.257046262033e-14       2.947987953564e-15       2.271674202625e-16      -7.062762795053e-17 
 1230       1.222043883738e-10       3.071662026104e-12       7.757907129822e-13       1.255956433370e-14       2.938700919424e-15       2.323376316598e-16      -7.143878213560e-17 
 1231       1.216285131722e-10       3.096352978284e-12       7.518839631677e-13       1.254861940162e-14       2.929449837102e-15       2.374823542026e-16      -7.224023587362e-17 
 1232       1.210558972428e-10       3.120955365317e-12       7.259524215181e-13       1.253763050194e-14       2.920234532328e-15       2.425942042580e-16      -7.303191493795e-17 
 1233       1.204867272000e-10       3.145457112902e-12       6.980115668380e-13       1.252660032974e-14       2.911054828216e-15       2.476657511066e-16      -7.381374488829e-17 
 1234       1.199211907558e-10       3.169846071607e-12       6.680770250798e-13       1.251553159746e-14       2.901910545255e-15       2.526895168477e-16      -7.458565107039e-17 
 1235       1.193594767221e-10       3.194110016712e-12       6.361645696729e-13       1.250442703485e-14       2.892801501303e-15       2.576579763047e-16      -7.534755861587e-17 
 1236       1.188017750124e-10       3.218236648066e-12       6.022901218529e-13       1.249328938908e-14       2.883727511583e-15       2.625635569299e-16      -7.609939244194e-17 
 1237       1.182482766445e-10       3.242213589932e-12       5.664697509909e-13       1.248212142468e-14       2.874688388674e-15       2.673986387103e-16      -7.684107725116e-17 
 1238       1.176991737421e-10       3.266028390841e-12       5.287196749226e-13       1.247092592369e-14       2.865683942503e-15       2.721555540719e-16      -7.757253753122e-17 
 1239       1.171546595375e-10       3.289668523440e-12       4.890562602779e-13       1.245970568558e-14       2.856713980343e-15       2.768265877859e-16      -7.829369755470e-17 
 1240       1.166149283731e-10       3.313121384342e-12       4.474960228094e-13       1.244846352736e-14       2.847778306803e-15       2.814039768732e-16      -7.900448137882e-17 
 1241       1.160801757041e-10       3.336374293978e-12       4.040556277225e-13       1.243720228361e-14       2.838876723821e-15       2.858799105097e-16      -7.970481284518e-17 
 1242       1.155505981001e-10       3.359414496448e-12       3.587518900039e-13       1.242592480647e-14       2.830009030660e-15       2.902465299318e-16      -8.039461557957e-17 
 1243       1.150263932479e-10       3.382229159369e-12       3.116017747512e-13       1.241463396571e-14       2.821175023900e-15       2.944959283413e-16      -8.107381299168e-17 
 1244       1.145077599530e-10       3.404805373724e-12       2.626223975021e-13       1.240333264875e-14       2.812374497431e-15       2.986201508105e-16      -8.174232827490e-17 
 1245       1.139948981420e-10       3.427130153718e-12       2.118310245635e-13       1.239202376072e-14       2.803607242449e-15       3.026111941880e-16      -8.240008440606e-17 
 1246       1.134879855182e-10       3.449191651335e-12       1.592479028249e-13       1.238071005310e-14       2.794873066724e-15       3.064632909357e-16      -8.304700582068e-17 
 1247       1.129871072238e-10       3.470982815924e-12       1.049047848740e-13       1.236939360751e-14       2.786171852678e-15       3.101797901616e-16      -8.368302346075e-17 
 1248       1.124923253568e-10       3.492497777253e-12       4.883650455537e-14       1.235807634597e-14       2.777503499979e-15       3.137663571293e-16      -8.430806978571e-17 
 1249       1.120037022427e-10       3.513730634638e-12      -8.921842893211e-15       1.234676020171e-14       2.768867906317e-15       3.172286967310e-16      -8.492207710221e-17 
 1250       1.115213004352e-10       3.534675456881e-12      -6.833490029320e-14       1.233544711916e-14       2.760264967399e-15       3.205725535683e-16      -8.552497756399e-17 
 1251       1.110451827162e-10       3.555326282220e-12      -1.293670479775e-13       1.232413905403e-14       2.751694576946e-15       3.238037120343e-16      -8.611670317179e-17 
 1252       1.105754120966e-10       3.575677118272e-12      -1.919824032425e-13       1.231283797329e-14       2.743156626683e-15       3.269279963950e-16      -8.669718577323e-17 
 1253       1.101120518160e-10       3.595721941973e-12      -2.561448198006e-13       1.230154585519e-14       2.734651006342e-15       3.299512708710e-16      -8.726635706269e-17 
 1254       1.096551653435e-10       3.615454699528e-12      -3.218178872325e-13       1.229026468933e-14       2.726177603648e-15       3.328794397187e-16      -8.782414858121e-17 
 1255       1.092048163781e-10       3.634869306350e-12      -3.889649304392e-13       1.227899647661e-14       2.717736304321e-15       3.357184473126e-16      -8.837049171638e-17 
 1256       1.087610688484e-10       3.653959647009e-12      -4.575490090941e-13       1.226774322929e-14       2.709326992067e-15       3.384742782261e-16      -8.890531770223e-17 
 1257       1.083239869138e-10       3.672719575170e-12      -5.275329170960e-13       1.225650697103e-14       2.700949548574e-15       3.411529573135e-16      -8.942855761912e-17 
 1258       1.078936349640e-10       3.691142913544e-12      -5.988791820205e-13       1.224528973686e-14       2.692603853508e-15       3.437605497918e-16      -8.994014239362e-17 
 1259       1.074700776201e-10       3.709223453827e-12      -6.715500645727e-13       1.223409357326e-14       2.684289784504e-15       3.463031613216e-16      -9.044000279841e-17 
 1260       1.070533797343e-10       3.726954956644e-12      -7.455075580393e-13       1.222292053811e-14       2.676007217169e-15       3.487869380895e-16      -9.092806945215e-17 
 1261       1.066436063904e-10       3.744331151500e-12      -8.207133877411e-13       1.221177270079e-14       2.667756025066e-15       3.512180668889e-16      -9.140427281942e-17 
 1262       1.062408229046e-10       3.761345736713e-12      -8.971290104849e-13       1.220065214215e-14       2.659536079719e-15       3.536027752024e-16      -9.186854321054e-17 
 1263       1.058450948249e-10       3.777992379368e-12      -9.747156140158e-13       1.218956095455e-14       2.651347250602e-15       3.559473312826e-16      -9.232081078152e-17 
 1264       1.054564879325e-10       3.794264715256e-12      -1.053434116470e-12       1.217850124185e-14       2.643189405135e-15       3.582580442342e-16      -9.276100553391e-17 
 1265       1.050750682413e-10       3.810156348819e-12      -1.133245165826e-12       1.216747511948e-14       2.635062408681e-15       3.605412640954e-16      -9.318905731470e-17 
 1266       1.047009019986e-10       3.825660853095e-12      -1.214109139357e-12       1.215648471444e-14       2.626966124539e-15       3.628033819195e-16      -9.360489581622e-17 
 1267       1.043340556853e-10       3.840771769661e-12      -1.295986143086e-12       1.214553216532e-14       2.618900413938e-15       3.650508298566e-16      -9.400845057604e-17 
 1268       1.039745960164e-10       3.855482608579e-12      -1.378836011233e-12       1.213461962229e-14       2.610865136035e-15       3.672900812349e-16      -9.439965097682e-17 
 1269       1.036225899413e-10       3.869786848335e-12      -1.462618305670e-12       1.212374924719e-14       2.602860147908e-15       3.695276506426e-16      -9.477842624623e-17 
 1270       1.032781046439e-10       3.883677935792e-12      -1.547292315376e-12       1.211292321349e-14       2.594885304551e-15       3.717700940094e-16      -9.514470545682e-17 
 1271       1.029412075431e-10       3.897149286124e-12      -1.632817055884e-12       1.210214370635e-14       2.586940458868e-15       3.740240086879e-16      -9.549841752595e-17 
 1272       1.026119662931e-10       3.910194282769e-12      -1.719151268734e-12       1.209141292260e-14       2.579025461670e-15       3.762960335353e-16      -9.583949121562e-17 
 1273       1.022904487839e-10       3.922806277366e-12      -1.806253420932e-12       1.208073307081e-14       2.571140161670e-15       3.785928489953e-16      -9.616785513241e-17 
 1274       1.019767231414e-10       3.934978589704e-12      -1.894081704392e-12       1.207010637127e-14       2.563284405476e-15       3.809211771791e-16      -9.648343772735e-17 
 1275       1.016708577278e-10       3.946704507665e-12      -1.982594035396e-12       1.205953505605e-14       2.555458037586e-15       3.832877819473e-16      -9.678616729580e-17 
 1276       1.013729211419e-10       3.957977287165e-12      -2.071748054044e-12       1.204902136898e-14       2.547660900385e-15       3.856994689917e-16      -9.707597197735e-17 
 1277       1.010829822196e-10       3.968790152102e-12      -2.161501123704e-12       1.203856756569e-14       2.539892834139e-15       3.881630859165e-16      -9.735277975571e-17 
 1278       1.008011100338e-10       3.979136294298e-12      -2.251810330468e-12       1.202817591365e-14       2.532153676987e-15       3.906855223199e-16      -9.761651845862e-17 
 1279       1.005273738955e-10       3.989008873446e-12      -2.342632482602e-12       1.201784869215e-14       2.524443264943e-15       3.932737098760e-16      -9.786711575768e-17 
 1280       1.002618433533e-10       3.998401017048e-12      -2.433924109997e-12       1.200758819237e-14       2.516761431882e-15       3.959346224162e-16      -9.810449916831e-17 
 1281       1.000045881943e-10       4.007305820366e-12      -2.525641463624e-12       1.199739671735e-14       2.509108009543e-15       3.986752760108e-16      -9.832859604959e-17 
 1282       9.975567844398e-11       4.015716346362e-12      -2.617740514987e-12       1.198727658205e-14       2.501482827517e-15       4.015027290506e-16      -9.853933360418e-17 
 1283       9.951518436708e-11       4.023625625644e-12      -2.710176955571e-12       1.197723011336e-14       2.493885713250e-15       4.044240823282e-16      -9.873663887818e-17 
 1284       9.928317646744e-11       4.031026656407e-12      -2.802906196297e-12       1.196725965011e-14       2.486316492028e-15       4.074464791203e-16      -9.892043876105e-17 
 1285       9.905970414896e-11       4.037913814527e-12      -2.895885138381e-12       1.195736723571e-14       2.478775002631e-15       4.105748762574e-16      -9.909067988002e-17 
 1286       9.884473143136e-11       4.044287101500e-12      -2.989077509068e-12       1.194755369211e-14       2.471261144466e-15       4.138053294185e-16      -9.924738853126e-17 
 1287       9.863820050362e-11       4.050147944720e-12      -3.082448585512e-12       1.193781953532e-14       2.463774830956e-15       4.171316316030e-16      -9.939061143039e-17 
 1288       9.844005299607e-11       4.055497791764e-12      -3.175963428463e-12       1.192816528189e-14       2.456315973936e-15       4.205475351309e-16      -9.952039588108e-17 
 1289       9.825022997912e-11       4.060338110442e-12      -3.269586881846e-12       1.191859144888e-14       2.448884483648e-15       4.240467515628e-16      -9.963678977639e-17 
 1290       9.806867196206e-11       4.064670388837e-12      -3.363283572342e-12       1.190909855387e-14       2.441480268737e-15       4.276229516193e-16      -9.973984160013e-17 
 1291       9.789531889187e-11       4.068496135359e-12      -3.457017908968e-12       1.189968711494e-14       2.434103236249e-15       4.312697651011e-16      -9.982960042819e-17 
 1292       9.773011015194e-11       4.071816878784e-12      -3.550754082658e-12       1.189035765072e-14       2.426753291622e-15       4.349807808082e-16      -9.990611592987e-17 
 1293       9.757298456091e-11       4.074634168307e-12      -3.644456065846e-12       1.188111068031e-14       2.419430338689e-15       4.387495464601e-16      -9.996943836917e-17 
