# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1217       1.299044342029e-10       2.747975605155e-12       8.955831370663e-13       1.269663116658e-14       3.062296691519e-15       1.657609654808e-16      -6.016407948342e-17 
 1218       1.293026753693e-10       2.772753002662e-12       8.993407483192e-13       1.268649526253e-14       3.052565584711e-15       1.706781128978e-16      -6.108591943344e-17 
 1219       1.287018480150e-10       2.797592030705e-12       9.008855857951e-13       1.267628191449e-14       3.042872319171e-15       1.756547426905e-16      -6.199893248186e-17 
 1220       1.281021247178e-10       2.822481578207e-12       9.002312465630e-13       1.266599359566e-14       3.033216751530e-15       1.806840285385e-16      -6.290304700239e-17 
 1221       1.275036791254e-10       2.847410460904e-12       8.973914705681e-13       1.265563279608e-14       3.023598735877e-15       1.857590981704e-16      -6.379819115829e-17 
 1222       1.269066859580e-10       2.872367421195e-12       8.923801409606e-13       1.264520202271e-14       3.014018123761e-15       1.908730332688e-16      -6.468429290215e-17 
 1223       1.263113210102e-10       2.897341127991e-12       8.852112844249e-13       1.263470379941e-14       3.004474764175e-15       1.960188693756e-16      -6.556127997568e-17 
 1224       1.257177611528e-10       2.922320176566e-12       8.758990715093e-13       1.262414066705e-14       2.994968503555e-15       2.011895957973e-16      -6.642907990942e-17 
 1225       1.251261843358e-10       2.947293088409e-12       8.644578169546e-13       1.261351518346e-14       2.985499185774e-15       2.063781555101e-16      -6.728762002255e-17 
 1226       1.245367695897e-10       2.972248311070e-12       8.509019800239e-13       1.260282992352e-14       2.976066652131e-15       2.115774450649e-16      -6.813682742259e-17 
 1227       1.239496970279e-10       2.997174218015e-12       8.352461648316e-13       1.259208747921e-14       2.966670741349e-15       2.167803144929e-16      -6.897662900524e-17 
 1228       1.233651478492e-10       3.022059108472e-12       8.175051206726e-13       1.258129045957e-14       2.957311289566e-15       2.219795672103e-16      -6.980695145407e-17 
 1229       1.227833043392e-10       3.046891207287e-12       7.976937423515e-13       1.257044149080e-14       2.947988130328e-15       2.271679599241e-16      -7.062772124031e-17 
 1230       1.222043498733e-10       3.071658664767e-12       7.758270705121e-13       1.255954321627e-14       2.938701094584e-15       2.323382025365e-16      -7.143886462264e-17 
 1231       1.216284689180e-10       3.096349556536e-12       7.519202919665e-13       1.254859829657e-14       2.929450010680e-15       2.374829580508e-16      -7.224030764688e-17 
 1232       1.210558470336e-10       3.120951883383e-12       7.259887400241e-13       1.253760940953e-14       2.920234704351e-15       2.425948424762e-16      -7.303197614582e-17 
 1233       1.204866708763e-10       3.145453571114e-12       6.980478948211e-13       1.252657925022e-14       2.911054998713e-15       2.476664247332e-16      -7.381379573896e-17 
 1234       1.199211281999e-10       3.169842470398e-12       6.681133836500e-13       1.251551053108e-14       2.901910714259e-15       2.526902265586e-16      -7.458569183223e-17 
 1235       1.193594078584e-10       3.194106356623e-12       6.362009812882e-13       1.250440598186e-14       2.892801668853e-15       2.576587224107e-16      -7.534758961781e-17 
 1236       1.188016998079e-10       3.218232929743e-12       6.023266103277e-13       1.249326834969e-14       2.883727677720e-15       2.625643393747e-16      -7.609941407388e-17 
 1237       1.182481951089e-10       3.242209814126e-12       5.665063415041e-13       1.248210039912e-14       2.874688553444e-15       2.673994570676e-16      -7.684108996433e-17 
 1238       1.176990859283e-10       3.266024558412e-12       5.287563940263e-13       1.247090491216e-14       2.865684105957e-15       2.721564075437e-16      -7.757254183859e-17 
 1239       1.171545655413e-10       3.289664635354e-12       4.890931359050e-13       1.245968468828e-14       2.856714142534e-15       2.768274751995e-16      -7.829369403135e-17 
 1240       1.166148283342e-10       3.313117441675e-12       4.475330842826e-13       1.244844254450e-14       2.847778467789e-15       2.814048966790e-16      -7.900447066232e-17 
 1241       1.160800698060e-10       3.336370297915e-12       4.040929057619e-13       1.243718131536e-14       2.838876883666e-15       2.858808607790e-16      -7.970479563601e-17 
 1242       1.155504865704e-10       3.359410448283e-12       3.587894167360e-13       1.242590385300e-14       2.830009189430e-15       2.902475083541e-16      -8.039459264149e-17 
 1243       1.150262763586e-10       3.382225060507e-12       3.116395837169e-13       1.241461302718e-14       2.821175181666e-15       2.944969322220e-16      -8.107378515214e-17 
 1244       1.145076380208e-10       3.404801225682e-12       2.626605236651e-13       1.240331172533e-14       2.812374654269e-15       2.986211770687e-16      -8.174229642539e-17 
 1245       1.139947715286e-10       3.427125958123e-12       2.118695043186e-13       1.239200285254e-14       2.803607398437e-15       3.026122393536e-16      -8.240004950254e-17 
 1246       1.134878546209e-10       3.449187409900e-12       1.592867733740e-13       1.238068916030e-14       2.794873221945e-15       3.064643512370e-16      -8.304696886597e-17 
 1247       1.129869724369e-10       3.470978530340e-12       1.049440816962e-13       1.236937273024e-14       2.786172007212e-15       3.101808618814e-16      -8.368298543271e-17 
 1248       1.124921870618e-10       3.492493449160e-12       4.887626076054e-14       1.235805548439e-14       2.777503653903e-15       3.137674366956e-16      -8.430803161897e-17 
 1249       1.120035608083e-10       3.513726265622e-12      -8.881596580603e-15       1.234673935598e-14       2.768868059704e-15       3.172297807176e-16      -8.492203968792e-17 
 1250       1.115211562173e-10       3.534671048480e-12      -6.829413554995e-14       1.233542628947e-14       2.760265120318e-15       3.205736386962e-16      -8.552494174949e-17 
 1251       1.110450360576e-10       3.555321835919e-12      -1.293257388977e-13       1.232411824057e-14       2.751694729461e-15       3.238047951725e-16      -8.611666976032e-17 
 1252       1.105752633269e-10       3.575672635503e-12      -1.919405263538e-13       1.231281717626e-14       2.743156778857e-15       3.269290745615e-16      -8.669715552360e-17 
 1253       1.101119012518e-10       3.595717424116e-12      -2.561023540803e-13       1.230152507482e-14       2.734651158232e-15       3.299523412340e-16      -8.726633068903e-17 
 1254       1.096550132881e-10       3.615450147909e-12      -3.217748141235e-13       1.229024392583e-14       2.726177755309e-15       3.328804995975e-16      -8.782412675263e-17 
 1255       1.092046631212e-10       3.634864722243e-12      -3.889212338662e-13       1.227897573023e-14       2.717736455803e-15       3.357194941784e-16      -8.837047505667e-17 
 1256       1.087609146666e-10       3.653955031633e-12      -4.575046754802e-13       1.226772250028e-14       2.709327143417e-15       3.384753097036e-16      -8.890530678957e-17 
 1257       1.083238320698e-10       3.672714929691e-12      -5.274879353785e-13       1.225648625964e-14       2.700949699833e-15       3.411539711815e-16      -8.942855298576e-17 
 1258       1.078934797071e-10       3.691138239073e-12      -5.988335436675e-13       1.224526904338e-14       2.692604004715e-15       3.437615439842e-16      -8.994014452558e-17 
 1259       1.074699221857e-10       3.709218751419e-12      -6.715037635991e-13       1.223407289797e-14       2.684289935695e-15       3.463041339288e-16      -9.044001213518e-17 
 1260       1.070532243440e-10       3.726950227301e-12      -7.454605910236e-13       1.222289988132e-14       2.676007368373e-15       3.487878873590e-16      -9.092808638639e-17 
 1261       1.066434512520e-10       3.744326396166e-12      -8.206657538412e-13       1.221175206281e-14       2.667756176311e-15       3.512189912268e-16      -9.140429769661e-17 
 1262       1.062406682116e-10       3.761340956278e-12      -8.970807114551e-13       1.220063152330e-14       2.659536231027e-15       3.536036731740e-16      -9.186857632874e-17 
 1263       1.058449407570e-10       3.777987574665e-12      -9.746666542228e-13       1.218954035516e-14       2.651347401992e-15       3.559482016137e-16      -9.232085239101e-17 
 1264       1.054563346550e-10       3.794259887061e-12      -1.053384502909e-12       1.217848066228e-14       2.643189556622e-15       3.582588858121e-16      -9.276105583690e-17 
 1265       1.050749159052e-10       3.810151497851e-12      -1.133194908139e-12       1.216745456010e-14       2.635062560275e-15       3.605420759700e-16      -9.318911646502e-17 
 1266       1.047007507406e-10       3.825655980015e-12      -1.214058249849e-12       1.215646417562e-14       2.626966276246e-15       3.628041633043e-16      -9.360496391901e-17 
 1267       1.043339056275e-10       3.840766875072e-12      -1.295934636737e-12       1.214551164744e-14       2.618900565760e-15       3.650515801296e-16      -9.400852768742e-17 
 1268       1.039744472665e-10       3.855477693026e-12      -1.378783905721e-12       1.213459912576e-14       2.610865287971e-15       3.672907999399e-16      -9.439973710362e-17 
 1269       1.036224425921e-10       3.869781912306e-12      -1.462565621386e-12       1.212372877242e-14       2.602860299952e-15       3.695283374903e-16      -9.477852134563e-17 
 1270       1.032779587734e-10       3.883672979713e-12      -1.547239075436e-12       1.211290276092e-14       2.594885456692e-15       3.717707488781e-16      -9.514480943609e-17 
 1271       1.029410632146e-10       3.897144310364e-12      -1.632763286152e-12       1.210212327640e-14       2.586940611092e-15       3.740246316249e-16      -9.549853024208e-17 
 1272       1.026118235550e-10       3.910189287635e-12      -1.719096997837e-12       1.209139251573e-14       2.579025613958e-15       3.762966247579e-16      -9.583961247506e-17 
 1273       1.022903076694e-10       3.922801263107e-12      -1.806198680272e-12       1.208071268749e-14       2.571140313999e-15       3.785934088917e-16      -9.616798469070e-17 
 1274       1.019765836684e-10       3.934973556508e-12      -1.894026528170e-12       1.207008601199e-14       2.563284557818e-15       3.809217063096e-16      -9.648357528886e-17 
 1275       1.016707198992e-10       3.946699455657e-12      -1.982538460624e-12       1.205951472129e-14       2.555458189910e-15       3.832882810455e-16      -9.678631251337e-17 
 1276       1.013727849451e-10       3.957972216410e-12      -2.071692120564e-12       1.204900105924e-14       2.547661052654e-15       3.856999389652e-16      -9.707612445201e-17 
 1277       1.010828476266e-10       3.968785062604e-12      -2.161444874204e-12       1.203854728151e-14       2.539892986312e-15       3.881635278482e-16      -9.735293903635e-17 
 1278       1.008009770012e-10       3.979131185999e-12      -2.251753810499e-12       1.202815565555e-14       2.532153829021e-15       3.906859374694e-16      -9.761668404164e-17 
 1279       1.005272423640e-10       3.989003746223e-12      -2.342575740595e-12       1.201782846068e-14       2.524443416786e-15       3.932740996801e-16      -9.786728708673e-17 
 1280       1.002617132480e-10       3.998395870718e-12      -2.433867197281e-12       1.200756798809e-14       2.516761583482e-15       3.959349884904e-16      -9.810467563393e-17 
 1281       1.000044594245e-10       4.007300654681e-12      -2.525584434442e-12       1.199737654084e-14       2.509108160840e-15       3.986756201500e-16      -9.832877698889e-17 
 1282       9.975555090299e-11       4.015711161011e-12      -2.617683426513e-12       1.198725643390e-14       2.501482978450e-15       4.015030532305e-16      -9.853951830055e-17 
 1283       9.951505793220e-11       4.023620420250e-12      -2.710119867926e-12       1.197720999418e-14       2.493885863749e-15       4.044243887064e-16      -9.873682656095e-17 
 1284       9.928305099985e-11       4.031021430532e-12      -2.802849172569e-12       1.196723956051e-14       2.486316642022e-15       4.074467700371e-16      -9.892062860516e-17 
 1285       9.905957949637e-11       4.037908567641e-12      -2.895828243476e-12       1.195734717632e-14       2.478775152044e-15       4.105751541900e-16      -9.909087102036e-17 
 1286       9.884460743891e-11       4.044281832887e-12      -2.989020805048e-12       1.194753366356e-14       2.471261293224e-15       4.138055967922e-16      -9.924758012110e-17 
 1287       9.863807701667e-11       4.050142653451e-12      -3.082392130411e-12       1.193779953824e-14       2.463774978986e-15       4.171318907434e-16      -9.939080265619e-17 
 1288       9.843992986014e-11       4.055492476696e-12      -3.175907276258e-12       1.192814531692e-14       2.456316121168e-15       4.205477882636e-16      -9.952058596272e-17 
 1289       9.825010703994e-11       4.060332770216e-12      -3.269531082432e-12       1.191857151665e-14       2.448884630014e-15       4.240470008123e-16      -9.963697796740e-17 
 1290       9.806854906559e-11       4.064665021879e-12      -3.363228171504e-12       1.190907865502e-14       2.441480414172e-15       4.276231990086e-16      -9.974002718793e-17 
 1291       9.789519588423e-11       4.068490739874e-12      -3.456962948356e-12       1.189966725010e-14       2.434103380688e-15       4.312700125507e-16      -9.982978273429e-17 
 1292       9.772998687950e-11       4.071811452761e-12      -3.550699599759e-12       1.189033782053e-14       2.426753435004e-15       4.349810301358e-16      -9.990629431008e-17 
 1293       9.757286087025e-11       4.074628709512e-12      -3.644402093959e-12       1.188109088541e-14       2.419430480956e-15       4.387497993797e-16      -9.996961221391e-17 
 1294       9.742375610933e-11       4.076944079563e-12      -3.738034180252e-12       1.187192696438e-14       2.412134420763e-15       4.425698267367e-16      -1.000197873406e-16 
 1295       9.728261028239e-11       4.078759152858e-12      -3.831559388568e-12       1.186284657760e-14       2.404865155031e-15       4.464345774190e-16      -1.000568711828e-16 
 1296       9.714936050667e-11       4.080075539892e-12      -3.924941029053e-12       1.185385024571e-14       2.397622582746e-15       4.503374753166e-16      -1.000809158319e-16 
 1297       9.702394332974e-11       4.080894871764e-12      -4.018142191646e-12       1.184493848989e-14       2.390406601267e-15       4.542719029172e-16      -1.000919739797e-16 
 1298       9.690629472832e-11       4.081218800221e-12      -4.111125745663e-12       1.183611183182e-14       2.383217106327e-15       4.582312012257e-16      -1.000900989198e-16 
 1299       9.679635010705e-11       4.081048997701e-12      -4.203854339376e-12       1.182737079367e-14       2.376053992026e-15       4.622086696838e-16      -1.000753445484e-16 
 1300       9.669404429725e-11       4.080387157384e-12      -4.296290399596e-12       1.181871589814e-14       2.368917150830e-15       4.661975660900e-16      -1.000477653663e-16 
 1301       9.659931155574e-11       4.079234993239e-12      -4.388396131251e-12       1.181014766841e-14       2.361806473562e-15       4.701911065192e-16      -1.000074164799e-16 
 1302       9.651208556358e-11       4.077594240065e-12      -4.480133516969e-12       1.180166662819e-14       2.354721849403e-15       4.741824652425e-16      -9.995435360261e-17 
 1303       9.643229942490e-11       4.075466653543e-12      -4.571464316658e-12       1.179327330167e-14       2.347663165886e-15       4.781647746467e-16      -9.988863305602e-17 
 1304       9.635988566563e-11       4.072854010279e-12      -4.662350067087e-12       1.178496821355e-14       2.340630308893e-15       4.821311251543e-16      -9.981031177148e-17 
 1305       9.629477623230e-11       4.069758107854e-12      -4.752752081467e-12       1.177675188904e-14       2.333623162648e-15       4.860745651429e-16      -9.971944729130e-17 
 1306       9.623690249085e-11       4.066180764867e-12      -4.842631449031e-12       1.176862485383e-14       2.326641609718e-15       4.899881008654e-16      -9.961609777008e-17 
 1307       9.618619522536e-11       4.062123820982e-12      -4.931949034616e-12       1.176058763413e-14       2.319685531005e-15       4.938646963692e-16      -9.950032197612e-17 
 1308       9.614258463686e-11       4.057589136979e-12      -5.020665478243e-12       1.175264075662e-14       2.312754805744e-15       4.976972734161e-16      -9.937217929269e-17 
 1309       9.610600034213e-11       4.052578594792e-12      -5.108741194698e-12       1.174478474850e-14       2.305849311500e-15       5.014787114023e-16      -9.923172971936e-17 
 1310       9.607637137244e-11       4.047094097566e-12      -5.196136373113e-12       1.173702013745e-14       2.298968924159e-15       5.052018472777e-16      -9.907903387339e-17 
 1311       9.605362617236e-11       4.041137569692e-12      -5.282810976548e-12       1.172934745164e-14       2.292113517932e-15       5.088594754659e-16      -9.891415299101e-17 
 1312       9.603769259852e-11       4.034710956865e-12      -5.368724741567e-12       1.172176721976e-14       2.285282965345e-15       5.124443477838e-16      -9.873714892881e-17 
 1313       9.602849791841e-11       4.027816226121e-12      -5.453837177828e-12       1.171427997095e-14       2.278477137235e-15       5.159491733614e-16      -9.854808416499e-17 
 1314       9.602596880916e-11       4.020455365890e-12      -5.538107567652e-12       1.170688623487e-14       2.271695902752e-15       5.193666185613e-16      -9.834702180081e-17 
 1315       9.603003135631e-11       4.012630386038e-12      -5.621494965616e-12       1.169958654165e-14       2.264939129348e-15       5.226893068988e-16      -9.813402556180e-17 
 1316       9.604061105259e-11       4.004343317916e-12      -5.703958198123e-12       1.169238142193e-14       2.258206682778e-15       5.259098189614e-16      -9.790915979920e-17 
 1317       9.605763279671e-11       3.995596214408e-12      -5.785455862991e-12       1.168527140682e-14       2.251498427092e-15       5.290206923283e-16      -9.767248949124e-17 
 1318       9.608102089216e-11       3.986391149973e-12      -5.865946329029e-12       1.167825702791e-14       2.244814224634e-15       5.320144214905e-16      -9.742408024447e-17 
 1319       9.611069904592e-11       3.976730220694e-12      -5.945387735621e-12       1.167133881729e-14       2.238153936040e-15       5.348834577706e-16      -9.716399829513e-17 
 1320       9.614659036735e-11       3.966615544326e-12      -6.023737992303e-12       1.166451730752e-14       2.231517420228e-15       5.376202092418e-16      -9.689231051045e-17 
 1321       9.618861736687e-11       3.956049260340e-12      -6.100954778347e-12       1.165779303165e-14       2.224904534398e-15       5.402170406486e-16      -9.660908439002e-17 
 1322       9.623670195480e-11       3.945033529970e-12      -6.176995542342e-12       1.165116652321e-14       2.218315134030e-15       5.426662733257e-16      -9.631438806708e-17 
 1323       9.629076544011e-11       3.933570536262e-12      -6.251817501772e-12       1.164463831620e-14       2.211749072875e-15       5.449601851181e-16      -9.600829030991e-17 
 1324       9.635072082144e-11       3.921663280385e-12      -6.325382383207e-12       1.163820869301e-14       2.205206216265e-15       5.470931611719e-16      -9.569087498862e-17 
 1325       9.641644956929e-11       3.909317980108e-12      -6.397670700988e-12       1.163187692508e-14       2.198686481202e-15       5.490681724583e-16      -9.536228464796e-17 
 1326       9.648782458497e-11       3.896541697906e-12      -6.468667635389e-12       1.162564202383e-14       2.192189796704e-15       5.508903686342e-16      -9.502267741835e-17 
 1327       9.656471788343e-11       3.883341547194e-12      -6.538358306227e-12       1.161950299200e-14       2.185716090531e-15       5.525649337289e-16      -9.467221259640e-17 
 1328       9.664700059145e-11       3.869724692427e-12      -6.606727772759e-12       1.161345882362e-14       2.179265289179e-15       5.540970862107e-16      -9.431105064721e-17 
 1329       9.673454294598e-11       3.855698349201e-12      -6.673761033593e-12       1.160750850400e-14       2.172837317883e-15       5.554920790539e-16      -9.393935320667e-17 
 1330       9.682721429230e-11       3.841269784357e-12      -6.739443026591e-12       1.160165100969e-14       2.166432100609e-15       5.567551998058e-16      -9.355728308383e-17 
 1331       9.692488308234e-11       3.826446316080e-12      -6.803758628775e-12       1.159588530850e-14       2.160049560052e-15       5.578917706533e-16      -9.316500426318e-17 
 1332       9.702741687291e-11       3.811235313997e-12      -6.866692656230e-12       1.159021035944e-14       2.153689617636e-15       5.589071484897e-16      -9.276268190700e-17 
 1333       9.713468232397e-11       3.795644199283e-12      -6.928229864012e-12       1.158462511274e-14       2.147352193506e-15       5.598067249819e-16      -9.235048235771e-17 
 1334       9.724654519685e-11       3.779680444759e-12      -6.988354946050e-12       1.157912850979e-14       2.141037206530e-15       5.605959266369e-16      -9.192857314010e-17 
 1335       9.736287035253e-11       3.763351574995e-12      -7.047052535055e-12       1.157371948316e-14       2.134744574291e-15       5.612802148689e-16      -9.149712296378e-17 
 1336       9.748352174989e-11       3.746665166408e-12      -7.104307202422e-12       1.156839695657e-14       2.128474213088e-15       5.618650860659e-16      -9.105630172541e-17 
 1337       9.760836244398e-11       3.729628847366e-12      -7.160103458134e-12       1.156315984485e-14       2.122226037932e-15       5.623560716568e-16      -9.060628051106e-17 
 1338       9.773725458423e-11       3.712250298286e-12      -7.214425750672e-12       1.155800705395e-14       2.115999962542e-15       5.627587381780e-16      -9.014723159852e-17 
 1339       9.787005941274e-11       3.694537251738e-12      -7.267258466915e-12       1.155293748091e-14       2.109795899341e-15       5.630786873405e-16      -8.967932845966e-17 
 1340       9.800663726253e-11       3.676497492545e-12      -7.318585932049e-12       1.154795001384e-14       2.103613759458e-15       5.633215560964e-16      -8.920274576271e-17 
 1341       9.814684755578e-11       3.658138857881e-12      -7.368392409470e-12       1.154304353190e-14       2.097453452718e-15       5.634930167062e-16      -8.871765937460e-17 
 1342       9.829054880211e-11       3.639469237377e-12      -7.416662100689e-12       1.153821690531e-14       2.091314887645e-15       5.635987768052e-16      -8.822424636330e-17 
 1343       9.843759859678e-11       3.620496573219e-12      -7.463379145236e-12       1.153346899526e-14       2.085197971453e-15       5.636445794709e-16      -8.772268500012e-17 
 1344       9.858785361901e-11       3.601228860248e-12      -7.508527620571e-12       1.152879865399e-14       2.079102610050e-15       5.636362032891e-16      -8.721315476205e-17 
 1345       9.874116963020e-11       3.581674146065e-12      -7.552091541981e-12       1.152420472468e-14       2.073028708030e-15       5.635794624213e-16      -8.669583633408e-17 
 1346       9.889740147218e-11       3.561840531127e-12      -7.594054862490e-12       1.151968604149e-14       2.066976168671e-15       5.634802066716e-16      -8.617091161152e-17 
 1347       9.905640306548e-11       3.541736168851e-12      -7.634401472764e-12       1.151524142954e-14       2.060944893933e-15       5.633443215530e-16      -8.563856370233e-17 
 1348       9.921802740755e-11       3.521369265715e-12      -7.673115201014e-12       1.151086970483e-14       2.054934784453e-15       5.631777283549e-16      -8.509897692945e-17 
 1349       9.938212657108e-11       3.500748081357e-12      -7.710179812903e-12       1.150656967431e-14       2.048945739545e-15       5.629863842094e-16      -8.455233683310e-17 
 1350       9.954855170218e-11       3.479880928679e-12      -7.745579011449e-12       1.150234013580e-14       2.042977657194e-15       5.627762821585e-16      -8.399883017313e-17 
 1351       9.971715301869e-11       3.458776173945e-12      -7.779296436934e-12       1.149817987798e-14       2.037030434056e-15       5.625534512209e-16      -8.343864493134e-17 
 1352       9.988777980838e-11       3.437442236883e-12      -7.811315666803e-12       1.149408768041e-14       2.031103965450e-15       5.623239564587e-16      -8.287197031378e-17 
 1353       1.000602804273e-10       3.415887590787e-12      -7.841620215576e-12       1.149006231346e-14       2.025198145362e-15       5.620938990443e-16      -8.229899675312e-17 
 1354       1.002345022978e-10       3.394120762617e-12      -7.870193534748e-12       1.148610253832e-14       2.019312866436e-15       5.618694163274e-16      -8.171991591093e-17 
 1355       1.004102919073e-10       3.372150333099e-12      -7.897019012697e-12       1.148220710697e-14       2.013448019973e-15       5.616566819015e-16      -8.113492068003e-17 
 1356       1.005874948057e-10       3.349984936828e-12      -7.922079974586e-12       1.147837476219e-14       2.007603495929e-15       5.614619056713e-16      -8.054420518679e-17 
 1357       1.007659556047e-10       3.327633262368e-12      -7.945359682272e-12       1.147460423750e-14       2.001779182910e-15       5.612913339189e-16      -7.994796479349e-17 
 1358       1.009455179749e-10       3.305104052354e-12      -7.966841334208e-12       1.147089425716e-14       1.995974968173e-15       5.611512493710e-16      -7.934639610060e-17 
 1359       1.011260246451e-10       3.282406103589e-12      -7.986508065350e-12       1.146724353616e-14       1.990190737616e-15       5.610479712661e-16      -7.873969694917e-17 
 1360       1.013073173999e-10       3.259548267151e-12      -8.004342947061e-12       1.146365078019e-14       1.984426375783e-15       5.609878554204e-16      -7.812806642306e-17 
 1361       1.014892370781e-10       3.236539448490e-12      -8.020328987018e-12       1.146011468565e-14       1.978681765854e-15       5.609772942956e-16      -7.751170485137e-17 
 1362       1.016716235711e-10       3.213388607528e-12      -8.034449129113e-12       1.145663393956e-14       1.972956789646e-15       5.610227170652e-16      -7.689081381066e-17 
 1363       1.018543237957e-10       3.190104575409e-12      -8.046690896489e-12       1.145320715600e-14       1.967251338436e-15       5.611289448361e-16      -7.626557240756e-17 
 1364       1.020372157101e-10       3.166695502374e-12      -8.057060375331e-12       1.144983268437e-14       1.961565345560e-15       5.612942368708e-16      -7.563606584325e-17 
 1365       1.022201845521e-10       3.143169404160e-12      -8.065568380908e-12       1.144650879901e-14       1.955898754159e-15       5.615151913525e-16      -7.500235608717e-17 
 1366       1.024031148866e-10       3.119534344911e-12      -8.072225828260e-12       1.144323376260e-14       1.950251506378e-15       5.617883853696e-16      -7.436450552811e-17 
 1367       1.025858906042e-10       3.095798437260e-12      -8.077043732404e-12       1.144000582613e-14       1.944623543367e-15       5.621103748764e-16      -7.372257697498e-17 
 1368       1.027683949205e-10       3.071969842426e-12      -8.080033208538e-12       1.143682322893e-14       1.939014805278e-15       5.624776946535e-16      -7.307663365762e-17 
 1369       1.029505103740e-10       3.048056770297e-12      -8.081205472247e-12       1.143368419858e-14       1.933425231259e-15       5.628868582688e-16      -7.242673922761e-17 
 1370       1.031321188257e-10       3.024067479523e-12      -8.080571839708e-12       1.143058695091e-14       1.927854759460e-15       5.633343580379e-16      -7.177295775901e-17 
 1371       1.033131014573e-10       3.000010277603e-12      -8.078143727892e-12       1.142752969002e-14       1.922303327022e-15       5.638166649849e-16      -7.111535374918e-17 
 1372       1.034933387703e-10       2.975893520975e-12      -8.073932654773e-12       1.142451060819e-14       1.916770870078e-15       5.643302288033e-16      -7.045399211962e-17 
 1373       1.036727105847e-10       2.951725615104e-12      -8.067950239529e-12       1.142152788590e-14       1.911257323755e-15       5.648714778162e-16      -6.978893821667e-17 
 1374       1.038510960377e-10       2.927515014574e-12      -8.060208202748e-12       1.141857969180e-14       1.905762622162e-15       5.654368189374e-16      -6.912025781239e-17 
 1375       1.040283735823e-10       2.903270223174e-12      -8.050718366636e-12       1.141566418269e-14       1.900286698397e-15       5.660226376319e-16      -6.844801710529e-17 
 1376       1.042044209865e-10       2.878999793989e-12      -8.039492655215e-12       1.141277950348e-14       1.894829484540e-15       5.666252978765e-16      -6.777228272118e-17 
 1377       1.043791153318e-10       2.854712329487e-12      -8.026543094536e-12       1.140992378718e-14       1.889390911653e-15       5.672411421208e-16      -6.709312171389e-17 
 1378       1.045523330118e-10       2.830416481612e-12      -8.011881812875e-12       1.140709515490e-14       1.883970909773e-15       5.678664912475e-16      -6.641060156616e-17 
 1379       1.047239497315e-10       2.806120951869e-12      -7.995521040947e-12       1.140429171578e-14       1.878569407916e-15       5.684976445331e-16      -6.572479019033e-17 
 1380       1.048938405055e-10       2.781834491415e-12      -7.977473112104e-12       1.140151156700e-14       1.873186334071e-15       5.691308796091e-16      -6.503575592921e-17 
 1381       1.050618796570e-10       2.757565901150e-12      -7.957750462540e-12       1.139875279374e-14       1.867821615197e-15       5.697624524220e-16      -6.434356755684e-17 
 1382       1.052279408167e-10       2.733324031801e-12      -7.936365631502e-12       1.139601346919e-14       1.862475177225e-15       5.703885971942e-16      -6.364829427929e-17 
 1383       1.053918969214e-10       2.709117784016e-12      -7.913331261487e-12       1.139329165449e-14       1.857146945048e-15       5.710055263851e-16      -6.295000573545e-17 
 1384       1.055536202127e-10       2.684956108452e-12      -7.888660098453e-12       1.139058539873e-14       1.851836842529e-15       5.716094306511e-16      -6.224877199782e-17 
 1385       1.057129822360e-10       2.660848005863e-12      -7.862364992020e-12       1.138789273890e-14       1.846544792490e-15       5.721964788069e-16      -6.154466357333e-17 
 1386       1.058698538391e-10       2.636802527189e-12      -7.834458895675e-12       1.138521169992e-14       1.841270716711e-15       5.727628177855e-16      -6.083775140408e-17 
 1387       1.060241051712e-10       2.612828773647e-12      -7.804954866980e-12       1.138254029455e-14       1.836014535934e-15       5.733045725996e-16      -6.012810686820e-17 
 1388       1.061756056811e-10       2.588935896819e-12      -7.773866067773e-12       1.137987652343e-14       1.830776169852e-15       5.738178463018e-16      -5.941580178057e-17 
 1389       1.063242241166e-10       2.565133098739e-12      -7.741205764374e-12       1.137721837502e-14       1.825555537114e-15       5.742987199455e-16      -5.870090839368e-17 
 1390       1.064698285232e-10       2.541429631987e-12      -7.706987327793e-12       1.137456382557e-14       1.820352555316e-15       5.747432525454e-16      -5.798349939839e-17 
 1391       1.066122862423e-10       2.517834799773e-12      -7.671224233929e-12       1.137191083915e-14       1.815167141006e-15       5.751474810384e-16      -5.726364792472e-17 
 1392       1.067514639106e-10       2.494357956031e-12      -7.633930063780e-12       1.136925736757e-14       1.809999209674e-15       5.755074202441e-16      -5.654142754265e-17 
 1393       1.068872274586e-10       2.471008505503e-12      -7.595118503643e-12       1.136660135038e-14       1.804848675758e-15       5.758190628255e-16      -5.581691226293e-17 
 1394       1.070194421094e-10       2.447795903834e-12      -7.554803345323e-12       1.136394071485e-14       1.799715452632e-15       5.760783792497e-16      -5.509017653783e-17 
 1395       1.071479723775e-10       2.424729657653e-12      -7.512998486338e-12       1.136127337595e-14       1.794599452614e-15       5.762813177486e-16      -5.436129526199e-17 
