# Matter power spectrum P(k) at redshift z=0
# for k=1.03636e-05 to 8.38623 h/Mpc,
# number of wavenumbers equal to 612
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.872441802557e-03       1.025403903479e+04 
       2.986489414260e-03       1.058362778915e+04 
       3.101450260175e-03       1.091046126268e+04 
       3.217246146077e-03       1.123426025967e+04 
       3.333806453276e-03       1.155478284758e+04 
       3.451067420584e-03       1.187181985774e+04 
       3.568971473110e-03       1.218519209030e+04 
       3.687466602820e-03       1.249474901461e+04 
       3.806505802303e-03       1.280036089952e+04 
       3.926046550960e-03       1.310192140770e+04 
       4.046050351324e-03       1.339933948179e+04 
       4.166482312351e-03       1.369254439662e+04 
       4.287310776102e-03       1.398147660526e+04 
       4.408506984028e-03       1.426609021038e+04 
       4.530044779148e-03       1.454634938248e+04 
       4.651900340515e-03       1.482223225873e+04 
       4.774051946613e-03       1.509371653523e+04 
       4.896479764592e-03       1.536079826820e+04 
       5.019165662484e-03       1.562348436767e+04 
       5.142093041857e-03       1.588176895628e+04 
       5.265246688611e-03       1.613566028098e+04 
       5.388612639847e-03       1.638517338495e+04 
       5.512178064988e-03       1.663032275237e+04 
       5.635931159544e-03       1.687112881163e+04 
       5.759861050056e-03       1.710761711918e+04 
       5.883957708986e-03       1.733980590552e+04 
       6.008211878396e-03       1.756773428877e+04 
       6.132615001460e-03       1.779142594334e+04 
       6.257159160904e-03       1.801090746693e+04 
       6.381837023638e-03       1.822622383447e+04 
       6.506641790870e-03       1.843739967966e+04 
       6.631567153122e-03       1.864447062443e+04 
       6.756607249609e-03       1.884748122378e+04 
       6.881756631515e-03       1.904646591158e+04 
       7.007010228759e-03       1.924145275255e+04 
       7.132363319867e-03       1.943249770663e+04 
       7.257811504649e-03       1.961962734348e+04 
       7.383350679369e-03       1.980288094852e+04 
       7.508977014172e-03       1.998230448533e+04 
       7.634686932531e-03       2.015793803505e+04 
       7.760477092509e-03       2.032982142334e+04 
       7.886344369671e-03       2.049798586783e+04 
       8.012285841467e-03       2.066248221605e+04 
       8.138298772954e-03       2.082334500587e+04 
       8.264380603726e-03       2.098060298339e+04 
       8.390528935943e-03       2.113432557159e+04 
       8.516741523347e-03       2.128453295830e+04 
       8.643016261178e-03       2.143126710003e+04 
       8.769351176909e-03       2.157456630587e+04 
       8.895744421728e-03       2.171446878852e+04 
       9.022194262691e-03       2.185102018519e+04 
       9.148699075495e-03       2.198425142170e+04 
       9.275257337816e-03       2.211420425236e+04 
       9.401867623159e-03       2.224091748352e+04 
       9.528528595177e-03       2.236442121009e+04 
       9.655239002424e-03       2.248476764579e+04 
       9.781997673500e-03       2.260197321113e+04 
       9.908803512557e-03       2.271608432343e+04 
       1.003565549514e-02       2.282713659252e+04 
       1.016255266434e-02       2.293517225271e+04 
       1.028949412719e-02       2.304020275520e+04 
       1.041647905140e-02       2.314229729118e+04 
       1.054350666222e-02       2.324146756230e+04 
       1.067057623963e-02       2.333775288690e+04 
       1.079768711565e-02       2.343118743184e+04 
       1.092483867192e-02       2.352180703090e+04 
       1.105203033735e-02       2.360964185458e+04 
       1.117926158602e-02       2.369474741735e+04 
       1.130653193520e-02       2.377711827826e+04 
       1.143384094347e-02       2.385682042121e+04 
       1.156118820907e-02       2.393386297127e+04 
       1.168857336824e-02       2.400829637951e+04 
       1.181599609375e-02       2.408014536247e+04 
       1.194345609353e-02       2.414944449201e+04 
       1.207095310939e-02       2.421621781314e+04 
       1.219848691581e-02       2.428050334285e+04 
       1.232605731883e-02       2.434233483345e+04 
       1.245366415501e-02       2.440173482874e+04 
       1.258130729051e-02       2.445874377690e+04 
       1.270898662014e-02       2.451337977639e+04 
       1.283670206659e-02       2.456567741566e+04 
       1.296445357963e-02       2.461568024651e+04 
       1.309224113543e-02       2.466339549229e+04 
       1.322006473589e-02       2.470886321269e+04 
       1.334792440803e-02       2.475212015890e+04 
       1.347582020347e-02       2.479318149730e+04 
       1.360375219788e-02       2.483208438863e+04 
       1.373172049055e-02       2.486883204360e+04 
       1.385972520393e-02       2.490349639442e+04 
       1.398776648327e-02       2.493605893446e+04 
       1.411584449626e-02       2.496655993390e+04 
       1.424395943272e-02       2.499503808545e+04 
       1.437211150430e-02       2.502152194717e+04 
       1.450030094423e-02       2.504602933254e+04 
       1.462852800713e-02       2.506857285322e+04 
       1.475679296879e-02       2.508919904301e+04 
       1.488509612598e-02       2.510792347569e+04 
       1.501343779637e-02       2.512475657753e+04 
       1.514181831838e-02       2.513973514423e+04 
       1.527023805109e-02       2.515291053181e+04 
       1.539869737418e-02       2.516426232804e+04 
       1.552719668790e-02       2.517384624694e+04 
       1.565573641302e-02       2.518167303681e+04 
       1.578431699085e-02       2.518775914002e+04 
       1.591293888327e-02       2.519215602028e+04 
       1.604160257274e-02       2.519485160435e+04 
       1.617030856239e-02       2.519589367549e+04 
       1.629905737608e-02       2.519529162109e+04 
       1.642784955853e-02       2.519308251281e+04 
       1.655668567537e-02       2.518927143427e+04 
       1.668556631336e-02       2.518389537775e+04 
       1.681449208047e-02       2.517696415343e+04 
       1.694346360610e-02       2.516851452538e+04 
       1.707248154123e-02       2.515854726163e+04 
       1.720154655866e-02       2.514709514790e+04 
       1.733065935319e-02       2.513419286909e+04 
       1.745982064190e-02       2.511985223499e+04 
       1.758903116436e-02       2.510408655051e+04 
       1.771829168295e-02       2.508692020535e+04 
       1.784760298311e-02       2.506836590505e+04 
       1.797696587364e-02       2.504847060251e+04 
       1.810638118707e-02       2.502723534978e+04 
       1.823584977994e-02       2.500467816645e+04 
       1.836537253318e-02       2.498083058437e+04 
       1.849495035249e-02       2.495570667377e+04 
       1.862458416870e-02       2.492932118445e+04 
       1.875427493821e-02       2.490170665778e+04 
       1.888402364338e-02       2.487288023403e+04 
       1.901383129299e-02       2.484285054860e+04 
       1.914369892266e-02       2.481165690207e+04 
       1.927362759541e-02       2.477927771059e+04 
       1.940361840204e-02       2.474578830396e+04 
       1.953367246173e-02       2.471115636283e+04 
       1.966379092253e-02       2.467543138745e+04 
       1.979397496192e-02       2.463863564979e+04 
       1.992422578737e-02       2.460077035969e+04 
       2.005454463693e-02       2.456183341945e+04 
       2.018493277985e-02       2.452192560121e+04 
       2.031539151720e-02       2.448095366438e+04 
       2.044592218253e-02       2.443903923462e+04 
       2.057652614251e-02       2.439616477561e+04 
       2.070720479766e-02       2.435227142635e+04 
       2.083795958306e-02       2.430751064193e+04 
       2.096879196907e-02       2.426173752885e+04 
       2.109970346212e-02       2.421515161387e+04 
       2.123069560548e-02       2.416762941185e+04 
       2.136176998006e-02       2.411922158820e+04 
       2.149292820529e-02       2.407002490096e+04 
       2.162417193994e-02       2.401994567099e+04 
       2.175550288306e-02       2.396907616288e+04 
       2.188692277484e-02       2.391741251503e+04 
       2.201843339762e-02       2.386494860196e+04 
       2.215003657684e-02       2.381168835399e+04 
       2.228173418203e-02       2.375768732138e+04 
       2.241352812789e-02       2.370295830701e+04 
       2.254542037535e-02       2.364750934641e+04 
       2.267741293268e-02       2.359129969487e+04 
       2.280950785659e-02       2.353445167446e+04 
       2.294170725349e-02       2.347690087093e+04 
       2.307401328064e-02       2.341871263657e+04 
       2.320642814743e-02       2.335982968443e+04 
       2.333895411665e-02       2.330032604938e+04 
       2.347159350587e-02       2.324019718795e+04 
       2.360434868875e-02       2.317949143006e+04 
       2.373722209654e-02       2.311816688777e+04 
       2.387021621947e-02       2.305625096402e+04 
       2.400333360831e-02       2.299380647222e+04 
       2.413657687591e-02       2.293078507765e+04 
       2.426994869883e-02       2.286718404458e+04 
       2.440345181898e-02       2.280316840766e+04 
       2.453708904535e-02       2.273852403003e+04 
       2.467086325579e-02       2.267343724841e+04 
       2.480477739884e-02       2.260788171932e+04 
       2.493883449561e-02       2.254179180355e+04 
       2.507303764176e-02       2.247520465687e+04 
       2.520739000950e-02       2.240834166197e+04 
       2.534189484968e-02       2.234088114831e+04 
       2.547655549398e-02       2.227301792629e+04 
       2.561137535710e-02       2.220485918610e+04 
       2.574635793910e-02       2.213617742114e+04 
       2.588150682775e-02       2.206714063100e+04 
       2.601682570108e-02       2.199772894211e+04 
       2.615231832984e-02       2.192797535317e+04 
       2.628798858022e-02       2.185784095804e+04 
       2.642384041653e-02       2.178734902230e+04 
       2.655987790411e-02       2.171657573419e+04 
       2.669610521218e-02       2.164547091873e+04 
       2.683252661695e-02       2.157399897304e+04 
       2.696914650474e-02       2.150226774470e+04 
       2.710596937527e-02       2.143022179536e+04 
       2.724299984502e-02       2.135791765757e+04 
       2.738024265076e-02       2.128539228210e+04 
       2.751770265317e-02       2.121259747030e+04 
       2.765538484064e-02       2.113948406787e+04 
       2.779329433320e-02       2.106614990578e+04 
       2.793143638654e-02       2.099258295199e+04 
       2.806981639630e-02       2.091887112352e+04 
       2.820843990240e-02       2.084485793107e+04 
       2.834731259361e-02       2.077061819606e+04 
       2.848644031231e-02       2.069630980143e+04 
       2.862582905940e-02       2.062169124179e+04 
       2.876548499940e-02       2.054697746382e+04 
       2.890541446578e-02       2.047203391589e+04 
       2.904562396650e-02       2.039700800140e+04 
       2.918612018980e-02       2.032175083887e+04 
       2.932691001012e-02       2.024643068167e+04 
       2.946800049442e-02       2.017091993227e+04 
       2.960939890865e-02       2.009529911475e+04 
       2.975111272456e-02       2.001950578578e+04 
       2.989314962669e-02       1.994366983827e+04 
       3.003551751984e-02       1.986770483287e+04 
       3.017822453668e-02       1.979165235771e+04 
       3.032127904579e-02       1.971550112600e+04 
       3.046468966005e-02       1.963922522621e+04 
       3.060846524535e-02       1.956287026132e+04 
       3.075261492974e-02       1.948647199762e+04 
       3.089714811297e-02       1.941001357798e+04 
       3.104207447647e-02       1.933347599289e+04 
       3.118740399377e-02       1.925689471543e+04 
       3.133314694142e-02       1.918025851384e+04 
       3.147931391041e-02       1.910367896799e+04 
       3.162591581818e-02       1.902692774349e+04 
       3.177296392107e-02       1.895018606876e+04 
       3.192046982755e-02       1.887338534466e+04 
       3.206844551191e-02       1.879655769470e+04 
       3.221690332877e-02       1.871978832634e+04 
       3.236585602821e-02       1.864291684175e+04 
       3.251531677170e-02       1.856612247854e+04 
       3.266529914883e-02       1.848931551693e+04 
       3.281581719489e-02       1.841243907155e+04 
       3.296688540933e-02       1.833558754898e+04 
       3.311851877522e-02       1.825883380082e+04 
       3.327073277971e-02       1.818198737795e+04 
       3.342354343559e-02       1.810523847499e+04 
       3.357696730399e-02       1.802844477226e+04 
       3.373102151833e-02       1.795168171413e+04 
       3.388572380957e-02       1.787494725940e+04 
       3.404109253286e-02       1.779835179983e+04 
       3.419714669568e-02       1.772167385822e+04 
       3.435390598761e-02       1.764506380225e+04 
       3.451139081176e-02       1.756844634205e+04 
       3.466962231804e-02       1.749188902428e+04 
       3.482862243838e-02       1.741539876260e+04 
       3.498841392404e-02       1.733894361207e+04 
       3.514902038518e-02       1.726250983199e+04 
       3.531046633278e-02       1.718614746940e+04 
       3.547277722316e-02       1.710986217587e+04 
       3.563597950531e-02       1.703362405147e+04 
       3.580010067115e-02       1.695742501607e+04 
       3.596516930898e-02       1.688118845478e+04 
       3.613121516045e-02       1.680512974312e+04 
       3.629826918115e-02       1.672906089560e+04 
       3.646636360533e-02       1.665302159283e+04 
       3.663553201485e-02       1.657709753453e+04 
       3.680580941285e-02       1.650117534252e+04 
       3.697723230255e-02       1.642538702365e+04 
       3.714983877143e-02       1.634958475466e+04 
       3.732366858148e-02       1.627383518711e+04 
       3.749876326580e-02       1.619814356488e+04 
       3.767516623232e-02       1.612245660620e+04 
       3.785292287514e-02       1.604689902928e+04 
       3.803208069409e-02       1.597133532272e+04 
       3.821268942355e-02       1.589584177663e+04 
       3.839480117099e-02       1.582031438264e+04 
       3.857847056643e-02       1.574491157821e+04 
       3.876375492376e-02       1.566950366688e+04 
       3.895071441496e-02       1.559413356780e+04 
       3.913941225867e-02       1.551881157109e+04 
       3.932991492429e-02       1.544353089760e+04 
       3.952229235342e-02       1.536820363814e+04 
       3.971661820019e-02       1.529293662499e+04 
       3.991297009257e-02       1.521765852488e+04 
       4.011142991684e-02       1.514237580164e+04 
       4.031208412764e-02       1.506714388649e+04 
       4.051502408647e-02       1.499186218587e+04 
       4.072034643175e-02       1.491660342060e+04 
       4.092815348401e-02       1.484127606978e+04 
       4.113855369016e-02       1.476594079794e+04 
       4.135166211157e-02       1.469060402116e+04 
       4.156760096102e-02       1.461517538873e+04 
       4.178650019445e-02       1.453975511452e+04 
       4.200849816439e-02       1.446420668021e+04 
       4.223374234269e-02       1.438859831916e+04 
       4.246239012152e-02       1.431294050175e+04 
       4.269460970281e-02       1.423712356313e+04 
       4.293058108805e-02       1.416123706903e+04 
       4.317049718197e-02       1.408525097584e+04 
       4.341456502603e-02       1.400907850629e+04 
       4.366300718007e-02       1.393280159931e+04 
       4.391606327377e-02       1.385635035870e+04 
       4.417399175289e-02       1.377965568061e+04 
       4.443707184992e-02       1.370277701043e+04 
       4.470560581398e-02       1.362570288753e+04 
       4.497992144095e-02       1.354833096154e+04 
       4.526037495272e-02       1.347073422632e+04 
       4.554735428347e-02       1.339283044941e+04 
       4.584128284233e-02       1.331452216657e+04 
       4.614262383563e-02       1.323594869498e+04 
       4.645188524863e-02       1.315688991915e+04 
       4.676962560774e-02       1.307745787301e+04 
       4.709646067017e-02       1.299754481425e+04 
       4.743307121963e-02       1.291709741197e+04 
       4.778021218743e-02       1.283608974642e+04 
       4.813872336792e-02       1.275444503437e+04 
       4.850954206102e-02       1.267212277920e+04 
       4.889371805405e-02       1.258910462761e+04 
       4.929243145637e-02       1.250518610236e+04 
       4.970701402887e-02       1.242039025260e+04 
       5.013897481438e-02       1.233455958841e+04 
       5.059003108340e-02       1.224759826394e+04 
       5.106214587593e-02       1.215939128678e+04 
       5.155757375776e-02       1.206974357735e+04 
       5.207891683547e-02       1.197856966958e+04 
       5.262919360440e-02       1.188553669197e+04 
       5.321192384802e-02       1.179048003433e+04 
       5.383123355746e-02       1.169301426246e+04 
       5.449198464532e-02       1.159278372403e+04 
       5.519993494084e-02       1.148936229242e+04 
       5.596193422988e-02       1.138206059159e+04 
       5.678616120755e-02       1.127012320386e+04 
       5.768240266303e-02       1.115255046020e+04 
       5.866236718795e-02       1.102802691563e+04 
       5.974000611399e-02       1.089477813597e+04 
       6.093177596493e-02       1.075042299304e+04 
       6.225670826845e-02       1.059180322424e+04 
       6.373604570834e-02       1.041472710031e+04 
       6.539207311418e-02       1.021378442176e+04 
       6.724570260474e-02       9.982358868589e+03 
       6.931257723225e-02       9.713184896262e+03 
       7.159822377656e-02       9.399621982967e+03 
       7.409406452177e-02       9.037827392072e+03 
       7.677686900597e-02       8.629266119376e+03 
       7.961294258741e-02       8.182115673471e+03 
       8.256530347954e-02       7.710757090663e+03 
       8.560025049086e-02       7.233367707083e+03 
       8.869091202486e-02       6.768715840522e+03 
       9.181779506506e-02       6.333328854019e+03 
       9.496764292589e-02       5.939611933345e+03 
       9.813181535207e-02       5.595138203718e+03 
       1.013048321767e-01       5.302569936586e+03 
       1.044832764056e-01       5.060327335676e+03 
       1.076650398213e-01       4.863369272604e+03 
       1.108488300108e-01       4.704153874119e+03 
       1.140338576966e-01       4.573522173726e+03 
       1.172196419095e-01       4.461677244217e+03 
       1.204058898727e-01       4.358982592961e+03 
       1.235924234194e-01       4.256859759156e+03 
       1.267791340887e-01       4.148443139623e+03 
       1.299659557869e-01       4.029143247818e+03 
       1.331528481644e-01       3.896914911734e+03 
       1.363397865172e-01       3.752158748522e+03 
       1.395267556539e-01       3.597384160420e+03 
       1.427137461718e-01       3.436603104946e+03 
       1.459007521954e-01       3.274678183099e+03 
       1.490877700035e-01       3.116592365950e+03 
       1.522747971936e-01       2.966885749659e+03 
       1.554618321755e-01       2.829195199633e+03 
       1.586488738612e-01       2.705999549304e+03 
       1.618359214776e-01       2.598503991897e+03 
       1.650229744502e-01       2.506688306794e+03 
       1.682100323336e-01       2.429454841875e+03 
       1.713970947670e-01       2.364819647566e+03 
       1.745841614479e-01       2.310194590826e+03 
       1.777712321145e-01       2.262647687051e+03 
       1.809583065356e-01       2.219212395286e+03 
       1.841453845030e-01       2.177680261941e+03 
       1.873324658271e-01       2.134968284699e+03 
       1.905195503338e-01       2.089214371518e+03 
       1.937066378622e-01       2.039307701821e+03 
       1.968937282629e-01       1.984938784704e+03 
       2.000808213964e-01       1.926544043253e+03 
       2.032679171327e-01       1.865168356774e+03 
       2.064550153499e-01       1.802233936943e+03 
       2.096421159339e-01       1.739334683965e+03 
       2.128292187774e-01       1.677995356279e+03 
       2.160163237795e-01       1.619548893451e+03 
       2.192034308454e-01       1.565033139681e+03 
       2.223905398858e-01       1.515152164510e+03 
       2.255776508162e-01       1.470256356819e+03 
       2.287647635572e-01       1.430375536727e+03 
       2.319518780336e-01       1.395220685607e+03 
       2.351389941744e-01       1.364228816765e+03 
       2.383261119123e-01       1.336622967351e+03 
       2.415132311837e-01       1.311494079348e+03 
       2.447003519283e-01       1.287891262718e+03 
       2.478874740890e-01       1.264925572167e+03 
       2.510745976113e-01       1.241843001878e+03 
       2.542617224439e-01       1.218082443314e+03 
       2.574488485377e-01       1.193300644498e+03 
       2.606359758463e-01       1.167362886588e+03 
       2.638231043252e-01       1.140344306761e+03 
       2.670102339325e-01       1.112470762087e+03 
       2.701973646278e-01       1.084115102710e+03 
       2.733844963730e-01       1.055727705812e+03 
       2.765716291315e-01       1.027803087076e+03 
       2.797587628684e-01       1.000801396888e+03 
       2.829458975507e-01       9.751265563318e+02 
       2.861330331464e-01       9.510610228136e+02 
       2.893201696252e-01       9.287474013329e+02 
       2.925073069582e-01       9.082092412829e+02 
       2.956944451175e-01       8.893481765742e+02 
       2.988815840765e-01       8.719797836756e+02 
       3.020687238099e-01       8.558605467381e+02 
       3.052558642932e-01       8.407232726100e+02 
       3.084430055031e-01       8.262821459954e+02 
       3.116301474172e-01       8.122656558341e+02 
       3.148172900139e-01       7.984257539095e+02 
       3.180044332727e-01       7.845631882858e+02 
       3.211915771737e-01       7.705368652343e+02 
       3.243787216979e-01       7.562780633050e+02 
       3.275658668271e-01       7.417918156203e+02 
       3.307530125436e-01       7.271429117362e+02 
       3.339401588307e-01       7.124416986487e+02 
       3.371273056719e-01       6.978215965706e+02 
       3.403144530517e-01       6.834228634231e+02 
       3.435016009549e-01       6.693697123687e+02 
       3.466887493672e-01       6.557788080385e+02 
       3.498758982746e-01       6.427382727619e+02 
       3.530630476635e-01       6.303102845742e+02 
       3.562501975210e-01       6.185254345373e+02 
       3.594373478345e-01       6.073781108583e+02 
       3.626244985920e-01       5.968269629431e+02 
       3.658116497819e-01       5.868077149080e+02 
       3.689988013928e-01       5.772244465288e+02 
       3.721859534140e-01       5.679796633806e+02 
       3.753731058349e-01       5.589786865331e+02 
       3.785602586453e-01       5.501443272265e+02 
       3.817474118356e-01       5.414158226652e+02 
       3.849345653961e-01       5.327511850865e+02 
       3.881217193179e-01       5.241245483083e+02 
       3.913088735919e-01       5.155274352257e+02 
       3.944960282096e-01       5.069637599749e+02 
       3.976831831628e-01       4.984509604634e+02 
       4.008703384433e-01       4.900184723681e+02 
       4.040574940435e-01       4.817043606193e+02 
       4.072446499557e-01       4.735488800510e+02 
       4.104318061727e-01       4.655893481862e+02 
       4.136189626875e-01       4.578539298509e+02 
       4.168061194931e-01       4.503600220148e+02 
       4.199932765829e-01       4.431128821388e+02 
       4.231804339504e-01       4.361102172585e+02 
       4.263675915895e-01       4.293432353951e+02 
       4.295547494940e-01       4.228012721410e+02 
       4.327419076581e-01       4.164677151159e+02 
       4.359290660760e-01       4.103232637906e+02 
       4.391162247422e-01       4.043450330719e+02 
       4.423033836514e-01       3.985064583563e+02 
       4.454905427982e-01       3.927800443312e+02 
       4.486777021776e-01       3.871435002487e+02 
       4.518648617846e-01       3.815791709582e+02 
       4.550520216145e-01       3.760782426064e+02 
       4.582391816626e-01       3.706376448731e+02 
       4.614263419244e-01       3.652594152048e+02 
       4.646135023954e-01       3.599478364375e+02 
       4.678006630713e-01       3.547095267820e+02 
       4.709878239481e-01       3.495506904656e+02 
       4.741749850215e-01       3.444797706409e+02 
       4.773621462877e-01       3.395067922293e+02 
       4.805493077428e-01       3.346421164514e+02 
       4.837364693831e-01       3.298953333576e+02 
       4.869236312048e-01       3.252720814574e+02 
       4.901107932046e-01       3.207732200116e+02 
       4.932979553789e-01       3.163936262516e+02 
       4.964851177242e-01       3.121253797337e+02 
       4.996722802375e-01       3.079580574214e+02 
       5.028594429154e-01       3.038814931148e+02 
       5.060466057548e-01       2.998871271238e+02 
       5.092337687527e-01       2.959669161859e+02 
       5.124209319061e-01       2.921147791588e+02 
       5.156080952121e-01       2.883238400977e+02 
       5.187952586680e-01       2.845884072057e+02 
       5.219824222709e-01       2.809033574877e+02 
       5.251695860181e-01       2.772663831166e+02 
       5.283567499071e-01       2.736779799022e+02 
       5.315439139353e-01       2.701412393837e+02 
       5.347310781002e-01       2.666605459431e+02 
       5.379182423993e-01       2.632396587202e+02 
       5.411054068303e-01       2.598812662000e+02 
       5.442925713909e-01       2.565858488627e+02 
       5.474797360787e-01       2.533529934740e+02 
       5.506669008916e-01       2.501815463701e+02 
       5.538540658274e-01       2.470708616764e+02 
       5.570412308840e-01       2.440208141129e+02 
       5.602283960593e-01       2.410312299940e+02 
       5.634155613514e-01       2.381006517195e+02 
       5.666027267581e-01       2.352268724048e+02 
       5.697898922776e-01       2.324057488349e+02 
       5.729770579080e-01       2.296332138448e+02 
       5.761642236475e-01       2.269055631809e+02 
       5.793513894943e-01       2.242201305267e+02 
       5.825385554465e-01       2.215759363485e+02 
       5.857257215025e-01       2.189723735375e+02 
       5.889128876606e-01       2.164088920332e+02 
       5.921000539191e-01       2.138845357072e+02 
       5.952872202763e-01       2.113977279510e+02 
       5.984743867309e-01       2.089470631621e+02 
       6.016615532810e-01       2.065316725834e+02 
       6.048487199254e-01       2.041510116972e+02 
       6.080358866624e-01       2.018083515385e+02 
       6.112230534906e-01       1.995039095270e+02 
       6.144102204086e-01       1.972387951153e+02 
       6.175973874151e-01       1.950126615790e+02 
       6.207845545085e-01       1.928252432624e+02 
       6.239717216877e-01       1.906730806835e+02 
       6.271588889512e-01       1.885555562944e+02 
       6.303460562979e-01       1.864717656857e+02 
       6.335332237264e-01       1.844212334351e+02 
       6.367203912355e-01       1.824038727150e+02 
       6.399075588240e-01       1.804189401485e+02 
       6.430947264907e-01       1.784650516011e+02 
       6.462818942345e-01       1.765407293581e+02 
       6.494690620543e-01       1.746436105328e+02 
       6.526562299488e-01       1.727727646526e+02 
       6.558433979171e-01       1.709276451451e+02 
       6.590305659580e-01       1.691085063125e+02 
       6.622177340705e-01       1.673159014811e+02 
       6.654049022536e-01       1.655499206093e+02 
       6.685920705062e-01       1.638103124494e+02 
       6.717792388274e-01       1.620959377460e+02 
       6.749664072161e-01       1.604057598201e+02 
       6.781535756715e-01       1.587392712417e+02 
       6.813407441926e-01       1.570963197312e+02 
       6.845279127785e-01       1.554774289020e+02 
       6.877150814282e-01       1.538829834501e+02 
       6.909022501410e-01       1.523127902200e+02 
       6.940894189158e-01       1.507663564402e+02 
       6.972765877519e-01       1.492425203232e+02 
       7.004637566484e-01       1.477401289488e+02 
       7.036509256046e-01       1.462581549669e+02 
       7.068380946195e-01       1.447965285899e+02 
       7.100252636924e-01       1.433550221013e+02 
       7.132124328225e-01       1.419338802910e+02 
       7.163996020091e-01       1.405330344820e+02 
       7.195867712514e-01       1.391517747823e+02 
       7.227739405487e-01       1.377891605448e+02 
       7.259611099002e-01       1.364442775177e+02 
       7.291482793052e-01       1.351165967546e+02 
       7.323354487631e-01       1.338060957154e+02 
       7.355226182731e-01       1.325131070642e+02 
       7.387097878345e-01       1.312379752039e+02 
       7.418969574468e-01       1.299806539687e+02 
       7.450841271092e-01       1.287406399856e+02 
       7.482712968211e-01       1.275174007400e+02 
       8.177235874806e-01       1.044415035143e+02 
       9.182779390648e-01       8.023580519473e+01 
       1.078178882206e+00       5.543166622198e+01 
       1.330851778362e+00       3.385292037655e+01 
       1.673301287727e+00       1.961447845921e+01 
       2.106525279952e+00       1.122941056261e+01 
       2.651958087678e+00       6.376524056505e+00 
       3.338617427538e+00       3.594255625640e+00 
       4.203070319787e+00       2.012440792768e+00 
       5.291352033138e+00       1.119917527343e+00 
       6.661417537266e+00       6.197625882555e-01 
       8.386227816235e+00       3.412219584691e-01 
