# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  700       2.477288580733e-10       5.126646673724e-12      -1.328843803550e-11       0.000000000000e+00       2.367548092889e-14       5.376514803060e-15      -6.297553084527e-16 
  701       2.483930429913e-10       5.116388105822e-12      -1.349048848229e-11       0.000000000000e+00       2.355534510073e-14       5.388225400549e-15      -6.278424739998e-16 
  702       2.490794661087e-10       5.105292797491e-12      -1.368967154254e-11       0.000000000000e+00       2.343596094102e-14       5.399640932013e-15      -6.258769276607e-16 
  703       2.497877232798e-10       5.093369585034e-12      -1.388593131948e-11       0.000000000000e+00       2.331732578493e-14       5.410759763735e-15      -6.238588948190e-16 
  704       2.505174041987e-10       5.080627460958e-12      -1.407921153893e-11       0.000000000000e+00       2.319943683741e-14       5.421580265519e-15      -6.217886064257e-16 
  705       2.512680923763e-10       5.067075574596e-12      -1.426945554824e-11       0.000000000000e+00       2.308229117258e-14       5.432100810723e-15      -6.196662990216e-16 
  706       2.520393651160e-10       5.052723232719e-12      -1.445660631530e-11       0.000000000000e+00       2.296588573309e-14       5.442319776302e-15      -6.174922147600e-16 
  707       2.528307934905e-10       5.037579900153e-12      -1.464060642755e-11       0.000000000000e+00       2.285021732955e-14       5.452235542843e-15      -6.152666014295e-16 
  708       2.536419423176e-10       5.021655200397e-12      -1.482139809095e-11       0.000000000000e+00       2.273528263988e-14       5.461846494602e-15      -6.129897124767e-16 
  709       2.544723701370e-10       5.004958916238e-12      -1.499892312899e-11       0.000000000000e+00       2.262107820873e-14       5.471151019545e-15      -6.106618070290e-16 
  710       2.553216291859e-10       4.987500990370e-12      -1.517312298167e-11       0.000000000000e+00       2.250760044683e-14       5.480147509385e-15      -6.082831499170e-16 
  711       2.561892653758e-10       4.969291526008e-12      -1.534393870450e-11       0.000000000000e+00       2.239484563044e-14       5.488834359620e-15      -6.058540116979e-16 
  712       2.570748182687e-10       4.950340787503e-12      -1.551131096749e-11       0.000000000000e+00       2.228280990066e-14       5.497209969569e-15      -6.033746686772e-16 
  713       2.579778210530e-10       4.930659200964e-12      -1.567518005414e-11       0.000000000000e+00       2.217148926290e-14       5.505272742414e-15      -6.008454029324e-16 
  714       2.588978005203e-10       4.910257354869e-12      -1.583548586044e-11       0.000000000000e+00       2.206087958618e-14       5.513021085236e-15      -5.982665023351e-16 
  715       2.598342770414e-10       4.889146000685e-12      -1.599216789387e-11       0.000000000000e+00       2.195097660260e-14       5.520453409053e-15      -5.956382605738e-16 
  716       2.607867645424e-10       4.867336053482e-12      -1.614516527235e-11       0.000000000000e+00       2.184177590670e-14       5.527568128856e-15      -5.929609771770e-16 
  717       2.617547704813e-10       4.844838592552e-12      -1.629441672330e-11       0.000000000000e+00       2.173327295482e-14       5.534363663652e-15      -5.902349575353e-16 
  718       2.627377958242e-10       4.821664862024e-12      -1.643986058258e-11       0.000000000000e+00       2.162546306451e-14       5.540838436499e-15      -5.874605129248e-16 
  719       2.637353350212e-10       4.797826271479e-12      -1.658143479349e-11       0.000000000000e+00       2.151834141394e-14       5.546990874542e-15      -5.846379605291e-16 
  720       2.647468759834e-10       4.773334396569e-12      -1.671907690580e-11       0.000000000000e+00       2.141190304126e-14       5.552819409056e-15      -5.817676234625e-16 
  721       2.657719000584e-10       4.748200979635e-12      -1.685272407469e-11       0.000000000000e+00       2.130614284399e-14       5.558322475481e-15      -5.788498307928e-16 
  722       2.668098820070e-10       4.722437930319e-12      -1.698231305978e-11       0.000000000000e+00       2.120105557842e-14       5.563498513460e-15      -5.758849175634e-16 
  723       2.678602899796e-10       4.696057326181e-12      -1.710778022411e-11       0.000000000000e+00       2.109663585900e-14       5.568345966878e-15      -5.728732248167e-16 
  724       2.689225854919e-10       4.669071413321e-12      -1.722906153314e-11       0.000000000000e+00       2.099287815772e-14       5.572863283899e-15      -5.698150996164e-16 
  725       2.699962234018e-10       4.641492606988e-12      -1.734609255372e-11       0.000000000000e+00       2.088977680348e-14       5.577048917006e-15      -5.667108950705e-16 
  726       2.710806518853e-10       4.613333492203e-12      -1.745880845311e-11       0.000000000000e+00       2.078732598152e-14       5.580901323037e-15      -5.635609703536e-16 
  727       2.721753124128e-10       4.584606824372e-12      -1.756714399796e-11       0.000000000000e+00       2.068551973279e-14       5.584418963224e-15      -5.603656907300e-16 
  728       2.732796397257e-10       4.555325529902e-12      -1.767103355332e-11       0.000000000000e+00       2.058435195332e-14       5.587600303232e-15      -5.571254275763e-16 
  729       2.743930618120e-10       4.525502706818e-12      -1.777041108159e-11       0.000000000000e+00       2.048381639365e-14       5.590443813193e-15      -5.538405584041e-16 
  730       2.755149998835e-10       4.495151625383e-12      -1.786521014155e-11       0.000000000000e+00       2.038390665815e-14       5.592947967751e-15      -5.505114668826e-16 
  731       2.766448683511e-10       4.464285728710e-12      -1.795536388737e-11       0.000000000000e+00       2.028461620450e-14       5.595111246095e-15      -5.471385428615e-16 
  732       2.777820748017e-10       4.432918633379e-12      -1.804080506754e-11       0.000000000000e+00       2.018593834300e-14       5.596932131995e-15      -5.437221823937e-16 
  733       2.789260199744e-10       4.401064130056e-12      -1.812146602391e-11       0.000000000000e+00       2.008786623598e-14       5.598409113849e-15      -5.402627877579e-16 
  734       2.800760977366e-10       4.368736184108e-12      -1.819727869068e-11       0.000000000000e+00       1.999039289723e-14       5.599540684710e-15      -5.367607674812e-16 
  735       2.812316950602e-10       4.335948936219e-12      -1.826817459337e-11       0.000000000000e+00       1.989351119133e-14       5.600325342334e-15      -5.332165363623e-16 
  736       2.823921919982e-10       4.302716703008e-12      -1.833408484785e-11       0.000000000000e+00       1.979721383307e-14       5.600761589209e-15      -5.296305154935e-16 
  737       2.835569616608e-10       4.269053977644e-12      -1.839494015929e-11       0.000000000000e+00       1.970149338683e-14       5.600847932602e-15      -5.260031322842e-16 
  738       2.847253701914e-10       4.234975430462e-12      -1.845067082117e-11       0.000000000000e+00       1.960634226597e-14       5.600582884589e-15      -5.223348204830e-16 
  739       2.858968078270e-10       4.200495874105e-12      -1.850121984159e-11       0.000000000000e+00       1.951175373671e-14       5.599965541049e-15      -5.186260470705e-16 
  740       2.870707827974e-10       4.165630156937e-12      -1.854658260832e-11       0.000000000000e+00       1.941772495273e-14       5.598997331087e-15      -5.148773934739e-16 
  741       2.882468292323e-10       4.130393268745e-12      -1.858676800462e-11       0.000000000000e+00       1.932425397925e-14       5.597680302213e-15      -5.110894760003e-16 
  742       2.894244762282e-10       4.094800376634e-12      -1.862178535471e-11       0.000000000000e+00       1.923133879356e-14       5.596016544685e-15      -5.072629191405e-16 
  743       2.906032478319e-10       4.058866825635e-12      -1.865164442566e-11       0.000000000000e+00       1.913897728468e-14       5.594008191670e-15      -5.033983555978e-16 
  744       2.917826630232e-10       4.022608139317e-12      -1.867635542925e-11       0.000000000000e+00       1.904716725289e-14       5.591657419417e-15      -4.994964263166e-16 
  745       2.929622356985e-10       3.986040020388e-12      -1.869592902386e-11       0.000000000000e+00       1.895590640943e-14       5.588966447414e-15      -4.955577805109e-16 
  746       2.941414746536e-10       3.949178351313e-12      -1.871037631632e-11       0.000000000000e+00       1.886519237603e-14       5.585937538558e-15      -4.915830756928e-16 
  747       2.953198835665e-10       3.912039194916e-12      -1.871970886379e-11       0.000000000000e+00       1.877502268456e-14       5.582572999319e-15      -4.875729777014e-16 
  748       2.964969609811e-10       3.874638794992e-12      -1.872393867566e-11       0.000000000000e+00       1.868539477663e-14       5.578875179902e-15      -4.835281607312e-16 
  749       2.976722002899e-10       3.836993576914e-12      -1.872307821540e-11       0.000000000000e+00       1.859630600321e-14       5.574846474420e-15      -4.794493073608e-16 
  750       2.988450897172e-10       3.799120148243e-12      -1.871714040241e-11       0.000000000000e+00       1.850775362421e-14       5.570489321049e-15      -4.753371085815e-16 
  751       3.000151123021e-10       3.761035299336e-12      -1.870613861394e-11       0.000000000000e+00       1.841973480812e-14       5.565806202200e-15      -4.711922638259e-16 
  752       3.011817458818e-10       3.722756003955e-12      -1.869008668694e-11       0.000000000000e+00       1.833224663159e-14       5.560799644684e-15      -4.670154809963e-16 
  753       3.023444630745e-10       3.684299419876e-12      -1.866899891995e-11       0.000000000000e+00       1.824528607908e-14       5.555472219872e-15      -4.628074764939e-16 
  754       3.035027312625e-10       3.645682889496e-12      -1.864289007492e-11       0.000000000000e+00       1.815885004243e-14       5.549826543867e-15      -4.585689752467e-16 
  755       3.046560125753e-10       3.606923940444e-12      -1.861177537916e-11       0.000000000000e+00       1.807293532046e-14       5.543865277661e-15      -4.543007107386e-16 
  756       3.058037638730e-10       3.568040286188e-12      -1.857567052716e-11       0.000000000000e+00       1.798753861865e-14       5.537591127310e-15      -4.500034250377e-16 
  757       3.069454367288e-10       3.529049826646e-12      -1.853459168248e-11       0.000000000000e+00       1.790265654865e-14       5.531006844089e-15      -4.456778688253e-16 
  758       3.080804774126e-10       3.489970648792e-12      -1.848855547962e-11       0.000000000000e+00       1.781828562796e-14       5.524115224665e-15      -4.413248014239e-16 
  759       3.092083268740e-10       3.450821027265e-12      -1.843757902591e-11       0.000000000000e+00       1.773442227953e-14       5.516919111257e-15      -4.369449908266e-16 
  760       3.103284207250e-10       3.411619424980e-12      -1.838167990335e-11       0.000000000000e+00       1.765106283135e-14       5.509421391805e-15      -4.325392137249e-16 
  761       3.114401892238e-10       3.372384493734e-12      -1.832087617052e-11       0.000000000000e+00       1.756820351604e-14       5.501625000132e-15      -4.281082555379e-16 
  762       3.125430572571e-10       3.333135074818e-12      -1.825518636443e-11       0.000000000000e+00       1.748584047052e-14       5.493532916109e-15      -4.236529104407e-16 
  763       3.136364443239e-10       3.293890199621e-12      -1.818462950239e-11       0.000000000000e+00       1.740396973557e-14       5.485148165824e-15      -4.191739813929e-16 
  764       3.147197645180e-10       3.254669090244e-12      -1.810922508390e-11       0.000000000000e+00       1.732258725544e-14       5.476473821744e-15      -4.146722801676e-16 
  765       3.157924265115e-10       3.215491160103e-12      -1.802899309252e-11       0.000000000000e+00       1.724168887748e-14       5.467513002878e-15      -4.101486273794e-16 
  766       3.168538335379e-10       3.176376014545e-12      -1.794395399774e-11       0.000000000000e+00       1.716127035175e-14       5.458268874948e-15      -4.056038525134e-16 
  767       3.179033833748e-10       3.137343451448e-12      -1.785412875684e-11       0.000000000000e+00       1.708132733060e-14       5.448744650549e-15      -4.010387939540e-16 
  768       3.189404683273e-10       3.098413461837e-12      -1.775953881678e-11       0.000000000000e+00       1.700185536832e-14       5.438943589317e-15      -3.964542990131e-16 
  769       3.199644752111e-10       3.059606230490e-12      -1.766020611609e-11       0.000000000000e+00       1.692284992070e-14       5.428868998092e-15      -3.918512239588e-16 
  770       3.209747853356e-10       3.020942136544e-12      -1.755615308670e-11       0.000000000000e+00       1.684430634468e-14       5.418524231085e-15      -3.872304340442e-16 
  771       3.219707744868e-10       2.982441754111e-12      -1.744740265585e-11       0.000000000000e+00       1.676621989795e-14       5.407912690041e-15      -3.825928035358e-16 
  772       3.229518129105e-10       2.944125852877e-12      -1.733397824793e-11       0.000000000000e+00       1.668858573854e-14       5.397037824407e-15      -3.779392157424e-16 
  773       3.239172652954e-10       2.906015398719e-12      -1.721590378639e-11       0.000000000000e+00       1.661139892445e-14       5.385903131494e-15      -3.732705630433e-16 
  774       3.248664907562e-10       2.868131554309e-12      -1.709320369559e-11       0.000000000000e+00       1.653465441325e-14       5.374512156646e-15      -3.685877469172e-16 
  775       3.257988428168e-10       2.830495679725e-12      -1.696590290269e-11       0.000000000000e+00       1.645834706168e-14       5.362868493399e-15      -3.638916779708e-16 
  776       3.267136693932e-10       2.793129333059e-12      -1.683402683951e-11       0.000000000000e+00       1.638247162528e-14       5.350975783653e-15      -3.591832759673e-16 
  777       3.276103127766e-10       2.756054271025e-12      -1.669760144438e-11       0.000000000000e+00       1.630702275799e-14       5.338837717833e-15      -3.544634698549e-16 
  778       3.284881803656e-10       2.719290693434e-12      -1.655665970651e-11       0.000000000000e+00       1.623199570310e-14       5.326457743673e-15      -3.497330952886e-16 
  779       3.293469583506e-10       2.682851939289e-12      -1.641126142963e-11       0.000000000000e+00       1.615738838116e-14       5.313838186246e-15      -3.449925850281e-16 
  780       3.301864020029e-10       2.646749692428e-12      -1.626147384266e-11       0.000000000000e+00       1.608319934045e-14       5.300981111760e-15      -3.402422727902e-16 
  781       3.310062652863e-10       2.610995728918e-12      -1.610736509403e-11       0.000000000000e+00       1.600942706896e-14       5.287888617553e-15      -3.354824952388e-16 
  782       3.318063008536e-10       2.575601917306e-12      -1.594900425478e-11       0.000000000000e+00       1.593606999407e-14       5.274562832196e-15      -3.307135919927e-16 
  783       3.325862600443e-10       2.540580218885e-12      -1.578646132182e-11       0.000000000000e+00       1.586312648234e-14       5.261005915605e-15      -3.259359056343e-16 
  784       3.333458928813e-10       2.505942687955e-12      -1.561980722104e-11       0.000000000000e+00       1.579059483926e-14       5.247220059145e-15      -3.211497817178e-16 
  785       3.340849480679e-10       2.471701472081e-12      -1.544911381049e-11       0.000000000000e+00       1.571847330897e-14       5.233207485741e-15      -3.163555687773e-16 
  786       3.348031729855e-10       2.437868812358e-12      -1.527445388357e-11       0.000000000000e+00       1.564676007401e-14       5.218970449983e-15      -3.115536183353e-16 
  787       3.355003136902e-10       2.404457043670e-12      -1.509590117215e-11       0.000000000000e+00       1.557545325509e-14       5.204511238231e-15      -3.067442849113e-16 
  788       3.361761149098e-10       2.371478594950e-12      -1.491353034981e-11       0.000000000000e+00       1.550455091081e-14       5.189832168730e-15      -3.019279260294e-16 
  789       3.368303200414e-10       2.338945989441e-12      -1.472741703493e-11       0.000000000000e+00       1.543405103741e-14       5.174935591708e-15      -2.971049022273e-16 
  790       3.374626711482e-10       2.306871844962e-12      -1.453763779394e-11       0.000000000000e+00       1.536395156854e-14       5.159823889491e-15      -2.922755770643e-16 
  791       3.380729089563e-10       2.275268874160e-12      -1.434427014441e-11       0.000000000000e+00       1.529425037497e-14       5.144499476606e-15      -2.874403171297e-16 
  792       3.386607728526e-10       2.244149884779e-12      -1.414739255827e-11       0.000000000000e+00       1.522494526435e-14       5.128964799891e-15      -2.825994920509e-16 
  793       3.392260008811e-10       2.213527779918e-12      -1.394708446497e-11       0.000000000000e+00       1.515603398096e-14       5.113222338601e-15      -2.777534745020e-16 
  794       3.397683297404e-10       2.183415558291e-12      -1.374342625464e-11       0.000000000000e+00       1.508751420547e-14       5.097274604515e-15      -2.729026402121e-16 
  795       3.402874947807e-10       2.153826314489e-12      -1.353649928126e-11       0.000000000000e+00       1.501938355464e-14       5.081124142045e-15      -2.680473679734e-16 
  796       3.407832300011e-10       2.124773239241e-12      -1.332638586583e-11       0.000000000000e+00       1.495163958112e-14       5.064773528342e-15      -2.631880396495e-16 
  797       3.412552680462e-10       2.096269619677e-12      -1.311316929954e-11       0.000000000000e+00       1.488427977317e-14       5.048225373404e-15      -2.583250401842e-16 
  798       3.417033402038e-10       2.068328839584e-12      -1.289693384693e-11       0.000000000000e+00       1.481730155439e-14       5.031482320183e-15      -2.534587576090e-16 
  799       3.421271764017e-10       2.040964379672e-12      -1.267776474909e-11       0.000000000000e+00       1.475070228350e-14       5.014547044694e-15      -2.485895830523e-16 
  800       3.425265052047e-10       2.014189817831e-12      -1.245574822679e-11       0.000000000000e+00       1.468447925404e-14       4.997422256121e-15      -2.437179107470e-16 
  801       3.429010538118e-10       1.988018829396e-12      -1.223097148365e-11       0.000000000000e+00       1.461862969419e-14       4.980110696923e-15      -2.388441380392e-16 
  802       3.432505480536e-10       1.962465187405e-12      -1.200352270935e-11       0.000000000000e+00       1.455315076642e-14       4.962615142944e-15      -2.339686653964e-16 
  803       3.435747123888e-10       1.937542762862e-12      -1.177349108276e-11       0.000000000000e+00       1.448803956733e-14       4.944938403521e-15      -2.290918964158e-16 
  804       3.438732699018e-10       1.913265524994e-12      -1.154096677512e-11       0.000000000000e+00       1.442329312731e-14       4.927083321587e-15      -2.242142378326e-16 
  805       3.441459422996e-10       1.889647541518e-12      -1.130604095321e-11       0.000000000000e+00       1.435890841036e-14       4.909052773783e-15      -2.193360995286e-16 
  806       3.443924499090e-10       1.866702978898e-12      -1.106880578252e-11       0.000000000000e+00       1.429488231379e-14       4.890849670564e-15      -2.144578945398e-16 
  807       3.446125116734e-10       1.844446102607e-12      -1.082935443042e-11       0.000000000000e+00       1.423121166798e-14       4.872476956306e-15      -2.095800390657e-16 
  808       3.448058451504e-10       1.822891277388e-12      -1.058778106931e-11       0.000000000000e+00       1.416789323611e-14       4.853937609411e-15      -2.047029524767e-16 
  809       3.449721665085e-10       1.802052967513e-12      -1.034418087983e-11       0.000000000000e+00       1.410492371394e-14       4.835234642421e-15      -1.998270573230e-16 
  810       3.451111905243e-10       1.781945737049e-12      -1.009865005399e-11       0.000000000000e+00       1.404229972953e-14       4.816371102118e-15      -1.949527793426e-16 
  811       3.452226305797e-10       1.762584250115e-12      -9.851285798333e-12       0.000000000000e+00       1.398001784299e-14       4.797350069637e-15      -1.900805474698e-16 
  812       3.453061986589e-10       1.743983271142e-12      -9.602186337157e-12       0.000000000000e+00       1.391807454622e-14       4.778174660570e-15      -1.852107938436e-16 
  813       3.453616053455e-10       1.726157665138e-12      -9.351450915629e-12       0.000000000000e+00       1.385646626268e-14       4.758848025075e-15      -1.803439538155e-16 
  814       3.453885598196e-10       1.709122397945e-12      -9.099179802979e-12       0.000000000000e+00       1.379518934711e-14       4.739373347982e-15      -1.754804659586e-16 
  815       3.453867698551e-10       1.692892536505e-12      -8.845474295664e-12       0.000000000000e+00       1.373424008528e-14       4.719753848904e-15      -1.706207720750e-16 
  816       3.453559418165e-10       1.677483249115e-12      -8.590436720535e-12       0.000000000000e+00       1.367361469373e-14       4.699992782338e-15      -1.657653172051e-16 
  817       3.452958475532e-10       1.662907383322e-12      -8.334166799395e-12       0.000000000000e+00       1.361330980430e-14       4.680092993088e-15      -1.609146155266e-16 
  818       3.452065263978e-10       1.649168151634e-12      -8.076750665058e-12       0.000000000000e+00       1.355332392753e-14       4.660055573585e-15      -1.560694493282e-16 
  819       3.450880867703e-10       1.636266315677e-12      -7.818271655369e-12       0.000000000000e+00       1.349365601485e-14       4.639881182791e-15      -1.512306736068e-16 
  820       3.449406396169e-10       1.624202596550e-12      -7.558813936558e-12       0.000000000000e+00       1.343430497607e-14       4.619570488751e-15      -1.463991505183e-16 
  821       3.447642984191e-10       1.612977674656e-12      -7.298462505750e-12       0.000000000000e+00       1.337526967920e-14       4.599124168616e-15      -1.415757493973e-16 
  822       3.445591792031e-10       1.602592189522e-12      -7.037303193484e-12       0.000000000000e+00       1.331654895027e-14       4.578542908668e-15      -1.367613467778e-16 
  823       3.443254005483e-10       1.593046739630e-12      -6.775422666225e-12       0.000000000000e+00       1.325814157318e-14       4.557827404356e-15      -1.319568264130e-16 
  824       3.440630835972e-10       1.584341882241e-12      -6.512908428884e-12       0.000000000000e+00       1.320004628953e-14       4.536978360317e-15      -1.271630792954e-16 
  825       3.437723520638e-10       1.576478133221e-12      -6.249848827330e-12       0.000000000000e+00       1.314226179843e-14       4.515996490403e-15      -1.223810036773e-16 
  826       3.434533322433e-10       1.569455966866e-12      -5.986333050905e-12       0.000000000000e+00       1.308478675636e-14       4.494882517713e-15      -1.176115050905e-16 
  827       3.431061530208e-10       1.563275815732e-12      -5.722451134942e-12       0.000000000000e+00       1.302761977700e-14       4.473637174619e-15      -1.128554963668e-16 
  828       3.427309458805e-10       1.557938070455e-12      -5.458293963279e-12       0.000000000000e+00       1.297075943106e-14       4.452261202791e-15      -1.081138976580e-16 
  829       3.423278449149e-10       1.553443079582e-12      -5.193953270774e-12       0.000000000000e+00       1.291420424610e-14       4.430755353228e-15      -1.033876364560e-16 
  830       3.418969868340e-10       1.549791149397e-12      -4.929521645822e-12       0.000000000000e+00       1.285795270637e-14       4.409120386283e-15      -9.867764761299e-17 
  831       3.414385109741e-10       1.546982543742e-12      -4.665092532867e-12       0.000000000000e+00       1.280200325265e-14       4.387357071693e-15      -9.398487336170e-17 
  832       3.409525593073e-10       1.545017483849e-12      -4.400760234923e-12       0.000000000000e+00       1.274635428208e-14       4.365466188603e-15      -8.931026333536e-17 
  833       3.404392764502e-10       1.543896148162e-12      -4.136619916083e-12       0.000000000000e+00       1.269100414799e-14       4.343448525597e-15      -8.465477458795e-17 
  834       3.398988096734e-10       1.543618672166e-12      -3.872767604040e-12       0.000000000000e+00       1.263595115973e-14       4.321304880726e-15      -8.001937161436e-17 
  835       3.393313089103e-10       1.544185148211e-12      -3.609300192597e-12       0.000000000000e+00       1.258119358251e-14       4.299036061530e-15      -7.540502637046e-17 
  836       3.387369267665e-10       1.545595625338e-12      -3.346315444190e-12       0.000000000000e+00       1.252672963723e-14       4.276642885074e-15      -7.081271829332e-17 
  837       3.381158185286e-10       1.547850109105e-12      -3.083911992394e-12       0.000000000000e+00       1.247255750031e-14       4.254126177967e-15      -6.624343432132e-17 
  838       3.374681421736e-10       1.550948561416e-12      -2.822189344445e-12       0.000000000000e+00       1.241867530352e-14       4.231486776397e-15      -6.169816891428e-17 
  839       3.367940583778e-10       1.554890900344e-12      -2.561247883755e-12       0.000000000000e+00       1.236508113382e-14       4.208725526152e-15      -5.717792407365e-17 
  840       3.360937305261e-10       1.559676999955e-12      -2.301188872425e-12       0.000000000000e+00       1.231177303319e-14       4.185843282653e-15      -5.268370936261e-17 
  841       3.353673247210e-10       1.565306690141e-12      -2.042114453759e-12       0.000000000000e+00       1.225874899848e-14       4.162840910978e-15      -4.821654192625e-17 
  842       3.346150097915e-10       1.571779756438e-12      -1.784127654787e-12       0.000000000000e+00       1.220600698120e-14       4.139719285892e-15      -4.377744651168e-17 
  843       3.338369573027e-10       1.579095939860e-12      -1.527332388770e-12       0.000000000000e+00       1.215354488739e-14       4.116479291873e-15      -3.936745548821e-17 
  844       3.330333415645e-10       1.587254936716e-12      -1.271833457723e-12       0.000000000000e+00       1.210136057745e-14       4.093121823140e-15      -3.498760886748e-17 
  845       3.322043396411e-10       1.596256398445e-12      -1.017736554929e-12       0.000000000000e+00       1.204945186594e-14       4.069647783679e-15      -3.063895432359e-17 
  846       3.313501313595e-10       1.606099931437e-12      -7.651482674517e-13       0.000000000000e+00       1.199781652147e-14       4.046058087275e-15      -2.632254721328e-17 
  847       3.304708993192e-10       1.616785096858e-12      -5.141760786532e-13       0.000000000000e+00       1.194645226647e-14       4.022353657535e-15      -2.203945059603e-17 
  848       3.295668289011e-10       1.628311410481e-12      -2.649283707091e-13       0.000000000000e+00       1.189535677707e-14       3.998535427917e-15      -1.779073525426e-17 
  849       3.286381082766e-10       1.640678342506e-12      -1.751442712348e-14       0.000000000000e+00       1.184452768291e-14       3.974604341758e-15      -1.357747971341e-17 
  850       3.276849284167e-10       1.653885317393e-12       2.279555647554e-13       0.000000000000e+00       1.179396256698e-14       3.950561352303e-15      -9.400770262153e-18 
  851       3.267074831012e-10       1.667931713681e-12       4.713705112199e-13       0.000000000000e+00       1.174365896545e-14       3.926407422728e-15      -5.261700972484e-18 
  852       3.257059689275e-10       1.682816863817e-12       7.126184096873e-13       0.000000000000e+00       1.169361436751e-14       3.902143526174e-15      -1.161373719899e-18 
  853       3.246805853203e-10       1.698540053986e-12       9.515863461848e-13       0.000000000000e+00       1.164382621518e-14       3.877770645768e-15       2.899101796474e-18 
  854       3.236315345401e-10       1.715100523928e-12       1.188160492834e-12       0.000000000000e+00       1.159429190318e-14       3.853289774656e-15       6.918608033727e-18 
  855       3.225590216927e-10       1.732497466775e-12       1.422226105334e-12       0.000000000000e+00       1.154500877873e-14       3.828701916026e-15       1.089601958502e-17 
  856       3.214632809334e-10       1.750728415414e-12       1.653678723658e-12       0.000000000000e+00       1.149597447574e-14       3.804008840790e-15       1.483049537744e-17 
  857       3.203446545502e-10       1.769784371809e-12       1.882457988559e-12       0.000000000000e+00       1.144718792400e-14       3.779215374722e-15       1.872236076775e-17 
  858       3.192035152475e-10       1.789654594283e-12       2.108514396724e-12       0.000000000000e+00       1.139864835684e-14       3.754327150375e-15       2.257224044840e-17 
  859       3.180402400859e-10       1.810328203004e-12       2.331798149138e-12       0.000000000000e+00       1.135035497828e-14       3.729349853114e-15       2.638076762033e-17 
  860       3.168552104962e-10       1.831794179551e-12       2.552259150403e-12       0.000000000000e+00       1.130230696290e-14       3.704289221269e-15       3.014858402059e-17 
  861       3.156488122921e-10       1.854041366474e-12       2.769847008058e-12       0.000000000000e+00       1.125450345570e-14       3.679151046284e-15       3.387633994999e-17 
  862       3.144214356845e-10       1.877058466856e-12       2.984511031891e-12       0.000000000000e+00       1.120694357203e-14       3.653941172875e-15       3.756469430082e-17 
  863       3.131734752940e-10       1.900834043875e-12       3.196200233261e-12       0.000000000000e+00       1.115962639745e-14       3.628665499173e-15       4.121431458443e-17 
  864       3.119053301649e-10       1.925356520368e-12       3.404863324412e-12       0.000000000000e+00       1.111255098765e-14       3.603329976882e-15       4.482587695892e-17 
  865       3.106174037782e-10       1.950614178392e-12       3.610448717792e-12       0.000000000000e+00       1.106571636828e-14       3.577940611427e-15       4.840006625681e-17 
  866       3.093101040655e-10       1.976595158783e-12       3.812904525368e-12       0.000000000000e+00       1.101912153489e-14       3.552503462106e-15       5.193757601267e-17 
  867       3.079838434218e-10       2.003287460723e-12       4.012178557946e-12       0.000000000000e+00       1.097276545279e-14       3.527024642244e-15       5.543910849079e-17 
  868       3.066390387193e-10       2.030678941301e-12       4.208218324488e-12       0.000000000000e+00       1.092664705696e-14       3.501510319341e-15       5.890537471280e-17 
  869       3.052761113207e-10       2.058757315072e-12       4.400971031425e-12       0.000000000000e+00       1.088076525191e-14       3.475966715226e-15       6.233709448541e-17 
  870       3.038954870926e-10       2.087510153622e-12       4.590383581980e-12       0.000000000000e+00       1.083511891160e-14       3.450400106207e-15       6.573499642796e-17 
  871       3.024975964189e-10       2.116924885131e-12       4.776402575481e-12       0.000000000000e+00       1.078970687927e-14       3.424816823223e-15       6.909981800015e-17 
  872       3.010828742139e-10       2.146988793931e-12       4.958974306681e-12       0.000000000000e+00       1.074452796742e-14       3.399223251996e-15       7.243230552967e-17 
  873       2.996517599364e-10       2.177689020072e-12       5.138044765073e-12       0.000000000000e+00       1.069958095759e-14       3.373625833182e-15       7.573321423986e-17 
  874       2.982046976023e-10       2.209012558884e-12       5.313559634209e-12       0.000000000000e+00       1.065486460034e-14       3.348031062523e-15       7.900330827736e-17 
  875       2.967421357986e-10       2.240946260534e-12       5.485464291014e-12       0.000000000000e+00       1.061037761509e-14       3.322445490997e-15       8.224336073977e-17 
  876       2.952645276965e-10       2.273476829595e-12       5.653703805107e-12       0.000000000000e+00       1.056611869001e-14       3.296875724972e-15       8.545415370330e-17 
  877       2.937723310647e-10       2.306590824606e-12       5.818222938118e-12       0.000000000000e+00       1.052208648190e-14       3.271328426355e-15       8.863647825043e-17 
  878       2.922660082833e-10       2.340274657629e-12       5.978966143002e-12       0.000000000000e+00       1.047827961612e-14       3.245810312746e-15       9.179113449758e-17 
  879       2.907460263566e-10       2.374514593821e-12       6.135877563359e-12       0.000000000000e+00       1.043469668644e-14       3.220328157586e-15       9.491893162273e-17 
  880       2.892128569267e-10       2.409296750984e-12       6.288901032749e-12       0.000000000000e+00       1.039133625492e-14       3.194888790312e-15       9.802068789311e-17 
  881       2.876669762872e-10       2.444607099139e-12       6.437980074012e-12       0.000000000000e+00       1.034819685184e-14       3.169499096508e-15       1.010972306928e-16 
