# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2508, i.e. number of multipoles equal to 2507
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1911       3.253662360588e-11       1.496774853158e-12      -1.349781335949e-12       6.980563982837e-15       4.580806187641e-16       9.736282233180e-17      -1.614666305301e-17 
 1912       3.246388303640e-11       1.497745509177e-12      -1.369006178432e-12       6.972164182167e-15       4.570322644182e-16       9.784472332248e-17      -1.613602987747e-17 
 1913       3.239279117011e-11       1.498586376532e-12      -1.388278443688e-12       6.963793439885e-15       4.559866431909e-16       9.832091969726e-17      -1.612382819661e-17 
 1914       3.232333521734e-11       1.499297741626e-12      -1.407590044676e-12       6.955451859531e-15       4.549437481566e-16       9.879136145824e-17      -1.611007840659e-17 
 1915       3.225550231752e-11       1.499879893337e-12      -1.426932860337e-12       6.947139544616e-15       4.539035723157e-16       9.925599846036e-17      -1.609480100395e-17 
 1916       3.218927953896e-11       1.500333123018e-12      -1.446298735552e-12       6.938856598617e-15       4.528661085939e-16       9.971478041123e-17      -1.607801658574e-17 
 1917       3.212465387887e-11       1.500657724504e-12      -1.465679481098e-12       6.930603124983e-15       4.518313498424e-16       1.001676568710e-16      -1.605974584967e-17 
 1918       3.206161226315e-11       1.500853994113e-12      -1.485066873600e-12       6.922379227130e-15       4.507992888377e-16       1.006145772521e-16      -1.604000959426e-17 
 1919       3.200014154639e-11       1.500922230651e-12      -1.504452655492e-12       6.914185008443e-15       4.497699182817e-16       1.010554908193e-16      -1.601882871892e-17 
 1920       3.194022851168e-11       1.500862735419e-12      -1.523828534966e-12       6.906020572272e-15       4.487432308011e-16       1.014903466892e-16      -1.599622422418e-17 
 1921       3.188185987056e-11       1.500675812210e-12      -1.543186185932e-12       6.897886021938e-15       4.477192189479e-16       1.019190938305e-16      -1.597221721175e-17 
 1922       3.182502226294e-11       1.500361767318e-12      -1.562517247974e-12       6.889781460727e-15       4.466978751987e-16       1.023416810633e-16      -1.594682888467e-17 
 1923       3.176970225692e-11       1.499920909542e-12      -1.581813326303e-12       6.881706991894e-15       4.456791919549e-16       1.027580570595e-16      -1.592008054750e-17 
 1924       3.171588634877e-11       1.499353550186e-12      -1.601065991713e-12       6.873662718658e-15       4.446631615426e-16       1.031681703423e-16      -1.589199360639e-17 
 1925       3.166356096279e-11       1.498660003064e-12      -1.620266780538e-12       6.865648744207e-15       4.436497762121e-16       1.035719692859e-16      -1.586258956926e-17 
 1926       3.161271245122e-11       1.497840584509e-12      -1.639407194605e-12       6.857665171693e-15       4.426390281384e-16       1.039694021159e-16      -1.583189004591e-17 
 1927       3.156332709414e-11       1.496895613367e-12      -1.658478701194e-12       6.849712104235e-15       4.416309094205e-16       1.043604169084e-16      -1.579991674819e-17 
 1928       3.151539109934e-11       1.495825411010e-12      -1.677472732989e-12       6.841789644918e-15       4.406254120817e-16       1.047449615906e-16      -1.576669149011e-17 
 1929       3.146889060227e-11       1.494630301335e-12      -1.696380688036e-12       6.833897896790e-15       4.396225280692e-16       1.051229839398e-16      -1.573223618799e-17 
 1930       3.142381166592e-11       1.493310610768e-12      -1.715193929697e-12       6.826036962867e-15       4.386222492540e-16       1.054944315842e-16      -1.569657286059e-17 
 1931       3.138014028070e-11       1.491866668270e-12      -1.733903786607e-12       6.818206946127e-15       4.376245674311e-16       1.058592520017e-16      -1.565972362926e-17 
 1932       3.133786236434e-11       1.490298805338e-12      -1.752501552630e-12       6.810407949513e-15       4.366294743189e-16       1.062173925207e-16      -1.562171071806e-17 
 1933       3.129696376185e-11       1.488607356011e-12      -1.770978486811e-12       6.802640075934e-15       4.356369615593e-16       1.065688003192e-16      -1.558255645392e-17 
 1934       3.125743024531e-11       1.486792656872e-12      -1.789325813338e-12       6.794903428260e-15       4.346470207178e-16       1.069134224250e-16      -1.554228326675e-17 
 1935       3.121924751389e-11       1.484855047055e-12      -1.807534721489e-12       6.787198109326e-15       4.336596432830e-16       1.072512057156e-16      -1.550091368960e-17 
 1936       3.118240119366e-11       1.482794868243e-12      -1.825596365595e-12       6.779524221930e-15       4.326748206667e-16       1.075820969177e-16      -1.545847035879e-17 
 1937       3.114687683751e-11       1.480612464679e-12      -1.843501864994e-12       6.771881868833e-15       4.316925442038e-16       1.079060426074e-16      -1.541497601405e-17 
 1938       3.111265992510e-11       1.478308183162e-12      -1.861242303982e-12       6.764271152759e-15       4.307128051520e-16       1.082229892097e-16      -1.537045349866e-17 
 1939       3.107973586268e-11       1.475882373059e-12      -1.878808731774e-12       6.756692176393e-15       4.297355946917e-16       1.085328829986e-16      -1.532492575955e-17 
 1940       3.104808998305e-11       1.473335386302e-12      -1.896192162457e-12       6.749145042384e-15       4.287609039263e-16       1.088356700970e-16      -1.527841584752e-17 
 1941       3.101770754544e-11       1.470667577395e-12      -1.913383574946e-12       6.741629853340e-15       4.277887238814e-16       1.091312964762e-16      -1.523094691730e-17 
 1942       3.098857373539e-11       1.467879303417e-12      -1.930373912940e-12       6.734146711834e-15       4.268190455052e-16       1.094197079558e-16      -1.518254222771e-17 
 1943       3.096067366469e-11       1.464970924026e-12      -1.947154084875e-12       6.726695720398e-15       4.258518596681e-16       1.097008502039e-16      -1.513322514180e-17 
 1944       3.093399237124e-11       1.461942801464e-12      -1.963714963884e-12       6.719276981524e-15       4.248871571627e-16       1.099746687365e-16      -1.508301912703e-17 
 1945       3.090851481898e-11       1.458795300557e-12      -1.980047387748e-12       6.711890597666e-15       4.239249287038e-16       1.102411089178e-16      -1.503194775531e-17 
 1946       3.088422589776e-11       1.455528788724e-12      -1.996142158858e-12       6.704536671239e-15       4.229651649279e-16       1.105001159594e-16      -1.498003470324e-17 
 1947       3.086111042327e-11       1.452143635977e-12      -2.011990044160e-12       6.697215304618e-15       4.220078563935e-16       1.107516349207e-16      -1.492730375219e-17 
 1948       3.083915161575e-11       1.448640444581e-12      -2.027582764130e-12       6.689926534288e-15       4.210529942457e-16       1.109956339649e-16      -1.487377610993e-17 
 1949       3.081832652399e-11       1.445020739914e-12      -2.042915967870e-12       6.682670132767e-15       4.201005722159e-16       1.112321743196e-16      -1.481946235335e-17 
 1950       3.079861056673e-11       1.441286284808e-12      -2.057986280272e-12       6.675445805196e-15       4.191505846374e-16       1.114613408413e-16      -1.476437042546e-17 
 1951       3.077997905060e-11       1.437438850370e-12      -2.072790315025e-12       6.668253255050e-15       4.182030257807e-16       1.116832188078e-16      -1.470850830850e-17 
 1952       3.076240716996e-11       1.433480216000e-12      -2.087324674601e-12       6.661092184134e-15       4.172578898543e-16       1.118978939182e-16      -1.465188402397e-17 
 1953       3.074587000675e-11       1.429412169395e-12      -2.101585950243e-12       6.653962292582e-15       4.163151710041e-16       1.121054522941e-16      -1.459450563271e-17 
 1954       3.073034253031e-11       1.425236506565e-12      -2.115570721952e-12       6.646863278855e-15       4.153748633134e-16       1.123059804796e-16      -1.453638123491e-17 
 1955       3.071579959729e-11       1.420955031842e-12      -2.129275558473e-12       6.639794839737e-15       4.144369608031e-16       1.124995654421e-16      -1.447751897019e-17 
 1956       3.070221595146e-11       1.416569557892e-12      -2.142697017283e-12       6.632756670335e-15       4.135014574309e-16       1.126862945730e-16      -1.441792701767e-17 
 1957       3.068956622356e-11       1.412081905726e-12      -2.155831644575e-12       6.625748464075e-15       4.125683470921e-16       1.128662556881e-16      -1.435761359598e-17 
 1958       3.067782493117e-11       1.407493904708e-12      -2.168675975248e-12       6.618769912697e-15       4.116376236187e-16       1.130395370282e-16      -1.429658696335e-17 
 1959       3.066696647856e-11       1.402807392571e-12      -2.181226532893e-12       6.611820706260e-15       4.107092807799e-16       1.132062272597e-16      -1.423485541763e-17 
 1960       3.065696515653e-11       1.398024215426e-12      -2.193479829778e-12       6.604900533131e-15       4.097833122814e-16       1.133664154753e-16      -1.417242729637e-17 
 1961       3.064779514227e-11       1.393146227770e-12      -2.205432366838e-12       6.598009079990e-15       4.088597117661e-16       1.135201911941e-16      -1.410931097687e-17 
 1962       3.063943049920e-11       1.388175292502e-12      -2.217080633658e-12       6.591146031822e-15       4.079384728131e-16       1.136676443628e-16      -1.404551487623e-17 
 1963       3.063184517684e-11       1.383113280931e-12      -2.228421108463e-12       6.584311071919e-15       4.070195889383e-16       1.138088653559e-16      -1.398104745137e-17 
 1964       3.062501301065e-11       1.377962072787e-12      -2.239450258103e-12       6.577503881874e-15       4.061030535940e-16       1.139439449763e-16      -1.391591719915e-17 
 1965       3.061890772188e-11       1.372723556236e-12      -2.250164538041e-12       6.570724141582e-15       4.051888601687e-16       1.140729744560e-16      -1.385013265636e-17 
 1966       3.061350291741e-11       1.367399627883e-12      -2.260560392339e-12       6.563971529233e-15       4.042770019874e-16       1.141960454564e-16      -1.378370239980e-17 
 1967       3.060877208964e-11       1.361992192792e-12      -2.270634253645e-12       6.557245721315e-15       4.033674723110e-16       1.143132500693e-16      -1.371663504636e-17 
 1968       3.060468861630e-11       1.356503164491e-12      -2.280382543180e-12       6.550546392609e-15       4.024602643365e-16       1.144246808171e-16      -1.364893925300e-17 
 1969       3.060122576032e-11       1.350934464985e-12      -2.289801670724e-12       6.543873216186e-15       4.015553711968e-16       1.145304306535e-16      -1.358062371687e-17 
 1970       3.059835666968e-11       1.345288024767e-12      -2.298888034604e-12       6.537225863405e-15       4.006527859609e-16       1.146305929641e-16      -1.351169717534e-17 
 1971       3.059605437726e-11       1.339565782831e-12      -2.307638021681e-12       6.530604003913e-15       3.997525016331e-16       1.147252615670e-16      -1.344216840606e-17 
 1972       3.059429180070e-11       1.333769686679e-12      -2.316048007335e-12       6.524007305639e-15       3.988545111537e-16       1.148145307131e-16      -1.337204622698e-17 
 1973       3.059304174223e-11       1.327901692335e-12      -2.324114355453e-12       6.517435434794e-15       3.979588073984e-16       1.148984950871e-16      -1.330133949645e-17 
 1974       3.059227688854e-11       1.321963764354e-12      -2.331833418417e-12       6.510888055867e-15       3.970653831783e-16       1.149772498078e-16      -1.323005711324e-17 
 1975       3.059196981063e-11       1.315957875836e-12      -2.339201537087e-12       6.504364831625e-15       3.961742312399e-16       1.150508904287e-16      -1.315820801662e-17 
 1976       3.059209296365e-11       1.309886008434e-12      -2.346215040792e-12       6.497865423107e-15       3.952853442649e-16       1.151195129386e-16      -1.308580118637e-17 
 1977       3.059261868676e-11       1.303750152368e-12      -2.352870247316e-12       6.491389489627e-15       3.943987148702e-16       1.151832137623e-16      -1.301284564289e-17 
 1978       3.059351920299e-11       1.297552306432e-12      -2.359163462883e-12       6.484936688767e-15       3.935143356076e-16       1.152420897607e-16      -1.293935044721e-17 
 1979       3.059476661906e-11       1.291294478009e-12      -2.365090982144e-12       6.478506676374e-15       3.926321989639e-16       1.152962382321e-16      -1.286532470104e-17 
 1980       3.059633292528e-11       1.284978683079e-12      -2.370649088166e-12       6.472099106563e-15       3.917522973608e-16       1.153457569122e-16      -1.279077754686e-17 
 1981       3.059818999535e-11       1.278606946234e-12      -2.375834052417e-12       6.465713631709e-15       3.908746231547e-16       1.153907439748e-16      -1.271571816794e-17 
 1982       3.060030958624e-11       1.272181300685e-12      -2.380642134751e-12       6.459349902448e-15       3.899991686366e-16       1.154312980325e-16      -1.264015578842e-17 
 1983       3.060266333806e-11       1.265703788274e-12      -2.385069583402e-12       6.453007567675e-15       3.891259260320e-16       1.154675181372e-16      -1.256409967332e-17 
 1984       3.060522277385e-11       1.259176459486e-12      -2.389112634960e-12       6.446686274537e-15       3.882548875009e-16       1.154995037807e-16      -1.248755912865e-17 
 1985       3.060795929951e-11       1.252601373460e-12      -2.392767514368e-12       6.440385668436e-15       3.873860451378e-16       1.155273548951e-16      -1.241054350141e-17 
 1986       3.061084420356e-11       1.245980597999e-12      -2.396030434902e-12       6.434105393025e-15       3.865193909709e-16       1.155511718536e-16      -1.233306217968e-17 
 1987       3.061385000018e-11       1.239316200272e-12      -2.398898598572e-12       6.427845077224e-15       3.856549175115e-16       1.155709968923e-16      -1.225511975215e-17 
 1988       3.061695446901e-11       1.232610218809e-12      -2.401373205387e-12       6.421604296176e-15       3.847926194021e-16       1.155866379034e-16      -1.217670144773e-17 
 1989       3.062013664479e-11       1.225864691323e-12      -2.403456466230e-12       6.415382610001e-15       3.839324917797e-16       1.155978433448e-16      -1.209778758880e-17 
 1990       3.062337547680e-11       1.219081664007e-12      -2.405150604476e-12       6.409179576745e-15       3.830745297284e-16       1.156043607006e-16      -1.201835842189e-17 
 1991       3.062664982882e-11       1.212263191550e-12      -2.406457856009e-12       6.402994752378e-15       3.822187282793e-16       1.156059364790e-16      -1.193839411757e-17 
 1992       3.062993847899e-11       1.205411337148e-12      -2.407380469240e-12       6.396827690793e-15       3.813650824105e-16       1.156023162118e-16      -1.185787477034e-17 
 1993       3.063322011968e-11       1.198528172510e-12      -2.407920705122e-12       6.390677943801e-15       3.805135870470e-16       1.155932444526e-16      -1.177678039860e-17 
 1994       3.063647335745e-11       1.191615777871e-12      -2.408080837172e-12       6.384545061127e-15       3.796642370603e-16       1.155784647761e-16      -1.169509094447e-17 
 1995       3.063967671285e-11       1.184676242007e-12      -2.407863151482e-12       6.378428590411e-15       3.788170272689e-16       1.155577197767e-16      -1.161278627376e-17 
 1996       3.064280862039e-11       1.177711662238e-12      -2.407269946741e-12       6.372328077203e-15       3.779719524376e-16       1.155307510670e-16      -1.152984617586e-17 
 1997       3.064584742841e-11       1.170724144445e-12      -2.406303534252e-12       6.366243064961e-15       3.771290072780e-16       1.154972992772e-16      -1.144625036364e-17 
 1998       3.064877139893e-11       1.163715803078e-12      -2.404966237944e-12       6.360173095046e-15       3.762881864479e-16       1.154571040533e-16      -1.136197847333e-17 
 1999       3.065155870763e-11       1.156688761168e-12      -2.403260394397e-12       6.354117706723e-15       3.754494845516e-16       1.154099040562e-16      -1.127701006448e-17 
 2000       3.065418744363e-11       1.149645150337e-12      -2.401188352852e-12       6.348076437155e-15       3.746128961397e-16       1.153554369604e-16      -1.119132461983e-17 
 2001       3.065663560949e-11       1.142587110807e-12      -2.398752475234e-12       6.342048821403e-15       3.737784157087e-16       1.152934394529e-16      -1.110490154522e-17 
 2002       3.065888112102e-11       1.135516791414e-12      -2.395955136164e-12       6.336034392421e-15       3.729460377015e-16       1.152236472319e-16      -1.101772016951e-17 
 2003       3.066090180724e-11       1.128436349619e-12      -2.392798722981e-12       6.330032681052e-15       3.721157565068e-16       1.151457950056e-16      -1.092975974447e-17 
 2004       3.066267541021e-11       1.121347951514e-12      -2.389285635756e-12       6.324043216031e-15       3.712875664595e-16       1.150596164909e-16      -1.084099944468e-17 
 2005       3.066417958496e-11       1.114253771837e-12      -2.385418287310e-12       6.318065523976e-15       3.704614618401e-16       1.149648444123e-16      -1.075141836746e-17 
 2006       3.066539189938e-11       1.107155993984e-12      -2.381199103232e-12       6.312099129387e-15       3.696374368748e-16       1.148612105009e-16      -1.066099553276e-17 
 2007       3.066628983408e-11       1.100056810013e-12      -2.376630521895e-12       6.306143554646e-15       3.688154857358e-16       1.147484454927e-16      -1.056970988308e-17 
 2008       3.066685078234e-11       1.092958420663e-12      -2.371714994474e-12       6.300198320012e-15       3.679956025406e-16       1.146262791278e-16      -1.047754028334e-17 
 2009       3.066705204995e-11       1.085863035358e-12      -2.366454984963e-12       6.294262943616e-15       3.671777813523e-16       1.144944401491e-16      -1.038446552083e-17 
 2010       3.066687085513e-11       1.078772872224e-12      -2.360852970192e-12       6.288336941464e-15       3.663620161796e-16       1.143526563007e-16      -1.029046430509e-17 
 2011       3.066628432839e-11       1.071690158093e-12      -2.354911439846e-12       6.282419827428e-15       3.655483009762e-16       1.142006543276e-16      -1.019551526782e-17 
 2012       3.066526951248e-11       1.064617128519e-12      -2.348632896478e-12       6.276511113248e-15       3.647366296414e-16       1.140381599735e-16      -1.009959696280e-17 
 2013       3.066380336222e-11       1.057556027786e-12      -2.342019855531e-12       6.270610308526e-15       3.639269960194e-16       1.138648979800e-16      -1.000268786578e-17 
 2014       3.066186274445e-11       1.050509108922e-12      -2.335074845351e-12       6.264716920726e-15       3.631193938997e-16       1.136805920858e-16      -9.904766374367e-18 
 2015       3.065942443784e-11       1.043478633704e-12      -2.327800407208e-12       6.258830455168e-15       3.623138170168e-16       1.134849650248e-16      -9.805810807984e-18 
 2016       3.065646513290e-11       1.036466872675e-12      -2.320199095310e-12       6.252950415029e-15       3.615102590499e-16       1.132777385251e-16      -9.705799407732e-18 
 2017       3.065296143175e-11       1.029476105151e-12      -2.312273476824e-12       6.247076301338e-15       3.607087136232e-16       1.130586333081e-16      -9.604710336310e-18 
 2018       3.064888984811e-11       1.022508619231e-12      -2.304026131887e-12       6.241207612971e-15       3.599091743058e-16       1.128273690871e-16      -9.502521677922e-18 
 2019       3.064422680712e-11       1.015566711813e-12      -2.295459653631e-12       6.235343846654e-15       3.591116346113e-16       1.125836645659e-16      -9.399211438179e-18 
 2020       3.063894864527e-11       1.008652688599e-12      -2.286576648193e-12       6.229484496956e-15       3.583160879978e-16       1.123272374378e-16      -9.294757544008e-18 
 2021       3.063303161030e-11       1.001768864108e-12      -2.277379734737e-12       6.223629056285e-15       3.575225278682e-16       1.120578043844e-16      -9.189137843557e-18 
 2022       3.062645186106e-11       9.949175616863e-13      -2.267871545471e-12       6.217777014891e-15       3.567309475694e-16       1.117750810744e-16      -9.082330106101e-18 
 2023       3.061918546744e-11       9.881011135209e-13      -2.258054725659e-12       6.211927860858e-15       3.559413403932e-16       1.114787821622e-16      -8.974312021946e-18 
 2024       3.061120841021e-11       9.813218606461e-13      -2.247931933646e-12       6.206081080103e-15       3.551536995751e-16       1.111686212868e-16      -8.865061202338e-18 
 2025       3.060249658097e-11       9.745821529570e-13      -2.237505840869e-12       6.200236156372e-15       3.543680182952e-16       1.108443110708e-16      -8.754555179364e-18 
 2026       3.059302870265e-11       9.678841504422e-13      -2.226779613925e-12       6.194392607859e-15       3.535842901033e-16       1.105056967874e-16      -8.642783140802e-18 
 2027       3.058279511448e-11       9.612292252943e-13      -2.215758364535e-12       6.188550097347e-15       3.528025102000e-16       1.101531584202e-16      -8.529781227508e-18 
 2028       3.057178905027e-11       9.546185555016e-13      -2.204447710091e-12       6.182708322854e-15       3.520226741650e-16       1.097872115058e-16      -8.415597490848e-18 
 2029       3.056000372352e-11       9.480533232379e-13      -2.192853292586e-12       6.176866981087e-15       3.512447775320e-16       1.094083737320e-16      -8.300280181160e-18 
 2030       3.054743232740e-11       9.415347148673e-13      -2.180980778651e-12       6.171025767440e-15       3.504688157884e-16       1.090171649398e-16      -8.183877748001e-18 
 2031       3.053406803473e-11       9.350639209496e-13      -2.168835859580e-12       6.165184375990e-15       3.496947843756e-16       1.086141071268e-16      -8.066438840398e-18 
 2032       3.051990399794e-11       9.286421362447e-13      -2.156424251365e-12       6.159342499499e-15       3.489226786885e-16       1.081997244496e-16      -7.948012307097e-18 
 2033       3.050493334905e-11       9.222705597180e-13      -2.143751694727e-12       6.153499829410e-15       3.481524940758e-16       1.077745432263e-16      -7.828647196808e-18 
 2034       3.048914919968e-11       9.159503945448e-13      -2.130823955148e-12       6.147656055845e-15       3.473842258399e-16       1.073390919397e-16      -7.708392758459e-18 
 2035       3.047254464099e-11       9.096828481161e-13      -2.117646822898e-12       6.141810867605e-15       3.466178692365e-16       1.068939012396e-16      -7.587298441441e-18 
 2036       3.045511274365e-11       9.034691320427e-13      -2.104226113073e-12       6.135963952165e-15       3.458534194749e-16       1.064395039455e-16      -7.465413895859e-18 
 2037       3.043684655787e-11       8.973104621606e-13      -2.090567665621e-12       6.130114995679e-15       3.450908717178e-16       1.059764350494e-16      -7.342788972778e-18 
 2038       3.041773911334e-11       8.912080585359e-13      -2.076677345375e-12       6.124263682969e-15       3.443302210809e-16       1.055052317188e-16      -7.219473724474e-18 
 2039       3.039778341918e-11       8.851631454696e-13      -2.062561042084e-12       6.118409697533e-15       3.435714626335e-16       1.050264332987e-16      -7.095518404684e-18 
 2040       3.037697246400e-11       8.791769515026e-13      -2.048224670446e-12       6.112552721534e-15       3.428145913980e-16       1.045405813149e-16      -6.970973468849e-18 
 2041       3.035529921579e-11       8.732507094210e-13      -2.033674170136e-12       6.106692435806e-15       3.420596023496e-16       1.040482194764e-16      -6.845889574370e-18 
 2042       3.033275662194e-11       8.673856562604e-13      -2.018915505841e-12       6.100828519848e-15       3.413064904169e-16       1.035498936784e-16      -6.720317580853e-18 
 2043       3.030933760924e-11       8.615830333114e-13      -2.003954667288e-12       6.094960651823e-15       3.405552504813e-16       1.030461520046e-16      -6.594308550357e-18 
 2044       3.028503508380e-11       8.558440861243e-13      -1.988797669278e-12       6.089088508559e-15       3.398058773769e-16       1.025375447301e-16      -6.467913747643e-18 
 2045       3.025984193107e-11       8.501700645140e-13      -1.973450551715e-12       6.083211765542e-15       3.390583658909e-16       1.020246243240e-16      -6.341184640427e-18 
 2046       3.023375101580e-11       8.445622225652e-13      -1.957919379639e-12       6.077330096920e-15       3.383127107631e-16       1.015079454524e-16      -6.214172899622e-18 
 2047       3.020675518203e-11       8.390218186371e-13      -1.942210243257e-12       6.071443175496e-15       3.375689066859e-16       1.009880649808e-16      -6.086930399592e-18 
 2048       3.017884725306e-11       8.335501153685e-13      -1.926329257972e-12       6.065550672733e-15       3.368269483044e-16       1.004655419767e-16      -5.959509218397e-18 
 2049       3.015002003142e-11       8.281483796826e-13      -1.910282564419e-12       6.059652258743e-15       3.360868302162e-16       9.994093771259e-17      -5.831961638046e-18 
 2050       3.012026629886e-11       8.228178827921e-13      -1.894076328491e-12       6.053747602296e-15       3.353485469712e-16       9.941481566863e-17      -5.704340144742e-18 
 2051       3.008957881633e-11       8.175599002042e-13      -1.877716741373e-12       6.047836370809e-15       3.346120930720e-16       9.888774153512e-17      -5.576697429132e-18 
 2052       3.005795032393e-11       8.123757117253e-13      -1.861210019576e-12       6.041918230350e-15       3.338774629732e-16       9.836028321534e-17      -5.449086386556e-18 
 2053       3.002537354092e-11       8.072666014662e-13      -1.844562404961e-12       6.035992845634e-15       3.331446510817e-16       9.783301082824e-17      -5.321560117295e-18 
 2054       2.999184116570e-11       8.022338578467e-13      -1.827780164778e-12       6.030059880022e-15       3.324136517568e-16       9.730649671114e-17      -5.194171926822e-18 
 2055       2.995734587576e-11       7.972787736011e-13      -1.810869591693e-12       6.024118995520e-15       3.316844593096e-16       9.678131542239e-17      -5.066975326048e-18 
 2056       2.992188032765e-11       7.924026457826e-13      -1.793837003818e-12       6.018169852774e-15       3.309570680033e-16       9.625804374412e-17      -4.940024031570e-18 
 2057       2.988543715700e-11       7.876067757687e-13      -1.776688744749e-12       6.012212111073e-15       3.302314720532e-16       9.573726068487e-17      -4.813371965925e-18 
 2058       2.984800897849e-11       7.828924692659e-13      -1.759431183588e-12       6.006245428345e-15       3.295076656262e-16       9.521954748236e-17      -4.687073257832e-18 
 2059       2.980958838578e-11       7.782610363144e-13      -1.742070714983e-12       6.000269461154e-15       3.287856428414e-16       9.470548760614e-17      -4.561182242447e-18 
 2060       2.977016795153e-11       7.737137912938e-13      -1.724613759152e-12       5.994283864701e-15       3.280653977693e-16       9.419566676031e-17      -4.435753461607e-18 
 2061       2.972974022739e-11       7.692520529272e-13      -1.707066761921e-12       5.988288292820e-15       3.273469244322e-16       9.369067288619e-17      -4.310841664081e-18 
 2062       2.968829774392e-11       7.648771442868e-13      -1.689436194749e-12       5.982282397977e-15       3.266302168039e-16       9.319109616504e-17      -4.186501805817e-18 
 2063       2.964583301063e-11       7.605903927983e-13      -1.671728554764e-12       5.976265831271e-15       3.259152688100e-16       9.269752902077e-17      -4.062789050194e-18 
 2064       2.960233851592e-11       7.563931302465e-13      -1.653950364792e-12       5.970238242426e-15       3.252020743272e-16       9.221056612261e-17      -3.939758768268e-18 
 2065       2.955780933262e-11       7.522864448710e-13      -1.636107977141e-12       5.964199332629e-15       3.244906275732e-16       9.173066180405e-17      -3.817455194709e-18 
 2066       2.951225095481e-11       7.482704357254e-13      -1.618206983377e-12       5.958149013425e-15       3.237809242775e-16       9.125770120954e-17      -3.695877307221e-18 
 2067       2.946567151652e-11       7.443449530425e-13      -1.600252800423e-12       5.952087248944e-15       3.230729605186e-16       9.079142611327e-17      -3.575012705755e-18 
 2068       2.941807919126e-11       7.405098456617e-13      -1.582250866460e-12       5.946014003167e-15       3.223667323352e-16       9.033157722566e-17      -3.454848934798e-18 
 2069       2.936948219204e-11       7.367649610265e-13      -1.564206640946e-12       5.939929239926e-15       3.216622357261e-16       8.987789419200e-17      -3.335373483296e-18 
 2070       2.931988877149e-11       7.331101451824e-13      -1.546125604649e-12       5.933832922906e-15       3.209594666504e-16       8.943011559119e-17      -3.216573784589e-18 
 2071       2.926930722183e-11       7.295452427755e-13      -1.528013259663e-12       5.927725015644e-15       3.202584210271e-16       8.898797893438e-17      -3.098437216338e-18 
 2072       2.921774587500e-11       7.260700970496e-13      -1.509875129445e-12       5.921605481528e-15       3.195590947353e-16       8.855122066368e-17      -2.980951100454e-18 
 2073       2.916521310263e-11       7.226845498450e-13      -1.491716758832e-12       5.915474283796e-15       3.188614836138e-16       8.811957615085e-17      -2.864102703031e-18 
 2074       2.911171731618e-11       7.193884415958e-13      -1.473543714069e-12       5.909331385538e-15       3.181655834616e-16       8.769277969597e-17      -2.747879234273e-18 
 2075       2.905726696689e-11       7.161816113285e-13      -1.455361582838e-12       5.903176749696e-15       3.174713900374e-16       8.727056452615e-17      -2.632267848421e-18 
 2076       2.900187054593e-11       7.130638966595e-13      -1.437175974280e-12       5.897010339060e-15       3.167788990595e-16       8.685266279418e-17      -2.517255643691e-18 
 2077       2.894553658438e-11       7.100351337931e-13      -1.418992519024e-12       5.890832116273e-15       3.160881062060e-16       8.643880557727e-17      -2.402829662194e-18 
 2078       2.888827365332e-11       7.070951575198e-13      -1.400816869207e-12       5.884642043826e-15       3.153990071148e-16       8.602872287569e-17      -2.288976889873e-18 
 2079       2.883009036384e-11       7.042438012141e-13      -1.382654698509e-12       5.878440084061e-15       3.147115973831e-16       8.562214361146e-17      -2.175684256428e-18 
 2080       2.877099536715e-11       7.014808968324e-13      -1.364511702169e-12       5.872226199170e-15       3.140258725677e-16       8.521879562709e-17      -2.062938635249e-18 
 2081       2.871099735458e-11       6.988062749110e-13      -1.346393597018e-12       5.866000351194e-15       3.133418281850e-16       8.481840568419e-17      -1.950726843342e-18 
 2082       2.865010505766e-11       6.962197645641e-13      -1.328306121501e-12       5.859762502024e-15       3.126594597105e-16       8.442069946220e-17      -1.839035641263e-18 
 2083       2.858832724814e-11       6.937211934820e-13      -1.310255035704e-12       5.853512613398e-15       3.119787625794e-16       8.402540155710e-17      -1.727851733044e-18 
 2084       2.852567273807e-11       6.913103879286e-13      -1.292246121378e-12       5.847250646907e-15       3.112997321859e-16       8.363223548003e-17      -1.617161766125e-18 
 2085       2.846215037985e-11       6.889871727399e-13      -1.274285181969e-12       5.840976563986e-15       3.106223638835e-16       8.324092365604e-17      -1.506952331281e-18 
 2086       2.839776906627e-11       6.867513713215e-13      -1.256378042640e-12       5.834690325922e-15       3.099466529849e-16       8.285118742274e-17      -1.397209962556e-18 
 2087       2.833253773055e-11       6.846028056470e-13      -1.238530550297e-12       5.828391893848e-15       3.092725947617e-16       8.246274702900e-17      -1.287921137187e-18 
 2088       2.826646534641e-11       6.825412962557e-13      -1.220748573618e-12       5.822081228747e-15       3.086001844447e-16       8.207532163363e-17      -1.179072275540e-18 
 2089       2.819956092812e-11       6.805666622505e-13      -1.203038003072e-12       5.815758291449e-15       3.079294172238e-16       8.168862930408e-17      -1.070649741033e-18 
