# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1382       1.063537321403e-10       2.769563001806e-12      -8.966219462986e-12       0.000000000000e+00       1.862475157986e-15       5.703883347668e-16      -6.364795912573e-17 
 1383       1.065917394152e-10       2.740489250838e-12      -8.940227228100e-12       0.000000000000e+00       1.857146926524e-15       5.710052679124e-16      -6.294966390227e-17 
 1384       1.068271546209e-10       2.711458701877e-12      -8.912220223654e-12       0.000000000000e+00       1.851836824687e-15       5.716091783542e-16      -6.224842439126e-17 
 1385       1.070598180990e-10       2.682482440669e-12      -8.882212608331e-12       0.000000000000e+00       1.846544775296e-15       5.721962351099e-16      -6.154431116124e-17 
 1386       1.072895693226e-10       2.653571615039e-12      -8.850218659202e-12       0.000000000000e+00       1.841270700132e-15       5.727625853170e-16      -6.083739521634e-17 
 1387       1.075162468947e-10       2.624737435002e-12      -8.816252771958e-12       0.000000000000e+00       1.836014519934e-15       5.733043541934e-16      -6.012774799698e-17 
 1388       1.077396885470e-10       2.595991172871e-12      -8.780329461150e-12       0.000000000000e+00       1.830776154395e-15       5.738176449984e-16      -5.941544138074e-17 
 1389       1.079597311382e-10       2.567344163369e-12      -8.742463360422e-12       0.000000000000e+00       1.825555522161e-15       5.742985389931e-16      -5.870054768311e-17 
 1390       1.081762106524e-10       2.538807803738e-12      -8.702669222743e-12       0.000000000000e+00       1.820352540829e-15       5.747430954010e-16      -5.798313965830e-17 
 1391       1.083889621977e-10       2.510393553852e-12      -8.660961920647e-12       0.000000000000e+00       1.815167126945e-15       5.751473513690e-16      -5.726329050002e-17 
 1392       1.085978200045e-10       2.482112936325e-12      -8.617356446466e-12       0.000000000000e+00       1.809999195999e-15       5.755073219277e-16      -5.654107384229e-17 
 1393       1.088026174241e-10       2.453977536622e-12      -8.571867912565e-12       0.000000000000e+00       1.804848662425e-15       5.758189999525e-16      -5.581656376024e-17 
 1394       1.090031869274e-10       2.425999003171e-12      -8.524511551576e-12       0.000000000000e+00       1.799715439599e-15       5.760783561239e-16      -5.508983477087e-17 
 1395       1.091993601026e-10       2.398189047471e-12      -8.475302716636e-12       0.000000000000e+00       1.794599439836e-15       5.762813388885e-16      -5.436096183386e-17 
 1396       1.093909676546e-10       2.370559444204e-12      -8.424256881620e-12       0.000000000000e+00       1.789500574385e-15       5.764238744193e-16      -5.363002035241e-17 
 1397       1.095778394029e-10       2.343122031346e-12      -8.371389641377e-12       0.000000000000e+00       1.784418753433e-15       5.765018665769e-16      -5.289708617394e-17 
 1398       1.097598042801e-10       2.315888710275e-12      -8.316716711963e-12       0.000000000000e+00       1.779353886096e-15       5.765111968696e-16      -5.216223559097e-17 
 1399       1.099366903307e-10       2.288871445883e-12      -8.260253930881e-12       0.000000000000e+00       1.774305880421e-15       5.764477244146e-16      -5.142554534187e-17 
 1400       1.101083247090e-10       2.262082266689e-12      -8.202017257310e-12       0.000000000000e+00       1.769274643382e-15       5.763072858982e-16      -5.068709261166e-17 
 1401       1.102745336782e-10       2.235533264943e-12      -8.142022772345e-12       0.000000000000e+00       1.764260080877e-15       5.760856955369e-16      -4.994695503282e-17 
 1402       1.104351627280e-10       2.209235501339e-12      -8.080289384047e-12       0.000000000000e+00       1.759262106378e-15       5.757796955181e-16      -4.920521135362e-17 
 1403       1.105901371613e-10       2.183195706406e-12      -8.016846972990e-12       0.000000000000e+00       1.754280666970e-15       5.753898182475e-16      -4.846194344927e-17 
 1404       1.107394021363e-10       2.157419544925e-12      -7.951728332150e-12       0.000000000000e+00       1.749315717580e-15       5.749175538792e-16      -4.771723433334e-17 
 1405       1.108829026045e-10       2.131912708259e-12      -7.884966470189e-12       0.000000000000e+00       1.744367212344e-15       5.743644025621e-16      -4.697116749293e-17 
 1406       1.110205833099e-10       2.106680914395e-12      -7.816594611860e-12       0.000000000000e+00       1.739435104612e-15       5.737318744595e-16      -4.622382688953e-17 
 1407       1.111523887890e-10       2.081729907984e-12      -7.746646198408e-12       0.000000000000e+00       1.734519346942e-15       5.730214897671e-16      -4.547529695981e-17 
 1408       1.112782633703e-10       2.057065460392e-12      -7.675154887967e-12       0.000000000000e+00       1.729619891097e-15       5.722347787321e-16      -4.472566261649e-17 
 1409       1.113981511742e-10       2.032693369735e-12      -7.602154555962e-12       0.000000000000e+00       1.724736688047e-15       5.713732816716e-16      -4.397500924916e-17 
 1410       1.115119961127e-10       2.008619460930e-12      -7.527679295506e-12       0.000000000000e+00       1.719869687967e-15       5.704385489914e-16      -4.322342272512e-17 
 1411       1.116197418887e-10       1.984849585735e-12      -7.451763417807e-12       0.000000000000e+00       1.715018840232e-15       5.694321412045e-16      -4.247098939021e-17 
 1412       1.117213319961e-10       1.961389622791e-12      -7.374441452561e-12       0.000000000000e+00       1.710184093416e-15       5.683556289501e-16      -4.171779606965e-17 
 1413       1.118167097196e-10       1.938245477672e-12      -7.295748148356e-12       0.000000000000e+00       1.705365395294e-15       5.672105930119e-16      -4.096393006887e-17 
 1414       1.119058181338e-10       1.915423082919e-12      -7.215718473072e-12       0.000000000000e+00       1.700562692834e-15       5.659986243369e-16      -4.020947917434e-17 
 1415       1.119886001034e-10       1.892928398094e-12      -7.134387614277e-12       0.000000000000e+00       1.695775932202e-15       5.647213240544e-16      -3.945453165442e-17 
 1416       1.120649982830e-10       1.870767409815e-12      -7.051790979635e-12       0.000000000000e+00       1.691005058755e-15       5.633803034939e-16      -3.869917626018e-17 
 1417       1.121349551161e-10       1.848946131805e-12      -6.967964197298e-12       0.000000000000e+00       1.686250017040e-15       5.619771842045e-16      -3.794350222624e-17 
 1418       1.121984128355e-10       1.827470604934e-12      -6.882943116312e-12       0.000000000000e+00       1.681510750796e-15       5.605135979732e-16      -3.718759927160e-17 
 1419       1.122553134629e-10       1.806346897262e-12      -6.796763807012e-12       0.000000000000e+00       1.676787202946e-15       5.589911868438e-16      -3.643155760048e-17 
 1420       1.123055988081e-10       1.785581104082e-12      -6.709462561429e-12       0.000000000000e+00       1.672079315602e-15       5.574116031351e-16      -3.567546790316e-17 
 1421       1.123492104692e-10       1.765179347967e-12      -6.621075893684e-12       0.000000000000e+00       1.667387030058e-15       5.557765094602e-16      -3.491942135680e-17 
 1422       1.123860898322e-10       1.745147778809e-12      -6.531640540388e-12       0.000000000000e+00       1.662710286789e-15       5.540875787448e-16      -3.416350962628e-17 
 1423       1.124161780704e-10       1.725492573866e-12      -6.441193461049e-12       0.000000000000e+00       1.658049025452e-15       5.523464942457e-16      -3.340782486505e-17 
 1424       1.124394161444e-10       1.706219937804e-12      -6.349771838464e-12       0.000000000000e+00       1.653403184882e-15       5.505549495699e-16      -3.265245971593e-17 
 1425       1.124557448019e-10       1.687336102742e-12      -6.257413079124e-12       0.000000000000e+00       1.648772703092e-15       5.487146486929e-16      -3.189750731198e-17 
 1426       1.124651045769e-10       1.668847328294e-12      -6.164154813613e-12       0.000000000000e+00       1.644157517266e-15       5.468273059778e-16      -3.114306127731e-17 
 1427       1.124674357898e-10       1.650759901613e-12      -6.070034897006e-12       0.000000000000e+00       1.639557563765e-15       5.448946461932e-16      -3.038921572795e-17 
 1428       1.124626785471e-10       1.633080137436e-12      -5.975091409275e-12       0.000000000000e+00       1.634972778119e-15       5.429184045328e-16      -2.963606527263e-17 
 1429       1.124507727409e-10       1.615814378126e-12      -5.879362655681e-12       0.000000000000e+00       1.630403095029e-15       5.409003266334e-16      -2.888370501365e-17 
 1430       1.124316580485e-10       1.598968993716e-12      -5.782887167181e-12       0.000000000000e+00       1.625848448362e-15       5.388421685938e-16      -2.813223054771e-17 
 1431       1.124052739327e-10       1.582550381952e-12      -5.685703700825e-12       0.000000000000e+00       1.621308771152e-15       5.367456969934e-16      -2.738173796675e-17 
 1432       1.123715596406e-10       1.566564968340e-12      -5.587851240156e-12       0.000000000000e+00       1.616783995598e-15       5.346126889111e-16      -2.663232385877e-17 
 1433       1.123304542041e-10       1.551019206184e-12      -5.489368995610e-12       0.000000000000e+00       1.612274053059e-15       5.324449319435e-16      -2.588408530867e-17 
 1434       1.122818964391e-10       1.535919576635e-12      -5.390296404920e-12       0.000000000000e+00       1.607778874055e-15       5.302442242240e-16      -2.513711989909e-17 
 1435       1.122258249452e-10       1.521272588730e-12      -5.290673133509e-12       0.000000000000e+00       1.603298388267e-15       5.280123744413e-16      -2.439152571124e-17 
 1436       1.121621781060e-10       1.507084779439e-12      -5.190539074897e-12       0.000000000000e+00       1.598832524531e-15       5.257512018581e-16      -2.364740132574e-17 
 1437       1.120908940877e-10       1.493362713709e-12      -5.089934351098e-12       0.000000000000e+00       1.594381210838e-15       5.234625363296e-16      -2.290484582344e-17 
 1438       1.120119108401e-10       1.480112984503e-12      -4.988899313019e-12       0.000000000000e+00       1.589944374332e-15       5.211482183226e-16      -2.216395878627e-17 
 1439       1.119251660951e-10       1.467342212849e-12      -4.887474540863e-12       0.000000000000e+00       1.585521941311e-15       5.188100989335e-16      -2.142484029806e-17 
 1440       1.118305973672e-10       1.455057047880e-12      -4.785700844527e-12       0.000000000000e+00       1.581113837220e-15       5.164500399076e-16      -2.068759094540e-17 
 1441       1.117281609298e-10       1.443262839518e-12      -4.683617871380e-12       0.000000000000e+00       1.576719993308e-15       5.140697932527e-16      -1.995230412427e-17 
 1442       1.116178889562e-10       1.431959641688e-12      -4.581259913329e-12       0.000000000000e+00       1.572340366663e-15       5.116706387070e-16      -1.921904287290e-17 
 1443       1.114998329583e-10       1.421146168630e-12      -4.478660057996e-12       0.000000000000e+00       1.567974920373e-15       5.092537426290e-16      -1.848786280547e-17 
 1444       1.113740448625e-10       1.410821118539e-12      -4.375851577793e-12       0.000000000000e+00       1.563623616895e-15       5.068202780799e-16      -1.775881978531e-17 
 1445       1.112405770108e-10       1.400983173537e-12      -4.272867930251e-12       0.000000000000e+00       1.559286418046e-15       5.043714248358e-16      -1.703196992532e-17 
 1446       1.110994821616e-10       1.391630999638e-12      -4.169742758330e-12       0.000000000000e+00       1.554963285005e-15       5.019083693989e-16      -1.630736958832e-17 
 1447       1.109508134903e-10       1.382763246716e-12      -4.066509890747e-12       0.000000000000e+00       1.550654178315e-15       4.994323050093e-16      -1.558507538749e-17 
 1448       1.107946245905e-10       1.374378548472e-12      -3.963203342288e-12       0.000000000000e+00       1.546359057874e-15       4.969444316570e-16      -1.486514418672e-17 
 1449       1.106309694741e-10       1.366475522400e-12      -3.859857314136e-12       0.000000000000e+00       1.542077882939e-15       4.944459560934e-16      -1.414763310102e-17 
 1450       1.104599025729e-10       1.359052769755e-12      -3.756506194182e-12       0.000000000000e+00       1.537810612125e-15       4.919380918429e-16      -1.343259949691e-17 
 1451       1.102814787387e-10       1.352108875517e-12      -3.653184557353e-12       0.000000000000e+00       1.533557203400e-15       4.894220592149e-16      -1.272010099281e-17 
 1452       1.100957532444e-10       1.345642408365e-12      -3.549927165926e-12       0.000000000000e+00       1.529317614087e-15       4.868990853153e-16      -1.201019545941e-17 
 1453       1.099027817850e-10       1.339651920634e-12      -3.446768969848e-12       0.000000000000e+00       1.525091800859e-15       4.843704040582e-16      -1.130294102008e-17 
 1454       1.097026204779e-10       1.334135948291e-12      -3.343745107060e-12       0.000000000000e+00       1.520879719742e-15       4.818372561779e-16      -1.059839605127e-17 
 1455       1.094953258642e-10       1.329093010897e-12      -3.240890903813e-12       0.000000000000e+00       1.516681326110e-15       4.793008892403e-16      -9.896619182865e-18 
 1456       1.092809549088e-10       1.324521611576e-12      -3.138241874987e-12       0.000000000000e+00       1.512496574685e-15       4.767625576545e-16      -9.197669298621e-18 
 1457       1.090595650022e-10       1.320420236978e-12      -3.035833724416e-12       0.000000000000e+00       1.508325419535e-15       4.742235226850e-16      -8.501605536515e-18 
 1458       1.088312139603e-10       1.316787357254e-12      -2.933702345199e-12       0.000000000000e+00       1.504167814075e-15       4.716850524631e-16      -7.808487289154e-18 
 1459       1.085959600259e-10       1.313621426015e-12      -2.831883820030e-12       0.000000000000e+00       1.500023711061e-15       4.691484219985e-16      -7.118374204164e-18 
 1460       1.083538618688e-10       1.310920880301e-12      -2.730414421510e-12       0.000000000000e+00       1.495893062593e-15       4.666149131913e-16      -6.431326184576e-18 
 1461       1.081049785874e-10       1.308684140552e-12      -2.629330612468e-12       0.000000000000e+00       1.491775820112e-15       4.640858148436e-16      -5.747403389221e-18 
 1462       1.078493697089e-10       1.306909610570e-12      -2.528669046284e-12       0.000000000000e+00       1.487671934396e-15       4.615624226710e-16      -5.066666233118e-18 
 1463       1.075870951903e-10       1.305595677488e-12      -2.428466567206e-12       0.000000000000e+00       1.483581355564e-15       4.590460393148e-16      -4.389175387861e-18 
 1464       1.073182154191e-10       1.304740711738e-12      -2.328760210670e-12       0.000000000000e+00       1.479504033071e-15       4.565379743531e-16      -3.714991782015e-18 
 1465       1.070427912143e-10       1.304343067015e-12      -2.229587203621e-12       0.000000000000e+00       1.475439915705e-15       4.540395443131e-16      -3.044176601503e-18 
 1466       1.067608838269e-10       1.304401080247e-12      -2.130984964831e-12       0.000000000000e+00       1.471388951590e-15       4.515520726822e-16      -2.376791289994e-18 
 1467       1.064725549407e-10       1.304913071561e-12      -2.032991105219e-12       0.000000000000e+00       1.467351088181e-15       4.490768899205e-16      -1.712897549298e-18 
 1468       1.061778666737e-10       1.305877344247e-12      -1.935643428172e-12       0.000000000000e+00       1.463326272266e-15       4.466153334717e-16      -1.052557339754e-18 
 1469       1.058768815779e-10       1.307292184733e-12      -1.838979929863e-12       0.000000000000e+00       1.459314449960e-15       4.441687477752e-16      -3.958328806194e-19 
 1470       1.055696626409e-10       1.309155862540e-12      -1.743038799575e-12       0.000000000000e+00       1.455315566708e-15       4.417384842781e-16       2.572133495401e-19 
 1471       1.052562732862e-10       1.311466630260e-12      -1.647858420012e-12       0.000000000000e+00       1.451329567281e-15       4.393259014463e-16       9.065186124582e-19 
 1472       1.049367773744e-10       1.314222723518e-12      -1.553477367628e-12       0.000000000000e+00       1.447356395775e-15       4.369323647767e-16       1.552019909779e-18 
 1473       1.046112392036e-10       1.317422360938e-12      -1.459934412941e-12       0.000000000000e+00       1.443395995611e-15       4.345592468084e-16       2.193653982669e-18 
 1474       1.042797235105e-10       1.321063744111e-12      -1.367268520856e-12       0.000000000000e+00       1.439448309531e-15       4.322079271352e-16       2.831357311421e-18 
 1475       1.039422954708e-10       1.325145057566e-12      -1.275518850981e-12       0.000000000000e+00       1.435513279599e-15       4.298797924165e-16       3.465066115070e-18 
 1476       1.035990207006e-10       1.329664468728e-12      -1.184724757951e-12       0.000000000000e+00       1.431590847199e-15       4.275762363896e-16       4.094716351002e-18 
 1477       1.032499652566e-10       1.334620127895e-12      -1.094925791744e-12       0.000000000000e+00       1.427680953033e-15       4.252986598810e-16       4.720243714559e-18 
 1478       1.028951956371e-10       1.340010168197e-12      -1.006161698003e-12       0.000000000000e+00       1.423783537118e-15       4.230484708183e-16       5.341583638656e-18 
 1479       1.025347787829e-10       1.345832705568e-12      -9.184724183565e-13       0.000000000000e+00       1.419898538791e-15       4.208270842421e-16       5.958671293385e-18 
 1480       1.021687897432e-10       1.352085044666e-12      -8.318938959157e-13       0.000000000000e+00       1.416025901775e-15       4.186353976416e-16       6.571448347875e-18 
 1481       1.017973347537e-10       1.358761288120e-12      -7.464454457933e-13       0.000000000000e+00       1.412165589470e-15       4.164722112670e-16       7.179883329748e-18 
 1482       1.014205283883e-10       1.365854703591e-12      -6.621422604124e-13       0.000000000000e+00       1.408317569815e-15       4.143357922295e-16       7.783951466087e-18 
 1483       1.010384859155e-10       1.373358515598e-12      -5.789995930894e-13       0.000000000000e+00       1.404481810224e-15       4.122243977432e-16       8.383627939431e-18 
 1484       1.006513232999e-10       1.381265905438e-12      -4.970327581238e-13       0.000000000000e+00       1.400658277584e-15       4.101362751078e-16       8.978887887749e-18 
 1485       1.002591572032e-10       1.389570011112e-12      -4.162571308884e-13       0.000000000000e+00       1.396846938255e-15       4.080696616924e-16       9.569706404425e-18 
 1486       9.986210498541e-11       1.398263927248e-12      -3.366881479195e-13       0.000000000000e+00       1.393047758068e-15       4.060227849176e-16       1.015605853823e-17 
 1487       9.946028470627e-11       1.407340705024e-12      -2.583413070068e-13       0.000000000000e+00       1.389260702325e-15       4.039938622390e-16       1.073791929332e-17 
 1488       9.905381512627e-11       1.416793352091e-12      -1.812321672834e-13       0.000000000000e+00       1.385485735798e-15       4.019811011302e-16       1.131526362920e-17 
 1489       9.864281570791e-11       1.426614832498e-12      -1.053763493162e-13       0.000000000000e+00       1.381722822725e-15       3.999826990655e-16       1.188806646070e-17 
 1490       9.822740661693e-11       1.436798066616e-12      -3.078953519525e-14       0.000000000000e+00       1.377971926812e-15       3.979968435031e-16       1.245630265796e-17 
 1491       9.780770872350e-11       1.447335931057e-12       4.251253137529e-14       0.000000000000e+00       1.374233011231e-15       3.960217118679e-16       1.301994704643e-17 
 1492       9.738384360344e-11       1.458221258605e-12       1.145140449878e-13       0.000000000000e+00       1.370506038618e-15       3.940554715349e-16       1.357897440683e-17 
 1493       9.695593353944e-11       1.469446838130e-12       1.851991384407e-13       0.000000000000e+00       1.366790971075e-15       3.920962798117e-16       1.413335947512e-17 
 1494       9.652410152223e-11       1.481005414522e-12       2.545518826488e-13       0.000000000000e+00       1.363087770162e-15       3.901422839216e-16       1.468307694251e-17 
 1495       9.608847125183e-11       1.492889688606e-12       3.225562865529e-13       0.000000000000e+00       1.359396396904e-15       3.881916209870e-16       1.522810145541e-17 
 1496       9.564916713876e-11       1.505092317068e-12       3.891962970299e-13       0.000000000000e+00       1.355716811785e-15       3.862424180117e-16       1.576840761542e-17 
 1497       9.520631430520e-11       1.517605912381e-12       4.544557988025e-13       0.000000000000e+00       1.352048974747e-15       3.842927918646e-16       1.630396997933e-17 
 1498       9.476003858627e-11       1.530423042727e-12       5.183186143497e-13       0.000000000000e+00       1.348392845193e-15       3.823408492622e-16       1.683476305908e-17 
 1499       9.431046653120e-11       1.543536231918e-12       5.807685038162e-13       0.000000000000e+00       1.344748381978e-15       3.803846867517e-16       1.736076132172e-17 
 1500       9.385772540453e-11       1.556937959322e-12       6.417891649224e-13       0.000000000000e+00       1.341115543417e-15       3.784223906939e-16       1.788193918946e-17 
 1501       9.340194318734e-11       1.570620659788e-12       7.013642328746e-13       0.000000000000e+00       1.337494287277e-15       3.764520372467e-16       1.839827103955e-17 
 1502       9.294324857847e-11       1.584576723566e-12       7.594772802750e-13       0.000000000000e+00       1.333884570779e-15       3.744716923473e-16       1.890973120435e-17 
 1503       9.248177099570e-11       1.598798496231e-12       8.161118170311e-13       0.000000000000e+00       1.330286350597e-15       3.724794116958e-16       1.941629397127e-17 
 1504       9.201764057698e-11       1.613278278610e-12       8.712512902662e-13       0.000000000000e+00       1.326699582855e-15       3.704732407379e-16       1.991793358273e-17 
 1505       9.155098818164e-11       1.628008326702e-12       9.248790842293e-13       0.000000000000e+00       1.323124223127e-15       3.684512146480e-16       2.041462423620e-17 
 1506       9.108194539160e-11       1.642980851601e-12       9.769785202045e-13       0.000000000000e+00       1.319560226438e-15       3.664113583120e-16       2.090634008411e-17 
 1507       9.061064451254e-11       1.658188019423e-12       1.027532856422e-12       0.000000000000e+00       1.316007547257e-15       3.643516863108e-16       2.139305523387e-17 
 1508       9.013721857519e-11       1.673621951226e-12       1.076525287966e-12       0.000000000000e+00       1.312466139503e-15       3.622702029025e-16       2.187474374787e-17 
 1509       8.966180133647e-11       1.689274722935e-12       1.123938946688e-12       0.000000000000e+00       1.308935956538e-15       3.601649020060e-16       2.235137964341e-17 
 1510       8.918452728072e-11       1.705138365268e-12       1.169756901113e-12       0.000000000000e+00       1.305416951171e-15       3.580337671839e-16       2.282293689271e-17 
 1511       8.870553162093e-11       1.721204863653e-12       1.213962156352e-12       0.000000000000e+00       1.301909075650e-15       3.558747716253e-16       2.328938942288e-17 
 1512       8.822495029994e-11       1.737466158158e-12       1.256537654012e-12       0.000000000000e+00       1.298412281670e-15       3.536858781288e-16       2.375071111590e-17 
 1513       8.774291999161e-11       1.753914143411e-12       1.297466272103e-12       0.000000000000e+00       1.294926520364e-15       3.514650390856e-16       2.420687580863e-17 
 1514       8.725957810209e-11       1.770540668525e-12       1.336730824952e-12       0.000000000000e+00       1.291451742304e-15       3.492101964626e-16       2.465785729273e-17 
 1515       8.677506277101e-11       1.787337537019e-12       1.374314063109e-12       0.000000000000e+00       1.287987897503e-15       3.469192817850e-16       2.510362931470e-17 
 1516       8.628951287267e-11       1.804296506745e-12       1.410198673262e-12       0.000000000000e+00       1.284534935411e-15       3.445902161198e-16       2.554416557581e-17 
 1517       8.580306801726e-11       1.821409289810e-12       1.444367278140e-12       0.000000000000e+00       1.281092804914e-15       3.422209100582e-16       2.597943973213e-17 
 1518       8.531586855208e-11       1.838667552498e-12       1.476802436430e-12       0.000000000000e+00       1.277661454332e-15       3.398092636991e-16       2.640942539447e-17 
 1519       8.482804971849e-11       1.856063022856e-12       1.507490952786e-12       0.000000000000e+00       1.274240835627e-15       3.373537625911e-16       2.683409967719e-17 
 1520       8.433972405876e-11       1.873587814731e-12       1.536436853446e-12       0.000000000000e+00       1.270830917061e-15       3.348552718699e-16       2.725345388207e-17 
 1521       8.385099884223e-11       1.891234106702e-12       1.563648535387e-12       0.000000000000e+00       1.267431670657e-15       3.323152593633e-16       2.766748291727e-17 
 1522       8.336198189508e-11       1.908994034626e-12       1.589134467691e-12       0.000000000000e+00       1.264043068000e-15       3.297352012146e-16       2.807618175803e-17 
 1523       8.287278160121e-11       1.926859691576e-12       1.612903191682e-12       0.000000000000e+00       1.260665080240e-15       3.271165818955e-16       2.847954544683e-17 
 1524       8.238350690321e-11       1.944823127761e-12       1.634963321056e-12       0.000000000000e+00       1.257297678088e-15       3.244608942209e-16       2.887756909355e-17 
 1525       8.189426730319e-11       1.962876350462e-12       1.655323542018e-12       0.000000000000e+00       1.253940831815e-15       3.217696393626e-16       2.927024787563e-17 
 1526       8.140517286377e-11       1.981011323958e-12       1.673992613415e-12       0.000000000000e+00       1.250594511256e-15       3.190443268628e-16       2.965757703827e-17 
 1527       8.091633420890e-11       1.999219969455e-12       1.690979366872e-12       0.000000000000e+00       1.247258685802e-15       3.162864746491e-16       3.003955189453e-17 
 1528       8.042786252483e-11       2.017494165016e-12       1.706292706921e-12       0.000000000000e+00       1.243933324403e-15       3.134976090473e-16       3.041616782557e-17 
 1529       7.993986956099e-11       2.035825745489e-12       1.719941611140e-12       0.000000000000e+00       1.240618395569e-15       3.106792647961e-16       3.078742028074e-17 
 1530       7.945246763089e-11       2.054206502436e-12       1.731935130285e-12       0.000000000000e+00       1.237313867363e-15       3.078329850611e-16       3.115330477781e-17 
 1531       7.896576961306e-11       2.072628184066e-12       1.742282388422e-12       0.000000000000e+00       1.234019707407e-15       3.049603214480e-16       3.151381690309e-17 
 1532       7.847988895189e-11       2.091082495158e-12       1.750992583064e-12       0.000000000000e+00       1.230735882875e-15       3.020628340176e-16       3.186895231159e-17 
 1533       7.799493965862e-11       2.109561096994e-12       1.758074985305e-12       0.000000000000e+00       1.227462360498e-15       2.991420912991e-16       3.221870672726e-17 
 1534       7.751103631219e-11       2.128055607287e-12       1.763538939951e-12       0.000000000000e+00       1.224199106557e-15       2.961996703039e-16       3.256307594303e-17 
 1535       7.702829406015e-11       2.146557600109e-12       1.767393865656e-12       0.000000000000e+00       1.220946086887e-15       2.932371565403e-16       3.290205582109e-17 
 1536       7.654682861959e-11       2.165058605823e-12       1.769649255058e-12       0.000000000000e+00       1.217703266874e-15       2.902561440268e-16       3.323564229300e-17 
 1537       7.606675627802e-11       2.183550111009e-12       1.770314674906e-12       0.000000000000e+00       1.214470611453e-15       2.872582353065e-16       3.356383135984e-17 
 1538       7.558819389429e-11       2.202023558396e-12       1.769399766203e-12       0.000000000000e+00       1.211248085111e-15       2.842450414605e-16       3.388661909242e-17 
 1539       7.511125889952e-11       2.220470346787e-12       1.766914244334e-12       0.000000000000e+00       1.208035651880e-15       2.812181821225e-16       3.420400163141e-17 
 1540       7.463606929794e-11       2.238881830993e-12       1.762867899200e-12       0.000000000000e+00       1.204833275342e-15       2.781792854925e-16       3.451597518752e-17 
 1541       7.416274366788e-11       2.257249321757e-12       1.757270595355e-12       0.000000000000e+00       1.201640918625e-15       2.751299883507e-16       3.482253604165e-17 
 1542       7.369140116259e-11       2.275564085689e-12       1.750132272139e-12       0.000000000000e+00       1.198458544402e-15       2.720719360713e-16       3.512368054507e-17 
 1543       7.322216151122e-11       2.293817345189e-12       1.741462943809e-12       0.000000000000e+00       1.195286114892e-15       2.690067826369e-16       3.541940511959e-17 
 1544       7.275514501969e-11       2.312000278380e-12       1.731272699678e-12       0.000000000000e+00       1.192123591856e-15       2.659361906522e-16       3.570970625768e-17 
 1545       7.229047257159e-11       2.330104019035e-12       1.719571704244e-12       0.000000000000e+00       1.188970936602e-15       2.628618313579e-16       3.599458052272e-17 
 1546       7.182826562911e-11       2.348119656508e-12       1.706370197328e-12       0.000000000000e+00       1.185828109974e-15       2.597853846449e-16       3.627402454906e-17 
 1547       7.136864623393e-11       2.366038235663e-12       1.691678494205e-12       0.000000000000e+00       1.182695072363e-15       2.567085390680e-16       3.654803504226e-17 
 1548       7.091173700812e-11       2.383850756800e-12       1.675506985739e-12       0.000000000000e+00       1.179571783696e-15       2.536329918600e-16       3.681660877924e-17 
 1549       7.045766115508e-11       2.401548175587e-12       1.657866138518e-12       0.000000000000e+00       1.176458203443e-15       2.505604489456e-16       3.707974260841e-17 
 1550       7.000654246040e-11       2.419121402989e-12       1.638766494986e-12       0.000000000000e+00       1.173354290608e-15       2.474926249554e-16       3.733743344989e-17 
 1551       6.955850529279e-11       2.436561305196e-12       1.618218673579e-12       0.000000000000e+00       1.170260003736e-15       2.444312432400e-16       3.758967829562e-17 
 1552       6.911367460500e-11       2.453858703553e-12       1.596233368857e-12       0.000000000000e+00       1.167175300907e-15       2.413780358837e-16       3.783647420956e-17 
 1553       6.867217593470e-11       2.471004374487e-12       1.572821351639e-12       0.000000000000e+00       1.164100139738e-15       2.383347437185e-16       3.807781832784e-17 
 1554       6.823413540539e-11       2.487989049439e-12       1.547993469138e-12       0.000000000000e+00       1.161034477380e-15       2.353031163385e-16       3.831370785894e-17 
 1555       6.779967972732e-11       2.504803414792e-12       1.521760645092e-12       0.000000000000e+00       1.157978270517e-15       2.322849121131e-16       3.854414008382e-17 
 1556       6.736893619840e-11       2.521438111799e-12       1.494133879901e-12       0.000000000000e+00       1.154931475367e-15       2.292818982015e-16       3.876911235612e-17 
 1557       6.694203270508e-11       2.537883736513e-12       1.465124250760e-12       0.000000000000e+00       1.151894047679e-15       2.262958505667e-16       3.898862210232e-17 
 1558       6.651908354744e-11       2.554131689375e-12       1.434745033057e-12       0.000000000000e+00       1.148865946244e-15       2.233283275187e-16       3.920267021744e-17 
 1559       6.610014676700e-11       2.570176732853e-12       1.403018086095e-12       0.000000000000e+00       1.145847143452e-15       2.203799879920e-16       3.941127128682e-17 
 1560       6.568526642005e-11       2.586014457674e-12       1.369967527596e-12       0.000000000000e+00       1.142837614832e-15       2.174512668952e-16       3.961444346065e-17 
 1561       6.527448671737e-11       2.601640435317e-12       1.335617618111e-12       0.000000000000e+00       1.139837335549e-15       2.145426010037e-16       3.981220506747e-17 
 1562       6.486785202436e-11       2.617050217985e-12       1.299992761261e-12       0.000000000000e+00       1.136846280405e-15       2.116544289618e-16       4.000457461448e-17 
