# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3008, i.e. number of multipoles equal to 3007
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1794       4.943009828610e-11       8.727058064395e-13      -1.216905672890e-12       0.000000000000e+00       6.022575334038e-16       2.681501473170e-17      -2.538363257676e-18 
 1795       4.927631322119e-11       8.743388417923e-13      -1.178699098131e-12       0.000000000000e+00       6.008202516461e-16       2.721295319521e-17      -2.785904179531e-18 
 1796       4.912043264753e-11       8.762151182616e-13      -1.141016960340e-12       0.000000000000e+00       5.993869444671e-16       2.761991048826e-17      -3.031541283093e-18 
 1797       4.896250711118e-11       8.783309005178e-13      -1.103867145208e-12       0.000000000000e+00       5.979576015083e-16       2.803577273307e-17      -3.275259080311e-18 
 1798       4.880258740349e-11       8.806824339058e-13      -1.067257567036e-12       0.000000000000e+00       5.965322122899e-16       2.846042545057e-17      -3.517042039489e-18 
 1799       4.864072456141e-11       8.832659444170e-13      -1.031196168772e-12       0.000000000000e+00       5.951107662106e-16       2.889375355952e-17      -3.756874585244e-18 
 1800       4.847696986789e-11       8.860776386612e-13      -9.956909220439e-13       0.000000000000e+00       5.936932525476e-16       2.933564137566e-17      -3.994741098455e-18 
 1801       4.831137485221e-11       8.891137038386e-13      -9.607498272002e-13       0.000000000000e+00       5.922796604562e-16       2.978597261078e-17      -4.230625916213e-18 
 1802       4.814399129031e-11       8.923703077111e-13      -9.263809133443e-13       0.000000000000e+00       5.908699789694e-16       3.024463037191e-17      -4.464513331777e-18 
 1803       4.797487120518e-11       8.958435985749e-13      -8.925922383717e-13       0.000000000000e+00       5.894641969983e-16       3.071149716038e-17      -4.696387594522e-18 
 1804       4.780406686717e-11       8.995297052320e-13      -8.593918890068e-13       0.000000000000e+00       5.880623033313e-16       3.118645487097e-17      -4.926232909896e-18 
 1805       4.763163079436e-11       9.034247369622e-13      -8.267879808392e-13       0.000000000000e+00       5.866642866341e-16       3.166938479103e-17      -5.154033439367e-18 
 1806       4.745761575291e-11       9.075247834949e-13      -7.947886583606e-13       0.000000000000e+00       5.852701354496e-16       3.216016759960e-17      -5.379773300375e-18 
 1807       4.728207475740e-11       9.118259149809e-13      -7.634020950012e-13       0.000000000000e+00       5.838798381973e-16       3.265868336654e-17      -5.603436566291e-18 
 1808       4.710506107121e-11       9.163241819647e-13      -7.326364931665e-13       0.000000000000e+00       5.824933831738e-16       3.316481155161e-17      -5.825007266359e-18 
 1809       4.692662820680e-11       9.210156153558e-13      -7.025000842738e-13       0.000000000000e+00       5.811107585518e-16       3.367843100367e-17      -6.044469385656e-18 
 1810       4.674682992614e-11       9.258962264011e-13      -6.730011287888e-13       0.000000000000e+00       5.797319523803e-16       3.419941995973e-17      -6.261806865039e-18 
 1811       4.656572024102e-11       9.309620066563e-13      -6.441479162623e-13       0.000000000000e+00       5.783569525845e-16       3.472765604409e-17      -6.477003601101e-18 
 1812       4.638335341339e-11       9.362089279583e-13      -6.159487653667e-13       0.000000000000e+00       5.769857469653e-16       3.526301626748e-17      -6.690043446119e-18 
 1813       4.619978395575e-11       9.416329423967e-13      -5.884120239326e-13       0.000000000000e+00       5.756183231992e-16       3.580537702619e-17      -6.900910208010e-18 
 1814       4.601506663143e-11       9.472299822856e-13      -5.615460689859e-13       0.000000000000e+00       5.742546688380e-16       3.635461410114e-17      -7.109587650277e-18 
 1815       4.582925645503e-11       9.529959601361e-13      -5.353593067835e-13       0.000000000000e+00       5.728947713090e-16       3.691060265705e-17      -7.316059491970e-18 
 1816       4.564240869269e-11       9.589267686275e-13      -5.098601728509e-13       0.000000000000e+00       5.715386179140e-16       3.747321724154e-17      -7.520309407629e-18 
 1817       4.545457886249e-11       9.650182805793e-13      -4.850571320179e-13       0.000000000000e+00       5.701861958301e-16       3.804233178427e-17      -7.722321027241e-18 
 1818       4.526582273477e-11       9.712663489236e-13      -4.609586784560e-13       0.000000000000e+00       5.688374921086e-16       3.861781959605e-17      -7.922077936191e-18 
 1819       4.507619633250e-11       9.776668066764e-13      -4.375733357146e-13       0.000000000000e+00       5.674924936751e-16       3.919955336793e-17      -8.119563675215e-18 
 1820       4.488575593163e-11       9.842154669097e-13      -4.149096567577e-13       0.000000000000e+00       5.661511873296e-16       3.978740517039e-17      -8.314761740348e-18 
 1821       4.469455806140e-11       9.909081227233e-13      -3.929762240004e-13       0.000000000000e+00       5.648135597457e-16       4.038124645241e-17      -8.507655582881e-18 
 1822       4.450265950476e-11       9.977405472168e-13      -3.717816493458e-13       0.000000000000e+00       5.634795974711e-16       4.098094804059e-17      -8.698228609310e-18 
 1823       4.431011729864e-11       1.004708493462e-12      -3.513345742212e-13       0.000000000000e+00       5.621492869266e-16       4.158638013832e-17      -8.886464181289e-18 
 1824       4.411698873437e-11       1.011807694473e-12      -3.316436696153e-13       0.000000000000e+00       5.608226144064e-16       4.219741232485e-17      -9.072345615583e-18 
 1825       4.392333135799e-11       1.019033863180e-12      -3.127176361142e-13       0.000000000000e+00       5.594995660780e-16       4.281391355442e-17      -9.255856184015e-18 
 1826       4.372920297061e-11       1.026382692401e-12      -2.945652039384e-13       0.000000000000e+00       5.581801279814e-16       4.343575215541e-17      -9.436979113427e-18 
 1827       4.353466162874e-11       1.033849854812e-12      -2.771951329793e-13       0.000000000000e+00       5.568642860295e-16       4.406279582945e-17      -9.615697585621e-18 
 1828       4.333976564470e-11       1.041431002922e-12      -2.606162128358e-13       0.000000000000e+00       5.555520260075e-16       4.469491165051e-17      -9.791994737322e-18 
 1829       4.314457358688e-11       1.049121769040e-12      -2.448372628510e-13       0.000000000000e+00       5.542433335729e-16       4.533196606408e-17      -9.965853660122e-18 
 1830       4.294914428018e-11       1.056917765253e-12      -2.298671321487e-13       0.000000000000e+00       5.529381942553e-16       4.597382488622e-17      -1.013725740043e-17 
 1831       4.275353453101e-11       1.064814597765e-12      -2.157125278946e-13       0.000000000000e+00       5.516365944448e-16       4.662034429467e-17      -1.030619194297e-17 
 1832       4.255779228203e-11       1.072807910114e-12      -2.023714810291e-13       0.000000000000e+00       5.503385243675e-16       4.727134372494e-17      -1.047265518734e-17 
 1833       4.236196340341e-11       1.080893340251e-12      -1.898398283837e-13       0.000000000000e+00       5.490439751335e-16       4.792663275581e-17      -1.063664804309e-17 
 1834       4.216609396346e-11       1.089066506161e-12      -1.781133796749e-13       0.000000000000e+00       5.477529377501e-16       4.858602009656e-17      -1.079817145277e-17 
 1835       4.197023022882e-11       1.097323005847e-12      -1.671879174631e-13       0.000000000000e+00       5.464654031216e-16       4.924931358577e-17      -1.095722639198e-17 
 1836       4.177441866480e-11       1.105658417291e-12      -1.570591971114e-13       0.000000000000e+00       5.451813620490e-16       4.991632019011e-17      -1.111381386941e-17 
 1837       4.157870593562e-11       1.114068298436e-12      -1.477229467447e-13       0.000000000000e+00       5.439008052299e-16       5.058684600313e-17      -1.126793492695e-17 
 1838       4.138313890466e-11       1.122548187154e-12      -1.391748672086e-13       0.000000000000e+00       5.426237232585e-16       5.126069624411e-17      -1.141959063970e-17 
 1839       4.118776463478e-11       1.131093601217e-12      -1.314106320282e-13       0.000000000000e+00       5.413501066250e-16       5.193767525678e-17      -1.156878211605e-17 
 1840       4.099263038851e-11       1.139700038273e-12      -1.244258873671e-13       0.000000000000e+00       5.400799457160e-16       5.261758650819e-17      -1.171551049773e-17 
 1841       4.079778362840e-11       1.148362975815e-12      -1.182162519864e-13       0.000000000000e+00       5.388132308137e-16       5.330023258747e-17      -1.185977695989e-17 
 1842       4.060327201724e-11       1.157077871157e-12      -1.127773172033e-13       0.000000000000e+00       5.375499520962e-16       5.398541520466e-17      -1.200158271111e-17 
 1843       4.040914341834e-11       1.165840161402e-12      -1.081046468507e-13       0.000000000000e+00       5.362900996372e-16       5.467293518946e-17      -1.214092899353e-17 
 1844       4.021544589579e-11       1.174645263419e-12      -1.041937772352e-13       0.000000000000e+00       5.350336634056e-16       5.536259249008e-17      -1.227781708284e-17 
 1845       4.002222771474e-11       1.183488573813e-12      -1.010402170969e-13       0.000000000000e+00       5.337806332658e-16       5.605418617203e-17      -1.241224828838e-17 
 1846       3.982953734167e-11       1.192365468895e-12      -9.863944756764e-14       0.000000000000e+00       5.325309989768e-16       5.674751441687e-17      -1.254422395320e-17 
 1847       3.963742344465e-11       1.201271304661e-12      -9.698692213040e-14       0.000000000000e+00       5.312847501928e-16       5.744237452109e-17      -1.267374545409e-17 
 1848       3.944593489361e-11       1.210201416757e-12      -9.607806657798e-14       0.000000000000e+00       5.300418764627e-16       5.813856289484e-17      -1.280081420165e-17 
 1849       3.925512076060e-11       1.219151120457e-12      -9.590827897197e-14       0.000000000000e+00       5.288023672296e-16       5.883587506077e-17      -1.292543164037e-17 
 1850       3.906503032009e-11       1.228115710631e-12      -9.647292960170e-14       0.000000000000e+00       5.275662118311e-16       5.953410565281e-17      -1.304759924866e-17 
 1851       3.887571304919e-11       1.237090461722e-12      -9.776736094314e-14       0.000000000000e+00       5.263333994990e-16       6.023304841498e-17      -1.316731853892e-17 
 1852       3.868721862797e-11       1.246070627715e-12      -9.978688761782e-14       0.000000000000e+00       5.251039193590e-16       6.093249620019e-17      -1.328459105762e-17 
 1853       3.849959693967e-11       1.255051442109e-12      -1.025267963518e-13       0.000000000000e+00       5.238777604306e-16       6.163224096903e-17      -1.339941838532e-17 
 1854       3.831289807102e-11       1.264028117893e-12      -1.059823459345e-13       0.000000000000e+00       5.226549116269e-16       6.233207378856e-17      -1.351180213674e-17 
 1855       3.812717231250e-11       1.272995847515e-12      -1.101487671776e-13       0.000000000000e+00       5.214353617546e-16       6.303178483114e-17      -1.362174396084e-17 
 1856       3.794247015857e-11       1.281949802856e-12      -1.150212628744e-13       0.000000000000e+00       5.202190995134e-16       6.373116337321e-17      -1.372924554086e-17 
 1857       3.775884230798e-11       1.290885135201e-12      -1.205950077579e-13       0.000000000000e+00       5.190061134962e-16       6.442999779409e-17      -1.383430859440e-17 
 1858       3.757633966402e-11       1.299796975213e-12      -1.268651484604e-13       0.000000000000e+00       5.177963921890e-16       6.512807557478e-17      -1.393693487342e-17 
 1859       3.739501333479e-11       1.308680432905e-12      -1.338268034725e-13       0.000000000000e+00       5.165899239703e-16       6.582518329677e-17      -1.403712616439e-17 
 1860       3.721491463348e-11       1.317530597613e-12      -1.414750631013e-13       0.000000000000e+00       5.153866971112e-16       6.652110664081e-17      -1.413488428827e-17 
 1861       3.703609507861e-11       1.326342537965e-12      -1.498049894300e-13       0.000000000000e+00       5.141866997753e-16       6.721563038576e-17      -1.423021110060e-17 
 1862       3.685860639433e-11       1.335111301858e-12      -1.588116162767e-13       0.000000000000e+00       5.129899200183e-16       6.790853840733e-17      -1.432310849156e-17 
 1863       3.668250051067e-11       1.343831916427e-12      -1.684899491529e-13       0.000000000000e+00       5.117963457881e-16       6.859961367692e-17      -1.441357838604e-17 
 1864       3.650782956381e-11       1.352499388021e-12      -1.788349652232e-13       0.000000000000e+00       5.106059649241e-16       6.928863826042e-17      -1.450162274366e-17 
 1865       3.633464589635e-11       1.361108702171e-12      -1.898416132633e-13       0.000000000000e+00       5.094187651579e-16       6.997539331697e-17      -1.458724355886e-17 
 1866       3.616300205759e-11       1.369654823564e-12      -2.015048136196e-13       0.000000000000e+00       5.082347341121e-16       7.065965909782e-17      -1.467044286097e-17 
 1867       3.599295080378e-11       1.378132696019e-12      -2.138194581680e-13       0.000000000000e+00       5.070538593010e-16       7.134121494506e-17      -1.475122271424e-17 
 1868       3.582454509839e-11       1.386537242453e-12      -2.267804102726e-13       0.000000000000e+00       5.058761281299e-16       7.201983929048e-17      -1.482958521789e-17 
 1869       3.565783811238e-11       1.394863364858e-12      -2.403825047448e-13       0.000000000000e+00       5.047015278950e-16       7.269530965435e-17      -1.490553250621e-17 
 1870       3.549287708561e-11       1.403106370602e-12      -2.546194393179e-13       0.000000000000e+00       5.035300466854e-16       7.336743146286e-17      -1.497906931701e-17 
 1871       3.532968485789e-11       1.411263255032e-12      -2.694804396697e-13       0.000000000000e+00       5.023616760957e-16       7.403612474950e-17      -1.505021071894e-17 
 1872       3.516827819390e-11       1.419331428854e-12      -2.849535682183e-13       0.000000000000e+00       5.011964085343e-16       7.470133812982e-17      -1.511897444473e-17 
 1873       3.500867390902e-11       1.427308292699e-12      -3.010268301589e-13       0.000000000000e+00       5.000342363230e-16       7.536302004419e-17      -1.518537832849e-17 
 1874       3.485088886939e-11       1.435191237113e-12      -3.176881733840e-13       0.000000000000e+00       4.988751516968e-16       7.602111875751e-17      -1.524944030576e-17 
 1875       3.469493999197e-11       1.442977642545e-12      -3.349254884045e-13       0.000000000000e+00       4.977191468041e-16       7.667558235907e-17      -1.531117841376e-17 
 1876       3.454084424455e-11       1.450664879329e-12      -3.527266082709e-13       0.000000000000e+00       4.965662137061e-16       7.732635876230e-17      -1.537061079144e-17 
 1877       3.438861864590e-11       1.458250307674e-12      -3.710793084939e-13       0.000000000000e+00       4.954163443770e-16       7.797339570458e-17      -1.542775567970e-17 
 1878       3.423828026574e-11       1.465731277655e-12      -3.899713069652e-13       0.000000000000e+00       4.942695307039e-16       7.861664074700e-17      -1.548263142149e-17 
 1879       3.408984622484e-11       1.473105129191e-12      -4.093902638788e-13       0.000000000000e+00       4.931257644861e-16       7.925604127417e-17      -1.553525646199e-17 
 1880       3.394333369506e-11       1.480369192041e-12      -4.293237816516e-13       0.000000000000e+00       4.919850374357e-16       7.989154449400e-17      -1.558564934872e-17 
 1881       3.379875989945e-11       1.487520785784e-12      -4.497594048443e-13       0.000000000000e+00       4.908473411770e-16       8.052309743750e-17      -1.563382873172e-17 
 1882       3.365614211224e-11       1.494557219812e-12      -4.706846200824e-13       0.000000000000e+00       4.897126672463e-16       8.115064695853e-17      -1.567981336370e-17 
 1883       3.351549765895e-11       1.501475793313e-12      -4.920868559773e-13       0.000000000000e+00       4.885810070923e-16       8.177413973365e-17      -1.572362210014e-17 
 1884       3.337684391644e-11       1.508273795258e-12      -5.139534830468e-13       0.000000000000e+00       4.874523520752e-16       8.239352226185e-17      -1.576527389949e-17 
 1885       3.324019831293e-11       1.514948504391e-12      -5.362718136362e-13       0.000000000000e+00       4.863266934670e-16       8.300874086436e-17      -1.580478782329e-17 
 1886       3.310557832810e-11       1.521497189213e-12      -5.590291018394e-13       0.000000000000e+00       4.852040224514e-16       8.361974168444e-17      -1.584218303633e-17 
 1887       3.297300149316e-11       1.527917107971e-12      -5.822125434193e-13       0.000000000000e+00       4.840843301235e-16       8.422647068719e-17      -1.587747880677e-17 
 1888       3.284248539083e-11       1.534205508643e-12      -6.058092757293e-13       0.000000000000e+00       4.829676074897e-16       8.482887365928e-17      -1.591069450633e-17 
 1889       3.271404765550e-11       1.540359628928e-12      -6.298063776338e-13       0.000000000000e+00       4.818538454674e-16       8.542689620878e-17      -1.594184961039e-17 
 1890       3.258770597320e-11       1.546376696231e-12      -6.541908694292e-13       0.000000000000e+00       4.807430348851e-16       8.602048376496e-17      -1.597096369817e-17 
 1891       3.246347808172e-11       1.552253927648e-12      -6.789497127649e-13       0.000000000000e+00       4.796351664823e-16       8.660958157803e-17      -1.599805645287e-17 
 1892       3.234138177062e-11       1.557988529959e-12      -7.040698105640e-13       0.000000000000e+00       4.785302309089e-16       8.719413471898e-17      -1.602314766180e-17 
 1893       3.222143488132e-11       1.563577699607e-12      -7.295380069446e-13       0.000000000000e+00       4.774282187256e-16       8.777408807931e-17      -1.604625721655e-17 
 1894       3.210365530716e-11       1.569018622694e-12      -7.553410871402e-13       0.000000000000e+00       4.763291204035e-16       8.834938637089e-17      -1.606740511313e-17 
 1895       3.198806099342e-11       1.574308474961e-12      -7.814657774208e-13       0.000000000000e+00       4.752329263238e-16       8.891997412569e-17      -1.608661145211e-17 
 1896       3.187466993744e-11       1.579444421776e-12      -8.078987450141e-13       0.000000000000e+00       4.741396267781e-16       8.948579569557e-17      -1.610389643876e-17 
 1897       3.176350018859e-11       1.584423618124e-12      -8.346265980260e-13       0.000000000000e+00       4.730492119678e-16       9.004679525212e-17      -1.611928038322e-17 
 1898       3.165456984842e-11       1.589243208594e-12      -8.616358853616e-13       0.000000000000e+00       4.719616720041e-16       9.060291678638e-17      -1.613278370062e-17 
 1899       3.154789707066e-11       1.593900327362e-12      -8.889130966463e-13       0.000000000000e+00       4.708769969080e-16       9.115410410867e-17      -1.614442691127e-17 
 1900       3.144350006129e-11       1.598392098180e-12      -9.164446621466e-13       0.000000000000e+00       4.697951766100e-16       9.170030084838e-17      -1.615423064073e-17 
 1901       3.134139707862e-11       1.602715634367e-12      -9.442169526907e-13       0.000000000000e+00       4.687162009501e-16       9.224145045374e-17      -1.616221562005e-17 
 1902       3.124160643330e-11       1.606868038788e-12      -9.722162795899e-13       0.000000000000e+00       4.676400596774e-16       9.277749619159e-17      -1.616840268585e-17 
 1903       3.114414648843e-11       1.610846403849e-12      -1.000428894559e-12       0.000000000000e+00       4.665667424502e-16       9.330838114722e-17      -1.617281278049e-17 
 1904       3.104903565960e-11       1.614647811480e-12      -1.028840989639e-12       0.000000000000e+00       4.654962388357e-16       9.383404822413e-17      -1.617546695221e-17 
 1905       3.095629241491e-11       1.618269333120e-12      -1.057438697113e-12       0.000000000000e+00       4.644285383101e-16       9.435444014379e-17      -1.617638635529e-17 
 1906       3.086593527509e-11       1.621708029710e-12      -1.086208089434e-12       0.000000000000e+00       4.633636302581e-16       9.486949944547e-17      -1.617559225019e-17 
 1907       3.077798281351e-11       1.624960951674e-12      -1.115135179142e-12       0.000000000000e+00       4.623015039730e-16       9.537916848602e-17      -1.617310600368e-17 
 1908       3.069245365626e-11       1.628025138911e-12      -1.144205918783e-12       0.000000000000e+00       4.612421486564e-16       9.588338943965e-17      -1.616894908902e-17 
 1909       3.060936053601e-11       1.630898166457e-12      -1.173406580214e-12       0.000000000000e+00       4.601855541429e-16       9.638210575963e-17      -1.616314280461e-17 
 1910       3.052869240354e-11       1.633579786094e-12      -1.202724895833e-12       0.000000000000e+00       4.591317130799e-16       9.687526657615e-17      -1.615570742732e-17 
 1911       3.045043217918e-11       1.636070297301e-12      -1.232148925942e-12       0.000000000000e+00       4.580806187641e-16       9.736282233180e-17      -1.614666305301e-17 
 1912       3.037456268644e-11       1.638370002726e-12      -1.261666680089e-12       0.000000000000e+00       4.570322644182e-16       9.784472332248e-17      -1.613602987747e-17 
 1913       3.030106665181e-11       1.640479208185e-12      -1.291266117004e-12       0.000000000000e+00       4.559866431909e-16       9.832091969726e-17      -1.612382819661e-17 
 1914       3.022992670471e-11       1.642398222674e-12      -1.320935144533e-12       0.000000000000e+00       4.549437481566e-16       9.879136145825e-17      -1.611007840660e-17 
 1915       3.016112537727e-11       1.644127358367e-12      -1.350661619570e-12       0.000000000000e+00       4.539035723157e-16       9.925599846037e-17      -1.609480100396e-17 
 1916       3.009464510424e-11       1.645666930628e-12      -1.380433347992e-12       0.000000000000e+00       4.528661085939e-16       9.971478041124e-17      -1.607801658575e-17 
 1917       3.003046822285e-11       1.647017258010e-12      -1.410238084590e-12       0.000000000000e+00       4.518313498424e-16       1.001676568710e-16      -1.605974584968e-17 
 1918       2.996857697266e-11       1.648178662262e-12      -1.440063533005e-12       0.000000000000e+00       4.507992888377e-16       1.006145772521e-16      -1.604000959427e-17 
 1919       2.990895349540e-11       1.649151468335e-12      -1.469897345661e-12       0.000000000000e+00       4.497699182817e-16       1.010554908193e-16      -1.601882871893e-17 
 1920       2.985157983488e-11       1.649936004387e-12      -1.499727123695e-12       0.000000000000e+00       4.487432308011e-16       1.014903466893e-16      -1.599622422419e-17 
 1921       2.979643793683e-11       1.650532601786e-12      -1.529540416895e-12       0.000000000000e+00       4.477192189479e-16       1.019190938305e-16      -1.597221721176e-17 
 1922       2.974350964875e-11       1.650941595118e-12      -1.559324723633e-12       0.000000000000e+00       4.466978751987e-16       1.023416810633e-16      -1.594682888469e-17 
 1923       2.969277671978e-11       1.651163322187e-12      -1.589067490792e-12       0.000000000000e+00       4.456791919549e-16       1.027580570596e-16      -1.592008054752e-17 
 1924       2.964422080056e-11       1.651198124027e-12      -1.618756113709e-12       0.000000000000e+00       4.446631615426e-16       1.031681703423e-16      -1.589199360641e-17 
 1925       2.959782344312e-11       1.651046344900e-12      -1.648377936101e-12       0.000000000000e+00       4.436497762121e-16       1.035719692859e-16      -1.586258956928e-17 
 1926       2.955356610069e-11       1.650708332306e-12      -1.677920250002e-12       0.000000000000e+00       4.426390281384e-16       1.039694021159e-16      -1.583189004593e-17 
 1927       2.951143012761e-11       1.650184436986e-12      -1.707370295695e-12       0.000000000000e+00       4.416309094205e-16       1.043604169084e-16      -1.579991674821e-17 
 1928       2.947139677916e-11       1.649475012927e-12      -1.736715261645e-12       0.000000000000e+00       4.406254120817e-16       1.047449615906e-16      -1.576669149013e-17 
 1929       2.943344721143e-11       1.648580417365e-12      -1.765942284435e-12       0.000000000000e+00       4.396225280692e-16       1.051229839398e-16      -1.573223618801e-17 
 1930       2.939756248120e-11       1.647501010795e-12      -1.795038448695e-12       0.000000000000e+00       4.386222492540e-16       1.054944315842e-16      -1.569657286061e-17 
 1931       2.936372354578e-11       1.646237156972e-12      -1.823990787041e-12       0.000000000000e+00       4.376245674311e-16       1.058592520017e-16      -1.565972362928e-17 
 1932       2.933191126289e-11       1.644789222917e-12      -1.852786280003e-12       0.000000000000e+00       4.366294743189e-16       1.062173925207e-16      -1.562171071808e-17 
 1933       2.930210639048e-11       1.643157578921e-12      -1.881411855961e-12       0.000000000000e+00       4.356369615593e-16       1.065688003192e-16      -1.558255645394e-17 
 1934       2.927428958667e-11       1.641342598552e-12      -1.909854391079e-12       0.000000000000e+00       4.346470207178e-16       1.069134224250e-16      -1.554228326677e-17 
 1935       2.924844140954e-11       1.639344658658e-12      -1.938100709237e-12       0.000000000000e+00       4.336596432830e-16       1.072512057156e-16      -1.550091368962e-17 
 1936       2.922454231700e-11       1.637164139375e-12      -1.966137581965e-12       0.000000000000e+00       4.326748206667e-16       1.075820969177e-16      -1.545847035881e-17 
 1937       2.920257266671e-11       1.634801424128e-12      -1.993951728376e-12       0.000000000000e+00       4.316925442038e-16       1.079060426074e-16      -1.541497601407e-17 
 1938       2.918251271588e-11       1.632256899638e-12      -2.021529815099e-12       0.000000000000e+00       4.307128051520e-16       1.082229892097e-16      -1.537045349867e-17 
 1939       2.916434262114e-11       1.629530955927e-12      -2.048858456215e-12       0.000000000000e+00       4.297355946917e-16       1.085328829987e-16      -1.532492575957e-17 
 1940       2.914804243845e-11       1.626623986323e-12      -2.075924213186e-12       0.000000000000e+00       4.287609039263e-16       1.088356700970e-16      -1.527841584754e-17 
 1941       2.913359212290e-11       1.623536387466e-12      -2.102713594793e-12       0.000000000000e+00       4.277887238814e-16       1.091312964762e-16      -1.523094691731e-17 
 1942       2.912097152861e-11       1.620268559309e-12      -2.129213057067e-12       0.000000000000e+00       4.268190455052e-16       1.094197079558e-16      -1.518254222772e-17 
 1943       2.911016040858e-11       1.616820905128e-12      -2.155409003221e-12       0.000000000000e+00       4.258518596681e-16       1.097008502039e-16      -1.513322514181e-17 
 1944       2.910113841456e-11       1.613193831525e-12      -2.181287783585e-12       0.000000000000e+00       4.248871571627e-16       1.099746687366e-16      -1.508301912703e-17 
 1945       2.909388509689e-11       1.609387748430e-12      -2.206835695542e-12       0.000000000000e+00       4.239249287038e-16       1.102411089178e-16      -1.503194775532e-17 
 1946       2.908837990439e-11       1.605403069112e-12      -2.232038983457e-12       0.000000000000e+00       4.229651649279e-16       1.105001159594e-16      -1.498003470324e-17 
 1947       2.908460218422e-11       1.601240210178e-12      -2.256883838611e-12       0.000000000000e+00       4.220078563935e-16       1.107516349207e-16      -1.492730375219e-17 
 1948       2.908252867104e-11       1.596899946613e-12      -2.281357816730e-12       0.000000000000e+00       4.210529942457e-16       1.109956339649e-16      -1.487377610993e-17 
 1949       2.908212593432e-11       1.592384479798e-12      -2.305454102335e-12       0.000000000000e+00       4.201005722159e-16       1.112321743196e-16      -1.481946235334e-17 
 1950       2.908335787403e-11       1.587696377521e-12      -2.329167276297e-12       0.000000000000e+00       4.191505846374e-16       1.114613408413e-16      -1.476437042545e-17 
 1951       2.908618822593e-11       1.582838219699e-12      -2.352491901130e-12       0.000000000000e+00       4.182030257807e-16       1.116832188078e-16      -1.470850830848e-17 
 1952       2.909058056139e-11       1.577812598386e-12      -2.375422520971e-12       0.000000000000e+00       4.172578898543e-16       1.118978939182e-16      -1.465188402395e-17 
 1953       2.909649828712e-11       1.572622117794e-12      -2.397953661556e-12       0.000000000000e+00       4.163151710041e-16       1.121054522941e-16      -1.459450563268e-17 
 1954       2.910390464501e-11       1.567269394311e-12      -2.420079830201e-12       0.000000000000e+00       4.153748633134e-16       1.123059804795e-16      -1.453638123488e-17 
 1955       2.911276271185e-11       1.561757056509e-12      -2.441795515778e-12       0.000000000000e+00       4.144369608031e-16       1.124995654420e-16      -1.447751897016e-17 
 1956       2.912303539917e-11       1.556087745171e-12      -2.463095188694e-12       0.000000000000e+00       4.135014574309e-16       1.126862945729e-16      -1.441792701764e-17 
 1957       2.913468545299e-11       1.550264113297e-12      -2.483973300867e-12       0.000000000000e+00       4.125683470921e-16       1.128662556880e-16      -1.435761359594e-17 
 1958       2.914767545361e-11       1.544288826127e-12      -2.504424285710e-12       0.000000000000e+00       4.116376236187e-16       1.130395370282e-16      -1.429658696330e-17 
 1959       2.916196781538e-11       1.538164561156e-12      -2.524442558103e-12       0.000000000000e+00       4.107092807798e-16       1.132062272597e-16      -1.423485541758e-17 
 1960       2.917752478653e-11       1.531894008148e-12      -2.544022514373e-12       0.000000000000e+00       4.097833122814e-16       1.133664154752e-16      -1.417242729632e-17 
 1961       2.919430844889e-11       1.525479869153e-12      -2.563158532275e-12       0.000000000000e+00       4.088597117660e-16       1.135201911941e-16      -1.410931097681e-17 
 1962       2.921228071770e-11       1.518924858525e-12      -2.581844970966e-12       0.000000000000e+00       4.079384728131e-16       1.136676443628e-16      -1.404551487616e-17 
 1963       2.923140334142e-11       1.512231702937e-12      -2.600076170986e-12       0.000000000000e+00       4.070195889383e-16       1.138088653559e-16      -1.398104745130e-17 
 1964       2.925163790145e-11       1.505403141395e-12      -2.617846454236e-12       0.000000000000e+00       4.061030535940e-16       1.139439449763e-16      -1.391591719908e-17 
 1965       2.927294581198e-11       1.498441925258e-12      -2.635150123956e-12       0.000000000000e+00       4.051888601687e-16       1.140729744560e-16      -1.385013265629e-17 
 1966       2.929528831973e-11       1.491350818253e-12      -2.651981464700e-12       0.000000000000e+00       4.042770019874e-16       1.141960454564e-16      -1.378370239973e-17 
 1967       2.931862650374e-11       1.484132596489e-12      -2.668334742319e-12       0.000000000000e+00       4.033674723109e-16       1.143132500693e-16      -1.371663504628e-17 
 1968       2.934292127517e-11       1.476790048477e-12      -2.684204203938e-12       0.000000000000e+00       4.024602643364e-16       1.144246808171e-16      -1.364893925292e-17 
 1969       2.936813337704e-11       1.469325975140e-12      -2.699584077933e-12       0.000000000000e+00       4.015553711968e-16       1.145304306535e-16      -1.358062371679e-17 
 1970       2.939422338409e-11       1.461743189839e-12      -2.714468573907e-12       0.000000000000e+00       4.006527859608e-16       1.146305929641e-16      -1.351169717526e-17 
 1971       2.942115170247e-11       1.454044518379e-12      -2.728851882674e-12       0.000000000000e+00       3.997525016331e-16       1.147252615669e-16      -1.344216840597e-17 
 1972       2.944887856959e-11       1.446232799032e-12      -2.742728176232e-12       0.000000000000e+00       3.988545111537e-16       1.148145307130e-16      -1.337204622689e-17 
