500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.92683216e+01 1.61394750e+01 -3.48821301e+00 -1.15068233e+01 -2.10486989e+01 -1.09629994e+01 -2.39897522e+01 -1.67338635e+01 -2.71892147e+01 -1.93316890e+01 -2.79877178e+01 -2.10624324e+01 -2.84087118e+01 -2.22768950e+01 -2.86144043e+01 -2.32164518e+01 -2.86610672e+01 -2.40455515e+01 -2.84929786e+01 -2.50954020e+01 1.61394750e+01 -6.90775528e+02 -7.78952332e+00 -1.41863490e+01 -1.75591954e+01 -1.95659216e+01 -2.08957762e+01 -2.18615009e+01 -2.26408379e+01 -2.31428356e+01 -2.88698922e+01 
-1.90541214e+01 1.61394757e+01 -3.48759608e+00 -1.13849043e+01 -2.08940180e+01 -1.08265762e+01 -2.38248046e+01 -1.65550619e+01 -2.69908841e+01 -1.91434073e+01 -2.77815170e+01 -2.08671474e+01 -2.81996924e+01 -2.20772786e+01 -2.84041016e+01 -2.30140041e+01 -2.84498933e+01 -2.38411742e+01 -2.82812255e+01 -2.48896512e+01 1.61394756e+01 -6.90775528e+02 -7.66983494e+00 -1.40261446e+01 -1.73800174e+01 -1.93766397e+01 -2.07005011e+01 -2.16624159e+01 -2.24392628e+01 -2.29390528e+01 -2.88736887e+01 
-1.88411372e+01 1.61394763e+01 -3.48696985e+00 -1.12636815e+01 -2.07400335e+01 -1.06905819e+01 -2.36606713e+01 -1.63772443e+01 -2.67935194e+01 -1.89561540e+01 -2.75764332e+01 -2.06729432e+01 -2.79918288e+01 -2.18787740e+01 -2.81949623e+01 -2.28126877e+01 -2.82398866e+01 -2.36379405e+01 -2.80706419e+01 -2.46850491e+01 1.61394763e+01 -6.90775528e+02 -7.55079307e+00 -1.38668249e+01 -1.72018346e+01 -1.91884152e+01 -2.05063205e+01 -2.14644489e+01 -2.22388211e+01 -2.27364152e+01 -2.88775052e+01 
-1.86293286e+01 1.61394771e+01 -3.48633424e+00 -1.11431509e+01 -2.05867465e+01 -1.05550149e+01 -2.34973451e+01 -1.62004056e+01 -2.65971184e+01 -1.87699238e+01 -2.73724616e+01 -2.04798140e+01 -2.77851151e+01 -2.16813751e+01 -2.79869805e+01 -2.26124962e+01 -2.80310409e+01 -2.34358442e+01 -2.78612220e+01 -2.44815894e+01 1.61394770e+01 -6.90775528e+02 -7.43239339e+00 -1.37083844e+01 -1.70246412e+01 -1.90012423e+01 -2.03132282e+01 -2.12675937e+01 -2.20395065e+01 -2.25349162e+01 -2.88813087e+01 
-1.84186927e+01 1.61394778e+01 -3.48568918e+00 -1.10233086e+01 -2.04341580e+01 -1.04198736e+01 -2.33348188e+01 -1.60245406e+01 -2.64016786e+01 -1.85847112e+01 -2.71695968e+01 -2.02877539e+01 -2.75795452e+01 -2.14850758e+01 -2.77801499e+01 -2.24134235e+01 -2.78233500e+01 -2.32348789e+01 -2.76529592e+01 -2.42792657e+01 1.61394778e+01 -6.90775528e+02 -7.31463157e+00 -1.35508178e+01 -1.68484315e+01 -1.88151148e+01 -2.01212180e+01 -2.10718438e+01 -2.18413126e+01 -2.23345494e+01 -2.88851029e+01 
-1.82092712e+01 1.61394786e+01 -3.48503460e+00 -1.09041507e+01 -2.02822686e+01 -1.02851569e+01 -2.31730852e+01 -1.58496440e+01 -2.62071972e+01 -1.84005107e+01 -2.69678329e+01 -2.00967568e+01 -2.73726154e+01 -2.12898697e+01 -2.75744636e+01 -2.22154629e+01 -2.76168069e+01 -2.30350379e+01 -2.74458468e+01 -2.40780714e+01 1.61394786e+01 -6.90775528e+02 -7.19750334e+00 -1.33941199e+01 -1.66731997e+01 -1.86300268e+01 -1.99302836e+01 -2.08771930e+01 -2.16442328e+01 -2.21353082e+01 -2.88889357e+01 
-1.80009838e+01 1.61394795e+01 -3.48437042e+00 -1.07856732e+01 -2.01310788e+01 -1.01508637e+01 -2.30121372e+01 -1.56757108e+01 -2.60136712e+01 -1.82173172e+01 -2.67671641e+01 -1.99068172e+01 -2.71693122e+01 -2.10957511e+01 -2.73699149e+01 -2.20186087e+01 -2.74114051e+01 -2.28363154e+01 -2.72375006e+01 -2.38780005e+01 1.61394795e+01 -6.90775528e+02 -7.08100441e+00 -1.32382856e+01 -1.64989402e+01 -1.84459723e+01 -1.97404190e+01 -2.06836350e+01 -2.14482609e+01 -2.19371865e+01 -2.88927339e+01 
-1.77938612e+01 1.61394804e+01 -3.48369658e+00 -1.06678723e+01 -1.99805892e+01 -1.00169933e+01 -2.28519677e+01 -1.55027356e+01 -2.58210992e+01 -1.80351250e+01 -2.65675866e+01 -1.97179291e+01 -2.69671346e+01 -2.09027138e+01 -2.71640980e+01 -2.18228544e+01 -2.72071395e+01 -2.26387049e+01 -2.70326678e+01 -2.36790466e+01 1.61394804e+01 -6.90775528e+02 -6.96513052e+00 -1.30833095e+01 -1.63256474e+01 -1.82629454e+01 -1.95516180e+01 -2.04911635e+01 -2.12533905e+01 -2.17401776e+01 -2.88965351e+01 
-1.75879230e+01 1.61394814e+01 -3.48301300e+00 -1.05507441e+01 -1.98307998e+01 -9.88354526e+00 -2.26925697e+01 -1.53307135e+01 -2.56294775e+01 -1.78539291e+01 -2.63690932e+01 -1.95300866e+01 -2.67660747e+01 -2.07107516e+01 -2.69618049e+01 -2.16281939e+01 -2.70016354e+01 -2.24421999e+01 -2.68289658e+01 -2.34812032e+01 1.61394814e+01 -6.90775528e+02 -6.84987743e+00 -1.29291865e+01 -1.61533156e+01 -1.80809402e+01 -1.93638746e+01 -2.02997724e+01 -2.10596153e+01 -2.15442753e+01 -2.89003654e+01 
-1.73831036e+01 1.61394824e+01 -3.48231961e+00 -1.04342847e+01 -1.96817108e+01 -9.75051928e+00 -2.25339361e+01 -1.51596393e+01 -2.54388043e+01 -1.76737240e+01 -2.61716800e+01 -1.93432843e+01 -2.65661278e+01 -2.05198588e+01 -2.67606317e+01 -2.14346211e+01 -2.67996191e+01 -2.22467947e+01 -2.66263897e+01 -2.32844645e+01 1.61394824e+01 -6.90775528e+02 -6.73524091e+00 -1.27759115e+01 -1.59819393e+01 -1.78999509e+01 -1.91771827e+01 -2.01094555e+01 -2.08669292e+01 -2.13494733e+01 -2.89041659e+01 
-1.71794613e+01 1.61394835e+01 -3.48161634e+00 -1.03184903e+01 -1.95333220e+01 -9.61791531e+00 -2.23760599e+01 -1.49895078e+01 -2.52490762e+01 -1.74945045e+01 -2.59753403e+01 -1.91575161e+01 -2.63672864e+01 -2.03300291e+01 -2.65605708e+01 -2.12421298e+01 -2.65987185e+01 -2.20524827e+01 -2.64249319e+01 -2.30888238e+01 1.61394835e+01 -6.90775528e+02 -6.62121674e+00 -1.26234794e+01 -1.58115130e+01 -1.77199716e+01 -1.89915363e+01 -1.99202066e+01 -2.06753258e+01 -2.11557653e+01 -2.89080013e+01 
-1.69769227e+01 1.61394846e+01 -3.48090312e+00 -1.02033572e+01 -1.93856331e+01 -9.48573350e+00 -2.22189342e+01 -1.48203142e+01 -2.50602917e+01 -1.73162654e+01 -2.57800702e+01 -1.89727766e+01 -2.61695461e+01 -2.01412570e+01 -2.63616178e+01 -2.10507143e+01 -2.63989293e+01 -2.18592582e+01 -2.62245878e+01 -2.28942757e+01 1.61394846e+01 -6.90775528e+02 -6.50780074e+00 -1.24718850e+01 -1.56420311e+01 -1.75409966e+01 -1.88069295e+01 -1.97320198e+01 -2.04847990e+01 -2.09631451e+01 -2.89118047e+01 
-1.67755322e+01 1.61394859e+01 -3.48017989e+00 -1.00888816e+01 -1.92386437e+01 -9.35397420e+00 -2.20625521e+01 -1.46520532e+01 -2.48724469e+01 -1.71390015e+01 -2.55858631e+01 -1.87890600e+01 -2.59728994e+01 -1.99535364e+01 -2.61637650e+01 -2.08603681e+01 -2.62002438e+01 -2.16671147e+01 -2.60253499e+01 -2.27008133e+01 1.61394858e+01 -6.90775528e+02 -6.39498872e+00 -1.23211234e+01 -1.54734883e+01 -1.73630201e+01 -1.86233563e+01 -1.95448889e+01 -2.02953426e+01 -2.07716065e+01 -2.89156270e+01 
-1.65752603e+01 1.61394872e+01 -3.47944657e+00 -9.97505964e+00 -1.90923532e+01 -9.22263798e+00 -2.19069067e+01 -1.44847198e+01 -2.46855400e+01 -1.69627075e+01 -2.53927144e+01 -1.86063608e+01 -2.57773409e+01 -1.97668614e+01 -2.59670071e+01 -2.06710856e+01 -2.60026566e+01 -2.14760464e+01 -2.58272128e+01 -2.25084310e+01 1.61394871e+01 -6.90775528e+02 -6.28277651e+00 -1.21711896e+01 -1.53058790e+01 -1.71860364e+01 -1.84408109e+01 -1.93588080e+01 -2.01069506e+01 -2.05811434e+01 -2.89194452e+01 
-1.63761075e+01 1.61394885e+01 -3.47870309e+00 -9.86188768e+00 -1.89467610e+01 -9.09172555e+00 -2.17519912e+01 -1.43183092e+01 -2.44995678e+01 -1.67873784e+01 -2.52006186e+01 -1.84246733e+01 -2.55828645e+01 -1.95812262e+01 -2.57713377e+01 -2.04828607e+01 -2.58061614e+01 -2.12860471e+01 -2.56301701e+01 -2.23171226e+01 1.61394885e+01 -6.90775528e+02 -6.17115998e+00 -1.20220785e+01 -1.51391978e+01 -1.70100398e+01 -1.82592873e+01 -1.91737709e+01 -1.99196169e+01 -2.03917496e+01 -2.89232662e+01 
-1.61780654e+01 1.61394900e+01 -3.47794939e+00 -9.74936199e+00 -1.88018660e+01 -8.96123781e+00 -2.15977989e+01 -1.41528162e+01 -2.43145279e+01 -1.66130089e+01 -2.50095704e+01 -1.82439920e+01 -2.53894644e+01 -1.93966252e+01 -2.55767511e+01 -2.02956875e+01 -2.56107524e+01 -2.10971109e+01 -2.54342160e+01 -2.21268822e+01 1.61394899e+01 -6.90775528e+02 -6.06013499e+00 -1.18737852e+01 -1.49734395e+01 -1.68350248e+01 -1.80787798e+01 -1.89897719e+01 -1.97333354e+01 -2.02034191e+01 -2.89270879e+01 
-1.59811131e+01 1.61394915e+01 -3.47718541e+00 -9.63747887e+00 -1.86576675e+01 -8.83117581e+00 -2.14443231e+01 -1.39882360e+01 -2.41304176e+01 -1.64395941e+01 -2.48195648e+01 -1.80643113e+01 -2.51971348e+01 -1.92130524e+01 -2.53832413e+01 -2.01095601e+01 -2.54164236e+01 -2.09092320e+01 -2.52393446e+01 -2.19377038e+01 1.61394914e+01 -6.90775528e+02 -5.94969742e+00 -1.17263047e+01 -1.48085986e+01 -1.66609855e+01 -1.78992826e+01 -1.88068050e+01 -1.95481002e+01 -2.00161459e+01 -2.89308958e+01 
-1.57852871e+01 1.61394931e+01 -3.47641106e+00 -9.52623465e+00 -1.85141641e+01 -8.70154076e+00 -2.12915574e+01 -1.38245636e+01 -2.39472365e+01 -1.62671288e+01 -2.46305994e+01 -1.78856259e+01 -2.50058730e+01 -1.90305025e+01 -2.51908057e+01 -1.99244732e+01 -2.52231724e+01 -2.07224050e+01 -2.50455530e+01 -2.17495831e+01 1.61394930e+01 -6.90775528e+02 -5.83984318e+00 -1.15796323e+01 -1.46446698e+01 -1.64879166e+01 -1.77207898e+01 -1.86248642e+01 -1.93639051e+01 -1.98299237e+01 -2.89347328e+01 
-1.55905283e+01 1.61394948e+01 -3.47562630e+00 -9.41562570e+00 -1.83713546e+01 -8.57233400e+00 -2.11394941e+01 -1.36617940e+01 -2.37649735e+01 -1.60956077e+01 -2.44426585e+01 -1.77079299e+01 -2.48156617e+01 -1.88489689e+01 -2.49994266e+01 -1.97404193e+01 -2.50309812e+01 -2.05366216e+01 -2.48528242e+01 -2.15625087e+01 1.61394947e+01 -6.90775528e+02 -5.73056818e+00 -1.14337629e+01 -1.44816480e+01 -1.63158124e+01 -1.75432958e+01 -1.84439438e+01 -1.91807445e+01 -1.96447468e+01 -2.89385458e+01 
-1.53968876e+01 1.61394966e+01 -3.47483105e+00 -9.30564837e+00 -1.82292377e+01 -8.44355699e+00 -2.09881279e+01 -1.34999225e+01 -2.35836348e+01 -1.59250262e+01 -2.42557482e+01 -1.75312182e+01 -2.46265075e+01 -1.86684468e+01 -2.48091109e+01 -1.95573944e+01 -2.48398567e+01 -2.03518786e+01 -2.46611643e+01 -2.13764807e+01 1.61394965e+01 -6.90775528e+02 -5.62186836e+00 -1.12886918e+01 -1.43195278e+01 -1.61446674e+01 -1.73667949e+01 -1.82640379e+01 -1.89986122e+01 -1.94606091e+01 -2.89423922e+01 
-1.52042961e+01 1.61394985e+01 -3.47402524e+00 -9.19629907e+00 -1.80878119e+01 -8.31521133e+00 -2.08374520e+01 -1.33389440e+01 -2.34032146e+01 -1.57553791e+01 -2.40698596e+01 -1.73554855e+01 -2.44384005e+01 -1.84889304e+01 -2.46198483e+01 -1.93753922e+01 -2.46497887e+01 -2.01681694e+01 -2.44705633e+01 -2.11914912e+01 1.61394984e+01 -6.90775528e+02 -5.51373967e+00 -1.11444142e+01 -1.41583041e+01 -1.59744762e+01 -1.71912814e+01 -1.80851409e+01 -1.88175026e+01 -1.92775049e+01 -2.89462091e+01 
-1.50127898e+01 1.61395005e+01 -3.47320882e+00 -9.08757421e+00 -1.79470754e+01 -8.18729869e+00 -2.06874599e+01 -1.31788539e+01 -2.32237096e+01 -1.55866614e+01 -2.38849868e+01 -1.71807262e+01 -2.42513343e+01 -1.83104140e+01 -2.44316326e+01 -1.91944068e+01 -2.44607710e+01 -1.99854879e+01 -2.42810149e+01 -2.10075341e+01 1.61395004e+01 -6.90775528e+02 -5.40617808e+00 -1.10009253e+01 -1.39979716e+01 -1.58052333e+01 -1.70167497e+01 -1.79072469e+01 -1.86374097e+01 -1.90954281e+01 -2.89500388e+01 
-1.48223498e+01 1.61395026e+01 -3.47238172e+00 -8.97947022e+00 -1.78070266e+01 -8.05982088e+00 -2.05381452e+01 -1.30196472e+01 -2.30451171e+01 -1.54188681e+01 -2.37011251e+01 -1.70069349e+01 -2.40653034e+01 -1.81328921e+01 -2.42444581e+01 -1.90144327e+01 -2.42727978e+01 -1.98038286e+01 -2.40925135e+01 -2.08246038e+01 1.61395025e+01 -6.90775528e+02 -5.29917958e+00 -1.08582203e+01 -1.38385252e+01 -1.56369333e+01 -1.68431943e+01 -1.77303502e+01 -1.84583278e+01 -1.89143730e+01 -2.89538684e+01 
-1.46329768e+01 1.61395048e+01 -3.47154388e+00 -8.87198355e+00 -1.76676636e+01 -7.93277976e+00 -2.03895019e+01 -1.28613191e+01 -2.28674343e+01 -1.52519944e+01 -2.35182692e+01 -1.68341065e+01 -2.38803023e+01 -1.79563591e+01 -2.40583193e+01 -1.88354642e+01 -2.40858636e+01 -1.96231856e+01 -2.39050536e+01 -2.06426946e+01 1.61395047e+01 -6.90775528e+02 -5.19274016e+00 -1.07162945e+01 -1.36799599e+01 -1.54695707e+01 -1.66706094e+01 -1.75544451e+01 -1.82802510e+01 -1.87343337e+01 -2.89577047e+01 
-1.44446460e+01 1.61395072e+01 -3.47069523e+00 -8.76511068e+00 -1.75289844e+01 -7.80617727e+00 -2.02415236e+01 -1.27038649e+01 -2.26906582e+01 -1.50860353e+01 -2.33364141e+01 -1.66622356e+01 -2.36963253e+01 -1.77808095e+01 -2.38732104e+01 -1.86574956e+01 -2.38999626e+01 -1.94435534e+01 -2.37186292e+01 -2.04618009e+01 1.61395071e+01 -6.90775528e+02 -5.08685584e+00 -1.05751432e+01 -1.35222705e+01 -1.53031403e+01 -1.64989897e+01 -1.73795261e+01 -1.81031737e+01 -1.85553045e+01 -2.89615292e+01 
-1.42573604e+01 1.61395096e+01 -3.46983571e+00 -8.65884811e+00 -1.73909871e+01 -7.68001542e+00 -2.00942043e+01 -1.25472799e+01 -2.25147862e+01 -1.49209860e+01 -2.31555549e+01 -1.64913169e+01 -2.35133670e+01 -1.76062380e+01 -2.36891258e+01 -1.84805215e+01 -2.37150894e+01 -1.92649263e+01 -2.35332349e+01 -2.02819170e+01 1.61395095e+01 -6.90775528e+02 -4.98152267e+00 -1.04347618e+01 -1.33654520e+01 -1.51376367e+01 -1.63283297e+01 -1.72055875e+01 -1.79270902e+01 -1.83772796e+01 -2.89653506e+01 
-1.40711411e+01 1.61395123e+01 -3.46896527e+00 -8.55319235e+00 -1.72536694e+01 -7.55429629e+00 -1.99475379e+01 -1.23915592e+01 -2.23398145e+01 -1.47568415e+01 -2.29756855e+01 -1.63213451e+01 -2.33314209e+01 -1.74326389e+01 -2.35060591e+01 -1.83045360e+01 -2.35312373e+01 -1.90872984e+01 -2.33488642e+01 -2.01030370e+01 1.61395121e+01 -6.90775528e+02 -4.87673669e+00 -1.02951456e+01 -1.32094994e+01 -1.49730547e+01 -1.61586237e+01 -1.70326236e+01 -1.77519948e+01 -1.82002533e+01 -2.89691961e+01 
-1.38859320e+01 1.61395150e+01 -3.46808383e+00 -8.44813994e+00 -1.71170291e+01 -7.42902198e+00 -1.98015186e+01 -1.22366982e+01 -2.21657412e+01 -1.45935970e+01 -2.27968020e+01 -1.61523152e+01 -2.31504825e+01 -1.72600070e+01 -2.33240059e+01 -1.81295341e+01 -2.33484019e+01 -1.89106646e+01 -2.31655126e+01 -1.99251557e+01 1.61395148e+01 -6.90775528e+02 -4.77249398e+00 -1.01562900e+01 -1.30544076e+01 -1.48093889e+01 -1.59898666e+01 -1.68606291e+01 -1.75778818e+01 -1.80242200e+01 -2.89730156e+01 
-1.37017784e+01 1.61395179e+01 -3.46719135e+00 -8.34368742e+00 -1.69810638e+01 -7.30419464e+00 -1.96561405e+01 -1.20826922e+01 -2.19925622e+01 -1.44312479e+01 -2.26188984e+01 -1.59842219e+01 -2.29705454e+01 -1.70883368e+01 -2.31429594e+01 -1.79555097e+01 -2.31665766e+01 -1.87350188e+01 -2.29831733e+01 -1.97482670e+01 1.61395177e+01 -6.90775528e+02 -4.66879062e+00 -1.00181905e+01 -1.29001718e+01 -1.46466342e+01 -1.58220527e+01 -1.66895983e+01 -1.74047458e+01 -1.78491740e+01 -2.89768603e+01 
-1.35186291e+01 1.61395209e+01 -3.46628776e+00 -8.23983137e+00 -1.68457711e+01 -7.17981644e+00 -1.95113980e+01 -1.19295365e+01 -2.18202756e+01 -1.42697892e+01 -2.24419706e+01 -1.58170601e+01 -2.27916050e+01 -1.69176232e+01 -2.29629151e+01 -1.77824579e+01 -2.29857568e+01 -1.85603560e+01 -2.28018420e+01 -1.95723661e+01 1.61395207e+01 -6.90775528e+02 -4.56562273e+00 -9.88084245e+00 -1.27467869e+01 -1.44847853e+01 -1.56551768e+01 -1.65195258e+01 -1.72325811e+01 -1.76751097e+01 -2.89806848e+01 
-1.33365259e+01 1.61395241e+01 -3.46537300e+00 -8.13656839e+00 -1.67111486e+01 -7.05588958e+00 -1.93672851e+01 -1.17772265e+01 -2.16488770e+01 -1.41092161e+01 -2.22660123e+01 -1.56508246e+01 -2.26136545e+01 -1.67478604e+01 -2.27838663e+01 -1.76103728e+01 -2.28059356e+01 -1.83866702e+01 -2.26215117e+01 -1.93974466e+01 1.61395239e+01 -6.90775528e+02 -4.46298643e+00 -9.74424139e+00 -1.25942482e+01 -1.43238371e+01 -1.54892336e+01 -1.63504062e+01 -1.70613821e+01 -1.75020215e+01 -2.89845368e+01 
-1.31554076e+01 1.61395275e+01 -3.46444702e+00 -8.03389509e+00 -1.65771936e+01 -6.93241626e+00 -1.92237966e+01 -1.16257576e+01 -2.14783649e+01 -1.39495241e+01 -2.20910201e+01 -1.54855104e+01 -2.24366903e+01 -1.65790437e+01 -2.26058090e+01 -1.74392495e+01 -2.26271093e+01 -1.82139565e+01 -2.24421785e+01 -1.92235039e+01 1.61395273e+01 -6.90775528e+02 -4.36087786e+00 -9.60838282e+00 -1.24425507e+01 -1.41637845e+01 -1.53242177e+01 -1.61822340e+01 -1.68911434e+01 -1.73299040e+01 -2.89883610e+01 
-1.29753247e+01 1.61395310e+01 -3.46350975e+00 -7.93180809e+00 -1.64439035e+01 -6.80939869e+00 -1.90809273e+01 -1.14751252e+01 -2.13087374e+01 -1.37907082e+01 -2.19169905e+01 -1.53211124e+01 -2.22607082e+01 -1.64111674e+01 -2.24287392e+01 -1.72690823e+01 -2.24492735e+01 -1.80422091e+01 -2.22638378e+01 -1.90505324e+01 1.61395308e+01 -6.90775528e+02 -4.25929319e+00 -9.47326226e+00 -1.22916896e+01 -1.40046223e+01 -1.51601238e+01 -1.60150038e+01 -1.67218596e+01 -1.71587514e+01 -2.89922136e+01 
-1.27962210e+01 1.61395348e+01 -3.46256115e+00 -7.83030406e+00 -1.63112753e+01 -6.68683908e+00 -1.89386706e+01 -1.13253246e+01 -2.11399843e+01 -1.36327640e+01 -2.17439101e+01 -1.51576255e+01 -2.20856945e+01 -1.62442264e+01 -2.22526432e+01 -1.70998658e+01 -2.22724152e+01 -1.78714224e+01 -2.20864778e+01 -1.88785255e+01 1.61395345e+01 -6.90775528e+02 -4.15822860e+00 -9.33887530e+00 -1.21416601e+01 -1.38463455e+01 -1.49969468e+01 -1.58487103e+01 -1.65535251e+01 -1.69885585e+01 -2.89960441e+01 
-1.26181380e+01 1.61395387e+01 -3.46160115e+00 -7.72937965e+00 -1.61793066e+01 -6.56473960e+00 -1.87970224e+01 -1.11763514e+01 -2.09721098e+01 -1.34756866e+01 -2.15717826e+01 -1.49950447e+01 -2.19116525e+01 -1.60782156e+01 -2.20775241e+01 -1.69315947e+01 -2.20965368e+01 -1.77015912e+01 -2.19100997e+01 -1.87074790e+01 1.61395384e+01 -6.90775528e+02 -4.05768028e+00 -9.20521751e+00 -1.19924574e+01 -1.36889490e+01 -1.48346813e+01 -1.56833482e+01 -1.63861347e+01 -1.68193197e+01 -2.89998998e+01 
