500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
6.84107617e+00 1.54782720e+01 5.58096179e+00 1.49012354e+01 1.39332278e+01 1.07284006e+01 1.31871629e+01 1.00347091e+01 1.26014391e+01 9.29334457e+00 1.22387744e+01 8.49707265e+00 4.93872688e+00 -6.90775528e+02 8.62971722e+00 6.85160145e+00 7.09625046e+00 6.15355257e+00 6.01632456e+00 5.60244972e+00 9.76937548e+00 1.03149823e+01 8.12532053e+00 6.40708278e+00 4.99868109e+00 3.92200411e+00 2.14654767e+00 1.59026907e+00 4.17568059e-01 -1.17148617e-01 -3.23427800e+01 
6.87990986e+00 1.54785753e+01 5.60285086e+00 1.49012387e+01 1.39332307e+01 1.07347490e+01 1.31871665e+01 1.00418490e+01 1.26015987e+01 9.30217340e+00 1.22406084e+01 8.50912033e+00 4.94645496e+00 -6.90775528e+02 8.64003766e+00 6.86993715e+00 7.11051900e+00 6.17453929e+00 6.03381512e+00 5.62575767e+00 9.77602503e+00 1.03210426e+01 8.13283666e+00 6.41657150e+00 5.01023363e+00 3.93502679e+00 2.16684038e+00 1.61155176e+00 4.42789454e-01 -8.96375205e-02 -3.23442721e+01 
6.91856741e+00 1.54788816e+01 5.62463194e+00 1.49012421e+01 1.39332337e+01 1.07411147e+01 1.31871702e+01 1.00489990e+01 1.26017624e+01 9.31100053e+00 1.22424560e+01 8.52113758e+00 4.95420975e+00 -6.90775528e+02 8.65032812e+00 6.88820870e+00 7.12472992e+00 6.19544578e+00 6.05122700e+00 5.64896832e+00 9.78269113e+00 1.03271166e+01 8.14035845e+00 6.42605588e+00 5.02177888e+00 3.94806114e+00 2.18708903e+00 1.63279963e+00 4.67945255e-01 -6.22096844e-02 -3.23457591e+01 
6.95702695e+00 1.54791910e+01 5.64630576e+00 1.49012455e+01 1.39332367e+01 1.07474974e+01 1.31871740e+01 1.00561588e+01 1.26019300e+01 9.31982571e+00 1.22443171e+01 8.53312455e+00 4.96199138e+00 -6.90775528e+02 8.66058883e+00 6.90641649e+00 7.13888365e+00 6.21627253e+00 6.06856080e+00 5.67208234e+00 9.78937356e+00 1.03332041e+01 8.14788566e+00 6.43553577e+00 5.03331681e+00 3.96110685e+00 2.20729385e+00 1.65401269e+00 4.93035784e-01 -3.48646080e-02 -3.23472640e+01 
6.99533551e+00 1.54795035e+01 5.66787276e+00 1.49012491e+01 1.39332399e+01 1.07538967e+01 1.31871779e+01 1.00633280e+01 1.26021017e+01 9.32864860e+00 1.22461918e+01 8.54508133e+00 4.96979988e+00 -6.90775528e+02 8.67082000e+00 6.92456073e+00 7.15298062e+00 6.23701981e+00 6.08581710e+00 5.69510006e+00 9.79607204e+00 1.03393049e+01 8.15541798e+00 6.44501096e+00 5.04484734e+00 3.97416353e+00 2.22745491e+00 1.67519081e+00 5.18061222e-01 -7.60198965e-03 -3.23487406e+01 
7.03347570e+00 1.54798191e+01 5.68933363e+00 1.49012526e+01 1.39332430e+01 1.07603124e+01 1.31871820e+01 1.00705064e+01 1.26022776e+01 9.33746891e+00 1.22480800e+01 8.55700809e+00 4.97763536e+00 -6.90775528e+02 8.68102186e+00 6.94264181e+00 7.16702127e+00 6.25768807e+00 6.10299648e+00 5.71802211e+00 9.80278635e+00 1.03454187e+01 8.16295519e+00 6.45448130e+00 5.05637043e+00 3.98723089e+00 2.24757243e+00 1.69633401e+00 5.43021882e-01 1.95786528e-02 -3.23502075e+01 
7.07144246e+00 1.54801379e+01 5.71068902e+00 1.49012563e+01 1.39332463e+01 1.07667441e+01 1.31871861e+01 1.00776935e+01 1.26024577e+01 9.34628640e+00 1.22499818e+01 8.56890497e+00 4.98549789e+00 -6.90775528e+02 8.69119461e+00 6.96066006e+00 7.18100602e+00 6.27827776e+00 6.12009954e+00 5.74084905e+00 9.80951626e+00 1.03515453e+01 8.17049703e+00 6.46394664e+00 5.06788607e+00 4.00030860e+00 2.26764661e+00 1.71744225e+00 5.67918046e-01 4.66777659e-02 -3.23516708e+01 
7.10924445e+00 1.54804599e+01 5.73193954e+00 1.49012600e+01 1.39332496e+01 1.07731916e+01 1.31871904e+01 1.00848892e+01 1.26026421e+01 9.35510075e+00 1.22518972e+01 8.58077211e+00 4.99338755e+00 -6.90775528e+02 8.70133847e+00 6.97861580e+00 7.19493529e+00 6.29878926e+00 6.13712683e+00 5.76358140e+00 9.81626152e+00 1.03576844e+01 8.17804324e+00 6.47340681e+00 5.07939420e+00 4.01339633e+00 2.28767760e+00 1.73851550e+00 5.92749971e-01 7.36957504e-02 -3.23531227e+01 
7.14685443e+00 1.54807851e+01 5.75308591e+00 1.49012639e+01 1.39332530e+01 1.07796546e+01 1.31871948e+01 1.00920929e+01 1.26028308e+01 9.36391174e+00 1.22538261e+01 8.59260968e+00 5.00130443e+00 -6.90775528e+02 8.71145365e+00 6.99650943e+00 7.20880950e+00 6.31922307e+00 6.15407895e+00 5.78621983e+00 9.82302192e+00 1.03638358e+01 8.18559362e+00 6.48286168e+00 5.09089483e+00 4.02649381e+00 2.30766564e+00 1.75955379e+00 6.17517992e-01 1.00633118e-01 -3.23545915e+01 
7.18430684e+00 1.54811136e+01 5.77412860e+00 1.49012677e+01 1.39332565e+01 1.07861327e+01 1.31871994e+01 1.00993045e+01 1.26030241e+01 9.37271905e+00 1.22557686e+01 8.60441777e+00 5.00924855e+00 -6.90775528e+02 8.72154037e+00 7.01434119e+00 7.22262906e+00 6.33957948e+00 6.17095644e+00 5.80876470e+00 9.82979720e+00 1.03699993e+01 8.19314788e+00 6.49231108e+00 5.10238789e+00 4.03960068e+00 2.32761084e+00 1.78055703e+00 6.42222302e-01 1.27490184e-01 -3.23560438e+01 
7.22160109e+00 1.54814453e+01 5.79506821e+00 1.49012717e+01 1.39332600e+01 1.07926256e+01 1.31872041e+01 1.01065235e+01 1.26032218e+01 9.38152242e+00 1.22577247e+01 8.61619652e+00 5.01721996e+00 -6.90775528e+02 8.73159883e+00 7.03211139e+00 7.23639440e+00 6.35985889e+00 6.18775989e+00 5.83121654e+00 9.83658711e+00 1.03761747e+01 8.20070578e+00 6.50175485e+00 5.11387335e+00 4.05271664e+00 2.34751338e+00 1.80152519e+00 6.66863163e-01 1.54267352e-01 -3.23574811e+01 
7.25873109e+00 1.54817803e+01 5.81590540e+00 1.49012757e+01 1.39332636e+01 1.07991330e+01 1.31872089e+01 1.01137497e+01 1.26034241e+01 9.39032160e+00 1.22596944e+01 8.62794607e+00 5.02521874e+00 -6.90775528e+02 8.74162924e+00 7.04982038e+00 7.25010592e+00 6.38006174e+00 6.20448984e+00 5.85357594e+00 9.84339144e+00 1.03823616e+01 8.20826709e+00 6.51119285e+00 5.12535119e+00 4.06584139e+00 2.36737344e+00 1.82245828e+00 6.91440867e-01 1.80965073e-01 -3.23589106e+01 
7.29567991e+00 1.54821186e+01 5.83664087e+00 1.49012799e+01 1.39332673e+01 1.08056546e+01 1.31872139e+01 1.01209827e+01 1.26036311e+01 9.39911634e+00 1.22616777e+01 8.63966659e+00 5.03324494e+00 -6.90775528e+02 8.75163181e+00 7.06746854e+00 7.26376403e+00 6.40018850e+00 6.22114686e+00 5.87584351e+00 9.85020996e+00 1.03885599e+01 8.21583159e+00 6.52062499e+00 5.13682143e+00 4.07897467e+00 2.38719126e+00 1.84335631e+00 7.15955725e-01 2.07583821e-01 -3.23603501e+01 
7.33247141e+00 1.54824602e+01 5.85727511e+00 1.49012841e+01 1.39332710e+01 1.08121901e+01 1.31872190e+01 1.01282222e+01 1.26038429e+01 9.40790638e+00 1.22636745e+01 8.65135818e+00 5.04129858e+00 -6.90775528e+02 8.76160674e+00 7.08505613e+00 7.27736914e+00 6.42023949e+00 6.23773151e+00 5.89801967e+00 9.85704242e+00 1.03947694e+01 8.22339904e+00 6.53005108e+00 5.14828400e+00 4.09211614e+00 2.40696696e+00 1.86421923e+00 7.40407950e-01 2.34123930e-01 -3.23617768e+01 
7.36911155e+00 1.54828052e+01 5.87780866e+00 1.49012884e+01 1.39332748e+01 1.08187392e+01 1.31872243e+01 1.01354679e+01 1.26040595e+01 9.41669144e+00 1.22656849e+01 8.66302094e+00 5.04937968e+00 -6.90775528e+02 8.77155423e+00 7.10258342e+00 7.29092164e+00 6.44021506e+00 6.25424432e+00 5.92010488e+00 9.86388858e+00 1.04009897e+01 8.23096918e+00 6.53947100e+00 5.15973888e+00 4.10526551e+00 2.42670069e+00 1.88504700e+00 7.64797771e-01 2.60585757e-01 -3.23631857e+01 
7.40558666e+00 1.54831536e+01 5.89824221e+00 1.49012927e+01 1.39332787e+01 1.08253015e+01 1.31872298e+01 1.01427194e+01 1.26042809e+01 9.42547130e+00 1.22677089e+01 8.67465506e+00 5.05748828e+00 -6.90775528e+02 8.78147449e+00 7.12005079e+00 7.30442194e+00 6.46011568e+00 6.27068586e+00 5.94209976e+00 9.87074821e+00 1.04072207e+01 8.23854181e+00 6.54888462e+00 5.17118608e+00 4.11842251e+00 2.44639267e+00 1.90583965e+00 7.89125499e-01 2.86969776e-01 -3.23645914e+01 
7.44190463e+00 1.54835054e+01 5.91857630e+00 1.49012972e+01 1.39332827e+01 1.08318768e+01 1.31872354e+01 1.01499765e+01 1.26045073e+01 9.43424571e+00 1.22697464e+01 8.68626063e+00 5.06562440e+00 -6.90775528e+02 8.79136771e+00 7.13745852e+00 7.31787042e+00 6.47994171e+00 6.28705665e+00 5.96400478e+00 9.87762108e+00 1.04134621e+01 8.24611669e+00 6.55829183e+00 5.18262556e+00 4.13158685e+00 2.46604305e+00 1.92659714e+00 8.13391370e-01 3.13276348e-01 -3.23659870e+01 
7.47804147e+00 1.54838607e+01 5.93881166e+00 1.49013017e+01 1.39332868e+01 1.08384647e+01 1.31872413e+01 1.01572388e+01 1.26047388e+01 9.44301446e+00 1.22717975e+01 8.69783783e+00 5.07378810e+00 -6.90775528e+02 8.80123410e+00 7.15480701e+00 7.33126749e+00 6.49969366e+00 6.30335725e+00 5.98582057e+00 9.88450699e+00 1.04197138e+01 8.25369362e+00 6.56769252e+00 5.19405736e+00 4.14475828e+00 2.48565207e+00 1.94731952e+00 8.37595705e-01 3.39505957e-01 -3.23673974e+01 
