500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-2.86849835e+00 1.64309715e+01 1.64086735e+01 1.25843172e+01 -6.90775528e+02 6.98785175e+00 3.27947704e+00 8.66199315e+00 6.82331344e-01 4.31168333e+00 -1.31860861e+00 1.75716672e+00 -2.69278803e+00 8.37758760e-02 -3.66984912e+00 -1.10199552e+00 -4.37956737e+00 -1.99185005e+00 -4.87740506e+00 -2.68789798e+00 -1.04886471e+00 -3.70150179e-01 -2.14546335e+00 -7.20961082e+00 -8.87466410e+00 -1.10083541e+01 -1.25173939e+01 -1.35154458e+01 -1.45391226e+01 -1.51005730e+01 -3.12959190e+01 
-2.76199399e+00 1.64310355e+01 1.64086735e+01 1.25861985e+01 -6.90775528e+02 6.99315558e+00 3.33040320e+00 8.70556662e+00 7.48863931e-01 4.37579260e+00 -1.24130074e+00 1.83244319e+00 -2.60877074e+00 1.65791679e-01 -3.58137363e+00 -1.01559672e+00 -4.28793289e+00 -1.90243248e+00 -4.78333793e+00 -2.59629582e+00 -1.02457479e+00 -3.40724575e-01 -2.10178432e+00 -7.14966173e+00 -8.80802917e+00 -1.09294867e+01 -1.24308000e+01 -1.34236617e+01 -1.44445590e+01 -1.50022515e+01 -3.12986404e+01 
-2.65612596e+00 1.64311007e+01 1.64086735e+01 1.25880963e+01 -6.90775528e+02 6.99846181e+00 3.38109766e+00 8.74889225e+00 8.15045893e-01 4.43953588e+00 -1.16441190e+00 1.90728994e+00 -2.52521358e+00 2.47339412e-01 -3.49338536e+00 -9.29690829e-01 -4.19680437e+00 -1.81352479e+00 -4.68979013e+00 -2.50521555e+00 -9.99979447e-01 -3.11093522e-01 -2.05834610e+00 -7.08994342e+00 -8.74170821e+00 -1.08509947e+01 -1.23446116e+01 -1.33323147e+01 -1.43504499e+01 -1.49044001e+01 -3.13014206e+01 
-2.55076972e+00 1.64311672e+01 1.64086735e+01 1.25900107e+01 -6.90775528e+02 7.00377043e+00 3.43156160e+00 8.79197147e+00 8.80879345e-01 4.50291528e+00 -1.08793967e+00 1.98170944e+00 -2.44211397e+00 3.28421748e-01 -3.40588163e+00 -8.44275041e-01 -4.10617913e+00 -1.72512406e+00 -4.59675895e+00 -2.41465419e+00 -9.75086676e-01 -2.81266622e-01 -2.01514725e+00 -7.03045521e+00 -8.67569869e+00 -1.07728753e+01 -1.22588260e+01 -1.32414021e+01 -1.42567925e+01 -1.48070164e+01 -3.13041426e+01 
-2.44598544e+00 1.64312351e+01 1.64086735e+01 1.25919418e+01 -6.90775528e+02 7.00908142e+00 3.48179616e+00 8.83480573e+00 9.46366400e-01 4.56593286e+00 -1.01188160e+00 2.05570412e+00 -2.35946922e+00 4.09041347e-01 -3.31885961e+00 -7.59346550e-01 -4.01605413e+00 -1.63722740e+00 -4.50424122e+00 -2.32460876e+00 -9.49904634e-01 -2.51253419e-01 -1.97218636e+00 -6.97119637e+00 -8.60999807e+00 -1.06951257e+01 -1.21734402e+01 -1.31509211e+01 -1.41635839e+01 -1.47100976e+01 -3.13068684e+01 
-2.34181652e+00 1.64313044e+01 1.64086735e+01 1.25938897e+01 -6.90775528e+02 7.01439479e+00 3.53180249e+00 8.87739646e+00 1.01150915e+00 4.62859071e+00 -9.36235264e-01 2.12927641e+00 -2.27727673e+00 4.89200855e-01 -3.23231653e+00 -6.74902568e-01 -3.92642657e+00 -1.54983192e+00 -4.41223410e+00 -2.23507632e+00 -9.24441637e-01 -2.21063378e-01 -1.92946198e+00 -6.91216612e+00 -8.54460379e+00 -1.06177429e+01 -1.20884512e+01 -1.30608687e+01 -1.40708209e+01 -1.46136407e+01 -3.13096449e+01 
-2.23816317e+00 1.64313750e+01 1.64086735e+01 1.25958544e+01 -6.90775528e+02 7.01971052e+00 3.58158173e+00 8.91974508e+00 1.07630968e+00 4.69089087e+00 -8.60998279e-01 2.20242873e+00 -2.19553394e+00 5.68902899e-01 -3.14624977e+00 -5.90940329e-01 -3.83729372e+00 -1.46293477e+00 -4.32073482e+00 -2.14605394e+00 -8.98706132e-01 -1.90705878e-01 -1.88697268e+00 -6.85336374e+00 -8.47951337e+00 -1.05407243e+01 -1.20038565e+01 -1.29712424e+01 -1.39785010e+01 -1.45176435e+01 -3.13123752e+01 
-2.13507862e+00 1.64314470e+01 1.64086735e+01 1.25978361e+01 -6.90775528e+02 7.02502861e+00 3.63113499e+00 8.96185301e+00 1.14077004e+00 4.75283541e+00 -7.86168243e-01 2.27516347e+00 -2.11423825e+00 6.48150096e-01 -3.06065655e+00 -5.07457079e-01 -3.74865272e+00 -1.37653308e+00 -4.22974041e+00 -2.05753869e+00 -8.72706671e-01 -1.60190188e-01 -1.84471704e+00 -6.79478843e+00 -8.41472429e+00 -1.04640669e+01 -1.19196530e+01 -1.28820394e+01 -1.38866211e+01 -1.44221033e+01 -3.13151160e+01 
-2.03257635e+00 1.64315206e+01 1.64086735e+01 1.25998348e+01 -6.90775528e+02 7.03034904e+00 3.68046341e+00 9.00372165e+00 1.20489230e+00 4.81442634e+00 -7.11742777e-01 2.34748303e+00 -2.03338708e+00 7.26945044e-01 -2.97553417e+00 -4.24450078e-01 -3.66050074e+00 -1.29062403e+00 -4.13924800e+00 -1.96952767e+00 -8.46451893e-01 -1.29525454e-01 -1.80269362e+00 -6.73643937e+00 -8.35023404e+00 -1.03877681e+01 -1.18358380e+01 -1.27932568e+01 -1.37951783e+01 -1.43270171e+01 -3.13178838e+01 
-1.93059022e+00 1.64315956e+01 1.64086735e+01 1.26018506e+01 -6.90775528e+02 7.03567182e+00 3.72956810e+00 9.04535242e+00 1.26867850e+00 4.87566570e+00 -6.37719531e-01 2.41938977e+00 -1.95297792e+00 8.05290328e-01 -2.89088000e+00 -3.41916607e-01 -3.57283510e+00 -1.20520480e+00 -4.04925481e+00 -1.88201802e+00 -8.19950499e-01 -9.87206926e-02 -1.76090100e+00 -6.67831578e+00 -8.28604016e+00 -1.03118251e+01 -1.17524088e+01 -1.27048922e+01 -1.37041701e+01 -1.42323828e+01 -3.13206157e+01 
-1.82915864e+00 1.64316722e+01 1.64086735e+01 1.26038837e+01 -6.90775528e+02 7.04099693e+00 3.77845015e+00 9.08674669e+00 1.33213066e+00 4.93655550e+00 -5.64096153e-01 2.49088605e+00 -1.87300821e+00 8.83188518e-01 -2.80669135e+00 -2.59853959e-01 -3.48565298e+00 -1.12027259e+00 -3.95975801e+00 -1.79500684e+00 -7.93211232e-01 -6.77847703e-02 -1.71933776e+00 -6.62041680e+00 -8.22212788e+00 -1.02362352e+01 -1.16693627e+01 -1.26169429e+01 -1.36135936e+01 -1.41381977e+01 -3.13233532e+01 
-1.72830732e+00 1.64317503e+01 1.64086735e+01 1.26059341e+01 -6.90775528e+02 7.04632437e+00 3.82711067e+00 9.12790588e+00 1.39525080e+00 4.99709773e+00 -4.90870306e-01 2.56197423e+00 -1.79347541e+00 9.60642170e-01 -2.72296555e+00 -1.78259440e-01 -3.39895163e+00 -1.03582462e+00 -3.87075471e+00 -1.70849130e+00 -7.66242855e-01 -3.67263973e-02 -1.67800246e+00 -6.56274157e+00 -8.15851866e+00 -1.01609956e+01 -1.15866968e+01 -1.25294060e+01 -1.35234459e+01 -1.40444591e+01 -3.13261254e+01 
-1.62795740e+00 1.64318300e+01 1.64086735e+01 1.26080018e+01 -6.90775528e+02 7.05165414e+00 3.87555074e+00 9.16883134e+00 1.45804091e+00 5.05729440e+00 -4.18039684e-01 2.63265663e+00 -1.71437708e+00 1.03765382e+00 -2.63970002e+00 -9.71303774e-02 -3.31272840e+00 -9.51858119e-01 -3.78224223e+00 -1.62246856e+00 -7.39054135e-01 -5.55412071e-03 -1.63689368e+00 -6.50528924e+00 -8.09519840e+00 -1.00861037e+01 -1.15044087e+01 -1.24422793e+01 -1.34337245e+01 -1.39511648e+01 -3.13288562e+01 
-1.52819982e+00 1.64319114e+01 1.64086735e+01 1.26100871e+01 -6.90775528e+02 7.05698622e+00 3.92377145e+00 9.20952446e+00 1.52050299e+00 5.11714747e+00 -3.45601967e-01 2.70293558e+00 -1.63571065e+00 1.11422601e+00 -2.55689207e+00 -1.64641085e-02 -3.22698047e+00 -8.68370332e-01 -3.69421768e+00 -1.53693579e+00 -7.11653818e-01 2.57236930e-02 -1.59601000e+00 -6.44805891e+00 -8.03216462e+00 -1.00115568e+01 -1.14224955e+01 -1.23555598e+01 -1.33444264e+01 -1.38583119e+01 -3.13316391e+01 
-1.42892707e+00 1.64319945e+01 1.64086735e+01 1.26121900e+01 -6.90775528e+02 7.06232061e+00 3.97177387e+00 9.24998661e+00 1.58263901e+00 5.17665892e+00 -2.73554885e-01 2.77281338e+00 -1.55747372e+00 1.19036123e+00 -2.47453919e+00 6.37420101e-02 -3.14170527e+00 -7.85358526e-01 -3.60667844e+00 -1.45189021e+00 -6.84050618e-01 5.70988533e-02 -1.55534999e+00 -6.39104970e+00 -7.96941494e+00 -9.93735225e+00 -1.13409548e+01 -1.22692454e+01 -1.32555494e+01 -1.37658985e+01 -3.13343716e+01 
-1.33019269e+00 1.64320792e+01 1.64086735e+01 1.26143105e+01 -6.90775528e+02 7.06765732e+00 4.01955908e+00 9.29021914e+00 1.64445093e+00 5.23583070e+00 -2.01896153e-01 2.84229232e+00 -1.47966381e+00 1.26606199e+00 -2.39263876e+00 1.43490609e-01 -3.05690008e+00 -7.02819978e-01 -3.51962171e+00 -1.36732902e+00 -6.56253193e-01 8.85633639e-02 -1.51491224e+00 -6.33426068e+00 -7.90694692e+00 -9.86348748e+00 -1.12597840e+01 -1.21833333e+01 -1.31670907e+01 -1.36739219e+01 -3.13371085e+01 
-1.23203827e+00 1.64321658e+01 1.64086735e+01 1.26164488e+01 -6.90775528e+02 7.07299633e+00 4.06712812e+00 9.33022340e+00 1.70594070e+00 5.29466475e+00 -1.30623504e-01 2.91137469e+00 -1.40227843e+00 1.34133077e+00 -2.31118815e+00 2.22784306e-01 -2.97256215e+00 -6.20751979e-01 -3.43304465e+00 -1.28324945e+00 -6.28270129e-01 1.20109425e-01 -1.47469532e+00 -6.27769089e+00 -7.84475814e+00 -9.78995976e+00 -1.11789803e+01 -1.20978210e+01 -1.30790473e+01 -1.35823794e+01 -3.13398951e+01 
-1.13436423e+00 1.64322541e+01 1.64086735e+01 1.26186050e+01 -6.90775528e+02 7.07833765e+00 4.11448206e+00 9.37000075e+00 1.76711025e+00 5.35316302e+00 -5.97347006e-02 2.98006274e+00 -1.32531522e+00 1.41617005e+00 -2.23018491e+00 3.01625698e-01 -2.88868898e+00 -5.39151845e-01 -3.34694475e+00 -1.19964875e+00 -6.00109939e-01 1.51729430e-01 -1.43469781e+00 -6.22133944e+00 -7.78284625e+00 -9.71676668e+00 -1.10985415e+01 -1.20127063e+01 -1.29914172e+01 -1.34912692e+01 -3.13426346e+01 
-1.03724880e+00 1.64323443e+01 1.64086735e+01 1.26207792e+01 -6.90775528e+02 7.08368127e+00 4.16162193e+00 9.40955251e+00 1.82796152e+00 5.41132743e+00 1.07725063e-02 3.04835875e+00 -1.24877170e+00 1.49058227e+00 -2.14962640e+00 3.80017372e-01 -2.80527781e+00 -4.58016897e-01 -3.26131913e+00 -1.11652417e+00 -5.71781022e-01 1.83415984e-01 -1.39491831e+00 -6.16520531e+00 -7.72120884e+00 -9.64385782e+00 -1.10184648e+01 -1.19279864e+01 -1.29041973e+01 -1.34005885e+01 -3.13454082e+01 
-9.40629477e-01 1.64324364e+01 1.64086735e+01 1.26229713e+01 -6.90775528e+02 7.08902719e+00 4.20854879e+00 9.44888003e+00 1.88849640e+00 5.46915988e+00 8.09003221e-02 3.11626494e+00 -1.17264551e+00 1.56456987e+00 -2.06951015e+00 4.57961899e-01 -2.72232612e+00 -3.77344476e-01 -3.17616524e+00 -1.03387300e+00 -5.43291679e-01 2.15161894e-01 -1.35535538e+00 -6.10928755e+00 -7.65984357e+00 -9.57132431e+00 -1.09387480e+01 -1.18436592e+01 -1.28173855e+01 -1.33103353e+01 -3.13481570e+01 
-8.44525993e-01 1.64325304e+01 1.64086735e+01 1.26251817e+01 -6.90775528e+02 7.09437542e+00 4.25526366e+00 9.48798464e+00 1.94871679e+00 5.52666229e+00 1.50650953e-01 3.18378356e+00 -1.09693427e+00 1.63813529e+00 -1.98983368e+00 5.35461827e-01 -2.63983131e+00 -2.97131952e-01 -3.09148043e+00 -9.51692544e-01 -5.14650092e-01 2.46960169e-01 -1.31600763e+00 -6.05358522e+00 -7.59874814e+00 -9.49911783e+00 -1.08593887e+01 -1.17597224e+01 -1.27309796e+01 -1.32205076e+01 -3.13509030e+01 
-7.48977413e-01 1.64326264e+01 1.64086735e+01 1.26274102e+01 -6.90775528e+02 7.09972594e+00 4.30176758e+00 9.52686763e+00 2.00862459e+00 5.58383654e+00 2.20026615e-01 3.25091680e+00 -1.02163554e+00 1.71128094e+00 -1.91059438e+00 6.12519719e-01 -2.55779065e+00 -2.17376657e-01 -3.00726184e+00 -8.69980055e-01 -4.85864263e-01 2.78804066e-01 -1.27687362e+00 -5.99809717e+00 -7.53792004e+00 -9.42723543e+00 -1.07803839e+01 -1.16761729e+01 -1.26449758e+01 -1.31311017e+01 -3.13536887e+01 
-6.53903848e-01 1.64327244e+01 1.64086735e+01 1.26296571e+01 -6.90775528e+02 7.10507876e+00 4.34806155e+00 9.56553034e+00 2.06822166e+00 5.64068451e+00 2.89029460e-01 3.31766689e+00 -9.46747047e-01 1.78400921e+00 -1.83178989e+00 6.89138080e-01 -2.47620175e+00 -1.38076015e-01 -2.92350708e+00 -7.88732917e-01 -4.56942118e-01 3.10687000e-01 -1.23795196e+00 -5.94282251e+00 -7.47735711e+00 -9.35567513e+00 -1.07017318e+01 -1.15930092e+01 -1.25593730e+01 -1.30421169e+01 -3.13564369e+01 
-5.59360377e-01 1.64328244e+01 1.64086735e+01 1.26319224e+01 -6.90775528e+02 7.11043389e+00 4.39414659e+00 9.60397407e+00 2.12750986e+00 5.69720808e+00 3.57661664e-01 3.38403600e+00 -8.72266398e-01 1.85632250e+00 -1.75341767e+00 7.65319432e-01 -2.39506196e+00 -5.92274121e-02 -2.84021340e+00 -7.07948443e-01 -4.27891380e-01 3.42602638e-01 -1.19924122e+00 -5.88776018e+00 -7.41705701e+00 -9.28443426e+00 -1.06234300e+01 -1.15102286e+01 -1.24741682e+01 -1.29535503e+01 -3.13592057e+01 
-4.65317811e-01 1.64329266e+01 1.64086735e+01 1.26342062e+01 -6.90775528e+02 7.11579132e+00 4.44002372e+00 9.64220011e+00 2.18649104e+00 5.75340911e+00 4.25925388e-01 3.45002632e+00 -7.98191272e-01 1.92822318e+00 -1.67547530e+00 8.41066272e-01 -2.31436877e+00 1.91717348e-02 -2.75737826e+00 -6.27623990e-01 -3.98719626e-01 3.74544846e-01 -1.16074001e+00 -5.83290914e+00 -7.35701744e+00 -9.21351047e+00 -1.05454760e+01 -1.14278290e+01 -1.23893591e+01 -1.28653999e+01 -3.13619687e+01 
-3.71769455e-01 1.64330309e+01 1.64086735e+01 1.26365086e+01 -6.90775528e+02 7.12115107e+00 4.48569393e+00 9.68020977e+00 2.24516703e+00 5.80928945e+00 4.93822759e-01 3.51564002e+00 -7.24519359e-01 1.99971360e+00 -1.59796033e+00 9.16381083e-01 -2.23411966e+00 9.71239944e-02 -2.67499907e+00 -5.47756929e-01 -3.69434261e-01 4.06507704e-01 -1.12244692e+00 -5.77826835e+00 -7.29723613e+00 -9.14290135e+00 -1.04677556e+01 -1.13458081e+01 -1.23049435e+01 -1.27776634e+01 -3.13647222e+01 
-2.78757377e-01 1.64331374e+01 1.64086735e+01 1.26388297e+01 -6.90775528e+02 7.12651313e+00 4.53115821e+00 9.71800431e+00 2.30353966e+00 5.86485093e+00 5.61355924e-01 3.58087925e+00 -6.51248322e-01 2.07079611e+00 -1.52087031e+00 9.91266337e-01 -2.15431204e+00 1.74631926e-01 -2.59307313e+00 -4.68344635e-01 -3.40042506e-01 4.38485511e-01 -1.08436053e+00 -5.72383670e+00 -7.23771078e+00 -9.07260443e+00 -1.03904868e+01 -1.12641635e+01 -1.22209186e+01 -1.26903384e+01 -3.13675112e+01 
-1.86210444e-01 1.64332462e+01 1.64086735e+01 1.26411696e+01 -6.90775528e+02 7.13187751e+00 4.57641756e+00 9.75558504e+00 2.36161074e+00 5.92009539e+00 6.28526977e-01 3.64574615e+00 -5.78375913e-01 2.14147304e+00 -1.44420288e+00 1.06572449e+00 -2.07494353e+00 2.51698064e-01 -2.51159808e+00 -3.89384519e-01 -3.10551416e-01 4.70472760e-01 -1.04647944e+00 -5.66961318e+00 -7.17843920e+00 -9.00261751e+00 -1.03135592e+01 -1.11828933e+01 -1.21372827e+01 -1.26034233e+01 -3.13702673e+01 
-9.41821449e-02 1.64333572e+01 1.64086735e+01 1.26435284e+01 -6.90775528e+02 7.13724422e+00 4.62147295e+00 9.79295321e+00 2.41938206e+00 5.97502465e+00 6.95338026e-01 3.71024285e+00 -5.05899836e-01 2.21174671e+00 -1.36795560e+00 1.13975798e+00 -1.99601156e+00 3.28324940e-01 -2.43057123e+00 -3.10873986e-01 -2.80967840e-01 5.02464169e-01 -1.00880225e+00 -5.61559666e+00 -7.11941912e+00 -8.93293815e+00 -1.02369702e+01 -1.11019950e+01 -1.20540330e+01 -1.25169156e+01 -3.13730469e+01 
-2.63337350e-03 1.64334707e+01 1.64086735e+01 1.26459061e+01 -6.90775528e+02 7.14261326e+00 4.66632537e+00 9.83011010e+00 2.47685541e+00 6.02964052e+00 7.61791154e-01 3.77437147e+00 -4.33817840e-01 2.28161944e+00 -1.29212613e+00 1.21336923e+00 -1.91751371e+00 4.04515062e-01 -2.34999012e+00 -2.32810469e-01 -2.51298451e-01 5.34454651e-01 -9.71327554e-01 -5.56178608e+00 -7.06064834e+00 -8.86356410e+00 -1.01607179e+01 -1.10214667e+01 -1.19711674e+01 -1.24308133e+01 -3.13758138e+01 
8.84310683e-02 1.64335865e+01 1.64086735e+01 1.26483029e+01 -6.90775528e+02 7.14798465e+00 4.71097578e+00 9.86705696e+00 2.53403255e+00 6.08394479e+00 8.27888442e-01 3.83813412e+00 -3.62127669e-01 2.35109350e+00 -1.21671208e+00 1.28656067e+00 -1.83944753e+00 4.80270927e-01 -2.26985223e+00 -1.55191410e-01 -2.21549719e-01 5.66439325e-01 -9.34053953e-01 -5.50818033e+00 -7.00212468e+00 -8.79449310e+00 -1.00848001e+01 -1.09413062e+01 -1.18886838e+01 -1.23451144e+01 -3.13785754e+01 
1.78971832e-01 1.64337048e+01 1.64086735e+01 1.26507188e+01 -6.90775528e+02 7.15335839e+00 4.75542515e+00 9.90379506e+00 2.59091527e+00 6.13793925e+00 8.93631955e-01 3.90153289e+00 -2.90827066e-01 2.42017118e+00 -1.14171104e+00 1.35933469e+00 -1.76181049e+00 5.55595022e-01 -2.19015496e+00 -7.80142636e-02 -1.91727915e-01 5.98413515e-01 -8.96980042e-01 -5.45477827e+00 -6.94384591e+00 -8.72572280e+00 -1.00092145e+01 -1.08615113e+01 -1.18065798e+01 -1.22598166e+01 -3.13813741e+01 
2.69068218e-01 1.64338256e+01 1.64086735e+01 1.26531540e+01 -6.90775528e+02 7.15873450e+00 4.79967443e+00 9.94032564e+00 2.64750528e+00 6.19162569e+00 9.59023723e-01 3.96456986e+00 -2.19913856e-01 2.48885475e+00 -1.06712079e+00 1.43169368e+00 -1.68460030e+00 6.30489812e-01 -2.11089601e+00 -1.27650720e-03 -1.61839110e-01 6.30372742e-01 -8.60104423e-01 -5.40157881e+00 -6.88580988e+00 -8.65725102e+00 -9.93395908e+00 -1.07819147e+01 -1.17248532e+01 -1.21749180e+01 -3.13841331e+01 
3.58679783e-01 1.64339489e+01 1.64086735e+01 1.26556084e+01 -6.90775528e+02 7.16411298e+00 4.84372459e+00 9.97664994e+00 2.70380435e+00 6.24500588e+00 1.02406580e+00 4.02724711e+00 -1.49385797e-01 2.55714646e+00 -9.92938913e-01 1.50364001e+00 -1.60781448e+00 7.04957752e-01 -2.03207278e+00 7.50243735e-02 -1.31889193e-01 6.62312708e-01 -8.23425702e-01 -5.34858085e+00 -6.82801449e+00 -8.58907564e+00 -9.85903196e+00 -1.07028405e+01 -1.16435020e+01 -1.20904169e+01 -3.13868959e+01 
4.47778373e-01 1.64340749e+01 1.64086735e+01 1.26580823e+01 -6.90775528e+02 7.16949387e+00 4.88757656e+00 1.00127692e+01 2.75981419e+00 6.29808157e+00 1.08876021e+00 4.08956669e+00 -7.92406763e-02 2.62504855e+00 -9.19163080e-01 1.57517604e+00 -1.53145057e+00 7.79001287e-01 -1.95368278e+00 1.50890883e-01 -1.01883818e-01 6.94229327e-01 -7.86942475e-01 -5.29578319e+00 -6.77045754e+00 -8.52119431e+00 -9.78443078e+00 -1.06241255e+01 -1.15625238e+01 -1.20063106e+01 -3.13896932e+01 
5.36428095e-01 1.64342035e+01 1.64086736e+01 1.26605757e+01 -6.90775528e+02 7.17487716e+00 4.93123128e+00 1.00486847e+01 2.81553651e+00 6.35085452e+00 1.15310896e+00 4.15153065e+00 -9.47634717e-03 2.69256325e+00 -8.45791027e-01 1.64630411e+00 -1.45550629e+00 8.52622838e-01 -1.87572367e+00 2.26325498e-01 -7.18284734e-02 7.26118680e-01 -7.50653353e-01 -5.24318478e+00 -6.71313699e+00 -8.45360506e+00 -9.71015387e+00 -1.05457680e+01 -1.14819168e+01 -1.19225979e+01 -3.13924636e+01 
