500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.07564756e+01 1.45062249e+01 1.38064610e+01 1.29607504e+01 1.15157860e+01 1.02378194e+01 1.05418692e+01 1.03416313e+01 9.88018179e+00 1.03229901e+01 9.44996049e+00 1.04216762e+01 9.17758013e+00 1.08657226e+01 -6.90775528e+02 6.54281057e+00 8.48779860e+00 1.16602499e+01 7.99895552e+00 1.06389214e+01 5.40425251e+00 5.88980790e+00 3.56716111e+00 1.99717101e+00 8.99988455e-01 2.51543288e-02 -6.51216908e-01 -1.03790797e+00 -2.39255451e+00 -2.07575386e+00 -3.33314366e+01 
1.07774017e+01 1.45081647e+01 1.38065447e+01 1.29616826e+01 1.15179777e+01 1.02390026e+01 1.05454922e+01 1.03422750e+01 9.88560007e+00 1.03240100e+01 9.45714808e+00 1.04240502e+01 9.18634164e+00 1.08698229e+01 -6.90775528e+02 6.55346031e+00 8.49905250e+00 1.16673811e+01 8.01138815e+00 1.06472217e+01 5.41802018e+00 5.90302911e+00 3.57976903e+00 2.00997792e+00 9.13579180e-01 4.04112049e-02 -6.34338457e-01 -1.02145062e+00 -2.37089704e+00 -2.05717968e+00 -3.33314891e+01 
1.07982546e+01 1.45101184e+01 1.38066290e+01 1.29626173e+01 1.15201746e+01 1.02401949e+01 1.05491210e+01 1.03429251e+01 9.89102308e+00 1.03250421e+01 9.46433552e+00 1.04264388e+01 9.19509575e+00 1.08739323e+01 -6.90775528e+02 6.56411292e+00 8.51028403e+00 1.16745040e+01 8.02379326e+00 1.06555066e+01 5.43175307e+00 5.91621302e+00 3.59235185e+00 2.02277482e+00 9.27175086e-01 5.56750506e-02 -6.17460140e-01 -1.00499023e+00 -2.34926778e+00 -2.03861580e+00 -3.33315442e+01 
1.08190472e+01 1.45120864e+01 1.38067141e+01 1.29635545e+01 1.15223766e+01 1.02413964e+01 1.05527556e+01 1.03435818e+01 9.89645066e+00 1.03260866e+01 9.47152255e+00 1.04288421e+01 9.20384222e+00 1.08780507e+01 -6.90775528e+02 6.57476770e+00 8.52149302e+00 1.16816186e+01 8.03617068e+00 1.06637760e+01 5.44544977e+00 5.92935828e+00 3.60490850e+00 2.03556072e+00 9.40775133e-01 7.09447179e-02 -6.00583137e-01 -9.88527818e-01 -2.32766788e+00 -2.02006320e+00 -3.33315891e+01 
1.08397701e+01 1.45140684e+01 1.38067998e+01 1.29644941e+01 1.15245835e+01 1.02426070e+01 1.05563959e+01 1.03442451e+01 9.90188280e+00 1.03271436e+01 9.47870930e+00 1.04312601e+01 9.21258118e+00 1.08821781e+01 -6.90775528e+02 6.58542484e+00 8.53267971e+00 1.16887251e+01 8.04852073e+00 1.06720303e+01 5.45911140e+00 5.94246595e+00 3.61743978e+00 2.04833626e+00 9.54379772e-01 8.62205417e-02 -5.83707069e-01 -9.72063073e-01 -2.30609674e+00 -2.00152147e+00 -3.33316338e+01 
1.08604266e+01 1.45160648e+01 1.38068863e+01 1.29654362e+01 1.15267955e+01 1.02438267e+01 1.05600418e+01 1.03449149e+01 9.90731942e+00 1.03282131e+01 9.48589563e+00 1.04336927e+01 9.22131253e+00 1.08863145e+01 -6.90775528e+02 6.59608395e+00 8.54384406e+00 1.16958235e+01 8.06084340e+00 1.06802694e+01 5.47273742e+00 5.95553552e+00 3.62994527e+00 2.06110102e+00 9.67988461e-01 1.01501872e-01 -5.66832606e-01 -9.55596587e-01 -2.28455493e+00 -1.98299114e+00 -3.33316754e+01 
1.08810208e+01 1.45180755e+01 1.38069734e+01 1.29663807e+01 1.15290124e+01 1.02450556e+01 1.05636933e+01 1.03455914e+01 9.91276049e+00 1.03292952e+01 9.49308153e+00 1.04361400e+01 9.23003625e+00 1.08904598e+01 -6.90775528e+02 6.60674486e+00 8.55498610e+00 1.17029138e+01 8.07313880e+00 1.06884934e+01 5.48632784e+00 5.96856698e+00 3.64242497e+00 2.07385493e+00 9.81601010e-01 1.16788414e-01 -5.49960025e-01 -9.39128601e-01 -2.26304260e+00 -1.96447238e+00 -3.33317101e+01 
1.09015401e+01 1.45201005e+01 1.38070613e+01 1.29673276e+01 1.15312343e+01 1.02462936e+01 1.05673504e+01 1.03462747e+01 9.91820607e+00 1.03303899e+01 9.50026710e+00 1.04386020e+01 9.23875248e+00 1.08946140e+01 -6.90775528e+02 6.61740764e+00 8.56610617e+00 1.17099961e+01 8.08540727e+00 1.06967025e+01 5.49988320e+00 5.98156078e+00 3.65487922e+00 2.08659829e+00 9.95217591e-01 1.32080259e-01 -5.33089181e-01 -9.22658996e-01 -2.24155944e+00 -1.94596496e+00 -3.33317511e+01 
1.09220038e+01 1.45221401e+01 1.38071499e+01 1.29682769e+01 1.15334609e+01 1.02475407e+01 1.05710130e+01 1.03469647e+01 9.92365591e+00 1.03314974e+01 9.50745204e+00 1.04410785e+01 9.24746090e+00 1.08987770e+01 -6.90775528e+02 6.62807181e+00 8.57720387e+00 1.17170705e+01 8.09764851e+00 1.07048968e+01 5.51340377e+00 5.99451736e+00 3.66730824e+00 2.09933105e+00 1.00883785e+00 1.47376842e-01 -5.16220752e-01 -9.06188436e-01 -2.22010592e+00 -1.92746953e+00 -3.33317793e+01 
1.09424010e+01 1.45241943e+01 1.38072392e+01 1.29692285e+01 1.15356924e+01 1.02487969e+01 1.05746811e+01 1.03476615e+01 9.92911009e+00 1.03326176e+01 9.51463648e+00 1.04435697e+01 9.25616169e+00 1.09029489e+01 -6.90775528e+02 6.63873722e+00 8.58827955e+00 1.17241369e+01 8.10986286e+00 1.07130763e+01 5.52688817e+00 6.00743519e+00 3.67971097e+00 2.11205244e+00 1.02246116e+00 1.62677544e-01 -4.99355238e-01 -8.89717278e-01 -2.19868255e+00 -1.90898633e+00 -3.33318059e+01 
1.09627234e+01 1.45262628e+01 1.38073292e+01 1.29701823e+01 1.15379287e+01 1.02500622e+01 1.05783547e+01 1.03483652e+01 9.93456864e+00 1.03337506e+01 9.52182045e+00 1.04460754e+01 9.26485488e+00 1.09071295e+01 -6.90775528e+02 6.64940399e+00 8.59933337e+00 1.17311955e+01 8.12205055e+00 1.07212413e+01 5.54033817e+00 6.02031605e+00 3.69208869e+00 2.12476344e+00 1.03608815e+00 1.77982851e-01 -4.82492170e-01 -8.73245174e-01 -2.17728859e+00 -1.89051493e+00 -3.33318398e+01 
1.09829913e+01 1.45283463e+01 1.38074199e+01 1.29711385e+01 1.15401696e+01 1.02513366e+01 1.05820336e+01 1.03490758e+01 9.94003143e+00 1.03348966e+01 9.52900384e+00 1.04485958e+01 9.27354040e+00 1.09113188e+01 -6.90775528e+02 6.66007154e+00 8.61036519e+00 1.17382463e+01 8.13421148e+00 1.07293916e+01 5.55375229e+00 6.03315849e+00 3.70444029e+00 2.13746301e+00 1.04971775e+00 1.93291565e-01 -4.65632761e-01 -8.56773198e-01 -2.15592519e+00 -1.87205636e+00 -3.33318611e+01 
1.10031853e+01 1.45304443e+01 1.38075113e+01 1.29720969e+01 1.15424153e+01 1.02526201e+01 1.05857180e+01 1.03497934e+01 9.94549842e+00 1.03360555e+01 9.53618660e+00 1.04511307e+01 9.28221817e+00 1.09155169e+01 -6.90775528e+02 6.67074011e+00 8.62137518e+00 1.17452893e+01 8.14634588e+00 1.07375276e+01 5.56713206e+00 6.04596398e+00 3.71676688e+00 2.15015207e+00 1.06335066e+00 2.08604300e-01 -4.48776367e-01 -8.40300784e-01 -2.13459150e+00 -1.85360995e+00 -3.33318895e+01 
1.10233235e+01 1.45325574e+01 1.38076034e+01 1.29730574e+01 1.15446656e+01 1.02539126e+01 1.05894076e+01 1.03505180e+01 9.95096947e+00 1.03372275e+01 9.54336856e+00 1.04536801e+01 9.29088802e+00 1.09197236e+01 -6.90775528e+02 6.68140899e+00 8.63236313e+00 1.17523247e+01 8.15845357e+00 1.07456493e+01 5.58047579e+00 6.05873091e+00 3.72906720e+00 2.16282946e+00 1.07698568e+00 2.23919748e-01 -4.31924315e-01 -8.23829127e-01 -2.11328878e+00 -1.83517685e+00 -3.33319071e+01 
1.10433941e+01 1.45346852e+01 1.38076963e+01 1.29740201e+01 1.15469204e+01 1.02552143e+01 1.05931026e+01 1.03512496e+01 9.95644468e+00 1.03384125e+01 9.55054988e+00 1.04562440e+01 9.29955016e+00 1.09239390e+01 -6.90775528e+02 6.69207851e+00 8.64332940e+00 1.17593524e+01 8.17053498e+00 1.07537567e+01 5.59378500e+00 6.07146071e+00 3.74134235e+00 2.17549610e+00 1.09062349e+00 2.39238469e-01 -4.15076015e-01 -8.07357725e-01 -2.09201623e+00 -1.81675646e+00 -3.33319264e+01 
1.10634015e+01 1.45368281e+01 1.38077899e+01 1.29749850e+01 1.15491798e+01 1.02565249e+01 1.05968028e+01 1.03519883e+01 9.96192394e+00 1.03396107e+01 9.55773043e+00 1.04588225e+01 9.30820447e+00 1.09281629e+01 -6.90775528e+02 6.70274824e+00 8.65427391e+00 1.17663725e+01 8.18259004e+00 1.07618500e+01 5.60705899e+00 6.08415270e+00 3.75359179e+00 2.18815144e+00 1.10426345e+00 2.54559741e-01 -3.98232186e-01 -7.90887227e-01 -2.07077446e+00 -1.79834937e+00 -3.33319432e+01 
1.10833458e+01 1.45389860e+01 1.38078842e+01 1.29759519e+01 1.15514437e+01 1.02578446e+01 1.06005082e+01 1.03527343e+01 9.96740723e+00 1.03408221e+01 9.56491021e+00 1.04614154e+01 9.31685095e+00 1.09323954e+01 -6.90775528e+02 6.71341809e+00 8.66519676e+00 1.17733850e+01 8.19461891e+00 1.07699292e+01 5.62029805e+00 6.09680718e+00 3.76581573e+00 2.20079561e+00 1.11790554e+00 2.69883429e-01 -3.81392962e-01 -7.74417780e-01 -2.04956342e+00 -1.77995566e+00 -3.33319578e+01 
1.11032258e+01 1.45411590e+01 1.38079792e+01 1.29769210e+01 1.15537121e+01 1.02591733e+01 1.06042188e+01 1.03534874e+01 9.97289452e+00 1.03420467e+01 9.57208918e+00 1.04640228e+01 9.32548958e+00 1.09366365e+01 -6.90775528e+02 6.72408782e+00 8.67609798e+00 1.17803900e+01 8.20662166e+00 1.07779946e+01 5.63350202e+00 6.10942396e+00 3.77801400e+00 2.21342843e+00 1.13154944e+00 2.85209122e-01 -3.64558745e-01 -7.57949716e-01 -2.02838344e+00 -1.76157557e+00 -3.33319718e+01 
1.11230481e+01 1.45433473e+01 1.38080749e+01 1.29778920e+01 1.15559848e+01 1.02605110e+01 1.06079346e+01 1.03542478e+01 9.97838570e+00 1.03432847e+01 9.57926724e+00 1.04666447e+01 9.33412028e+00 1.09408860e+01 -6.90775528e+02 6.73475722e+00 8.68697757e+00 1.17873876e+01 8.21859832e+00 1.07860460e+01 5.64667085e+00 6.12200299e+00 3.79018653e+00 2.22604975e+00 1.14519485e+00 3.00536406e-01 -3.47729937e-01 -7.41483457e-01 -2.00723475e+00 -1.74320946e+00 -3.33319789e+01 
1.11427967e+01 1.45455505e+01 1.38081713e+01 1.29788651e+01 1.15582619e+01 1.02618576e+01 1.06116555e+01 1.03550155e+01 9.98388090e+00 1.03445360e+01 9.58644454e+00 1.04692810e+01 9.34274322e+00 1.09451440e+01 -6.90775528e+02 6.74542635e+00 8.69783581e+00 1.17943778e+01 8.23054923e+00 1.07940838e+01 5.65980057e+00 6.13454094e+00 3.80233194e+00 2.23865886e+00 1.15884126e+00 3.15864825e-01 -3.30906880e-01 -7.25019197e-01 -1.98611766e+00 -1.72485741e+00 -3.33319955e+01 
1.11624940e+01 1.45477694e+01 1.38082685e+01 1.29798401e+01 1.15605433e+01 1.02632134e+01 1.06153815e+01 1.03557906e+01 9.98937984e+00 1.03458008e+01 9.59362078e+00 1.04719316e+01 9.35135805e+00 1.09494104e+01 -6.90775528e+02 6.75609487e+00 8.70867240e+00 1.18013606e+01 8.24247412e+00 1.08021079e+01 5.67290493e+00 6.14704959e+00 3.81445579e+00 2.25125894e+00 1.17249062e+00 3.31195733e-01 -3.14088548e-01 -7.08556404e-01 -1.96503058e+00 -1.70651895e+00 -3.33319997e+01 
1.11821198e+01 1.45500034e+01 1.38083664e+01 1.29808171e+01 1.15628291e+01 1.02645781e+01 1.06191126e+01 1.03565731e+01 9.99488274e+00 1.03470791e+01 9.60079619e+00 1.04745967e+01 9.35996512e+00 1.09536851e+01 -6.90775528e+02 6.76676276e+00 8.71948780e+00 1.18083361e+01 8.25437350e+00 1.08101184e+01 5.68596921e+00 6.15951626e+00 3.82655197e+00 2.26384631e+00 1.18614028e+00 3.46526950e-01 -2.97276743e-01 -6.92096296e-01 -1.94397563e+00 -1.68819508e+00 -3.33320119e+01 
1.12016917e+01 1.45522532e+01 1.38084650e+01 1.29817960e+01 1.15651190e+01 1.02659516e+01 1.06228486e+01 1.03573631e+01 1.00003893e+01 1.03483708e+01 9.60797048e+00 1.04772761e+01 9.36856406e+00 1.09579682e+01 -6.90775528e+02 6.77742951e+00 8.73028165e+00 1.18153043e+01 8.26624704e+00 1.08181155e+01 5.69899850e+00 6.17194529e+00 3.83862236e+00 2.27642188e+00 1.19979057e+00 3.61858435e-01 -2.80471659e-01 -6.75639242e-01 -1.92295272e+00 -1.66988616e+00 -3.33320149e+01 
1.12211974e+01 1.45545182e+01 1.38085644e+01 1.29827767e+01 1.15674131e+01 1.02673340e+01 1.06265898e+01 1.03581606e+01 1.00058997e+01 1.03496762e+01 9.61514380e+00 1.04799699e+01 9.37715507e+00 1.09622597e+01 -6.90775528e+02 6.78809529e+00 8.74105429e+00 1.18222654e+01 8.27809512e+00 1.08260992e+01 5.71199336e+00 6.18433724e+00 3.85066747e+00 2.28898610e+00 1.21344178e+00 3.77190439e-01 -2.63673015e-01 -6.59184994e-01 -1.90196139e+00 -1.65159186e+00 -3.33320214e+01 
1.12406440e+01 1.45567990e+01 1.38086644e+01 1.29837592e+01 1.15697114e+01 1.02687254e+01 1.06303359e+01 1.03589656e+01 1.00114138e+01 1.03509952e+01 9.62231604e+00 1.04826780e+01 9.38573807e+00 1.09665593e+01 -6.90775528e+02 6.79875982e+00 8.75180567e+00 1.18292192e+01 8.28991774e+00 1.08340696e+01 5.72495359e+00 6.19669189e+00 3.86268712e+00 2.30153873e+00 1.22709353e+00 3.92522466e-01 -2.46881305e-01 -6.42734018e-01 -1.88100201e+00 -1.63331258e+00 -3.33320246e+01 
1.12600257e+01 1.45590953e+01 1.38087652e+01 1.29847436e+01 1.15720137e+01 1.02701256e+01 1.06340869e+01 1.03597784e+01 1.00169316e+01 1.03523279e+01 9.62948722e+00 1.04854003e+01 9.39431306e+00 1.09708673e+01 -6.90775528e+02 6.80942300e+00 8.76253592e+00 1.18361659e+01 8.30171506e+00 1.08420269e+01 5.73787895e+00 6.20900910e+00 3.87468132e+00 2.31407977e+00 1.24074572e+00 4.07854330e-01 -2.30096694e-01 -6.26286484e-01 -1.86007460e+00 -1.61504841e+00 -3.33320307e+01 
1.12793504e+01 1.45614074e+01 1.38088667e+01 1.29857297e+01 1.15743201e+01 1.02715347e+01 1.06378429e+01 1.03605987e+01 1.00224530e+01 1.03536743e+01 9.63665720e+00 1.04881369e+01 9.40287993e+00 1.09751834e+01 -6.90775528e+02 6.82008452e+00 8.77324494e+00 1.18431056e+01 8.31348702e+00 1.08499710e+01 5.75076972e+00 6.22128899e+00 3.88664992e+00 2.32660899e+00 1.25439794e+00 4.23185507e-01 -2.13319714e-01 -6.09842900e-01 -1.83917955e+00 -1.59679980e+00 -3.33320321e+01 
1.12986164e+01 1.45637354e+01 1.38089689e+01 1.29867175e+01 1.15766306e+01 1.02729525e+01 1.06416038e+01 1.03614269e+01 1.00279779e+01 1.03550346e+01 9.64382598e+00 1.04908878e+01 9.41143867e+00 1.09795077e+01 -6.90775528e+02 6.83074425e+00 8.78393281e+00 1.18500382e+01 8.32523376e+00 1.08579021e+01 5.76362556e+00 6.23353134e+00 3.89859289e+00 2.33912632e+00 1.26804998e+00 4.38515714e-01 -1.96550634e-01 -5.93403527e-01 -1.81831699e+00 -1.57856694e+00 -3.33320309e+01 
1.13178152e+01 1.45660791e+01 1.38090719e+01 1.29877071e+01 1.15789450e+01 1.02743792e+01 1.06453696e+01 1.03622628e+01 1.00335066e+01 1.03564086e+01 9.65099368e+00 1.04936529e+01 9.41998945e+00 1.09838401e+01 -6.90775528e+02 6.84140234e+00 8.79459985e+00 1.18569638e+01 8.33695560e+00 1.08658203e+01 5.77644749e+00 6.24573708e+00 3.91051093e+00 2.35163235e+00 1.28170227e+00 4.53845270e-01 -1.79789109e-01 -5.76968078e-01 -1.79748639e+00 -1.56034946e+00 -3.33320360e+01 
1.13369600e+01 1.45684388e+01 1.38091756e+01 1.29886982e+01 1.15812633e+01 1.02758146e+01 1.06491403e+01 1.03631065e+01 1.00390386e+01 1.03577966e+01 9.65816002e+00 1.04964322e+01 9.42853198e+00 1.09881806e+01 -6.90775528e+02 6.85205817e+00 8.80524575e+00 1.18638825e+01 8.34865228e+00 1.08737257e+01 5.78923423e+00 6.25790500e+00 3.92240306e+00 2.36412612e+00 1.29535373e+00 4.69173004e-01 -1.63036343e-01 -5.60537692e-01 -1.77668886e+00 -1.54214845e+00 -3.33320345e+01 
1.13560392e+01 1.45708143e+01 1.38092800e+01 1.29896910e+01 1.15835855e+01 1.02772588e+01 1.06529158e+01 1.03639582e+01 1.00445743e+01 1.03591984e+01 9.66532517e+00 1.04992256e+01 9.43706645e+00 1.09925292e+01 -6.90775528e+02 6.86271201e+00 8.81587083e+00 1.18707943e+01 8.36032418e+00 1.08816183e+01 5.80198702e+00 6.27003628e+00 3.93427020e+00 2.37660843e+00 1.30900500e+00 4.84499486e-01 -1.46291686e-01 -5.44111708e-01 -1.75592363e+00 -1.52396314e+00 -3.33320383e+01 
1.13750645e+01 1.45732061e+01 1.38093851e+01 1.29906854e+01 1.15859116e+01 1.02787117e+01 1.06566961e+01 1.03648177e+01 1.00501133e+01 1.03606143e+01 9.67248891e+00 1.05020332e+01 9.44559265e+00 1.09968858e+01 -6.90775528e+02 6.87336325e+00 8.82647489e+00 1.18776992e+01 8.37197112e+00 1.08894983e+01 5.81470464e+00 6.28212976e+00 3.94611144e+00 2.38907839e+00 1.32265506e+00 4.99823573e-01 -1.29556336e-01 -5.27691326e-01 -1.73519173e+00 -1.50579471e+00 -3.33320361e+01 
1.13940229e+01 1.45756137e+01 1.38094909e+01 1.29916813e+01 1.15882414e+01 1.02801733e+01 1.06604813e+01 1.03656854e+01 1.00556559e+01 1.03620441e+01 9.67965142e+00 1.05048549e+01 9.45411077e+00 1.10012504e+01 -6.90775528e+02 6.88401230e+00 8.83705831e+00 1.18845973e+01 8.38359349e+00 1.08973657e+01 5.82738869e+00 6.29418693e+00 3.95792793e+00 2.40153699e+00 1.33630470e+00 5.15145992e-01 -1.12829514e-01 -5.11275857e-01 -1.71449219e+00 -1.48764236e+00 -3.33320412e+01 
1.14129304e+01 1.45780378e+01 1.38095975e+01 1.29926787e+01 1.15905750e+01 1.02816435e+01 1.06642712e+01 1.03665610e+01 1.00612018e+01 1.03634880e+01 9.68681240e+00 1.05076906e+01 9.46262051e+00 1.10056230e+01 -6.90775528e+02 6.89465834e+00 8.84762071e+00 1.18914887e+01 8.39519101e+00 1.09052206e+01 5.84003726e+00 6.30620601e+00 3.96971825e+00 2.41398290e+00 1.34995255e+00 5.30465265e-01 -9.61127173e-02 -4.94866633e-01 -1.69382647e+00 -1.46950739e+00 -3.33320380e+01 
1.14317708e+01 1.45804778e+01 1.38097048e+01 1.29936776e+01 1.15929124e+01 1.02831222e+01 1.06680660e+01 1.03674446e+01 1.00667511e+01 1.03649460e+01 9.69397213e+00 1.05105405e+01 9.47112221e+00 1.10100034e+01 -6.90775528e+02 6.90530149e+00 8.85816262e+00 1.18983733e+01 8.40676418e+00 1.09130631e+01 5.85264924e+00 6.31818571e+00 3.98148162e+00 2.42641569e+00 1.36359826e+00 5.45781121e-01 -7.94060816e-02 -4.78463736e-01 -1.67319463e+00 -1.45138973e+00 -3.33320429e+01 
1.14505591e+01 1.45829344e+01 1.38098128e+01 1.29946779e+01 1.15952533e+01 1.02846099e+01 1.06718655e+01 1.03683366e+01 1.00723037e+01 1.03664182e+01 9.70113026e+00 1.05134043e+01 9.47961547e+00 1.10143918e+01 -6.90775528e+02 6.91594226e+00 8.86868365e+00 1.19052512e+01 8.41831271e+00 1.09208933e+01 5.86523268e+00 6.33013433e+00 3.99322383e+00 2.43883948e+00 1.37724480e+00 5.61095930e-01 -6.27076027e-02 -4.62065770e-01 -1.65259405e+00 -1.43328811e+00 -3.33320414e+01 
1.14692832e+01 1.45854071e+01 1.38099216e+01 1.29956796e+01 1.15975980e+01 1.02861059e+01 1.06756698e+01 1.03692367e+01 1.00778597e+01 1.03679046e+01 9.70828704e+00 1.05162822e+01 9.48810061e+00 1.10187880e+01 -6.90775528e+02 6.92657977e+00 8.87918424e+00 1.19121225e+01 8.42983701e+00 1.09287113e+01 5.87777925e+00 6.34204331e+00 4.00493887e+00 2.45124983e+00 1.39088860e+00 5.76406497e-01 -4.60199275e-02 -4.45674821e-01 -1.63202779e+00 -1.41520430e+00 -3.33320459e+01 
1.14879549e+01 1.45878964e+01 1.38100310e+01 1.29966827e+01 1.15999461e+01 1.02876104e+01 1.06794787e+01 1.03701451e+01 1.00834188e+01 1.03694051e+01 9.71544213e+00 1.05191740e+01 9.49657725e+00 1.10231920e+01 -6.90775528e+02 6.93721371e+00 8.88966401e+00 1.19189872e+01 8.44133678e+00 1.09365171e+01 5.89029065e+00 6.35391447e+00 4.01662794e+00 2.46364749e+00 1.40453004e+00 5.91713110e-01 -2.93433586e-02 -4.29291154e-01 -1.61149567e+00 -1.39713874e+00 -3.33320450e+01 
