500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.03648570e+01 1.61135592e+01 1.57546478e+01 1.42646883e+01 1.20089669e+01 1.26302837e+01 -6.90775528e+02 7.77309673e+00 9.62237978e+00 1.33595508e+01 8.82276569e+00 1.17681955e+01 8.12842335e+00 1.07088502e+01 7.58789904e+00 9.92970416e+00 7.18294582e+00 9.32292129e+00 6.91673881e+00 8.83435728e+00 4.83543596e+00 5.41918145e+00 3.18791307e+00 2.05609898e+00 5.46066012e-01 -1.43453356e-01 -8.10290293e-01 -1.44996530e+00 -2.11320171e+00 -2.40889828e+00 -3.23321669e+01 
1.03966573e+01 1.61151836e+01 1.57546549e+01 1.42655218e+01 1.20164831e+01 1.26309444e+01 -6.90775528e+02 7.78267527e+00 9.63986847e+00 1.33710694e+01 8.84295457e+00 1.17837965e+01 8.15060410e+00 1.07271364e+01 7.61148283e+00 9.94981265e+00 7.20758201e+00 9.34432587e+00 6.94227157e+00 8.85674260e+00 4.85570516e+00 5.43619887e+00 3.20702680e+00 2.07464456e+00 5.71175491e-01 -1.16865051e-01 -7.81628256e-01 -1.41971941e+00 -2.08229647e+00 -2.37684927e+00 -3.23348297e+01 
1.04283216e+01 1.61168231e+01 1.57546621e+01 1.42663617e+01 1.20239920e+01 1.26316153e+01 -6.90775528e+02 7.79228105e+00 9.65730070e+00 1.33825489e+01 8.86306553e+00 1.17993286e+01 8.17269041e+00 1.07453346e+01 7.63496034e+00 9.96982048e+00 7.23210366e+00 9.36562117e+00 6.96768314e+00 8.87901257e+00 4.87594611e+00 5.45322388e+00 3.22609335e+00 2.09316303e+00 5.96204063e-01 -9.03655475e-02 -7.53075458e-01 -1.38959703e+00 -2.05151580e+00 -2.34494015e+00 -3.23374808e+01 
1.04598358e+01 1.61184777e+01 1.57546695e+01 1.42672080e+01 1.20314937e+01 1.26322966e+01 -6.90775528e+02 7.80191854e+00 9.67467555e+00 1.33939895e+01 8.88309510e+00 1.18147923e+01 8.19466483e+00 1.07634454e+01 7.65832816e+00 9.98972852e+00 7.25650916e+00 9.38680819e+00 6.99297493e+00 8.90116836e+00 4.89617262e+00 5.47026747e+00 3.24512271e+00 2.11166078e+00 6.21162349e-01 -6.39448485e-02 -7.24620852e-01 -1.35958627e+00 -2.02084784e+00 -2.31315798e+00 -3.23401351e+01 
1.04911813e+01 1.61201474e+01 1.57546770e+01 1.42680608e+01 1.20389888e+01 1.26329884e+01 -6.90775528e+02 7.81158266e+00 9.69199883e+00 1.34053915e+01 8.90305844e+00 1.18301880e+01 8.21658662e+00 1.07814694e+01 7.68160686e+00 1.00095373e+01 7.28081533e+00 9.40788749e+00 7.01815677e+00 8.92321051e+00 4.91636795e+00 5.48731500e+00 3.26410467e+00 2.13013124e+00 6.46040420e-01 -3.76121702e-02 -6.96274241e-01 -1.32969755e+00 -1.99030277e+00 -2.28151374e+00 -3.23428121e+01 
1.05223883e+01 1.61218324e+01 1.57546847e+01 1.42689200e+01 1.20464762e+01 1.26336905e+01 -6.90775528e+02 7.82127420e+00 9.70926459e+00 1.34167552e+01 8.92294025e+00 1.18455164e+01 8.23839606e+00 1.07994072e+01 7.70477466e+00 1.00292476e+01 7.30500383e+00 9.42885982e+00 7.04321679e+00 8.94513973e+00 4.93653470e+00 5.50436809e+00 3.28304179e+00 2.14857600e+00 6.70841252e-01 -1.13647364e-02 -6.68032457e-01 -1.29992715e+00 -1.95987723e+00 -2.25000337e+00 -3.23454823e+01 
1.05535470e+01 1.61235331e+01 1.57546924e+01 1.42697857e+01 1.20539562e+01 1.26344033e+01 -6.90775528e+02 7.83099271e+00 9.72647521e+00 1.34280808e+01 8.94274635e+00 1.18607778e+01 8.26011412e+00 1.08172595e+01 7.72784012e+00 1.00488601e+01 7.32908230e+00 9.44972593e+00 7.06816038e+00 8.96695686e+00 4.95667090e+00 5.52142452e+00 3.30193355e+00 2.16699470e+00 6.95564756e-01 1.47973998e-02 -6.39895294e-01 -1.27027507e+00 -1.92957072e+00 -2.21862666e+00 -3.23480564e+01 
1.05844738e+01 1.61252489e+01 1.57547003e+01 1.42706577e+01 1.20614288e+01 1.26351267e+01 -6.90775528e+02 7.84073785e+00 9.74363163e+00 1.34393686e+01 8.96247857e+00 1.18759728e+01 8.28174433e+00 1.08350269e+01 7.75081092e+00 1.00683754e+01 7.35307403e+00 9.47048660e+00 7.09299537e+00 8.98866280e+00 4.97677484e+00 5.53848227e+00 3.32077968e+00 2.18538710e+00 7.20211057e-01 4.08743565e-02 -6.11862522e-01 -1.24074067e+00 -1.89938297e+00 -2.18738286e+00 -3.23507189e+01 
1.06152557e+01 1.61269801e+01 1.57547084e+01 1.42715362e+01 1.20688938e+01 1.26358609e+01 -6.90775528e+02 7.85050884e+00 9.76073277e+00 1.34506190e+01 8.98213454e+00 1.18911019e+01 8.30328132e+00 1.08527099e+01 7.77367391e+00 1.00877943e+01 7.37693551e+00 9.49114248e+00 7.11770882e+00 9.01025805e+00 4.99684515e+00 5.55553956e+00 3.33957997e+00 2.20375304e+00 7.44780354e-01 6.68664384e-02 -5.83933579e-01 -1.21132331e+00 -1.86931321e+00 -2.15627103e+00 -3.23533835e+01 
1.06458941e+01 1.61287268e+01 1.57547166e+01 1.42724211e+01 1.20763511e+01 1.26366059e+01 -6.90775528e+02 7.86030464e+00 9.77777947e+00 1.34618321e+01 9.00171599e+00 1.19061654e+01 8.32472836e+00 1.08703091e+01 7.79643611e+00 1.01071173e+01 7.40068786e+00 9.51169430e+00 7.14230774e+00 9.03174344e+00 5.01687814e+00 5.57259270e+00 3.35833278e+00 2.22209146e+00 7.69271542e-01 9.27725583e-02 -5.56109412e-01 -1.18202407e+00 -1.83936227e+00 -2.12529223e+00 -3.23560497e+01 
1.06763904e+01 1.61304892e+01 1.57547249e+01 1.42733125e+01 1.20838007e+01 1.26373618e+01 -6.90775528e+02 7.87012671e+00 9.79477202e+00 1.34730083e+01 9.02122335e+00 1.19211640e+01 8.34608618e+00 1.08878252e+01 7.81909851e+00 1.01263453e+01 7.42433293e+00 9.53214286e+00 7.16679342e+00 9.05311986e+00 5.03687744e+00 5.58964420e+00 3.37704093e+00 2.24040400e+00 7.93687500e-01 1.18595444e-01 -5.28387025e-01 -1.15283943e+00 -1.80952689e+00 -2.09444261e+00 -3.23587169e+01 
1.07067469e+01 1.61322673e+01 1.57547334e+01 1.42742102e+01 1.20912425e+01 1.26381286e+01 -6.90775528e+02 7.87997252e+00 9.81171062e+00 1.34841478e+01 9.04065705e+00 1.19360981e+01 8.36735523e+00 1.09052588e+01 7.84166158e+00 1.01454788e+01 7.44787115e+00 9.55248880e+00 7.19116621e+00 9.07438792e+00 5.05683620e+00 5.60668769e+00 3.39570089e+00 2.25868842e+00 8.18025417e-01 1.44332530e-01 -5.00768871e-01 -1.12377196e+00 -1.77980956e+00 -2.06372470e+00 -3.23613834e+01 
1.07369709e+01 1.61340612e+01 1.57547420e+01 1.42751144e+01 1.20986765e+01 1.26389065e+01 -6.90775528e+02 7.88984193e+00 9.82859529e+00 1.34952509e+01 9.06001729e+00 1.19509681e+01 8.38853586e+00 1.09226104e+01 7.86412588e+00 1.01645185e+01 7.47130313e+00 9.57273285e+00 7.21542674e+00 9.09554840e+00 5.07675132e+00 5.62372033e+00 3.41431204e+00 2.27694431e+00 8.42285145e-01 1.69983672e-01 -4.73254892e-01 -1.09482169e+00 -1.75021006e+00 -2.03313841e+00 -3.23640431e+01 
1.07670477e+01 1.61358709e+01 1.57547507e+01 1.42760249e+01 1.21061025e+01 1.26396955e+01 -6.90775528e+02 7.89973504e+00 9.84542662e+00 1.35063179e+01 9.07930477e+00 1.19657745e+01 8.40962895e+00 1.09398806e+01 7.88649225e+00 1.01834651e+01 7.49462986e+00 9.59287572e+00 7.23957612e+00 9.11660206e+00 5.09663061e+00 5.64074701e+00 3.43287760e+00 2.29517340e+00 8.66469620e-01 1.95551685e-01 -4.45842066e-01 -1.06598494e+00 -1.72072509e+00 -2.00267968e+00 -3.23667112e+01 
1.07969857e+01 1.61376965e+01 1.57547596e+01 1.42769418e+01 1.21135204e+01 1.26404956e+01 -6.90775528e+02 7.90965082e+00 9.86220476e+00 1.35173489e+01 9.09851980e+00 1.19805177e+01 8.43063487e+00 1.09570701e+01 7.90876129e+00 1.02023192e+01 7.51785192e+00 9.61291811e+00 7.26361490e+00 9.13754963e+00 5.11646398e+00 5.65775975e+00 3.45139416e+00 2.31337378e+00 8.90576532e-01 2.21034520e-01 -4.18532297e-01 -1.03726377e+00 -1.69135656e+00 -1.97235058e+00 -3.23693802e+01 
1.08267873e+01 1.61395381e+01 1.57547687e+01 1.42778651e+01 1.21209303e+01 1.26413071e+01 -6.90775528e+02 7.91958883e+00 9.87892986e+00 1.35283444e+01 9.11766269e+00 1.19951984e+01 8.45155410e+00 1.09741793e+01 7.93093340e+00 1.02210815e+01 7.54096979e+00 9.63286073e+00 7.28754358e+00 9.15839183e+00 5.13625265e+00 5.67475861e+00 3.46986211e+00 2.33154539e+00 9.14606363e-01 2.46432431e-01 -3.91325031e-01 -1.00865776e+00 -1.66210371e+00 -1.94215047e+00 -3.23720484e+01 
1.08564549e+01 1.61413958e+01 1.57547779e+01 1.42787948e+01 1.21283321e+01 1.26421299e+01 -6.90775528e+02 7.92954844e+00 9.89560211e+00 1.35393045e+01 9.13673378e+00 1.20098168e+01 8.47238716e+00 1.09912089e+01 7.95300928e+00 1.02397527e+01 7.56398418e+00 9.65270425e+00 7.31136299e+00 9.17912939e+00 5.15599491e+00 5.69174163e+00 3.48828100e+00 2.34968791e+00 9.38558984e-01 2.71745547e-01 -3.64220184e-01 -9.80166274e-01 -1.63296641e+00 -1.91207867e+00 -3.23747143e+01 
1.08859852e+01 1.61432696e+01 1.57547872e+01 1.42797308e+01 1.21357256e+01 1.26429641e+01 -6.90775528e+02 7.93952923e+00 9.91222184e+00 1.35502294e+01 9.15573363e+00 1.20243734e+01 8.49313457e+00 1.10081594e+01 7.97498954e+00 1.02583333e+01 7.58689581e+00 9.67244939e+00 7.33507386e+00 9.19976303e+00 5.17568993e+00 5.70870748e+00 3.50665074e+00 2.36780115e+00 9.62434603e-01 2.96973824e-01 -3.37217888e-01 -9.51788829e-01 -1.60394477e+00 -1.88213481e+00 -3.23773818e+01 
1.09153793e+01 1.61451596e+01 1.57547967e+01 1.42806732e+01 1.21431108e+01 1.26438098e+01 -6.90775528e+02 7.94953058e+00 9.92878912e+00 1.35611195e+01 9.17466245e+00 1.20388688e+01 8.51379682e+00 1.10250314e+01 7.99687474e+00 1.02768240e+01 7.60970530e+00 9.69209681e+00 7.35867679e+00 9.22029347e+00 5.19533393e+00 5.72565288e+00 3.52496674e+00 2.38587905e+00 9.86219303e-01 3.22095744e-01 -3.10363025e-01 -9.23529826e-01 -1.57509525e+00 -1.85234401e+00 -3.23800508e+01 
1.09446389e+01 1.61470658e+01 1.57548063e+01 1.42816219e+01 1.21504876e+01 1.26446670e+01 -6.90775528e+02 7.95955202e+00 9.94530431e+00 1.35719750e+01 9.19352076e+00 1.20533033e+01 8.53437450e+00 1.10418255e+01 8.01866554e+00 1.02952255e+01 7.63241335e+00 9.71164721e+00 7.38217252e+00 9.24072143e+00 5.21493072e+00 5.74257957e+00 3.54323737e+00 2.40393297e+00 1.00994119e+00 3.47154905e-01 -2.83564392e-01 -8.95379214e-01 -1.54630300e+00 -1.82265398e+00 -3.23827202e+01 
1.09737638e+01 1.61489884e+01 1.57548162e+01 1.42825769e+01 1.21578560e+01 1.26455359e+01 -6.90775528e+02 7.96959288e+00 9.96176757e+00 1.35827962e+01 9.21230885e+00 1.20676774e+01 8.55486802e+00 1.10585422e+01 8.04036244e+00 1.03135383e+01 7.65502051e+00 9.73110125e+00 7.40556172e+00 9.26104761e+00 5.23447639e+00 5.75948413e+00 3.56145798e+00 2.42195685e+00 1.03358653e+00 3.72130142e-01 -2.56866147e-01 -8.67341383e-01 -1.51762352e+00 -1.79308950e+00 -3.23853911e+01 
1.10027566e+01 1.61509274e+01 1.57548261e+01 1.42835382e+01 1.21652159e+01 1.26464165e+01 -6.90775528e+02 7.97965254e+00 9.97817895e+00 1.35935832e+01 9.23102696e+00 1.20819915e+01 8.57527762e+00 1.10751820e+01 8.06196561e+00 1.03317631e+01 7.67752680e+00 9.75045961e+00 7.42884412e+00 9.28127269e+00 5.25396972e+00 5.77636499e+00 3.57962809e+00 2.43995022e+00 1.05715498e+00 3.97020871e-01 -2.30269053e-01 -8.39416401e-01 -1.48905768e+00 -1.76365085e+00 -3.23880617e+01 
1.10316183e+01 1.61528828e+01 1.57548362e+01 1.42845058e+01 1.21725673e+01 1.26473088e+01 -6.90775528e+02 7.98973085e+00 9.99453901e+00 1.36043364e+01 9.24967588e+00 1.20962461e+01 8.59560457e+00 1.10917457e+01 8.08347690e+00 1.03499006e+01 7.69993478e+00 9.76972300e+00 7.45202307e+00 9.30139746e+00 5.27341041e+00 5.79322138e+00 3.59774818e+00 2.45791338e+00 1.08064744e+00 4.21828120e-01 -2.03771832e-01 -8.11602772e-01 -1.46060405e+00 -1.73433629e+00 -3.23907315e+01 
1.10603512e+01 1.61548548e+01 1.57548465e+01 1.42854797e+01 1.21799100e+01 1.26482130e+01 -6.90775528e+02 7.99982664e+00 1.00108476e+01 1.36150560e+01 9.26825551e+00 1.21104416e+01 8.61584852e+00 1.11082335e+01 8.10489551e+00 1.03679513e+01 7.72224303e+00 9.78889202e+00 7.47509644e+00 9.32142251e+00 5.29279580e+00 5.81005048e+00 3.61581667e+00 2.47584500e+00 1.10406244e+00 4.46550439e-01 -1.77376113e-01 -7.83901989e-01 -1.43226415e+00 -1.70514746e+00 -3.23933991e+01 
1.10889509e+01 1.61568434e+01 1.57548569e+01 1.42864597e+01 1.21872440e+01 1.26491290e+01 -6.90775528e+02 8.00993975e+00 1.00271051e+01 1.36257422e+01 9.28676641e+00 1.21245785e+01 8.63601030e+00 1.11246463e+01 8.12622255e+00 1.03859159e+01 7.74445294e+00 9.80796736e+00 7.49806592e+00 9.34134860e+00 5.31212812e+00 5.82685309e+00 3.63383731e+00 2.49374961e+00 1.12740877e+00 4.71218169e-01 -1.51024045e-01 -7.56308538e-01 -1.40396124e+00 -1.67604884e+00 -3.23960696e+01 
1.11174226e+01 1.61588487e+01 1.57548675e+01 1.42874460e+01 1.21945693e+01 1.26500570e+01 -6.90775528e+02 8.02006948e+00 1.00433117e+01 1.36363953e+01 9.30520892e+00 1.21386571e+01 8.65609035e+00 1.11409844e+01 8.14745858e+00 1.04037949e+01 7.76656511e+00 9.82694969e+00 7.52093216e+00 9.36117638e+00 5.33139845e+00 5.84362239e+00 3.65179571e+00 2.51160781e+00 1.15064099e+00 4.95769270e-01 -1.24846498e-01 -7.28838033e-01 -1.37585701e+00 -1.64711430e+00 -3.23987387e+01 
1.11457627e+01 1.61608707e+01 1.57548783e+01 1.42884385e+01 1.22018858e+01 1.26509971e+01 -6.90775528e+02 8.03021531e+00 1.00594676e+01 1.36470155e+01 9.32358345e+00 1.21526779e+01 8.67608918e+00 1.11572483e+01 8.16860409e+00 1.04215891e+01 7.78858015e+00 9.84583964e+00 7.54369569e+00 9.38090657e+00 5.35061508e+00 5.86036402e+00 3.66971038e+00 2.52944509e+00 1.17382657e+00 5.20241227e-01 -9.87486152e-02 -7.01469817e-01 -1.34785021e+00 -1.61829421e+00 -3.24014106e+01 
1.11739751e+01 1.61629095e+01 1.57548892e+01 1.42894371e+01 1.22091935e+01 1.26519492e+01 -6.90775528e+02 8.04037670e+00 1.00755730e+01 1.36576030e+01 9.34189031e+00 1.21666413e+01 8.69600728e+00 1.11734388e+01 8.18965973e+00 1.04392989e+01 7.81049868e+00 9.86463788e+00 7.56635735e+00 9.40053982e+00 5.36977366e+00 5.87707395e+00 3.68757344e+00 2.54725054e+00 1.19693617e+00 5.44629840e-01 -7.27496412e-02 -6.74211627e-01 -1.31995410e+00 -1.58959619e+00 -3.24040822e+01 
1.12020371e+01 1.61649650e+01 1.57549003e+01 1.42904419e+01 1.22164922e+01 1.26529135e+01 -6.90775528e+02 8.05055302e+00 1.00916281e+01 1.36681581e+01 9.36012987e+00 1.21805477e+01 8.71584510e+00 1.11895562e+01 8.21062603e+00 1.04569250e+01 7.83232136e+00 9.88334505e+00 7.58891767e+00 9.42007682e+00 5.38887298e+00 5.89375065e+00 3.70538440e+00 2.56502366e+00 1.21996954e+00 5.68934875e-01 -4.68497414e-02 -6.47063457e-01 -1.29216868e+00 -1.56102018e+00 -3.24067768e+01 
1.12304560e+01 1.61670408e+01 1.57549115e+01 1.42914528e+01 1.22237819e+01 1.26538900e+01 -6.90775528e+02 8.06074381e+00 1.01076330e+01 1.36786811e+01 9.37830238e+00 1.21943976e+01 8.73560299e+00 1.12056011e+01 8.23150338e+00 1.04744680e+01 7.85404858e+00 9.90196179e+00 7.61137720e+00 9.43951825e+00 5.40791257e+00 5.91039322e+00 3.72314349e+00 2.58276466e+00 1.24292775e+00 5.93156782e-01 -2.10478772e-02 -6.20024270e-01 -1.26449305e+00 -1.53256493e+00 -3.24089880e+01 
1.12582904e+01 1.61691305e+01 1.57549229e+01 1.42924697e+01 1.22310626e+01 1.26548788e+01 -6.90775528e+02 8.07094842e+00 1.01235881e+01 1.36891721e+01 9.39640836e+00 1.22081914e+01 8.75528163e+00 1.12215740e+01 8.25229258e+00 1.04919284e+01 7.87568119e+00 9.92048873e+00 7.63373677e+00 9.45886477e+00 5.42689659e+00 5.92700454e+00 3.74086160e+00 2.60048881e+00 1.26585329e+00 6.17298152e-01 4.67744695e-03 -5.93082410e-01 -1.23691692e+00 -1.50422276e+00 -3.24116578e+01 
1.12860041e+01 1.61712372e+01 1.57549345e+01 1.42934927e+01 1.22383342e+01 1.26558799e+01 -6.90775528e+02 8.08116626e+00 1.01394934e+01 1.36996314e+01 9.41444804e+00 1.22219294e+01 8.77488127e+00 1.12374755e+01 8.27299395e+00 1.05093069e+01 7.89721957e+00 9.93892651e+00 7.65599675e+00 9.47811704e+00 5.44581376e+00 5.94357491e+00 3.75851601e+00 2.61816461e+00 1.28866118e+00 6.41353748e-01 3.02836323e-02 -5.66260625e-01 -1.20946015e+00 -1.47600824e+00 -3.24143232e+01 
1.13135955e+01 1.61733611e+01 1.57549463e+01 1.42945218e+01 1.22455967e+01 1.26568934e+01 -6.90775528e+02 8.09139680e+00 1.01553492e+01 1.37100592e+01 9.43242172e+00 1.22356122e+01 8.79440241e+00 1.12533060e+01 8.29360802e+00 1.05266041e+01 7.91866434e+00 9.95727577e+00 7.67815786e+00 9.49727571e+00 5.46466828e+00 5.96010727e+00 3.77611730e+00 2.63580663e+00 1.31139194e+00 6.65326243e-01 5.57913033e-02 -5.39547621e-01 -1.18211272e+00 -1.44791377e+00 -3.24169865e+01 
1.13410609e+01 1.61755021e+01 1.57549582e+01 1.42955568e+01 1.22528500e+01 1.26579193e+01 -6.90775528e+02 8.10163955e+00 1.01711556e+01 1.37204557e+01 9.45032984e+00 1.22492400e+01 8.81384562e+00 1.12690661e+01 8.31413546e+00 1.05438205e+01 7.94001621e+00 9.97553712e+00 7.70022078e+00 9.51634146e+00 5.48345991e+00 5.97660092e+00 3.79366571e+00 2.65341527e+00 1.33404721e+00 6.89216124e-01 8.12017404e-02 -5.12942181e-01 -1.15487365e+00 -1.41993806e+00 -3.24196520e+01 
1.13684080e+01 1.61776603e+01 1.57549703e+01 1.42965978e+01 1.22600940e+01 1.26589578e+01 -6.90775528e+02 8.11189381e+00 1.01869128e+01 1.37308212e+01 9.46817260e+00 1.22628133e+01 8.83321115e+00 1.12847563e+01 8.33457664e+00 1.05609567e+01 7.96127552e+00 9.99371118e+00 7.72218600e+00 9.53531493e+00 5.50218726e+00 5.99305428e+00 3.81116072e+00 2.67098991e+00 1.35662655e+00 7.13022925e-01 1.06514545e-01 -4.86444830e-01 -1.12774316e+00 -1.39208161e+00 -3.24223129e+01 
1.13956287e+01 1.61798359e+01 1.57549826e+01 1.42976447e+01 1.22673288e+01 1.26600089e+01 -6.90775528e+02 8.12215924e+00 1.02026211e+01 1.37411559e+01 9.48595056e+00 1.22763324e+01 8.85249969e+00 1.13003771e+01 8.35493229e+00 1.05780133e+01 7.98244317e+00 1.00117986e+01 7.74405433e+00 9.55419677e+00 5.52085061e+00 6.00946709e+00 3.82860282e+00 2.68853086e+00 1.37913087e+00 7.36747609e-01 1.31730900e-01 -4.60054010e-01 -1.10072002e+00 -1.36434265e+00 -3.24249779e+01 
1.14227283e+01 1.61820288e+01 1.57549950e+01 1.42986975e+01 1.22745542e+01 1.26610725e+01 -6.90775528e+02 8.13243517e+00 1.02182805e+01 1.37514600e+01 9.50366383e+00 1.22897979e+01 8.87171148e+00 1.13159290e+01 8.37520278e+00 1.05949909e+01 8.00351952e+00 1.00297999e+01 7.76582617e+00 9.57298763e+00 5.53944886e+00 6.02583801e+00 3.84599152e+00 2.70603761e+00 1.40155981e+00 7.60389839e-01 1.56850610e-01 -4.33769900e-01 -1.07380437e+00 -1.33672125e+00 -3.24276424e+01 
1.14497075e+01 1.61842390e+01 1.57550077e+01 1.42997562e+01 1.22817703e+01 1.26621489e+01 -6.90775528e+02 8.14272110e+00 1.02338914e+01 1.37617337e+01 9.52131284e+00 1.23032101e+01 8.89084708e+00 1.13314124e+01 8.39538867e+00 1.06118899e+01 8.02450521e+00 1.00477159e+01 7.78750233e+00 9.59168814e+00 5.55798147e+00 6.04216616e+00 3.86332673e+00 2.72350997e+00 1.42391363e+00 7.83949962e-01 1.81874169e-01 -4.07591968e-01 -1.04699553e+00 -1.30921672e+00 -3.24303063e+01 
